Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-09-16 00:00:00+08:00,0.3906339596657506,0.3947896361351013,0.3906339596657506,0.3947896361351013,700,1.0638182622440209,-0.0306122814870721,0.0905611833270438,0.0772882696805823,-0.0177664413804864,0.2263520397332592,52.51891893986129,0.3823704701662063,0.3755321305990219,1.0324794065909346,1.0512805801872698,121419.04761904762,0.0057651580516118,-0.0723350717702208,0.0329955104228265,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-09-19 00:00:00+08:00,0.3906339596657506,0.3947896361351013,0.3864782831963999,0.3947896361351013,78600,0.0,-0.0306123524251407,0.0783076868851668,0.0658277644721931,0.0018781421329985,0.2254917989878622,52.51891893986129,0.3831084179878234,0.3755358310043812,1.030490632935268,1.051270221217574,122050.79365079364,0.6439941736461531,-0.0723350717702208,0.120076909963192,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-09-20 00:00:00+08:00,0.3947896361351013,0.3947896361351013,0.3947896361351013,0.3947896361351013,0,0.0,-0.0306123524251407,0.0663265761992968,0.0772882696805823,0.0223245417308115,0.2245864039066805,52.51891893986129,0.3837640917301177,0.3755395314097404,1.028730005340722,1.0512598624520242,121358.73015873016,0.0,-0.0723350717702208,0.2096131750682608,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-09-21 00:00:00+08:00,0.3906339596657506,0.3947896361351013,0.3906339596657506,0.3947896361351013,97700,0.0,-0.0104167040180528,0.0783076868851668,0.0772882696805823,0.0119981164086353,0.2243611580420156,52.51891893986129,0.384419765472412,0.3755826365947723,1.0269753836667213,1.0511392105728574,122465.07936507936,0.7977784402421163,-0.0723350717702208,0.1643433869680826,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-09-22 00:00:00+08:00,0.3947896361351013,0.3947896361351013,0.3906339596657506,0.3947896361351013,149100,0.0,0.0106381826224402,0.0783076868851668,0.0772882696805823,0.0018781421329985,0.2241384698969736,52.51891893986129,0.3850754392147063,0.3756060394644737,1.0252267372341517,1.0510737172862792,124217.46031746033,1.200314348876139,-0.0723350717702208,0.1194407612088528,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-09-23 00:00:00+08:00,0.3947896361351013,0.3947896361351013,0.3947896361351013,0.3947896361351013,296300,0.0,-0.0206186298714768,0.0905611833270438,0.0658277644721931,0.0119981164086353,0.2239087399919855,52.51891893986129,0.3857311129570007,0.3756491446495056,1.023484035572496,1.0509531081282095,127742.85714285714,2.319503466785954,-0.0723350717702208,0.1642243293192451,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-09-26 00:00:00+08:00,0.3989453349699493,0.3989453349699493,0.3864783048629761,0.3864783048629761,196400,-2.105255688444929,-0.0412371118776774,0.0798733702776888,0.0546085971021821,0.0008019961616552,0.2246784269323005,41.99949415140815,0.3863851076364517,0.3756506931781769,1.0002412029467038,1.0288236169436895,129733.33333333331,1.5138746145940392,-0.0918647904414868,0.1149181649665369,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-09-27 00:00:00+08:00,0.3864783048629761,0.3864783048629761,0.3823226281606516,0.3864783048629761,161500,0.0,-0.0312499626486135,0.0556065529680778,0.043389364831617,-0.0093070315040129,0.2244494233430796,41.99949415140815,0.3868745547533034,0.3756522417068481,0.998975766471434,1.0288193758858928,129665.07936507936,1.2455165322136394,-0.0918647904414868,0.0695730722525537,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-09-28 00:00:00+08:00,0.3823226392269134,0.3823226392269134,0.3740112608119062,0.3823226392269134,256100,-1.0752649201191344,-0.0515463528807779,0.0682618707453845,0.0321701650113288,-0.0297600027348134,0.2244817346147824,37.62893039764384,0.387280888557434,0.3756330119073391,0.9871972785721768,1.0178089441223672,133698.4126984127,1.9155051644307253,-0.1016296497771199,-0.0233338200941465,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-09-29 00:00:00+08:00,0.3781669726535218,0.3781669726535218,0.3656999170780182,0.3656999170780182,103900,-4.347825748040368,-0.0833332586305606,0.0102041639581578,-0.0127067951866244,-0.062570054075329,0.228437471720087,25.98198647741229,0.3875193154811858,0.375510966181755,0.9436946817061898,0.9738728026946938,134534.92063492062,0.7722901943202332,-0.1406892271768707,-0.1694830554969041,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-09-30 00:00:00+08:00,0.374011218547821,0.3781669196706152,0.374011218547821,0.374011218547821,85900,2.2727107887283715,-0.0625000747027726,0.033163182980618,0.0097315239955511,-0.0412649825575285,0.2295805112516778,36.55584095237048,0.3878416949510573,0.3754501792788505,0.9643398928395728,0.9961673723693688,135419.04761904763,0.634327308530839,-0.1211595785342143,-0.0696451659709744,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-03 00:00:00+08:00,0.3698555657826599,0.3781669437885284,0.3698555657826599,0.3781669437885284,122300,1.111123152092297,-0.052083295981947,0.056650287941306,0.0319288432002375,-0.0403061266549839,0.2296276341470183,41.08758336055298,0.3881649148464202,0.3754298737645149,0.974242981074558,1.0072904960827125,136282.53968253967,0.8974003587318596,-0.1113945791413624,-0.0652314539605241,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-04 00:00:00+08:00,0.3698555421948118,0.374011218547821,0.3698555421948118,0.374011218547821,92500,-1.0989128766979883,-0.0625000747027726,0.0450386218654523,0.0205888442639494,-0.0412649825575285,0.2296727502540405,38.15274589771504,0.3884872943162917,0.3753493845462799,0.962737325054742,0.9964348789326604,136369.84126984127,0.678302468776553,-0.1211595785342143,-0.0695253572791023,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-05 00:00:00+08:00,0.3740112293851826,0.3781669306283926,0.3698555529117584,0.3698555529117584,22700,-1.1111072154995294,-0.0729167040180528,0.0454436287106583,0.0092490079747495,-0.042243326499799,0.2297192899774181,35.42757736589759,0.388726560473442,0.3752678193151951,0.9514542882310384,0.9855775898575232,135873.0158730159,0.1670677570093457,-0.1309244378698472,-0.0739085751752678,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-06 00:00:00+08:00,0.3698555940132566,0.3698555940132566,0.3656999170780182,0.3656999170780182,119200,-1.12358346414545,-0.0736841000738132,0.0218157060726191,-0.0127067951866244,-0.0530045221099968,0.2299906000942164,32.89707677804057,0.3888827139139175,0.3751851786673069,0.9403861472715628,0.9747184533701964,135025.39682539683,0.8827968871229398,-0.1406892271768707,-0.122674839938683,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-07 00:00:00+08:00,0.3740112424007009,0.3823226204065694,0.3740112424007009,0.3781669437885284,56000,3.4090865565743256,-0.052083295981947,0.0446428983056093,0.0319288432002375,-0.0207206265818818,0.2325199503789647,45.47880840515383,0.3892059338092803,0.3751845756173134,0.9716371487127397,1.0079490692449389,135484.12698412698,0.4133325522816472,-0.1113945791413624,0.0252744140973946,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-10 00:00:00+08:00,0.3781669437885284,0.3781669437885284,0.3781669437885284,0.3781669437885284,0,0.0,-0.042105189258019,0.0446428983056093,0.0319288432002375,-0.0306122558115089,0.2322951870963742,45.47880840515383,0.389611427783966,0.3751839725673199,0.9706259026832668,1.0079506893665966,135484.12698412698,0.0,-0.1113945791413624,-0.0186279841852994,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-11 00:00:00+08:00,0.3740112293851826,0.3823226071018168,0.3698555529117584,0.3698555529117584,13600,-2.197809991932476,-0.0531915997418882,0.0216836323066356,0.020219181640763,-0.0519175565138525,0.2333309517142693,39.720512194336855,0.3894393235445023,0.3751418125629425,0.9497129091779916,0.9859086364831776,135615.87301587302,0.1002832463306725,-0.1309244378698472,-0.1127381121004895,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-12 00:00:00+08:00,0.3698555529117584,0.3698555529117584,0.3615441999649099,0.3698555529117584,292500,0.0,-0.063157897120709,0.0216836323066356,0.020219181640763,-0.0519175565138525,0.2333309517142693,39.720512194336855,0.3893494927883148,0.3750996525585651,0.9499320270409212,0.9860194494688636,140258.73015873015,2.0854316852076096,-0.1309244378698472,-0.1127381121004895,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-13 00:00:00+08:00,0.3781669306283926,0.3823226071018168,0.3656998764383341,0.3698555529117584,94600,0.0,-0.0531915997418882,0.0454436287106583,0.0092490079747495,-0.0519175565138525,0.2333309517142693,39.72051219433686,0.389177388548851,0.3750574925541878,0.9503521113877168,0.986130287367402,141630.15873015873,0.6679368352628688,-0.1309244378698472,-0.1127381121004895,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-14 00:00:00+08:00,0.3656998983621919,0.3698555750847507,0.3615442216396332,0.3615442216396332,83100,-2.247183043945855,-0.0744681175711435,-0.0012754690413292,-0.023926075465313,-0.0732227044265008,0.2344005247596734,34.29687737062972,0.3888390576839447,0.3749737758934497,0.9298042840477788,0.9641853507706826,142141.26984126985,0.5846296441054618,-0.1504541565411132,-0.2080930555951017,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-17 00:00:00+08:00,0.3615442216396332,0.3656998983621919,0.3573885449170744,0.3615442216396332,218100,0.0,-0.0842104540051583,-0.0012754690413292,-0.023926075465313,-0.1092140319259327,0.2308298299864912,34.29687737062972,0.3885830003023147,0.3748506540060043,0.9304169800489328,0.964502043082582,145161.90476190476,1.5024603070463194,-0.1504541565411132,-0.3863501266697225,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-18 00:00:00+08:00,0.3615441894887933,0.374011218547821,0.3615441894887933,0.374011218547821,74400,3.4482633553508224,-0.0526316186784845,0.0571901446898572,0.0205888442639494,-0.0784973858142276,0.2334437105962539,46.90827132912808,0.3884117352962494,0.3748095698654651,0.9629246095320864,0.9978699815003904,146073.0158730159,0.5093343185621454,-0.1211595785342143,-0.2343113051159704,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-19 00:00:00+08:00,0.3656998764383341,0.3698555529117584,0.3656998764383341,0.3698555529117584,17200,-1.1111072154995294,-0.063157897120709,0.0334271223331485,0.0092490079747495,-0.0974984133873094,0.2334833562526564,43.8844822798316,0.3882396310567856,0.3747477073967457,0.9526476004137294,0.986945471877676,144982.53968253967,0.1186349752022684,-0.1309244378698472,-0.323441916014915,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-20 00:00:00+08:00,0.3615442401427797,0.374011270948495,0.3615442401427797,0.3656999170780182,158700,-1.12358346414545,-0.0736841000738132,0.0102041639581578,-0.0230992700184849,-0.0989750764606381,0.2335538806958083,41.0357845398332,0.3876553171873093,0.3746847692131996,0.943363603861823,0.9760202365469812,147388.88888888888,1.0767433094609875,-0.1406892271768707,-0.3302825035210745,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-21 00:00:00+08:00,0.3615442003705483,0.365699876848635,0.336610116732242,0.3449214696884155,664400,-5.6818299428735735,-0.1263157942414181,-0.0362421246759999,-0.0786051082067251,-0.1663569520974719,0.2394578162052549,30.40726011403666,0.3867377090454101,0.3744982363283634,0.8918744193313597,0.9210229481187336,155946.03174603175,4.260448262524683,-0.1895138039694736,-0.6405071747106827,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-25 00:00:00+08:00,0.3407657932103288,0.3449214696884155,0.336610116732242,0.3449214696884155,177100,0.0,-0.1263157942414181,-0.0362421246759999,-0.0587902537310833,-0.1742215635832922,0.2392425120804091,30.40726011403666,0.3859023743867874,0.3743314059078693,0.8938049946868246,0.9214334256883264,158441.26984126985,1.1177643310825702,-0.1895138039694736,-0.6808920537105716,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-26 00:00:00+08:00,0.3449214825297949,0.3573885371979876,0.3407658058969928,0.3532328605651855,141500,2.4096472986381734,-0.0860215020596759,-0.0130189590678425,-0.0361104185055952,-0.1543232157974404,0.2405179758133181,37.87219808834566,0.3851509940624237,0.3741864299774169,0.9171282588146064,0.9440023268254382,160646.03174603175,0.8808185204580711,-0.1699839452409887,-0.577095545268756,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-27 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3532328605651855,0.3532328605651855,0,0.0,-0.0860215020596759,-0.0242346527147987,-0.0361104185055952,-0.1380602113607359,0.2398143650216497,37.87219808834567,0.3843173390626907,0.3740414540469646,0.9191176787044868,0.9443682157241148,160446.03174603175,0.0,-0.1699839452409887,-0.5001115757841166,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-28 00:00:00+08:00,0.3490771775308399,0.3573885560035705,0.3449215006793685,0.3573885560035705,149900,1.176474757115109,-0.0652173862206056,-0.0014073762637638,-0.0247705008928511,-0.1279197073258636,0.2401261791735957,41.51034868233079,0.3833199763298034,0.3739172565937042,0.9323504593355136,0.9557958337074192,162358.73015873015,0.9232641808263106,-0.1602190158767463,-0.450468136326336,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-10-31 00:00:00+08:00,0.3573885433041963,0.3573885433041963,0.3490771651268005,0.3490771651268005,34500,-2.325589540334072,-0.0454546232442033,-0.077639751552795,-0.0265151134226647,-0.1314987153868114,0.2404760722919008,36.86114870119653,0.3821563851833343,0.3737515021860599,0.913440619235854,0.933981972206292,151628.57142857142,0.2275296777840588,-0.1797488746052312,-0.4665506109745558,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-01 00:00:00+08:00,0.3490771651268005,0.3490771651268005,0.3490771651268005,0.3490771651268005,0,0.0,-0.0666665922959004,-0.0675039988841655,-0.0474503361183393,-0.1314987153868114,0.2404760722919008,36.86114870119653,0.3809927940368652,0.3735660450160503,0.916230360758538,0.934445648323852,149085.7142857143,0.0,-0.1797488746052312,-0.4665506109745558,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-02 00:00:00+08:00,0.3532328666003919,0.3615442200080007,0.3490771651268005,0.3490771651268005,285500,0.0,-0.076923113295685,-0.077639751552795,-0.0474503361183393,-0.1399308248937569,0.2402563062480177,36.86114870119653,0.3799954307079315,0.3734199930727482,0.918635164839929,0.934811128494651,152873.0158730159,1.867563077562039,-0.1797488746052312,-0.5077837508567112,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-03 00:00:00+08:00,0.3449214884229961,0.3573885433041963,0.3449214884229961,0.3490771651268005,206500,0.0,-0.0666665922959004,-0.077639751552795,-0.0675039246467819,-0.1399308248937569,0.2402563062480177,36.86114870119653,0.3791642940044403,0.3732542386651039,0.9206488338870656,0.9352262585824352,154560.31746031746,1.336047980446325,-0.1797488746052312,-0.5077837508567112,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-04 00:00:00+08:00,0.3490771667021697,0.3615442216396332,0.3490771667021697,0.3615442216396332,36700,3.5714328401584616,-0.0224718304394585,-0.0342005304671504,-0.0342004535784283,-0.1504541565411131,0.2379594046895839,48.49886138755135,0.3783331578969955,0.3731508195400238,0.9556239364514456,0.9688956923243586,153800.0,0.2386215864759427,-0.1344249393614967,-0.5665993777221028,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-07 00:00:00+08:00,0.3573885560035705,0.3615442328550419,0.3573885560035705,0.3573885560035705,6600,-1.149421118450289,-0.0227272708751381,-0.0658327068273919,-0.0453016335318419,-0.1362251663213697,0.2366412332853844,45.48905069546458,0.3774189084768295,0.3730266220867634,0.9469280631590594,0.9580778819599756,153174.60317460317,0.0430880829015544,-0.1443740419045145,-0.5009438202140218,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-08 00:00:00+08:00,0.3490771775308399,0.3615442328550419,0.3490771775308399,0.3573885560035705,67300,0.0,-0.05494501337636,-0.0556787145102982,-0.0127550197153117,-0.1279197073258636,0.2364670060762458,45.48905069546458,0.3765877729654312,0.372922127097845,0.9490179492268777,0.9583463410574214,153038.09523809524,0.4397597859232062,-0.1443740419045145,-0.4610378133707544,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-09 00:00:00+08:00,0.3573885449170744,0.3615442216396332,0.3573885449170744,0.3615442216396332,68900,1.162786431253604,-0.0439560422240148,-0.0845025823759397,-0.0124970929846852,-0.1177792760130121,0.2367740550966189,49.14901126303394,0.3757566368579864,0.3728581129014492,0.9621765424100156,0.9696563092759996,146239.68253968254,0.471144348807676,-0.1344249393614967,-0.4113304013120986,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-10 00:00:00+08:00,0.3573885632075413,0.3656999170780182,0.3573885632075413,0.3656999170780182,18900,1.149429361514498,-0.0112358346414545,-0.064231932333496,0.0218157060726191,-0.1161373811667371,0.2368611829139975,52.57795778378587,0.3750917285680771,0.3727951747179031,0.9749612940655544,0.9809674101998396,133609.52380952382,0.1414569819659277,-0.1244757654685707,-0.4032462301888969,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-11 00:00:00+08:00,0.3698555529117584,0.3698555529117584,0.3573885234914856,0.3698555529117584,41400,1.1363513196678277,0.0,-0.0435302902797766,0.0454436287106583,-0.1145267342754612,0.2369455314476756,55.78847676855089,0.3745099329948425,0.3727924194931984,0.9875720784069344,0.9921219788067778,128347.61904761904,0.3225614959373724,-0.1060935966335746,-0.3953387151234296,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-14 00:00:00+08:00,0.3698555940132566,0.3698555940132566,0.3573885632075413,0.3656999170780182,346400,-1.12358346414545,-0.0112358346414545,-0.064231932333496,0.0336971969715031,-0.1161373811667371,0.2370215571318292,51.99741039454385,0.3738450247049332,0.3727688860893249,0.9782126092667844,0.9810365905656276,130761.90476190476,2.649089584850692,-0.1076387719781399,-0.4028137786178925,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-15 00:00:00+08:00,0.3615442401427797,0.3656999170780182,0.3573885632075413,0.3656999170780182,123300,0.0,0.0114942936151449,-0.0739795862538618,0.0102041639581578,-0.1076387719781399,0.2368439140872507,51.99741039454385,0.3731801164150238,0.3727650551497936,0.979955525474228,0.9810466727656744,129857.14285714286,0.9495049504950496,-0.1076387719781399,-0.3629049003306385,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-16 00:00:00+08:00,0.3656998983621919,0.3656998983621919,0.3532328681945156,0.3615442216396332,228600,-1.13636761845326,0.0,-0.1122448613700703,0.0102041232685403,-0.1177792760130121,0.2370999579891535,48.19876794469848,0.3724320942163467,0.3727207432687283,0.9707654824978944,0.970013684961352,126020.63492063493,1.8139886387968711,-0.1177792760130121,-0.4104407864329377,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-17 00:00:00+08:00,0.3615442328550419,0.3656999097065134,0.3532328791520991,0.3573885560035705,345900,-1.149421118450289,-0.0444442886199819,-0.1224489706312382,-0.03469371935163,-0.1279197073258636,0.2373596303123937,44.68337227876881,0.3716840726137161,0.3726753555238247,0.9615385278426966,0.9589809218836932,122792.06349206348,2.816957302964102,-0.1224489706312382,-0.4584170621667253,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-18 00:00:00+08:00,0.3573885238924615,0.3573885238924615,0.3449214696884155,0.3449214696884155,406200,-3.4883843105010914,-0.0674157330532002,-0.1530613230563789,-0.0578996050203595,-0.1418380534680848,0.2391139457868952,36.16215511694187,0.3706035953760147,0.3725676323473453,0.9307018981789908,0.9257955864691024,126568.25396825396,3.209335574004866,-0.153061323056379,-0.520516349366074,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-21 00:00:00+08:00,0.3449214884229961,0.3532328666003919,0.3449214884229961,0.3490771651268005,250500,1.2048236493190645,-0.0454546232442033,-0.125,-0.0357142857142857,-0.1228997635972751,0.2392582040020215,40.25231427526431,0.3696893459558487,0.3724806876480579,0.9442445906149812,0.9371684941062756,128685.71428571428,1.9466030195381885,-0.1428572055813322,-0.4288698917270963,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-22 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3490771591625969,0.3532328605651855,127800,1.1904804592060447,0.0240964729863817,-0.0957447116925865,-0.0242346527147987,-0.1211593773055378,0.2393532558170125,44.1087865438644,0.3689413231611251,0.3723751166462898,0.957422870224056,0.9485941588860592,128128.57142857143,0.9974356115508974,-0.1326530881062852,-0.4203274513812787,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-23 00:00:00+08:00,0.3532328666003919,0.3532328666003919,0.3407658117191917,0.3490771651268005,789900,-1.176474757115109,0.0120482364931906,-0.1340206505687712,-0.0465489566613163,-0.1314987153868114,0.2396225347849319,41.242011302123295,0.3680270737409591,0.3722487671673298,0.9485094712692338,0.937752373992112,138544.44444444444,5.701419520410618,-0.1428572055813322,-0.4689521028119656,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-24 00:00:00+08:00,0.3490771651268005,0.3490771651268005,0.3407658117191917,0.3490771651268005,685000,0.0,-0.011764747571151,-0.1340206505687712,-0.0465489566613163,-0.1314987153868114,0.2396225347849319,41.242011302123295,0.3671959370374679,0.3721421200037003,0.9506563932682658,0.9380211117283084,147438.09523809524,4.646017699115045,-0.1428572055813322,-0.4689521028119656,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-25 00:00:00+08:00,0.3449214696884155,0.3449214696884155,0.3407657932103288,0.3449214696884155,192200,-1.1904804592060336,-0.0235294951423019,-0.1354167040180528,-0.0578996050203595,-0.1418380534680848,0.2398958609516428,38.35121785700181,0.366281686425209,0.3719752895832062,0.9416836344037228,0.9272698465397952,149822.22222222222,1.282853752595669,-0.153061323056379,-0.5180426859704704,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-28 00:00:00+08:00,0.3449215108284243,0.3449215108284243,0.3407658338546753,0.3407658338546753,105500,-1.2048063686769694,-0.0465116240284122,-0.1546391325749716,-0.0795916821494119,-0.1352208637820184,0.2394097338641943,35.65949197562378,0.3652012103796005,0.3717876809835434,0.933090647482996,0.9165603146215024,150068.25396825396,0.7030134436182478,-0.1632652941749842,-0.487518199887846,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-29 00:00:00+08:00,0.3407658338546753,0.3407658338546753,0.3407658338546753,0.3407658338546753,0,0.0,-0.0238094384349263,-0.1458332586305606,-0.0795916821494119,-0.1264857269978169,0.2392185697531729,35.65949197562378,0.364120734333992,0.3715803699195385,0.9358594601265022,0.9170716793474968,145823.80952380953,0.0,-0.1632652941749842,-0.4461050386096369,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-11-30 00:00:00+08:00,0.3449214919078719,0.3449214919078719,0.3366101384162903,0.3366101384162903,568400,-1.2195164613120424,-0.0357142430269868,-0.1562499626486135,-0.0908162130968851,-0.1283337402995661,0.2393127769101927,32.97528600823752,0.3629571443796158,0.3713325776159763,0.9274101464282812,0.906492343271871,154423.80952380953,3.6807795491689537,-0.1734694116500311,-0.4546804752871972,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2022-12-01 00:00:00+08:00,0.3407658151620811,0.3407658151620811,0.3324544616704994,0.3366101384162903,799100,0.0,-0.0357142430269868,-0.1562499626486135,-0.0701530200617374,-0.1457669877021887,0.2383969442728605,32.97528600823752,0.3617935544252396,0.3710453805327415,0.9303928560890016,0.9071939877892844,165965.07936507938,4.81486830276019,-0.1734694116500311,-0.5420326081905579,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
