Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-01-10 00:00:00+08:00,35.445257481647225,35.61187514030314,35.38387308483675,35.4803352355957,151200,-0.5896883208856951,0.0002471324090924,-0.1054610599657399,-0.1683479510201979,-0.2029520133931417,0.1769485746951549,51.240973833405576,35.304426498413086,40.08175458908081,1.004982625541036,0.885199153563536,295048.5238095238,0.5124580799381022,-0.2195356966941087,-1.1929180627619806,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-11 00:00:00+08:00,36.5238774985628,36.5238774985628,35.532952670878416,35.71710586547852,234500,0.6673291791371883,0.0174869714634953,-0.0510251748777652,-0.1643239297787636,-0.192317330539562,0.1770130328725538,54.39070544214567,35.320386505126955,40.05408189773559,1.0112320220588182,0.8917219961917975,289408.84126984124,0.8102724124497465,-0.2143274306653989,-1.1176034543214044,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-12 00:00:00+08:00,35.60310501510968,35.70833827986916,35.34002854360864,35.4277229309082,1255600,-0.8102082393243837,0.0120240972310456,-0.0851449266439541,-0.178745040015903,-0.1701144090492112,0.173878891646326,50.12851242776599,35.31950958251953,40.02275518417358,1.0030638406271142,0.8851895070161881,305454.873015873,4.110590830006999,-0.2206930145562594,-0.9851278921583788,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-15 00:00:00+08:00,35.3663373337214,35.57679716570955,35.23479742982976,35.313720703125,1449200,-0.3217881883222695,0.0220811203357298,-0.0793324491930106,-0.184170369897088,-0.1621059224656892,0.1734757175647873,48.51558510121335,35.31775573730469,39.99038242340088,0.9998857505496752,0.8830553388872002,323746.9365079365,4.4763357937271895,-0.2232007323861877,-0.9324983907058396,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-16 00:00:00+08:00,35.2523366234221,35.57679748535156,35.12079671834864,35.57679748535156,179200,0.7449704448823091,0.0175570366930675,-0.0538714120513501,-0.1818556005019271,-0.1494445861594379,0.1735246143682414,52.32756973535681,35.31056495666504,39.95819980621338,1.0075397414063825,0.8903503575709003,321275.507936508,0.5577767230093817,-0.2174138074264026,-0.8458106597721358,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-17 00:00:00+08:00,35.348798969338944,35.70833758729675,35.129568023140315,35.261104583740234,264000,-0.8873561532381058,0.0052499055758685,-0.0507554635423245,-0.1892768279493644,-0.1606871996150787,0.173649523903451,47.75787361693473,35.298112564086914,39.92452527999878,0.9989515592291376,0.8831940852507817,321026.3015873016,0.8223625251098201,-0.2243581341605963,-0.921656019843198,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-18 00:00:00+08:00,35.26987850130384,35.62941714786994,35.01556978063053,35.340030670166016,326200,0.2238332785019281,0.0179338184249093,-0.0372670504084575,-0.1843780926943983,-0.1647992509301167,0.1734968119614335,48.957994305480064,35.27987258911133,39.891029033660885,1.0017051671857016,0.8859142400248777,320570.74603174604,1.0175600987861084,-0.2226219895428544,-0.9509084122492992,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-19 00:00:00+08:00,35.4715687826339,36.04156725200003,35.4715687826339,35.66448974609375,295000,0.9181063790123956,0.0223729990872247,-0.0056235279227364,-0.1705939239373037,-0.1601217860565529,0.1737247963216134,53.66984846037822,35.268121795654295,39.85772689819336,1.0112387031193788,0.8947948747099855,320200.90476190473,0.9212965847780984,-0.2154848324398076,-0.9173084787724785,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-22 00:00:00+08:00,35.67326296703487,35.866187287102115,35.4540320015763,35.60310745239258,203700,-0.172110393666558,0.0213836173768511,0.003460289086381,-0.1673284905944694,-0.1733006083540462,0.1730890517983184,52.679084510394425,35.258124923706056,39.82416114807129,1.0097844831349658,0.894007718581082,319902.49206349207,0.6367565275470596,-0.2168350645830693,-1.0126191259840316,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-23 00:00:00+08:00,35.73464677333832,36.067878771929465,34.542029805916535,35.07695388793945,473200,-1.4778304538632825,0.0093362815441839,-0.0029909578416441,-0.1719229952152756,-0.1924239971776333,0.1734096697261464,45.00910367767215,35.25251266479492,39.78627681732178,0.9950199641505046,0.8816344904298252,324994.5555555556,1.456024391519721,-0.2284089145026394,-1.14528400339789,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-24 00:00:00+08:00,35.20849168553509,35.83987454280906,34.919105227668794,35.64695358276367,282500,1.6249977026089546,0.0249621204393437,0.0074350424282019,-0.1630839978544737,-0.187288840131079,0.1739224984015471,52.99379355538588,35.26443878173828,39.75357944488525,1.010847040651714,0.8966979597946633,323858.04761904763,0.8722957545038471,-0.2158705770897718,-1.1049869629356266,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-25 00:00:00+08:00,36.51510626596495,36.51510626596495,35.427722634149376,35.64695358276367,463100,0.0,0.0278129683496033,0.0099380925377197,-0.1663030344989161,-0.1969437984795906,0.1734500674275877,52.99379355538588,35.26882339477539,39.720708999633786,1.0107213723507515,0.897440012540872,326996.14285714284,1.416224656210449,-0.2158705770897718,-1.1773120890468698,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-26 00:00:00+08:00,36.05033783812181,36.34849206297775,35.699566981162306,36.22572326660156,231400,1.6236161176974797,0.0294044604625838,0.0273564510882093,-0.1489769510983888,-0.1951366241654389,0.1736599560572809,59.85768204164582,35.27390960693359,39.69211727142334,1.026983503395974,0.912667949126578,323888.20634920633,0.7144440441604459,-0.2031393253957931,-1.16274984950915,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-29 00:00:00+08:00,36.05910641288421,36.07664529064541,35.234799229301544,35.4715690612793,314900,-2.0818195948003604,-0.0085784194823457,0.017866126703858,-0.1745819986411483,-0.2197285270629618,0.1744654600853786,49.67831180535431,35.26075576782227,39.658326606750485,1.0059786946951774,0.8944292938280827,324527.8888888889,0.9703326302036702,-0.2181450313014112,-1.334270230966245,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-30 00:00:00+08:00,35.962644356071586,36.19941418869636,35.54172132424941,36.05033874511719,253700,1.6316438746705408,-0.0024265921053631,0.0323958245255482,-0.1565272526242996,-0.2003717571830593,0.1751564400053447,55.87946031666025,35.28373123168945,39.62565544128418,1.0217269400561362,0.9097726799380071,326523.126984127,0.7769740610512189,-0.2053879425958335,-1.188548265084205,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-01-31 00:00:00+08:00,35.103260828008,35.78726370930861,35.103260828008,35.340030670166016,423700,-1.970322886487108,-0.0192261456779178,-0.0037082766450516,-0.1564043295737101,-0.2037081016768999,0.1755518720417469,48.05303549673451,35.29039588928222,39.58938945770264,1.001406467103387,0.8926642000358039,325880.2698412698,1.3001707658041903,-0.2210443658216538,-1.209267539742206,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-01 00:00:00+08:00,35.15587201946954,35.94510470444582,34.93664108977597,35.760948181152344,282700,1.1910502141744497,-0.0017137330041676,0.0101559567029745,-0.1442348358603666,-0.2087006382125829,0.1749682394057258,52.31516304180055,35.294605026245115,39.55336717605591,1.0132128735981167,0.9041189343495551,328564.3968253968,0.860409717947104,-0.2117666130724487,-1.2497903457783397,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-02 00:00:00+08:00,35.71710537472622,36.04156623863957,35.49787442839581,35.743412017822266,212300,-0.0490371878319462,0.006668239531905,-0.0053685077058052,-0.1306088841758071,-0.2101127828517666,0.1749551721899632,52.12328718347909,35.300217361450194,39.51851224899292,1.0125550121075475,0.904472612547127,328318.3650793651,0.6466284636519808,-0.2121531405589505,-1.2600971842056607,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-05 00:00:00+08:00,35.55925756363154,36.73433552806291,35.436488773275805,36.5501823425293,237900,2.257116148577998,0.0306627573225173,0.0185727135214113,-0.0994204336225385,-0.194370521868442,0.1764867568804776,59.48542663128684,35.31915885925293,39.48855665206909,1.034854269553304,0.925589219797786,329134.2380952381,0.7228053859627979,-0.1933490054270861,-1.1359444279496451,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-06 00:00:00+08:00,36.7255684062734,37.16403029105871,36.304645398303336,37.07633590698242,221700,1.4395374543477946,0.0480911366437148,0.0227382163495191,-0.0966665099047215,-0.1783769440272649,0.1770787218882997,63.43452719570395,35.35511268615723,39.46170787811279,1.0486838561682512,0.9395522368545686,323829.4761904762,0.6846195800582288,-0.18173696223434,-1.0206370048601134,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-07 00:00:00+08:00,37.076334399927376,37.4271052315772,36.971104488511855,37.2078742980957,144100,0.3547772127302062,0.0425060406926838,0.0263666584870105,-0.099726876451814,-0.1650856444909835,0.1767383051085426,64.36957248915047,35.394398803710935,39.43378574371338,1.0512362282077987,0.9435531891336976,320139.0,0.4501169804366228,-0.1788339514361535,-0.932210259483878,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-08 00:00:00+08:00,37.39203591719262,37.94449893088942,37.137727174119576,37.44465255737305,133500,0.6363659944138789,0.0553635502239178,0.0371632087836104,-0.0994670594951914,-0.154691676910202,0.1767949352309534,66.0524181250463,35.44052505493164,39.406268520355226,1.05654903530168,0.9502207126775044,316678.68253968254,0.4215629512203471,-0.173608329945421,-0.8619191851323528,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-09 00:00:00+08:00,37.42710695347872,37.66387677395559,36.85710516212343,37.26926040649414,81200,-0.4684037343120506,0.0434568956079897,0.0540674527181264,-0.1016280997784671,-0.1407916448674683,0.1756793003091509,63.65412206434218,35.49384201049805,39.3817692565918,1.050020462576888,0.9463582035552134,306799.31746031746,0.2646681246626394,-0.1774791793880003,-0.7757374004013236,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-13 00:00:00+08:00,37.95325927822962,38.08479918036417,36.6378736376788,37.19910430908203,228200,-0.1882411849522092,0.0499998654056432,0.0612957737526904,-0.0840171760834104,-0.1486520900821226,0.1755062370899761,62.67386384095928,35.56066352844238,39.35735198974609,1.0460745278087733,0.9451627822617142,306361.22222222225,0.7448723384269331,-0.179027502327199,-0.829010792813035,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-14 00:00:00+08:00,37.00618291029954,37.10264505800854,36.68172205953179,36.86587524414063,155600,-0.8957986250761496,0.0439532994572922,0.040593981048038,-0.0897005228950371,-0.1520548712039015,0.175651421684812,58.0973730508189,35.60380813598633,39.331917705535886,1.0354475314363545,0.9373017486750166,303254.873015873,0.5130997515474568,-0.1863817626736052,-0.8509671508123409,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-15 00:00:00+08:00,36.60279872571564,36.91848846513495,35.86618264334,35.87495040893555,435800,-2.687918918628085,0.0083805441933537,-0.0026816364058627,-0.1032442591593132,-0.1669884512734371,0.1773906675829741,47.08643220139761,35.63029113769531,39.3026972579956,1.0068666088159297,0.912785964114391,303389.79365079367,1.4364359286971022,-0.2082511612001098,-0.9409679863672328,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-16 00:00:00+08:00,36.00649073554936,36.61156692476497,36.00649073554936,36.23448944091797,235300,1.0022007776570252,0.0276050585671836,0.0029125540105345,-0.0938596764029182,-0.156837340462115,0.1777056123111228,50.734796757016845,35.65677421569824,39.27189893722535,1.016202116930852,0.9226569231815716,300948.5238095238,0.7818612865133241,-0.2003162481805669,-0.8708726315803554,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-19 00:00:00+08:00,36.37480639450379,36.47126856781557,36.12926874985531,36.19942092895508,111200,-0.0967821335528196,0.024317756450465,0.0371861650524698,-0.0869275136105081,-0.1659386013323064,0.1773900761976337,50.36999321093761,35.667297439575194,39.24027610778808,1.0149190863221798,0.9225067843437146,294512.01587301586,0.3775737287674737,-0.2010901991772529,-0.9338762146553448,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-20 00:00:00+08:00,36.21695238115321,37.02372401911127,36.164339093920375,36.8746452331543,233700,1.8652903468384665,0.0339316641195768,0.053356706711757,-0.059915024936431,-0.1449389394181444,0.1783435392020683,56.8095537290876,35.699743576049805,39.214149971008304,1.0329106469518932,0.9403402919715552,295861.22222222225,0.7898973655441308,-0.1861882117825599,-0.7886073021935639,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-21 00:00:00+08:00,37.11141507406207,38.47064629962535,37.09387619657882,38.347877502441406,227000,3.995244591431391,0.0770935529635736,0.0786876936025997,-0.0384784020133609,-0.0990607263821135,0.1824482214117359,66.90066514505743,35.75726974487305,39.19231737136841,1.072449820024075,0.978453943896058,296086.61904761905,0.7666675404993294,-0.1536744403293715,-0.4806069625158385,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-22 00:00:00+08:00,38.3040327741707,38.49695708528092,37.20787799776975,37.62003326416016,170800,-1.898003972279572,0.0725000062532539,0.0608310199724431,-0.0581777487793006,-0.1107394236337329,0.1833086332684567,59.503796683854816,35.807605285644534,39.16325353622437,1.0506157271355492,0.9605951974690564,296639.0,0.5757840337919155,-0.1697377330703374,-0.5486357128306567,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-23 00:00:00+08:00,37.62003255973976,37.62003255973976,36.44495452763286,36.488800048828125,142700,-3.006996850291843,0.0236162247107565,0.0248768340690448,-0.0960242463419267,-0.1286870267432668,0.1854454789715351,50.21157273521493,35.837245330810546,39.12978857040405,1.0181809375135598,0.9325069565141108,294365.98412698414,0.484770685795142,-0.194703693286074,-0.6500488143917004,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-26 00:00:00+08:00,36.5764897948558,36.78695297241211,36.15556678494189,36.78695297241211,132300,0.817108052840898,0.031980275313054,0.042754148561567,-0.0968784150427503,-0.1130578476823566,0.1854196524855216,52.32476699542356,35.881968383789065,39.09500133514404,1.025221152277474,0.9409630826471636,293775.507936508,0.4503438728751794,-0.1881235523146842,-0.5543274814405228,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-27 00:00:00+08:00,36.09418257447839,36.74310764219023,35.9451071378898,35.962642669677734,235600,-2.2407680879483416,-0.0072622593340013,0.0204029921343362,-0.1418707297846891,-0.1338062669508103,0.1867141315656402,46.45429252141602,35.901962203979494,39.05583292007447,1.0016901712879502,0.9208008120905584,293894.5555555556,0.8016480589599217,-0.2063158206679854,-0.675899672649587,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-28 00:00:00+08:00,35.9538764991049,37.07633791446697,35.74341331112507,36.43618392944336,265300,1.316758793604711,0.0271940287303793,0.0369352659585151,-0.1247103873119241,-0.1255738019484045,0.1871690438635497,49.9296412115468,35.92914680480957,39.01846960067749,1.0141121392998376,0.9338188889092336,293981.8571428572,0.9024366421057082,-0.1958649144431817,-0.6232940217491704,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-02-29 00:00:00+08:00,36.67295736066361,36.85711057747,36.30465092705083,36.75188064575195,363000,0.8664373769764699,0.0194600640397528,0.0620883275491983,-0.1143279281724098,-0.1133667103988315,0.1873295908753884,52.15895549997615,35.96983612060547,38.98294441223145,1.0217416760678115,0.9427682079915064,294921.5396825397,1.2308358365100818,-0.1888975875005356,-0.5486273711623082,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-01 00:00:00+08:00,37.0149518243424,37.0149518243424,35.50664520263672,35.50664520263672,338700,-3.388222374571648,0.0047146119941361,0.0486920493632092,-0.148654344217582,-0.152478502045083,0.1899618950515515,43.86318302414139,35.98228843688965,38.94110652923584,0.9867811844405846,0.9118037048068824,286407.253968254,1.182581779292302,-0.2163795409215329,-0.7757290763685327,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-04 00:00:00+08:00,35.076953495477724,35.38387550048356,34.47187725195236,34.71741485595703,362800,-2.222767997865027,-0.0291808069492213,0.0002526744863504,-0.165648024477116,-0.1684927133856146,0.1911712676797891,39.56775592842097,35.97948226928711,38.89904428482056,0.964922579933636,0.8925004584111259,275481.8571428572,1.3169651307086336,-0.2337976057106521,-0.8693258898699834,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-05 00:00:00+08:00,34.48941514718834,35.08572026203394,34.2877197265625,34.2877197265625,341600,-1.237693333957446,-0.0407261704767841,-0.0076143126775849,-0.174408758377207,-0.1933390196061538,0.1906027965060662,37.41922160600318,35.97018676757813,38.85582897186279,0.953226068802842,0.8824343897383258,277848.5238095238,1.229446877443842,-0.2432808416693937,-1.0315185926790014,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-06 00:00:00+08:00,34.93664631110247,35.39264711443883,34.533262143027656,34.69110870361328,312400,1.1764823682289816,-0.0508635940990319,-0.0062797115456587,-0.1708236722926367,-0.1844912415497174,0.1910091155306142,40.67593867149913,35.968432922363284,38.81315916061401,0.9644876322105256,0.8937976050868949,278748.5238095238,1.1207234238609678,-0.2343781741946232,-0.9718556621149712,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-07 00:00:00+08:00,34.752491599519026,34.88402816417436,34.129873150767864,34.31402969360352,392500,-1.0869615417349987,-0.0745032146733433,-0.0381022102156318,-0.1834307156088058,-0.1850163871628725,0.1910419872892574,38.6510844234329,35.961066818237306,38.76488214492798,0.954199436491731,0.8851833875133602,280321.5396825397,1.4001778116819024,-0.242700188996257,-0.9750246660770516,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-08 00:00:00+08:00,34.81387488176467,34.954182553348055,34.28771860442791,34.29648971557617,388800,-0.0511160542319477,-0.0782464636166687,-0.027114476286547,-0.1792235149145086,-0.1805456333563323,0.1909700645173831,38.55494143846383,35.94317756652832,38.715522060394285,0.954186358512565,0.885858898197869,281242.1746031746,1.382438464460697,-0.2430872907783482,-0.9468377674867364,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-11 00:00:00+08:00,34.48064723914569,34.542031644100284,33.945723128656326,34.27018737792969,202518,-0.0766910487475902,-0.0847775306388386,-0.0338688621660392,-0.1678022969510466,-0.1796973607522253,0.1909669784569505,38.40068444219026,35.91301147460938,38.66464559555054,0.9542554625963025,0.886344277829704,280425.0,0.7221824017116876,-0.243667775073154,-0.9414421641276592,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-12 00:00:00+08:00,34.63849008977335,35.988953544222355,34.63849008977335,35.813568115234375,340900,4.503566672351012,-0.0390587920281377,0.0202349287793623,-0.1277231729901228,-0.120190882620327,0.1947451941381204,50.83185572212152,35.90652221679687,38.62663599014282,0.9974112195828586,0.9271728484037202,283678.9682539682,1.2017105184012222,-0.2096058490590976,-0.5602329733805977,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-13 00:00:00+08:00,34.35787444446321,35.383873675595545,34.35787444446321,35.041873931884766,355200,-2.154753698002365,-0.0579914602048787,0.0010019808600405,-0.1432247446234328,-0.1258467214174008,0.1953297155851274,45.84957377126257,35.886703643798825,38.58684518814087,0.9764584198008376,0.9081300573039436,286371.0317460318,1.2403489201903957,-0.2266368962552911,-0.5909666194022059,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-14 00:00:00+08:00,35.04187054150183,35.06818052745626,34.53325653076172,34.53325653076172,511700,-1.4514560554373055,-0.0632731136296473,-0.0005077680563214,-0.156745279710297,-0.1358278827888802,0.195817195686498,42.867289544579535,35.8609220123291,38.54745414733887,0.9629773746165556,0.8958634829362844,290029.7619047619,1.7643016931759878,-0.2378619218551116,-0.647622736885711,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-15 00:00:00+08:00,34.47187634795788,35.14710808646235,34.35787531543145,34.892799377441406,838744,1.0411495549497607,-0.0273770700808971,-0.0020064748364706,-0.1430110375904684,-0.1426346218990242,0.195201698572864,45.56287456617706,35.8486450958252,38.510509986877445,0.9733366291577056,0.9060591352680404,297001.8888888889,2.8240359114812965,-0.2299269246464034,-0.6907596707260407,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-18 00:00:00+08:00,34.81387579175681,34.962951233186345,34.56833485116868,34.629722595214844,128600,-0.7539572259044447,-0.0442883802273459,-0.0127500037247642,-0.1446826488419452,-0.1594666977770432,0.1948976437630158,43.92966233592087,35.83198364257812,38.47588571548462,0.966447265120576,0.9000370479133144,283430.4603174603,0.453726814880658,-0.2357329462427764,-0.7938112861635949,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-19 00:00:00+08:00,34.47187315480906,34.726178495074684,34.12110232346545,34.42802429199219,501200,-0.5824427344691685,-0.0489343915318267,-0.0083356023242378,-0.1540617800817453,-0.1603049812947795,0.1949217348256522,42.66688479375935,35.8130419921875,38.43839204788208,0.9613264435761292,0.8956676504341221,286862.20634920633,1.7471803148229068,-0.2401843641693269,-0.7988049860102457,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-20 00:00:00+08:00,34.436801451425474,34.49818585591293,33.98080062866211,33.98080062866211,262400,-1.299010537279366,-0.0784778968365588,-0.025892328827852,-0.1697020668472819,-0.1526084517096396,0.1941411061587677,39.92634712343741,35.778842010498046,38.39407485961914,0.949745679826408,0.8850532472238658,288195.5396825397,0.9104929253556296,-0.2500544493426636,-0.7558410867023135,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-21 00:00:00+08:00,34.34716870173169,34.42044433873656,33.98079750465668,34.32884979248047,317300,1.0242523936436765,-0.1048044369523467,-0.0151723461690703,-0.1606582140867171,-0.150165611476251,0.1942817249950825,42.995070604008106,35.75581230163574,38.349247512817385,0.9600914531848016,0.8951635825711264,289895.5396825397,1.0945321902760925,-0.2423731140890315,-0.7403470032134252,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-22 00:00:00+08:00,34.255577087402344,34.49371591581156,34.0540725829198,34.255577087402344,316900,-0.2134435191422423,-0.0894325678324976,-0.014298764082906,-0.1670928796081617,-0.1683733273618499,0.1932171674972868,42.50282950430917,35.726581726074215,38.30470300674438,0.9588260458291118,0.8942916769612049,291728.873015873,1.0862826045427372,-0.2439902195762877,-0.8574976101274633,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-25 00:00:00+08:00,34.173142138280205,34.42044215653118,33.98079535032426,34.017433166503906,184988,-0.6951975156945012,-0.067729464356655,-0.021891720724699,-0.1672010733084381,-0.1751947583716085,0.1933098262872918,40.86527563167407,35.698375930786135,38.25918413162231,0.9529126264023516,0.88913117042628,292232.5396825397,0.6330164334230458,-0.2492459807882008,-0.8995720549962443,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-26 00:00:00+08:00,34.07239232898158,34.17314458369819,33.9166833460628,34.008277893066406,297000,-0.0269134751957556,-0.0755342548057604,-0.0194351680410604,-0.1720466826621914,-0.1755897587459662,0.1933081809179976,40.80019429140791,35.67226707458496,38.21210479736328,0.9533534221965928,0.8899870361345039,296235.71428571426,1.0025799918018954,-0.2494480347849425,-0.902057630199458,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-03-27 00:00:00+08:00,33.907525011667786,34.044911588671944,33.321333897577574,33.79761505126953,271400,-0.6194457786403373,-0.06020212803309,-0.0395936216172035,-0.1740010805302709,-0.18937083349993,0.1930466360607019,39.25117776845362,35.63668342590332,38.16470785140992,0.9483939525837856,0.8855724818556668,299381.74603174604,0.9065348959893536,-0.2540972972499693,-0.9907982974779342,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
