Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-07-20 00:00:00+08:00,1.2063246965408323,1.2063246965408323,1.2063246965408323,1.2063246965408323,11000,-0.7194256603295424,-0.0071942566032954,0.0076100089236654,0.0292016073200613,0.01470590742131,0.1634956864501536,47.84928655416936,1.2019539523124694,1.173779291510582,1.0036363657858556,1.0277270226742254,215572.9523809524,0.0510268096183106,-0.0212765360678133,0.1703182772320837,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-07-21 00:00:00+08:00,1.19758326653659,1.223807692527771,1.19758326653659,1.223807692527771,78700,1.4492777970202877,-0.0070921142108162,0.0222130770635504,0.0222130770635504,0.0151144228704143,0.1635312258705585,55.127364007545154,1.2031777596473694,1.1742890059947968,1.017146205300909,1.0421690795708545,216234.85714285716,0.3639561217829292,-0.0070921142108162,0.1727778213573174,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-07-24 00:00:00+08:00,1.223807692527771,1.223807692527771,1.2063247418669836,1.223807692527771,2200,0.0,0.021897847274592,0.0151144228704143,0.0367126631507854,0.0222130770635504,0.1633777508731948,55.127364007545154,1.2040519094467164,1.1748405808210374,1.0164077503021716,1.0416797925659949,215953.9047619048,0.0101873592071676,-0.0070921142108162,0.215445288556243,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-07-25 00:00:00+08:00,1.2063246965408323,1.2063246965408323,1.197583221538889,1.2063246965408323,11100,-1.4285737942068,-0.0071942566032954,0.0076100089236654,0.0219024577237898,0.000612764244074,0.1638665697194906,47.44771931268911,1.2044015693664551,1.1753047406673431,1.001596749143551,1.02639311729133,215866.6031746032,0.0514206451426939,-0.0212765360678133,0.0849488038856544,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-07-26 00:00:00+08:00,1.2063247418669836,1.223807692527771,1.19758326653659,1.223807692527771,22700,1.4492777970202877,0.0144927779702028,0.0294118148426203,0.0367126631507854,0.0151144228704143,0.1645013245175845,54.30328869137467,1.2054505467414856,1.175814455151558,1.0152284519973944,1.0408170159551466,213749.14285714287,0.106199256271036,-0.0070921142108162,0.1727222996413112,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-07-27 00:00:00+08:00,1.2238076697016518,1.2238076697016518,1.1975832441996015,1.2150661945343018,89100,-0.7142868971033889,0.0,0.0220588611319652,0.0293075604372876,0.0149115429936079,0.164509992404337,50.73918648767766,1.2058002066612243,1.1762804621458054,1.007684513422613,1.0329732012361594,214972.9523809524,0.4144707462644248,-0.0141843251393147,0.1715067603618712,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-07-28 00:00:00+08:00,1.2063247193669515,1.2150661945343018,1.2063247193669515,1.2150661945343018,3100,0.0,0.0,0.0220588611319652,0.0293075604372876,0.0078635935572441,0.1643648946752227,50.73918648767766,1.2063246965408323,1.176704608798027,1.007246388985101,1.0326008629943757,214734.85714285716,0.0144364079555917,-0.0141843251393147,0.1291128269354309,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-07-31 00:00:00+08:00,1.215066148215608,1.215066148215608,1.1451342453360291,1.1975831985473633,61700,-1.4388513206590514,-0.0143885132065905,0.0073529537106551,0.0073529537106551,0.0003084748537234,0.1648523398059856,44.0353309849506,1.2063246965408323,1.1771669220924377,0.9927536110148988,1.0173435696091726,214666.6031746032,0.2874224452595224,-0.0283687469963116,0.0835747964561832,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-01 00:00:00+08:00,1.1975831752177273,1.1975831752177273,1.188841700553894,1.188841700553894,15800,-0.7299282424863995,-0.0285714758841356,0.0,0.0070922522967946,-0.0069930592162189,0.1650162864237702,41.11057660010085,1.2063246965408323,1.177501806616783,0.9855072220297972,1.0096304683979151,214798.3492063492,0.073557362327871,-0.0354609579248101,0.0392580542208447,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-02 00:00:00+08:00,1.2063246260334886,1.2063246260334886,1.1801002025604248,1.1801002025604248,45600,-0.735295371065503,-0.028777026413181,-0.007352953710655,-0.000312850416703,-0.0278906300633775,0.1645829657586895,38.36633034046571,1.2064995241165162,1.177876704931259,0.9781190783515452,1.001887716787213,214915.80952380956,0.2121761079421576,-0.0425531688533085,-0.090293997041802,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-03 00:00:00+08:00,1.1801002258900608,1.188841700553894,1.1713587512262276,1.188841700553894,8300,0.7407420127971465,-0.0285714758841356,0.0070922522967946,-0.0069930592162189,-0.013888894382266,0.1646079151829103,42.49987811563449,1.2064995241165162,1.1783371716737747,0.9853644173000794,1.0089147055126828,214096.7619047619,0.0387675176689133,-0.0354609579248101,-0.0033821762415206,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-04 00:00:00+08:00,1.188841700553894,1.188841700553894,1.188841700553894,1.188841700553894,5500,0.0,-0.0285714758841356,0.0,-0.0069930592162189,-0.0206898075499193,0.1644600962083318,42.499878115634495,1.2066743540763856,1.178923220038414,0.9852216520039152,1.0084131691927798,213272.9523809524,0.0257885490804093,-0.0354609579248101,-0.0456118454577017,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-07 00:00:00+08:00,1.1975831515424673,1.1975831515424673,1.1801002025604248,1.1801002025604248,41700,-0.735295371065503,-0.0425531688533085,0.0,-0.007352953710655,-0.0278906300633775,0.1646230532937138,39.43275360233845,1.2066743540763856,1.1794237011671067,0.9779773628019954,1.0005735863987206,213204.6984126984,0.1955866841136947,-0.0425531688533085,-0.0902320902550981,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-08 00:00:00+08:00,1.1801002488791186,1.1975831985473633,1.1801002488791186,1.1975831985473633,2000,1.481484025594293,-0.0214286069131017,0.022387994386362,0.0144973550102922,-0.0134889850364612,0.1652936256003583,47.58072363127152,1.2066743540763856,1.1800953179597855,0.9924659412058352,1.0148190407346178,211717.39682539683,0.0094465548414493,-0.0283687469963116,-0.0002386174710732,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-10 00:00:00+08:00,1.2063246260334886,1.2063246260334886,1.1801002025604248,1.1801002025604248,106800,-1.4598564849728102,-0.0357143448551696,0.015037516119827,-0.0211397236954361,-0.0278906300633775,0.165937024716513,41.559719994300025,1.2063246941566468,1.1807213807106018,0.9782608349781352,0.999473899464916,211034.85714285716,0.5060775335692682,-0.0425531688533085,-0.0882142295949983,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-11 00:00:00+08:00,1.1975831985473633,1.1975831985473633,1.1975831985473633,1.1975831985473633,55000,1.481484025594293,-0.0143885132065905,0.0148148402559429,0.0073529537106551,-0.0066380650690959,0.1664582543201094,48.56863198102767,1.2063246941566468,1.1815604394674302,0.9927536129769816,1.0135606766651355,211144.38095238092,0.2604852648785575,-0.0283687469963116,0.0424943431231921,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-14 00:00:00+08:00,1.2063246965408323,1.2063246965408323,1.197583221538889,1.2063246965408323,64500,0.7299282424863884,-0.0071942566032954,0.01470590742131,0.0219024577237898,0.0076100089236654,0.1664686586822565,51.68854929882796,1.206499524116516,1.1824013453722,0.9998550951971475,1.0202328517827437,211138.03174603172,0.3054873604087779,-0.0212765360678133,0.128055422078326,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-15 00:00:00+08:00,1.2063247193669515,1.2150661945343018,1.1975832441996015,1.2150661945343018,89100,0.7246388985101548,0.0,0.0373133918239947,0.0293075604372876,0.0441176410330794,0.1642195414390165,54.6511042094232,1.2068491840362547,1.1834115409851074,1.006808647349427,1.0267486436061322,211811.04761904763,0.4206579449068711,-0.0141843251393147,0.3442686574351823,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-16 00:00:00+08:00,1.2150661245453938,1.2150661245453938,1.188841700553894,1.188841700553894,37500,-2.158276980988572,-0.0215827698098857,-0.0072992824248639,0.0070922522967946,0.014285616938596,0.1655096062206603,45.61415394690197,1.2068491840362547,1.1840394502878189,0.9850789280710822,1.004055819478741,210233.26984126985,0.178373289956976,-0.0354609579248101,0.1677157808377134,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-17 00:00:00+08:00,1.197583221538889,1.2063246965408323,1.1888417465369454,1.2063246965408323,41600,1.470590742131006,0.0072992824248638,0.01470590742131,0.0219024577237898,0.03660599079946,0.1659897471355326,51.385560379504646,1.207373673915863,1.1846710538864136,0.9991311907840192,1.0182781900371265,209149.14285714287,0.1989011259224449,-0.0212765360678133,0.2988581601940024,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-18 00:00:00+08:00,1.1888417465369454,1.2063246965408323,1.180100271535002,1.2063246965408323,28300,0.0,-0.0071942566032954,0.0072992824248638,0.0076100089236654,0.0292016073200613,0.1658410973154704,51.385560379504646,1.207373673915863,1.1851352137327194,0.9991311907840192,1.0178793799750276,208576.12698412695,0.1356818750506077,-0.0212765360678133,0.2557453654374196,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-21 00:00:00+08:00,1.2150661998024987,1.2150661998024987,1.1713588237762451,1.1713588237762451,82600,-2.8985457120170643,-0.0289854571201706,-0.0147058071478343,-0.00771785214556,-0.0006302717369249,0.1683841500951597,41.23556955918387,1.206674356460571,1.1854245442152025,0.9707331704736696,0.9881344447374596,207771.3650793651,0.3975523767120085,-0.0496452830641246,0.0797440549465528,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-22 00:00:00+08:00,1.1713587512262276,1.2063246498815603,1.1713587512262276,1.188841700553894,30800,1.4925295667545635,-0.0285714758841356,0.0149252956675456,0.0070922522967946,0.0215826903322216,0.1688826459905225,46.88488571123076,1.2063246965408323,1.185885010957718,0.9855072220297976,1.002493234646577,204871.3650793651,0.1503382377916425,-0.0354609579248101,0.2101805105664735,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-23 00:00:00+08:00,1.1888417741867463,1.1888417741867463,1.1713588237762451,1.1713588237762451,40800,-1.4705807147834316,-0.0428571164176888,-0.0147058071478343,-0.0147058071478343,0.0065594923026304,0.1695339735959996,42.48628270665159,1.205625379085541,1.186258063316345,0.971577775398784,0.9874401363406144,203004.6984126984,0.2009805700016639,-0.0496452830641246,0.1226304862163702,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-24 00:00:00+08:00,1.1713588008166866,1.1888417508845086,1.162617325782776,1.162617325782776,20000,-0.7462698718816219,-0.0362318461052718,-0.014814739239699,-0.0220587608584891,-0.0080882669276575,0.1695502579644387,40.44320395352911,1.2047512316703797,1.1863781052827835,0.9650268829115992,0.9799720010052412,199553.9047619048,0.1002235462335991,-0.0567374939926229,0.0361723807712256,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-25 00:00:00+08:00,1.1801002025604248,1.1801002025604248,1.1801002025604248,1.1801002025604248,1200,1.5037516119827066,-0.0357143448551696,0.0,-0.0142945932861613,0.0214193309275898,0.1696011917456356,46.032771467171706,1.2044015717506409,1.1866274219751358,0.979822868252411,0.9944993522871344,196099.9365079365,0.0061193288553228,-0.0425531688533085,0.2090567341560504,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-28 00:00:00+08:00,1.1801002025604248,1.1975831515424673,1.1801002025604248,1.1801002025604248,12600,0.0,-0.028777026413181,-0.0145985648497281,-0.007352953710655,0.0068276217478633,0.1689880027500445,46.032771467171706,1.2042267417907713,1.186876738667488,0.9799651191980104,0.994290446609754,193320.57142857145,0.065176716098501,-0.0425531688533085,0.1240532629825303,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-29 00:00:00+08:00,1.1801002488791186,1.1975831985473633,1.1801002488791186,1.1975831985473633,135200,1.481484025594293,-0.0143885132065905,0.0,0.0073529537106551,0.0217436121293288,0.1696288592638377,51.33035030358003,1.2047512292861935,1.1871716099977494,0.9940501984438088,1.008770078783836,193244.38095238092,0.6996322445893826,-0.0283687469963116,0.2109213818760505,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-30 00:00:00+08:00,1.1975831752177273,1.2063246498815603,1.188841700553894,1.188841700553894,90800,-0.7299282424863995,-0.0072992824248639,-0.0072992824248639,0.0,0.0,0.169194701837654,48.75339512231393,1.2045763993263243,1.187380912899971,0.9869375667817916,1.0012302603469978,194358.66666666663,0.4671775205976579,-0.0354609579248101,0.083888288961587,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-08-31 00:00:00+08:00,1.1888417690322517,1.2150661945343018,1.1888417690322517,1.2150661945343018,58300,2.20588611319652,0.0220588611319652,0.0145985648497279,0.0149115429936079,0.0220588611319652,0.1706193005844555,55.90534588016815,1.2045763993263243,1.187763199210167,1.008708285513351,1.02298690121254,194079.3015873016,0.3003926720839689,-0.0141843251393147,0.2124748785530696,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-04 00:00:00+08:00,1.1888417690322517,1.2150661945343018,1.1888417690322517,1.2150661945343018,38600,0.0,0.0296296805118856,0.0145985648497279,0.0220588611319652,0.0220588611319652,0.1706193005844555,55.90534588016815,1.2042267417907713,1.1881454855203628,1.009001172592639,1.02265775474638,193592.0,0.1993884044795239,-0.0141843251393147,0.2124748785530696,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-05 00:00:00+08:00,1.215066148215608,1.2238076230497303,1.1975831985473633,1.1975831985473633,54400,-1.4388513206590514,0.0073529537106551,0.0073529537106551,0.0144973550102922,0.0217436121293288,0.170645030231434,50.46046058380976,1.2042267417907713,1.188440356850624,0.9944831458953248,1.0076931430711151,193977.7142857143,0.2804445871543417,-0.0283687469963116,0.2106607753717458,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-06 00:00:00+08:00,1.19758326653659,1.223807692527771,1.19758326653659,1.223807692527771,34000,2.1897847274592097,0.0294118148426203,0.0370371006398571,0.0367126631507854,0.0367126631507854,0.1718861166886169,57.19497241396011,1.2044015717506409,1.188782628774643,1.016112666433109,1.029462967329217,193955.49206349207,0.175297949226774,-0.0070921142108162,0.2949822584274193,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-07 00:00:00+08:00,1.2238076465447196,1.2238076465447196,1.2063246965408323,1.2063246965408323,165900,-1.4285737942068,0.0222222603839141,0.0,0.0076100089236654,0.0219024577237898,0.1724954811326927,52.10914597186838,1.2044015717506409,1.1890793466567993,1.0015967471608296,1.014503111110726,194325.3333333333,0.8537229662970688,-0.0212765360678133,0.2111221506321362,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-08 00:00:00+08:00,1.223807692527771,1.223807692527771,1.223807692527771,1.223807692527771,24000,1.4492777970202877,0.021897847274592,0.0144927779702028,0.0367126631507854,0.0367126631507854,0.1730910919344754,56.2944319037833,1.20457640171051,1.1895053404569629,1.015965189746331,1.0288374931193085,194253.9047619048,0.1235496399900768,-0.0070921142108162,0.2941248700455043,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-11 00:00:00+08:00,1.2325491215466633,1.2325491215466633,1.2063246965408323,1.2063246965408323,29800,-1.4285737942068,0.0222222603839141,0.0,0.01470590742131,0.03660599079946,0.1730995857517866,51.45204102913283,1.2044015717506409,1.1898439192771912,1.0015967471608296,1.0138512093869023,194488.82539682536,0.1532221706784312,-0.0212765360678133,0.2935244436480556,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-12 00:00:00+08:00,1.2150662171973774,1.223807692527771,1.2063247418669836,1.223807692527771,66800,1.4492777970202877,0.021897847274592,0.0144927779702028,0.0367126631507854,0.0441175977015271,0.1735488774126774,55.56803391948986,1.20457640171051,1.1901443308591844,1.015965189746331,1.0282851086172755,195311.04761904763,0.3420185433150344,-0.0070921142108162,0.3348188708419442,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-13 00:00:00+08:00,1.2150661715427762,1.2238076465447196,1.2063246965408323,1.2063246965408323,43000,-1.4285737942068,0.0,0.0,0.0219024577237898,0.03660599079946,0.1739999646987049,50.91894630241698,1.2042267417907713,1.1903991878032685,1.001742159243982,1.0133782926775616,192025.3333333333,0.2239287871739145,-0.0212765360678133,0.2929001249662515,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-14 00:00:00+08:00,1.223807692527771,1.223807692527771,1.2150662171973774,1.223807692527771,21000,1.4492777970202877,0.0071942566032952,0.021897847274592,0.0222130770635504,0.0441175977015271,0.1744469114858354,54.97566325766123,1.2044015717506409,1.1907833206653595,1.016112666433109,1.027733317463633,188544.38095238092,0.1113796120251591,-0.0070921142108162,0.3339875178976865,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-15 00:00:00+08:00,1.223807692527771,1.223807692527771,1.2150662171973774,1.223807692527771,39600,0.0,0.0294118148426203,0.0294118148426203,0.0294118148426203,0.0516292912666989,0.1742899341274146,54.97566325766123,1.2044015717506409,1.1911674535274506,1.016112666433109,1.027401889552692,188242.79365079364,0.2103666187267777,-0.0070921142108162,0.3752712483068524,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-18 00:00:00+08:00,1.2238076465447196,1.2325491215466633,1.2063246965408323,1.2063246965408323,63000,-1.4285737942068,0.0,0.029850693105178,0.0219024577237898,0.0292016073200613,0.1747548819920557,50.166757887839765,1.204051911830902,1.1913804501295089,1.001887613555195,1.012543639111838,187498.3492063492,0.3360029582482673,-0.0212765360678133,0.2513575832733391,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-19 00:00:00+08:00,1.2238076697016518,1.2238076697016518,1.2150661945343018,1.2150661945343018,21000,0.7246388985101548,0.0072463889851015,0.0145985648497279,0.0220588611319652,0.0441176410330794,0.1747423887510273,52.40837274102838,1.203702254295349,1.1916371542215347,1.0094408232587428,1.019661220053241,186425.3333333333,0.1126456347134509,-0.0141843251393147,0.3337213390516945,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-20 00:00:00+08:00,1.2150662171973774,1.223807692527771,1.2150662171973774,1.223807692527771,35600,0.7194256603295202,0.0447760905428111,0.0071942566032952,0.0294118148426203,0.0367126631507854,0.1743047675390504,54.60730815554271,1.203702254295349,1.1918957048654557,1.0167029995671075,1.026774144358476,185330.09523809524,0.1920896870757248,-0.0070921142108162,0.2932858886100782,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-21 00:00:00+08:00,1.2238076697016518,1.2238076697016518,1.2150661945343018,1.2150661945343018,51700,-0.7142868971033889,0.0220588611319652,-0.0141843251393147,0.0149115429936079,0.0366596025107943,0.1743069102427129,52.01892834537461,1.2035274243354797,1.19206868827343,1.009587459301306,1.0192920982549931,184793.5873015873,0.2797716130464226,-0.0141843251393147,0.2929907364087307,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-22 00:00:00+08:00,1.2150662171973774,1.223807692527771,1.2150662171973774,1.223807692527771,96500,0.7194256603295202,0.0447760905428111,0.021897847274592,0.0294118148426203,0.0592497414826505,0.1738372471776877,54.34921918726551,1.203702254295349,1.1923272389173507,1.0167029995671075,1.0264025282513929,185974.53968253967,0.51888823150054,-0.0070921142108162,0.417346031525806,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-25 00:00:00+08:00,1.2238076697016518,1.2325491448690018,1.2150661945343018,1.2150661945343018,16000,-0.7142868971033889,0.0451127534300355,0.0,0.0293075604372876,0.0441176410330794,0.173854500211677,51.64789035022515,1.203702254295349,1.1925420820713044,1.0094408232587428,1.018887478103813,185941.2063492064,0.0860487049328444,-0.0141843251393147,0.3345388743717646,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-26 00:00:00+08:00,1.2150662171973774,1.223807692527771,1.2150662171973774,1.223807692527771,665000,0.7194256603295202,0.0370371006398571,0.0144927779702028,0.0367126631507854,0.0516292912666989,0.1739937082248346,54.1045149321798,1.2038770842552184,1.192758772969246,1.016555351483314,1.0260311810419402,196317.39682539683,3.3873717294216457,-0.0070921142108162,0.3756190156262614,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-27 00:00:00+08:00,1.223807692527771,1.223807692527771,1.223807692527771,1.223807692527771,258300,0.0,0.0370371006398571,0.0071942566032952,0.0222130770635504,0.0516292912666989,0.1739937082248346,54.1045149321798,1.2040519142150878,1.1930173236131667,1.016407746276922,1.0258088196249764,200061.84126984127,1.291100783440295,-0.0070921142108162,0.3756190156262614,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-28 00:00:00+08:00,1.223807692527771,1.223807692527771,1.223807692527771,1.223807692527771,57000,0.0,0.021897847274592,0.0071942566032952,0.0222130770635504,0.0669815492785743,0.1733713908108072,54.1045149321798,1.2045764040946958,1.1932758742570877,1.0159651877354583,1.0255865545674354,55831.74603174603,1.020924546540058,-0.0070921142108162,0.4599596242667277,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-09-29 00:00:00+08:00,1.232549071311951,1.232549071311951,1.232549071311951,1.232549071311951,200,0.7142771562519412,0.0367646682797997,0.0143884150972941,0.0295145115612354,0.0825043051532854,0.1733359788868665,56.84307330991359,1.2049260616302488,1.1935781317949294,1.0229250661607638,1.032650514012364,54531.74603174603,0.0036675884150778,0.0,0.5433721068070545,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-02 00:00:00+08:00,1.232549071311951,1.232549071311951,1.2063246473749425,1.232549071311951,31600,0.0,0.0143884150972941,0.0071427715625194,0.0367646682797997,0.0905228014345151,0.1731627775279794,56.84307330991359,1.2054505491256713,1.1938803893327714,1.0224799948914822,1.032389075425546,54547.619047619046,0.5793103448275863,0.0,0.5863779121004378,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-03 00:00:00+08:00,1.223807692527771,1.223807692527771,1.223807692527771,1.223807692527771,33000,-0.7092114210816236,0.0071942566032952,0.0071942566032952,0.0294118148426203,0.0827886891772422,0.1733245039015266,53.163995141066216,1.2054505491256713,1.1941389399766922,1.015228449989437,1.024845310338559,54219.04761904762,0.6086421921658177,-0.0070921142108162,0.5449126442226098,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-04 00:00:00+08:00,1.223807692527771,1.223807692527771,1.223807692527771,1.223807692527771,47100,0.0,0.021897847274592,0.0,0.0294118148426203,0.0827886891772422,0.1733245039015266,53.163995141066216,1.2054505491256713,1.194481211900711,1.015228449989437,1.0245516466352738,54211.11111111111,0.8688255790120927,-0.0070921142108162,0.5449126442226098,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-05 00:00:00+08:00,1.2238076465447196,1.2238076465447196,1.2063246965408323,1.2063246965408323,74400,-1.4285737942068,-0.014285737942068,-0.014285737942068,0.0076100089236654,0.075285276069708,0.1737704791281177,46.224345843950296,1.2054505491256713,1.1948197907209397,1.000725162401556,1.009628988328818,52801.5873015873,1.4090485495265297,-0.0212765360678133,0.5039310107926441,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-06 00:00:00+08:00,1.2063246965408323,1.2063246965408323,1.2063246965408323,1.2063246965408323,0,0.0,0.0,-0.0212765360678134,0.0076100089236654,0.083370072373947,0.1735938870881755,46.2243458439503,1.2051008892059327,1.194990926384926,1.0010155227216753,1.009484398505178,52458.73015873016,0.0,-0.0212765360678133,0.5474326924935481,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-09 00:00:00+08:00,1.2063246965408323,1.2238076465447196,1.2063246965408323,1.2063246965408323,68500,0.0,-0.014285737942068,-0.014285737942068,0.0076100089236654,0.083370072373947,0.1735938870881755,46.2243458439503,1.204926059246063,1.195162062048912,1.0011607660769193,1.0093398500892703,53461.90476190476,1.2812861850895163,-0.0212765360678133,0.5474326924935481,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
