Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-07-07 00:00:00+08:00,0.8466591711852117,0.8466591711852117,0.8309802197669407,0.8388197422027588,14148400,-0.9259334222013528,-0.0854700704736761,-0.1440000180043285,-0.0281556063125074,-0.0535927947198867,0.1976461408487088,32.87802497222975,0.8998105955123902,0.8865212860703469,0.9322181205535808,0.9461924438621964,9690801.587301588,1.4599824248325812,-0.1440000180043284,-0.180204156713579,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-08 00:00:00+08:00,0.846659243106842,0.8544986727552354,0.8388198134584487,0.846659243106842,5481500,0.934587076300386,-0.0847456829887813,-0.1359999527994632,-0.0103144895097586,-0.0365833650355613,0.1976951692974412,37.31206505439709,0.8971451878547668,0.8867826956510544,0.943726003960802,0.9547539067451528,9618731.746031746,0.5698776246942763,-0.1359999527994632,-0.090019048667042,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-12 00:00:00+08:00,0.8466591711852117,0.8466591711852117,0.8388197422027588,0.8388197422027588,3671000,-0.9259334222013528,-0.0775861871201484,-0.1370968414433089,-0.001650996752134,-0.0615459958532953,0.1971536967511843,34.8339455824474,0.8943229901790619,0.8869285255670547,0.937938252079162,0.9457579929188344,9572555.555555556,0.3834921592979931,-0.1440000180043284,-0.2239358131342896,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-13 00:00:00+08:00,0.846659243106842,0.8544986727552354,0.8388198134584487,0.846659243106842,3879300,0.934587076300386,-0.0526316035190445,-0.1147540932523658,-0.001398574949564,-0.0527753260135166,0.197383416822219,39.18382052707216,0.8919711577892303,0.8870371702313423,0.949200246794196,0.9544800054839082,9497603.174603175,0.4084504194040601,-0.1359999527994632,-0.1763263763072418,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-14 00:00:00+08:00,0.8466591711852117,0.8544986001676648,0.8388197422027588,0.8388197422027588,3216800,-0.9259334222013528,-0.0530974374260078,-0.093220328608129,-0.0281556063125074,-0.0693662095473111,0.1974063208782109,36.55598308741315,0.8896193253993988,0.887221191227436,0.9428973924618452,0.9454460178552366,9360044.444444444,0.3436735817968576,-0.1440000180043284,-0.2657784303659284,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-15 00:00:00+08:00,0.8466591711852117,0.8466591711852117,0.8388197422027588,0.8388197422027588,1426000,0.0,-0.0530974374260078,-0.1008404451271259,-0.0366805933140592,-0.0615459958532953,0.197237789691358,36.55598308741315,0.8878946495056153,0.8874052122235299,0.9447289075002516,0.9452499609518488,9141685.714285716,0.1559887360568072,-0.1440000180043284,-0.2237566172453735,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-18 00:00:00+08:00,0.846659243106842,0.8544986727552354,0.8388198134584487,0.846659243106842,5300400,0.934587076300386,-0.044247808451034,-0.0924370161319639,-0.0361325481661114,-0.0527753260135166,0.1974674088207888,41.13447161874288,0.8858563959598541,0.8875902396440506,0.9557522494257766,0.9538852561587168,9071495.23809524,0.5842917689843748,-0.1359999527994632,-0.1761677537525194,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-19 00:00:00+08:00,0.8466591931232078,0.8466591931232078,0.8309802412986755,0.8309802412986755,4847600,-1.851866844402705,-0.0619470664009815,-0.1166666212587839,-0.0539820899306123,-0.0703166656930739,0.1983209152636507,35.60088258268645,0.8838181388378143,0.8876968720555305,0.9402163236787394,0.936108110164314,8963739.682539683,0.5408010687149425,-0.1520000832091937,-0.2687868711398896,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-20 00:00:00+08:00,0.8466591711852117,0.8466591711852117,0.8309802197669407,0.8388197422027588,6036300,0.9434040082386907,-0.0446428813876887,-0.1008404451271259,-0.0450573190483618,-0.0535927947198867,0.198383337548428,39.95063077815397,0.8819366717338561,0.8878427019715309,0.9511110821071416,0.9447841834370972,9022063.492063493,0.6690598004891007,-0.1440000180043284,-0.1787874254275235,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-21 00:00:00+08:00,0.8388197422027588,0.8544986001676648,0.8309802197669407,0.8388197422027588,14758200,0.0,-0.0530974374260078,-0.1008404451271259,-0.0450573190483618,-0.0615459958532953,0.1981947505199462,39.95063077815398,0.880682361125946,0.8879885318875312,0.9524657007213518,0.9446290262552626,9096415.873015871,1.622419225992027,-0.1440000180043284,-0.2217174602791803,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-22 00:00:00+08:00,0.8388197422027588,0.8466591711852117,0.8388197422027588,0.8388197422027588,4403900,0.0,-0.0614036041334347,-0.1008404451271259,-0.0450573190483618,-0.0693662095473111,0.1980076816717068,39.95063077815397,0.8794280505180359,0.8881343618035317,0.9538241834663378,0.9444739200264364,9049911.111111112,0.4866235641356821,-0.1440000180043284,-0.2643652081470452,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-25 00:00:00+08:00,0.8388198134584487,0.8623381024036288,0.8388198134584487,0.846659243106842,10858500,0.934587076300386,-0.0270269733401026,-0.1074380077007007,-0.04444159214876,-0.0527753260135166,0.1980685414712139,44.622310719789766,0.8786441063880921,0.8883193892240524,0.9635974758736702,0.9531022888585146,9043639.682539685,1.2006780877133152,-0.1359999527994632,-0.1750272378759255,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-26 00:00:00+08:00,0.8544985777199188,0.87017743527294,0.8544985777199188,0.8623380064964294,7677700,1.8518386844811108,-0.009009082442848,-0.0983607670984276,-0.0350648940078323,-0.0432737246625235,0.1987635204697713,52.56976413642157,0.8783305275440216,0.888506427705288,0.9817921379866982,0.9705478537995018,9054636.507936507,0.847930228151113,-0.1200000656914687,-0.1235242164904654,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-27 00:00:00+08:00,0.8623380064964294,0.87017743527294,0.8544985777199188,0.8623380064964294,12853400,0.0,-0.009009082442848,-0.090909199444327,-0.0267461918993591,-0.0432737246625235,0.1987635204697713,52.56976413642157,0.877389794588089,0.88873165756464,0.9828448106138208,0.970301889390847,9097171.42857143,1.4129007132515286,-0.1200000656914687,-0.1235242164904654,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-28 00:00:00+08:00,0.8701775074005128,0.8701775074005128,0.8544986485478969,0.8701775074005127,16406300,0.9090983865983392,-0.0089285762775377,-0.1120000004866035,-0.0178983572324094,-0.0264635832319063,0.198802400925758,56.21375158636221,0.8766058516502381,0.888957893550396,0.992666779217109,0.9788737056207728,9147879.365079366,1.793453908304535,-0.1120000004866034,-0.0358549129221161,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-07-29 00:00:00+08:00,0.8701775074005128,0.8780169368268207,0.8544986485478969,0.8701775074005127,14002300,0.0,0.0090909838659833,-0.1120000004866035,-0.0178983572324094,-0.0264635832319063,0.198802400925758,56.21375158636221,0.8756651198863983,0.8892223209142684,0.9937332064949698,0.9785826186929556,9177401.587301588,1.525736872991854,-0.1120000004866034,-0.0358549129221161,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-01 00:00:00+08:00,0.8701775191676332,0.8780169486999512,0.8623380896353153,0.8780169486999512,11005800,0.900901394573772,0.0275228794647139,-0.0894309948202575,-0.0090505898365843,-0.0258786245247575,0.1988291219915681,59.796009226652615,0.875194753408432,0.8895259454846383,1.003224648320306,0.9870616513850906,9262476.19047619,1.1882135806531218,-0.1039999961071722,-0.0328027102707115,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-02 00:00:00+08:00,0.8777295039237565,0.8857820602538241,0.8616243912636213,0.869676947593689,15389900,-0.949867894761136,0.0085105156469638,-0.0906873522989022,-0.0099283623009807,-0.0351314907264024,0.1990546432891755,54.671570444700805,0.8747143745422363,0.88974967867136,0.9942410607449048,0.9774400243587104,9039750.793650793,1.7024694984743751,-0.1125108124812087,-0.0804844979496739,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-03 00:00:00+08:00,0.869676947593689,0.8857820602538241,0.8616243912636213,0.869676947593689,7518500,0.0,0.0177627695213533,-0.0598631182842741,0.0075951045437829,0.0075951045437829,0.194462573080249,54.671570444700805,0.8742339956760407,0.8899352204799652,0.9947873817480322,0.9772362387507818,8903679.365079366,0.8444261851440763,-0.1125108124812087,0.1356750298833006,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-04 00:00:00+08:00,0.8777295066522551,0.901887175717554,0.8696769502971554,0.8857820630073547,12462700,1.851850328817739,0.0559861892154229,-0.0661940924430938,0.0354173539683506,0.0354173539683506,0.1951220830177995,61.970537398625794,0.8736053550243378,0.8902394792437553,1.0139384539174188,0.9949930144187864,8890742.857142856,1.4017613826259097,-0.0960758410439201,0.2754782151748838,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-05 00:00:00+08:00,0.8857820348130769,0.9018871470106536,0.8857820348130769,0.8938345909118652,20272300,0.909086810492754,0.0557194032771812,-0.0418681482343789,0.0271865031101798,0.0355837999002124,0.1951294234753136,65.00479434624332,0.8734513413906098,0.890584000647068,1.0233364453809226,1.0036499535837555,9035293.650793651,2.243679152389176,-0.0878583857379928,0.2762990328263985,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-08 00:00:00+08:00,0.8857820630073547,0.8938346193624543,0.8777295066522551,0.8857820630073547,11310100,-0.9008968758185464,0.0559861892154229,-0.0504999281531578,0.0179326119948304,0.0354173539683506,0.1951369173997107,59.861248442289806,0.8732930648326874,0.8909264507889748,1.0143010389954947,0.9942257996975348,9169526.984126983,1.233444213597766,-0.0960758410439201,0.2754720501340734,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-10 00:00:00+08:00,0.8857820348130769,0.9018871470106536,0.8777294787142886,0.8938345909118652,10177000,0.909086810492754,0.0557194032771812,-0.0085417419822162,0.0365246390373101,0.0264996929274188,0.194537104650892,63.0129936198913,0.8731390511989594,0.8912709721922875,1.0237024557365606,1.002876362856598,9141801.587301588,1.1132378998617027,-0.0878583857379928,0.2312584222167818,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-11 00:00:00+08:00,0.8938345909118652,0.9018871470106536,0.8857820348130769,0.8938345909118652,5713600,0.0,0.0655860203822054,-0.0085417419822162,0.0271865031101798,0.0355837999002124,0.1943295655352727,63.0129936198913,0.8729850375652313,0.8916154935956001,1.0238830592157495,1.0024888501065814,9115698.412698412,0.6267868616672094,-0.0878583857379928,0.2766450426036467,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-12 00:00:00+08:00,0.8938346193624543,0.901887175717554,0.8857820630073547,0.8857820630073547,1941300,-0.9008968758185464,0.0462084601556469,-8.397138917137781e-05,-0.0259437528573373,0.0172519892635487,0.1943533302631189,57.75360012491127,0.8725131857395172,0.8919197523593902,1.0152076524283025,0.9931185632611012,8850223.80952381,0.2193503850050604,-0.0960758410439201,0.184724114158559,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-15 00:00:00+08:00,0.8938345909118652,0.9018871470106536,0.8857820348130769,0.8938345909118652,3585400,0.909086810492754,0.0655860203822054,0.0180151900659033,-0.0085417419822162,0.0264996929274188,0.1945591433096807,61.237767559316005,0.8720455956459046,0.8923024651408196,1.02498607340574,1.0017170475605532,8800474.603174603,0.4074098456811222,-0.0878583857379928,0.23125417858123,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-16 00:00:00+08:00,0.8938345909118652,0.9018871470106536,0.8857820348130769,0.8938345909118652,3606700,0.0,0.0655860203822054,-0.0170887359877826,0.0001551982165344,0.0355837999002124,0.1943516269601235,61.237767559316005,0.8717347943782806,0.8926469865441322,1.0253515136439473,1.001330430041926,8689706.349206349,0.4150543016139329,-0.0878583857379928,0.2766356153789579,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-17 00:00:00+08:00,0.8938346193624543,0.901887175717554,0.8857820630073547,0.8857820630073547,5800200,-0.9008968758185464,0.0462084601556469,-0.0259437528573373,-8.397138917137781e-05,0.0262542578004285,0.1945702338225589,55.89179487908913,0.8711061537265777,0.892874862253666,1.0168474407143075,0.9920562224941482,8671936.507936507,0.6688471478880974,-0.0960758410439201,0.2300229191616508,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-18 00:00:00+08:00,0.8938345909118652,0.9018871470106536,0.8857820348130769,0.8938345909118652,5195900,0.909086810492754,0.0756388016097222,-0.0254896918756257,0.0001551982165344,0.04483019656683,0.194561661705591,59.68222604308783,0.8706385636329651,0.8930284279584885,1.0266425451936203,1.0009027293288073,8640763.492063493,0.6013241775188516,-0.0878583857379928,0.3222430626366358,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-19 00:00:00+08:00,0.8938346193624543,0.8938346193624543,0.8857820630073547,0.8857820630073547,791000,-0.9008968758185464,0.0559861892154229,-0.0174737584537434,-8.397138917137781e-05,0.0354173539683506,0.1947816786615177,54.626779638273455,0.8700099229812622,0.8931417310237885,1.0181286898108544,0.9917597982931584,8562593.650793651,0.0923785516701103,-0.0960758410439201,0.2756274478709687,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-22 00:00:00+08:00,0.8857820630073547,0.8938346193624543,0.8777295066522551,0.8857820630073547,6876900,0.0,0.0559861892154229,-0.0088551687175352,-0.0088551687175352,0.0542427594467298,0.1939351883134559,54.626779638273455,0.8692244935035706,0.8932550340890885,1.0190486688163214,0.991634000597204,8534179.365079366,0.8058068275596931,-0.0960758410439201,0.3689066476367485,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-23 00:00:00+08:00,0.8857820630073547,0.8938346193624543,0.8777295066522551,0.8857820630073547,8628300,0.0,0.0559861892154229,-0.0088551687175352,-0.0174737584537434,0.0447452592112511,0.1937336824355773,54.626779638273455,0.8687526416778565,0.8933301457762718,1.019602151996463,0.991550623468149,8549980.952380951,1.0091601429354342,-0.0960758410439201,0.3223664897333455,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-24 00:00:00+08:00,0.8938345909118652,0.8938345909118652,0.8777294787142886,0.8938345909118652,4231600,0.909086810492754,0.0557194032771812,-0.0254896918756257,0.0001551982165344,0.063826741323435,0.1937109138631029,58.96781380746785,0.8687554156780243,0.8934455201029777,1.0288679354180117,1.000435472337298,8286115.873015873,0.5106855932078388,-0.0878583857379928,0.415841057966557,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-25 00:00:00+08:00,0.8857820348130769,0.8938345909118652,0.8857820348130769,0.8938345909118652,2443600,0.0,0.0365246390373101,-0.0085417419822162,0.0090061333429325,0.063826741323435,0.1937109138631029,58.96781380746785,0.8689149785041809,0.8935227030515671,1.028678999699813,1.0003490542089564,8111477.777777778,0.3012521351774508,-0.0878583857379928,0.415841057966557,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-26 00:00:00+08:00,0.8938345909118652,0.9018871470106536,0.8857820348130769,0.8938345909118652,5160400,0.0,0.0365246390373101,0.0001551982165344,-0.0085417419822162,0.0735867363707936,0.1934806912833295,58.96781380746785,0.8690745413303376,0.8935998860001564,1.028490133359132,1.0002626510090096,8047401.587301588,0.6412504637699282,-0.0878583857379928,0.4633225546037388,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-29 00:00:00+08:00,0.8857820917189582,0.8938346483350721,0.8696769784867302,0.8777295351028442,9119800,-1.801793751637093,0.0086787208794809,-0.0264057749252706,-0.0003273440194206,0.0640044670410491,0.1941190837795139,47.59349823430826,0.8689120030403137,0.8935965436697006,1.010147784852411,0.9822436549477956,8002942.857142857,1.139555806256984,-0.1042932963498474,0.416241304478535,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-30 00:00:00+08:00,0.8777295351028442,0.8777295351028442,0.8696769784867302,0.8777295351028442,2590600,0.0,0.0086787208794809,-0.0264057749252706,-0.0091740761212754,0.0640044670410491,0.1941190837795139,47.59349823430826,0.8687494647502899,0.893669584095478,1.0103367779974812,0.9821633752828598,7914990.476190476,0.3273029838498136,-0.1042932963498474,0.416241304478535,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-08-31 00:00:00+08:00,0.869676947593689,0.8777295039237565,0.869676947593689,0.869676947593689,3186600,-0.9174338092897584,-0.0094986789476113,-0.043653852141098,-0.0353378575113988,0.0843642061573228,0.1922984261327305,42.80551561875792,0.8685826647281647,0.8936259788274765,1.0012598488433646,0.9732001622589228,7828311.111111111,0.4070609809409721,-0.1125108124812087,0.5169250029542625,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-01 00:00:00+08:00,0.869676947593689,0.8777295039237565,0.869676947593689,0.869676947593689,2969300,0.0,0.0,-0.0518277556213327,-0.0353378575113988,0.0640957096708438,0.1913846092022111,42.80551561875792,0.8682590746879577,0.893544183075428,1.0016330067223782,0.9732892497832708,7760803.174603174,0.3826021525345315,-0.1125108124812087,0.4198678222556442,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-02 00:00:00+08:00,0.8696768559615112,0.8696768559615112,0.8535716490042333,0.8616243004798889,11571400,-0.9259354448891588,-0.0092593544488915,-0.0525090000999557,-0.0525090000999557,0.0444813213609156,0.1914079069932026,38.33301418522524,0.8676176428794861,0.8933457413315773,0.9930921847327744,0.964491417617992,7838358.73015873,1.476252924668794,-0.120728389438004,0.3226149414397784,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-05 00:00:00+08:00,0.8616243004798889,0.8696768559615112,0.8535716490042333,0.8616243004798889,3567000,0.0,-0.027272806186035,-0.0606072185106358,-0.0685681789025556,0.0444813213609156,0.1914079069932026,38.33301418522524,0.8674465787410736,0.8931472995877265,0.9932880267167178,0.9647057107798584,7827403.174603174,0.455706691022829,-0.120728389438004,0.3226149414397784,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-06 00:00:00+08:00,0.8616243004798889,0.8696768559615112,0.8535716490042333,0.8616243004798889,7490200,0.0,-0.0360360750853424,-0.0606072185106358,-0.0685681789025556,0.0348988841283079,0.1911939461959136,38.33301418522524,0.8672755146026612,0.8929870480298996,0.9934839459576332,0.9648788326558566,7893138.095238095,0.9489508367424628,-0.120728389438004,0.2745471480018362,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-07 00:00:00+08:00,0.8616243912636213,0.869676947593689,0.8535717389395103,0.869676947593689,6428600,0.9345891369724636,-0.0181818035002725,-0.0518277556213327,-0.043653852141098,0.0542429303280613,0.191178455587885,45.45149992035235,0.8672655034065246,0.8929434427618981,1.0027805143611643,0.9739440438733216,7913130.158730159,0.8123965954114439,-0.1125108124812087,0.3714434966832819,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-08 00:00:00+08:00,0.8696769502971554,0.8938346193624543,0.8696769502971554,0.8857820630073547,10269100,1.851850328817739,-0.0090089687581854,-0.0424531903488846,-0.0424531903488846,0.0737659314998793,0.1920459800978299,56.31314356905319,0.8674208056926728,0.8929421725869179,1.021167646883936,0.991981440904712,8009677.777777778,1.2820865314321148,-0.0960758410439201,0.4661930297975687,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-09 00:00:00+08:00,0.8938346193624543,0.901887175717554,0.8857820630073547,0.8857820630073547,7600500,0.0,-0.0090089687581854,-0.0259437528573373,-0.0342690247960479,0.0838011695693188,0.1918036371719639,56.31314356905319,0.8678896868228912,0.8929027098417283,1.020615956677585,0.9920252825353888,8096909.523809524,0.9386914819352004,-0.0960758410439201,0.5150569449113096,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-12 00:00:00+08:00,0.8857820348130769,0.8938345909118652,0.8857820348130769,0.8938345909118652,2337500,0.909086810492754,0.0090908681049275,0.0001551982165344,-0.0254896918756257,0.0835273959587092,0.1917918564953155,60.835297419009095,0.8686764049530029,0.8929035097360611,1.0289615164121138,1.0010427567655986,7984423.80952381,0.2927575058342761,-0.0878583857379928,0.513759193772847,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-13 00:00:00+08:00,0.8857820630073547,0.901887175717554,0.8857820630073547,0.8857820630073547,5274000,-0.9008968758185464,-0.0090089687581854,-8.397138917137781e-05,-0.0584121936258864,0.0838011695693188,0.1917793735603856,54.73382034308823,0.8691452860832214,0.892902239561081,1.0191415373131765,0.992025805022926,7930285.714285715,0.6650453955901426,-0.0960758410439201,0.5150979327730412,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-14 00:00:00+08:00,0.8777295351028442,0.8857820917189582,0.8696769784867302,0.8777295351028442,5889300,-0.909086810492754,-0.0180179375163709,-0.0091740761212754,-0.0591317080719366,0.0739484760847979,0.1920133529888885,49.39830826207558,0.8696099030971527,0.8929370886087418,1.0093370969865605,0.9829690650104008,7898325.396825396,0.7456390695636709,-0.1042932963498474,0.467125277322387,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-15 00:00:00+08:00,0.8777295351028442,0.8857820917189582,0.8696769784867302,0.8777295351028442,2898800,0.0,-0.0090908681049275,-0.0091740761212754,-0.0746831987842957,0.0739484760847979,0.1920133529888885,49.39830826207558,0.8703880989551545,0.893086511194706,1.008434669725497,0.9828046041459988,7846063.492063492,0.3694591565480212,-0.1042932963498474,0.467125277322387,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-16 00:00:00+08:00,0.8696769784867302,0.8857820917189582,0.8696769784867302,0.8777295351028442,12567300,0.0,-0.0180179375163709,-0.0091740761212754,-0.0669720441828416,0.084080108741807,0.191766544828423,49.39830826207558,0.8710095047950744,0.8932359337806701,1.0077152204089332,0.9826401983043896,7798106.349206349,1.6115835610883962,-0.1042932963498474,0.5164619552253732,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-19 00:00:00+08:00,0.869676947593689,0.8777295039237565,0.8616243912636213,0.869676947593689,5888100,-0.9174338092897584,-0.0181818035002725,-0.0094986789476113,-0.0831723679616871,0.0843642061573228,0.1917533645243009,44.03672974965696,0.8716266489028931,0.8933069029450417,0.9977631462832646,0.9735477748202216,7841596.825396826,0.7508802264520953,-0.1125108124812087,0.5178512292094207,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-20 00:00:00+08:00,0.869676947593689,0.8777295039237565,0.8616243912636213,0.869676947593689,5693700,0.0,-0.0181818035002725,-0.0182642481381464,-0.0980801974601057,0.1054196614924753,0.1907579213532242,44.03672974965696,0.87208700299263,0.8934160625934601,0.997236450731784,0.9734288244931932,7885979.365079365,0.7220029036866112,-0.1125108124812087,0.6204051263772149,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-21 00:00:00+08:00,0.8696769211349328,0.8696769211349328,0.8455191568856543,0.8535717129707336,11161000,-1.851864036124784,-0.03636374158138,-0.0448969032320112,-0.1075265861976129,0.0955855891420063,0.19143211205201,35.17993473720192,0.8723820424079896,0.8934065055847168,0.9784379680886888,0.9554124663689212,7846065.079365079,1.4224964854488784,-0.1289459055693653,0.572199347084271,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2022-09-22 00:00:00+08:00,0.8455191568856543,0.8535717129707336,0.8374666008005749,0.8535717129707336,14115900,0.0,-0.045045110527728,-0.0190832264550088,-0.1147825259180297,0.0745167113864329,0.1904621725700422,35.17993473720192,0.8725202918052674,0.8933587568998337,0.9782829362107688,0.9554635317314508,7872558.73015873,1.793051088450297,-0.1289459055693653,0.4721649300778396,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
