Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-05-07 00:00:00+08:00,6.73156468150883,6.80168537912375,6.696504547023712,6.7490949630737305,1912514,0.9174411354415212,-0.0401079504690348,0.0820358258315536,0.1925487389198132,-0.0057003771613154,0.2636568100494316,45.2029624464997,6.758429145812988,6.639802510738373,0.998618882799853,1.0164601962420723,2226175.984126984,0.8591027904516769,-0.1409938921068347,0.1094933867901437,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-10 00:00:00+08:00,6.819215278756347,6.819215278756347,6.678974739855208,6.696504592895508,1503510,-0.7792210728395421,-0.0440689387826088,0.0706427681577961,0.1654895104111624,-0.0159085667868646,0.2637641819569412,41.76353930802048,6.7653681182861325,6.637655048370362,0.9898211709715404,1.00886601429214,2234323.698412698,0.6729150306502676,-0.147687448716517,0.0704276624389758,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-11 00:00:00+08:00,6.65267872008828,6.73156434016316,6.626383942041315,6.643914222717285,2073224,-0.7853406123848106,-0.0433290640068034,0.053515842057815,0.0892787648110364,-0.0162772868133919,0.2637751383544678,38.600555634287886,6.767631883621216,6.635632855892181,0.9817192094618284,1.0012480146212053,2248672.1587301586,0.9219769951573396,-0.1543810053261993,0.0690149094762829,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-12 00:00:00+08:00,6.608854106735968,6.617618604129143,6.521203560423603,6.565028190612793,2370849,-1.1873427238834666,-0.0651398579864765,0.048176559528468,0.0583812093940729,0.0114322819538263,0.2611308103649751,34.39284104415486,6.770388441085816,6.632914280891418,0.9696678776616712,0.9897652694722444,2267953.1904761903,1.0453694591034328,-0.1644214009312352,0.1733824295400118,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-14 00:00:00+08:00,6.48614365375631,6.538733640461462,6.293311416399142,6.3546671867370605,5095936,-3.204266573851477,-0.0939823710480158,0.0258948181496054,0.0258948181496054,-0.0053746937113456,0.2626364731583913,26.19325403445669,6.767039813995361,6.628971359729767,0.9390615928687984,0.9586204015514274,2328365.1428571427,2.1886326616910114,-0.1911955666794521,0.1101109387845901,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-17 00:00:00+08:00,6.398492447484396,6.433552582600724,6.319607250633831,6.416022300720215,1602274,0.9655126252907432,-0.0772900195385521,0.028636584119378,0.0257990241495578,0.0015684475778163,0.2627976785282903,31.33520873601111,6.765781002044678,6.625766570568085,0.9483047557674772,0.9683441504293916,2334097.031746032,0.686464177884418,-0.183386457761831,0.1366768121233451,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-18 00:00:00+08:00,6.4686138817439724,6.63514920996001,6.442318243353942,6.600089073181152,2379259,2.868861170265502,-0.0484575216760094,0.0684918647996388,0.0338379883114841,0.0248722777527756,0.2642950631932126,43.95087848166349,6.768893690109253,6.624344830513,0.9750617124959788,0.9963383915009796,2340265.206349206,1.0166621259611957,-0.1599589489374305,0.2244043276977754,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-19 00:00:00+08:00,6.529967826355601,6.582558238007833,6.4510826375219,6.477377414703369,1969024,-1.8592424604754296,-0.0661490034624693,0.0428003487658164,0.0091614679001317,-0.0162172970645294,0.2640226246576338,38.8290181852848,6.770414838790893,6.621533091068268,0.9567179514010612,0.9782292598432606,2353965.746031746,0.8364709653567939,-0.1755773488442099,0.0693826256042434,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-20 00:00:00+08:00,6.538733300278362,6.573793432472656,6.477377533132529,6.547498226165772,1772214,1.0825494173495542,-0.0548640868425721,0.0659327146760668,0.0012455869057186,0.0061014104222298,0.2639796934177795,42.9223068399038,6.770232667922974,6.618468058109284,0.9671009176962992,0.9892770001576792,2360037.873015873,0.7509260848154535,-0.1666525662376251,0.1543379565173172,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-21 00:00:00+08:00,6.60008836733022,6.608854150715715,6.477377687405243,6.51243782043457,1830570,-0.5354778958334028,-0.0408130743985913,0.0587379197341739,-0.0041158618951689,0.0099309538452709,0.2638733845384808,41.429540861160326,6.770902166366577,6.615615944862366,0.9618271923620624,0.984403852145026,2360317.873015873,0.7755607924372522,-0.1711149575409175,0.1686932851644834,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-24 00:00:00+08:00,6.582559292059866,6.582559292059866,6.494908734819054,6.573794364929199,1571404,0.9421440355577017,-0.0403119563956052,0.0583226231193536,-0.0167842615258699,0.0498358528005009,0.2624071692463907,45.032375122876566,6.772453699111939,6.612984344959259,0.970666564437526,0.9940737830326284,2358920.396825397,0.6661538906165609,-0.1633056665517593,0.3158541396325597,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-25 00:00:00+08:00,6.5387332802888976,6.687738734497963,6.5387332802888976,6.67020845413208,2487663,1.4666429135240966,-0.0262367597121432,0.0533623247338062,-0.0213063455242198,0.027636738486082,0.2602733642530483,50.21476962748597,6.776968774795532,6.610317184925079,0.9842465969357116,1.009060271622606,2320143.4285714286,1.072202248087618,-0.1510343484023829,0.2342285868948061,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-27 00:00:00+08:00,6.6702084121880105,6.722798824310303,6.617618428710368,6.722798824310303,7773026,0.7884366814000288,-0.0271361665494064,0.0631157766405352,-0.0222537055585581,0.0316932495503499,0.2603597669507936,52.8273187694736,6.782018013000489,6.607956111431122,0.991268205337015,1.0173794605990971,2404042.9523809524,3.2333141104245384,-0.1443407917927006,0.2493717062263332,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-28 00:00:00+08:00,6.714034530920128,6.731564383063156,6.678974397989409,6.68773889541626,2309006,-0.5215079286213786,-0.0310000154761371,0.0322236753691111,-0.0149937877040293,0.0276510665286813,0.2604127004468142,50.9093097613538,6.78567590713501,6.604902110099792,0.9855670955909092,1.0125417127968934,2399460.365079365,0.9623022049474972,-0.1488031224054806,0.2342952265329783,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-05-31 00:00:00+08:00,6.6877386924436575,6.757858956176948,6.6877386924436575,6.722798824310303,1685244,0.5242418916515001,-0.0210251344909653,0.0587825128056627,-0.0060409946998886,0.0303517045743548,0.2604500561582464,52.75652945837255,6.790725145339966,6.602195947170258,0.9899971918203352,1.018267085391753,2350427.53968254,0.7169946622679623,-0.1443407917927006,0.2443780511654011,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-01 00:00:00+08:00,6.740329116902403,6.8455103699841455,6.705268984971589,6.8279805183410645,1879080,1.5645521572118737,-0.0057085621140816,0.045516312333778,0.0056617540214529,-0.0052695456371508,0.2556887719424536,57.87744835140128,6.795980091094971,6.600662729740143,1.0047087288098482,1.034438631075136,2316422.0,0.8111993410527097,-0.1309535571923112,0.106684619626198,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-02 00:00:00+08:00,6.819214517933964,6.84551015184997,6.74909425630674,6.757858753204346,1722575,-1.0269766433627092,-0.0071890621847608,0.0514467294456724,0.004266496259083,-0.0618697962172167,0.2510517737545982,53.69851235189489,6.798969869613647,6.599512205123902,0.9939533315785032,1.0239936745563565,2288583.0,0.7526818996732912,-0.1398784611799206,-0.1291979641067888,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-03 00:00:00+08:00,6.775389905678809,6.863040447235107,6.749094271702817,6.863040447235107,2218037,1.556435224114261,0.02383485465053,0.0522748780654711,0.0358330416804215,-0.0670484207480432,0.250633851393839,58.53479989592755,6.800094814300537,6.599232676029206,1.009256581658567,1.039975522027606,2272536.634920635,0.976018149022034,-0.1264912265795312,-0.1519051360373253,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-04 00:00:00+08:00,6.8192163540908215,6.854276494344803,6.757860572840414,6.766626358032227,2299981,-1.4048305549725135,0.0029975472557211,0.0443996152309091,0.023947892581412,-0.0947719873031426,0.2504813261005771,53.06341358863483,6.799636545181275,6.59872989654541,0.9951453012334252,1.0254437541949877,2277688.253968254,1.0097874439106873,-0.1387625447289076,-0.2725487969588643,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-07 00:00:00+08:00,6.81045004915519,6.819214546088984,6.766624563973751,6.784154415130615,1101582,0.2590368696445244,0.0157478943300855,0.0527119457852796,0.0239268378325607,-0.1290067493177707,0.2468788804489566,53.90693629299865,6.800219011306763,6.598271613121033,0.9976376354718228,1.0281714383566667,2264316.53968254,0.486496468446255,-0.1365316221845671,-0.4361475833068081,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-08 00:00:00+08:00,6.775390599743423,6.80168537912375,6.73156468150883,6.7490949630737305,2565198,-0.5167844054181914,0.0091744113544152,0.0543286358915362,-0.0257634579541792,-0.1409938921068347,0.2467530491597738,51.8978852749674,6.799582672119141,6.597508630752563,0.9925748812125736,1.022976299207035,2260844.206349206,1.1346195340643406,-0.1258904056968178,-0.4926309009343877,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-09 00:00:00+08:00,6.792920660670281,6.801685587398781,6.705269678806491,6.714035034179688,1945435,-0.5194760050920233,-0.0051947600509202,0.0240106308264149,-0.0047979132943375,-0.121745158522907,0.2453601281410324,49.89527550614511,6.797209873199463,6.5963546705245975,0.9877633851872484,1.017840211682513,2229607.746031746,0.8725458563114896,-0.13043119529743,-0.4065656716731483,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-10 00:00:00+08:00,6.731565022896153,6.784155441613264,6.705269813537598,6.705269813537598,1816827,-0.1305507135049066,0.001308924756266,0.0349294970255464,-0.0022696250407444,-0.1315664235763853,0.2451400462008222,49.382232357179625,6.794316701889038,6.595501964092255,0.9868939155681864,1.016642834774813,2227996.111111111,0.8154533982081058,-0.1286637700138372,-0.4530039674788746,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-11 00:00:00+08:00,6.722799260318231,6.749094896729434,6.678974628448486,6.678974628448486,1562892,-0.3921570021839016,0.0052770707983134,0.0281328164247278,-0.0099948163141774,-0.0836143794326136,0.2387278076866471,47.79452421189399,6.790207452774048,6.594862871170044,0.9836186412419374,1.012754132863951,2223493.301587302,0.702899351612297,-0.1320807760522931,-0.246838670700015,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-14 00:00:00+08:00,6.687738852795563,6.687738852795563,6.626383942041315,6.643914222717285,1651195,-0.5249369503795509,0.012016099522206,0.0309505711468316,-0.0189553791610949,-0.0820126690479055,0.2386848339011828,45.685397133247314,6.785396995544434,6.593617117404937,0.9791489321965904,1.0076281507428724,2226614.015873016,0.7415721756123931,-0.1366368047582421,-0.2396113999987123,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-15 00:00:00+08:00,6.652678762485541,6.722799028346978,6.626383984271,6.68773889541626,1602582,0.6596212899487197,0.0524137140296441,0.0335997930619753,-0.0061538197715881,-0.0537715070713438,0.2376389928803079,48.73095105562317,6.776286745071412,6.592417945861817,0.9869326885082668,1.014459178762214,2232992.1904761903,0.7176836564118239,-0.1309418773128458,-0.1142434928328611,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-16 00:00:00+08:00,6.643915067908679,6.65267956639463,6.573794364929199,6.573794364929199,1757958,-1.703782582857083,0.0245903235391302,0.0105998198018171,-0.0439245247846667,-0.1032651208619116,0.2352653873794948,42.11824212471068,6.765587768554688,6.590390241146087,0.9716516272958704,0.9974818067504904,2235451.9682539683,0.786399361276851,-0.1457487382420943,-0.3459985272371899,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-17 00:00:00+08:00,6.547499363445006,6.60008935654883,6.529969079980579,6.538734436035156,1196757,-0.5333286523394376,-0.009296031684679,0.0105709367040844,-0.0466310724802524,-0.1080476649078765,0.2353184803235558,40.30587927842176,6.755395402908325,6.588230373859406,0.9679277149669296,0.9924872181123724,2238870.587301587,0.5345360320456927,-0.1503047049840204,-0.368584583528369,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-18 00:00:00+08:00,6.538733037983019,6.565027814590459,6.433551788330078,6.433551788330078,5399612,-1.6086086494874865,-0.0067659522623784,-0.020057389834556,-0.0793381181975462,-0.1121192201547693,0.2355777710544377,35.38630142801722,6.741891574859619,6.585717132091522,0.954265092651544,0.9768946432545732,2277461.9523809524,2.37089010174463,-0.1639729769939356,-0.3873315299845867,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-21 00:00:00+08:00,6.4160218505113695,6.477377618465503,6.398491998505611,6.442317485809326,2544737,0.136249738366101,-0.0160642640476192,-0.0251275799934712,-0.0735084195716879,-0.106725595388157,0.2355439986814081,36.08643283134328,6.730115966796875,6.583635938167572,0.9572372181389732,0.9785348926208124,2244307.0,1.1338631479561396,-0.1628338923624198,-0.3617177011330895,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-22 00:00:00+08:00,6.4598477664597445,6.477377618465503,6.398491998505611,6.442317485809326,2048404,0.0,-0.0107671407480041,-0.0535458791947813,-0.0758015420592649,-0.106725595388157,0.2355439986814081,36.08643283134328,6.718857975006103,6.581339068412781,0.958841146780376,0.9788763986844728,2208535.1746031744,0.9274943969901016,-0.1628338923624198,-0.3617177011330895,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-23 00:00:00+08:00,6.442317037430629,6.494907447076986,6.407256907214602,6.4686126708984375,1743600,0.4081634465707751,-0.0160001497144327,-0.0472678785144455,-0.058039756206374,-0.1155656862281052,0.2351390769271422,38.40829432046147,6.7093336868286135,6.5794756221771244,0.9641214720915214,0.983150184354357,2187512.26984127,0.797069814893664,-0.1594168863239639,-0.4050216737869339,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-24 00:00:00+08:00,6.512438186001052,6.538733823054946,6.477378051003674,6.494908332824707,1639708,0.4065116163867843,-0.0262810559089465,-0.0385080056390058,-0.0446087856535427,-0.1088691102744225,0.2351601920238224,40.72724197659071,6.698782434463501,6.57778678894043,0.9695654988599248,0.9874002519730388,2184884.8095238097,0.7504780082009771,-0.1559998183214851,-0.3728997652499467,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-25 00:00:00+08:00,6.486143401757702,6.521203534413878,6.424787633803568,6.442317485809326,1822673,-0.8097242381326808,-0.0417209180031876,-0.0499334662531539,-0.0535458791947813,-0.0939340983428014,0.2340437099838523,37.67230894201543,6.687351884841919,6.57570559501648,0.963358530663235,0.9797150119816428,2148286.015873016,0.8484312547458007,-0.1628338923624198,-0.3048203625544813,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-28 00:00:00+08:00,6.468613462576464,6.468613462576464,6.380962054697376,6.398492336273193,2051994,-0.68026994373791,-0.0432502769121734,-0.0635450457033134,-0.0705859813927567,-0.1075525760481158,0.2339729362018501,35.296321889525444,6.6762526321411135,6.573275871276856,0.9583957781149992,0.9734099802858708,2155168.8412698414,0.952126794293736,-0.1685288817718389,-0.3696888207603677,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-29 00:00:00+08:00,6.398492107824053,6.41602196012931,6.3108415603637695,6.3108415603637695,3742059,-1.3698660763025283,-0.0612776426474127,-0.0786996285016833,-0.0901586702731821,-0.1049486526038284,0.2337906898196378,31.07498682210833,6.6637454605102535,6.570407893657684,0.9470412094462772,0.9604946393747532,2154981.634920635,1.7364690906694502,-0.1799189225546998,-0.3577036661884197,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-06-30 00:00:00+08:00,6.363431908800322,6.424787677168586,6.310841495138762,6.389727115631104,5638164,1.250000566688092,-0.0641849228381276,-0.0718591749066038,-0.0776384561473449,-0.1055998835964814,0.2337488900110401,38.234636622710894,6.652815999984742,6.568020617961883,0.96045450763192,0.9728543022774332,2199641.873015873,2.563219071779924,-0.1696679044393317,-0.3609215376355629,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-01 00:00:00+08:00,6.389726931948924,6.389726931948924,6.293311033459458,6.302076816558838,3767904,-1.3717377516458962,-0.0674447266938498,-0.0845908329928476,-0.0936769070112488,-0.1292442252630666,0.2337418489419291,34.00763900443883,6.640306072235108,6.564936270713806,0.9490642069812872,0.9599600904996466,2207029.365079365,1.7072287571780929,-0.1810578832581699,-0.4755089671958163,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-02 00:00:00+08:00,6.3108416047606255,6.3283714571892045,6.249486692615927,6.258251190185547,2706452,-0.6954156169302506,-0.0881226421000054,-0.1238931933040348,-0.0999796193397379,-0.1521961372273279,0.2329341921687793,32.09691590728582,6.629680299758912,6.56150339126587,0.9439748083196604,0.9537831220991234,2157927.031746032,1.2541906932831477,-0.1867529346316118,-0.5925719842748154,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-05 00:00:00+08:00,6.267016973689177,6.302077107191006,6.249486692615927,6.258251190185547,1995689,0.0,-0.0751297826934422,-0.1196402764534617,-0.0699787869202258,-0.1661879716497007,0.232284418153212,32.09691590728582,6.617846755981446,6.557897970676422,0.9456627542076456,0.9543074958118068,2148533.9523809524,0.9288608159011992,-0.1867529346316118,-0.6664710430036598,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-06 00:00:00+08:00,6.267016769936271,6.3283712514415456,6.267016769936271,6.29331111907959,3292031,0.5602192661909422,-0.0723514333571629,-0.1071231292536797,-0.0476757076897811,-0.1821969678896856,0.2309106535314604,35.46121296826287,6.60671441078186,6.555071744918823,0.9525629121805522,0.960067465921767,2168873.126984127,1.5178531925367404,-0.1672596620815785,-0.7556867378428868,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-07 00:00:00+08:00,6.293311700189766,6.302077484217816,6.11801102219312,6.144306659698486,6081730,-2.367663961970079,-0.0896102820725175,-0.1356690634597331,-0.0665677470745362,-0.1869761549592609,0.2314117515076467,28.90625902281289,6.5913941764831545,6.552104394435883,0.9321710240938416,0.937760800166172,2229617.1746031744,2.727701449950672,-0.1841825221489667,-0.7788507961569716,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-08 00:00:00+08:00,6.004064791003792,6.065420563696013,5.881354102908734,5.99530029296875,8848969,-2.425112791115936,-0.1070495964873606,-0.1473166228571704,-0.0795537162166861,-0.2039670161564916,0.2325907306932059,24.107227829732125,6.573266353607178,6.548176336288452,0.912073232766346,0.9155679360288768,2344805.238095238,3.773860982666649,-0.2021390421840212,-0.8644455376229258,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-09 00:00:00+08:00,6.0040637408193,6.153070040179915,5.995299244317276,6.12677526473999,4021736,2.1929672467855044,-0.0862746115942503,-0.1253982283717145,-0.0337733203297695,-0.1846422127042276,0.2336931129835298,34.44836205195787,6.558458213806152,6.545552687644959,0.9341792026428666,0.9360210752416016,2378149.8253968256,1.6911196918928018,-0.1644979589379025,-0.756724283044821,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-12 00:00:00+08:00,6.179366496076324,6.179366496076324,6.065420310767866,6.082950592041016,2368900,-0.715297539166948,-0.0892388532019211,-0.1241033762009969,-0.0193369445854856,-0.1575904163111465,0.2305967491360826,32.841949934648284,6.542773580551147,6.542494237422943,0.9297204797248392,0.9297601757517268,2386556.380952381,0.992601733152713,-0.1704742844773093,-0.6286235592360525,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-13 00:00:00+08:00,6.126776672094611,6.161836809379303,6.100481033325195,6.100481033325195,2414539,0.288189769404279,-0.0817941308654993,-0.1312913822182903,-0.0352950012170377,-0.1449470876680071,0.2303391941323652,34.16448585558811,6.528647336959839,6.539739117622376,0.9344173024616114,0.9328324759754516,2407660.6825396824,1.0028568466936387,-0.1680836762305952,-0.5649465450308302,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-14 00:00:00+08:00,6.091715247662011,6.100480602848198,6.039124831123626,6.047890186309815,2169321,-0.8620770514339959,-0.0956748938785563,-0.1377211479778604,-0.037042888728978,-0.1742841326700441,0.2288641484377209,32.12087249849169,6.5155397605896,6.537109258174897,0.9282255052592197,0.9251627818131852,2421758.4285714286,0.8957627542065213,-0.1752554359449446,-0.7224909141189039,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-15 00:00:00+08:00,6.047889434192059,6.091714490094154,6.00406394964533,6.012829303741455,2143784,-0.579720885933499,-0.0853335273431215,-0.1352745752223288,-0.0768625227758744,-0.1663053276176707,0.2284498190157543,30.79821688859994,6.500868272781372,6.53434723854065,0.9249271099549428,0.9201882122634688,2429209.396825397,0.8825027611047429,-0.1800366524383729,-0.6821512659649326,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-16 00:00:00+08:00,6.004064243976558,6.0478897306717,5.995299746740045,6.021594524383545,1732319,0.1457753114101567,-0.0790886855415993,-0.1318597501241899,-0.0876017156690086,-0.1640900795909003,0.228458495450277,31.556992255337576,6.487720670700074,6.531197686195373,0.9281525561940956,0.921974010541903,2426311.714285714,0.7139721536191734,-0.1788413483150158,-0.6705085139763914,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-19 00:00:00+08:00,5.969004358932138,6.012829847441714,5.925179727711905,5.933944225311279,3351925,-1.455599488098025,-0.0776565697232817,-0.1444963951573551,-0.1020562740263267,-0.1732874160134294,0.2288649942958971,28.224305912600045,6.472644777297973,6.527609882354736,0.916772730387411,0.9090531346476084,2451314.873015873,1.3673987935609833,-0.1907941294454151,-0.7172203018268607,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-21 00:00:00+08:00,5.977769739801832,6.030360154784027,5.933944251101778,5.960239887237549,2945998,0.4431396880022031,-0.0748298418439735,-0.1396352356462691,-0.1039261200108938,-0.187208217075344,0.2278273642484887,30.59251759313699,6.45686767578125,6.524110414981842,0.9230853389784526,0.9135712776335864,2477763.619047619,1.1889745968311365,-0.1833653618618299,-0.7959959551452899,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-22 00:00:00+08:00,6.012829914923615,6.056654975280368,5.977769780909278,6.004064559936523,2325826,0.7352837054900307,-0.068027216422996,-0.1156890268821648,-0.0890670708750874,-0.1675205825078137,0.2274189855197986,34.472974199655084,6.44301887512207,6.520786938667297,0.9318713286902748,0.920757665663528,2469195.904761905,0.9419366019174856,-0.1773607804342125,-0.6926702927316067,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-23 00:00:00+08:00,5.986534508999629,6.030360428332381,5.96900465564016,5.99530029296875,1467307,-0.1459722306494715,-0.0731706166391855,-0.1247645287362131,-0.0951342650537343,-0.1707197095889583,0.2274002942855146,34.06282786043941,6.4300465965271,6.517117695808411,0.9323883121168736,0.9199312599225764,2476147.111111111,0.5925766661503329,-0.17856160525321,-0.7096668879261926,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2021-07-26 00:00:00+08:00,5.97776985168457,5.995300133221631,5.933944362164258,5.97776985168457,2789801,-0.2924030561861857,-0.0796221370094729,-0.1273237440030139,-0.0773569866721816,-0.1611321481188244,0.2269972269814984,33.211664995740165,6.418301429748535,6.513360800743103,0.9313632145691816,0.9177704160043724,2505723.0793650798,1.1133716343096072,-0.1809635162241363,-0.660724857986261,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
