Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-09-28 00:00:00+08:00,14.78413064818313,14.985486191484448,14.714430595612129,14.931275367736816,3599300,0.9424190369251572,-0.0193283410867802,-0.0337951868160608,0.0163439296396019,,,47.96409137786164,15.085883407592773,,0.9897514758878396,,2786218.095238095,1.2918227780343317,-0.2447213729510035,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-09-29 00:00:00+08:00,15.08616293627354,15.08616293627354,14.807364208451505,14.815107345581056,2036600,-0.7780180814746296,-0.0219836949918136,-0.0284216132071607,0.0232590583832923,,,43.42723333902646,15.069925594329836,,0.9830909418129672,,2785367.301587302,0.731178253883931,-0.250597577234958,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-09-30 00:00:00+08:00,14.915783989770226,15.000973258890086,14.737662315368654,14.737662315368652,3872400,-0.5227436319285572,-0.029576896262992,-0.0406667947138448,-0.0062657075941818,,,40.66564896003537,15.05257070541382,,0.9790794279456926,,2793581.587301587,1.3861775212158665,-0.2545150306774806,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-01 00:00:00+08:00,14.884803831631569,15.062926962764267,14.822848409495691,15.00871467590332,2436400,1.8391815115210708,-0.0097088661566597,-0.0335332699411955,0.0646923014110787,,,52.13755026733489,15.038358707427978,,0.998028772148518,,2805464.126984127,0.8684481033158422,-0.2408042089505323,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-02 00:00:00+08:00,15.101652912661905,15.101652912661905,14.807364941738827,15.031952857971191,3107800,0.1548312601689971,-0.0091881521315302,-0.041411762101533,0.0531824868094483,,,52.976959139907606,15.02916784286499,,1.0001853073393896,,2814667.301587302,1.1041447059293257,-0.2396287365401004,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-05 00:00:00+08:00,15.101652481088648,15.179097148213373,14.9467631468392,15.05518627166748,1720100,0.1545601820056807,-0.0005140988767888,-0.0491395248066868,0.074702056491323,,,53.848445363337454,15.018619060516356,,1.0024347918409662,,2808930.793650794,0.6123682377252057,-0.2384535053313778,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-06 00:00:00+08:00,15.093907102945916,15.194585608254204,15.086162488911883,15.124885559082031,1797900,0.462958651967793,0.0,-0.0591770327934476,0.0640704290508094,,,56.45568683883,15.013868732452393,,1.0073942851511468,,2803473.6507936507,0.6413115384519568,-0.2349278599455521,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-07 00:00:00+08:00,15.124883925223154,15.18683935366859,15.024205430790612,15.155860900878906,2119800,0.2047971978093699,0.0061695030848147,-0.043698427224408,0.0985775310390641,,,57.60202432688915,15.009889793395995,,1.009724995285917,,2790184.761904762,0.7597346344020911,-0.2333610136415003,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-08 00:00:00+08:00,15.171351766152116,15.186840994220177,15.070673260843826,15.124885559082031,1375700,-0.2043786360897415,0.0129667551215058,-0.0529137446174139,0.0580616598959429,,,56.01398161731456,15.006961936950685,,1.007857927715602,,2787935.5555555555,0.4934475609590848,-0.2349278599455521,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-09 00:00:00+08:00,15.179096363229185,15.186840977254562,15.05518549309132,15.0629301071167,1751800,-0.4096259222809761,0.0030943922365076,-0.0554457752371922,0.0186907563643072,,,52.874084633947575,15.004161891937256,,1.0039167942603326,,2771887.936507937,0.6319880313079836,-0.2380617937553649,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-12 00:00:00+08:00,15.031950835872664,15.256540199027468,15.031950835872664,15.21007251739502,2766000,0.9768511785685164,0.0123709980383424,-0.0388961922338141,0.0415644432904098,,,58.78336394552151,15.013872966766357,,1.0130678840205294,,2778468.095238095,0.9955126008970684,-0.2306187914077004,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-13 00:00:00+08:00,15.179096082764875,15.333983929008298,15.124885262722977,15.295262336730955,1783400,0.5600881865520879,0.0196179688805753,-0.025564358097137,0.033377359768266,,,61.77211348394283,15.030147972106931,,1.017638839292602,,2749707.777777778,0.6485780105118241,-0.2263095781488232,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-14 00:00:00+08:00,15.279774572548652,15.279774572548652,15.140374463583209,15.256542205810549,1181600,-0.253151139666441,0.0144182747986971,-0.0368841020330757,0.0302505500416154,,,59.65474815011965,15.042003498077392,,1.0142626417924034,,2728212.53968254,0.4331040865817196,-0.2282681842692296,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-15 00:00:00+08:00,15.171349572292602,15.210071159729306,15.031949494106264,15.070671081542969,1835500,-1.2183043953222228,0.0082902800084629,-0.0389426994282459,-0.0078664413282212,,,50.67512767641536,15.048470935821534,,1.0014752426220652,,2726783.9682539683,0.6731373007064139,-0.2376702269003776,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-16 00:00:00+08:00,15.06292902051695,15.295261515982071,15.06292902051695,15.179095268249512,1740200,0.7194383456442743,0.0208333199714461,-0.0277911225144558,0.0199662746179651,,,54.93638645989835,15.051943016052244,,1.0084475640162645,,2723874.4444444445,0.6388693882529256,-0.2321857341924359,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-19 00:00:00+08:00,15.217819132690034,15.318497645669169,15.163608307455515,15.256542205810549,1714700,0.5102210388193251,0.0255078806502269,-0.0223553644386224,0.0322968063260207,,,57.74451989054877,15.059697818756105,15.944634532928466,1.0130709387016574,0.9568448981570016,2725795.0793650798,0.6290641629595303,-0.2282681842692296,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-20 00:00:00+08:00,15.233306182335454,15.364961657839345,15.163606137825512,15.202327728271484,3516100,-0.3553523256299651,0.0223957628493784,-0.0328886380160379,0.0347939558067673,,,55.15355830739048,15.065305252075197,15.922754011154176,1.0090952339765844,0.954754919759608,2741290.3174603176,1.2826441539608648,-0.2310105512240552,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-21 00:00:00+08:00,15.326241949655104,15.628274528202384,15.264285033918048,15.426918983459473,5052099,1.4773478062199752,0.0478697851362244,-0.0041685517203846,0.0558831703955011,,,62.633452011323314,15.07175943374634,15.902179894447327,1.0235645712947037,0.9701134741184884,2789171.253968254,1.8113262112579849,-0.2196499024725008,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-22 00:00:00+08:00,15.31075144465072,15.488873131146736,15.31075144465072,15.473383903503418,2446600,0.3011937775375894,0.0455259147068367,-0.0070104672908405,0.0758140703717504,,,63.97226950006005,15.076257228851318,15.882792072296144,1.026341197859912,0.9742231613352892,2795696.6507936507,0.8751307118050351,-0.2172995365357395,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-23 00:00:00+08:00,15.504362726816948,15.605039754620186,15.395939607874126,15.55082893371582,2206000,0.5005048068048579,0.0596306589152979,0.0122654629073108,0.0811985715062439,,,66.14927447933604,15.082455806732176,15.862580661773682,1.031054168696757,0.98034672070673,2793136.333333333,0.7897931703775289,-0.213382083093217,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-26 00:00:00+08:00,15.535339830967782,15.566318287239536,15.35721813880748,15.37270736694336,1611200,-1.1454152542715867,0.0392670622892865,0.001165726944627,0.0704525139887399,,,57.53769846789921,15.084940071105956,15.841405277252198,1.0190764626495663,0.9704131103203404,2789379.1904761903,0.5776195669277017,-0.2223921247063007,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-27 00:00:00+08:00,15.264283335498869,15.264283335498869,15.12488472200355,15.21007251739502,2762900,-1.057945394173454,0.018672025181494,-0.0040079070280975,0.0596692079414811,,,51.008206437004645,15.085082874298095,15.819159865379332,1.0082856451063906,0.9614968586721652,2795014.111111111,0.9885102150348912,-0.2306187914077004,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-28 00:00:00+08:00,15.109397351843494,15.171352791167504,15.00097570231002,15.024208068847656,2457900,-1.2219826587598348,0.0141140201274996,-0.011755908974289,0.0350782858067948,,,44.75710815640429,15.080900936126708,15.796058535575868,0.9962407506342512,0.9511365151635864,2801826.8095238097,0.8772490832214349,-0.2400204963564552,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-29 00:00:00+08:00,14.94676098877837,14.985484055316856,14.799617767333984,14.799617767333984,3465000,-1.4948561713502562,0.0042038859786279,0.0051002679637148,0.0160096980540516,,,38.60114740632983,15.074960956573486,15.771650795936583,0.9817350645197236,0.9383683394224632,2644350.619047619,1.3103406087835443,-0.2513810968676678,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-10-30 00:00:00+08:00,14.714429680152996,14.807363570177165,14.706685066223145,14.706685066223145,5689900,-0.6279398736632413,-0.0201236159259585,0.0155489976072387,0.0075995271538908,,,36.37188168020304,15.066554794311523,15.746338081359864,0.9761146637037256,0.933974933742377,2657807.9206349207,2.1408243823130557,-0.2560819734622161,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-02 00:00:00+08:00,14.70668386218545,14.87706092329122,14.683450022298048,14.737662315368652,2221000,0.2106337968482918,-0.0195776653494813,0.0050393881454646,-0.0126172510541158,,,37.66416686398806,15.059831295013428,15.721804022789,0.978607397829785,0.9374027493286508,2657571.412698413,0.8357254256226619,-0.2545150306774806,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-03 00:00:00+08:00,14.753151454637951,15.086162472058742,14.753151454637951,15.0629301071167,3308300,2.207051463031906,0.000514363310389,0.0214026248889007,0.0361744624426922,,,49.3065967054953,15.056423797607422,15.698602771759033,1.0004321284786306,0.9595076916153408,2679334.904761905,1.2347467254355748,-0.2380617937553649,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-04 00:00:00+08:00,15.000974831180674,15.388196673752736,14.985485602965609,15.333984375,5217500,1.799479025367301,0.0138248197053241,0.0218915270860695,0.0500497535896087,,,56.58370004457686,15.060141105651857,15.67719708442688,1.0181833136507183,0.9781075209057738,2719480.936507937,1.9185646532605407,-0.2243508755477329,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-05 00:00:00+08:00,15.488870518372366,15.829626083374022,15.481125905857123,15.829626083374023,8105900,3.2323086828111025,0.044455751270193,0.0646201360535316,0.0850811076680415,,,66.15202753836311,15.075010356903077,15.6585631275177,1.050057393567587,1.0109245627752206,2782415.8571428573,2.9132597052992644,-0.1992795015499139,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-06 00:00:00+08:00,15.876095326389777,15.938050761261056,15.659250565773256,15.837373733520508,3922156,0.0489439870890118,0.0471070125889745,0.061347028994098,0.0856121896252839,,,66.27713824704337,15.087246627807618,15.640591669082642,1.049719284387538,1.0125814974651408,2771234.206349206,1.4153101859864117,-0.1988875970125335,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-09 00:00:00+08:00,15.992260932922363,16.09293943370993,15.96902856899756,15.992260932922363,3107700,0.9779853781819224,0.0616965503522177,0.0587949345848113,0.0858514901601492,,,68.76291718103846,15.104129467010498,15.62313781261444,1.0588005729063477,1.0236266955291071,2757837.380952381,1.1268612215731149,-0.1910528348485142,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-10 00:00:00+08:00,16.495647155411316,16.557602580818973,16.340759330459093,16.464670181274414,7345200,2.953986620988202,0.0824846602437017,0.0797571236343519,0.1252157057018519,,,74.85174263814125,15.129686031341553,15.608706421852112,1.0882360775476374,1.0548388659693129,2830888.1746031744,2.5946627160677687,-0.1671566438190759,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-11 00:00:00+08:00,16.49565246839998,16.611820220947266,16.348509208872937,16.611820220947266,5299800,0.893732082408838,0.0860761885106506,0.0899500802253041,0.1496863184883621,,,76.39518472157086,15.15880521774292,15.595084166526794,1.0958528711420894,1.0651959324851088,2880711.984126984,1.83975351552062,-0.1597132555486765,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-12 00:00:00+08:00,16.68151726838647,16.92159439115858,16.50339410265161,16.727983474731445,5073800,0.6992807063833872,0.0964465767584275,0.0970252742397135,0.17503210468035,,,77.56572803873833,15.189937896728516,15.58347369670868,1.101254237407658,1.0734438162054003,2924235.793650794,1.7350857995160367,-0.1538372924664312,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-13 00:00:00+08:00,16.65053791763896,16.689259507989178,16.534371669454323,16.627304077148438,3590100,-0.601862129617059,0.1032888971687449,0.0936905911201191,0.1679600314314366,,,74.13439286443413,15.22122537612915,15.571873497962953,1.0923761830124654,1.0677780088133615,2952405.634920635,1.2159914469532258,-0.1589300253580181,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-16 00:00:00+08:00,16.712495827700593,16.882872918503775,16.642795773023334,16.836406707763672,2887900,1.2575858939310125,0.1091838090627705,0.105236633332244,0.1759804982132065,,,76.46325237935272,15.255455799102783,15.5617591047287,1.1036318369952518,1.081908966361499,2975204.047619048,0.9706561142625112,-0.1483528479988314,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-17 00:00:00+08:00,16.890615773353083,17.0764820740827,16.890615773353083,17.06873893737793,4372300,1.3799395182531704,0.118781615592896,0.1306333879765888,0.1723781048381418,,,78.75235880856488,15.295571975708008,15.552953143119812,1.1159268162371447,1.0974596772914895,2999254.8412698414,1.457795429663733,-0.1366006323922897,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-18 00:00:00+08:00,17.11520452187899,17.37077086074518,17.11520452187899,17.285581588745117,4162200,1.270408154713376,0.1370351894597985,0.1426977842744476,0.1914758145524779,,,80.64446158594386,15.342658100128174,15.546552290916445,1.1266353897699586,1.1118594827513464,3029477.0634920634,1.3739004827461054,-0.1256319364184575,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-19 00:00:00+08:00,17.370771057124376,17.510171148469873,17.239115579424077,17.355281829833984,5852300,0.4032276306760174,0.124999868634954,0.1513512788509523,0.2017511779891909,,,81.22326144084437,15.389434471130372,15.538702054023744,1.127740064938151,1.1169067898653633,3088711.984126984,1.89473801056078,-0.1221062427922899,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-20 00:00:00+08:00,17.424979995028167,17.64182472229004,17.355279956877347,17.64182472229004,4115000,1.6510414251152294,0.1401400516079518,0.1581088114787709,0.2354028637570344,,,83.41852362828709,15.441786804199218,15.53133057117462,1.1424730146832842,1.135886242421006,3105469.126984127,1.325081600149823,-0.1076118531922901,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-23 00:00:00+08:00,17.77348133566129,17.95160301039994,17.75799210904038,17.912879943847656,3439500,1.5364352941062087,0.1518922894850101,0.1825151344558162,0.2397312710016721,,,85.18323052263497,15.500024929046631,15.524287009239195,1.1556678151065034,1.1538616835147986,3102786.587301587,1.108519681655335,-0.0939008867443162,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-24 00:00:00+08:00,18.106492176450185,18.276870727539062,18.09874903970438,18.276870727539062,4471200,2.032005935574998,0.1889168440713742,0.2114989143743635,0.2642803999901308,,,87.15950966519078,15.56476842880249,15.520457663536073,1.1742462350880754,1.177598697394017,3121461.1904761903,1.4324060839333717,-0.0754888989807684,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-25 00:00:00+08:00,18.42401464547268,18.57890248501361,17.95934817258186,17.998069763183594,6087100,-1.5254305209664754,0.1832994052198027,0.182095735106144,0.2362098334926712,,,78.52045650274357,15.625794658660888,15.516628584861756,1.1518178855120067,1.1599214136466969,3163086.587301587,1.9244177584126376,-0.0895916734854389,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-26 00:00:00+08:00,17.92836854363863,17.92836854363863,17.719268422968927,17.866413116455078,2928700,-0.7315042582945686,0.1891750323599863,0.1794476362749477,0.2485636643246187,,,74.75246357110208,15.685736560821534,15.511370692253111,1.139022898107332,1.151826841800522,3165364.365079365,0.9252331366049762,-0.0962513491617613,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-27 00:00:00+08:00,17.7270119145791,18.00581205783485,17.7270119145791,17.858667373657227,2811000,-0.0433536532899125,0.2066978792570737,0.1759302832769362,0.2303556185598441,,,74.52587431735644,15.74536870956421,15.504606423377991,1.134217159539067,1.1518297779381077,3171035.793650794,0.8864611385429091,-0.096643157218458,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-11-30 00:00:00+08:00,17.727013829381328,17.858669302680358,17.386259703188287,17.43272590637207,9649771,-2.385068596514928,0.1853606593106305,0.1502300014749493,0.1719777900748795,,,63.18383130159201,15.796636867523194,15.495639052391052,1.1035719851364416,1.1250085167466597,3283857.5555555555,2.938547375075614,-0.1181888375901093,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-01 00:00:00+08:00,17.35528376325421,17.61085013348032,17.35528376325421,17.47919464111328,2945200,0.2665603474223399,0.1860221972168352,0.1521186438813468,0.102746146114768,,,63.83055922511138,15.851777324676512,15.486720595359802,1.102664659180101,1.1286569376314874,3284419.4603174604,0.896718593828855,-0.1158382786919805,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-02 00:00:00+08:00,17.38626070944292,17.696037877153557,17.38626070944292,17.618593215942383,2482700,0.7975114282509299,0.1696657350629427,0.1696657350629427,0.109999081932038,,,65.77294176107193,15.908156833648682,15.479232954978944,1.1075194568534683,1.13820841557109,3266743.26984127,0.7599923822971965,-0.1087869879203289,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-03 00:00:00+08:00,17.719268997434057,17.788969039916992,17.57987038960214,17.788969039916992,2323300,0.9670228598072316,0.1601008977757609,0.1761390835274956,0.1018844719065945,,,68.03256037228353,15.970422077178956,15.473477768898013,1.1138696869719342,1.149642588796241,3250173.4285714286,0.7148233936000075,-0.1001687543639419,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-04 00:00:00+08:00,17.889650425614764,17.982582845849166,17.81220575732997,17.850927352905273,2537800,0.3482962551075941,0.1276910306589136,0.1850899676200015,0.0735166981892043,,,68.83824264715318,16.031603145599366,15.467151799201964,1.1134836105149788,1.1541185852864198,3239963.904761905,0.7832803310771745,-0.0970346758331034,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-07 00:00:00+08:00,17.734760413931863,17.804460465021467,17.455961686707564,17.556638717651367,2626300,-1.648590179299625,0.1085574548570484,0.1758298126084647,0.0558188073297154,,,60.97716999273935,16.084110412597656,15.46001482486725,1.091551740648359,1.1356159044176155,3212203.587301587,0.8176007306579918,-0.1119208734897999,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-08 00:00:00+08:00,17.424981643992243,17.52565866577413,17.347536985703258,17.44821548461914,3035000,-0.6175625914271343,0.0910411953509016,0.161939077104692,0.0293118875025542,,,58.33410338459232,16.13677257537842,15.45303286075592,1.0812704587063295,1.129112688870942,3221379.777777778,0.942142873353992,-0.1174053179573997,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-09 00:00:00+08:00,17.448215988112704,17.757993153073723,17.448215988112704,17.67280387878418,3067400,1.2871711400115116,0.0733773397346155,0.1762885469769501,0.0684629366947369,,,62.00765837487342,16.19547540664673,15.448641486167908,1.0912185925416642,1.1439713902745232,3242387.714285714,0.9460312184398147,-0.1060448139268709,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-10 00:00:00+08:00,17.579870422474624,17.657313601259187,17.510170379861357,17.64957046508789,1592100,-0.1314642195751392,0.0624705920445753,0.1765616563510172,0.0795107269100199,,,61.40452056142178,16.248292522430418,15.44369366168976,1.0862415506566636,1.1428334990139126,3241746.4444444445,0.4911241601663411,-0.1072200451355934,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-11 00:00:00+08:00,17.688293614974807,17.765738277725635,17.564382745427118,17.634082794189453,3947100,-0.0877509791474717,0.0541666794940778,0.1725026289984745,0.1153441434720459,,,60.97871895858012,16.300335121154784,15.439659056663514,1.0818233283623546,1.142129028204082,3272532.1587301586,1.206130240605976,-0.1080034682876193,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-14 00:00:00+08:00,17.61859247990356,17.967092702227774,17.61859247990356,17.750247955322266,3796600,0.658753633452891,0.0675361365236073,0.1875650649034774,0.1067442929406747,,,63.04845074571841,16.35423635482788,15.435691599845889,1.085360855145173,1.149948341511273,3299694.0634920634,1.150591517560892,-0.1021274087246903,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-15 00:00:00+08:00,17.734759155323434,17.75024838271835,17.579871312776337,17.727014541625977,2132200,-0.1308906430759093,0.052897738176616,0.1921874649250461,0.110025709335692,,,62.33629441614014,16.40627893447876,15.43450656414032,1.0805018378891276,1.14853134228547,3300519.4603174604,0.6460195207559584,-0.1033026399334128,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-16 00:00:00+08:00,17.742505088459676,17.87416057683911,17.703783494226837,17.804460525512695,1816000,0.4368811437755804,0.0431034530924629,0.1967727898845415,0.1196670793050811,,,63.80397762775706,16.459250926971436,15.43458936214447,1.081729697451595,1.1535428709999032,3284340.095238095,0.5529269038346502,-0.0993851382505485,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-17 00:00:00+08:00,17.773481951132887,17.79671431473481,17.641826474563977,17.69603729248047,1724500,-0.608966684931922,0.0237455535775901,0.1901041649964308,0.1214174275734676,,,60.2634236780538,16.510673961639405,15.43401997089386,1.071793758001346,1.1465604765221515,3283509.936507937,0.525200177050182,-0.1048695827181483,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-18 00:00:00+08:00,17.665058797008985,17.69603725125138,17.525658707186214,17.572126388549805,3805200,-0.7002183702637055,0.0124944417982921,0.1935824854527821,0.121661458421475,,,56.41079180417667,16.560857887268067,15.433821692466736,1.061063775087352,1.13854667616944,3287982.9523809524,1.157305270468179,-0.111137450337774,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-21 00:00:00+08:00,17.52566042062874,17.64182815826116,17.316561742585495,17.50242805480957,2471900,-0.3966414319990896,-0.0079014880645732,0.1826270333441504,0.1155901505843366,,,54.30767927529416,16.606704998016358,15.434228892326354,1.0539374341207486,1.1340008092993548,3278781.365079365,0.7539081520734964,-0.1146630474832579,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-22 00:00:00+08:00,17.579872369383608,17.64957241971591,17.324306010543207,17.4869384765625,2785600,-0.08849959673346,-0.0237785028772802,0.1915568114929797,0.116223755807304,,,53.827387118790206,16.650538520812987,15.436539969444276,1.0502326068735868,1.1328275968045214,3285371.8412698414,0.8478796722514451,-0.1154465671159675,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
