Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-08-15 00:00:00+08:00,0.1543662995100021,0.1567051805124395,0.153196845067953,0.1543662995100021,28539900,0.7633695449391409,0.0393701300909896,0.2377226689635276,0.2656410906750945,1.718016363175067,1.2071196601226728,55.623197042974496,0.1522846826910972,0.1103439765982329,1.0136692461915382,1.398955378163108,21204058.253968254,1.3459640441545606,-0.0571428389398339,1.192139481063214,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-16 00:00:00+08:00,0.1543663193688213,0.1567052006721496,0.1543663193688213,0.1567052006721496,12581500,1.5151630696413454,0.022900989080103,0.2382663977476367,0.29455119590143,1.6786381678712687,1.2069094721846032,59.85743649452576,0.152214516699314,0.1108200478553771,1.0295023370320615,1.414051010667796,20910931.26984127,0.6016709556185875,-0.0428570154359815,1.1799819869658632,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-17 00:00:00+08:00,0.1567051981746828,0.1578746388077092,0.1543663169086301,0.1555357575416565,19506100,-0.746269508272257,0.0310079923697439,0.2201837951123579,0.2848903550574437,1.658648307987503,1.2069676259120063,56.932403030025625,0.152120961844921,0.1112924069724976,1.022447897090058,1.3975415014619297,20441036.031746037,0.954261807948774,-0.0499998816803498,1.1737421216440058,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-18 00:00:00+08:00,0.1555357400112208,0.1555357400112208,0.153196845067953,0.1543662995100021,11833400,-0.7518901441947667,0.0312501430999538,0.1938318563918741,0.2377226689635276,1.6580603544744372,1.2069700054296686,54.08605346205312,0.1520040178298949,0.1117610538564622,1.0155409160483555,1.3812172861957708,19886956.666666668,0.5950332269710448,-0.0571428389398339,1.1735579196884118,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-19 00:00:00+08:00,0.154366295892995,0.154366295892995,0.1520274010045306,0.1531968414783477,19197300,-0.7575863613797695,0.0314960037411653,0.1764438115170783,0.2018349117193347,1.6772947356202113,1.2068705084918738,51.3227817462041,0.151910461783409,0.1122195833176374,1.0084680125373635,1.3651524711575893,19839253.492063493,0.9676422556765908,-0.0642857961993182,1.179562373580953,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-22 00:00:00+08:00,0.1520273983478546,0.1543662931954468,0.1520273983478546,0.1520273983478546,10551600,-0.7633598181320145,0.0317458680151467,0.1841414156303307,0.201302944022838,1.6568573433955227,1.2069305224295874,48.646282614994526,0.1518169057369232,0.1126701303943991,1.0013864899294953,1.349314124477235,19669620.15873016,0.5364414724255252,-0.0714286624436865,1.1731789171839533,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-23 00:00:00+08:00,0.1520274010045306,0.1531968414783477,0.1520274010045306,0.1531968414783477,9274000,0.7692318247907615,0.0396823855828827,0.2018349117193347,0.1764438115170783,1.6379232517516962,1.2068962013415572,51.37703928223362,0.1517467385530471,0.1131286598555743,1.0095560730934168,1.354182412077774,19503767.777777776,0.4754978681896848,-0.0642857961993182,1.167219333686334,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-24 00:00:00+08:00,0.1531968388012358,0.1543662931954468,0.1520273983478546,0.1520273983478546,17162300,-0.7633598181320145,0.0236219777229678,0.1926605869229869,0.1841414156303307,1.598678218910618,1.2069672694009947,48.59424781245325,0.1516999605298042,0.1135770718753337,1.002158456844068,1.3385395118719496,19607497.936507937,0.8752927097365579,-0.0714286624436865,1.1547338328164167,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-25 00:00:00+08:00,0.1531968388012358,0.1531968388012358,0.1508579578944734,0.1520273983478546,7768900,0.0,0.0236219777229678,-0.0579710024491643,0.1926605869229869,1.561287473996932,1.2069454414130083,48.59424781245325,0.1516531825065612,0.1140254838950931,1.0024675765790616,1.33327562536568,19418558.253968254,0.4000760457286985,-0.0714286624436865,1.1426593745300953,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-26 00:00:00+08:00,0.1520273956499898,0.1531968360826182,0.1508579552173614,0.1508579552173614,9190300,-0.7692318247908059,0.0157479517047696,-0.0785715286880553,0.1834862621266384,1.5600026095883297,1.206950791947661,45.72209788947668,0.1516765713691711,0.114465913567692,0.9946028833298368,1.317929071768148,19314367.777777776,0.4758271202940402,-0.0785715286880553,1.142241666767599,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-29 00:00:00+08:00,0.1496885120868683,0.1508579524984196,0.1485190716753169,0.1496885120868683,19568600,-0.7751948704383116,0.0,-0.0791367922098185,0.2091061269110399,1.5586984991430848,1.2069562476757976,42.98598620878839,0.1516297936439513,0.1149004960246383,0.9871972287870976,1.3027664567676909,19371050.31746032,1.010198191595301,-0.0857143949324237,1.1418174939519203,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-30 00:00:00+08:00,0.1496885120868683,0.1508579524984196,0.1485190716753169,0.1496885120868683,16797300,0.0,-0.0077519487043831,-0.0791367922098185,0.2002157548729295,1.5401576006757138,1.2069672051357674,42.98598620878839,0.1515830159187316,0.1153372136130928,0.9875018726842124,1.2978336080582749,19397042.38095238,0.8659722276265535,-0.0857143949324237,1.135759645136896,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-08-31 00:00:00+08:00,0.149688514784733,0.1520273956499898,0.1485190743521046,0.1508579552173614,16785100,0.7812510888039581,-0.007692318247908,-0.0719425383725625,0.2368763621618361,1.597649559477627,1.2068034710868407,46.68611920411045,0.1515362381935119,0.1157840486429631,0.9955239552978452,1.3029252041665405,19515975.714285716,0.8600697318819315,-0.0785715286880553,1.1543966243038415,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-01 00:00:00+08:00,0.1508579524984196,0.152027392909971,0.1496885120868683,0.1496885120868683,5357800,-0.7751948704383116,-0.0229007945439609,-0.0791367922098185,0.2091061269110399,1.5586984991430848,1.206875069475306,43.636337902650936,0.1514894604682922,0.1162229012884199,0.9881117248958656,1.2879433435876786,19422351.904761903,0.2758574258293813,-0.0857143949324237,1.141812353798776,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-02 00:00:00+08:00,0.1496885368380438,0.1496885368380438,0.1473496556282043,0.1473496556282043,20010800,-1.5624822680491923,-0.0307690769590566,-0.0802918893359274,0.1990962094564781,1.5372395342379326,1.2069922069593564,38.25404386844348,0.1514426833391189,0.1166457894630729,0.9729730904084068,1.2632230988059054,19352215.3968254,1.034031483717499,-0.0999999453909308,1.1348038548943211,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-05 00:00:00+08:00,0.1473496230416856,0.1485190633879824,0.1461801826953888,0.1461801826953888,19743500,-0.7936719823535499,-0.0384615912395392,-0.0875913549297013,0.1985235537092646,1.4987289194917843,1.207064657617675,35.87150491699114,0.1513725167512893,0.1170628302730619,0.9656983039765948,1.2487326878600782,19414336.031746037,1.0169546858422416,-0.1071429936655297,1.1220688471127265,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-06 00:00:00+08:00,0.1461802028425878,0.1485190838575363,0.1461802028425878,0.1485190838575363,6079400,1.6000124770820134,-0.030534295457211,-0.0729927027666016,0.2086127363261547,1.557376123789263,1.2070439118248792,43.456444874897976,0.1513257393240928,0.1174915655888616,0.9814528877962688,1.264082941725785,19134172.53968254,0.3177247402463772,-0.0928571701616772,1.1413910696904268,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-07 00:00:00+08:00,0.1485190962331241,0.1496885368380438,0.1473496556282043,0.1473496556282043,8015600,-0.787392568657197,-0.0307690769590566,-0.0666667421754925,0.2081120001700656,1.5560336618974455,1.207049580669682,40.85456029903165,0.1511854064464568,0.1179144537635147,0.9746288288770052,1.2496318383811014,18923499.52380952,0.4235791582796185,-0.0999999453909308,1.1409540140753398,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-08 00:00:00+08:00,0.1485190838575363,0.1496885243650105,0.147349643350062,0.1485190838575363,17616000,0.7936416439837002,-0.0451129296248224,-0.0522389606694667,0.2177000801093795,1.576319409472505,1.2070395957719728,44.43719616142594,0.1510684621334075,0.1183495944365858,0.9831243514372978,1.2549184014070776,18846313.80952381,0.9347185968588678,-0.0928571701616772,1.147538560909427,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-09 00:00:00+08:00,0.1485190716753169,0.1508579524984196,0.1485190716753169,0.1496885120868683,12375700,0.7873925686572081,-0.0588236947506325,-0.0447763606771498,0.2181292631958313,1.5966051570475646,1.2070292793228186,47.83975548664982,0.1509982955455779,0.1187948523834347,0.991325839447543,1.2600589089813246,18842670.95238095,0.6567911752678679,-0.0857143949324237,1.1540717613419904,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-12 00:00:00+08:00,0.1496885120868683,0.1508579524984196,0.1485190716753169,0.1496885120868683,13180800,0.0,-0.0229007945439609,-0.030303164861646,0.2091061269110399,1.6159825589461445,1.2069723101742065,47.83975548664983,0.1509749066829681,0.1192401103302836,0.9914794145307796,1.2553536865426034,18783456.666666668,0.7017238751049903,-0.0857143949324237,1.1602633363520023,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-13 00:00:00+08:00,0.1496885120868683,0.1496885120868683,0.1485190716753169,0.1496885120868683,3328300,0.0,-0.030303164861646,-0.030303164861646,0.2181292631958313,1.6356518652251215,1.206914556316823,47.83975548664983,0.1509515178203582,0.1196832332201301,0.9916330372047468,1.2507057844230378,18425929.682539683,0.1806313199574337,-0.0857143949324237,1.166502216983727,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-14 00:00:00+08:00,0.1485190838575363,0.1496885243650105,0.147349643350062,0.1485190838575363,11302700,-0.7812411340246017,-0.0522389606694667,-0.007812411340246,0.2177000801093795,1.634872231677538,1.2069177926256829,44.44071279691048,0.1508813515305518,0.1201290493831038,0.9843435411397594,1.2363294691852074,17544439.206349205,0.6442326179288554,-0.0928571701616772,1.16625584229121,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-15 00:00:00+08:00,0.1485190838575363,0.1485190838575363,0.147349643350062,0.1485190838575363,7040300,0.0,-0.0451129296248224,-0.023076856727436,0.2177000801093795,1.654986033412592,1.206858624006976,44.44071279691048,0.1508579629659652,0.1205791357159614,0.9844961508000966,1.2317146160956964,17090720.15873016,0.4119370005835432,-0.0928571701616772,1.1725903584560808,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-16 00:00:00+08:00,0.1473496556282043,0.1496885368380438,0.1473496556282043,0.1473496556282043,13018203,-0.787392568657197,-0.045454505964517,-0.0307690769590566,0.1902140580761584,1.6141254435316972,1.206932220964123,41.057498407631336,0.1507877969741821,0.1210297801904379,0.9771988090882016,1.2174661095504966,16853109.095238097,0.7724511202314792,-0.0999999453909308,1.159670066836422,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-19 00:00:00+08:00,0.1473496556282043,0.1485190962331241,0.1473496556282043,0.1473496556282043,12440900,0.0,-0.0381677963704611,-0.0381677963704611,0.1643399612870579,1.6141254435316972,1.206932220964123,41.057498407631336,0.1507176309823989,0.1214825597964226,0.9776537400950258,1.2129284719973716,16646899.57142857,0.7473403648900834,-0.0999999453909308,1.159670066836422,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-20 00:00:00+08:00,0.1485190962331241,0.1496885368380438,0.1473496556282043,0.1473496556282043,6833800,0.0,-0.0307690769590566,-0.0307690769590566,0.1728388223538093,1.6749193545114809,1.2066114819762506,41.057498407631336,0.1506708538532256,0.121937474515289,0.9779572615400672,1.2084033740565046,16649345.603174604,0.4104545705806581,-0.0999999453909308,1.1788140353992185,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-21 00:00:00+08:00,0.1473496556282043,0.1485190962331241,0.1473496556282043,0.1473496556282043,2653100,0.0,-0.0381677963704611,-0.0156248226804919,0.1643399612870579,1.6543429523658175,1.2066227888214622,41.05749840763134,0.1506240767240524,0.1223902541212737,0.9782609715055918,1.2039329167680204,16166486.873015871,0.1641111034722327,-0.0999999453909308,1.172378466247279,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-22 00:00:00+08:00,0.1473496556282043,0.1485190962331241,0.1461802150232846,0.1473496556282043,13949800,0.0,-0.0307690769590566,-0.0156248226804919,0.1814625965247072,1.6749193545114809,1.2065621425352595,41.057498407631336,0.1505772995948791,0.1228430337272584,0.978564870167292,1.19949541424837,16147334.492063493,0.8639072911294683,-0.0999999453909308,1.1788128180188076,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-23 00:00:00+08:00,0.1461801826953888,0.1473496230416856,0.1461801826953888,0.1461801826953888,3107000,-0.7936719823535499,-0.0384615912395392,-0.0310077948175334,0.1635303292226217,1.6131749088234404,1.2065975240796862,36.97947882043575,0.1505305215716361,0.1232856957614421,0.9710999548076562,1.1857027029173564,15897855.126984129,0.195435168781124,-0.1071429936655297,1.159351223406169,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-26 00:00:00+08:00,0.146180194910071,0.1473496353540851,0.1450107544660568,0.1450107544660568,20205600,-0.7999909479993295,-0.0387596447458123,-0.0606061366609305,0.1294887759781362,1.5922697460974629,1.2066609936821888,33.406310921995214,0.1503667998313903,0.1237225106544792,0.9643801333050952,1.1720644343455768,15801864.650793651,1.2786845379659146,-0.1142857688947833,1.152660451860909,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-27 00:00:00+08:00,0.1461801826953888,0.1473496230416856,0.1450107423490919,0.1461801826953888,12791100,0.8064424143146676,-0.0234375326641199,-0.0530304661094949,0.1305223965910495,1.6131749088234404,1.2066509079099803,39.68282246721656,0.1502732443809508,0.1241651726886629,0.972762538651352,1.1773042273450318,15708083.698412698,0.8143004739204783,-0.1071429936655297,1.1593533980651152,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-28 00:00:00+08:00,0.146180194910071,0.1473496353540851,0.1438413140220426,0.1450107544660568,23019900,-0.7999909479993295,-0.0312499440043659,-0.0534350900011727,0.1294887759781362,1.5922697460974629,1.2067143764086343,36.02613675716507,0.1501796892285346,0.1246062577888369,0.9655816656098408,1.163751781325447,15879750.365079366,1.4496386574578843,-0.1142857688947833,1.1526629234528825,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-29 00:00:00+08:00,0.1450107544660568,0.1473496353540851,0.1450107544660568,0.1450107544660568,12053800,0.0,-0.0387596447458123,-0.0387596447458123,0.1214783197532158,1.5922697460974629,1.2067143764086343,36.02613675716507,0.150109522640705,0.1250430726818739,0.9660330131962884,1.159686429291315,15714115.444444444,0.7670683114563405,-0.1142857688947833,1.1526629234528825,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-09-30 00:00:00+08:00,0.1450107587598101,0.1450107587598101,0.1379941019471328,0.1403329968452453,44457900,-3.2258004849608835,-0.0624998880087318,-0.0697673407872416,0.0776585476376698,1.5086482960563568,1.207293537343232,25.237528716220297,0.1499691894650459,0.1254586338624357,0.935745517768191,1.1185598991865249,16119774.650793651,2.7579727981998268,-0.1428571428571429,1.12539069746376,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-03 00:00:00+08:00,0.140332979144728,0.140332979144728,0.1379940845416255,0.139163538813591,12055800,-0.8333450136064124,-0.0555557241020546,-0.0846154027106991,0.0612047575608414,1.4877426005722487,1.2073596608124395,23.3545282390195,0.1498054671287536,0.1258704828843474,0.9289616826466276,1.105609000812824,16118755.603174604,0.7479361494646398,-0.1500001001166264,1.1184268530136838,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-04 00:00:00+08:00,0.140332979144728,0.141502419475865,0.139163538813591,0.139163538813591,7335800,0.0,-0.0479999665646821,-0.0703124984445656,0.068677933867228,1.4320462893392327,1.2072427774229242,23.3545282390195,0.1496183562278747,0.126282331906259,0.9301234308552312,1.1020032391933805,15881341.317460315,0.4619131251801037,-0.1500001001166264,1.0995654584517762,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-05 00:00:00+08:00,0.140332979144728,0.140332979144728,0.1379940845416255,0.139163538813591,9406100,0.0,-0.0629922081455833,-0.0775193882677295,0.068677933867228,1.4140313609815065,1.207252220199175,23.3545282390195,0.1494312453269958,0.1266963160410523,0.931288088438691,1.0984024094946774,15867641.317460315,0.5927850152278011,-0.1500001001166264,1.0933753900630911,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-06 00:00:00+08:00,0.1391635500494835,0.1403329904750397,0.1379940956830978,0.1379940956830978,15661100,-0.8403373041983797,-0.0634922416697914,-0.0852713369721132,0.0449796022733877,1.4116088971145428,1.207263105824027,21.36372181062173,0.149220745563507,0.1271044529601931,0.9247648184706914,1.085674753868105,15794122.26984127,0.9915777358457408,-0.1571429663609953,1.0925404751189751,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-07 00:00:00+08:00,0.1379940779265203,0.1379940779265203,0.1356551973763666,0.1368246376514434,13595800,-0.8474696151783645,-0.078740360513606,-0.0859376197684403,0.0361237176593089,1.3734590903724393,1.2073387624915912,19.56741086290789,0.1489634680747985,0.1275088777206837,0.9185113599982788,1.0730596966837584,15777038.142857144,0.8617460309655984,-0.1642859236204795,1.0792716681562335,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-10 00:00:00+08:00,0.1368246721113782,0.1368246721113782,0.1321469098329544,0.1321469098329544,28944500,-3.418775959345388,-0.1171873646772172,-0.1171873646772172,0.014795166687932,1.2923158415858889,1.2079696421623625,14.364643165141644,0.1485892471671104,0.1278856435976922,0.8893436931162039,1.0333209116784636,16101971.476190476,1.7975749145251811,-0.192857115552608,1.0504061661344148,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-11 00:00:00+08:00,0.1333163554797976,0.1368246773222269,0.1333163554797976,0.1344857960939407,17001200,1.7699136997928022,-0.1015623429011375,-0.1015623429011375,0.0255341870144298,1.298831084792489,1.2079965296911606,25.089739817770223,0.1482384151220321,0.1282762390188872,0.9072263487384828,1.0484076951627743,16120984.174603175,1.0546006258590284,-0.1785713830638708,1.0527704726712384,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-12 00:00:00+08:00,0.1344857909721663,0.1356552315417722,0.1309774692633484,0.1321469098329544,21826800,-1.739132554453959,-0.1171873646772172,-0.1102361635915188,0.014795166687932,1.2588513650249555,1.2081946479765795,22.10792439319904,0.1478174164891242,0.1286551400087773,0.8939874134701655,1.0271405388384705,16143161.952380951,1.352077124939007,-0.192857115552608,1.038203367399749,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-13 00:00:00+08:00,0.1333163504025603,0.1344857909721663,0.1321469098329544,0.1321469098329544,11763800,0.0,-0.1102361635915188,-0.1374044754595571,0.014795166687932,1.1793142513101236,1.207789916560598,22.10792439319904,0.1474198067188262,0.1290319058857857,0.8963986100253011,1.0241413464815896,15942149.253968254,0.737905524066763,-0.192857115552608,1.008333767585609,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-14 00:00:00+08:00,0.1333163504025603,0.1344857909721663,0.1321469098329544,0.1321469098329544,13707200,0.0,-0.1102361635915188,-0.1240308829418207,0.014795166687932,1.1793142513101236,1.207789916560598,22.10792439319904,0.1470221969485282,0.1294108068756758,0.8988228483568258,1.0211427702472105,15668544.492063493,0.8748228022675009,-0.192857115552608,1.008333767585609,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-17 00:00:00+08:00,0.132146876551136,0.1403329724175018,0.1298079960009822,0.1368246376514434,44581400,3.539793570959815,-0.0714288603654279,-0.0859376197684403,0.0581688599523906,1.2406783910784247,1.2081747930415965,39.9383513857388,0.1466947528719901,0.1298109613917767,0.9327166444108624,1.054029923085609,16274909.57142857,2.73927174859791,-0.1642859236204795,1.031482528695494,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-18 00:00:00+08:00,0.1379941179363699,0.1379941179363699,0.1333163554797976,0.1344857960939407,30680900,-1.7093716436222706,-0.0873015921172014,-0.0944881115551231,0.0475098745324171,1.2023768700365585,1.2083659486132765,35.555778063244745,0.1463439208269119,0.1302015568129718,0.9189708416586952,1.032904670157846,15938047.666666666,1.9250099285477105,-0.1785713830638708,1.0171732128061175,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-19 00:00:00+08:00,0.1344857960939407,0.1356552367080838,0.1309774742515114,0.1344857960939407,18974000,0.0,-0.0873015921172014,-0.0873015921172014,0.0400808215187233,1.2023768700365585,1.2083659486132765,35.555778063244745,0.1459229215979575,0.1305921522341668,0.9216221455904776,1.0298152974214878,15898614.333333334,1.193437340021435,-0.1785713830638708,1.0171732128061175,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-20 00:00:00+08:00,0.1333163380622863,0.1356552189850024,0.1321468976009283,0.1333163380622863,22653000,-0.8695773573274113,-0.095238210812838,-0.095238210812838,0.0310365141968917,1.230008577475667,1.208164482929734,33.42856958053437,0.1454083669185638,0.1309769003652036,0.9168409004754886,1.0178614525962948,15982338.142857144,1.417377094485022,-0.1857143403233551,1.0275095785590582,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-21 00:00:00+08:00,0.1321469098329544,0.1344857909721663,0.1309774692633484,0.1321469098329544,19825100,-0.8771829817179055,-0.1031746272526742,-0.1102361635915188,0.0076987881110071,1.1947708608134078,1.208239984410055,31.405200734469062,0.1449873682856559,0.1313558013550936,0.91143739896428,1.0060226382824322,16078225.444444444,1.233040304634503,-0.192857115552608,1.0142737563811168,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-25 00:00:00+08:00,0.1321468976009283,0.1344857785236444,0.1309774571395703,0.1333163380622863,25232200,0.8849455736877676,-0.0879999217124271,-0.1023622379049475,0.0237755515975341,1.1832254994517046,1.208210439531396,35.60287221237867,0.1445663690567016,0.1317341441661119,0.9221808566693486,1.012010507269697,16395893.698412698,1.5389341053389944,-0.1857143403233551,1.009882928435044,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-26 00:00:00+08:00,0.1321468976009283,0.1333163380622863,0.1321468976009283,0.1333163380622863,8156500,0.0,-0.080645166262533,-0.1023622379049475,0.0310365141968917,1.1985999963138392,1.2081619054148889,35.60287221237867,0.1440985918045043,0.1321188922971486,0.925174468347018,1.009063395433595,16373377.825396825,0.49815621962552,-0.1857143403233551,1.0157115110288248,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
