Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-15 00:00:00+08:00,1.06698739528656,1.0820154624656486,1.0519594176812836,1.06698739528656,2702000,-0.6993010872161531,0.083969713409006,-0.0340134152886717,,,,54.23424794433318,1.0606754684448243,,1.005950855873937,,3324825.396825397,0.8126742542871328,-0.083870729354658,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-04-16 00:00:00+08:00,1.0594730238698271,1.0745009960479586,1.0519590377807615,1.0519590377807615,2172400,-1.4084850085564926,0.1023619627514276,-0.0476191915189976,,,,52.02380976790279,1.059924066066742,,0.9924852840491322,,3341063.492063492,0.6502121271147386,-0.0967742727906955,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-04-17 00:00:00+08:00,1.0745011988739754,1.089529263462628,1.0669872113665473,1.0820152759552002,2815000,2.8571681115878933,0.1338582972254356,-0.0270269401115629,,,,55.895457708806106,1.0597737884521483,,1.0209870141584994,,3373892.0634920634,0.8343479717268738,-0.0709675953372135,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-04-20 00:00:00+08:00,1.0820154624656486,1.0820154624656486,1.0594734064839215,1.06698739528656,1051500,-1.3888787896615962,0.2566374365129189,-0.0405403565694747,,,,53.56778668010945,1.0594732308387755,,1.0070923589469416,,3380185.714285714,0.3110775823813569,-0.083870729354658,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-04-21 00:00:00+08:00,1.066987009958893,1.066987009958893,1.044445051691696,1.0519590377807615,1896000,-1.4084850085564926,0.1382113779192353,-0.0540542018103432,,,,51.2684947530452,1.0591726636886596,,0.9931893768077662,,3387247.619047619,0.5597465001785408,-0.0967742727906955,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-04-22 00:00:00+08:00,1.0444452639374229,1.0519592515534348,1.0294172887053992,1.0369312763214111,3171200,-1.4285500594256262,0.1999999999999999,-0.0612244281245113,,,,49.00341141645528,1.0584212613105777,,0.9796961892445768,,3416987.301587302,0.9280690035127944,-0.1096773044534916,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-04-23 00:00:00+08:00,1.0444452639374229,1.0519592515534348,1.0294172887053992,1.0369312763214111,1979700,0.0,0.1500001189872755,-0.0738254519040678,,,,49.00341141645528,1.057369303703308,,0.9806708712742888,,3399020.634920635,0.5824324747137715,-0.1096773044534916,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-04-24 00:00:00+08:00,1.044445428878645,1.06698739528656,1.029417451273369,1.06698739528656,2920900,2.8985642203575246,0.1181103798304534,-0.0596024827100729,,,,53.74377625908341,1.0567681837081908,,1.009670249100905,,3406685.714285714,0.8574022510357784,-0.083870729354658,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-04-27 00:00:00+08:00,1.066987106797996,1.0895291566848757,1.0594731200269656,1.0895291566848757,2815900,2.112654891509913,0.0984846012776468,-0.0136054524554384,,,,56.974059793672815,1.0564676237106323,,1.0312944118988914,,3402623.8095238097,0.827567241526497,-0.0645160795058151,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-04-28 00:00:00+08:00,1.089529462560367,1.089529462560367,1.0669874063450104,1.074501395225525,1678300,-1.37928951851789,0.1000003966243001,-0.0205479563696046,,,,54.25391108291763,1.0555659484863282,,1.0179386676562936,,3403619.047619048,0.4930927863898371,-0.0774191111686116,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-04-29 00:00:00+08:00,1.074501093569027,1.0895291566848757,1.074501093569027,1.0895291566848757,1024500,1.3985799856683023,0.1068702525818272,0.013985799856683,,,,56.490980498304005,1.054964828491211,,1.0327634886587622,,3367252.380952381,0.304253998243587,-0.0645160795058151,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-04-30 00:00:00+08:00,1.104557182191671,1.1195851564407349,1.0970431950671398,1.1195851564407349,3998200,2.7586228024691906,0.1203008523306417,0.0347221350016229,,,,60.63703376432985,1.0546642684936522,,1.0615559755710766,,3390457.1428571427,1.1792510070281297,-0.0387096067616299,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-04 00:00:00+08:00,1.097043143455906,1.1045571302269366,1.082015169913845,1.0895291566848757,1831400,-2.684565759286228,0.0902256392479814,0.0069443388616139,,,,54.99349413776451,1.053912868499756,,1.0337943384597057,,3388660.3174603176,0.5404495666218236,-0.0645160795058151,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-05 00:00:00+08:00,1.1045573835366431,1.1120713720308677,1.0970433950424194,1.0970433950424194,1119600,0.6896775833340252,0.0656937155146788,0.0209790326164847,,,,56.09371232789843,1.0530111956596375,,1.04181550924081,,3383600.0,0.3308901761437522,-0.0580642566104726,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-06 00:00:00+08:00,1.0970431950671398,1.1346131306897984,1.0970431950671398,1.1195851564407349,4353500,2.0547739041301805,0.1203008523306417,0.0275862280246919,,,,59.30741962200211,1.0525603580474854,,1.0636778669088216,,3431246.031746032,1.26878106662164,-0.0387096067616299,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-08 00:00:00+08:00,1.1045574403213962,1.1045574403213962,1.074501395225525,1.074501395225525,6234000,-4.026827343668559,0.0437958875449213,-0.0137928951851789,,,,51.23083078539294,1.050907280445099,,1.0224511859604142,,3505349.206349206,1.778424811059741,-0.0774191111686116,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-11 00:00:00+08:00,1.082015071710804,1.0895290577998695,1.0519590377807615,1.0519590377807615,4266100,-2.097936544794532,-0.0476191915189976,-0.0277780164867867,,,,47.73072739923013,1.0488033556938172,,1.0030088405703628,,3550979.365079365,1.201386874267193,-0.0967742727906955,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-12 00:00:00+08:00,1.0519589331686006,1.07450088919411,1.044444947826764,1.059472918510437,2561300,0.7142750297128408,-0.0275864468518595,-0.00704270435557,,,,48.9819173725716,1.0466994333267212,,1.0122035846939534,,3565158.73015873,0.7184252354132812,-0.0903227569592972,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-13 00:00:00+08:00,1.0669869038522737,1.07450088919411,1.059472918510437,1.059472918510437,1767300,0.0,-0.0139864655196036,-0.0139864655196036,,,,48.9819173725716,1.0454971885681152,,1.013367544260413,,3565853.9682539683,0.4956176040112389,-0.0903227569592972,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-14 00:00:00+08:00,1.0519590377807615,1.0594730238698271,1.0369310656026305,1.0519590377807615,2880700,-0.7092093245988473,0.0,-0.034482894444449,,,,47.65882698336221,1.0438441061973571,,1.007774083826527,,3574357.1428571427,0.8059351331907836,-0.0967742727906955,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-15 00:00:00+08:00,1.0519593840319514,1.0669873611565237,1.0444453954696655,1.0444453954696655,1353400,-0.7142523654672828,-0.0279720434886461,-0.0479452315290773,,,,46.31167943027978,1.0420407509803773,,1.0023076299914624,,3575088.888888889,0.3785640139483711,-0.1032255839127971,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-18 00:00:00+08:00,1.0519593840319514,1.0594733725942376,1.0444453954696655,1.0444453954696655,1831500,0.0,-0.021126772365329,-0.0544215939718296,,,,46.31167943027979,1.0403876757621766,,1.0039001997063417,,3589261.904761905,0.5102720416055828,-0.1032255839127971,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-19 00:00:00+08:00,1.0594730238698271,1.0594730238698271,1.0519590377807615,1.0519590377807615,1082100,0.7193906300594355,0.0,-0.0604028360602448,,,,48.015846468814345,1.0382837510108949,,1.0131710495869286,,3573347.619047619,0.3028252818818688,-0.0967742727906955,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-20 00:00:00+08:00,1.0519589331686006,1.059472918510437,1.044444947826764,1.059472918510437,2067000,0.7142750297128408,-0.0208336776251729,-0.0536915281383331,,,,49.73416512849074,1.0367809462547302,,1.0218869495409608,,3589671.4285714286,0.5758187179885147,-0.0903227569592972,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-21 00:00:00+08:00,1.066987009958893,1.0745009960479586,1.0519590377807615,1.0519590377807615,1308600,-0.7092093245988473,-0.0140848500855649,-0.0728478407619389,,,,48.02461703391669,1.036330099105835,,1.0150810428920394,,3572811.111111111,0.366266214278828,-0.0967742727906955,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-22 00:00:00+08:00,1.0444453954696655,1.0444453954696655,1.0294174183450933,1.0444453954696655,2604500,-0.7142523654672828,-0.0071425236546728,-0.0733331760938605,,,,46.3103614805513,1.0346770238876344,,1.009440986275435,,3578947.619047619,0.7277278902151337,-0.1032255839127971,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-26 00:00:00+08:00,1.0519590377807615,1.066987009958893,1.0519590377807615,1.0519590377807615,1644800,0.7193906300594355,0.0144925336929391,-0.0789474343419838,,,,48.29785137824344,1.033925621509552,,1.0174416958976995,,3473569.8412698414,0.4735186206587706,-0.0967742727906955,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-27 00:00:00+08:00,1.0385948547425468,1.0767784522916972,1.0385948547425468,1.053868293762207,3348400,0.1814952781311163,0.0163337897385844,-0.0772757674262091,,,,48.81634577263393,1.0335129594802857,,1.0196952869291134,,3475565.0793650798,0.9634116822843928,-0.0951349607449453,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-28 00:00:00+08:00,1.0538684674419618,1.0615051882103397,1.046231746673584,1.046231746673584,2726600,-0.7246206318022308,-0.0194525715155254,-0.0958588108568297,,,,46.79494702972946,1.033548686504364,,1.0122713717649008,,3436188.888888889,0.7934953776309024,-0.1016917995093527,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-05-29 00:00:00+08:00,1.0385950803756714,1.0462318015445669,1.0233216380378802,1.0385950803756714,2786400,-0.7299211022981145,-0.0467487042422821,-0.1024583281909549,,,,44.79725036014161,1.0346339237689972,,1.003828558599977,,3421539.6825396824,0.814370212983109,-0.1082487406284084,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-01 00:00:00+08:00,1.038595025905206,1.0538684674419618,1.038595025905206,1.046231746673584,1234300,0.7352881254887533,-0.0263095503435875,-0.1016917995093528,,,,47.2236088037332,1.03647301197052,,1.0094153292853336,,3363377.777777778,0.3669822665045721,-0.1016917995093527,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-02 00:00:00+08:00,1.053868293762207,1.0615050132720372,1.046231574252377,1.053868293762207,1800200,0.7299097081409522,-0.0327305264883176,-0.0586975115742404,,,,49.60881916981696,1.0384648311138154,,1.0148329170010222,,3290141.26984127,0.5471497581278171,-0.0951349607449453,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-03 00:00:00+08:00,1.0538683592847782,1.076778519238671,1.0538683592847782,1.0615050792694092,2596700,0.7246432549877335,-0.0518764265828315,-0.0644343639434429,,,,51.94765545236044,1.0427133059501648,,1.0180219943603008,,3277444.4444444445,0.792294131606604,-0.0885779172712414,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-04 00:00:00+08:00,1.0691419089787175,1.0767786297470954,1.038595025905206,1.046231746673584,4611200,-1.4388374482708244,-0.039739560658508,-0.0778956326681779,,,,47.22659243415493,1.0451535177230835,,1.001031646482757,,3313863.492063492,1.3914876128855496,-0.1016917995093527,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-05 00:00:00+08:00,1.0462315349727629,1.0767784118652344,1.0462315349727629,1.0767784118652344,3872900,2.919684409192436,-0.0184723624140698,-0.0446462445026559,,,,55.865631569331335,1.049406898021698,,1.0260828415509142,,3316950.793650794,1.1676085178632698,-0.0754640350331301,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-08 00:00:00+08:00,1.0920519043707857,1.0920519043707857,1.0691417455673218,1.0691417455673218,3109300,-0.7092142834368431,-0.0450554480677265,-0.0760602588544545,,,,53.50738754065366,1.0527561473846436,,1.0155644763731704,,3238912.698412698,0.9599826514384848,-0.0820209761521858,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-09 00:00:00+08:00,1.0691417327818673,1.0767784522916972,1.053868293762207,1.053868293762207,3025400,-1.4285712692857389,-0.0192024892243041,-0.0711651033718312,,,,49.04792294738943,1.054747966527939,,0.9991659877111424,,3253546.031746032,0.9298777304762472,-0.0951349607449453,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-10 00:00:00+08:00,1.053868293762207,1.0691417327818673,1.053868293762207,1.053868293762207,1426900,0.0,0.0018149527813111,-0.0192024892243041,,,,49.04792294738944,1.0559883832931518,,0.9979923173734798,,3200584.126984127,0.4458248692698952,-0.0951349607449453,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-11 00:00:00+08:00,1.0538685227134623,1.0615052438823582,1.0385950803756714,1.0385950803756714,3619600,-1.449252575197202,-0.0197058723918293,-0.078523770959343,,,,44.72495992963815,1.0572239029407502,,0.9823794916920991,,3187469.8412698414,1.135571528594606,-0.1082487406284084,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-12 00:00:00+08:00,1.023321270942688,1.0385947078014517,1.008047834083924,1.023321270942688,2952900,-1.4706221627256988,-0.0341222950923335,-0.0607674290641649,,,,40.84765742079789,1.0580036640167236,,0.9672190236635254,,3187253.9682539683,0.9264715110285512,-0.1213630322851125,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-15 00:00:00+08:00,1.0233215636773212,1.0385950049052544,1.008048122449388,1.0156848430633545,3133600,-0.7462395335825267,-0.03448251634772,-0.0547384604836418,,,,39.02602152356639,1.0583301377296448,,0.9597051117170544,,3157438.095238095,0.9924501781130574,-0.1279197686948718,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-16 00:00:00+08:00,1.0309584140777588,1.0462318572284526,1.0233216925024118,1.0309584140777588,2134900,1.5037706941001927,-0.0129130555320624,-0.0129130555320624,,,,44.36970584763788,1.058962082862854,,0.973555551007654,,3110985.714285714,0.686245517038697,-0.114805681747464,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-17 00:00:00+08:00,1.03095798937207,1.0385947078014517,1.015684552513306,1.023321270942688,2219800,-0.740780911313732,-0.0202252071947509,0.0396085930248266,,,,42.37015989495513,1.0588401651382446,,0.9664549047486132,,3065793.6507936507,0.7240539491055943,-0.1213630322851125,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-18 00:00:00+08:00,1.0309582842912877,1.0385950049052544,1.008048122449388,1.0156848430633545,3248100,-0.7462395335825267,-0.03448251634772,0.0643497483497466,,,,40.40919832745758,1.0591666388511658,,0.9589471626155311,,3056890.476190476,1.062550335152279,-0.1279197686948718,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-19 00:00:00+08:00,1.0233216925024118,1.0309584140777588,0.992774715164122,1.0309584140777588,10747000,1.5037706941001927,-0.0269138587069956,0.0803551279481593,,,,45.811186607493305,1.0591974639892578,,0.9733392017337896,,3227477.777777778,3.329844770426167,-0.114805681747464,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-22 00:00:00+08:00,1.0156846826928865,1.0156846826928865,1.0004111528396606,1.0004111528396606,4623200,-2.962996452715716,-0.0490017986345243,0.1782277017674909,,,,38.3277063976998,1.0571145439147949,,0.9463602204684975,,3146693.6507936507,1.4692246888520428,-0.1410339579969277,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-23 00:00:00+08:00,1.0004110862321798,1.008047896168771,0.9851376484327372,0.9927743673324584,3888800,-0.7633646911597625,-0.0494722159352062,0.0741740315176366,,,,36.71306631511586,1.0551794481277466,,0.9408583242347864,,3139077.777777778,1.2388351851393014,-0.1475910014706316,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-24 00:00:00+08:00,1.008047896168771,1.008047896168771,0.9851376484327372,0.9927743673324584,3096200,0.0,-0.0562613831173127,0.1488989367022248,,,,36.71306631511586,1.0535449075698853,,0.9423180352343968,,3070250.793650794,1.00845181976758,-0.1475910014706316,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-25 00:00:00+08:00,1.0004112607070133,1.0004112607070133,0.9851378202438354,0.9851378202438354,1549800,-0.7692127576925722,-0.0652173273692583,0.0925590117392844,,,,35.00295862112327,1.0522084832191467,,0.9362572493522252,,3024734.9206349207,0.5123754777409328,-0.154147840235039,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-26 00:00:00+08:00,0.9851378202438354,1.0004112607070133,0.9851378202438354,0.9851378202438354,1145800,0.0,-0.0583942578917071,0.0323391140739321,,,,35.00295862112327,1.0504212117195129,,0.93785027306445,,2920666.6666666665,0.3923076923076923,-0.154147840235039,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-29 00:00:00+08:00,0.9927747163237468,1.0004114379080138,0.9775012731552124,0.9775012731552124,1781900,-0.7751755065837251,-0.0588235091565816,-0.0144641015780894,,,,33.20893907537999,1.048631489276886,,0.9321685293174596,,2783976.1904761903,0.6400557612869568,-0.1607046789994464,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-06-30 00:00:00+08:00,0.9851376484327372,0.9927743673324584,0.9851376484327372,0.9927743673324584,1173300,1.5624628424213638,-0.0510951608102978,0.0163339039638328,,,,39.84910853634252,1.04744779586792,,0.9478031948216008,,2762646.031746032,0.4247015312556917,-0.1475910014706316,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-07-01 00:00:00+08:00,1.0004112607070133,1.0004112607070133,0.9851378202438354,0.9851378202438354,1328100,-0.7692127576925722,-0.0652173273692583,0.0008174092734141,,,,37.824289179574926,1.0455102467536923,,0.9422555381955238,,2702138.095238095,0.4914996766229212,-0.154147840235039,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-07-02 00:00:00+08:00,0.9851378202438354,1.0004112607070133,0.9851378202438354,0.9851378202438354,1788200,0.0,-0.0719424339242297,-0.0142324294554533,,,,37.82428917957492,1.043873255252838,,0.9437331738183328,,2710953.9682539683,0.6596202004682941,-0.154147840235039,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2020-07-03 00:00:00+08:00,0.9851378202438354,1.0004112607070133,0.9851378202438354,0.9851378202438354,2324400,0.0,-0.0583942578917071,-0.0142324294554533,-0.0767109109294982,,,37.82428917957492,1.0425368309020997,,0.9449429421034484,,2706523.8095238097,0.858813800869152,-0.154147840235039,,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
