Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-12-19 00:00:00+08:00,0.3981520563545189,0.3981520563545189,0.3940046429634094,0.3940046429634094,1293300,-1.0416575441259512,-0.188034183309826,-0.2748091469061158,-0.2570350574692619,-0.3380782251771361,0.2904954567023186,29.18991566720432,0.4472574770450591,0.5211821845173836,0.8809347259357617,0.7559825616991475,1091374.603174603,1.1850193290535018,-0.3421894877710533,-1.2745401555654827,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2022-12-20 00:00:00+08:00,0.3940046522517706,0.3940046522517706,0.3774149982962441,0.3815624117851257,5883800,-3.1578894818859338,-0.1929823411328822,-0.2923075715529877,-0.275167378679472,-0.3508667930073293,0.2918461926122436,26.212359252913245,0.4455985105037688,0.5202824524044991,0.8562919372278701,0.7333755155910504,1179798.4126984128,4.987123170086899,-0.3629624167474712,-1.3340142528784005,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2022-12-21 00:00:00+08:00,0.3857097979808565,0.3857097979808565,0.3732675336741023,0.3774149715900421,4272800,-1.08696246458867,-0.1875000080198152,-0.2890625184205128,-0.2935125943196024,-0.3619608623964681,0.291887083444243,25.286422962642902,0.4437736475467681,0.5194204737246036,0.8504672904225737,0.7266078075123147,1236292.0634920634,3.456141251874525,-0.369886776162749,-1.392750012304102,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2022-12-22 00:00:00+08:00,0.3774149692855743,0.3815623824556577,0.3732675313949585,0.3732675313949585,2641100,-1.0989071730807431,-0.1743119689422457,-0.2857143671854211,-0.316248769499126,-0.3689723202466558,0.2920329310889281,24.35973764072645,0.4420317310094833,0.5185767515003681,0.8444360556254964,0.7197922589375731,1272438.0952380951,2.075621603820188,-0.3768111355780269,-1.429684005952213,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2022-12-23 00:00:00+08:00,0.3732675400142339,0.3774149780006199,0.3608253002166748,0.3608253002166748,3505874,-3.333328010551884,-0.1944445072828281,-0.3039999705671481,-0.3390404407879048,-0.3900065426502096,0.293740441328765,21.780902527234066,0.4401239192485809,0.5177098114788532,0.8198266089075735,0.6969643847119041,1319591.650793651,2.6567870430912763,-0.3975840645544447,-1.5348519558806633,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2022-12-27 00:00:00+08:00,0.3566779196262359,0.3732675742094332,0.3566779196262359,0.3566779196262359,5943100,-1.149415129135456,-0.2037036839897009,-0.2586206287770509,-0.3558399645026747,-0.4007865495609136,0.2937877293198978,20.98347948481188,0.4384649533033371,0.5167051535844803,0.8134696215491604,0.6902929400875808,1378456.7301587302,4.311415708576974,-0.4045083244567788,-1.5951366351922107,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2022-12-28 00:00:00+08:00,0.3608253332720352,0.3649727469178346,0.3566779196262359,0.3566779196262359,3790600,0.0,-0.180952233000779,-0.2037036839897009,-0.3419371983268841,-0.4007865495609136,0.2937877293198978,20.98347948481188,0.4369718843698502,0.5156809990108013,0.8162491281117438,0.6916638780766189,1370310.6984126985,2.7662339675161607,-0.4045083244567788,-1.5951366351922107,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2022-12-29 00:00:00+08:00,0.3566779004660598,0.3898572325706482,0.3566779004660598,0.3898572325706482,2795800,9.302317614496848,-0.1376146498681744,-0.1132074985655605,-0.2858597652636701,-0.3409265896105777,0.3086927796277331,41.01856183698784,0.4361424016952515,0.5148812316358089,0.8938760163086725,0.7571789543232099,1395745.619047619,2.003087068192055,-0.3491137974298593,-1.196524178205348,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2022-12-30 00:00:00+08:00,0.3815624117851257,0.389857238762889,0.3732675600868281,0.3815624117851257,2606200,-2.127655996229172,-0.1785713873266646,-0.1636362923726807,-0.3010542127895226,-0.3629624167474713,0.3090027057074301,38.3973688468326,0.435395867228508,0.5140594871342182,0.8763574496330049,0.7422534187867283,1409474.1904761903,1.8490583350940932,-0.3629624167474712,-1.3048865976127526,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-03 00:00:00+08:00,0.3815623882627859,0.3815623882627859,0.364972710609436,0.364972710609436,3004600,-4.347834237150194,-0.2,-0.16981131563848,-0.3217540655593601,-0.3868514275580635,0.3117957195163569,33.75186726480838,0.4343175387382507,0.5131352971494197,0.8403361090821463,0.7112601932413152,1448390.0634920634,2.0744411852397824,-0.3906597548956388,-1.4127221886439254,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-04 00:00:00+08:00,0.3732675600868281,0.3815624117851257,0.3649727331090648,0.3815624117851257,2465600,4.545463453414911,-0.1559632434808561,-0.1636362923726807,-0.3010542127895226,-0.3589809832825801,0.3153446233673969,41.38844961598188,0.4338198488950729,0.5122745586931705,0.8795411569040802,0.7448396671474455,1484567.8412698412,1.660820025503868,-0.3629624167474712,-1.2526806150443703,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-05 00:00:00+08:00,0.3774149982962441,0.3857098252740074,0.3774149982962441,0.3815624117851257,797800,0.0,-0.1559632434808561,-0.1999999250182113,-0.3060113116528281,-0.3629624167474713,0.3152509895126278,41.38844961598188,0.4326585727930069,0.5114138202369213,0.8819018870283042,0.7460932745391204,1474228.1587301588,0.5411645377111729,-0.3629624167474712,-1.2728778952840558,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-06 00:00:00+08:00,0.3815623713561036,0.4022994613238161,0.3815623713561036,0.3981520235538482,1251600,4.347810805343388,-0.1028038945980188,-0.1932774068291477,-0.2758379964730089,-0.3352652278687195,0.3184533717416821,48.30010512467206,0.4316631913185119,0.5106555268168449,0.9223673261037058,0.7796880727713186,1474685.3015873015,0.8487234521513302,-0.3352652278687194,-1.1235488134628655,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-09 00:00:00+08:00,0.4022994613238161,0.4105942874226885,0.3981520235538482,0.3981520235538482,1066300,0.0,-0.1028038945980188,-0.1724138764103515,-0.2758379964730089,-0.3352652278687195,0.3184533717416821,48.30010512467206,0.4305848622322082,0.5099167303740978,0.9246772436210972,0.7808177293216992,1483050.380952381,0.7189910833071271,-0.3311106892094341,-1.1235488134628655,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-10 00:00:00+08:00,0.4022994613238161,0.4022994613238161,0.3940046105044121,0.3981520235538482,656500,0.0,-0.1192661221798468,-0.1428572253466711,-0.2758379964730089,-0.3311106892094341,0.3184201195464015,48.30010512467206,0.4295065331459045,0.509119442999363,0.9269987598037184,0.7820404995893006,1491734.507936508,0.4400917163927016,-0.3269038250572117,-1.1041601519219677,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-11 00:00:00+08:00,0.3981520563545189,0.3981520563545189,0.3940046429634094,0.3940046429634094,413400,-1.0416575441259512,-0.1284403530618335,-0.1592919729329777,-0.288427932226977,-0.3339151821427265,0.3185111454454145,46.58482497848727,0.4284282040596008,0.5082624250650406,0.9196515057365304,0.7751992347515951,1497537.6825396826,0.276053153666833,-0.3339151821427265,-1.1169259496900652,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-12 00:00:00+08:00,0.394004645993655,0.3981520594166617,0.3857098191476414,0.3898572325706482,1055100,-1.052629827295304,-0.0961537624440521,-0.1531532091414958,-0.2858597652636701,-0.3367552257993731,0.3186044552828985,44.868816598897645,0.4271839791536331,0.5074236637353897,0.9126213800036712,0.768307157180494,1511445.619047619,0.6980734117743727,-0.3409265896105778,-1.1298973636283702,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-13 00:00:00+08:00,0.3898572295722999,0.3981520563545189,0.3898572295722999,0.3940046429634094,246300,1.0638279981145748,-0.0686274102307253,-0.1363636096397551,-0.2782625415007438,-0.3339151821427265,0.3187389086284742,46.9724086462472,0.4256079614162445,0.5065666458010674,0.9257454716127196,0.7777942867524249,1510507.5238095238,0.1630577776791389,-0.3254300672232925,-1.1159013797004105,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-16 00:00:00+08:00,0.3981520496523572,0.4105943143367767,0.3940046363310618,0.4105943143367767,1162200,4.210526873133302,-0.0388348891422895,-0.0660376961982205,-0.2532078610252298,-0.297027118925652,0.3214943620025344,54.45793552551741,0.4247784781455994,0.5057535822689533,0.9666080921266428,0.8118465765377968,1520418.634920635,0.7643947353096381,-0.297027118925652,-0.9362446122448588,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-17 00:00:00+08:00,0.4064468743732523,0.4105942874226885,0.3981520235538482,0.3981520235538482,147200,-3.0303124881371546,-0.0103094089450491,-0.0769230928677997,-0.2758379964730089,-0.3183293939290655,0.3228067929978018,48.88431664174982,0.4237830966711044,0.5048783072829246,0.9395184156267838,0.7886098844225665,1516351.9682539685,0.0970750875006257,-0.3183293939290655,-1.0263120118900309,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-18 00:00:00+08:00,0.4064469039440155,0.4064469039440155,0.3981520525211252,0.4064469039440155,387000,2.083345028898353,0.0208334502889835,-0.0576922160101524,-0.2501145329628396,-0.299667038620747,0.3235245248109694,52.38320976741817,0.423036561012268,0.5040445066988468,0.9607843420706812,0.806371061567499,1513409.111111111,0.2557140677684127,-0.3041278432440254,-0.9399518962665342,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-19 00:00:00+08:00,0.4064469039440155,0.4105943172951938,0.4064469039440155,0.4064469039440155,248500,0.0,0.0315789704583799,-0.0297029216922779,-0.2501145329628396,-0.2951486741155671,0.3234845137955295,52.38320976741817,0.4222070771455765,0.5032302030920982,0.96267193504166,0.807675893550511,1508834.507936508,0.1646966573821606,-0.3041278432440254,-0.9202515062326116,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-20 00:00:00+08:00,0.4105943143367767,0.4105943143367767,0.4022994876941859,0.4105943143367767,544500,1.0204064423953607,0.0760869038850717,-0.0198019477948521,-0.242462653346606,-0.297027118925652,0.323377756429343,54.20110059286047,0.4216264390945434,0.5023976428806782,0.9738343620446132,0.8172695874576281,1514712.2857142857,0.3594742084918343,-0.2933041454675575,-0.9289028570562912,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-25 00:00:00+08:00,0.4105943058095741,0.4271839587502225,0.4105943058095741,0.4230365455150604,1138900,3.0302979714615264,0.1208790783598634,0.0408162576958146,-0.2195070144979046,-0.2710820679962185,0.3248642607189868,59.22980808743724,0.4212946456670761,0.5016077971458435,1.0041346356187988,0.8433611836222349,1515542.4444444445,0.7514801081123722,-0.2718891553232581,-0.8117667152977872,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-26 00:00:00+08:00,0.4271839531200823,0.4437736552831497,0.4271839531200823,0.4313313663005829,2246300,1.960781136632828,0.1555555466842531,-0.0188679616210193,-0.2042032552654371,-0.2519945840837637,0.3254742761217776,62.20890246816484,0.4204651623964309,0.5008789221942425,1.025843291849009,0.8611489667223633,1529050.380952381,1.469081743795044,-0.2576124952270586,-0.7303059577731196,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-27 00:00:00+08:00,0.4313313940483052,0.4479210972785949,0.4271839806009999,0.4479210972785949,3426200,3.8461684621496017,0.241379407180204,0.0,-0.1676071817202243,-0.2282044580057339,0.3277704269652881,67.34781038774778,0.4201333695650101,0.5002524925768376,1.066140253849284,0.8953900358823206,1580637.6825396826,2.167606174297305,-0.2290590211515423,-0.6275302437888827,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-30 00:00:00+08:00,0.4479210647231673,0.4645107173066334,0.4479210647231673,0.4520684778690338,1437200,0.9259176706872818,0.2674417254164709,0.0,-0.1719012450441495,-0.2210582667008324,0.3279243209936934,68.50099130755801,0.4195527309179306,0.4996273031830787,1.0775009779580331,0.904811396392767,1599364.6666666667,0.8986068217921532,-0.2219207423978149,-0.5990000334169121,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-01-31 00:00:00+08:00,0.4479211003616862,0.4520685138375387,0.4354788104930602,0.4437736868858337,882800,-1.8348527688327727,0.244186035824325,-0.0183485276883277,-0.1870956379781266,-0.2304173840202563,0.3283471646914852,63.65861471770664,0.4188061964511871,0.49898013651371,1.059615857277691,0.8893614282652722,1607344.0317460315,0.5492290278646997,-0.2361973511996421,-0.634586954926222,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-01 00:00:00+08:00,0.4479210647231673,0.4520684778690338,0.4437736515773007,0.4520684778690338,238700,1.8691488991626537,0.1595744290497727,0.0092591767068728,-0.1777743291545487,-0.2160327390255237,0.3289259268900022,66.22950649678563,0.4182255578041076,0.4983939407765865,1.0809202580603117,0.9070505094115522,1585751.9682539685,0.1505279544207828,-0.2219207423978149,-0.5766445357529734,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-02 00:00:00+08:00,0.4520684904596629,0.4769529700279236,0.4520684904596629,0.4769529700279236,1350000,5.504584676239888,0.2499998828409662,0.0550458467623988,-0.1386233203734798,-0.1565539555287217,0.3330895928762455,72.51201683952813,0.4180596607923508,0.4979126705229282,1.1408729776126976,0.9579048661826742,1603029.746031746,0.8421553020721456,-0.1790907108148439,-0.3460714417752399,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-03 00:00:00+08:00,0.4811003832893003,0.4811003832893003,0.4645107302437932,0.4769529700279236,1602000,0.0,0.3068181706832316,0.008771979034488,-0.1325142208730794,-0.1278653158110251,0.3314938993850467,72.51201683952813,0.4181426095962524,0.4974314002692699,1.140646657580429,0.9588316494892342,1623809.111111111,0.9865691656969532,-0.1790907108148439,-0.2485055089841291,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-06 00:00:00+08:00,0.4769529700279236,0.4811003832893003,0.46865814350517,0.4769529700279236,840200,0.0,0.2499998828409662,0.0550458467623988,-0.1446469773017706,-0.1337581362308727,0.3314167979548121,72.51201683952813,0.4183914542198181,0.4969501300156116,1.1399682407885363,0.9597602278782784,1634583.7142857143,0.5140146648084973,-0.1790907108148439,-0.269089567372835,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-07 00:00:00+08:00,0.4769529428579564,0.4769529428579564,0.4645107037826071,0.4728055298328399,1227100,-0.8695700531733519,0.2391302581950791,0.0555553929150327,-0.1617648022311345,-0.1527402086501379,0.331227896698326,69.80861726475499,0.4188061952590942,0.4964091292023658,1.1289363318523475,0.9524513189202376,1650824.984126984,0.743325314190671,-0.1862290921573162,-0.3362943168772121,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-08 00:00:00+08:00,0.4788479727112248,0.4877155189523086,0.474414199590683,0.474414199590683,749600,0.3402392011810473,0.1915403452081681,0.0690453571501006,-0.1589127974902273,-0.1723510312870639,0.3300888088710169,70.27157737337886,0.419336057305336,0.4958956684172153,1.131346067970593,0.956681475167758,1656624.984126984,0.4524862338684501,-0.1834603245210285,-0.4094815932443783,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-09 00:00:00+08:00,0.4744141893774817,0.4788479624025732,0.4389439523220062,0.4389439523220062,1557100,-7.4766411501341885,0.1024531494378833,-0.0200417997971753,-0.2217978693815855,-0.2394054453113009,0.3382456049894191,51.51428189766151,0.4191565144062042,0.4952048563957214,1.0472077547066965,0.8863886261471621,1678888.4761904762,0.9274588646490544,-0.2445100659050615,-0.6407603397825428,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-10 00:00:00+08:00,0.438943925341456,0.4566790163516998,0.4345101525888951,0.4566790163516998,509000,4.040393753205929,0.1469965976197935,0.0387893142132602,-0.1843580822063055,-0.2086744304364343,0.3407526136845484,57.607328888057054,0.4195805191993713,0.4946027196943759,1.0884180638870424,0.923324919510936,1672742.4444444445,0.3042907183293543,-0.21398529780179,-0.5174734519106299,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-13 00:00:00+08:00,0.4566790361366604,0.4566790361366604,0.4345101714134216,0.4345101714134216,831100,-4.854360315343554,0.1028046983034507,-0.0116372620159377,-0.2181608888198676,-0.2470882248504944,0.3440939119538824,49.27211270681997,0.4192293530702591,0.4939092354476452,1.0364497815605045,0.8797368832749434,1675861.492063492,0.495924039030615,-0.2521412835780657,-0.6535251760992714,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-14 00:00:00+08:00,0.4389439443580694,0.4389439443580694,0.421208826152107,0.4345101714134216,520800,0.0,0.1145366434485259,-0.0809960036485987,-0.2239522797789896,-0.2419664175821982,0.3440446341338105,49.272112706819975,0.4186293417215347,0.4932157512009144,1.0379353000594271,0.8809738341799658,1671159.9047619049,0.3116398368079564,-0.2521412835780657,-0.6339797527407866,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-15 00:00:00+08:00,0.4345101714134216,0.4389439443580694,0.421208826152107,0.4345101714134216,725400,0.0,0.1028046983034507,-0.06458530433659,-0.2181608888198676,-0.2419664175821982,0.3440446341338105,49.27211270681998,0.4181952273845672,0.4925417639315128,1.0390127456281353,0.882179346468251,1671264.6666666667,0.4340425633761578,-0.2521412835780657,-0.6339797527407866,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-16 00:00:00+08:00,0.4345101792969147,0.4433777253470977,0.4345101792969147,0.4389439523220062,88800,1.02040900312228,0.0690453739746057,-0.0876250716175027,-0.2042443822255331,-0.2289863461857988,0.3441702948909135,51.04161616584716,0.4179327368736267,0.4918704485893249,1.0502741556106738,0.8923974871450178,1659667.8412698412,0.0535046819561542,-0.2445100659050615,-0.5843341948350943,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-17 00:00:00+08:00,0.4478114929430664,0.4522452659144043,0.4212088286876678,0.4212088286876678,2215000,-4.040407332307449,0.0579095515527405,-0.1244887351220039,-0.2306113661206946,-0.265171546347243,0.3463530942538566,44.37390251776517,0.4173155438899993,0.4911494515836239,1.0093293548602988,0.8575980841056728,1683953.5555555555,1.3153569424123732,-0.275034936597078,-0.7170829830690932,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-20 00:00:00+08:00,0.4212088286876678,0.4256426016590057,0.41677505571633,0.4212088286876678,382400,0.0,0.0363194419748504,-0.1244887351220039,-0.2247380957004284,-0.2601384383875993,0.3463051863951065,44.37390251776517,0.416864246726036,0.4904284545779228,1.010422054651492,0.8588588707606138,1683264.6666666667,0.2271775838776789,-0.275034936597078,-0.6975383263526365,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-21 00:00:00+08:00,0.4212088206659824,0.4212088206659824,0.4123412748921841,0.4167750477790832,397200,-1.0526324726854883,0.02541080700787,-0.1411088724722036,-0.2269978997695474,-0.2525682419334409,0.3458807808309712,42.75453980644039,0.416324273943901,0.4896657916903495,1.001082746943655,0.851141849914318,1681151.9682539685,0.2362665645346321,-0.2826661542700822,-0.6694198947603689,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-22 00:00:00+08:00,0.4167750396711432,0.4167750396711432,0.4079074940698541,0.4123412668704986,930500,-1.06383070008903,0.0042546924609605,-0.1278840012377148,-0.2292929117378798,-0.2707193756340941,0.345691922388519,41.13779239162204,0.4155297297239304,0.4888809598982334,0.9923267515526504,0.8434389978213357,1693761.492063492,0.5493689662683153,-0.2902973719430863,-0.7410175797222568,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-23 00:00:00+08:00,0.407907502005285,0.4167750477790832,0.4034737291183858,0.4167750477790832,562200,1.075269749796126,-0.0148013163457394,-0.1027655274209032,-0.2269978997695474,-0.2679264614380494,0.3458020320179408,43.44106756167824,0.4148238611221313,0.4881572909653187,1.0047036509704956,0.8537720433406231,1685782.126984127,0.3334950531275228,-0.2826661542700822,-0.7296304610371954,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-24 00:00:00+08:00,0.4167750396711432,0.4167750396711432,0.4079074940698541,0.4123412668704986,365400,-1.06383070008903,-0.044026706411262,-0.0878787461266971,-0.2468090353234243,-0.2500304901416293,0.3443260108244644,41.684485635357554,0.4144440591335296,0.487430949807167,0.994926233790328,0.8459480610199768,1665478.9523809524,0.2193963481061275,-0.2902973719430863,-0.6641940423164573,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-27 00:00:00+08:00,0.4167750396711432,0.4345101573010918,0.4079074940698541,0.4123412668704986,1102300,0.0,-0.0794332542589897,-0.0794332542589897,-0.2352213334241318,-0.2757144844884995,0.3423861386969955,41.684485635357554,0.4142301535606384,0.4867241056263446,0.995440006783902,0.8471765875246184,1652264.6666666667,0.667144932793253,-0.2902973719430863,-0.7715278192062146,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-02-28 00:00:00+08:00,0.4123412917380019,0.4212088378740754,0.3946061730384826,0.3946061730384826,3293600,-4.301071771597853,-0.1271097358997861,-0.1190274906987733,-0.268115012767429,-0.2822872170257385,0.3433501079448081,35.10023221015287,0.4135785979032516,0.4860455669462681,0.9541261927939336,0.8118707377946438,1676058.3174603174,1.965086754851524,-0.3208221913407303,-0.7948866893312323,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-03-01 00:00:00+08:00,0.3946061730384826,0.4034737456019283,0.3946061730384826,0.3946061730384826,689700,0.0,-0.1107941171374589,-0.0938567063249633,-0.2737019921654431,-0.2923252310094938,0.3430096884345499,35.10023221015287,0.4134247314929962,0.4852890412509441,0.9544812948500824,0.8131363774901952,1660347.2063492064,0.4153950434960658,-0.3208221913407303,-0.8370286379498626,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-03-02 00:00:00+08:00,0.4079074776757777,0.4079074776757777,0.3990399060035118,0.4034737050533294,440500,2.247185325704981,-0.1074942739754186,-0.1074942739754186,-0.2685479188811489,-0.2713268137210683,0.3437695352167165,40.54591605982441,0.4135311651229858,0.4845573562383651,0.9756790759248696,0.8326644923637301,1659767.8412698412,0.2653985630080566,-0.3055598072890945,-0.749467287935164,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-03-03 00:00:00+08:00,0.4034737050533294,0.4167750229206741,0.4034737050533294,0.4034737050533294,824100,0.0,-0.1540597702333047,-0.131400694734138,-0.263006704526154,-0.2814472714187223,0.3434364931472589,40.545916059824414,0.4137205463647842,0.4838256712257862,0.9752324572673748,0.8339237230449497,1658545.619047619,0.4968811171279209,-0.3055598072890945,-0.791204572459124,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-03-06 00:00:00+08:00,0.4034737050533294,0.4079074776757777,0.4034737050533294,0.4034737050533294,554800,0.0,-0.1540597702333047,-0.1156079491431477,-0.2573807299124974,-0.2864028435239558,0.3433438197251838,40.545916059824414,0.4141587722301483,0.4831329798698425,0.9742005532823022,0.8351193602267153,1655036.0952380951,0.3352192750335067,-0.3055598072890945,-0.8116441975244765,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-03-07 00:00:00+08:00,0.4034737050533294,0.4079074776757777,0.3990399060035118,0.4034737050533294,495600,0.0,-0.1540597702333047,-0.1074942739754186,-0.2516682007333009,-0.2864028435239558,0.3433438197251838,40.545916059824414,0.414679946899414,0.4824012948572636,0.9729761664872528,0.8363860324477614,1652801.174603175,0.2998545787692763,-0.3055598072890945,-0.8116441975244765,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
