Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-01-03 00:00:00+08:00,0.4189171195030212,0.4224374279051149,0.4118764607334473,0.4189171195030212,914700,0.8474571407171005,-0.0325203072968338,0.0347828167403867,-0.0505318875876145,0.1746767357275973,0.3915850140467639,45.44256359399863,0.4271546512842178,0.4535911773145198,0.980715341021265,0.923556586755532,686579.3650793651,1.3322567594123154,-0.2580988809091644,0.6074560904169441,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-04 00:00:00+08:00,0.415396718216472,0.4224373761230064,0.4118764102458954,0.4118764102458954,496000,-1.680692654785387,-0.0564517868885765,0.0086206128990775,-0.0363763377852498,0.1549340301127508,0.391986162494234,39.77713842942733,0.4271546512842178,0.4531740093231201,0.964232530320367,0.9088703274512396,682230.1587301587,0.7270273728783984,-0.2705679585234947,0.5639581095011467,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-05 00:00:00+08:00,0.4118765008331162,0.4259577777778093,0.4118765008331162,0.4153968095779419,414200,0.8547222527128362,-0.0634920293642975,0.0260871677671619,0.0042552443400782,0.1541192200903993,0.3919715224667076,43.56568920157738,0.4271546512842178,0.4527744433283805,0.9724740403249114,0.917447562906438,676839.6825396825,0.6119617550286228,-0.2643333405465774,0.5621626229523368,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-06 00:00:00+08:00,0.4153968095779419,0.4224374690329837,0.4083561920882905,0.4153968095779419,544200,0.0,-0.0327867999279156,0.0085472225271283,0.0042552443400782,0.1333242808786954,0.3915795400423039,43.56568920157738,0.4272250592708587,0.4524078971147537,0.9723137736510492,0.918190889741644,678544.4444444445,0.802010840197154,-0.2643333405465774,0.515867393982746,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-09 00:00:00+08:00,0.4189171195030212,0.4259577363072087,0.4153967691355411,0.4189171195030212,496500,0.8474571407171005,-0.0165289851771921,0.0170942279819386,-0.0199039352145603,0.1533189786485618,0.3915300702593492,47.403033425484935,0.4272954654693603,0.4519929113984108,0.9803921486572856,0.9268223216309806,679257.1428571428,0.7309455707916211,-0.2580988809091644,0.5605870741852852,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-10 00:00:00+08:00,0.4189170948901476,0.4435592522569893,0.4189170948901476,0.4294780194759369,1289600,2.5209998544448498,0.0082643176749981,0.079645975930253,0.0297166717899228,0.2155454859616552,0.3912599412900202,56.87645207819679,0.4275066834688186,0.4516307301819324,1.004611240205937,0.9509495053689732,692582.5396825396,1.8620163317878564,-0.2393955547767597,0.6951120558717929,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-11 00:00:00+08:00,0.4294780778290693,0.4329983865026363,0.4259577691555023,0.4259577691555023,382700,-0.8196578546045497,0.0254237859657389,0.0900900282506624,0.0129057011708095,0.1834613001209233,0.390968555563707,53.42241608554396,0.4276474964618683,0.4512674582004547,0.9960487847576664,0.943914216314464,686876.1904761905,0.5571600898477579,-0.2456299088545034,0.6268566793992961,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-12 00:00:00+08:00,0.4259577979442355,0.4294781068557257,0.4189171801212552,0.4224374890327453,714600,-0.8264387640437354,0.0169492863027931,0.100917523824288,0.0474634206396253,0.1525333185892157,0.3906867281886097,50.14302471740669,0.4273658728599548,0.4508535641431808,0.9884679986396,0.9369727171516576,684514.2857142857,1.0439519158527424,-0.2518643157120819,0.5591903301367814,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-13 00:00:00+08:00,0.4294781068557257,0.436518724678706,0.4189171801212552,0.4224374890327453,1331500,0.0,-0.0082643876404373,0.1111112853049141,0.1040828863861698,0.1630108933530829,0.3905619386409899,50.14302471740669,0.4269434368610382,0.4504231598973274,0.9894460309276064,0.9378680464144844,697984.126984127,1.9076365042184975,-0.2518643157120819,0.5824357836400414,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-16 00:00:00+08:00,0.4224374690329837,0.4259577777778093,0.4118765008331162,0.4153968095779419,771900,-1.6666796005544993,-0.0247934427830684,0.0727273105086134,0.0212765645656614,0.1333242808786954,0.3908690153348763,43.89312635722085,0.4265209996700287,0.4499575522542,0.9739187751583324,0.9231911043539208,702285.7142857143,1.0991253051261187,-0.2643333405465774,0.5160796495188005,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-17 00:00:00+08:00,0.4153968095779419,0.418917160288158,0.4083561920882905,0.4153968095779419,402000,0.0,-0.0166667960055449,0.0630629435068361,0.0479187521873298,0.1333242808786954,0.3908690153348763,43.89312635722085,0.4258873438835144,0.4495579862594605,0.9753678186115768,0.9240116342593396,699763.4920634921,0.5744798129073088,-0.2643333405465774,0.5160796495188005,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-18 00:00:00+08:00,0.415396718216472,0.4189170681524298,0.4083561022753187,0.4118764102458954,427900,-0.8474786639847687,-0.0250003351052758,0.0173912979464496,0.0212764841131163,0.1443383059431857,0.3905240722737446,40.93444587465064,0.4254649049043655,0.4491077969968319,0.9680620081660448,0.917099219831182,701066.6666666666,0.6103556485355649,-0.2705679585234947,0.540972476100854,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-19 00:00:00+08:00,0.4118765008331162,0.4153968095779419,0.4083561920882905,0.4153968095779419,513000,0.8547222527128362,-0.0247934427830684,0.0260871677671619,0.0300055614845544,0.1541192200903993,0.390599178072807,44.93192436170336,0.425042467713356,0.448741250783205,0.977306601414899,0.9256933897940832,702361.9047619047,0.7303926886152845,-0.2643333405465774,0.5627507921715919,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-20 00:00:00+08:00,0.4118765008331162,0.418917160288158,0.4118765008331162,0.4153968095779419,273700,0.0,-0.0247934427830684,0.0,0.0759878780795477,0.1541192200903993,0.390599178072807,44.93192436170336,0.4246904367208481,0.4483416847884655,0.9781167025688996,0.926518375764976,691952.380952381,0.3955474502787144,-0.2643333405465774,0.5627507921715919,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-25 00:00:00+08:00,0.4153968292443725,0.4259577979442355,0.4153968292443725,0.4224374890327453,508200,1.6949286302793132,-0.0082643876404373,0.0256413781516275,0.0656802271402186,0.1525333185892157,0.3905388208460303,52.40359936761205,0.4244792193174362,0.4479443009197712,0.9951900347725524,0.9430580725446168,679160.3174603175,0.7482769339356955,-0.2518643157120819,0.5592546737806295,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-26 00:00:00+08:00,0.4259577112806738,0.4365186358664631,0.4224374030854107,0.4294780194759369,703700,1.6666443263149588,0.0166664432631495,0.033898213884459,0.0741011685587615,0.1717419497523722,0.3908571809597448,58.47151644794205,0.4246200299263,0.4475821197032928,1.0114407922548545,0.959551332749044,678782.5396825396,1.0367090472437814,-0.2393955547767597,0.6014399007249634,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-27 00:00:00+08:00,0.4329983276712,0.4400389440617261,0.4294780194759369,0.4294780194759369,746000,0.0,0.0166664432631495,0.0427351719889301,0.0649209103099401,0.1717419497523722,0.3908571809597448,58.47151644794205,0.424549623131752,0.4472199384868145,1.0116085283690277,0.9603284257161968,682636.5079365079,1.0928217159891271,-0.2393955547767597,0.6014399007249634,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-30 00:00:00+08:00,0.4294781068557257,0.4329984157672158,0.4189171801212552,0.4224374890327453,526900,-1.6393226484053058,0.0084034988445935,0.0169492863027931,0.0128362931748653,0.1525333185892157,0.3912400546133051,50.93982769759012,0.4239863753318786,0.4467895342409611,0.9963468488865452,0.9454954887213578,684303.1746031746,0.76998035308772,-0.2518643157120819,0.5589506367034897,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-01-31 00:00:00+08:00,0.4189171518083683,0.4294780778290693,0.4189171518083683,0.4259577691555023,624800,0.8333256905814324,0.0083332569058143,0.0168067842651877,0.0297872147271514,0.1621376748255303,0.3913102385522862,54.12189940654182,0.4236343449354172,0.446393241584301,1.005484503907348,0.9542209188556018,688206.3492063492,0.907867241737205,-0.2456299088545034,0.5801461658036725,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-01 00:00:00+08:00,0.4259577112806738,0.4329983276712,0.4259577112806738,0.4294780194759369,379100,0.8264317674998134,0.033898213884459,0.0252099985444484,0.012973411900345,0.1717419497523722,0.3913784005359599,57.11722979586396,0.4234935319423675,0.4459980399906635,1.0141312371551965,0.9629594324785096,684412.6984126985,0.5539055614824435,-0.2393955547767597,0.6011610551032689,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-02 00:00:00+08:00,0.4294780522014091,0.4470795945189312,0.4259577437379047,0.4365186691284179,1953500,1.6393504051900545,0.0508474284430267,0.0,0.0465973362212204,0.2017777316846694,0.3915548367819774,62.40415348666416,0.4237047499418259,0.4454894484579563,1.0302425667598756,0.9798630935915758,707507.9365079365,2.761099768918404,-0.2269265827220989,0.6657661713022617,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-03 00:00:00+08:00,0.440038976106582,0.4435592845582037,0.4329983592033386,0.4329983592033386,550500,-0.8064511724339751,0.0336134262477088,-0.0238095110116114,0.0468084082360089,0.2030225488056232,0.3915295334957551,58.51932066317698,0.4240567809343338,0.4449632553756237,1.021085804239007,0.973110372535852,705890.4761904762,0.7798660253512956,-0.2331610423595119,0.6684307025915049,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-06 00:00:00+08:00,0.4329983606649135,0.4400389775919223,0.4294780522014091,0.4365186691284179,131300,0.8130076824208299,0.05982925525599,0.0,0.0131064895968202,0.2017777316846694,0.3915091403948499,61.12552272397317,0.4243384045362472,0.4444546638429165,1.028704129680372,0.9821444224572172,705290.4761904762,0.1861644307310058,-0.2269265827220989,0.6657983171331572,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-07 00:00:00+08:00,0.432998391428589,0.443559317569435,0.432998391428589,0.4400390088558197,546700,0.8064579997072663,0.0593220715944236,-0.015747956437962,0.0131712699448511,0.1898362768874915,0.3911948578574725,63.58918399077263,0.4246200293302536,0.4439636740088463,1.0363124168916058,0.9911599408177066,709949.2063492064,0.7700550900131464,-0.220692070304851,0.6404710264983157,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-08 00:00:00+08:00,0.4400389440617261,0.4435592522569893,0.4294780194759369,0.4294780194759369,662800,-2.400012082415892,0.033898213884459,-0.0081301456520036,-0.0032339978974447,0.1612800624812242,0.3919915006764597,52.78211478318173,0.4246200293302536,0.4433373273909092,1.0114407936746312,0.968738684837264,717917.4603174604,0.9232259091552284,-0.2393955547767597,0.5779432741723324,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-09 00:00:00+08:00,0.4294780778290693,0.4329983865026363,0.4259577691555023,0.4259577691555023,609700,-0.8196578546045497,0.0168067842651877,-0.0241934669002866,-0.011404068725706,0.112045624089101,0.3905326886466891,49.74719706587831,0.4244088113307953,0.4426438483595848,1.0036496834734652,0.9623036008160506,721765.0793650794,0.8447346892098735,-0.2456299088545034,0.467663763874011,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-10 00:00:00+08:00,0.4259577691555023,0.4294780778290693,0.4189171518083683,0.4259577691555023,951200,0.0,-0.0081965785460454,-0.0162600848206216,-0.011404068725706,0.1217155860377017,0.3904207050205247,49.74719706587831,0.4243384063243866,0.4419503693282604,1.003816206138734,0.963813583418731,733792.0634920635,1.2962800326202872,-0.2456299088545034,0.4898784164980838,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-13 00:00:00+08:00,0.4259577979442355,0.4294781068557257,0.4224374890327453,0.4224374890327453,656800,-0.8264387640437354,-0.0082643876404373,-0.024390092817035,-0.0499750272983933,0.1028552479777764,0.3904429333056176,46.63716195697111,0.4241975957155228,0.4416025160253048,0.99585073866388,0.9566011825180332,738053.9682539683,0.8899078228029954,-0.2518643157120819,0.4464125793070462,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-14 00:00:00+08:00,0.4259577691555023,0.4294780778290693,0.4259577691555023,0.4259577691555023,378000,0.8333256905814324,0.0083332569058143,0.0083332569058143,-0.0269726177551851,0.0931974767866776,0.3901653660428412,50.00323302336383,0.4241271907091141,0.4411401817202568,1.0043161072585975,0.9655837006151884,716560.3174603175,0.5275201414163342,-0.2456299088545034,0.4238987022524174,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-15 00:00:00+08:00,0.4259577112806738,0.4329983276712,0.4259577112806738,0.4294780194759369,349400,0.8264317674998134,0.0166664432631495,-0.0081301456520036,-0.0341414899922869,0.0838612286119868,0.3898978108353972,53.18350501662757,0.424056783914566,0.4405816985666752,1.0127842208095958,0.9747976842277802,694647.619047619,0.5029888398365735,-0.2393955547767597,0.4019143538450974,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-16 00:00:00+08:00,0.4294780507517169,0.4435592845582037,0.4294780507517169,0.4329983592033386,1121100,0.8196786721931248,0.0423728570358556,-0.039062415775843,-0.0262245537821912,0.1207647760069401,0.3891200517481378,56.185021024901296,0.4239863777160644,0.4400408171117306,1.0212553562117257,0.983995898483654,629807.9365079365,1.78006648537347,-0.2331610423595119,0.4880307104440432,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-17 00:00:00+08:00,0.4329983606649135,0.4435592860554267,0.4329983606649135,0.4365186691284179,474200,0.8130076824208299,0.0508474284430267,-0.0158730073410744,-0.0106382921237082,0.0835703351720393,0.3869041414611231,59.01478365138335,0.4238455653190612,0.4395347721874714,1.0299002864399835,0.9931379648439576,627934.9206349206,0.7551737997315464,-0.2269265827220989,0.4013853215645508,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-20 00:00:00+08:00,0.4365186734095667,0.4505999074016857,0.4365186734095667,0.447079598903656,709200,2.4193535173019587,0.0854702716204209,0.0241935351730195,-0.0099074580559591,0.0660930712665162,0.385507139820159,66.09028848447238,0.4241975969076156,0.4390470622479915,1.0539418472967534,1.0182953886868906,634701.5873015873,1.1173754945456182,-0.2082232038098596,0.3592858745450457,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-21 00:00:00+08:00,0.4470795974652806,0.4505999059519846,0.4435592889785766,0.4435592889785766,410700,-0.7874011548977045,0.0677965712573691,0.0413222180639427,0.0212765665452803,-0.0122958494921447,0.3790754877804822,62.233566620506174,0.4245496273040771,0.4384900461137295,1.0447760649213431,1.01156067944934,628880.9523809524,0.6530647787074546,-0.2144576634472727,0.157666250797858,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-22 00:00:00+08:00,0.4435592904056262,0.4576405243977453,0.4435592904056262,0.447079598903656,891000,0.793650367053722,0.0762711426645403,0.0762711426645403,0.0293819317643007,0.0257107634831565,0.3779810020719246,64.46663340714846,0.4249720638990402,0.4380368058383465,1.052021148876901,1.0206439115270298,630244.4444444445,1.4137371742886358,-0.2082232038098596,0.2569320077567985,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-23 00:00:00+08:00,0.4470795707500648,0.4505998790264129,0.4435592624737167,0.4505998790264129,720600,0.7873944888985074,0.0666664079889098,0.0666664079889098,0.0293180509376727,0.0183574965777755,0.3777655642831524,66.59381068065916,0.4256761252880096,0.4376528716087341,1.0585509786848863,1.0295828229575823,637773.0158730159,1.1298690632334238,-0.2019887969522813,0.2378137608602517,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-24 00:00:00+08:00,0.4435592889785766,0.4470795974652806,0.4400389804918726,0.4435592889785766,414500,-1.5624926626808144,0.0327869387118393,0.0413222180639427,0.0053191460618542,0.0254027167552162,0.377417113778643,58.9879688831786,0.4262393748760223,0.4373199087381363,1.04063424245494,1.0142673135061326,642250.7936507936,0.6453865127107544,-0.2144576634472727,0.2559533687210797,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-27 00:00:00+08:00,0.4435592860554267,0.4435592860554267,0.4365186691284179,0.4365186691284179,267600,-1.587300734107444,0.0163935040519005,0.0163935040519005,-0.0028480551837158,-0.0279736847239656,0.3758510413504129,52.52720016135329,0.4264505928754806,0.4369345080852508,1.0236090098621975,0.9990482808083636,642893.6507936508,0.4162430281737087,-0.2269265827220989,0.1132371524781549,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-02-28 00:00:00+08:00,0.4365185902114579,0.4541201293468475,0.4259576667302241,0.4541201293468475,2705200,4.032235380350135,0.0749995943462449,0.0403223538035013,0.0539573279109664,-0.0176713829077482,0.376860316806598,63.338030083645386,0.4270138400793075,0.4368094633519649,1.0634787136232062,1.039629787006089,675041.2698412698,4.007458685653552,-0.1957544428745377,0.1418849852979815,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-01 00:00:00+08:00,0.4365186676549603,0.440038976106582,0.4224374338484735,0.4329983592033386,1526100,-4.651141576544493,0.0165288452463137,0.0081967867219312,-0.0030395291117804,-0.1079627433437716,0.3764168951698447,48.93637817787169,0.4272250574827194,0.4364236958324909,1.0135134904179928,0.9921513504838037,695807.9365079365,2.193277655985163,-0.2331610423595119,-0.1143428975467955,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-02 00:00:00+08:00,0.4329983276712,0.4329983276712,0.4259577112806738,0.4294780194759369,1067200,-0.8130145652003651,0.0,0.0,-0.0032339978974447,-0.1030113737474445,0.3762604939771489,47.0175049459716,0.4273658680915833,0.4358652126789093,1.0049422556690957,0.985345944073592,709509.5238095238,1.5041376672013531,-0.2393955547767597,-0.0998390368143266,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-03 00:00:00+08:00,0.4294780778290693,0.4329983865026363,0.4259577691555023,0.4259577691555023,1041200,-0.8196578546045497,-0.0241934669002866,-0.0081965785460454,-0.0034316720945519,-0.1513336026688441,0.3731889203356401,45.1125467091639,0.4273658680915833,0.4352718935906887,0.9967051675362638,0.9786015946071056,700506.3492063492,1.4863534087587436,-0.2456299088545034,-0.2519844247869114,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-06 00:00:00+08:00,0.4259577777778093,0.4259577777778093,0.4083561920882905,0.4153968095779419,1754400,-2.47934427830685,-0.0406503841210421,-0.0406503841210421,0.0042552443400782,-0.1831232457702154,0.3737367282469003,39.89082826606646,0.427154648900032,0.4347636486589908,0.9724740457528256,0.9554543275621477,721888.8888888889,2.4302909034939204,-0.2643333405465774,-0.3531604046838703,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-07 00:00:00+08:00,0.4118764102458954,0.4189170681524298,0.4083561022753187,0.4118764102458954,2750000,-0.8474786639847687,-0.0564517868885765,-0.0564517868885765,-0.0042556045876519,-0.1793889100272138,0.3736128785784566,38.29942025818335,0.4268730217218399,0.434117157459259,0.964868682927176,0.9487678686934852,757088.8888888889,3.63233438022836,-0.2705679585234947,-0.341200506847913,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-08 00:00:00+08:00,0.4118764383337822,0.415396746544426,0.4083561301231384,0.4083561301231384,1325000,-0.8546933097370868,-0.0720001592928373,-0.0793651710834499,-0.0413224979256996,-0.2021496177559316,0.3731446304333264,36.72180017871848,0.4265913945436477,0.4334875348210334,0.957253557728194,0.9420250810481308,773890.4761904762,1.7121285773180652,-0.276802365381073,-0.4174269349134459,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-09 00:00:00+08:00,0.4083561301231384,0.415396746544426,0.4083561301231384,0.4083561301231384,832800,0.0,-0.0491803733717783,-0.0491803733717783,0.0,-0.2270824872065632,0.3716826615157677,36.72180017871848,0.4263097673654556,0.4328406772017479,0.9578859350249735,0.9434328879695446,779577.7777777778,1.0682705738148857,-0.276802365381073,-0.5058582588086482,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-10 00:00:00+08:00,0.4083561569592814,0.4083561569592814,0.4013155400753021,0.4013155400753021,1278900,-1.7241298779360203,-0.0578513431720133,-0.0578513431720133,-0.025640871649552,-0.2108140259147195,0.3702206129264818,33.5191842010052,0.4259577357769012,0.4321241469681263,0.9421487306559784,0.9287042691111252,791855.5555555555,1.615067282192319,-0.2892712318760645,-0.4531350337845765,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-13 00:00:00+08:00,0.4013155339272214,0.4048358423152806,0.3837139919869256,0.3872343003749847,1378100,-3.5087701058561738,-0.0909091735955192,-0.0909091735955192,-0.1200000623084228,-0.2482675082307173,0.3715596164055821,28.218506024517268,0.425253672003746,0.4314750894904137,0.9105960180199774,0.8974661801039804,800034.9206349206,1.7225498093337197,-0.3142090704257169,-0.5808883311969065,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-14 00:00:00+08:00,0.3872343003749847,0.3942749171511031,0.3801936835988664,0.3872343003749847,1248400,0.0,-0.0833334861883715,-0.0677966430015948,-0.1338582629925991,-0.2385047474530337,0.37136629083022,28.218506024517268,0.4246904218196869,0.430826032012701,0.911803705663498,0.8988182505266273,803666.6666666666,1.5533803401078392,-0.3142090704257169,-0.5466681716215454,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-15 00:00:00+08:00,0.3872343003749847,0.3907546087630439,0.3837139919869256,0.3872343003749847,1048300,0.0,-0.0909091735955192,-0.0677966430015948,-0.1338582629925991,-0.2129514507615033,0.3700039474053733,28.218506024517268,0.4241271716356277,0.4302114441990852,0.9130146009783638,0.900102276674415,810436.5079365079,1.2935004651618274,-0.3142090704257169,-0.4609326175134089,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-16 00:00:00+08:00,0.3837139888844219,0.3907546056036136,0.380193680524826,0.380193680524826,833200,-1.818180838665584,-0.1147540426195716,-0.107438088807272,-0.1219512211909219,-0.2004301707959946,0.3689501363692793,25.68223921387484,0.4233527028560638,0.4296133579313755,0.8980542180548885,0.8849670837878286,817425.3968253968,1.0192979117554537,-0.3266779897005431,-0.4205760605667459,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-17 00:00:00+08:00,0.3837139978653539,0.4048358485172917,0.3837139978653539,0.4013155400753021,919700,5.555552507164019,-0.0731707602456711,-0.0578513431720133,-0.1023622167966914,-0.1441222993776891,0.3729556151038193,42.40630304520226,0.4231414854526519,0.4290691763162613,0.9484192731563492,0.935316639430416,810474.6031746032,1.134767204792802,-0.2892712318760645,-0.2298584367156291,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-20 00:00:00+08:00,0.3977952255391623,0.3977952255391623,0.3872343003749847,0.3872343003749847,229600,-3.5087701058561738,-0.1129032324134903,-0.0833334861883715,-0.1129032324134903,-0.202243113287456,0.3728531351210377,36.50795808602443,0.4225782352685928,0.4284545885026455,0.916361203810832,0.9037930991199868,808831.746031746,0.2838662071888909,-0.3142090704257169,-0.4184649419767173,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-21 00:00:00+08:00,0.3907546087630439,0.3942749171511031,0.3872343003749847,0.3872343003749847,287800,0.0,-0.1338582629925991,-0.0833334861883715,-0.1056910675425051,-0.2181981108609552,0.3722556704560137,36.50795808602443,0.4220149850845336,0.4278400006890297,0.917584242411245,0.9050913887232372,793569.8412698413,0.3626649918291665,-0.3142090704257169,-0.4739590552524364,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
