Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-10-26 00:00:00+08:00,3.036877012736002,3.1670289674587337,3.028200229545875,3.114968061447144,7361800,3.160926846207901,-0.0699481396859962,-0.0917004098120179,-0.1655712643970333,-0.1464767361734451,0.2023454256409954,40.21826244536416,3.360521187782288,3.5849155724048614,0.9269300466761252,0.8689097409782336,6705725.746031746,1.097837919237377,-0.2341073944256438,-0.6819013587992268,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-10-27 00:00:00+08:00,3.1149680143183263,3.167028919542246,3.106291231259477,3.140998363494873,3459200,0.835652293514566,-0.0670103366567937,-0.0931559555655227,-0.1517972003510942,-0.1452123940193749,0.202405769369404,43.49832914205884,3.3509767150878904,3.582498128414154,0.9373381645274996,0.8767620389198312,6682824.158730159,0.517625470585074,-0.2277071953013033,-0.6743292473393618,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-10-28 00:00:00+08:00,3.14099815534551,3.158351927184025,3.114967807893956,3.123644590377808,5190400,-0.5524922686605982,-0.0649350362013858,-0.0914360411996511,-0.1680120874499799,-0.1499350294558868,0.2024663221091506,41.849762419978646,3.34125871181488,3.580160942077637,0.9348706160742428,0.8724871984568092,6653490.825396826,0.7801017745734151,-0.2319740533386857,-0.7014156790286371,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-10-31 00:00:00+08:00,3.2537966467779698,3.4446860748801087,3.2537966467779698,3.3665950298309326,17922600,7.7777875306786814,0.0051814043202407,-0.0351702933103496,-0.0971319591875281,-0.0754134768685468,0.2169132813309631,62.99469791912307,3.3362261724472044,3.5791637825965883,1.009102757371348,0.9406093809399684,6867035.26984127,2.6099472764779144,-0.172238627026885,-0.2542227795779478,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-01 00:00:00+08:00,3.4013021609639,3.409978943747141,3.331887691827146,3.3665950298309326,9285300,0.0,0.0104167822007794,-0.0398768177664623,-0.1133998681576484,-0.0668523949317687,0.2167269302308601,62.99469791912307,3.33223484992981,3.5782501339912414,1.0103114520580223,0.9408495504130046,6902049.555555556,1.3452960494214552,-0.172238627026885,-0.2121096986447476,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-02 00:00:00+08:00,3.366594983884194,3.409978897208307,3.3579179943485555,3.392625331878662,6415700,0.7731937407700729,0.0539084342510676,-0.034807418342014,-0.1004667556399324,-0.0788285509313607,0.2158456343970632,64.59446557087816,3.3294582748413086,3.577424877882004,1.0189721725947638,0.9483428576946804,6882230.507936508,0.9322123100354586,-0.1658384279025444,-0.2736743483177528,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-03 00:00:00+08:00,3.3752717665490173,3.409978897208307,3.349241211683733,3.392625331878662,6398600,0.0,0.0426666975394309,-0.039481511656909,-0.0943054615860997,-0.0972519214725949,0.2148486047197293,64.59446557087816,3.3266816997528075,3.576516109704971,1.0198226455301551,0.9485838251008246,6898771.777777778,0.9274984310411712,-0.1658384279025444,-0.3699326353218574,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-04 00:00:00+08:00,3.409979073467576,3.4533629890341704,3.401302290354257,3.427332639694214,5483000,1.0230221265350448,0.0589812934809401,-0.0680176553951148,-0.0766074222898913,-0.0859853556990823,0.2150983665866855,66.8130280893488,3.3245992708206176,3.5759896636009216,1.030900977984104,0.9584291237136816,6686100.349206349,0.8200594836496645,-0.1573047704489348,-0.3116106750694575,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-07 00:00:00+08:00,3.4446862059208514,3.4446862059208514,3.401302290354257,3.427332639694214,5150700,0.0,0.050531920724395,-0.0201651939207644,-0.0658450636038494,-0.0777695190276727,0.2149234018268478,66.8130280893488,3.3223433113098144,3.575421462059021,1.031600987178838,0.958581436080678,6389627.333333333,0.8061033502110347,-0.1573047704489348,-0.2704139611810768,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-08 00:00:00+08:00,3.4273326554983,3.436009438651629,3.409979089191641,3.4186558723449707,4739600,-0.2531638525176016,0.056300335640923,-0.0367763159087989,-0.0436892038365326,-0.0759511388791328,0.2148932666233927,65.62082944164885,3.32008734703064,3.574601092338562,1.02968853376779,0.95637409155169,6194951.142857143,0.7650746375078065,-0.1594381701570484,-0.2613177758226626,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-09 00:00:00+08:00,3.427332639694214,3.436009422807533,3.418655856580895,3.427332639694214,4629200,0.2538063985741745,0.0851649056758736,-0.0458274817403083,-0.0458274817403083,-0.0630306607655132,0.2146231894095133,66.26901767369122,3.31800491809845,3.573615319728851,1.032949837114292,0.9590659131028864,6079379.714285715,0.7614592635367076,-0.1573047704489348,-0.197233033346987,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-10 00:00:00+08:00,3.4186558723449707,3.4533630049582875,3.392625522884982,3.4186558723449707,8294200,-0.2531638525176016,0.0794521405947732,-0.0436892038365326,-0.0321117572827627,-0.0546107079157538,0.2143394483259273,64.95024117571877,3.316269564628601,3.572544411420822,1.030873940046498,0.9569246673088526,6091592.412698412,1.3615815763888068,-0.1594381701570484,-0.1560468522986196,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-11 00:00:00+08:00,3.4533629264690675,3.505423624205789,3.4533629264690675,3.479393482208252,6663200,1.776651764063608,0.1264045290717528,-0.0266988912065636,-0.0290219536097183,-0.0400315059641693,0.2150723558039108,69.522441660884,3.315575428009033,3.5721112442016603,1.0494086344154112,0.9740439880913816,6114135.26984127,1.0898025159611793,-0.1445043135790982,-0.0836462964847295,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-14 00:00:00+08:00,3.522777096706849,3.5574842276110243,3.4967469553995363,3.531454086303711,5850300,1.496255147963832,0.140056106923343,-0.0048899620807243,-0.0097669574993112,-0.0279075094054199,0.2155846360258572,72.79794559436581,3.316443109512329,3.572355945110321,1.0648318001218475,0.9885504525766547,6135792.412698412,0.9534709792157298,-0.1317039153304169,-0.0247296448242277,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-15 00:00:00+08:00,3.54880754411358,3.61822180381646,3.540130554779908,3.574837684631348,8766000,1.228491076689764,0.1671387440448042,-0.0119905062776081,-0.0071259483037821,-0.0159654399012942,0.2159355834384781,75.19077733852268,3.3180049228668214,3.572399998903274,1.077405780803549,1.0006823664004092,6174343.206349206,1.4197461506489857,-0.1210369754110045,0.0322021001712249,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-16 00:00:00+08:00,3.5574841804564405,3.592191310900571,3.540130615234375,3.540130615234375,6087800,-0.9708711963674066,0.162393108865539,-0.0192307184213403,0.0047129889086561,-0.0232740640648023,0.2161427724899295,69.8938220886584,3.3190461349487306,3.572437542676925,1.066610848809144,0.9909566151803616,6190514.634920635,0.9834077389396314,-0.1295705742434588,-0.0021122677360768,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-17 00:00:00+08:00,3.557484119705628,3.61822180381646,3.531453979187859,3.574837684631348,5110700,0.9803895157884046,0.17045447005399,-0.0119905062776081,-0.0256410389709635,-0.0045234761260538,0.2161655426624529,72.01679233721708,3.3218227005004883,3.572523348331452,1.0761675161328563,1.00064781558418,6185003.523809524,0.8263051072365712,-0.1210369754110045,0.0858781824299955,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-18 00:00:00+08:00,3.60086823889074,3.60086823889074,3.557484119705628,3.574837684631348,3497700,0.0,0.1605633323142061,0.0024330164992107,-0.0023867869687671,0.002470749316658,0.216049632209986,72.01679233721708,3.324252200126648,3.5725674021244047,1.075381008846186,1.0006354764659144,6172157.492063492,0.5666900114745193,-0.1210369754110045,0.1182177016609316,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-21 00:00:00+08:00,3.574837793063112,3.583514782659974,3.4967469553995363,3.531454086303711,4028100,-1.213582326105278,0.140056106923343,0.0,0.0071395297651299,-0.0096950585214241,0.2163959139702233,65.33753713731538,3.325466957092285,3.5718516969680785,1.061942317235212,0.9886900089668732,6094247.968253968,0.6609675256049796,-0.1317039153304169,0.0619469538844709,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-22 00:00:00+08:00,3.557484452048272,3.5661614421925547,3.514100742551848,3.522777318954468,2249800,-0.2456995655952143,0.1566951970639061,-0.0024569956559521,0.0046649923155592,-0.0212965192356286,0.2162078938774708,64.05790811521189,3.3252934217453003,3.5712178790569307,1.0593884124383577,0.9864358429692746,6049868.603174604,0.3718758451744624,-0.1338373150385304,0.0073090995317987,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-23 00:00:00+08:00,3.5488074420398106,3.566161006466393,3.514100313186645,3.514100313186645,1872000,-0.2463115031749563,0.1637931374823347,-0.0049140588247685,-0.0050895720810649,-0.0259671085582525,0.2162094097920022,62.73470713780327,3.3252934217453003,3.570415405035019,1.0567790169152196,0.9842272997789114,6014197.174603174,0.3112634896483116,-0.1359707733677995,-0.0148143802372857,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-24 00:00:00+08:00,3.557484017382296,3.557484017382296,3.496746748760063,3.514100313186645,2283200,0.0,0.128133657830852,-0.007352921368413,-0.0122642650571649,-0.0214368670906142,0.2161597190707957,62.73470713780327,3.326334629058838,3.5696129310131077,1.0564482245675126,0.984448560978653,5970832.095238095,0.3823922635206767,-0.1359707733677995,0.0065991697238566,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-25 00:00:00+08:00,3.496746748760063,3.5401304529557134,3.496746748760063,3.514100313186645,4227600,0.0,0.1187845094184114,-0.0049140588247685,-0.0146330209203892,-0.0259671085582525,0.2161093998610863,62.73470713780327,3.3273758363723758,3.568768699169159,1.0561176392438565,0.9846814432117046,5913446.380952381,0.7149130519923866,-0.1359707733677995,-0.0149208697275007,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-28 00:00:00+08:00,3.4967471760049453,3.54013088550137,3.4620398360403093,3.522777318954468,2677000,0.246919694786829,0.1277778943885497,-0.0024569956559521,-0.0121999557831157,-0.0004237625527985,0.2148708202193945,63.67194380632196,3.3287641286849974,3.56780082821846,1.0582838503328005,0.9873805990211416,5863362.253968254,0.4565639788311285,-0.1338373150385304,0.1042148625553514,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-29 00:00:00+08:00,3.5488076210021973,3.574837762083936,3.522777066178826,3.5488076210021973,5518500,0.738914205779384,0.054123703491719,0.0123762719675664,-0.0120087366678928,0.0141720478431983,0.2148723389963921,66.40188708216672,3.3310200929641725,3.566963108778,1.065381631440182,0.9949100993696504,5769708.285714285,0.9564608341922116,-0.1274371159141898,0.1716876402641454,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-11-30 00:00:00+08:00,3.5488078121041746,3.6008685108127336,3.522777255879068,3.5574843883514404,12905600,0.244498104036217,0.0567010159609526,0.0123457133542821,-0.0048542892882973,0.0364404565148019,0.214013898615411,67.28441723374932,3.333623127937317,3.5657929611206054,1.067152539991117,0.997669922830698,5882289.873015873,2.1939755229001063,-0.1253037162060763,0.2730146274427528,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-01 00:00:00+08:00,3.583514944576548,3.583514944576548,3.5488078121041746,3.5574843883514404,5672800,0.0,0.0485933577526782,0.0199005114550034,-0.0072294901026485,0.0415087541294116,0.213952830311861,67.28441723374932,3.336226162910461,3.563704164028168,1.0663199119714226,0.9982546879902352,5901380.349206349,0.9612666298932776,-0.1253037162060763,0.2958373026808302,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-02 00:00:00+08:00,3.557484119705628,3.58351467396502,3.531453979187859,3.574837684631348,3483400,0.4877968357845486,0.0537083629720427,0.0223323755899531,-0.0047619433231701,0.0543225205540407,0.2138666280227171,69.16320325587459,3.3388291931152345,3.561869163513184,1.0706860033459544,1.003640931354529,5910196.222222222,0.589388214709773,-0.1210369754110045,0.3530614770214758,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-05 00:00:00+08:00,3.574837684631348,3.609544814482788,3.540130554779908,3.574837684631348,6733600,0.0,0.0430378549279928,0.0248755538780314,0.0023979670662432,0.0465892008764741,0.2137483260480168,69.16320325587459,3.341779294013977,3.5599924051761627,1.0697408087466582,1.004170031215123,5969494.634920635,1.1280016838627285,-0.1210369754110045,0.3186878698457167,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-06 00:00:00+08:00,3.5661611863039004,3.574837762083936,3.5488076210021973,3.5488076210021973,5568400,-0.7281467279215859,0.0354430089163511,0.032828261100658,-0.0025088098516206,0.0214858355854736,0.2132096635552467,62.881095603801896,3.345770621299744,3.5580690050125123,1.0606846740807292,0.997397075774172,5904837.492063492,0.9430234121572886,-0.1274371159141898,0.2050685650957832,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-07 00:00:00+08:00,3.5488074420398106,3.5488074420398106,3.496746748760063,3.514100313186645,4804800,-0.9779991344177396,0.0279187038431585,0.0175879613817655,-0.0146330209203892,0.0066560354230902,0.2133902960120981,55.626068746116864,3.348720726966858,3.556097340583801,1.049385899781969,0.9881901355967208,5911905.746031746,0.8127328490013783,-0.1359707733677995,0.1365335327306697,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-08 00:00:00+08:00,3.514100566526198,3.5227771424941974,3.488070011138916,3.488070011138916,5465900,-0.7407387304810387,0.0177214696762322,0.0050000552989477,-0.0148444430019164,0.0040031724522331,0.2134668676081889,50.88424684024375,3.3516708421707158,3.554246068000793,1.0406958724144468,0.9813811267999516,5943577.174603174,0.9196313666718616,-0.14237097249214,0.1241982807316178,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-09 00:00:00+08:00,3.5054233241025488,3.522776888529131,3.479393184333481,3.514100313186645,3650900,0.7462666163409182,0.0279187038431585,-0.0049140588247685,0.0021903868711143,-0.0028858338086343,0.2131113268115445,55.01404214234325,3.354968023300171,3.55277548789978,1.0474318350521687,0.9891140954882016,5921540.666666667,0.6165456264704084,-0.1359707733677995,0.0917441356665138,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-12 00:00:00+08:00,3.531453979187859,3.626898379408508,3.51410041426214,3.574837684631348,8745700,1.7283903711224902,0.0274312758563084,0.0172839037112249,0.0295566150682926,0.0240549814096662,0.2135863595827447,62.86097124193162,3.3598270273208617,3.552318458557129,1.0639945614944162,1.0063393038481596,6013359.714285715,1.4543783201964728,-0.1210369754110045,0.2168415456369605,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-13 00:00:00+08:00,3.5921912965590432,3.618221851159032,3.566161155700684,3.566161155700684,5066800,-0.2427111297378714,0.0098279826238092,0.0300751030518329,0.0295936614059355,0.0264808625874837,0.2135443065184223,61.21819657202354,3.366768465042115,3.551609261035919,1.0592237609235404,1.0040972679130025,6009547.015873016,0.843125111862352,-0.1231703164979626,0.227924406531778,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-14 00:00:00+08:00,3.592191442556771,3.635575564072808,3.583514866498551,3.6182219982147217,5681700,1.4598566985907446,0.0121360233416716,0.0451127234442505,0.0472099056512635,0.0389684283715401,0.2140187244890982,66.82105158763564,3.374056973457337,3.551410911083221,1.0723654125221227,1.018812547689989,6035308.920634921,0.9414099716708916,-0.1103698596281261,0.2843985688921138,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-15 00:00:00+08:00,3.62689884579986,3.62689884579986,3.5835151347775587,3.6008687019348145,3990400,-0.4796083902112613,0.0171570185684852,0.0427137289892824,0.0499843021724737,0.0439998036858668,0.2138511444795671,63.52653264962757,3.3813454866409307,3.5510840368270875,1.064921853197545,1.014019568275892,5977886.698412699,0.6675268705008354,-0.1146366004231978,0.3070492381469393,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-16 00:00:00+08:00,3.574837684631348,3.626898379408508,3.574837684631348,3.574837684631348,11259100,-0.7229093715491297,0.0,0.0404039282614616,0.0423938672522741,0.0364526312660673,0.2139821350578311,58.8400643483347,3.387592768669129,3.550376467704773,1.0552737382409103,1.0068897530019931,6054155.698412699,1.85973082967654,-0.1210369754110045,0.2730776438790951,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-19 00:00:00+08:00,3.574837654550139,3.626898348889224,3.574837654550139,3.592191219329834,5751100,0.4854355981836811,0.0048543559818368,0.0481011319783448,0.0448485352833993,0.0542474051124353,0.2136722096166952,60.91036599405841,3.394707732200623,3.5493380987644194,1.0581739291591952,1.012073552694327,6075673.158730159,0.9465782391102164,-0.1167701759947775,0.3528526231822824,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-20 00:00:00+08:00,3.5921912965590432,3.5921912965590432,3.5574841662534777,3.566161155700684,3610900,-0.7246291202172239,0.0098279826238092,0.0405062859667033,0.0372772585345726,0.0622289135236093,0.2132761282445984,56.33321302149748,3.402863917350769,3.547668496370316,1.04798817769858,1.0052126232620917,6058233.476190476,0.596031832413068,-0.1231703164979626,0.3884835929759602,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-21 00:00:00+08:00,3.5574841662534777,3.5748377314062605,3.540130601100695,3.566161155700684,3218700,0.0,0.0123152367629901,0.0352644552095953,0.0372772585345726,0.059593117983657,0.2132653556322424,56.33321302149748,3.4108465671539308,3.545873625278473,1.0455354955108258,1.005721447678671,6048493.793650794,0.532149012598595,-0.1231703164979626,0.3768390882901217,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-22 00:00:00+08:00,3.592191442556771,3.626898574272941,3.5748378766986857,3.6182219982147217,3927300,1.4598566985907446,0.0296296849117712,0.0556961866816461,0.0446242534402359,0.085839107964623,0.2134925557007004,62.81477859272125,3.421432251930237,3.544380816221237,1.0575167742028104,1.0208333093485729,6019631.888888889,0.6524153091900949,-0.1103698596281261,0.4913086798606429,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-23 00:00:00+08:00,3.5835146139465177,3.60954475402832,3.5748376247581723,3.60954475402832,2137500,-0.2398206685682469,0.0271604201176387,0.0777201393875852,0.017007597632918,0.0671871657226275,0.2130051132954163,61.184633157144006,3.4316708612442017,3.542802863121033,1.0518330282758024,1.0188387255757412,5817543.0,0.3674231544141573,-0.1125033765785505,0.4105769673558216,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-27 00:00:00+08:00,3.60954475402832,3.626898318663394,3.592191189393246,3.60954475402832,1182900,0.0,0.0271604201176387,0.0721648199574476,0.0121299602014615,0.0567502339720751,0.2127903648544965,61.184633157144006,3.4426036119461063,3.5416007196903228,1.048492699392667,1.019184555153337,5716571.571428572,0.2069247249369071,-0.1125033765785505,0.3645773722431003,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-28 00:00:00+08:00,3.6268991743396657,3.678959880527311,3.618222596845915,3.661606311798096,4969300,1.442330302503514,0.0394089606790222,0.0961041419158852,0.0468109423949267,0.077259669698793,0.2131927993275008,67.12177689806579,3.454924664497376,3.540742399692536,1.059822331127671,1.0341351893083373,5676580.952380952,0.8754037054497928,-0.0997027438452475,0.4544791208632207,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-29 00:00:00+08:00,3.644252140131026,3.652929129930892,3.592191442556771,3.6182219982147217,4294500,-1.184843751322617,0.0195599155056258,0.0803109483264776,0.0472099056512635,0.0490310445916493,0.2130531273891774,59.02011401705197,3.4662044954299933,3.5399594533443453,1.043857049687967,1.0221083167482157,5532103.174603174,0.7762870402915164,-0.1103698596281261,0.3299706143051734,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2022-12-30 00:00:00+08:00,3.635575564072808,3.635575564072808,3.6008684323566365,3.6182219982147217,2482000,0.0,0.017073190837368,0.0859376302553949,0.0369432730526142,0.0364829365672092,0.2127220798227058,59.02011401705197,3.476963720321656,3.539092993736267,1.0406269059028312,1.0223585547535774,5459614.285714285,0.4546108699463332,-0.1103698596281261,0.2735721720226168,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-03 00:00:00+08:00,3.5921912965590432,3.5921912965590432,3.522777035947912,3.566161155700684,4765800,-1.4388515281739234,0.002439017688357,0.1078167944381505,0.024534192547903,0.0314396919465025,0.2129993950948774,50.53176850255579,3.486334657669068,3.537423391342163,1.0228969694162944,1.008123925574998,5427266.666666667,0.8781215836086919,-0.1231703164979626,0.250590733784123,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-04 00:00:00+08:00,3.5574841967822324,3.5661611863039004,3.5314540557004936,3.5488076210021973,4099200,-0.4866166710033925,-0.0072814672792158,0.0906667139527992,0.0322296944700164,0.0264205344541448,0.2130598307759598,48.05099654682221,3.4963997364044195,3.535917562246323,1.014989099802322,1.0036454635972014,5437828.571428572,0.753830310418024,-0.1274371159141898,0.2276802146406249,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-05 00:00:00+08:00,3.5574846093938266,3.5921917440227085,3.5227774747649447,3.583515167236328,6601700,0.9780058526905888,0.0024273780715375,0.1072387556018117,0.0449241512675473,0.029002400401678,0.2131590893017642,53.01882784783623,3.50767957687378,3.534543515443802,1.021619873965266,1.013855155999226,5473836.507936508,1.2060462511856544,-0.1189033998394249,0.2394603177061876,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-06 00:00:00+08:00,3.592191219329834,3.6529289029295766,3.592191219329834,3.592191219329834,2800900,0.2421100982864521,0.0122248380190823,0.1010636952906232,0.014563105161701,0.0192721986396438,0.2128423506413811,54.19794645363681,3.517224040031433,3.5329205524921417,1.0213143031109644,1.016776676960902,5447288.888888889,0.5141823863450932,-0.1167701759947775,0.1948569245226308,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-09 00:00:00+08:00,3.644252140131026,3.644252140131026,3.592191442556771,3.6182219982147217,3149400,0.7246490316221044,0.0296296849117712,0.1179625132950255,0.0243893104136083,0.0218157696410503,0.2129112116823087,57.63356735933005,3.52676851272583,3.53088490486145,1.0259312413499484,1.024735185571476,5409696.825396826,0.5821768024438185,-0.1103698596281261,0.2065701928046312,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-10 00:00:00+08:00,3.61822230186521,3.62689887865159,3.5661615999218874,3.583515167236328,4098600,-0.9592233698075604,0.0273633143235698,0.1346155472055441,0.0244855863434021,0.0049041248309069,0.2130212065972703,52.0297437732031,3.5359659242630004,3.528592209815979,1.0134473136879107,1.015565118935411,5371568.253968254,0.7630173919827145,-0.1189033998394249,0.1282192816651671,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-11 00:00:00+08:00,3.58351467396502,3.592191249557068,3.557484119705628,3.574837684631348,2832600,-0.2421500175112223,0.0172839037112249,0.1287670754375303,0.0295566150682926,-0.0136983453909075,0.2124071164525316,50.70234779610582,3.5401307773590087,3.5261308574676518,1.0098038489126753,1.013813108228966,5325055.555555556,0.5319381122784321,-0.1210369754110045,0.0400093241772707,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
