Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-10-18 00:00:00+08:00,10.636707903281753,10.645572029413588,10.299878718238276,10.353062629699709,1624100,-2.666676110724264,-0.0987654566965102,-0.2028768609835374,-0.2961221850895924,-0.2389211610519317,0.1889352849691859,28.20976857843301,11.348853244781496,13.400105299949644,0.9122562787971836,0.7726105428245115,2204619.4444444445,0.7366804298549888,-0.3446265004700697,-1.350069539852313,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-10-19 00:00:00+08:00,10.370790205072192,10.530341096718251,10.326470419022774,10.361926078796388,1176800,0.0856118562564622,-0.1007692971697811,-0.1847322753596805,-0.3011329151425755,-0.2252937340886978,0.1882821448641284,28.610279040753525,11.309197387695312,13.379933052062988,0.9162388561782836,0.7744378120934419,2188621.031746032,0.5376901633176648,-0.3440654230517093,-1.261246891971555,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-10-20 00:00:00+08:00,10.459430205906228,10.459430205906228,10.264423646493176,10.273287773132324,970000,-0.8554230650751782,-0.101550371304119,-0.1905989823732892,-0.3007434733091881,-0.2457213721437681,0.1874402827971588,26.98871504003905,11.269855213165282,13.35927541732788,0.91157229430341,0.7690003725656541,2183590.873015873,0.4442224099701798,-0.3496764387147282,-1.4101608669692896,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-10-23 00:00:00+08:00,10.246696515061169,10.273288050366569,10.149192810058594,10.149192810058594,673900,-1.2079381578142478,-0.1246177266267578,-0.1926341579431904,-0.3079976271306128,-0.2483124960931277,0.1876102257243625,24.86400136381037,11.227509517669676,13.338545818328855,0.9039576224884026,0.7608920003942493,2167092.4603174604,0.3109696574281281,-0.3575319451607495,-1.4270351635034946,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-10-24 00:00:00+08:00,10.184648677147006,10.37079111868913,10.184648677147006,10.326471328735352,916600,1.7467253011595352,-0.0975987809850942,-0.1830515231571431,-0.2979300585167969,-0.2327849222375739,0.1885108795842631,32.981122019568886,11.193925476074218,13.318871383666991,0.9225067069462848,0.7753263044043478,2165532.1428571427,0.4232677880230692,-0.3463097930950048,-1.310979992765285,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-10-25 00:00:00+08:00,10.370790866626812,10.370790866626812,10.184648429608885,10.246696472167969,1201500,-0.7725277495846505,-0.1087123943298378,-0.1932465548255645,-0.3009473908981924,-0.2285549905975015,0.1882361017461655,31.340335134592596,11.160310764312744,13.298502721786498,0.9181371996319104,0.7705150486889885,2167325.793650794,0.5543698153363967,-0.3513597313396632,-1.2839897347770164,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-10-26 00:00:00+08:00,10.220103095405907,10.264422879962275,10.166920030201933,10.2112398147583,811400,-0.3460301327942616,-0.0921985665277089,-0.1965881452706104,-0.2968897503773207,-0.2384815947756857,0.1879573936111351,30.611404097064806,11.128942699432374,13.276353430747983,0.9175390772098342,0.7691298569311289,2160265.476190476,0.3756019845444481,-0.3536042221226656,-1.3550059912906125,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-10-27 00:00:00+08:00,10.23783270700725,10.264424243140756,10.149193126122634,10.19351291656494,996000,-0.1736018202974754,-0.0695792191486091,-0.208272072970675,-0.2915236419542987,-0.2402816836538218,0.1879515567539857,30.2328038650422,11.09843719482422,13.253145060539246,0.9184638105010592,0.7691391643267944,2157341.6666666665,0.4616793043908205,-0.3547263769593867,-1.3676327120114269,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-10-30 00:00:00+08:00,10.193512835103364,10.193512835103364,10.06941759192255,10.122601509094238,770700,-0.6956523040792639,-0.0767985994616298,-0.2227020892241635,-0.2931355885812374,-0.2403109435973845,0.1879527657034179,28.70347748739609,11.069643077850342,13.229539937973025,0.9144469643604792,0.7651514381115495,2149730.5555555555,0.3585100458326172,-0.3592152377856845,-1.3678274117261933,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-10-31 00:00:00+08:00,10.175783924948648,10.397382015774143,10.175783924948648,10.370790481567385,1213600,2.451829919909132,-0.0602409388670532,-0.1912263376762694,-0.2800469368719065,-0.2256080752498572,0.1895846847056278,40.120458479792376,11.046682090759278,13.206205320358276,0.9388149669159676,0.785296777536852,2148792.4603174604,0.5647823242179024,-0.3435042852634953,-1.2534508928369512,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-01 00:00:00+08:00,10.43283825132419,10.68102786992149,10.406245872477273,10.494885444641112,1097500,1.1965815266858248,-0.0174274344255783,-0.1714374063840524,-0.2718586932701806,-0.2192935017607724,0.1899657452828809,44.87378311702675,11.023594970703124,13.183238019943238,0.9520383751882088,0.7960779763488105,2140284.523809524,0.5127822902940697,-0.3356487788174742,-1.207849489684115,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-02 00:00:00+08:00,10.592389106750488,10.636708896217328,10.521477781735411,10.592389106750488,590200,0.929058850844,-0.0164608218996611,-0.153867044929072,-0.2655238245127705,-0.2251730536431239,0.1893963673492706,48.34351051400554,11.004022731781006,13.16113796710968,0.9625924414131144,0.8048231948651691,2123763.888888889,0.27790283236654,-0.3294765649963878,-1.2519181003741102,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-03 00:00:00+08:00,10.654436453678514,10.813986501868154,10.654436453678514,10.80512237548828,753700,2.008359649497926,0.0116181705680511,-0.1356731661344151,-0.2494553744928853,-0.2125281644748339,0.1905047221461339,54.99871294519989,10.98974838256836,13.13984841823578,0.9832001606722016,0.822317125096564,2115592.4603174604,0.3562595415408607,-0.3160100428873477,-1.1586519622690377,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-06 00:00:00+08:00,10.91149115886393,10.955810103993022,10.6987563337277,10.938082695007324,1047700,1.2305304363851466,0.0008111611445433,-0.0941712255939861,-0.2111622219874616,-0.1924080060064834,0.1905739582740855,58.58971703376708,10.980393562316896,13.118843927383423,0.9961466893632324,0.8337687951432885,2068144.8412698407,0.5065892770627768,-0.3075933382832588,-1.0258921722481875,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-07 00:00:00+08:00,10.902626875669858,11.257183503606406,10.88489862160819,11.16854476928711,2141400,2.1069695732413907,0.0210696957324139,-0.0952775166605173,-0.1780511524201975,-0.1794820558721063,0.191737369354943,63.95828561175406,10.975474109649658,13.098527636528017,1.0175910997291409,0.8526565030210922,2077398.8095238092,1.0308083311604772,-0.2930045405977907,-0.935774856306229,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-08 00:00:00+08:00,11.177408009883584,11.221727799545087,11.008993823565485,11.133089065551758,1660400,-0.3174603716757485,0.0236349308496259,-0.0904633631855927,-0.1743213938638642,-0.2161057736697292,0.1865671033558298,62.61338916602568,10.97141035079956,13.07731677532196,1.014736365661541,0.8513282393343006,2072628.9682539685,0.8011081700738557,-0.2952489710109396,-1.211333166562064,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-09 00:00:00+08:00,11.12422493855352,11.21286367254685,11.053313613226988,11.133089065551758,682600,0.0,0.0178282040812731,-0.0923972274394366,-0.182230114656285,-0.2244010228648387,0.1862061329594546,62.61338916602568,10.968042087554933,13.055008893013,1.0150479891195987,0.8527829553230064,2039711.507936508,0.3346551692942882,-0.2952489710109396,-1.271119256757038,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-10 00:00:00+08:00,11.035585085655155,11.221727521355202,10.991265297092353,11.124224662780762,682600,-0.0796221310976896,0.0219870202703904,-0.0734193506465755,-0.1647468543732659,-0.2340248078199031,0.1857693664565862,62.23394133412648,10.958114490509033,13.032741065025329,1.01515864544175,0.8535598618339574,2027181.349206349,0.3367236977921294,-0.2958101087991536,-1.3416867221929227,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-14 00:00:00+08:00,11.115360156362556,11.292638459229256,11.000129048166793,11.248318672180176,779100,1.115529514740965,0.0427278485740718,-0.0569370996733862,-0.1526638889371815,-0.2277237647965325,0.1861258539189731,65.39551478285168,10.952973403930663,13.011009330749513,1.026964848480644,0.8645231423819297,2009606.746031746,0.3876877909264803,-0.2879546627229858,-1.2947917619561424,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-15 00:00:00+08:00,11.310366759594338,11.416733741760254,11.257182845846565,11.416733741760254,1346700,1.4972466062560086,0.0671085990605837,-0.0308081760377453,-0.134307854524423,-0.238657156330679,0.1842891590296077,69.16792708508858,10.956164417266846,12.990246238708496,1.042037460095757,0.8788696943819687,1998528.9682539685,0.6738456241525265,-0.2772935880756016,-1.3867875133337646,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-16 00:00:00+08:00,11.42559827036713,11.45218980551202,11.292638903983354,11.399005889892578,719800,-0.1552795420184938,0.0716665898589827,-0.0272879971093844,-0.1264385994864191,-0.2381243645843623,0.1842857768664793,68.32358727109117,10.956696243286132,12.969352316856384,1.0403688882839548,0.8789186700616644,1965575.0,0.3662032738511631,-0.2784158032821761,-1.3830241210822276,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-17 00:00:00+08:00,11.345822735940851,11.43446146754677,11.266047285764769,11.328094482421877,750900,-0.6220841374735886,0.0941781082174761,-0.0202565861742508,-0.1381886677134614,-0.2411518801703629,0.1843552984367094,64.91031524717928,10.955987129211426,12.947935066223144,1.0339638362862182,0.8748958366321365,1944270.238095238,0.3862117442766811,-0.2829046641084738,-1.404008878047793,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-20 00:00:00+08:00,11.381278564458237,11.48764555114209,11.25718332399557,11.46991729736328,1187600,1.251956497727602,0.1069290796075232,-0.0042471758834525,-0.1410334797597139,-0.2299101004298889,0.1848478311686639,68.31919107481838,10.959355430603027,12.926762800216675,1.046586851753576,0.8873000514228531,1937487.6984126985,0.6129587305111409,-0.2739269424558783,-1.3203060260749144,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-21 00:00:00+08:00,11.52310196435448,11.656060495042066,11.390143433666896,11.425599098205566,925600,-0.3863863880509521,0.112165778913239,-0.0191980181930337,-0.1359140925896715,-0.2315796130603531,0.184869094291216,66.15635323209469,10.96378740310669,12.90498920440674,1.0421215477936046,0.8853629334539856,1920108.3333333333,0.4820561339854956,-0.2767323899175342,-1.3318611572362102,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-22 00:00:00+08:00,11.558556832616214,11.60287662156876,11.43446159261501,11.567420959472656,868400,1.2412641127007795,0.1397380240927628,-0.0003094022174428,-0.1291961297382409,-0.2198275008149497,0.1853434047839158,69.48550221125315,10.96396469116211,12.884051303863526,1.055039968233114,0.8978092904678163,1898501.984126984,0.4574132696518245,-0.2677547286347919,-1.246170638371803,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-23 00:00:00+08:00,11.558556297008383,11.585147831015831,11.33695820784386,11.34582233428955,445700,-1.9157133293539963,0.0987124229665619,-0.0150203930510872,-0.143636447920426,-0.2330272415241854,0.1862343410711719,59.61732136214183,10.96095094680786,12.861794443130494,1.0351129559241186,0.8821337010520622,1873462.3015873013,0.2379017712939183,-0.2817824489018995,-1.3308501096705558,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-24 00:00:00+08:00,11.363550018392308,11.425598059692508,11.301502822421751,11.354686737060549,367100,0.0781292224558027,0.1081314614814734,-0.0044834088121168,-0.1407120305203156,-0.2302324369539055,0.1862331822210014,59.86288055805968,10.954391651153564,12.839877252578736,1.036541973178842,0.8843298509555529,1840171.825396825,0.1994922403079595,-0.2812213111136854,-1.3113476415154022,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-27 00:00:00+08:00,11.363550101839214,11.416734016868556,11.230591582260333,11.292638778686523,999400,-0.5464524016458028,0.1059028074500099,-0.0106775100219408,-0.1565062237743607,-0.2304767893467099,0.1862405655810814,57.23916316647774,10.947477779388429,12.818367118835448,1.0315288147876356,0.8809732685915195,1821646.4285714289,0.5486245762761709,-0.2851490945216229,-1.3129913223523373,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-28 00:00:00+08:00,11.292638736394732,11.31923111647464,11.212863286814308,11.257183074951172,691100,-0.3139718220888321,0.1043477520549092,-0.0069770642556861,-0.1508839674481873,-0.2320097290813625,0.1862531206596895,55.73589075729026,10.942159423828125,12.796089000701905,1.0287898977634191,0.8797362283377117,1755611.507936508,0.3936520106389014,-0.2873935249347719,-1.3235859843064592,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-29 00:00:00+08:00,11.257182397887682,11.30150218335893,11.106495634483196,11.266046524047852,623600,0.0787359416442479,0.1129595997556884,-0.0031372558285382,-0.1468587586982873,-0.2331708469662738,0.1862324832943062,56.04665971030701,10.937727451324465,12.774319305419922,1.030017119569352,0.8819293032128814,1708919.4444444445,0.3649089499375011,-0.2868324475164114,-1.331869653085231,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-11-30 00:00:00+08:00,11.239455216319191,11.25718262366548,11.053312789870292,11.10649585723877,1124100,-1.4162081300526763,0.0709401445317978,-0.0442411285204611,-0.1578321396600943,-0.2396634490459823,0.186638307076294,49.332392434042085,10.929395351409912,12.75170967578888,1.0162040533931285,0.8709809225288585,1210715.9682539685,0.9284588867041365,-0.2969323843755816,-1.374077923092046,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2023-12-01 00:00:00+08:00,11.212863720799632,11.60287685710361,11.19513631205655,11.5408296585083,2194400,3.910628580358666,0.0996622802015689,0.0030817477543998,-0.113206748003065,-0.2094727495806457,0.1909024252435977,62.501861990159405,10.93152271270752,12.731820225715635,1.0557385244319608,0.9064555934585236,1122621.5873015872,1.9547103180819956,-0.2694380212597269,-1.135509401841373,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
