Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-08 00:00:00+08:00,0.8665276176239477,0.8880117522666003,0.8522048611955125,0.8736889958381653,16668700,-1.6129018184210198,-0.286549491563042,-0.3320667510882685,,,,39.20805261885805,1.1274883568286895,,0.7748984639589618,,15788665.650793651,1.0557383612187716,-0.3427252157723682,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-09 00:00:00+08:00,0.8951731348643379,0.938141404360052,0.8951731348643379,0.9238186478614808,17869600,5.737699829356791,-0.2321427456732707,-0.3012963099372491,,,,45.211190007667525,1.1196108317375184,,0.8251247859292423,,15868497.396825396,1.1261053616566703,-0.3050127615993341,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-13 00:00:00+08:00,0.9166572093963624,0.9381413427329122,0.9023344538386624,0.9166572093963624,9630500,-0.775199600234977,-0.1999999583846891,-0.3029852386000889,,,,44.53460849913471,1.111590077877045,,0.8246360125371286,,15877475.174603175,0.6065510979607432,-0.3104002998931002,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-14 00:00:00+08:00,0.9238186259990836,0.9739483579281136,0.9166572479192736,0.9596256017684937,16044415,4.6875093471884455,-0.1184211549406613,-0.2742147491973234,,,,49.42499972447722,1.1048583817481994,,0.8685507732222602,,15944884.936507937,1.0062421311842882,-0.2780752494924058,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-15 00:00:00+08:00,0.9596253818500778,0.9739481347273364,0.9381411671638488,0.9381411671638488,16434100,-2.2388350795405243,-0.0507248391583408,-0.2904638839944249,,,,47.18481769323079,1.0978402245044707,,0.8545334250139132,,16034980.174603175,1.024890571803074,-0.2942379540546552,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-16 00:00:00+08:00,0.9309801199443016,0.9596257211989988,0.92381874097322,0.945302963256836,11611400,0.7634028165119933,0.0076340281651199,-0.2850472653006686,,,,48.03042457509694,1.0908220756053923,,0.8665968395736812,,16099651.126984129,0.7212205971680027,-0.2888501467180358,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-17 00:00:00+08:00,0.9954323172569274,1.03123928673458,0.9954323172569274,0.9954323172569276,31979600,5.302993426296032,0.061068794439838,-0.2511379167473794,,,,53.627085052277565,1.084806513786316,,0.9176127766624076,,16498197.15873016,1.938369368017749,-0.2511379167473794,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-20 00:00:00+08:00,0.9954323800362974,1.0169165118556305,0.9811096254900752,1.0097551345825195,17990200,1.438853960966502,0.2477875754213052,-0.2403628850003228,,,,55.11441628525103,1.079077408313751,,0.9357578305345488,,16616536.84126984,1.0826684387879455,-0.2403628850003228,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-21 00:00:00+08:00,0.9882711140877332,1.009755248327163,0.9524642236886838,0.9596256017684937,30214200,-4.964523684720035,0.1260504542572948,-0.2742147491973234,,,,49.17019314791854,1.072345712184906,,0.8948845422370879,,16983309.85714286,1.7790525082654889,-0.2780752494924058,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-22 00:00:00+08:00,0.9453028679797004,0.9453028679797004,0.8951731348643379,0.9238186478614808,36846400,-3.7313462501442407,0.1621620040908966,-0.3012963099372491,,,,45.40336076250064,1.0648978769779205,,0.8675185365973221,,17408333.666666668,2.116595459710953,-0.3050127615993341,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-23 00:00:00+08:00,0.9309796552378706,0.9381410306342904,0.9023341536521912,0.9023341536521912,21658300,-2.325618156661313,0.0769227321808763,-0.3101675931322313,,,,43.26184226046366,1.056877119541168,,0.85377395060263,,17390405.095238097,1.2454166467882082,-0.3211755110020591,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-24 00:00:00+08:00,0.9023344482986386,0.9023344482986386,0.8736889373591126,0.8808503150939941,28873500,-2.380918251984732,-0.0465116534148263,-0.3302123564722894,,,,41.170654487427264,1.048426685333252,,0.8401639594036161,,17773487.634920634,1.6245264065827183,-0.3373377671595531,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-27 00:00:00+08:00,0.8808503205021126,0.9238185871752124,0.8736889427232628,0.9166572093963624,23981100,4.065037349569134,0.0078740756076147,-0.2954090446481675,,,,45.86729388796747,1.0409788489341736,,0.8805723673779728,,17950679.698412698,1.3359438418435234,-0.3104002998931002,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-28 00:00:00+08:00,0.9238184710295234,0.9381412247865166,0.9166570941510268,0.93097984790802,19448500,1.5624857760175637,-0.0225566827009695,-0.2882680250676565,,,,47.66703325271633,1.0338174653053285,,0.900526329987145,,18181592.3968254,1.069680783482739,-0.2996254026674702,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-29 00:00:00+08:00,0.9364971592764412,0.9800552129745485,0.9364971592764412,0.9800552129745485,18218100,5.271367063079224,0.1036511724608708,-0.2562351033045625,,,,53.38569351393043,1.0276375889778138,,0.9536973184772316,,18314878.111111112,0.9947158746826494,-0.2627060868255095,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-04-30 00:00:00+08:00,0.9945747383636316,1.016353726387024,0.9945747383636316,1.016353726387024,22674400,3.703721273244032,0.1353710493594773,-0.2286881246027321,,,,57.11821075442236,1.021897222995758,,0.9945752894870552,,18502601.825396825,1.225470893984052,-0.2353987753169324,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-04 00:00:00+08:00,0.9655361771583556,0.9727958405056956,0.9510167639216623,0.9655361771583556,21522000,-4.99998651151865,0.142587570411858,-0.2551084522680623,,,,50.96547539697077,1.015140506029129,,0.9511355043206698,,18698562.14285714,1.150997591984441,-0.2736287334179922,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-05 00:00:00+08:00,0.9800552129745485,0.9945745353599214,0.9655358905891752,0.9800552129745485,9030700,1.5037277897679058,0.1404399072033897,-0.2397067988418364,,,,52.53852919979538,1.008817402124405,,0.9714892020208136,,18652120.873015877,0.4841647800526943,-0.2627060868255095,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-06 00:00:00+08:00,0.9873151222159714,1.0018344482491166,0.9800554591993988,0.994574785232544,14957500,1.481505538236716,0.2182477734713637,-0.2327057560003534,,,,54.12354003496739,1.0029279172420502,,0.9916712538698929,,18760955.793650795,0.7972674827719606,-0.2517830366687472,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-08 00:00:00+08:00,1.001834196552608,1.0090938577452944,0.9727955517818618,0.9800552129745485,15781900,-1.4598773740881257,0.159768977230575,-0.2439073110611849,,,,52.24458239919619,0.9970344889163972,,0.9829702220629276,,18784743.095238097,0.8401445747746578,-0.2627060868255095,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-11 00:00:00+08:00,0.9945746754324456,1.0163536620777838,0.9873150132173328,1.009093999862671,13360300,2.962974585889633,0.1363520762177594,-0.2215044768421582,,,,55.56693979783648,0.9918650615215302,,1.017370244209138,,18837798.65079365,0.7092283046266195,-0.2408602555548381,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-12 00:00:00+08:00,1.0090938577452944,1.0090938577452944,0.9800552129745485,0.9800552129745485,15591200,-2.8777088053317468,0.1217437985862941,-0.2439073110611849,,,,51.69393547293997,0.9862580907344818,,0.9937106951839412,,18965801.825396825,0.8220691191195542,-0.2627060868255095,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-13 00:00:00+08:00,0.9800552880910054,1.0090939350874222,0.9727956263419012,1.001834273338318,20118400,2.222227898535256,0.0844490698011273,-0.2271052083888011,,,,54.26843557266236,0.9819460713863372,,1.0202538637624998,,19224660.55555556,1.0464892184630106,-0.2463217357927435,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-14 00:00:00+08:00,0.9945746612148813,1.001834323326216,0.9800553369922111,0.987314999103546,18531200,-1.449269067865966,0.077082020392021,-0.2424917983547229,,,,52.268474539397445,0.9773436665534974,,1.010202483416311,,19312743.095238097,0.9595322584997882,-0.2572445617471285,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-15 00:00:00+08:00,1.001834273338318,1.0090939350874222,0.9800552880910054,1.001834273338318,13065500,1.4705817543494426,0.0439845201003787,-0.2313520209536269,,,,54.09052839527813,0.972745189666748,,1.0299041146443866,,19376279.603174604,0.6743038533496054,-0.2463217357927435,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-18 00:00:00+08:00,0.9945746754324456,1.0163536620777838,0.9945746754324456,1.009093999862671,17152500,0.7246434582599992,0.0756312964213306,-0.2171795045132732,,,,55.01518790873825,0.967718994617462,,1.0427551856224175,,19382147.85714286,0.8849638402525564,-0.2408602555548381,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-19 00:00:00+08:00,1.0236135158619726,1.03087317943573,1.0090941887144578,1.03087317943573,16864200,2.1582904641215928,0.0905214724854774,-0.2002839644079939,,,,57.76354373069094,0.9628419256210328,,1.070656721528632,,19539160.55555556,0.8630974678799603,-0.2244758148411212,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-20 00:00:00+08:00,1.0308727684434764,1.0381324291229248,1.023613107764028,1.0381324291229248,9617100,0.7041845526690516,0.0428960474014588,-0.1946524876201376,,,,58.669919325994215,0.9582532668113708,,1.0833591338304072,,19555678.01587301,0.4917804431119167,-0.2190146933270197,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-21 00:00:00+08:00,1.0381328430094874,1.045392593125261,1.0236135158619726,1.03087317943573,10989400,-0.6992604684671888,0.0209140257176723,-0.2090721917647972,,,,57.3446673759773,0.9545220255851744,,1.079988886378759,,19550927.222222224,0.5620909880687954,-0.2244758148411212,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-22 00:00:00+08:00,1.0308731003154068,1.0381327633319792,0.994574785232544,0.994574785232544,16906200,-3.5211309138001523,0.0364196030198051,-0.236921795326409,,,,51.12590029110802,0.9499215912818908,,1.0470072418191851,,19571165.31746032,0.8638320573030579,-0.2517830366687472,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-26 00:00:00+08:00,1.0163534470845796,1.0526518370238034,1.009093786405131,1.0381324291229248,23419900,4.379524248666389,0.1237404998546689,-0.1991019185257676,,,,57.133377965031656,0.9466219902038574,,1.0966705188196193,,19742246.26984127,1.1862834492028804,-0.2190146933270197,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-27 00:00:00+08:00,1.045392407089622,1.0599117316533109,1.0236133337020874,1.0236133337020874,18791800,-1.3985783521957784,0.134406061833102,-0.2059159035882296,,,,54.71896724956266,0.944177827835083,,1.0841319331223265,,19763273.253968254,0.9508445164176844,-0.2299373847599779,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-28 00:00:00+08:00,1.0453924033929274,1.0671713901614466,1.0308729923385809,1.0599117279052734,22674100,3.546104081304424,0.2032824530376331,-0.1685184073365625,,,,59.34460835390761,0.9436054491996764,,1.1232573198938631,,19907157.38095238,1.13899235165012,-0.2026301629323518,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-05-29 00:00:00+08:00,1.038132717114136,1.0889504425097398,1.030873054420765,1.0671714544296265,25852200,0.6849368992926097,0.1641990522633654,-0.1580935547637102,,,,60.21987284279234,0.945183457136154,,1.1290627722824182,,20098776.42857143,1.2862574043686454,-0.1971686826944462,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-01 00:00:00+08:00,1.0816906884187274,1.125248660898516,1.0599117021788331,1.1107293367385864,23471400,4.081619886678878,0.1930755958192616,-0.1187511662925858,,,,65.07782882927252,0.9486352205276488,,1.170870860266792,,20194425.634920634,1.1622712338702397,-0.1644001599908166,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-02 00:00:00+08:00,1.125249009049325,1.161547417221835,1.117989344723228,1.1470280885696411,18565500,3.268010543202005,0.1703708866445556,-0.0578323592249446,,,,68.52714616727704,0.9528129589557648,,1.2038334258454315,,20114025.634920634,0.923012644856523,-0.1370926691203375,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-03 00:00:00+08:00,1.1615469999751435,1.1978453085666816,1.1397680148202205,1.154287338256836,14444100,0.6328746226474058,0.1357141793144638,-0.0518696193236836,,,,69.18270423643077,0.959713977575302,,1.202740988698653,,20051473.253968254,0.720351059348792,-0.131631547606236,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-04 00:00:00+08:00,1.1615469893735628,1.1688066510256108,1.110729271267235,1.1397680044174194,13570400,-1.257861310455255,0.1804508535059152,-0.0746819622605281,,,,66.21205254716955,0.9654652416706084,,1.1805375846003563,,20051800.23809524,0.6767671649859345,-0.1425544184010962,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-05 00:00:00+08:00,1.1325083297458098,1.161547064781189,1.1107293433757748,1.161547064781189,11850900,1.9108327553817968,0.1851853338505265,-0.0784325557292783,,,,68.40368520219661,0.9727979063987732,,1.1940271017658246,,19907773.253968254,0.5952900833666939,-0.1261700673683304,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-08 00:00:00+08:00,1.1615473097306297,1.1760666370391846,1.1542876460763518,1.1760666370391846,11622100,1.2500201410892364,0.182481855061513,-0.077396980618117,,,,69.80964697039391,0.9795615994930268,,1.2006050846091347,,19900449.444444444,0.5840119356321629,-0.1152470172115681,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-09 00:00:00+08:00,1.168807081547932,1.1833264102001255,1.1397684242435442,1.1470280885696411,14212900,-2.4691244148077884,0.1703708866445556,-0.0950935422556094,,,,63.704284071330186,0.98402578830719,,1.165648402917227,,19975876.42857143,0.7115031999132382,-0.1370926691203375,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-10 00:00:00+08:00,1.15428734853041,1.183325995662095,1.147027686747489,1.1688066720962524,13778200,1.898696618124629,0.158273334550911,-0.0399434540924841,,,,66.09896887788295,0.98921200633049,,1.181553261198248,,19922741.507936507,0.6915815272968963,-0.1207086768113758,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-11 00:00:00+08:00,1.1615468516182923,1.1615468516182923,1.074430835583371,1.0889501571655271,22282400,-6.832311693387483,0.1111110300209246,-0.1107681944111846,,,,52.4374256587308,0.9919417238235474,,1.0977965045850175,,20052185.95238095,1.1112204950081384,-0.1807846007045337,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-12 00:00:00+08:00,1.0599117917362553,1.0744311171229974,1.0236133917273935,1.0671714544296265,25703000,-1.999972413116624,0.0652175542703199,-0.1129911213731388,,,,49.43647464309037,0.9955249178409576,,1.07196860199547,,20255751.031746037,1.268923574332875,-0.1971686826944462,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-15 00:00:00+08:00,1.0526520656491003,1.096210039186139,1.0381326545947538,1.0599117279052734,15363100,-0.6802774281695068,0.0735294499401337,-0.0749765367675951,,,,48.44128435157829,0.9988196885585784,,1.0611642321897543,,19966257.38095238,0.7694531682565733,-0.2026301629323518,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-16 00:00:00+08:00,1.1107293367385864,1.1325083229784807,1.1034696746586217,1.1107293367385864,14205700,4.794513306664228,0.1086956858018117,0.0203932492536351,,,,55.23457230484821,1.0041334056854248,,1.1061571405249673,,19757136.746031743,0.7190161298475215,-0.1644001599908166,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-17 00:00:00+08:00,1.1179892958597053,1.1179892958597053,1.0889506398244988,1.103469967842102,8171600,-0.6535677645644888,0.0935254475720546,0.1165661073951187,,,,54.13722711353813,1.009015486240387,,1.0936105370926017,,19528992.301587302,0.4184342885595699,-0.1698613711858691,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-18 00:00:00+08:00,1.09621000289917,1.1107293269308944,1.0889503408833077,1.09621000289917,6792500,-0.6579213892997426,0.0633800789144629,0.1684915248023797,,,,53.00312007588206,1.0146117305755615,,1.080423150910467,,19196100.23809524,0.3538479126359258,-0.1753230307856768,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-19 00:00:00+08:00,1.088950491390606,1.0962101544098497,1.0453925132751465,1.0453925132751465,36007000,-4.635744017079335,0.0069934084983314,0.1143232488512744,,,,45.77464928693868,1.018618711233139,,1.0262844200158026,,19767639.92063492,1.821512337566066,-0.213552944046261,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-22 00:00:00+08:00,1.045392457955133,1.0671714458603638,1.0381327087780512,1.05265212059021,11241800,0.6944384260338277,0.0211266929714877,0.3007967895666219,,,,46.88898035716227,1.021911518573761,,1.0300814712993471,,19312335.15873016,0.5821046449123027,-0.2080915534893064,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-23 00:00:00+08:00,1.059911783225287,1.0671714458603638,1.0308730461429745,1.05265212059021,14810200,0.0,0.0583941360870985,0.2352102699021878,,,,46.88898035716227,1.025490781068802,,1.0264861859539094,,18856646.26984127,0.7854100770658763,-0.2080915534893064,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-24 00:00:00+08:00,1.0599117917362553,1.0671714544296265,1.0453924663495129,1.0671714544296265,13897900,1.3793097981197988,0.0279723708575749,0.342499546918102,,,,49.30542199593157,1.0283578372001647,,1.037743298903752,,18709238.33333333,0.7428362262743103,-0.1971686826944462,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-25 00:00:00+08:00,1.0526518370238034,1.0599114977032518,1.0308727684434764,1.0381324291229248,17588400,-2.7211208832625844,0.0141841601147636,0.2389960054283435,,,,44.90488858983066,1.030787341594696,,1.0071257059839962,,18680255.793650795,0.9415502760930125,-0.2190146933270197,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-26 00:00:00+08:00,1.0453925132751465,1.05265217629439,1.0308731006946503,1.0453925132751465,12039700,0.699340849833141,-0.0136985130439321,0.1315992762162716,,,,46.197759914233565,1.0325026798248291,,1.0124840677919638,,18412573.253968254,0.6538847033455912,-0.213552944046261,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-29 00:00:00+08:00,1.0381324291229248,1.045392176344355,1.023613107764028,1.0381324291229248,5514700,-0.6944840392510865,-0.0272112088326258,0.1414373351730575,,,,45.05906061305279,1.0345025050640106,,1.0035088596123696,,18088106.587301586,0.3048798929497403,-0.2190146933270197,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-06-30 00:00:00+08:00,1.0526520693714665,1.0526520693714665,1.0236133337020874,1.0236133337020874,13283100,-1.3985783521957784,-0.0784313515048554,0.0746999677528343,,,,42.78768223841521,1.0360687124729155,,0.9879782309600882,,18032714.52380952,0.7366112285791271,-0.2299373847599779,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-07-01 00:00:00+08:00,1.0381324291229248,1.045392176344355,1.023613107764028,1.0381324291229248,6508500,1.4184160114763644,-0.0949372212693681,0.1690525772458924,,,,45.7336156311244,1.0369227147102356,,1.0011666389360825,,17803157.38095238,0.3655812202707061,-0.2190146933270197,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-07-02 00:00:00+08:00,1.045392457955133,1.05265212059021,1.0381327087780512,1.05265212059021,11831700,1.398635767457157,-0.0880501884566384,0.1759200677244099,,,,48.58481319413519,1.0377806544303894,,1.0143300668559707,,17587563.73015873,0.6727310377679704,-0.2080915534893064,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-07-03 00:00:00+08:00,1.05265212059021,1.0671714458603638,1.045392457955133,1.05265212059021,8944000,0.0,-0.076432996442761,0.2456780568220988,-0.1952498495129505,,,48.58481319413519,1.0396411848068237,,1.0125148329765368,,17400951.031746034,0.5139948950883605,-0.2080915534893064,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-07-06 00:00:00+08:00,1.059911972303012,1.0962102919536547,1.059911972303012,1.074431300163269,10379900,2.0689816841719555,-0.0749997716487973,0.250260511890606,-0.1785997162960273,,,52.8906451425846,1.0426534378528596,,1.0304778761156246,,17253854.206349205,0.6015989167324901,-0.1917071127755895,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-07-07 00:00:00+08:00,1.0889506280235262,1.0962102919536547,1.0526523083728834,1.074431300163269,9757300,0.0,-0.0864197092877222,0.3160634661231658,-0.1696226516091044,,,52.8906451425846,1.046095380783081,,1.0270873190922385,,17024844.682539683,0.5731212344043807,-0.1917071127755895,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-07-08 00:00:00+08:00,1.059911972303012,1.0816909640933976,1.0526523083728834,1.074431300163269,7888000,0.0,-0.0632912037026932,0.2714509076614972,-0.1785997162960273,,,52.8906451425846,1.0499670004844666,,1.023300065304447,,16874433.57142857,0.467452727619598,-0.1917071127755895,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-07-09 00:00:00+08:00,1.0671715023328765,1.0744311653521197,1.0381327637138935,1.0453925132751465,11042500,-2.7027122984698893,-0.1055898821999047,0.1772282394746001,-0.200799802783361,,,46.41719831538449,1.0525417065620422,,0.9932076864581002,,16652978.015873017,0.6630946122354024,-0.213552944046261,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2020-07-13 00:00:00+08:00,1.059911839313633,1.059911839313633,1.0381327637138935,1.0453925132751465,7086300,0.0,-0.0399996672058513,0.1965270459567354,-0.200799802783361,,,46.41719831538449,1.0548299598693849,,0.9910531109721166,,16500876.42857143,0.4294499162317222,-0.213552944046261,,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
