Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-05-18 00:00:00+08:00,9.589576690863066,9.662779690712382,9.54890827142616,9.613977432250977,5951500,0.6814408222312496,0.0028357181511426,-0.0933882451295968,0.0188879097426379,0.037422274262064,0.1666052269693147,49.59142139523527,9.5904274559021,9.476324882507324,1.0024555710845175,1.0145259424355269,8092383.714285715,0.7354446118877986,-0.0981208483956128,0.3036552447386598,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-05-19 00:00:00+08:00,9.54890918845388,9.557043028259509,9.459439277648926,9.459439277648926,7039896,-1.6074320507934448,-0.010823464695442,-0.1025795901010836,0.0016661546717464,-0.0018994111080934,0.1658599294683488,42.40392380048744,9.594875755310058,9.47572868347168,0.9858844990685598,0.9982809337026326,8069904.285714285,0.8723642500273946,-0.1126179429379257,0.0713090116247103,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-05-20 00:00:00+08:00,9.53264233170952,9.5733107552533,9.483840068319855,9.557043075561523,8458700,1.0318137793137394,0.0052321537514925,-0.10279278551746,0.0179997247080609,0.0261050844559396,0.1652629362670983,47.5722298307438,9.603501949310305,9.47585412979126,0.9951622987120738,1.0085679818049342,8065958.253968254,1.0486912693651156,-0.1034618125980015,0.2384136830466426,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-05-23 00:00:00+08:00,9.557042152322452,9.605844410997673,9.508239893647234,9.532641410827637,6477165,-0.2553265119865866,0.0077210532836957,-0.1057509122805228,0.0154005015189309,0.027781790707672,0.1652280719322444,46.45000843796491,9.61418384552002,9.475000929832458,0.991518527625163,1.0060834274763706,8024867.222222222,0.8071367189806741,-0.1057509122805228,0.2483123053426725,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-05-24 00:00:00+08:00,9.548908256335723,9.573309773370656,9.43503761291504,9.43503761291504,8420800,-1.0238903752503803,-0.0190828311431294,-0.1055691673701101,0.006708777396803,0.0155531225216434,0.1655477815859676,42.16538150292549,9.620369930267334,9.473776526451111,0.9807354271513816,0.9959109323058328,8073175.158730159,1.0430592467567024,-0.1149070426204468,0.1758408765993094,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-05-25 00:00:00+08:00,9.451304496211218,9.500106754497176,9.35370075532488,9.40250301361084,6637500,-0.3448274467890422,-0.0208468461436016,-0.1139948043376986,0.0015383841785354,0.0028049174188453,0.1653328458287163,40.81393423268664,9.622089672088624,9.472428393363952,0.9771789012614638,0.9926180091472532,8130768.80952381,0.8163434670809112,-0.1179590860670884,0.0994439782764065,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-05-26 00:00:00+08:00,9.44317061592132,9.508239776227668,9.410636035768146,9.48383903503418,4099600,0.8650464807679281,-0.0148232333289148,-0.0934278729382023,0.0144973428492176,-0.0034193015765864,0.1648828396826455,45.5154568630695,9.62543613433838,9.471331181526184,0.9852892796411524,1.0013206014305986,8087083.095238095,0.5069318506710981,-0.1103290221821784,0.0615088527582805,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-05-27 00:00:00+08:00,9.540775331700583,9.548909171491765,9.483840004533626,9.516374588012695,4322100,0.3430631082869118,-0.0015498095832443,-0.046861536460072,0.0179777089670842,-0.0145167220656723,0.1642581184306751,47.318223133787626,9.629751262664795,9.471058588027956,0.9882264171150849,1.0047846816238708,7776811.666666667,0.5557676057047372,-0.10727688927215,-0.0070484758518275,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-05-30 00:00:00+08:00,9.557042152322452,9.573309830442724,9.516373732707368,9.532641410827637,7096500,0.1709350831506029,0.0068749793501814,-0.0006766330746205,0.0214550859438906,-0.0207293043236064,0.1640675216673491,48.24034164096012,9.63439172744751,9.4708673286438,0.989438843727934,1.0065225369588915,7451675.158730159,0.9523361994230188,-0.1057509122805228,-0.045790321141056,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-05-31 00:00:00+08:00,9.557041212112807,9.679045683269832,9.540773535592932,9.622110366821287,36848100,0.9385536719342724,0.0197498369483977,0.021470956632875,0.0480027056183751,-0.0003423175083567,0.1639518184350697,53.102512510281024,9.637164916992187,9.471401634216308,0.9984378652538825,1.0159119778070154,7669998.968253968,4.804185783142063,-0.0973579046314928,0.0797348390652845,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-01 00:00:00+08:00,9.613977518597228,9.703448197299103,9.613977518597228,9.687180519104004,4855469,0.6762565570551882,0.018920314579232,0.0442406032691782,0.0746285757449671,-0.0096078638992711,0.1632907359454274,56.316542727386725,9.637900829315186,9.472579264640808,1.005113114428292,1.022654996962048,7229869.904761905,0.6715845601595096,-0.0912537282748229,0.0223770993731213,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-02 00:00:00+08:00,9.622111271275475,9.67091352973688,9.581442851838569,9.613977432250977,4979300,-0.7556696884987724,-0.0238741106673249,0.0310488187616986,0.1014752862080592,-0.0019947263352089,0.1627605502977145,51.99908277774424,9.638921508789062,9.47382809638977,0.9974121506731494,1.0147933163273897,7157861.968253968,0.6956406846183723,-0.0981208483956128,0.0689643890240136,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-03 00:00:00+08:00,9.622111290119475,9.670913548676458,9.61397745107905,9.646512031555176,3839900,0.3384093579735125,-0.015005844175383,0.0497516062388352,0.0767637032381576,-0.0026485996843017,0.1627456584322109,53.69807778937227,9.638526096343996,9.475239601135254,1.0008285431954385,1.018075788859144,7062974.666666667,0.5436661153723521,-0.0950688049489714,0.0649286350762873,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-06 00:00:00+08:00,9.654645870595605,9.670913548676458,9.605844387724208,9.646512031555176,3389600,0.0,-0.0173986220986832,0.0389663440921512,0.0739050577609701,0.0021928136309543,0.1626721236663102,53.69807778937227,9.63860761642456,9.477128052711487,1.000820078526399,1.017872922883555,6999268.317460317,0.4842791912326509,-0.0950688049489714,0.0946546546905261,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-07 00:00:00+08:00,9.670913567488713,9.703448148028125,9.6221113088368,9.679046630859377,5991900,0.3372680114613002,-0.0033500826006733,0.047853324718591,0.0784814742949855,-0.0032975232534409,0.1624643814365962,55.523819826823015,9.638226947784425,9.479139432907104,1.004235185921238,1.02108917158221,6969193.714285715,0.8597694720004093,-0.0920167615023298,0.0607554338855001,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-08 00:00:00+08:00,9.646513130063344,9.679047714244383,9.597711641634625,9.67091464996338,5708600,-0.0840163417548667,0.0008418738790025,0.0597410916995202,0.071878864354913,-0.0025349039882119,0.1624584199005742,54.94068359814796,9.636093788146972,9.481348633766174,1.003613586851888,1.0199935709063688,6913017.523809524,0.8257754273497325,-0.092779615803063,0.0654598818775146,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-09 00:00:00+08:00,9.670913591064084,9.670913591064084,9.524507590437034,9.565176010131836,5602500,-1.0933675216743377,0.0017037268963437,0.0629689921001817,0.0536610199333671,-0.0062573262634612,0.1626670085813333,47.89670004228332,9.631050910949709,9.482750911712646,0.9931601544393274,1.0086921083540623,6829542.920634921,0.8203330830636545,-0.1026988688338814,0.0425999329347545,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-10 00:00:00+08:00,9.508239707320133,9.524507385121614,9.435037484270184,9.443170547485352,7662200,-1.2755171731001158,-0.0177665160927711,0.0347848396257717,0.0429613123310315,-0.0213081022461553,0.1631499426469356,41.31468382423399,9.622614002227785,9.483662405014035,0.9813519013959318,0.9957303565015898,6795306.412698412,1.1275724058125798,-0.1141440988563269,-0.0505835497574384,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-13 00:00:00+08:00,9.386236109564994,9.394369949230928,9.313033103942873,9.313033103942873,6816500,-1.3781117569366952,-0.0213675367850653,-0.0003738327323723,0.0331232581677476,-0.030098903776173,0.1636585808261736,35.68205770275901,9.611892337799071,9.483923211097718,0.9689073469247128,0.9819810743559294,6771344.507936508,1.00666861537034,-0.1263521831795053,-0.1050443103702679,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-14 00:00:00+08:00,9.272364761917965,9.345567768176556,9.20729559539603,9.29676628112793,4952400,-0.1746672929580417,-0.0239111756472378,-0.0021198526984388,0.0304100123173134,-0.0238761855258529,0.1634682316847149,35.039009598998376,9.599891452789306,9.48450014591217,0.968424104256585,0.980206245780369,6763242.920634921,0.7322522727802712,-0.1278781601711327,-0.0662367872062712,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-15 00:00:00+08:00,9.296765297570364,9.386235198151084,9.288631458694235,9.321166038513184,5213300,0.2624542410492259,-0.0238499793513373,0.0022093011928849,0.0376856754280447,-0.0292519034415643,0.1632821191824526,36.87661108257261,9.589491424560547,9.484841361045838,0.9720188095314284,0.9827434833855136,6750968.317460317,0.7722299609252528,-0.1255892394153853,-0.1003162555213279,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-16 00:00:00+08:00,9.426902574022666,9.508238626729694,9.329298845362944,9.337431907653809,5982900,0.1745046603978339,-0.0287649442227179,0.003958203130407,0.037660004705553,-0.0171957002769237,0.1629524519638936,38.13302865139303,9.579098739624024,9.486098580360412,0.9747714436880626,0.9843279435220718,6703171.492063492,0.8925476555513628,-0.1240633518871451,-0.0251073161623984,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-17 00:00:00+08:00,9.345566759851318,9.386235178461083,9.23982918174015,9.288631439208984,9291700,-0.5226326566817874,-0.0180568671595082,-0.0205430968796732,0.0349797155436806,-0.0158789692623716,0.1629042406303839,35.82889080533698,9.568683948516846,9.48639636516571,0.970732390074262,0.979152786965246,6710644.507936508,1.3846211029374218,-0.1286412828620267,-0.0169444006975075,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-20 00:00:00+08:00,9.313032080896283,9.313032080896283,9.247962922088014,9.272363662719728,2988600,-0.1751364191347582,-0.0297873945519565,-0.0391716231047588,0.0249963339441143,-0.0118956335521683,0.1628109477724221,35.06819767738368,9.557466869354249,9.486652545928957,0.9701695846261632,0.977411538772843,6607381.015873016,0.4523123447581483,-0.1301673493170408,0.0077630865446914,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-21 00:00:00+08:00,9.3048993288431,9.361835431214072,9.296766264806374,9.3537015914917,2782900,0.8772081394843978,-0.0187712735247429,-0.0218804877360425,0.0348970427976806,0.0101853133571787,0.1624976754903669,41.72971095047655,9.548512477874755,9.487235932350158,0.9795977764249184,0.9859248424081954,6476825.46031746,0.4296703712413453,-0.122537106505357,0.1434726463021743,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-22 00:00:00+08:00,9.321165899593469,9.353700478927532,9.23169600034618,9.239829063415527,6065500,-1.2174060393347674,-0.0206897478852977,-0.044117641255301,0.0378151030968969,0.0054983128855525,0.1627806469539431,36.13972384445334,9.538393535614013,9.486931986808775,0.968698662821604,0.973953336680727,6500385.777777778,0.9330984663611076,-0.1332193927636824,0.1149359514397895,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-23 00:00:00+08:00,9.24796293179424,9.296765188794442,9.215428352355955,9.215428352355955,4499600,-0.264081844935693,-0.0198962617703051,-0.0442842113706427,0.0341510049635211,0.0019938097330223,0.162801385758173,35.05605478985325,9.528740501403808,9.486506037712097,0.9671192484461408,0.9714249182703816,6498088.952380952,0.6924497391423535,-0.1355084029828168,0.0934946288088356,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-24 00:00:00+08:00,9.304898251889842,9.304898251889842,9.199161450479597,9.215428352355955,3883800,0.0,-0.028301901970994,-0.0497677589153262,0.0295587444192721,0.0019938097330223,0.162801385758173,35.05605478985325,9.520041370391846,9.48655704021454,0.9680029732871472,0.9714196956061888,6439463.555555556,0.603124773747544,-0.1355084029828168,0.0934946288088356,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-27 00:00:00+08:00,9.296766265028356,9.296766265028356,9.223563258896537,9.26423168182373,3460000,0.5295828647541745,-0.0264956894936204,-0.0525018805118113,0.030435568944531,0.0030536898649278,0.1628321860450411,39.27946956453455,9.514385108947756,9.486772561073304,0.9737078724205972,0.9765419822371714,6368552.444444444,0.5432945759940006,-0.1309302036177741,0.1000005270584742,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-28 00:00:00+08:00,9.256096878875285,9.337432940579877,9.239829201123024,9.321166038513184,4006300,0.6145610196812923,-0.0221843414852728,-0.0505386233770723,0.034025469484723,0.0058256677418235,0.1629123342113285,43.86576986363383,9.509072589874268,9.48663682460785,0.9802392347323988,0.982557487004726,6356884.19047619,0.630230137903439,-0.1255892394153853,0.1169718924747957,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-29 00:00:00+08:00,9.288631575890244,9.443170638058705,9.280497736911489,9.36996841430664,10203000,0.5235651375784522,-0.0262044336327793,-0.0501821355483678,0.0412757560149474,0.0292552015753848,0.162017677830717,47.52453440871467,9.505213088989258,9.487261791229248,0.9857715262754831,0.9876367513088928,6416800.063492063,1.5900448664513107,-0.1210111295137298,0.2588540180684234,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-06-30 00:00:00+08:00,9.304899329065275,9.35370159171504,9.26423168182373,9.26423168182373,5575200,-1.1284641293076825,-0.0436606746871476,-0.0593844791991747,0.0205102125073037,-0.0045006394129882,0.1608964377176437,41.251018907719455,9.500351734161375,9.487278590202331,0.9751461778526992,0.976489895784346,6394820.698412699,0.8718305427052643,-0.1309302036177741,0.0522890439891141,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-01 00:00:00+08:00,9.264230639189648,9.30489828185429,9.191027641296388,9.191027641296388,4872100,-0.7901792943171615,-0.0439932165365568,-0.0713141762252738,0.0106764234217495,-0.0082172684893941,0.1610371679955318,37.55484087686768,9.49498022079468,9.48712809085846,0.9679880766015064,0.96878924299047,6359003.238095238,0.7661735365713351,-0.1377974132019508,0.0291566827170306,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-04 00:00:00+08:00,9.215428440848516,9.288631439208984,9.20729460198945,9.288631439208984,2549800,1.0619465169928288,-0.0370994812607406,-0.0561453723404461,0.0267946252827027,0.004002367176445,0.1613762461839249,44.67305777800481,9.488381099700929,9.48746561050415,0.9789479724314364,0.9790424356242172,6319773.079365079,0.4034638535243369,-0.1286412828620267,0.1053158805701862,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-05 00:00:00+08:00,9.321165899593469,9.329299738348372,9.23169600034618,9.239829063415527,2456900,-0.5253989902910039,-0.0421585508637036,-0.0626187428785717,0.0196079029780238,-0.004624153698198,0.1614295395883146,42.08957308567526,9.481123905181883,9.487439880371094,0.974549974857466,0.9739011977859424,6297987.365079365,0.3901087534126927,-0.1332193927636824,0.0518766215462385,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-06 00:00:00+08:00,9.280498520562688,9.304899263873793,9.21542935460932,9.223563194274902,3832000,-0.1760408015017089,-0.0470587087711998,-0.059719201222726,0.0178129770534463,-0.0291808651723155,0.1597115484638975,41.233653388023264,9.473064460754394,9.487929029464722,0.9736620322269376,0.972136613335868,6307817.523809524,0.6075001354328515,-0.1347452802919226,-0.1056647968833202,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-07 00:00:00+08:00,9.17475992450732,9.272363662719728,9.17475992450732,9.272363662719728,4833500,0.5290847736058923,-0.0412113023089456,-0.0570366669136548,-0.0030379173137292,0.0014009427782544,0.157759400892942,44.85676835225964,9.4678888130188,9.488622431755068,0.9793486009224976,0.9772086232126176,6329155.619047619,0.7636879689691247,-0.1301673493170408,0.08763163048837,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-08 00:00:00+08:00,9.304899264276935,9.345567686920964,9.264231617318552,9.313033103942873,3999500,0.4386092123053631,-0.0263605087791257,-0.0498282905385384,0.0117113072929884,0.0186441885502262,0.1573039288826507,47.74801482110396,9.464798431396485,9.489916644096375,0.9839652868939948,0.9813608963295224,6315687.365079365,0.6332644047762711,-0.1263521831795053,0.1959684258455482,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-12 00:00:00+08:00,9.264230688128244,9.345566749572754,9.25609684927812,9.345566749572754,3195000,0.3493345859160168,-0.0103359139202022,-0.0410649105452322,0.006553382975194,0.0076119424930751,0.1566795319869856,50.00619356608354,9.462994651794434,9.4911350440979,0.987590830752566,0.9846627095864926,6302684.19047619,0.5069268748746566,-0.1233002291962511,0.1266243977841031,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-13 00:00:00+08:00,9.345566710119495,9.345566710119495,9.223562230625,9.280497550964355,5356500,-0.6962573844049968,-0.0034935506633969,-0.0430582660892616,-0.0172821007181867,-0.0069080525469999,0.1566565403092811,45.747734097819375,9.458458614349365,9.492306327819824,0.9811849826022364,0.9776862682744756,6320084.19047619,0.8475361780894902,-0.1294043160895338,0.0339612600158612,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-14 00:00:00+08:00,9.23169598983287,9.264230569129884,9.15035915374756,9.15035915374756,6296300,-1.4022782345680662,-0.0157481776946001,-0.0518140731416295,-0.0486795322541943,-0.032922581774024,0.1567805434378011,38.65727113525473,9.444483470916747,9.491873002052309,0.9688575539281836,0.964020394264556,6345885.777777778,0.9921861534363856,-0.1416124898760993,-0.1352379749083106,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-15 00:00:00+08:00,9.15849206501592,9.174758965174306,9.109689813169808,9.125957489013672,3693400,-0.2666743930361925,-0.0209425031903679,-0.0441065560981028,-0.0519998010729775,-0.033911130113562,0.1567940727253665,37.48412774126798,9.431133193969726,9.491794624328612,0.967641671612571,0.96145753782143,6316220.698412699,0.5847484083208447,-0.1439015895586207,-0.1417349642315384,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-18 00:00:00+08:00,9.239830097920422,9.239830097920422,9.191028611298218,9.223563194274902,2778000,1.0695393374200224,-0.0121948641237821,-0.0378884613548099,-0.0504855512723785,-0.0170960288029397,0.1570268441466868,44.71171665509088,9.419258060455322,9.492363262176514,0.9792239617043724,0.9716824924966072,6300668.317460317,0.4409056087433849,-0.1347452802919226,-0.0314128276957822,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-19 00:00:00+08:00,9.191027562322356,9.23169598032312,9.174759884847829,9.207294464111328,3353100,-0.1763822702886885,-0.0087566156144723,-0.0371903270145926,-0.0537091046953516,-0.0204553315343228,0.1570274078558344,43.80270958784473,9.409172325134277,9.492691569328308,0.9785445675722528,0.9699350702450796,6293608.0,0.5327786541519586,-0.1362714362103237,-0.0532140325157163,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-20 00:00:00+08:00,9.239829288008822,9.394369125366213,9.239829288008822,9.394369125366213,6861900,2.031809257150119,0.0131579678153712,-0.0118782729799981,-0.0415298999225006,0.0171438861616139,0.1573690177137311,55.105487001482246,9.403804111480714,9.494471955299378,0.9989966841075536,0.9894567248811248,6333920.698412699,1.0833574221602766,-0.1187221192945953,0.1865709821182363,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-21 00:00:00+08:00,9.345566740108811,9.353700578950695,9.239829162221016,9.256096839904783,4662900,-1.4718634494366722,-0.0104348797780441,-0.0215132139335444,-0.0533338704366378,-0.0011958003737855,0.1580316953651915,47.50088699947154,9.397947902679444,9.494726300239565,0.9849061662988984,0.9748671575368362,6284260.380952381,0.7419966260680843,-0.1316933263086683,0.0713091578636149,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-22 00:00:00+08:00,9.28049659319034,9.3699672595592,9.28049659319034,9.337431907653809,4152400,0.8787188504594479,0.010563273797427,-0.0292304443267875,-0.0411175286841881,-0.0107086093852777,0.1571906076618104,51.72138508231578,9.3924169921875,9.49570529460907,0.994145800321746,0.9833321083537504,6253961.968253968,0.6639631038816983,-0.1240633518871451,0.009980435905054,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-25 00:00:00+08:00,9.296766264806374,9.451305341103248,9.296766264806374,9.3537015914917,2675900,0.1742415259227137,0.0150045373745859,-0.0259289042202076,-0.0378759215674118,-0.0089848529704485,0.1572001951866233,52.54324117552543,9.38916353225708,9.496606650352478,0.9962230990392756,0.9849519871547512,6229526.666666667,0.4295510948397363,-0.122537106505357,0.0210638799776382,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-26 00:00:00+08:00,9.353700774169765,9.4431706762411,9.353700774169765,9.43503761291504,2417800,0.8695597205851335,0.0238306079937067,-0.0198927022512236,-0.035032725587289,0.0104711213029577,0.1570677918851037,56.52747096533491,9.387374114990234,9.49783519744873,1.0050774047503546,0.9933882212916731,6186639.365079365,0.3908099142884149,-0.1149070426204468,0.1447338977972782,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-27 00:00:00+08:00,9.426903773903396,9.48383909561374,9.386235354530758,9.43503761291504,2982100,0.0,0.0184371394150719,-0.0100836180754483,-0.0358167659354253,0.006274829220126,0.1570143882355204,56.52747096533491,9.38509672164917,9.49882526397705,1.0053212974513803,0.9932846800220744,6155558.412698412,0.4844564538366125,-0.1149070426204468,0.1182242512138033,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-28 00:00:00+08:00,9.475706212947625,9.573310739567024,9.451305469135605,9.524508476257324,5630800,0.9482830595165082,0.0218151288051269,0.0060159468979339,-0.0258821043941552,0.013292399199323,0.1572779025276004,60.73318772119146,9.383307342529298,9.50030243396759,1.0150481198764576,1.002547923338018,6152386.984126984,0.915222012940235,-0.1065138560446429,0.1624773399788065,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-07-29 00:00:00+08:00,9.589576664245111,9.589576664245111,9.394369182312502,9.491972923278809,5217800,-0.3415982363774494,0.0130208025873261,0.0059578898833418,-0.0172245916241693,-0.0106607105848184,0.1559484833150482,58.51620398340423,9.383958015441896,9.50165666103363,1.0115105915498737,0.9989808369108374,6158528.253968254,0.847247878847987,-0.1095659889546713,0.0091413633988917,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-01 00:00:00+08:00,9.491971964079504,9.613976434036983,9.475704287719571,9.548907279968262,4049600,0.5998158354394656,0.0307284627502419,0.0043764117335864,-0.0273407196242233,-0.0031081326084807,0.156054755543232,61.18627414570523,9.383795299530028,9.502341661453247,1.0175954371517997,1.0049004361423786,6134471.111111111,0.6601384091067164,-0.1042250247522826,0.0579742033892488,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-02 00:00:00+08:00,9.524507530038248,9.638378949324473,9.524507530038248,9.613977432250977,4669900,0.6814408222312496,0.0460176824030236,-0.0238741106673249,-0.023085677472272,0.0036850955294285,0.1562018938561732,64.03539922701674,9.385422019958495,9.50319302558899,1.0243521721033373,1.011657598279197,5908533.015873016,0.7903653897599485,-0.0981208483956128,0.1015452371828491,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-03 00:00:00+08:00,9.801051976798268,9.83358655762698,9.70344823431213,9.752249717712402,8090600,1.4382422513036008,0.0499124420575458,-0.0042090916730701,-0.0122267425242835,0.0231113064981234,0.1567766163898973,69.20792985325565,9.391766262054444,9.504775495529175,1.0383829245319298,1.026036829833554,5928661.587301588,1.364658765028687,-0.0851496413815401,0.2240259512780303,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
