Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-07-06 00:00:00+08:00,0.3863106369972229,0.390855463558952,0.3726761302227322,0.3863106369972229,105900,-1.1627965493383186,0.0,0.0240963493712311,0.0624999897540463,0.0795208460388485,0.2535797260268378,55.24447420560789,0.3823112034797667,0.3776639771461486,1.0104611988376315,1.0228951141075553,21895.23809523809,4.836668116572422,-0.0340909328005535,0.4264182945097572,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-07 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0,0.0,0.0,0.0365853102658575,0.0541203813637887,0.2524642108562748,55.24447420560789,0.3824020993709563,0.3777995005249976,1.0102210150851578,1.0225281834952085,21815.87301587301,0.0,-0.0340909328005535,0.3328577684416481,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-08 00:00:00+08:00,0.3817657833461906,0.390855463558952,0.3772209567844614,0.3863106369972229,73300,0.0,0.0,0.0,0.0365853102658575,0.0418630543312346,0.2522033736952376,55.24447420560789,0.3824929952621459,0.3779350239038466,1.009980945487539,1.0221615160374953,22979.36507936508,3.1898183325274574,-0.0340909328005535,0.2865538905090583,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-12 00:00:00+08:00,0.3863106967922508,0.3863106967922508,0.3817658424377441,0.3817658424377441,80000,-1.176461149194674,-0.0117646114919467,-0.0117646114919467,0.0120482536905577,0.0541204259194449,0.2513868844721733,44.668204066475184,0.3824929952621459,0.3780478233098983,0.998098912049609,1.0098347851742504,24225.396825396827,3.3023194863058576,-0.0454544777127037,0.3331960407404439,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-13 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3772209567844614,0.3863106369972229,26000,1.190466525359701,0.0,0.0,0.0240963493712311,0.0181844545672982,0.2471432845267213,54.12609108693281,0.3825838911533355,0.3781833466887473,1.009740989963411,1.0214903442460794,24638.09523809524,1.055276381909548,-0.0340909328005535,0.1944086130753896,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-14 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0,0.0,0.0,0.0493826400909682,0.0181844545672982,0.2471432845267213,54.12609108693281,0.382674787044525,0.3782964198291301,1.0095011484314873,1.0211850198627646,24582.53968253968,0.0,-0.0340909328005535,0.1944086130753896,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-15 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0,0.011904665253597,0.0,0.0240963493712311,0.0418630543312346,0.2460700349878882,54.12609108693281,0.382674787044525,0.3783870427310466,1.0095011484314873,1.0209404481955484,24582.53968253968,0.0,-0.0340909328005535,0.2876171174194808,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-18 00:00:00+08:00,0.3863106967922508,0.3908555240574502,0.3817658424377441,0.3817658424377441,81800,-1.176461149194674,0.0,-0.0117646114919467,0.0120482536905577,0.017771442827337,0.24609893479563,44.60373112466176,0.3825838911533355,0.3784549416601657,0.9978617795089978,1.0087484675535072,25771.42857142857,3.1740576496674056,-0.0454544777127037,0.1925302480051993,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-19 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,10000,0.0,0.0120482536905577,0.0,0.0120482536905577,0.0062059100321743,0.2458370514657552,44.60373112466176,0.3824929952621459,0.3785228405892848,0.998098912049609,1.0085675195806163,25514.285714285717,0.3919372900335946,-0.0454544777127037,0.1459799811178131,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-20 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,10700,0.0,0.0,-0.0232557784888586,0.0120482536905577,0.017771442827337,0.2455655643553554,44.60373112466176,0.3824020993709563,0.3785682888329028,0.9983361573216808,1.0084464380645803,25387.301587301587,0.4214705514567963,-0.0454544777127037,0.1924165293308346,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-21 00:00:00+08:00,0.3863106369972229,0.390855463558952,0.3817657833461906,0.3863106369972229,98100,1.190466525359701,0.011904665253597,-0.0116279654933831,0.0240963493712311,0.0418630543312346,0.2455628189799922,54.58322041840974,0.3823112022876739,0.3786364610493182,1.0104612019883727,1.020267926460746,26944.444444444445,3.640824742268041,-0.0340909328005535,0.2877053618396802,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-22 00:00:00+08:00,0.3772209786686734,0.3999451398849487,0.3772209786686734,0.3999451398849487,50300,3.529414305986034,0.0476189732719976,0.0232557784888585,0.0602409524330203,0.0662366739603343,0.2477911166812621,71.2918965202197,0.3824929952621459,0.3788177067041396,1.0456273574653092,1.055772031789712,27742.85714285714,1.8130792996910403,0.0,0.3806271601157872,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-25 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,50800,-2.272723885635186,0.0238094866359988,0.0,0.0361446030617889,0.0420040583938357,0.2488655157217408,56.396004488954055,0.3828565818071364,0.378953504115343,1.0208927043031466,1.031407512839308,28549.20634920635,1.7793839653063492,-0.0227272388563518,0.2876605462204767,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-26 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3863106642786595,0.3908554911613464,64300,0.0,0.0238094866359988,0.0238094866359988,0.0361446030617889,0.0301631562001483,0.2486110057129672,56.396004488954055,0.383129271864891,0.3790668512880801,1.0201660897870002,1.0310991051663,28798.4126984127,2.2327619467563244,-0.0227272388563518,0.241721355804941,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-27 00:00:00+08:00,0.4035242504449456,0.4035242504449456,0.3988321125507355,0.3988321125507355,8500,2.0408108801767577,0.0447035020315482,0.0447035020315482,0.0572903548554384,0.0832352431231491,0.2476143721375921,64.04242224341155,0.3835614943504333,0.3792200815677642,1.039812698681246,1.05171675218752,28933.33333333333,0.293778801843318,-0.0027829500179284,0.4445966495250108,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-28 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,100,0.0,0.0324129712058707,0.0447035020315482,0.0572903548554384,0.0966084388287307,0.2472898613332305,64.04242224341155,0.3839937168359755,0.3793957620859145,1.038642287788001,1.0512297511125588,28855.555555555555,0.0034655371582595,-0.0027829500179284,0.494494883235753,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-07-29 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,5000,2.352946011551582,0.0567050910346005,0.0692848114151392,0.0821678260905289,0.0695917465364595,0.2434795280327419,70.9848197586021,0.3846136254072189,0.3795734632015227,1.061367538405786,1.075460896008568,28934.92063492064,0.172801579900159,0.0,0.3960512059247367,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-01 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,0,0.0,0.0567050910346005,0.0692848114151392,0.0821678260905289,0.0695917465364595,0.2434795280327419,70.98481975860211,0.3852335339784621,0.3797287142276763,1.059659611197315,1.0750211968195484,28934.92063492064,0.0,0.0,0.3960512059247367,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-02 00:00:00+08:00,0.4035242786140275,0.4082164168357849,0.4035242786140275,0.4082164168357849,6500,0.0,0.0567050910346005,0.0692848114151392,0.0953649746496125,0.1087231835719362,0.240830976481526,70.98481975860211,0.3858534425497054,0.3798839652538299,1.0579571718689504,1.074581857023167,28965.079365079364,0.2244081543182814,0.0,0.5469583183480853,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-03 00:00:00+08:00,0.4035242795944214,0.4082164178275786,0.394139975160757,0.4035242795944214,18200,-1.1494239447138788,0.044559069693238,0.044559069693238,0.0827745873489809,0.1375986585437474,0.2382426106723624,63.34702556358901,0.386288611292839,0.3800157555937766,1.0446186291744344,1.0618619719172238,29028.571428571428,0.6269685039370079,-0.0114942394471387,0.6582180263064766,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-04 00:00:00+08:00,0.394139975160757,0.4035242795944214,0.394139975160757,0.4035242795944214,12000,0.0,0.0324129728750446,0.044559069693238,0.0827745873489809,0.0698844890616785,0.2297845584190166,63.34702556358901,0.3867237800359725,0.3801924467086791,1.0434431509665274,1.0613684808515411,29219.04761904762,0.4106910039113429,-0.0114942394471387,0.4070094115167846,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-05 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,12200,0.0,0.044559069693238,0.044559069693238,0.0827745873489809,0.0698844890616785,0.2297845584190166,63.34702556358901,0.387158948779106,0.3803915880620478,1.0422703152462909,1.0608128367144654,29412.698412698413,0.4147868321640582,-0.0114942394471387,0.4070094115167846,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-08 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,0.044559069693238,0.044559069693238,0.0827745873489809,0.0827745007612195,0.2294541843876207,63.34702556358901,0.3877759110927581,0.3805907294154166,1.0406120340412175,1.060257774050961,29293.650793650795,0.0,-0.0114942394471387,0.4594777447959316,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-10 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,0.044559069693238,0.0324129728750446,0.1098440008465617,0.0827745007612195,0.2294541843876207,63.34702556358901,0.3883019769191741,0.3807674205303191,1.039202228111282,1.0597657725873904,29239.68253968254,0.0,-0.0114942394471387,0.4594777447959316,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-11 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,5000,0.0,0.0569941957555448,0.0324129728750446,0.0089490766421171,0.0959792538193664,0.229113032304041,63.34702556358901,0.3888280427455901,0.3809216609597205,1.0377962369819271,1.059336658823114,29319.04761904762,0.1705375994802663,-0.0114942394471387,0.5127488838619113,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-12 00:00:00+08:00,0.3988321413612641,0.4035242795944214,0.3988321413612641,0.4035242795944214,6500,0.0,0.044559069693238,0.0827745873489809,0.0324129728750446,0.0959792538193664,0.229113032304041,63.34702556358901,0.3893541085720061,0.3810759013891219,1.0363940451903428,1.058907892426336,28574.603174603173,0.2274747250305521,-0.0114942394471387,0.5127488838619113,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-15 00:00:00+08:00,0.3941400051116943,0.3941400051116943,0.3941400051116943,0.3941400051116943,34300,-2.3255786472524465,0.0202670270105134,0.0448517377453061,0.0084033972263986,0.08370725948127,0.2299920050399425,46.52689627486564,0.3896924889087676,0.3811832204461097,1.0114128866465473,1.0339909627984696,29034.92063492064,1.18133610321452,-0.0344827183414164,0.4626974575914411,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-16 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,6000,2.380949500436458,0.044559069693238,0.0697291299754547,0.0324129728750446,0.1095097820620829,0.2311774759028044,58.41738238849528,0.3902185547351836,0.3813823617994785,1.034098134744688,1.058057005285904,28703.174603174604,0.2090361112647237,-0.0114942394471387,0.5633170381073623,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-17 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,0.0569941957555448,0.0697291299754547,0.0324129728750446,0.1095097820620829,0.2311774759028044,58.41738238849528,0.3906537234783171,0.3815815031528472,1.0329462010537285,1.0575048220636227,28538.09523809524,0.0,-0.0114942394471387,0.5633170381073623,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-18 00:00:00+08:00,0.3894478369275997,0.4035242795944214,0.3894478369275997,0.4035242795944214,7500,0.0,0.0569941957555448,0.0697291299754547,0.0324129728750446,0.1095097820620829,0.2311774759028044,58.41738238849528,0.3909979963302611,0.3817581942677497,1.0320366942586063,1.0570153716501651,28609.52380952381,0.262150466045273,-0.0114942394471387,0.5633170381073623,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-19 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,4900,0.0,0.0569941957555448,0.0697291299754547,0.044559069693238,0.1095097820620829,0.2311774759028044,58.41738238849528,0.3913422691822051,0.3819573356211185,1.0311287876918414,1.0564642748338158,28607.93650793651,0.1712811407645786,-0.0114942394471387,0.5633170381073623,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-22 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,5000,0.0,0.044559069693238,0.0697291299754547,0.044559069693238,0.0959792538193664,0.2308727083240086,58.41738238849528,0.3916865420341491,0.3821564769744872,1.0302224771338715,1.0559137523694533,28198.4126984127,0.1773149451168026,-0.0114942394471387,0.510587005645975,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-23 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,6800,1.162789323626212,0.0206810287861369,0.0692848114151392,0.0692848114151392,0.1087231835719362,0.2311417171629212,64.18529894894988,0.3921246576309203,0.3823341780900954,1.0410373560848871,1.0676953310190085,28206.349206349205,0.2410804727068092,0.0,0.5602991085054093,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-24 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,0,0.0,0.0444177606993676,0.0692848114151392,0.0953649746496125,0.1087231835719362,0.2311417171629212,64.18529894894988,0.3925627732276915,0.3825118792057037,1.039875517180061,1.0671993185766084,27611.11111111111,0.0,0.0,0.5602991085054093,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-25 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,6200,0.0,0.0444177606993676,0.0692848114151392,0.0692848114151392,0.1087231835719362,0.2311417171629212,64.18529894894988,0.3930008888244628,0.3826895803213119,1.0387162687006497,1.0667037667789134,27709.52380952381,0.2237497851864581,0.0,0.5602991085054093,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-26 00:00:00+08:00,0.4082164178275786,0.4082164178275786,0.4035242795944214,0.4035242795944214,10100,-1.1494239447138788,0.0117647674197474,0.0827745873489809,0.0569941957555448,0.0959792538193664,0.231452959198014,54.70748936131984,0.3934360575675963,0.3828662714362144,1.0256413255287151,1.0539561975013216,26600.0,0.3796992481203007,-0.0114942394471387,0.5098844232822757,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-29 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,5200,0.0,0.0117647674197474,0.0697291299754547,0.0569941957555448,0.0827745007612195,0.2311536933480544,54.70748936131984,0.3938712263107299,0.3830429625511168,1.0245081454009948,1.053470025677789,25239.68253968254,0.2060247783158292,-0.0114942394471387,0.4577861741046463,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-30 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,5500,0.0,-0.0114942394471387,0.0697291299754547,0.0569941957555448,0.0827745007612195,0.2311536933480544,54.70748936131984,0.3943972921371459,0.3832196536660193,1.0231416078133255,1.0529843021728154,24326.984126984127,0.2260863891426334,-0.0114942394471387,0.4577861741046463,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-08-31 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,10000,0.0,-0.0114942394471387,0.0697291299754547,0.0569941957555448,0.0827745007612195,0.2311536933480544,54.70748936131984,0.3948324608802794,0.3833963447809219,1.0220139415456455,1.0524990263665683,23720.63492063492,0.4215738758029978,-0.0114942394471387,0.4577861741046463,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-01 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,5000,0.0,-0.0114942394471387,0.0697291299754547,0.0697291299754547,0.1233785714902042,0.2282207517908693,54.70748936131984,0.395267629623413,0.3835505852103232,1.0208887582797377,1.052075776062616,23800.0,0.2100840336134453,-0.0114942394471387,0.6220449509109561,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-02 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,6300,0.0,0.0,0.0697291299754547,0.0697291299754547,0.1375986585437474,0.2278444081552169,54.70748936131984,0.3957027983665466,0.3837048256397246,1.0197660498236598,1.0516528660322506,22490.47619047619,0.2801185687063307,-0.0114942394471387,0.6779348190249871,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-05 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.3894478369275997,0.4035242795944214,19600,0.0,0.0,0.0569941957555448,0.0697291299754547,0.1095097820620829,0.226491065235964,54.70748936131983,0.3961379671096802,0.3839045146107673,1.0186458080214666,1.0511058459511635,22195.23809523809,0.8830723020810984,-0.0114942394471387,0.5702087304618134,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-06 00:00:00+08:00,0.3988321413612641,0.4035242795944214,0.3988321413612641,0.4035242795944214,5600,0.0,0.0,0.044559069693238,0.0569941957555448,0.1095097820620829,0.226491065235964,54.70748936131983,0.3965731358528137,0.3841496521234511,1.017528024753012,1.050435103517272,21839.68253968254,0.2564139835743876,-0.0114942394471387,0.5702087304618134,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-07 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,6000,0.0,0.0,0.044559069693238,0.0569941957555448,0.1095097820620829,0.226491065235964,54.70748936131983,0.3970083045959472,0.3843038927018641,1.016412691933751,1.0500135108115287,21515.87301587301,0.2788638878642567,-0.0114942394471387,0.5702087304618134,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-08 00:00:00+08:00,0.4035242504449456,0.4035242504449456,0.3941399466891774,0.3988321125507355,44500,-1.1627967091353164,-0.0116279670913531,0.0324129712058707,0.0447035020315482,0.0832352431231491,0.2265023404293612,42.48470987518792,0.3972587341070175,0.3844346724450587,1.0039605886759286,1.037450940660755,21800.0,2.041284403669725,-0.0229885519004604,0.4643378488021324,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-09 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0,-0.0116279670913531,0.0324129712058707,0.0447035020315482,0.0832352431231491,0.2265023404293612,42.48470987518792,0.3975091636180877,0.3845654521882533,1.0033280966924294,1.0370981331820164,19553.96825396825,0.0,-0.0229885519004604,0.4643378488021324,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-12 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0,-0.0116279670913531,0.0324129712058707,0.0447035020315482,0.0832352431231491,0.2265023404293612,42.48470987518792,0.397759593129158,0.3846962319314479,1.002696401143062,1.036745565581226,19223.809523809523,0.0,-0.0229885519004604,0.4643378488021324,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-13 00:00:00+08:00,0.3988321413612641,0.4035242795944214,0.3988321413612641,0.4035242795944214,20700,1.1764767419747413,0.0238094950043645,0.044559069693238,0.0569941957555448,0.1233785714902042,0.2254096655840465,55.03269741725527,0.398103865981102,0.3848504725098609,1.013615576427426,1.0485222402424932,18912.698412698413,1.0945027276542174,-0.0114942394471387,0.6269849978024405,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-14 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,0.0,0.0569941957555448,0.0569941957555448,0.1095097820620829,0.2250913162652794,55.03269741725527,0.398448138833046,0.3850047130882739,1.0127397778196232,1.0481021812891451,18041.26984126984,0.0,-0.0114942394471387,0.5723390643801495,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-15 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,0.0,0.0569941957555448,0.0569941957555448,0.1095097820620829,0.2250913162652794,55.03269741725527,0.3987015146017074,0.3851589536666869,1.0120961792621523,1.0476824587690297,18041.26984126984,0.0,-0.0114942394471387,0.5723390643801495,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-16 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,0.0,0.0697291299754547,0.0569941957555448,0.1095097820620829,0.2250913162652794,55.03269741725527,0.3990457874536514,0.3853131942450999,1.0112230031780254,1.047263072278125,18039.68253968254,0.0,-0.0114942394471387,0.5723390643801495,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-19 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,0.0,0.0569941957555448,0.0961421542856559,0.1095097820620829,0.2250913162652794,55.03269741725527,0.3993900603055954,0.385467434823513,1.010351332443433,1.046844021413056,17863.492063492064,0.0,-0.0114942394471387,0.5723390643801495,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-20 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,0.0,0.0569941957555448,0.0324129728750446,0.1233785714902042,0.2247216037046795,55.03269741725527,0.3997343331575393,0.385621675401926,1.0094811631689098,1.0464253057710926,17701.5873015873,0.0,-0.0114942394471387,0.6282180137476383,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-21 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,-0.0114942394471387,0.0569941957555448,0.0324129728750446,0.1233785714902042,0.2247216037046795,55.03269741725527,0.4001695019006729,0.385775915980339,1.0083833917322895,1.046006924950149,17701.5873015873,0.0,-0.0114942394471387,0.6282180137476383,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-22 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,-0.0114942394471387,0.0569941957555448,0.0324129728750446,0.1233785714902042,0.2247216037046795,55.03269741725527,0.4005137747526169,0.385930156558752,1.0075166074966184,1.045588878548782,17622.222222222223,0.0,-0.0114942394471387,0.6282180137476383,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-23 00:00:00+08:00,0.3941399466891774,0.3988321125507355,0.3941399466891774,0.3988321125507355,13400,-1.1627967091353164,-0.0229885519004604,0.0447035020315482,0.0204081088017675,0.1103159624297849,0.2250513030782576,39.45841959273613,0.4007642042636871,0.3860382121801375,0.9951789813251872,1.0331415387568623,17373.015873015873,0.7713111009593422,-0.0229885519004604,0.5756296038380952,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
