Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-01-03 00:00:00+08:00,0.8336276295644272,0.8336276295644272,0.816169475656084,0.8292630910873413,13928989,-0.5235539952595292,0.0795455189132914,0.2101912057997075,0.3361461493973923,0.2569373003331632,0.1935169554645615,73.31419428020112,0.7589939403533935,0.6978601363301277,1.092581965412306,1.1882941121242847,24113569.666666668,0.5776411038492862,-0.0052355399525952,1.277832438988886,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-04 00:00:00+08:00,0.8248985891349682,0.8248985891349682,0.816169511794292,0.8205340504646301,27097200,-1.05262620711426,0.0681819398634824,0.1823899927465622,0.3220815248634872,0.2437064489028617,0.1938565318586065,65.19175839086633,0.7617872500419617,0.6986853432655334,1.077117069653545,1.1743971136271405,24158922.04761905,1.121622891393473,-0.0157066913581129,1.2212948351336688,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-05 00:00:00+08:00,0.8248985168464736,0.8467212603151721,0.8248985168464736,0.8379921317100525,63008800,2.1276486009979223,0.0847457587886921,0.1925464863830936,0.3502107739312974,0.2620259685607831,0.1948440780530421,71.8976377093305,0.7647551381587983,0.6995765590667724,1.0957652847257455,1.197856218664509,24540788.714285716,2.567513242283091,0.0,1.2911903364164488,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-06 00:00:00+08:00,0.8379922216051662,0.8510858899027609,0.8336276828491033,0.846721351146698,36108700,1.0416827445422605,0.0898878826849047,0.2049690373523913,0.3455869962453102,0.2751722753069232,0.1950688165349199,74.53891578319454,0.7678103196620941,0.7004901385307312,1.1027741220244758,1.2087555621021089,24931498.23809524,1.4483164892523803,0.0,1.3431035405322302,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-09 00:00:00+08:00,0.8510858899027609,0.8598149674148866,0.8379922216051662,0.846721351146698,47816600,0.0,0.0898878826849047,0.2049690373523913,0.3455869962453102,0.2670501929523901,0.1949969407837204,74.53891578319454,0.7709527921676635,0.7013824358582497,1.0982791161129313,1.207217785701468,25470629.984126985,1.877323019878141,0.0,1.3107251208283373,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-10 00:00:00+08:00,0.846721255637271,0.8598148704285111,0.842356665344124,0.8554503321647644,40731500,1.030915425274781,0.1073446689487271,0.2327043728052338,0.3688344948305118,0.2801124088375102,0.195215497434096,77.04141484526905,0.7743571364879608,0.702275812625885,1.1047232495907453,1.2181116262087162,25858582.36507937,1.5751636893678176,0.0,1.3620667750131443,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-11 00:00:00+08:00,0.8598148347050659,0.881637525117114,0.8554502966226563,0.8641793727874756,63048900,1.0204029730892517,0.1123596040087691,0.2531644759985929,0.3733308187769917,0.3183662015785269,0.1943747057894545,79.23894158937452,0.7775868964195252,0.7030851423740387,1.1113605138752645,1.229124782625168,26456303.0,2.383133425709556,0.0,1.5187608002390336,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-12 00:00:00+08:00,0.8685439348121093,0.8903666258257203,0.8685439348121093,0.8729084730148315,51401200,1.0101028215010022,0.123595579754099,0.2820513628593482,0.3502109541255678,0.3316830557783872,0.1945759408888606,81.17901857323618,0.780903948545456,0.7039593994617462,1.1178179783067392,1.2399983204745406,26906001.41269841,1.910399067166516,0.0,1.5691030994444364,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-13 00:00:00+08:00,0.8816375732421875,0.8903666498834921,0.8685439582802305,0.8816375732421875,38214000,1.00000177535311,0.12849161670196,0.2948718992488803,0.2705400520879861,0.3363227702926916,0.1947030680337764,82.89990669371292,0.7843955826759338,0.7048347371816636,1.1239705994193856,1.2508429660653273,27156918.873015877,1.4071552144293826,0.0,1.5860891998720676,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-16 00:00:00+08:00,0.881637549420276,0.881637549420276,0.8685439348121093,0.8729084730148315,14615400,-0.9901007502725934,0.0928961919906723,0.2903226772784919,0.2818457841816011,0.3316830557783872,0.1948701099336545,75.4686597824448,0.7878872168064117,0.705687712430954,1.1079104399650517,1.2369614174063417,27085236.33333333,0.53960762313944,-0.0099010075027259,1.567027551808941,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-17 00:00:00+08:00,0.8729084972501382,0.8816375738979354,0.8598148822784424,0.8598148822784424,23525500,-1.499995834748491,0.0648649059642341,0.2709678908644992,0.2954135143348331,0.303245506200293,0.1954696420872126,65.92275757529447,0.7910296869277954,0.7064752197265625,1.0869565282913656,1.217048890421421,27116539.507936507,0.867570140840225,-0.0247524511500718,1.452264267853432,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-18 00:00:00+08:00,0.864179420602341,0.8685439589262396,0.8554503439545437,0.8598148822784424,22140400,0.0,0.0534758795920733,0.2547771875204414,0.2954135143348331,0.2866436059736126,0.1951147010442392,65.92275757529447,0.7940848672389984,0.7073052909970283,1.0827745468415544,1.215620600075583,27286915.698412698,0.8113925459625297,-0.0247524511500718,1.3887744627957537,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-19 00:00:00+08:00,0.8554503801643737,0.8554503801643737,0.8467213031470887,0.8510858416557312,24036400,-1.0152232535891814,0.0317460122481285,0.2580647292907909,0.2739895793899007,0.2817452491494066,0.1952961974312116,60.05001970215174,0.7970527565479278,0.7080704349279404,1.0677911024884013,1.201979068286258,27443088.714285716,0.8758635097618463,-0.0346533910460548,1.368114101324614,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-20 00:00:00+08:00,0.846721220457837,0.881637525117114,0.846721220457837,0.8641793727874756,47405200,1.5384501175899956,0.0645160958737651,0.2531644759985929,0.2376933228354871,0.3014642604421498,0.1958176045506136,65.07583208997836,0.8001952266693115,0.7089010465145111,1.0799606695787078,1.219040904279136,27337522.04761905,1.7340708465611914,-0.0198020150054518,1.443036663966437,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-25 00:00:00+08:00,0.8729084966008828,0.8816375732421875,0.8685439582802305,0.8816375732421875,32606900,2.0202056430020043,0.0802138193881101,0.2948718992488803,0.2626972731864687,0.3277565148732564,0.1967413810059952,70.41932416005957,0.8035995697975159,0.7097763842344285,1.097110559011791,1.242134273307966,27748780.777777776,1.1750750514456036,0.0,1.5389443628913544,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-26 00:00:00+08:00,0.881637549420276,0.8903666258257203,0.8685439348121093,0.8729084730148315,58128109,-0.9901007502725934,0.0638296759537817,0.2658227257287029,0.250195298010978,0.3146103876577031,0.1970509770277665,65.05934072604019,0.8065674579143525,0.710650641322136,1.0822510435420067,1.2283229230481263,28350495.206349205,2.0503384006845136,-0.0099010075027259,1.4862805359378743,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-27 00:00:00+08:00,0.8729084489522948,0.8729084489522948,0.8554502966226563,0.8641793727874756,75639600,-1.0000017753530988,0.0531913603075109,0.2452829248747396,0.2376933228354871,0.3098608867432286,0.1972220985735376,60.13043382307648,0.8090988910198211,0.7115025350451469,1.068076328343781,1.214583687650025,29409196.793650795,2.571970956253044,-0.0198020150054518,1.4667896509244045,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-30 00:00:00+08:00,0.8641794571816586,0.868543995690301,0.8423567126090431,0.8510858416557312,77504800,-1.515140437743867,0.0317460122481285,0.2341772742712971,0.2189405308059508,0.315475362425121,0.1968277860979254,53.57400891839535,0.8112811625003815,0.7123102435469627,1.0490639755922238,1.1948246559220217,30516341.23809524,2.539780224480072,-0.0346533910460548,1.4910836159676932,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-01-31 00:00:00+08:00,0.8554502966226563,0.8641793727874756,0.8510857585402466,0.8641793727874756,35773000,1.5384501175899956,0.0366492086701297,0.2611465389224223,0.2453807989115122,0.3718136266752376,0.1953946743264491,58.45266907591568,0.8137253046035766,0.7131834197044372,1.0620038087773105,1.2117210648918553,30898193.61904762,1.1577699473650538,-0.0198020150054518,1.715435486804115,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-01 00:00:00+08:00,0.8685439108698851,0.8729084489522948,0.8598148347050659,0.8641793727874756,21443497,0.0,0.0421051920378507,0.229813545527455,0.2301001708910344,0.3535227288003693,0.195015639773458,58.45266907591568,0.8160821568965911,0.7140991604328155,1.0589367326370536,1.2101671877946143,30788957.063492063,0.6964671442355084,-0.0198020150054518,1.6494749244340974,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-02 00:00:00+08:00,0.8641794440634095,0.8685439825057983,0.8598149056210208,0.8685439825057983,29094500,0.5050583080043136,0.0418848916233791,0.2283951288559873,0.2516706981027055,0.4072676597158375,0.1919294725405995,60.074651326970255,0.8183517193794251,0.7150154414772988,1.061333363073319,1.2147205950004285,31047584.04761905,0.9370938477975124,-0.0148514436473459,1.875987411085037,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-03 00:00:00+08:00,0.872908520948187,0.8816375978329646,0.8685439825057983,0.8685439825057983,34804200,0.0,0.0473684308883823,0.2283951288559873,0.2287744585925333,0.4170403090313364,0.1917529541849376,60.07465132697026,0.8205339908599854,0.7159530052542686,1.0585106676634988,1.2131298788212188,31422965.0,1.1076039450764752,-0.0148514436473459,1.913680014029987,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-06 00:00:00+08:00,0.8729084730148315,0.8729084730148315,0.8641793966093871,0.8729084730148315,20151800,0.5025065623552427,0.0638296759537817,0.250000021338379,0.2274645449023586,0.3950966433600806,0.1907983769088823,61.80398397303895,0.8228035521507263,0.7169549554586411,1.0608953628519662,1.2175220582113502,31625245.95238095,0.6372061115459197,-0.0099010075027259,1.8404015023707296,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-07 00:00:00+08:00,0.8685439348121093,0.881637549420276,0.8685439348121093,0.8729084730148315,30484800,0.0,0.0416666696303302,0.2422359268500293,0.2274645449023586,0.3671947000736391,0.1898454898747456,61.80398397303896,0.8252476942539215,0.7179569056630135,1.057753301333363,1.215822936069853,31972571.34920635,0.9534672600161924,-0.0099010075027259,1.7421401408560735,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-08 00:00:00+08:00,0.8816375732421875,0.8816375732421875,0.8729084966008828,0.8816375732421875,18275000,1.00000177535311,0.041236968984192,0.2469135958579815,0.2397392121432122,0.3808666713469091,0.1900393557990415,65.29116981323808,0.8276918375492096,0.7189173728227616,1.0651761117431229,1.2263406151676657,32080557.063492063,0.5696596840207959,0.0,1.792983694309752,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-09 00:00:00+08:00,0.8816375732421875,0.8903666498834921,0.8729084966008828,0.8816375732421875,24128600,0.0,0.041236968984192,0.2546583081726037,0.2397392121432122,0.3626974500387765,0.1896627647429802,65.29116981323808,0.8301359808444977,0.7198565575480461,1.0620399471726274,1.2247406292236818,32349066.587301586,0.7458824178089739,0.0,1.7262438971267795,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-10 00:00:00+08:00,0.881637549420276,0.881637549420276,0.8729084730148315,0.8729084730148315,13417900,-0.9901007502725934,0.020408129138121,0.2345678949901406,0.2127643822765992,0.3316830557783872,0.1896169808993565,59.0398510394698,0.8324055421352387,0.7207733792066574,1.0486576900673883,1.2110720209667378,32226717.38095238,0.4163595020053348,-0.0099010075027259,1.605052237268047,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-13 00:00:00+08:00,0.8729084730148315,0.8903666258257203,0.8729084730148315,0.8729084730148315,18256700,0.0,0.01010102821501,0.2269938454985374,0.2274645449023586,0.3230918285179602,0.1895464249970072,59.0398510394698,0.834587812423706,0.7216902008652687,1.0459156724082028,1.2095334978474976,32338712.61904762,0.5645462828117264,-0.0099010075027259,1.5713926713837891,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-14 00:00:00+08:00,0.8816375375767171,0.8903666138648987,0.8816375375767171,0.8903666138648987,20595100,1.9999967224250348,0.0199999672242503,0.2289155645231815,0.2831195927791483,0.3409025523235163,0.1904068376540609,66.4833296285954,0.8370319557189941,0.7227155950665474,1.0637187837112994,1.231973711294986,31883661.825396825,0.6459452528628641,0.0,1.6354462778356138,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-15 00:00:00+08:00,0.8903666498834921,0.8903666498834921,0.8729084966008828,0.8816375732421875,28950800,-0.9803872345145792,0.0,0.1952661995099154,0.2784810859629636,0.3277565148732564,0.19072285089307,60.55766905291516,0.839301518201828,0.7237186267971992,1.050442009364004,1.2182048942748027,31313176.111111112,0.9245564837393532,-0.0098038723451457,1.5813327042795204,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-16 00:00:00+08:00,0.8816375732421875,0.8903666498834921,0.8816375732421875,0.8816375732421875,12504300,0.0,0.010000017753531,0.1882352100045716,0.2705400520879861,0.3449999099782475,0.1902070581463856,60.55766905291516,0.8415710806846619,0.7246790939569473,1.0476091603871769,1.2165903233501656,30959179.285714287,0.4038963657466833,-0.0098038723451457,1.653023045519875,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-17 00:00:00+08:00,0.8903666138648987,0.8903666138648987,0.8816375375767171,0.8903666138648987,20997100,0.9900939895983064,0.035532917859594,0.1999998554011177,0.2831195927791483,0.3495536217229928,0.1903318937593856,64.25284297518152,0.8439279329776764,0.725683206319809,1.0550268323544765,1.2269356740116066,30633822.14285714,0.6854221423001855,0.0,1.6698425464365676,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-20 00:00:00+08:00,0.8903666258257203,0.8990957022311648,0.8685439348121093,0.8729084730148315,47185900,-1.9607811634226648,0.0152283834651618,0.169590621791257,0.265822835138751,0.3062371081883774,0.191110419379404,53.46451574644886,0.8458483326435089,0.7266000279784203,1.0319917168681438,1.2013603625139917,30480536.42857143,1.5480665870358346,-0.0196078116342266,1.4929234152091313,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-21 00:00:00+08:00,0.8903666498834921,0.8903666498834921,0.864179419959578,0.8816375732421875,48685300,1.00000177535311,0.0358973561668232,0.167630033163342,0.2705400520879861,0.3192995024605822,0.1913124632348019,57.32295994113228,0.8479433143138886,0.7275817769765854,1.0397364521419248,1.2117367437455209,30532966.587301586,1.5945158771518724,-0.0098038723451457,1.5436173511238314,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-22 00:00:00+08:00,0.8816375732421875,0.8816375732421875,0.8729084966008828,0.8816375732421875,23438300,0.0,0.02020205643002,0.160919504144374,0.2784810859629636,0.3109493080156877,0.1912447437033849,57.32295994113227,0.8501255857944489,0.7285635259747505,1.037067449767778,1.2101039124387103,30231184.04761905,0.77530208420156,-0.0098038723451457,1.510858043482744,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-23 00:00:00+08:00,0.8816375732421875,0.8903666498834921,0.8816375732421875,0.8816375732421875,26984500,0.0,0.0,0.160919504144374,0.2784810859629636,0.3109493080156877,0.1912447437033849,57.32295994113227,0.8522205674648284,0.7295668250322342,1.0345180659801116,1.2084397795955626,30405295.15873016,0.8874934401763911,-0.0098038723451457,1.510858043482744,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-24 00:00:00+08:00,0.8816375375767171,0.8990956901530803,0.8816375375767171,0.8903666138648987,58917500,0.9900939895983064,0.0199999672242503,0.1860463454447707,0.2911392503532339,0.3409025523235163,0.1909401273108746,61.32773961167003,0.8544901299476624,0.7306353196501731,1.0419858377058535,1.2186197271317305,31095384.04761905,1.89473459822122,0.0,1.631416893425305,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-27 00:00:00+08:00,0.8903666498834921,0.8903666498834921,0.8816375732421875,0.8816375732421875,8611900,-0.9803872345145792,0.02020205643002,0.160919504144374,0.2784809754588129,0.3277565148732564,0.1912552803848228,55.69893808220984,0.8564978194236755,0.731681718826294,1.029351801310397,1.204946837617374,31066928.492063493,0.2772047453033549,-0.0098038723451457,1.577467959972388,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-02-28 00:00:00+08:00,0.8816375375767171,0.8903666138648987,0.8816375375767171,0.8903666138648987,25380900,0.9900939895983064,0.0461537136286385,0.1724136983789819,0.2993630822566975,0.3671948963969009,0.1903478091439018,59.68388329533792,0.8583309268951416,0.7328364127874374,1.0373232350902704,1.214959571234015,31306491.984126985,0.8107232203745032,0.0,1.7380335817567056,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-01 00:00:00+08:00,0.8903666375716541,0.8990957140922546,0.8816375610510536,0.8990957140922546,32358277,0.9803939289080744,0.0404040438875019,0.1839079710995761,0.3037973884850984,0.3716335274469049,0.1904658496981876,63.24444750785232,0.8601640343666077,0.7339916527271271,1.045260762099074,1.2249399713902571,31443670.984126985,1.0290871258745429,0.0,1.7541130284248376,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-02 00:00:00+08:00,0.899095678539537,0.9078247547149658,0.8903666023641081,0.9078247547149658,30237500,0.9708688948121936,0.0505050031299738,0.1885712840905817,0.3419354997870456,0.3849502907157021,0.1906453583191257,66.43662795847402,0.8619971394538879,0.7351689878106117,1.0531644632720147,1.2348518092670584,31535670.984126985,0.9588348386568212,0.0,1.8033867721983172,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-03 00:00:00+08:00,0.9078248375748093,0.9165539145469666,0.9078248375748093,0.9165539145469666,26958700,0.9615467948702828,0.055276339492511,0.1931818525701145,0.3548388375744744,0.3982672358466255,0.190818679098491,69.30733994048587,0.8638302457332611,0.736368418931961,1.0610347566250715,1.2446947628149905,31186656.698412698,0.8644305883987915,0.0,1.8521393554978096,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-06 00:00:00+08:00,0.9165539145469666,0.9165539145469666,0.9078248375748093,0.9165539145469666,9604400,0.0,0.055276339492511,0.1931818525701145,0.3636363878215389,0.4260475204410008,0.1896691601457474,69.30733994048587,0.8659252262115479,0.7376324996352196,1.0584677369395057,1.2425617295878757,30967966.222222224,0.3101398371168463,0.0,1.966072931161132,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-07 00:00:00+08:00,0.9165539375827768,0.9252830147743224,0.9078248603912308,0.9252830147743224,32031500,0.9523826246130352,0.0600000382383743,0.2045455092140282,0.367742087255043,0.4208104794393663,0.1894738252456666,72.07715111037145,0.8681074965000153,0.738854025900364,1.065862256120151,1.2523218150524076,31271436.063492063,1.0243053735992405,0.0,1.948460920834603,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-08 00:00:00+08:00,0.9252830147743224,0.9252830147743224,0.9165539375827768,0.9252830147743224,12488400,0.0,0.0600000382383743,0.1977401552774278,0.3766234238420518,0.4208104794393663,0.1894738252456666,72.07715111037145,0.8702024757862091,0.7400755521655082,1.063296233371836,1.2502548044816306,31355563.04761905,0.3982833917233163,0.0,1.948460920834603,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-09 00:00:00+08:00,0.925282991519124,0.925282991519124,0.9165539145469666,0.9165539145469666,12643400,-0.943397867244422,0.0396039624041606,0.1797753817584835,0.381578879984072,0.4166656686183578,0.1896188011148347,65.24820666876582,0.8721228730678559,0.7412965330481529,1.0509458504657907,1.2364200744041918,30892036.063492063,0.4092770050512099,-0.0094339786724442,1.93168711358813,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-10 00:00:00+08:00,0.9165538308903948,0.9252829070658234,0.8903666023641081,0.9078247547149658,36155200,-0.9523891277378184,0.0297028872946918,0.1685393292908883,0.359477051842721,0.3940025963927274,0.1898653905623113,59.20708862623441,0.873781396150589,0.7424738681316376,1.0389609560404394,1.2227026346387346,31215728.126984127,1.1582366380474078,-0.0188680217626329,1.8443670799237664,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-13 00:00:00+08:00,0.8990956901530803,0.8990956901530803,0.8729084612885356,0.8903666138648987,40428400,-1.9230738927744409,0.0199999672242503,0.1525423349573582,0.3246752797599992,0.3945385492642808,0.1898239090753286,49.36328339801747,0.8749161767959595,0.7435208123922348,1.0176593340924618,1.197500593157838,31702758.285714287,1.2752328878026242,-0.0377359146897772,1.8467558149235803,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-14 00:00:00+08:00,0.8816375375767171,0.8990956901530803,0.8729084612885356,0.8903666138648987,27736400,0.0,0.0199999672242503,0.1460674545224936,0.3161290885327688,0.3671948963969009,0.1889068601547591,49.36328339801747,0.8761382472515106,0.7445893070101738,1.0162398647222892,1.1957821653927312,31979215.42857143,0.8673258436233948,-0.0377359146897772,1.749849565383213,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-15 00:00:00+08:00,0.8903666375716541,0.9078247906128551,0.8903666375716541,0.8990957140922546,23170000,0.9803939289080744,0.0098039392890807,0.1573034302678235,0.3037973884850984,0.3716335274469049,0.1890258192917662,53.81596866753577,0.8774476099014282,0.7456798967719078,1.0246716771993467,1.2057395109945874,32186855.111111112,0.7198590828465737,-0.0283019360173328,1.7660356257687924,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-16 00:00:00+08:00,0.8903666836304945,0.9165539145469666,0.8903666836304945,0.9165539145469666,40606100,1.9417510484229128,0.0396039624041606,0.1731843562632351,0.3375797125754503,0.4166656686183578,0.189339867858557,61.17018586874335,0.8791934263706207,0.7469008776545525,1.0424940485856142,1.2271426396299938,32284720.19047619,1.2577497887678324,-0.0094339786724442,1.9342517973132245,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-17 00:00:00+08:00,0.9165539375827768,0.9252830147743224,0.9078248603912308,0.9252830147743224,53187200,0.9523826246130352,0.0495049699068863,0.1584700053006864,0.3333333047032252,0.4492264343573602,0.1889407129433391,64.2366474296604,0.8812884056568145,0.7481224039196968,1.0499207851086152,1.236806984961838,32243858.285714287,1.6495296415430751,0.0,2.0583845528658573,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-20 00:00:00+08:00,0.925282991519124,0.934012172550087,0.9078248375748093,0.9165539145469666,32272800,-0.943397867244422,0.0294118178672424,0.1351351530911702,0.2962963150295779,0.4074065836787501,0.1883457514561336,59.20174130525493,0.8828596413135529,0.7493433848023414,1.0381649264013044,1.223142731537867,31918847.17460317,1.0110891481594126,-0.0094339786724442,1.90861138476296,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-03-21 00:00:00+08:00,0.9252830526037288,0.934012234210968,0.916553975055302,0.934012234210968,29128900,1.9047782554756365,0.0700001925575286,0.1443851231997073,0.3375002635289803,0.4249011261084723,0.1891005870560994,65.09451580529372,0.8846054589748382,0.7506516572833061,1.055851763896401,1.2442685300812693,31337239.23809524,0.9295298727077826,0.0,1.967156413829172,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
