Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-06-28 00:00:00+08:00,0.3167894624351884,0.3216631710529327,0.3167894624351884,0.3216631710529327,3182700,1.538464288378627,-0.2413793127685086,-0.4500000152873674,-0.5285714348111705,-0.7413177769006887,0.5286807599846876,33.730754968338346,0.4319059062004088,0.650619956254959,0.7447528881526283,0.494394873628626,4677400.0,0.6804421259674178,-0.7450132260557456,-2.296111813362777,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-06-29 00:00:00+08:00,0.3216631780252186,0.3509052851184203,0.3216631780252186,0.3460315763950348,9009100,7.5757523817024275,-0.1839080879874816,-0.403361381242179,-0.5170068324341449,-0.7256960594556376,0.5344456699225559,43.71241076974591,0.4275195902585982,0.6474393148720264,0.8093934974669279,0.5344617919340159,4765798.412698412,1.8903653112971293,-0.717628294143998,-2.1567118768329565,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-06-30 00:00:00+08:00,0.3460315688945459,0.3509052775122902,0.3216631710529327,0.3216631710529327,7285400,-7.042249032869408,-0.2325581263062257,-0.4406779072534474,-0.5657894694494827,-0.7375136128687392,0.537959407610942,37.61148511737533,0.4229383265972137,0.6443620979785919,0.7605439158018643,0.4991962936088452,4858185.714285715,1.4996133183169496,-0.7315928722022752,-2.2204210217384306,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-01 00:00:00+08:00,0.326536852932094,0.326536852932094,0.3070421054714212,0.311915785074234,4572100,-3.0303083647380435,-0.2098766056548461,-0.4796748100861432,-0.5844155797744537,-0.7397264358474829,0.5382889475693898,35.478434511402284,0.4182595890760421,0.6412361441552639,0.7457468835640391,0.4864288888224448,4808733.333333333,0.9507909220723406,-0.7397264358474829,-2.2343773932795403,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-04 00:00:00+08:00,0.3119157882012008,0.3119157882012008,0.3021684288978576,0.3021684288978576,3439500,-3.124996118441581,-0.2051281830162982,-0.5000000000000001,-0.605095565713205,-0.7440104945928852,0.5388431967731686,33.436309302772045,0.413385904431343,0.6379262934625148,0.7309596811568188,0.4736729493587072,4753280.952380952,0.7236054494689883,-0.7478599746245785,-2.2621663893144,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-05 00:00:00+08:00,0.3021684321290565,0.3070421118328441,0.2924210727214813,0.2924210727214813,4880200,-3.225802315592408,-0.2592592564632157,-0.5384615131333546,-0.6103895737762461,-0.7464620007584417,0.5392392316830733,31.48466072581901,0.4085122203826903,0.6349056053161621,0.7158196453646944,0.4605740920744671,4605888.888888889,1.0595566062769883,-0.7559935134016742,-2.2778577191900453,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-06 00:00:00+08:00,0.2972947524252689,0.3021684321290565,0.2875473639682712,0.2924210727214813,4131900,0.0,-0.2499999808907903,-0.5419847139390361,-0.6129031939909082,-0.7464620007584417,0.5392392316830733,31.48466072581901,0.4036385363340377,0.6322678692638874,0.724462721962413,0.4624955449055636,4523514.285714285,0.9134269815503748,-0.7559935134016742,-2.2778577191900453,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-07 00:00:00+08:00,0.2924210822970654,0.3119158017505875,0.2924210822970654,0.307042121887207,7699100,4.999998471263245,-0.1710526125226715,-0.5153845958457307,-0.5855263062613358,-0.7295594842800156,0.541912290856651,37.800502345847406,0.3991547471284866,0.6299059779942036,0.769230791055508,0.4874411937872296,4598385.714285715,1.674304957951082,-0.7437931928019748,-2.145523045183082,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-08 00:00:00+08:00,0.307042121887207,0.3119158017505875,0.3021684420238265,0.307042121887207,2357700,0.0,-0.1818181168423523,-0.5078124664095905,-0.5987261280460519,-0.7183842456052345,0.54078582904324,37.800502345847406,0.3946709579229354,0.627408927232027,0.7779698904198593,0.489381181172861,4599295.238095238,0.5126220166236649,-0.7437931928019748,-2.076612721415003,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-12 00:00:00+08:00,0.3070421184460648,0.3314105465392842,0.3021684386373055,0.3167894780635834,9778000,3.174599014775281,-0.0972223024337146,-0.4841270049261237,-0.5859872916604512,-0.718741896726431,0.5406960383432878,41.938669835215066,0.3904795885086058,0.6251182991266251,0.8112830667373068,0.5067672447058119,4708119.047619048,2.076837883898635,-0.7356596540248791,-2.079384039813325,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-13 00:00:00+08:00,0.3167894646770468,0.3216631733292813,0.3070421054714212,0.311915785074234,3275900,-1.5384642883786603,-0.0303030836473804,-0.4920635267287246,-0.5974842953542554,-0.7139141737901862,0.540101381273442,40.48820976641899,0.3862882190942763,0.62273572281003,0.8074690597750505,0.5008798654857097,4715579.365079365,0.694697246378519,-0.7397264358474829,-2.050909851457438,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-14 00:00:00+08:00,0.311915785074234,0.3216631733292813,0.311915785074234,0.311915785074234,2267100,0.0,-0.0153846428837866,-0.4796748100861432,-0.6024844991790019,-0.7162591787396132,0.5399700995350851,40.48820976641899,0.3821943247318267,0.6203981998562813,0.8161183065528123,0.5027670698375512,4693476.19047619,0.4830321723161835,-0.7397264358474829,-2.066714150592852,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-15 00:00:00+08:00,0.3167894816139681,0.3167894816139681,0.307042121887207,0.307042121887207,2773900,-1.5624932819181092,-0.0307691916914614,-0.4661016316753466,-0.5987261280460519,-0.7206926100098661,0.54006750299671,38.926835780519845,0.3781004309654235,0.6178786224126815,0.8120649878743073,0.4969295113144946,4620882.53968254,0.6002965832129916,-0.7437931928019748,-2.095272854127395,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-18 00:00:00+08:00,0.311915785074234,0.3216631733292813,0.311915785074234,0.311915785074234,3493600,1.5872946542550892,0.0491802111902122,-0.448275874793291,-0.5870967744480727,-0.7337201279223307,0.5358645811540845,41.36207506749847,0.3740065366029739,0.615383413285017,0.8339848493218924,0.506864140860048,4546598.412698412,0.7683986318744487,-0.7397264358474829,-2.2044552787116247,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-19 00:00:00+08:00,0.3167894646770468,0.3167894646770468,0.3070421054714212,0.311915785074234,3199000,0.0,0.0,-0.448275874793291,-0.5844155797744537,-0.7316559354580927,0.5358764887567486,41.36207506749849,0.3703025364875792,0.612843150794506,0.8423268931205291,0.5089651155762419,4483390.476190476,0.7135225042272431,-0.7397264358474829,-2.190051614750117,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-20 00:00:00+08:00,0.311915785074234,0.311915785074234,0.3021684258686085,0.311915785074234,2354400,0.0,0.0158729465425508,-0.4336283659941848,-0.576158954611298,-0.7295594898699249,0.5358876103390213,41.362075067498495,0.3665985363721847,0.6101879398524761,0.8508375078660033,0.5111798590277697,4411923.80952381,0.5336447549066167,-0.7397264358474829,-2.17554050738509,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-21 00:00:00+08:00,0.3119157882012008,0.3119157882012008,0.3021684288978576,0.3021684288978576,2800700,-3.124996118441581,-0.0882352729586598,-0.4464285870279262,-0.5866666590569545,-0.7478599746245786,0.5347440030170756,37.61542943845275,0.3628945362567901,0.6075079394876957,0.8326618306648693,0.4973900903298033,4387458.73015873,0.6383421867306489,-0.7459498414875385,-2.311681282744709,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-22 00:00:00+08:00,0.307042121887207,0.3119158017505875,0.3021684420238265,0.307042121887207,3313700,1.612906089205235,-0.0307691916914614,-0.4375000000000001,-0.5714285714285715,-0.7418522510112555,0.5351507029188252,40.516719987386914,0.3593854838609694,0.6047804646193982,0.8543531546922138,0.5076918648164924,4365315.873015873,0.7590974161763598,-0.7398816242724474,-2.265735447761368,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-25 00:00:00+08:00,0.3119158017505875,0.3167894816139681,0.3021684420238265,0.307042121887207,6358500,0.0,-0.0454545328203572,-0.427272709079496,-0.5563380008755572,-0.7398816242724474,0.535165037527145,40.516719987386914,0.3562663263082503,0.6020529897511006,0.8618331265513616,0.5099918563881622,4393812.698412699,1.4471486238585138,-0.7398816242724474,-2.2515185945038865,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-26 00:00:00+08:00,0.3070421085495292,0.3070421085495292,0.3021684288978576,0.3021684288978576,2447100,-1.587304360520192,-0.0746269038134362,-0.4363636343421663,-0.5602836676431502,-0.7440104945928852,0.5352580431285585,38.4432239861028,0.3527572733163833,0.5993250940740108,0.8565902158645126,0.5041811729320694,4378653.968253968,0.5588703783724215,-0.7400416770590956,-2.2807823112575343,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-27 00:00:00+08:00,0.3070421085495292,0.3070421085495292,0.3021684288978576,0.3021684288978576,1151200,0.0,-0.0461538345752479,-0.4311926492274354,-0.5507246389655425,-0.7400416770590957,0.5351772995338727,38.4432239861028,0.3493456941843032,0.5965253554284573,0.8649553549054008,0.5065475023787105,4353914.285714285,0.264405756396543,-0.7400416770590956,-2.2525991810339607,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-28 00:00:00+08:00,0.3070421255539977,0.3070421255539977,0.2972947657108307,0.2972947657108307,4225900,-1.6128962263871616,-0.0757575238170239,-0.4403669215234589,-0.5413533637541986,-0.7402067177567531,0.5351902341220789,36.28937560086754,0.3458366417884826,0.593653352856636,0.8596392914683093,0.5007884892425188,4365520.634920635,0.9680174149667778,-0.7442345350399889,-2.253712606061314,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-07-29 00:00:00+08:00,0.2972947524252689,0.2972947524252689,0.2924210727214813,0.2924210727214813,2953900,-1.6393470560089995,-0.1549295131735345,-0.4444444633177368,-0.5384615131333546,-0.7444656312809169,0.5352941032355544,34.22438392584391,0.3426200103759765,0.5907569818198681,0.853485096800362,0.4949938497902433,4355804.761904762,0.6781525255296982,-0.7484274186600987,-2.28390045855585,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-01 00:00:00+08:00,0.2972947657108307,0.2972947657108307,0.2924210857892472,0.2972947657108307,2191600,1.6666695542804977,-0.0757575238170239,-0.4299065361809402,-0.5413533637541986,-0.7402067177567531,0.5357050628283972,38.0224119408368,0.3395008528232573,0.5878610315918923,0.8756819408215184,0.5057228660075909,4322490.476190476,0.5070225167810004,-0.7442345350399889,-2.2510366915934945,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-02 00:00:00+08:00,0.2924210727214813,0.3070421118328441,0.2924210727214813,0.2924210727214813,4032600,-1.6393470560089995,-0.0624999223688312,-0.4339621999320202,-0.5522388052890458,-0.742437600326252,0.5358221105903986,35.79644928994426,0.3361867475509643,0.5849886085093021,0.8698173704100329,0.4998748154543447,4357852.380952381,0.9253640663979308,-0.7484274186600987,-2.266444886412415,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-03 00:00:00+08:00,0.2972947524252689,0.2972947524252689,0.2924210727214813,0.2924210727214813,2093900,0.0,-0.032258023155924,-0.4285713536945175,-0.5588235003181572,-0.7361555676046263,0.5355037957778297,35.79644928994428,0.3333600109815597,0.5821880283951759,0.8771930138244957,0.5022794328621828,4359501.587301588,0.4803071998182404,-0.7484274186600987,-2.22333003641268,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-04 00:00:00+08:00,0.2972947657108307,0.3021684456324142,0.2972947657108307,0.2972947657108307,2358800,1.6666695542804977,0.0166666955428049,-0.4245282202525681,-0.5611510547667861,-0.7317581527792284,0.5359106350305349,39.8784911018673,0.330728222131729,0.5794118167459965,0.898909575344369,0.5130975191021333,4323820.634920635,0.5455360430424738,-0.7442345350399889,-2.190542417871885,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-05 00:00:00+08:00,0.3021684288978576,0.3119157882012008,0.2972947492461861,0.3021684288978576,5653900,1.639337031506094,0.0333332891698274,-0.3921568486391066,-0.5507246389655425,-0.7251260683904346,0.5363120916914841,43.7312156674466,0.3282913798093795,0.5766599734127521,0.9204275454119752,0.5239975771329919,4378206.349206349,1.29137357836615,-0.7400416770590956,-2.1431769482753604,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-08 00:00:00+08:00,0.3021684288978576,0.3070421085495292,0.2972947492461861,0.3021684288978576,2308200,0.0,-0.0158730436052019,-0.3921568486391066,-0.5539568414952041,-0.7205448200345564,0.5361995094478739,43.731215667446605,0.3257570642232895,0.5737883915007115,0.9275882615725468,0.5266199758896358,4375592.063492063,0.5275171831621517,-0.7400416770590956,-2.113053429778464,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-10 00:00:00+08:00,0.3021684456324142,0.3021684456324142,0.2875473768182399,0.2972947657108307,12613200,-1.6128962263871616,-0.0317459901477524,-0.3899999578068643,-0.5933332969154249,-0.7273244165697026,0.5361698837698334,40.705938114142256,0.3232227486371994,0.5709882321953773,0.9197829266792372,0.52066706273047,4518217.46031746,2.791631901469782,-0.7442345350399889,-2.1587941849592127,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-11 00:00:00+08:00,0.2972947379109262,0.2972947379109262,0.2826736704639618,0.2875473499298095,9807300,-3.278704136520916,-0.0923077632266076,-0.4040404483380532,-0.5958904539895884,-0.7340668688773428,0.5368987594332726,35.42721005118796,0.3204934847354889,0.5681632834672928,0.897201857838481,0.5060998454088993,4630244.444444444,2.118095516915354,-0.7526203279194247,-2.2015381196889146,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-12 00:00:00+08:00,0.2875473558412214,0.2875473558412214,0.2680526375770569,0.2680526375770569,10230200,-6.779652936294244,-0.1406249686489511,-0.4210526180278174,-0.6071428696223409,-0.7541449841318505,0.5404305062634995,27.692476733218243,0.3174718004465103,0.5652169135212898,0.8443352675735372,0.4742473750601241,4732080.952380952,2.161881866127557,-0.7693918111214305,-2.3280197038689936,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-15 00:00:00+08:00,0.2631789651782892,0.2631789651782892,0.2436842173337936,0.2436842173337936,13618300,-9.090908585541555,-0.2187499671560441,-0.4897959317382223,-0.6402877746898028,-0.7764954388773927,0.5471912222993972,21.402286352787385,0.3144501158595085,0.5621965967863798,0.7749534983242556,0.4334501822436099,4899030.158730159,2.779795093878316,-0.7903561907631543,-2.465393993967626,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-16 00:00:00+08:00,0.2485579084879476,0.2583052683347147,0.2436842285645642,0.2534315884113312,10170500,4.000000978391571,-0.1746031884692674,-0.4639175251232919,-0.6204379480593701,-0.7636486580835062,0.5489492110670893,28.407396289582135,0.3119158002734183,0.5593208075314761,0.8125000022095026,0.4531059545770057,5026857.142857143,2.023232351938161,-0.7819704363425432,-2.354522332091246,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-17 00:00:00+08:00,0.2583052683347147,0.2583052683347147,0.2485579084879476,0.2534315884113312,4380400,0.0,-0.1874999581986014,-0.4639175251232919,-0.6148148312555499,-0.7675552542457387,0.5485320738324487,28.407396289582135,0.3090890631079673,0.5565408089011907,0.8199306240829538,0.4553692817453857,5070869.841269841,0.863836015736319,-0.7819704363425432,-2.386952007665727,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-18 00:00:00+08:00,0.2583052515983581,0.2631789602553834,0.2534315719907546,0.2583052515983581,3762000,1.9230685557306115,-0.1718750253794206,-0.4301075671814073,-0.6074074563940874,-0.7688169880485501,0.5482548775099993,31.925640530621425,0.3064572730660438,0.5536175452917814,0.8428752530950421,0.4665770689442647,5072360.317460317,0.7416665545328606,-0.77777757836165,-2.3983050070946783,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-19 00:00:00+08:00,0.2583052515983581,0.2680526398629869,0.2583052515983581,0.2583052515983581,5796300,0.0,-0.1718750253794206,-0.4301075671814073,-0.6074074563940874,-0.7650271395949199,0.5481698476506608,31.925640530621425,0.3042153778672218,0.5507661243528128,0.849086766781061,0.4689926271371249,5107173.015873016,1.1349331581258728,-0.77777757836165,-2.369253883773873,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-22 00:00:00+08:00,0.2583052683347147,0.2631789773075219,0.2534315884113312,0.2534315884113312,4167800,-1.8867843982533603,-0.1612903130359824,-0.4468085147905932,-0.6090225629591268,-0.7694605708651726,0.5483164423963004,30.20419059424931,0.3017785361409187,0.5479861257225275,0.8397932856728704,0.4624781112426487,5090639.682539683,0.8187183261653898,-0.7819704363425432,-2.4030309555157783,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-23 00:00:00+08:00,0.2534315884113312,0.2583052683347147,0.2485579084879476,0.2534315884113312,3364500,0.0,-0.1746031884692674,-0.4157303239547906,-0.6148148312555499,-0.7675552542457387,0.5483331612825859,30.20419059424931,0.2998290619254112,0.5453498130291701,0.8452535814369376,0.4647138081952096,5062579.365079365,0.6645821739028195,-0.7819704363425432,-2.3880090039373485,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-24 00:00:00+08:00,0.2583052547563584,0.2583052547563584,0.2485578954219818,0.2485578954219818,1825300,-1.923080315244341,-0.1904762320744694,-0.4204545407167246,-0.6194030095943517,-0.7757322472533839,0.548076693286759,28.426523051926807,0.2983669564127921,0.5427130798250437,0.833061068190476,0.4579913487659267,5061503.174603174,0.3606240946679056,-0.7861633199626529,-2.4543722107698764,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-25 00:00:00+08:00,0.2534315750891701,0.2583052547563584,0.2485578954219818,0.2485578954219818,3355100,0.0,-0.1774193739280348,-0.4137931276850856,-0.61363637837625,-0.7775408647234313,0.5479363949710278,28.426523051926807,0.2970023247599601,0.5401960849016905,0.8368887200558732,0.4601253181374251,5046914.285714285,0.6647824413219959,-0.7861633199626529,-2.469838340411701,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-26 00:00:00+08:00,0.2534315750891701,0.2583052547563584,0.2485578954219818,0.2485578954219818,1554300,0.0,-0.1774193739280348,-0.4204545407167246,-0.6194030095943517,-0.779320567566246,0.5477971995809794,28.426523051926807,0.2956376931071281,0.5378227762132883,0.8407517079762683,0.462155762855624,5030957.142857143,0.3089471756297438,-0.7861633199626529,-2.485187893482001,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-29 00:00:00+08:00,0.2485578970325619,0.2485578970325619,0.2436842173337936,0.2436842173337936,3647000,-1.9607818451769727,-0.1803279255484181,-0.4252873656126161,-0.609374983578022,-0.7836476098134466,0.5479539577685815,26.48002299406079,0.2945654821395874,0.5354250991344451,0.8272667101514549,0.455122887828246,5049458.73015873,0.7222556307308122,-0.7903561907631543,-2.520260630213384,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-30 00:00:00+08:00,0.2485578970325619,0.2485578970325619,0.2339368434115458,0.2436842173337936,6937400,0.0,-0.1666667006385942,-0.4252873656126161,-0.6153846099571474,-0.7887183425785427,0.5471826611788819,26.48002299406079,0.2932008507847785,0.5330513694137334,0.8311170198911456,0.4571495944224009,5107819.047619048,1.358192202058096,-0.7903561907631543,-2.5676739391808563,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-08-31 00:00:00+08:00,0.2436842157547935,0.2485578954219818,0.2436842157547935,0.2485578954219818,1352000,1.9999974317221887,-0.1639345051108424,-0.4069767565879135,-0.6015624932819181,-0.7861633199626529,0.5476175915606086,31.8890249948317,0.292031166255474,0.5305343744903803,0.8511348244404126,0.4685047894601383,5099549.206349206,0.2651214735445025,-0.7861633199626529,-2.54337923852333,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-09-01 00:00:00+08:00,0.2436842173337936,0.2485578970325619,0.2388105376350253,0.2436842173337936,1575800,-1.9607818451769727,-0.1666667006385942,-0.3827160722170706,-0.6212121261254167,-0.7903561907631543,0.5477699202481082,29.547907583415267,0.2902766400575637,0.5278972205519676,0.8394895892603326,0.4616129955732636,4983515.873015873,0.3162024643148921,-0.7853646756884345,-2.578467672772961,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-09-02 00:00:00+08:00,0.2436842173337936,0.2485578970325619,0.2436842173337936,0.2436842173337936,2112400,0.0,-0.1666667006385942,-0.358974339877712,-0.6183206105088589,-0.7853646756884345,0.5475111600649235,29.547907583415267,0.2888145348429679,0.5253079619258643,0.8437394519160463,0.4638882998087592,4921852.380952381,0.4291880041293009,-0.7783274740711518,-2.537210814916182,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-09-05 00:00:00+08:00,0.2485578970325619,0.2485578970325619,0.2436842173337936,0.2436842173337936,1781800,0.0,-0.1803279255484181,-0.3827160722170706,-0.6183206105088589,-0.7783274740711518,0.5469040403514452,29.547907583415267,0.2872549557685852,0.5226468603312969,0.8483203246460524,0.4662502271214761,4860177.777777778,0.3666121038096457,-0.7764954388773927,-2.4819807523293864,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-09-06 00:00:00+08:00,0.2436842189772427,0.2485578987088799,0.2388105392456054,0.2388105392456054,3334500,-1.9999974317221887,-0.2096773970839592,-0.3874999933117767,-0.617187473874126,-0.7809655243596267,0.5470922668938897,27.06613361154062,0.2855004292726516,0.5200811286270618,0.8364629778456215,0.4591793974067668,4837947.619047619,0.689238549601415,-0.7809655243596267,-2.5027010990632355,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-09-07 00:00:00+08:00,0.2388105392456054,0.2436842189772427,0.2339368449892569,0.2388105392456054,11981200,0.0,-0.2096773970839592,-0.355263143073189,-0.6048386985419797,-0.7809655243596267,0.5470922668938897,27.06613361154062,0.2839408504962921,0.5176111875474453,0.8410573498959213,0.4613705132169609,4899730.158730159,2.445277517712346,-0.773477163889513,-2.5027010990632355,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-09-08 00:00:00+08:00,0.2388105392456054,0.2436842189772427,0.2388105392456054,0.2388105392456054,1207700,0.0,-0.1967213459859937,-0.3636363130996075,-0.5882352941176472,-0.773477163889513,0.5464147515656422,27.06613361154062,0.2822837978601455,0.5153088803589344,0.8459944958085109,0.4634318335039438,4805536.507936508,0.2513142909236964,-0.7654586538348963,-2.4453046932507245,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-09-09 00:00:00+08:00,0.2388105392456054,0.2436842189772427,0.2388105392456054,0.2388105392456054,1165300,0.0,-0.169491427050539,-0.3194444774727061,-0.5585585516103191,-0.7633645549566168,0.54514514935242,27.06613361154062,0.280139377117157,0.5130305205285549,0.8524704441879749,0.4654899264074356,4667622.222222222,0.2496560228143761,-0.7654586538348963,-2.3726077115134485,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2022-09-12 00:00:00+08:00,0.2436842157547935,0.2485578954219818,0.2436842157547935,0.2485578954219818,1740900,4.0816273047110885,-0.0727272909205041,-0.2272727567524997,-0.5446428805418891,-0.7558855502089845,0.5469007144894769,40.50808123597546,0.2786772716045379,0.510753002166748,0.8919202272609531,0.4866498960701829,4567200.0,0.3811744613767735,-0.7504997651648184,-2.306685224069386,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
