Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-02-21 00:00:00+08:00,1.8489324545165835,1.8489324545165835,1.83196978814394,1.8404511213302608,868000,0.4629456406526788,0.0140185617637909,0.0689655840926346,-0.0243288004769023,-0.0078043678059129,0.1875760546518407,52.48818405421909,1.7999103760719295,1.8232628637552264,1.0225237577366524,1.0094271966575534,2566925.396825397,0.338147731552107,-0.0758175881609434,0.0521077769197874,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-02-22 00:00:00+08:00,1.84045128990008,1.8574139578263609,1.8234886219737985,1.84893262386322,2149200,0.4608382387699006,0.0092591730995941,0.0792079586830269,-0.015533401313069,-0.0032319509293579,0.1876316992346205,54.73448815280089,1.802285153865814,1.8227875047922133,1.0258824026249949,1.014343481619371,2566266.6666666665,0.8374811658959839,-0.0715586022112031,0.076653111695197,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-02-23 00:00:00+08:00,1.8319700956344604,1.848932764854236,1.8234887610245727,1.8319700956344604,3536000,-0.9174227340592588,-0.0091742273405925,0.0640396588770477,-0.0159331486525884,-0.0123765276173709,0.1878586500269808,49.67604998516685,1.8044903111457824,1.822309705615044,1.0152285575150746,1.0053011790419877,2589814.285714286,1.3653488667141052,-0.0800763346669351,0.0277247082189207,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-02-24 00:00:00+08:00,1.831969867643768,1.8828578689700253,1.831969867643768,1.8743765354156487,4870400,2.3147997820620603,0.004545412727513,0.0940593770056881,0.0068460286777463,0.0193102490616368,0.1890720116653541,59.70272569789483,1.8075435972213745,1.8222910583019256,1.036974454335161,1.0285824138116872,2605615.873015873,1.869193402772278,-0.0587819436666681,0.1957688223938459,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-02-27 00:00:00+08:00,1.865895201861273,1.8828578689700253,1.8574138683068968,1.8743765354156487,2689300,0.0,-0.0133929837586501,0.0833333275917171,-0.00634405256842,0.0193102490616368,0.1890720116653541,59.70272569789483,1.810088000297546,1.8221076637506488,1.0355168009000306,1.0286859403013593,2611766.6666666665,1.0296861638992765,-0.0587819436666681,0.1957688223938459,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-02-28 00:00:00+08:00,1.87437661386366,1.9083019495010376,1.865895279954316,1.9083019495010376,4807353,1.809957254819428,0.0180995725481944,0.092233053429229,0.0250695114186605,0.051534736518505,0.1894511648035091,65.98986781774424,1.813141283988952,1.822299828529358,1.0524838667303025,1.0471942759502346,2615308.777777778,1.8381588594233973,-0.0417462991723925,0.3600625283371116,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-03-01 00:00:00+08:00,1.8913394212722776,1.8998207558075848,1.8658954176663551,1.8913394212722776,2064300,-0.8888807263019993,0.0045046533755046,0.0985223816845646,0.015957866100462,0.0421878469152214,0.1896723125865741,60.875735753519336,1.8148375535011287,1.822242434024811,1.0421535622422864,1.0379186577797177,2567113.53968254,0.8041327226435339,-0.0502640316281247,0.3127786935452888,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-03-02 00:00:00+08:00,1.8913392729113063,1.8913392729113063,1.857413937431257,1.8658952713012693,1236400,-1.345297924044342,-0.0134529792404434,0.078431411727103,0.0022902060186473,0.0281673154460284,0.1901655284431268,54.1025295438532,1.816703450679779,1.8220578187704088,1.0270775181293808,1.0240593092487285,2519146.873015873,0.4908010776361786,-0.063040809894534,0.2412239445689971,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-03-03 00:00:00+08:00,1.8828578689700253,1.891339202524402,1.865895201861273,1.8743765354156487,2096000,0.454541272751352,-0.0177778019323719,0.0886700465817873,0.0068460286777463,0.0282910997032463,0.1901682753850086,55.865268053077806,1.8192478537559509,1.8217920517921449,1.0303030076665372,1.0288641525094893,2478137.3492063493,0.8457965417741139,-0.0587819436666681,0.2418563484541085,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-03-06 00:00:00+08:00,1.8828577995300293,1.8828577995300293,1.8658951330468616,1.8828577995300293,1072300,0.4524845437472002,-0.0220264775431276,0.0829268272615619,0.0069463720796616,0.0194706620110283,0.1897684251119803,57.61819289302319,1.8224707651138303,1.8216098767519,1.0331347067794676,1.0336229637090792,2401207.1904761903,0.446567045215015,-0.0545230774388018,0.1965673574921601,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-03-07 00:00:00+08:00,1.8828580867369704,1.9083020903428929,1.8828580867369704,1.8913394212722776,1963500,0.4504653375504652,-0.0044643070036671,0.1094528525167375,0.0114823164536026,0.0196297478557716,0.1897719722326488,59.35669343682381,1.8255240535736084,1.8214701098203656,1.036052862502595,1.0383587471873488,2389467.507936508,0.8217311988877538,-0.0502640316281247,0.1973895480922335,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-03-08 00:00:00+08:00,1.8828579597157824,1.8828579597157824,1.84893262386322,1.84893262386322,1502400,-2.2421569038375555,-0.0180179170595237,0.0634147415064301,-0.015533401313069,0.0098835949084319,0.1906600468631099,48.618359211545936,1.827729206085205,1.8212006813287736,1.0116009623895164,1.0152272853940585,2383967.507936508,0.6302099315524787,-0.0715586022112031,0.1469873789347649,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
