Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-01-27 00:00:00+08:00,3.3517914713889185,3.369860410690308,3.333722532087529,3.369860410690308,6296600,0.8108104831062724,0.1002949124565251,0.1683447620048996,-0.0701077497758856,0.0549907064626025,0.1652434472445075,80.88411325534805,3.088480648994446,3.316409322023392,1.0911062084159324,1.0161171566826694,4832150.53968254,1.3030637080304353,-0.0857174183528355,0.4060312899202061,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-01-30 00:00:00+08:00,3.433101682716335,3.433101682716335,3.333722517008213,3.342756986618042,10920300,-0.8042892217815623,0.0914453590678263,0.1553709871457971,-0.0638876147478102,0.0521318019825993,0.1653573254757737,75.53299736553026,3.094256429672241,3.315614743232727,1.080310266002137,1.0081861873249036,4925428.317460317,2.217126977828153,-0.0930708946136499,0.3894512385247209,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-01-31 00:00:00+08:00,3.3698607879108744,3.3698607879108744,3.297585022614804,3.32468843460083,9901000,-0.5405284347484773,0.0919883057696371,0.1491258784334397,-0.0643152528832448,0.0521012443306623,0.1653583157995135,72.10808876496912,3.0982420873641967,3.314943336248398,1.073088655066745,1.00293974809339,4985510.857142857,1.985954957016011,-0.0979731043112731,0.3892742102824993,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-01 00:00:00+08:00,3.342756674650683,3.3698600809507084,3.333722205884008,3.3517911434173584,4609700,0.815195449127315,0.0976331030623087,0.1374298917897036,-0.0636753817180797,0.0578188876658321,0.1655289837084955,74.01164246186224,3.1025912046432493,3.3143647396564484,1.0803199397977934,1.0112921801614356,4928980.698412699,0.9352237880510432,-0.0906198221077141,0.42179268901639,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-02 00:00:00+08:00,3.351791251059912,3.396963596343994,3.3427567820030952,3.396963596343994,5191900,1.3477108505209443,0.1223879557646157,0.1288146094121376,-0.0580339345572192,0.07788574616774,0.1659551463117853,76.8477675995857,3.108558144569397,3.313969303369522,1.0927778855539303,1.0250437724000905,4921447.365079365,1.0549538814210753,-0.0783640067777731,0.5344015440659516,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-03 00:00:00+08:00,3.405998065400811,3.405998065400811,3.369860189173545,3.396963596343994,4699700,0.0,0.1157269606762945,0.1355538905392492,-0.0533936194632381,0.0867211683709092,0.1657369477617827,76.8477675995857,3.114882273674011,3.313573867082596,1.0905592243578657,1.025166099385863,4892852.126984127,0.9605236124102564,-0.0783640067777731,0.5841608439982254,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-06 00:00:00+08:00,3.378894256306785,3.396963192271096,3.369859788324629,3.3879287242889404,4292500,-0.2659690573304174,0.1127594721966023,0.1359243060491193,-0.0628360080093539,0.0634906795277414,0.1646921329719386,74.9504565396707,3.1210257053375243,3.3133040690422058,1.0855177253090107,1.0225227306916949,4869250.53968254,0.8815525027964278,-0.0808152733409642,0.4555864861060817,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-07 00:00:00+08:00,3.3788945497173835,3.3879290184840585,3.333722205884008,3.3517911434173584,7133400,-1.066657058411602,0.0879765100860718,0.127182686914923,-0.0705600969793005,0.0521468811290093,0.1650565100611733,67.74582805088278,3.126446385383606,3.31276817560196,1.0720769622301085,1.011779564927844,4915299.746031746,1.451264494247576,-0.0906198221077141,0.3899569883189102,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-08 00:00:00+08:00,3.342756986618042,3.360825925837701,3.333722517008213,3.342756986618042,2690200,-0.269532211667145,0.0946746282836341,0.1108016954523847,-0.0730652369060291,0.0493110063703152,0.1650827023629965,66.03684845290653,3.1313291931152345,3.311888191699982,1.0675201425540528,1.0093206029706625,4868896.571428572,0.5525276539630158,-0.0930708946136499,0.3735680151007567,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-09 00:00:00+08:00,3.3337225914001465,3.34275706121158,3.31565365177728,3.3337225914001465,3365000,-0.2702677835709433,0.075801659098498,0.1211063658853681,-0.0778304308625382,0.0299083893807812,0.1643401401416051,64.29024017003354,3.135674128532409,3.31083492398262,1.0631597719500367,1.006912959402396,4812736.253968254,0.6991864549455522,-0.0955220318053374,0.2609305662688303,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-10 00:00:00+08:00,3.3246880321140724,3.3427569712506644,3.297584623409185,3.3156535625457764,3606000,-0.5420075713852723,0.0762464119274106,0.1050743507155522,-0.0783218939242259,0.021630548289925,0.1644161817940482,60.82516332907333,3.1396576833724974,3.309819422960281,1.0560557541369386,1.001762676097984,4822736.253968254,0.7477083153848406,-0.1004243708744641,0.2117960905364917,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-13 00:00:00+08:00,3.297584056854248,3.3246874609025245,3.288549588838156,3.297584056854248,2378900,-0.5449756843008191,0.0798815517017514,0.0925486991777053,-0.081086970748205,0.0133959406777679,0.1644917252425728,57.48826359693535,3.143279848098755,3.3085854625701905,1.0490901912054778,0.9966748914784276,4801452.126984127,0.495454278640122,-0.1053268393150944,0.1625688611576849,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-14 00:00:00+08:00,3.315653306668179,3.3246877755392616,3.279515431183849,3.288549900054932,2068400,-0.2739628965799379,0.0674486835291923,0.0895555211148917,-0.0698584413353807,0.0001197836990629,0.1641844285918785,55.83887654700104,3.1477928876876837,3.30730633020401,1.0447160970843437,0.994328789571808,4674142.603174604,0.4425196609524013,-0.10777791182103,0.0822430789836225,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-15 00:00:00+08:00,3.279515705040036,3.288550174665543,3.2343431415137576,3.2524120807647705,3910800,-1.0988983104546437,0.0465115030225971,0.0526671361956285,-0.0707877648317928,-0.013433016945838,0.1645348550270868,49.69660375365517,3.151047387123108,3.305890268087387,1.0321685716488729,0.9838233628505896,4624114.031746032,0.8457403890023254,-0.1175825252735319,-0.0005065323497063,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-16 00:00:00+08:00,3.252411501375079,3.315652992886432,3.252411501375079,3.297584056854248,2015200,1.3888761622990795,0.0610462518237959,0.0797703538140737,-0.0554970361085663,0.0107431566362612,0.1647884865451434,56.18460586484569,3.155562515258789,3.304350008964539,1.0450067272978147,0.9979524105824338,4565717.206349206,0.4413764385576947,-0.1053268393150944,0.1466611669002719,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-17 00:00:00+08:00,3.2885502129863986,3.3066191524479653,3.2614465883952994,3.2795157432556152,2566000,-0.547925793159898,0.0491329521651846,0.0493088627338018,-0.0606722114648872,0.0025805617410239,0.1648629900907086,53.22739624360158,3.159537687301636,3.302806918621063,1.037973294775428,0.9929480663147054,4434653.714285715,0.5786246605307497,-0.1102289843269658,0.0974815301576841,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-20 00:00:00+08:00,3.279515689588899,3.28855015917184,3.225308656692505,3.225308656692505,3699600,-1.6528991109308833,0.0347825162397044,0.0290247753084409,-0.0714969819366451,-0.0216544054579373,0.1655090852115731,45.49138547703307,3.162970790863037,3.301211580038071,1.0197086441675485,0.9770075557093828,4368101.333333333,0.8469583733710696,-0.1249360015343461,-0.0500929252142027,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-21 00:00:00+08:00,3.252411990660836,3.261446460036054,3.2253085825351824,3.2343430519104004,2869300,0.2801094772479917,0.0228570833991823,0.0438022735281851,-0.0664964051440688,-0.0189139667273868,0.1655333454824346,46.87715458295516,3.166945962905884,3.2995738983154297,1.0212814142691198,0.980230524178188,4274120.380952381,0.6713194164551464,-0.1224848643426586,-0.0331639491686408,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-22 00:00:00+08:00,3.234343186153333,3.234343186153333,3.189170837402344,3.189170837402344,4736100,-1.3966426499308682,0.0056981042307679,0.0351906013110421,-0.067517655247846,-0.0326162327005871,0.1661196514659155,41.23267138848245,3.170559749603272,3.29792914390564,1.0058699691123631,0.9670222428203852,4296621.968253968,1.1022845470216278,-0.1347406149868477,-0.1171213988406134,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-23 00:00:00+08:00,3.1982049207608587,3.252411732713041,3.1891704521021618,3.207239389419556,2738500,0.5665595522605926,-0.0166205660470872,0.0410555725468735,-0.0597797046863268,-0.027135427559934,0.1662188795191015,44.13051067278393,3.174534907341004,3.295980912446976,1.010302133393753,0.9730758383058908,4295852.126984127,0.6374753876648321,-0.1298384052892245,-0.0829663301298604,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-24 00:00:00+08:00,3.207239553933913,3.2524118995445,3.207239553933913,3.2162740230560303,3679700,0.2816950199064916,-0.037837917643537,0.0439881742491972,-0.0571311509382781,-0.0115918251431558,0.1657376536215547,45.575629761687225,3.179052147865296,3.2944716739654543,1.0117084821070736,0.9762639783709842,4311791.80952381,0.8534039124691372,-0.1273872034117854,0.0119443157217563,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-27 00:00:00+08:00,3.234342869666287,3.234342869666287,3.1801360564693466,3.19820499420166,4849200,-0.5618000433060488,-0.0509384352966373,0.0321396310094841,-0.0673113740400642,-0.0273560735773547,0.1654968814795729,43.17057107433357,3.18266592502594,3.293003364801407,1.004882406618154,0.9712121853220568,4335153.714285715,1.1185762534833168,-0.1322895424809121,-0.0854212356935085,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-02-28 00:00:00+08:00,3.198205247943681,3.225308656692505,3.180136308777798,3.225308656692505,7854500,0.8474648291771025,-0.0351351684838935,0.0349217649736866,-0.0544825971902293,-0.0009486166591707,0.1647106468495596,47.63448897508587,3.18591833114624,3.2917143297195435,1.0123638842719778,0.97982641676178,4395429.904761905,1.786969686739998,-0.1249360015343461,0.0760095949084378,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-01 00:00:00+08:00,3.189170507762142,3.198204976578516,3.1711015701293945,3.1711015701293945,4258900,-1.6806790398379623,-0.0461958669188427,0.0175280517910527,-0.0630150600909457,-0.015134081587424,0.1655499271069165,40.74170217895912,3.18826729297638,3.2901542592048645,0.9946159712252484,0.9638154689123172,4383206.095238095,0.97164037178787,-0.1396430187417263,-0.0099171448675292,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-02 00:00:00+08:00,3.1711018830379287,3.180136352745779,3.134964004206527,3.162067413330078,5526000,-0.2848901745820753,-0.056603685005816,0.0146292143478836,-0.0506553024034339,-0.0307940771963877,0.1650366144922634,39.71038170904683,3.190435571670532,3.28824271440506,0.9911083744826727,0.9616283492327876,4374394.984126984,1.2632604097370614,-0.1420940912476621,-0.1075719101108592,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-03 00:00:00+08:00,3.1439985950860216,3.1439985950860216,3.0626883645816227,3.089791774749756,9269600,-2.2857083399182354,-0.0904254087164295,0.0087805257760247,-0.0846249293577949,-0.0841161917430478,0.1630273413181294,32.60042808671825,3.1911583375930785,3.2860135507583617,0.9682351823006756,0.9402857678528682,4254655.301587301,2.178695885549589,-0.1617033181526656,-0.4578488505795346,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-06 00:00:00+08:00,3.1078605066723366,3.171101792828237,3.089791567770651,3.143998384475708,5388300,1.7543774363352416,-0.074468037320312,0.0175782445167627,-0.0560801509254174,-0.0585140041462299,0.1636990310970082,41.115848928039405,3.193687982559204,3.284186693429947,0.9844413110000564,0.957314147446402,4239069.841269841,1.2711043228261365,-0.1469964303167888,-0.2869377097612252,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-07 00:00:00+08:00,3.1349639892578125,3.162067398252124,3.116895049928272,3.1349639892578125,4796600,-0.2873536851197178,-0.0746664866995453,0.0205533468605179,-0.066302106022955,-0.0659970879605538,0.1636341903426375,40.20415012048996,3.195675573348999,3.281964603662491,0.9810019563320184,0.9552095673912406,4227831.746031746,1.1345295385754417,-0.1494475675084763,-0.33587262352732,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-08 00:00:00+08:00,3.11689534945214,3.1259298199850947,3.080757467320321,3.0988264083862305,4321000,-1.152727144407728,-0.0754715088760615,0.0058652034046475,-0.0770650950935917,-0.0974328533824723,0.1623675863298562,36.698746503975904,3.196217656135559,3.2797368538379668,0.9695292191498994,0.9448399510344758,4220215.873015873,1.0238812729056213,-0.1592521162752263,-0.5505288460976266,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-09 00:00:00+08:00,3.0988262448058,3.1078607148618445,3.080757304693712,3.089791774749756,2839000,-0.2915501691874267,-0.0756756213152718,0.0118344456502059,-0.0698608831333628,-0.0978201325876989,0.1623737949768542,35.85700771259975,3.1967597246170043,3.277640709877014,0.9665386331529612,0.9426877587402476,4177796.8253968256,0.6795447741119721,-0.1617033181526656,-0.5531438057629748,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-10 00:00:00+08:00,3.0717222690582275,3.0717222690582275,3.044618648481779,3.0717222690582275,4885700,-0.5848130556626807,-0.0785909190578092,0.0119047319842879,-0.0802453747548329,-0.1075473773590317,0.1623773031918241,34.168983840199104,3.196940402984619,3.275410022735596,0.960831883569212,0.9378130517206972,4197839.682539683,1.1638605495872971,-0.1666057865932958,-0.6198635387446267,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-13 00:00:00+08:00,3.062688072752379,3.0717225419475707,3.0355844497680664,3.0355844497680664,4650000,-1.1764676661748077,-0.0844687502763923,0.0090088462276693,-0.0910659905289896,-0.1180467939003317,0.1627739563504013,31.023445901353128,3.196759710311889,3.272910259962082,0.9495816779647482,0.9274878345742468,4178609.523809524,1.1128103675408088,-0.1764104000457976,-0.6906291949311837,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-14 00:00:00+08:00,3.035584725233647,3.0897917607225778,3.0265502552186176,3.0626883506774902,4190900,0.8928725706015106,-0.0712326667423417,0.018018009450579,-0.0829503680735544,-0.1145663304675753,0.1629544802254962,35.7973159341865,3.1969404077529906,3.270325042009353,0.9580060808296826,0.9365088519750664,4162268.253968254,1.0068788805249274,-0.1690567944134798,-0.6655266450714822,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-15 00:00:00+08:00,3.0717228483402907,3.116895198822021,3.0626883782439447,3.116895198822021,3842000,1.7699106777397056,-0.0521976878714973,0.042296246174168,-0.0642173163380945,-0.0944229161907262,0.1638954097058957,44.12615873286927,3.198747305870056,3.2679666662216187,0.9744111993786356,0.953772029267892,4139552.380952381,0.9281196724743646,-0.1543498418918514,-0.5235846576255709,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-16 00:00:00+08:00,3.0807573926620786,3.1259297442321574,3.0807573926620786,3.107860803604126,4242200,-0.2898523896892491,-0.0444443304141998,0.0299400776525358,-0.0644214516873383,-0.0925442061678919,0.1638499526420065,43.12209575757556,3.200012140274048,3.2653421473503115,0.9712028165424303,0.951771870560647,4137168.253968254,1.0253873518271834,-0.1568009790835388,-0.5111311704637627,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-17 00:00:00+08:00,3.1439985337997864,3.1530330036797207,3.1168951241599823,3.125929594039917,8311800,0.5813899520479504,-0.0520546132728704,0.0206489319582376,-0.0538955777330655,-0.0895387535795627,0.1639410612440583,45.77941485722873,3.201638350486755,3.2627195835113527,0.9763531204468088,0.9580748556625202,4193139.6825396814,1.982237804910364,-0.1518987047001638,-0.4905946299953394,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-20 00:00:00+08:00,3.1259298199850947,3.1259298199850947,3.080757467320321,3.0988264083862305,4001310,-0.8670440212525277,-0.0550963462337315,0.0147930765818826,-0.0671411315240413,-0.10411869447492,0.1639660181234552,42.56687975080274,3.201999740600586,3.259917310476303,0.9677784695276072,0.950584359433787,4208133.492063492,0.9508514897510836,-0.1592521162752263,-0.588914156945207,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-21 00:00:00+08:00,3.116894902741038,3.1620672489317445,3.107860433502897,3.1530327796936035,2999100,1.7492548521168103,-0.0224089799433394,0.0325443937129366,-0.0405059828811786,-0.0839235689191281,0.1648721729703519,50.107809515073285,3.203987326622009,3.2574302625656126,0.9840965204496838,0.9679509691821356,4148509.6825396814,0.7229343136458528,-0.1445452931251013,-0.4496273670986255,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-22 00:00:00+08:00,3.171101972222511,3.20723985207026,3.1439985623367,3.180136442184448,5758000,0.8596061121025844,-0.0167596970562337,0.0414202084314656,-0.0348807198335173,-0.085129482851878,0.1647947795400776,53.40230734133669,3.2056135272979738,3.2552113163471224,0.9920523528814152,0.9769370197917224,4201390.634920635,1.3704986039958575,-0.1371917521785355,-0.4579058705032457,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-23 00:00:00+08:00,3.162067502260574,3.1891709121463854,3.153033032298637,3.180136442184448,5019200,0.0,-0.0028328351407023,0.0538921081699506,-0.0348807198335173,-0.085129482851878,0.1647947795400776,53.40230734133669,3.2076011180877684,3.2526830112934118,0.9914376274068348,0.9776963913000192,4239366.825396826,1.1839503885182614,-0.1371917521785355,-0.4579058705032457,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-24 00:00:00+08:00,3.171101897901948,3.216274246652937,3.16206742815175,3.189170837402344,4477000,0.2840882893593965,-0.0056336773852362,0.0505953269216452,-0.0321389289802147,-0.0892436073065578,0.1646452816252536,54.5621911999016,3.210311465263367,3.2502882647514344,0.9934147735851268,0.981196305567142,4270887.46031746,1.0482598854682112,-0.1347406149868477,-0.4858359154500499,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-27 00:00:00+08:00,3.189170830549032,3.2795157432556152,3.189170830549032,3.2795157432556152,6527000,2.832865044221311,0.0196630385801188,0.0676472206782861,0.0034375135867938,-0.0657218892225263,0.1670976858151697,64.16758961279166,3.214286642074585,3.248389438390732,1.0202934922875857,1.009582073041188,4338317.619047619,1.5045002632686115,-0.1102289843269658,-0.3237688357569689,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-28 00:00:00+08:00,3.2975844942425434,3.351791309529033,3.270480871200561,3.270480871200561,9604900,-0.2754940900538294,0.0225988881669363,0.0678464462363941,0.0117301146525941,-0.0705570529374391,0.1670956914505234,62.73922148990694,3.217539043426514,3.2466664111614225,1.016454136860346,1.0073350498706208,4471190.634920635,2.148175012933773,-0.112680250890157,-0.3548200894989614,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-29 00:00:00+08:00,3.297584056854248,3.3246874609025245,3.2614459693911715,3.297584056854248,4185800,0.8287217299558058,0.0224088321010058,0.0766959217789158,0.0257819202086471,-0.0696292009163611,0.1671441261101681,65.23899018202576,3.221333508491516,3.2453440654277803,1.0236704917891095,1.0160969038638994,4521173.174603174,0.925821648131713,-0.1053268393150944,-0.348701160216247,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-30 00:00:00+08:00,3.288549900054932,3.2975843689260143,3.243377340300792,3.288549900054932,6394800,-0.2739628965799379,0.0370370760217386,0.0801186650835885,0.0432572137775342,-0.0744082795268369,0.1671417621039825,63.704824751035424,3.2245859146118163,3.244197516441345,1.0198363408936542,1.0136712957176044,4552041.428571428,1.404820254899764,-0.10777791182103,-0.3795130133763283,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-03-31 00:00:00+08:00,3.2975842220221163,3.324687627427936,3.28854975355351,3.3066186904907227,4942800,0.5494455302468948,0.0457141667983647,0.0828401826334281,0.054966490711684,-0.0648265862083241,0.1671773183440953,65.45459639354542,3.2283803844451904,3.243141311407089,1.0242345376717366,1.0195728070375365,4583298.571428572,1.0784372702255298,-0.1028756374376551,-0.3178079337722068,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-03 00:00:00+08:00,3.333722205884008,3.3608256121840334,3.315653268350658,3.3517911434173584,6328000,1.3661222280193286,0.0847951537733711,0.1074625626424263,0.0484689861299516,-0.0520509743319888,0.1677518054310452,69.42332991965746,3.232174859046936,3.242531940937042,1.0370079867540625,1.0336956441664973,4637273.174603174,1.3645950457817284,-0.0906198221077141,-0.2352824503730658,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-04 00:00:00+08:00,3.3608256121840334,3.3788945497173835,3.342756674650683,3.3517911434173584,4585600,0.0,0.0660918784079789,0.1008901447432737,0.0785973202074514,-0.0474493626582733,0.1676862087651618,69.42332991965746,3.235788650512695,3.2419667661190035,1.0358498361400343,1.03387584920552,4671171.587301588,0.9816809154400984,-0.0906198221077141,-0.2065657309532585,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-05 00:00:00+08:00,3.369860724382684,3.369860724382684,3.3156539014325306,3.360826253890991,4753500,0.2695606643444037,0.0720462070400529,0.1038577115311456,0.0753248498863481,-0.0471944800206132,0.1676905422516672,70.21703428740557,3.2377762460708617,3.2413583755493165,1.0380044816158789,1.0368573494504223,4713419.206349206,1.0085035495244732,-0.0881684908587713,-0.2049608475949068,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-06 00:00:00+08:00,3.342757375924848,3.3698607879108744,3.32468843460083,3.32468843460083,4269200,-1.075265918561619,0.0728863112833162,0.0791790912462986,0.05771814503684,-0.0574396730471253,0.1680261672136502,63.15558998954157,3.2374148750305176,3.240613491535187,1.026957792849917,1.0259441439978123,4725966.825396826,0.9033495489341544,-0.0979731043112731,-0.2685454034179846,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-10 00:00:00+08:00,3.342757312907607,3.369860724382684,3.333722842415915,3.360826253890991,1548800,1.0869535597400892,0.0877193347966585,0.1005918901469875,0.0753248498863481,-0.0494956766407518,0.168369471354638,66.75597794597243,3.2372341918945318,3.240270267724991,1.0381782888324584,1.037205534170038,4722516.031746032,0.3279607712474763,-0.0881684908587713,-0.2178194535852087,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-11 00:00:00+08:00,3.360826253890991,3.387929665366068,3.342757312907607,3.360826253890991,3279000,0.0,0.0941178789973746,0.0845480872357744,0.1037057690151501,-0.0355179253278573,0.1677522219723232,66.75597794597243,3.2375955772399903,3.2398386561870574,1.03806240579191,1.037343710765623,4720320.793650794,0.6946561776925236,-0.0881684908587713,-0.1322286604266881,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-12 00:00:00+08:00,3.3698598009829848,3.3698598009829848,3.270480437407264,3.297584056854248,5693500,-1.8817455071806988,0.086309444333265,0.0703811306792463,0.1023328036753699,-0.046657179008698,0.1686401040077973,55.7074302946446,3.2370534896850587,3.2386046957969667,1.0186992792556784,1.0182113492065965,4762623.968253968,1.1954544465300925,-0.1053268393150944,-0.1995147973670942,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-13 00:00:00+08:00,3.297584682717182,3.297584682717182,3.270481058126083,3.2795157432556152,3519900,-0.547925793159898,0.0707964271095886,0.0739646021444022,0.0995749757447037,-0.0634431078199343,0.1682574275120054,53.008120145531606,3.235607981681824,3.2370152270793917,1.0135701734642677,1.013129538539295,4762427.142857143,0.7390979209580709,-0.1102289843269658,-0.3059063308409872,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-14 00:00:00+08:00,3.2885500250281283,3.3066189634569585,3.2614464019861464,3.270480871200561,3024400,-0.2754940900538294,0.0492752122164983,0.0615835570602503,0.116604651575473,-0.0544928026117506,0.1678463220191525,51.66013753218329,3.233078327178955,3.2352921998500825,1.0115687095197108,1.0108765048647257,4763893.80952381,0.6348588194711069,-0.112680250890157,-0.2504132866153127,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
