Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-03-09 00:00:00+08:00,1.395849108695984,1.403603818776472,1.3803396885350074,1.395849108695984,17753000,0.0,-0.0109892142599888,-0.1176471386115163,-0.0951624718910103,-0.0534436099488557,0.170700593528329,41.267541874460505,1.4312107610702514,1.5641086721420288,0.975292491269543,0.8924246336313607,19152065.206349205,0.9269496427003916,-0.1627907625231953,-0.2363646897548218,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-10 00:00:00+08:00,1.4036038577617669,1.4346227913887108,1.4036038577617669,1.4268680810928345,19375100,2.222229623789973,0.0054643720840057,-0.1067960940452883,-0.0972890624675938,-0.0607287439861643,0.1694668046652711,51.46435902642515,1.428729248046875,1.5634917569160462,0.9986973270431856,0.9126163120343538,19350408.063492063,1.0012760421602955,-0.1441860508348797,-0.2848705865453895,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-11 00:00:00+08:00,1.419113370796958,1.4346227913887108,1.419113370796958,1.4268680810928345,7723600,0.0,0.0,-0.1024390884041598,-0.0929282970424434,-0.0607287439861643,0.1694668046652711,51.46435902642515,1.4262477350234986,1.5627608531713486,1.0004349497314544,0.9130431429717838,19406103.301587302,0.3979984997486979,-0.1441860508348797,-0.2848705865453895,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-14 00:00:00+08:00,1.4346227913887108,1.4423775016845872,1.4268680810928345,1.4268680810928345,17043900,0.0,0.0054643720840057,-0.0935959580202356,-0.0972890624675938,-0.0652883459479788,0.1693904841462629,51.46435902642515,1.4237662220001222,1.5619159603118895,1.0021786295002524,0.9135370387071988,19561163.61904762,0.8713131964912127,-0.1441860508348797,-0.3137968009848297,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-15 00:00:00+08:00,1.4268682558037713,1.4346229670491626,1.403604029624147,1.4113588333129885,15069100,-1.0869433541443765,0.0055250073401498,-0.1078430345648074,-0.1071010190102367,-0.0754481321521103,0.169725298855789,46.4304357534635,1.4209745240211489,1.56103151679039,0.993233030891399,0.9041193711545678,19720152.507936507,0.7641472343550761,-0.1534882636791705,-0.3772191064940278,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-16 00:00:00+08:00,1.4113586605010815,1.4423775016845872,1.4113586605010815,1.4268680810928345,17156200,1.0988876403203562,-0.0054052989545794,-0.0891088287618321,-0.101608504152085,-0.0742757355716341,0.1698055647765767,51.53557690534869,1.4197337675094603,1.5602626180648804,1.0050251066408664,0.9145050740640772,19879922.34920635,0.8629912983882914,-0.1441860508348797,-0.3695005196842522,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-17 00:00:00+08:00,1.4346228032012125,1.4656416446401233,1.4268680928414847,1.4578869342803955,23528800,2.173911772124293,0.0329668826021998,-0.0693068583590448,-0.0950675966556033,-0.0675996330977206,0.1705959690193189,59.78931680624218,1.4206643295288086,1.5596488136053086,1.026200844195147,0.9347533377788564,20173298.53968254,1.1663338027599657,-0.1255814106464974,-0.3249048949931415,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-18 00:00:00+08:00,1.4656416177749634,1.4733963279925475,1.442377487122211,1.4656416177749634,15279800,0.5319125449461337,0.0327867365199063,-0.0597015336310599,-0.0815899415937871,-0.0491202189545274,0.1701044797017609,61.55219499833877,1.421439800262451,1.5591497737169266,1.031096510386406,0.9400261876580048,20268892.19047619,0.7538547176830694,-0.1209302684743851,-0.2109884240417898,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-21 00:00:00+08:00,1.512169821751271,1.5199245312007907,1.4268679253631211,1.4733961820602417,86471700,0.5290900716268476,0.0270269933400568,-0.0404043211585076,-0.0897345254229324,-0.0348087530609927,0.169924092934793,63.28558189711906,1.4223703622817994,1.5585755169391633,1.0358737928823163,0.9453479578286956,21548139.80952381,4.012954285816421,-0.1162791978022064,-0.1234906031978147,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-22 00:00:00+08:00,1.488905925699486,1.488905925699486,1.4423776588542434,1.4501323699951172,31920100,-1.578924416146843,0.005376319647167,-0.0555556116280259,-0.1041069292527846,-0.0500483933214248,0.1706483447776141,55.23954184066469,1.4229907393455503,1.5578849411010742,1.0190736523429866,0.9308340633745388,21949723.936507937,1.4542369686440024,-0.1302324813186761,-0.2154915299281092,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-23 00:00:00+08:00,1.4501323699951172,1.457887081135991,1.4423776588542434,1.4501323699951172,17582300,0.0,0.0108110133817918,-0.0507612775332355,-0.1082933261378658,-0.0636840868062081,0.1700082809746454,55.23954184066469,1.4236111164093015,1.5570423805713651,1.0186295634250937,0.9313377645269894,22142827.111111112,0.7940404317738329,-0.1302324813186761,-0.3019641510024867,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-24 00:00:00+08:00,1.4501320537116815,1.4733961820602417,1.4501320537116815,1.4733961820602417,16408800,1.604254380253778,0.0270269933400568,-0.0404043211585076,-0.0897345254229324,-0.0531933327490994,0.1707112189485191,60.991388175367256,1.4248518633842469,1.5562401467561722,1.0340697302810795,0.9467665932737884,22342995.36507937,0.7344046638279251,-0.1162791978022064,-0.2347737245795293,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-25 00:00:00+08:00,1.4733961820602417,1.4889056009592818,1.4656414726107216,1.4733961820602417,18761500,0.0,0.0555554843866346,-0.0452263142644223,-0.0939880827634173,-0.0576806002973857,0.1706398042579262,60.991388175367256,1.425782425403595,1.555437912940979,1.03339482645339,0.9472548983163108,22609925.52380952,0.829790437843021,-0.1162791978022064,-0.2627783590493665,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-28 00:00:00+08:00,1.4811512231826782,1.488905934368704,1.465641800810627,1.4811512231826782,16307300,0.5263378049203737,0.0552487145077114,-0.0450000265175349,-0.0718712099232296,-0.052720817053652,0.1707264669616208,62.83763065028628,1.4265578961372376,1.554674454331398,1.0382692684210475,0.952708278608502,22843482.666666668,0.7138710081101468,-0.1116278411302938,-0.2318156663494718,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-29 00:00:00+08:00,1.4811511956354464,1.4966606177190458,1.4733964845936467,1.488905906677246,15674600,0.5235578496775473,0.0607735519861378,-0.0400000491919491,-0.0534903441957184,-0.0654773168232815,0.1697326059176583,64.6398474262815,1.4279537439346313,1.5538737750053406,1.0426849700149707,0.9581897388493662,23092285.84126984,0.6787807888635617,-0.1069766989581816,-0.3140163922398005,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-30 00:00:00+08:00,1.488905906677246,1.4966606177190458,1.4811511956354464,1.488905906677246,12121300,0.0,0.0434783189886041,-0.0400000491919491,-0.0534903441957184,-0.0522528428966663,0.1691710064875104,64.6398474262815,1.4293495917320251,1.5532250821590423,1.0416667240049042,0.958589919632002,23284687.42857143,0.5205695819273306,-0.1069766989581816,-0.2325766854090056,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-03-31 00:00:00+08:00,1.4889057484277155,1.4966604586452998,1.4578869075573793,1.4656416177749634,15572800,-1.5625090073153824,0.0271738762650239,-0.055000134893548,-0.0591896585565183,-0.0714415725422004,0.1698045343995011,55.30765013132999,1.4301250624656676,1.552422071695328,1.024834580024814,0.944099961278188,23531874.73015873,0.6617747280475581,-0.1209302684743851,-0.3515065932442167,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-01 00:00:00+08:00,1.4733963279925475,1.4811510382101316,1.4656416177749634,1.4656416177749634,12748700,0.0,0.0216216943854772,-0.055000134893548,-0.0682796428227702,-0.0800793179233231,0.1695294839149591,55.30765013132998,1.4307454419136048,1.5516190612316132,1.0243902058598806,0.944588561970614,23734235.04761905,0.5371439178225764,-0.1209302684743851,-0.4074634984734895,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-04 00:00:00+08:00,1.4733961820602417,1.4811508915097618,1.4656414726107216,1.4733961820602417,8526800,0.5290900716268476,0.0382511086039121,-0.0104168601571452,-0.0542119244471023,-0.0752121089276135,0.1696206111819293,57.670126869090616,1.4315209126472472,1.550854823589325,1.02925229316808,0.9500542279323014,23028950.92063492,0.3702643698093786,-0.1162791978022064,-0.3760520342997175,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-05 00:00:00+08:00,1.4811510503997167,1.4966604709625244,1.473396340118313,1.4966604709625244,10617300,1.5789567792793058,0.0604393692348961,0.0604393692348961,-0.0485607042905675,-0.0562204037560252,0.1703187017026792,63.84489972674688,1.4326065683364868,1.5501689112186432,1.044711440001574,0.9654821872191632,20808509.65079365,0.5102383677725353,-0.1023256282860028,-0.2544959036685767,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-06 00:00:00+08:00,1.488905906677246,1.4966606177190458,1.4811511956354464,1.488905906677246,4842500,-0.5181244801829576,0.0666668033109942,0.0434783189886041,-0.0625479521189601,-0.0611103568831371,0.1703922414310343,60.6681216971962,1.4338473248481751,1.54940622985363,1.038399194164484,0.9609525752441958,20055596.95238095,0.241453795242186,-0.1069766989581816,-0.2847938162897673,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-07 00:00:00+08:00,1.4811510382101316,1.4889057484277155,1.4656416177749634,1.4656416177749634,10174500,-1.5625090073153824,0.0500000384312171,0.0271738762650239,-0.0771957248063638,-0.0757805921255893,0.1710895019556477,52.26586627878368,1.4347778868675232,1.5484892290830612,1.021511155970506,0.946497780060662,19608577.904761903,0.5188800559335384,-0.1209302684743851,-0.3749601585320872,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-08 00:00:00+08:00,1.4656414726107216,1.4811508915097618,1.4656414726107216,1.4733961820602417,9561500,0.5290900716268476,0.0326085512626868,0.0382511086039121,-0.0633500029176192,-0.0621253924965437,0.1709346601910537,54.52657841172316,1.4357084488868714,1.547686995267868,1.02625026912852,0.9519988127865814,19356501.714285716,0.4939683906283184,-0.1162791978022064,-0.2896719961188276,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-11 00:00:00+08:00,1.4733965034177383,1.4733965034177383,1.4423776588542434,1.4501323699951172,14990600,-1.578924416146843,0.0163044427235801,0.0218579083492498,-0.0781389984153917,-0.0898138107373249,0.1710336735509966,47.290571895096924,1.4360186433792117,1.5467304462194442,1.0098283728285682,0.937546922632554,19437342.984126985,0.771226808738298,-0.1302324813186761,-0.4645592485716353,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-12 00:00:00+08:00,1.4501323699951172,1.4501323699951172,1.4346229477133698,1.4501323699951172,13016100,0.0,0.0163044427235801,0.027472486632696,-0.0998809716372711,-0.0812674689652088,0.1707957384047387,47.290571895096924,1.436949212551117,1.5458498895168304,1.0091744073686468,0.9380809739866588,19245350.92063492,0.6763243784785499,-0.1302324813186761,-0.4107418483822773,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-13 00:00:00+08:00,1.4501322239206678,1.4578869342803955,1.4423775135609402,1.4578869342803955,4521100,0.5347487198912981,0.0329668826021998,0.0217391177212429,-0.099316152525369,-0.0763545585162753,0.1708881770520492,49.862727815318685,1.4381899690628053,1.544932113289833,1.013695663049594,0.9436576026476138,18937127.111111112,0.2387426547581921,-0.1255814106464974,-0.379227347422208,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-14 00:00:00+08:00,1.4578869075573793,1.4733963279925475,1.4501321973397951,1.4656416177749634,6164200,0.5319125449461337,0.0271738762650239,0.0161288762937372,-0.0987564727870803,-0.0714415725422004,0.1709789719012214,52.3660510685638,1.439585819244385,1.5441670989990235,1.018099510416305,0.9491470312539604,18647335.04761905,0.3305673429612702,-0.1209302684743851,-0.347916144180412,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-18 00:00:00+08:00,1.457887081135991,1.4656417922768648,1.4501323699951172,1.4501323699951172,6806200,-1.0581882768443296,-0.0053190436809188,0.0218579083492498,-0.1082933261378658,-0.0769337236672571,0.1712342618165398,47.281434405966365,1.4403612899780274,1.5432485461235046,1.0067837702145126,0.9396622298058944,18369731.873015877,0.3705116681641899,-0.1302324813186761,-0.3817768817053296,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-19 00:00:00+08:00,1.4578871090795684,1.4656418203690782,1.442377686500549,1.442377686500549,7532900,-0.5347569404711816,-0.0158728648206183,0.0163934522625985,-0.1130617894649882,-0.0818698846450953,0.1713096125596051,44.9322115773074,1.44144695520401,1.542253223657608,1.000645692367089,0.9352405067955092,18196760.492063493,0.4139692888349808,-0.1348836234907884,-0.4128247730263117,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-20 00:00:00+08:00,1.4501323699951172,1.4656417922768648,1.4501323699951172,1.4501323699951172,8722000,0.5376319647167005,-0.0157892441614684,0.0163044427235801,-0.1082933261378658,-0.0681426943920301,0.1711552585791425,47.72911888244514,1.4422224259376526,1.5411826860904694,1.005484552115685,0.940921788885184,18073666.84126984,0.4825805453093768,-0.1302324813186761,-0.3266662883454211,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-21 00:00:00+08:00,1.4578867631612016,1.4811508915097618,1.4578867631612016,1.4733961820602417,11368200,1.604254380253778,0.0160425438025377,0.0270269933400568,-0.0982020723105214,-0.0665286620932669,0.1713137064199809,55.09721384539566,1.4433080792427062,1.5403424561023713,1.020846625367276,0.9565380582889806,17952398.587301586,0.6332412877709367,-0.1162791978022064,-0.3161092648682763,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-22 00:00:00+08:00,1.4733964845936467,1.488905906677246,1.4656417735518472,1.488905906677246,11983400,1.0526513374913948,0.0267379292293568,0.0378380067218486,-0.0844509361987948,-0.0522528428966663,0.1715900628886106,59.22396495577233,1.4445488357543943,1.539617770910263,1.03070652221992,0.9670620428062254,18026470.01587301,0.6647668672484488,-0.1069766989581816,-0.2268918775198805,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-25 00:00:00+08:00,1.4811512231826782,1.488905934368704,1.4733965119966526,1.4811512231826782,11955600,-0.5208309981034165,0.0052633780492037,0.0268816808835972,-0.0934555688931032,-0.0660003851824723,0.171393209390427,56.431417142020905,1.4457895898818969,1.538702327609062,1.0244583537938394,0.9625976360770112,18041387.301587302,0.6626763119789647,-0.1116278411302938,-0.3125837522446573,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-26 00:00:00+08:00,1.4811512231826782,1.488905934368704,1.4733965119966526,1.4811512231826782,16435300,0.0,0.0052633780492037,0.0380435604448228,-0.0934555688931032,-0.0616154495437677,0.1713348109766964,56.43141714202091,1.4473405361175538,1.5377868843078613,1.0233605611266998,0.9631706696791904,18162985.714285716,0.9048787604932796,-0.1116278411302938,-0.2854170525860496,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-27 00:00:00+08:00,1.4822669934166728,1.4982053328620135,1.474297823694002,1.4902361631393433,12805000,0.6133701822251147,0.0061337018222511,0.0501176583052953,-0.0963017501779238,-0.0775143567789632,0.1698004652221079,59.05463997444488,1.4484528064727784,1.5369548600912095,1.0288468885419293,0.9696030780311312,18190101.587301586,0.7039542873657783,-0.1061788312005975,-0.3901193447773098,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-28 00:00:00+08:00,1.4982051571549335,1.5141434947310524,1.4902359883668743,1.5061743259429932,9750300,1.0695058406094748,0.0115980594799873,0.0555806425983109,-0.086636644614591,-0.0676483189459302,0.1701535407154066,63.2365863642825,1.4503491163253783,1.536354513168335,1.0384908771200234,0.9803559745054524,18049901.587301586,0.5401857707002404,-0.096619361595684,-0.3264544927815707,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-04-29 00:00:00+08:00,1.5061745025846844,1.5061745025846844,1.4902361631393433,1.4902361631393433,10456400,-1.0581884532968155,0.0008934456207954,0.0387652585440492,-0.1004471353060305,-0.0817263798832887,0.1703992249770255,56.97034265124818,1.451771569252014,1.535712471604347,1.02649493536173,0.9703874850886016,17918093.65079365,0.5835665447332258,-0.1061788312005975,-0.4150028596630881,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-04 00:00:00+08:00,1.4982053328620135,1.4982053328620135,1.4902361631393433,1.4902361631393433,7526700,0.0,0.016780736208704,0.0617212954708155,-0.1045544707927764,-0.0602715100430841,0.1688885906341954,56.97034265124818,1.4528838396072388,1.5349944376945497,1.025709091472999,0.97084140928717,17626742.85714286,0.4270045839438774,-0.1061788312005975,-0.2835315361322155,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-05 00:00:00+08:00,1.4982051849365234,1.5061743538723569,1.4902360160006898,1.4982051849365234,4562500,0.5347489206269485,0.0222179602207228,0.0733288975168393,-0.0997660854905385,-0.0656341538122979,0.1685990500776077,59.30852521284098,1.4540003895759583,1.534430238008499,1.0304021894887228,0.9763918540089568,17493382.53968254,0.2608129096617124,-0.1013991321481075,-0.318241847168003,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-06 00:00:00+08:00,1.4902361631393433,1.4982053328620135,1.4822669934166728,1.4902361631393433,17113400,-0.5319045666977718,0.0114293638629865,0.0676198120952604,-0.1020020508620983,-0.0617103896920752,0.168420758009479,56.02973392182943,1.4551126599311828,1.533826193213463,1.0241379957547905,0.9715808542930175,17197344.444444444,0.9951187554150802,-0.1061788312005975,-0.2938811746820378,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-09 00:00:00+08:00,1.4902360721597332,1.4902360721597332,1.474297733687435,1.482266902923584,10505700,-0.5347649193380932,-0.0096171231339354,0.0502409932448912,-0.1109586732529545,-0.0755741717147385,0.168212830837043,52.881287242090586,1.4560655450820923,1.5330683130025864,1.017994628009699,0.9668629182091008,16926622.222222224,0.6206613382206596,-0.1109586732529545,-0.3829236558127258,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-10 00:00:00+08:00,1.4742976987899132,1.4742976987899132,1.4503901916473714,1.4583593606948853,14326100,-1.61290400409968,-0.0205161023576908,0.0506197087300264,-0.1170850568135931,-0.0904842729140831,0.1689598300991276,44.75612775142973,1.4573157501220704,1.5322288912534714,1.0007161183653766,0.9517894937366992,16831304.76190476,0.8511580179110694,-0.1252980564101585,-0.4766914841975849,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-11 00:00:00+08:00,1.4503902810763558,1.4503902810763558,1.4185135079208353,1.4264826774597168,23222100,-2.185790697018586,-0.0267179505824179,0.0107158036565562,-0.1363837295043486,-0.1018511638282314,0.1700833273583913,36.66659654272077,1.457773325443268,1.531306079030037,0.9785353131125264,0.931546407993941,16588444.444444444,1.3998961794019933,-0.1444172101197859,-0.5463262743227669,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-12 00:00:00+08:00,1.4185134387538356,1.4264826079041388,1.3786675930023191,1.3786675930023191,31660400,-3.3519568946008382,-0.0642926798720654,-0.0285008375483761,-0.1613943745830123,-0.1193152452763465,0.172724810054264,28.38024322631809,1.457274599075317,1.530182186961174,0.9460588923166048,0.9009826442563996,16725685.714285716,1.8929208966875584,-0.173095976434194,-0.6489305748586806,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-13 00:00:00+08:00,1.3866369143898496,1.4185135944907656,1.3866369143898496,1.4025752544403076,27445300,1.734113542621607,-0.0327950168817827,-0.0170252786325706,-0.1508576798939543,-0.0908023522684244,0.1730528259626728,36.15005069045888,1.4567887425422668,1.5291018408536912,0.9627856211962824,0.9172543103193544,16698369.84126984,1.6435915757578463,-0.1587565217770565,-0.4633387693040793,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-17 00:00:00+08:00,1.4105441660033975,1.4583592723933343,1.4025749974384052,1.4424208402633667,25487400,2.8408875528721067,-0.0053178109056185,0.0164238612202376,-0.1226150255484226,-0.0413613886585806,0.1736984864082735,46.55645060382732,1.4570997977256774,1.5281067341566086,0.9899259079678534,0.9439267611496172,16807365.07936508,1.516442338203962,-0.1348577405148724,-0.1562637583306945,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-18 00:00:00+08:00,1.458359388890001,1.4663285580915866,1.4424209554868397,1.4503902196884155,19433700,0.5525002969032133,-0.0051421783237808,0.0333329851168007,-0.1177674709595935,-0.0598070428956702,0.1719179157166876,48.36895811509564,1.4574151492118836,1.5271514743566512,0.9951798706584964,0.949735664105898,16786763.492063493,1.15767997858479,-0.130077826962582,-0.2726311702328044,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-19 00:00:00+08:00,1.4424208402633667,1.4583592723933343,1.4185133345683898,1.4424208402633667,23658500,-0.5494645038878532,-0.0158434212224738,0.0054357115513108,-0.1226150255484226,-0.0830412809030827,0.1708342064385891,46.66461552518045,1.4578812956809997,1.5262323600053789,0.9893952577185572,0.9450860026701854,16788128.57142857,1.4092398625219011,-0.1348577405148724,-0.4218670680668482,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-20 00:00:00+08:00,1.450390103828342,1.4583592723933343,1.4424208402633667,1.4424208402633667,7529200,0.0,-0.0053178109056185,0.0220085822380577,-0.1184569492450069,-0.0785900456619405,0.1707734662046117,46.66461552518045,1.4585025358200072,1.5253512418270112,0.9889738309247444,0.9456319310008144,16683339.682539685,0.4513005275484411,-0.1348577405148724,-0.3937287902372647,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-23 00:00:00+08:00,1.4424208402633667,1.4424208402633667,1.4424208402633667,1.4424208402633667,0,0.0,2.991849029654325e-05,0.0164238612202376,-0.1226150255484226,-0.0740953130864667,0.170711523910526,46.66461552518045,1.459433970451355,1.5242801409959794,0.9883426516495798,0.9462964198437138,16464249.206349207,0.0,-0.1348577405148724,-0.3654352459132167,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-24 00:00:00+08:00,1.450390462329971,1.4583596328647506,1.410544514656067,1.410544514656067,17047700,-2.209918542322198,-0.0272994770395916,-0.0167835986693907,-0.1500232562733573,-0.0945570524467992,0.1721040767871969,39.67976583329448,1.4597278785705567,1.5231256526708603,0.9663064844917172,0.9260854560374728,16536844.444444444,1.0308919611157843,-0.1539766797246995,-0.4908843225610902,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-25 00:00:00+08:00,1.4185135944907656,1.4264827645159943,1.4025752544403076,1.4025752544403076,13855200,-0.5649775765993792,-0.0480664525144252,-0.0275950137282066,-0.1508576798939543,-0.0952593224057397,0.1721262596041098,38.14262252175365,1.4592420220375062,1.5220073103904723,0.9611669848171752,0.9215299065025356,16655247.61904762,0.831881957981497,-0.1587565217770565,-0.4953051280119802,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-26 00:00:00+08:00,1.4025750719859036,1.418513409963018,1.386636734008789,1.386636734008789,14556800,-1.1363754195049425,-0.0686874652117464,-0.0334484552602865,-0.1605071244962534,-0.1142246048433198,0.1721755933323317,35.20519791670675,1.4584373950958252,1.520809275507927,0.950768773943623,0.9117755634056568,16673973.015873017,0.8730252823452728,-0.1683162058817704,-0.6181053119324499,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-27 00:00:00+08:00,1.3946061735865078,1.410544514656067,1.3866370030517283,1.410544514656067,13850500,1.7241560143989698,-0.047670155093882,-0.0167835986693907,-0.1539766797246995,-0.0901186970705179,0.1728242351938267,42.37405879891617,1.45811092376709,1.5198067724704742,0.9673780585991816,0.9281077964688896,16661684.126984129,0.8312785126906034,-0.1539766797246995,-0.4598452053052407,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
