Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-02-17 00:00:00+08:00,1.707545047366327,1.7482010387634437,1.707545047366327,1.731938719749451,38308600,1.4286030440124664,0.0722820224261344,0.0026006721888109,0.050802721712315,0.0614899818768908,0.1776530221706261,66.30949429423364,1.636727032661438,1.6487492591142654,1.0581720013099507,1.0504561019059238,22232449.07936508,1.723094017363832,-0.0285912101828207,0.4244592074949565,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-02-18 00:00:00+08:00,1.7319387067345264,1.7563321850722071,1.7238073534264995,1.74006986618042,25059321,0.4694823401225845,0.0719295683080298,0.0027079804329677,0.0506845251613032,0.0923587532675127,0.1760644363386761,67.48863166661113,1.6391982412338255,1.6493688797950743,1.0615371725085967,1.0549913288024535,22439819.253968254,1.1167345296494986,-0.0240306174642304,0.5895452549824794,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-02-21 00:00:00+08:00,1.731938719749451,1.7482010387634437,1.7156762068733231,1.731938719749451,10181400,-0.4672885031230089,0.0616126103770424,-0.0019775586794924,0.0457747971711319,0.087254286400636,0.1761374077976242,65.0372891989926,1.641506826877594,1.6498318541049957,1.0550907808552177,1.049766808320595,22435549.41269841,0.4538065822554528,-0.0285912101828207,0.5627712433311868,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-02-22 00:00:00+08:00,1.7238073663803195,1.7400698792564473,1.7156762068733231,1.731938719749451,14105700,0.0,0.0669205646737503,-0.0198793366979168,0.0457747971711319,0.087254286400636,0.1761374077976242,65.0372891989926,1.64397390127182,1.6502561628818513,1.0535074300203788,1.0494968955152737,22252457.34920635,0.633894035999718,-0.0285912101828207,0.5627712433311868,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-02-23 00:00:00+08:00,1.7482010256263134,1.7644633445181006,1.7319387067345264,1.74006986618042,16430400,0.4694823401225845,0.0665966941032769,-0.0152778432718211,0.0557360549202818,0.0923587532675127,0.176189442440755,66.45056818783158,1.6464451098442077,1.6507984572649002,1.0568647905578046,1.054077715255094,22132043.063492063,0.7423806267168703,-0.0240306174642304,0.5892514894559432,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-02-24 00:00:00+08:00,1.7319384604921138,1.7482007770717678,1.6912824751808728,1.715675950050354,49816600,-1.4018929127031177,0.0516441506415175,-0.0377126630681518,0.0510420351584626,0.0465625877838797,0.1744035234581508,58.77469773735016,1.648130178451538,1.6512574452161788,1.0409832745507257,1.0390117876656972,22634600.206349205,2.200904789386384,-0.0377126630681518,0.3478983111352247,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-02-25 00:00:00+08:00,1.7156759382474345,1.7482007650450948,1.699413621779656,1.7238070964813232,34654900,0.4739325296674312,0.0619112672950301,-0.0066633725673702,0.0458690991974699,0.0615370825554602,0.1741899336512532,60.41605438376183,1.650140197277069,1.6518730801343915,1.0446428123657696,1.0435469390548329,22776781.15873016,1.521501205920708,-0.0331520703495614,0.4296917226207749,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-02-28 00:00:00+08:00,1.7238071083401811,1.7319384604921138,1.6750201586012188,1.715675950050354,40120912,-0.471697004123417,0.0675780607318123,0.0117505245349343,0.0510420351584626,0.0666887779700267,0.1739840463997576,57.93210302437223,1.6521499252319336,1.652757368683815,1.0384505206508436,1.0380688554525366,22866359.126984127,1.7545824316497385,-0.0377126630681518,0.4578282175427442,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-01 00:00:00+08:00,1.71567584218873,1.7319383516080935,1.69941352663146,1.7075446844100952,19070948,-0.4739394779078254,0.0733603478293709,0.0212725135331455,0.0460607320244408,0.0515225319130803,0.1738058282181327,55.47578153504431,1.65415935754776,1.6534463465213776,1.0322733880618835,1.032718532417174,22294423.38095238,0.8554133773333464,-0.0422733226487797,0.3757068076080369,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-02 00:00:00+08:00,1.707544780013545,1.7400696068112056,1.699413621779656,1.7238070964813232,25742400,0.9523857395770774,0.0947538531433795,0.0359084218437402,0.0458690991974699,0.0615370825554602,0.1740523321833232,59.20159095787154,1.656656370162964,1.6540619814395905,1.040533889542678,1.042165962233792,22206976.61904762,1.1592032738900593,-0.0331520703495614,0.4298930633142385,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-03 00:00:00+08:00,1.7238073663803195,1.7482010387634437,1.7156762068733231,1.731938719749451,15469800,0.4717246659864837,0.0999180771004943,0.0558789965869841,0.0457747971711319,0.0665446148124675,0.1741081683963775,60.9607409469168,1.6594783425331117,1.6547569388151169,1.0436645512985316,1.0466423673011456,21862687.73015873,0.707589121289054,-0.0285912101828207,0.4568489672354512,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-04 00:00:00+08:00,1.7238070964813232,1.7319384485773166,1.699413621779656,1.7238070964813232,21185900,-0.4695098721104851,0.0513973547439112,0.056023265263557,0.04086478125837,0.0615370825554602,0.1741800045337121,58.25564698292243,1.6619753551483154,1.655411238074303,1.0372037654718953,1.0413165362382,21775722.65079365,0.972913750774092,-0.0331520703495614,0.4297051110912676,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-07 00:00:00+08:00,1.707544791760527,1.7319384604921138,1.6994136334707,1.715675950050354,23429600,-0.471697004123417,0.0211616628291861,0.0561688474898793,0.0409357659895028,0.0615849289968375,0.1741787022663556,55.59885716162354,1.664147412776947,1.6560635441541671,1.0309639259585914,1.035996448389083,21657903.603174604,1.081803688357247,-0.0377126630681518,0.4299658648724847,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-08 00:00:00+08:00,1.707544791760527,1.7482007770717678,1.6994136334707,1.715675950050354,23117400,0.0,0.031124083947283,0.0561688474898793,0.061346077038028,0.0565298439393868,0.1741206494755606,55.59885716162354,1.6661571407318114,1.656754513978958,1.029720371571191,1.0355643733421234,22024846.46031746,1.0496055008442855,-0.0377126630681518,0.4026305028667793,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-09 00:00:00+08:00,1.707544780013545,1.7319384485773166,1.707544780013545,1.7238070964813232,21465000,0.4739325296674312,0.024154458670679,0.0663761413494603,0.0769343398384785,0.0666161253054002,0.1741037586461588,57.82934023221985,1.6681671595573426,1.6575248038768768,1.0333539337501074,1.0399887183886571,21657289.31746032,0.9911212657021998,-0.0331520703495614,0.4572413529671053,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-10 00:00:00+08:00,1.731938575740304,1.7563320522329977,1.731938575740304,1.7482008934020996,23999500,1.41511175876754,0.0436893538999005,0.0814665555183882,0.0761911785912032,0.0664028081242815,0.1740874537852182,63.717904858401376,1.6701780652999878,1.6584557259082795,1.046715275288984,1.0541136951031176,21667868.682539683,1.1076077832860036,-0.0194700916076776,0.4561188723529012,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-11 00:00:00+08:00,1.740069604180586,1.7644630788453757,1.740069604180586,1.7563319206237793,20439100,0.4651082866029332,0.0384615872585358,0.0918489980834886,0.0972539568581072,0.0764403597734921,0.1740676425587902,65.44971917725346,1.672189257144928,1.659311311841011,1.05031886380045,1.0584704076265976,21627908.36507937,0.9450335952505317,-0.0149095657511247,0.5099897110977248,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-14 00:00:00+08:00,1.7644632110638954,1.7725943698947932,1.731938575740304,1.7482008934020996,19053200,-0.4629550443285168,0.0336539769569084,0.0814665555183882,0.0921741643157383,0.0613959949721651,0.1738966368943099,62.24985183705262,1.6742001628875731,1.6599715876579284,1.044200647064144,1.0531510939103812,21573351.222222224,0.8831822095573972,-0.0194700916076776,0.4293596353292856,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-15 00:00:00+08:00,1.7319387067345264,1.7482010256263134,1.7238073534264995,1.74006986618042,20613300,-0.4651082866029332,0.0439024690262328,0.0665966941032769,0.0925028929677886,0.0417862458725235,0.1734137874472533,59.13625288762568,1.6758861136436465,1.6605525451898575,1.0382983974950588,1.0478860613118814,21656233.76190476,0.9518414063418832,-0.0240306174642304,0.3225149936073947,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-16 00:00:00+08:00,1.7400697345712015,1.7725943698947932,1.7400697345712015,1.7482008934020996,32050000,0.4672816522895084,0.0336539769569084,0.0769384985061993,0.0921741643157383,0.0229744526553057,0.1719394374285855,61.224885807426496,1.6775723528862,1.661212821006775,1.042101635970804,1.0523641951803655,21865751.222222224,1.4657625834244148,-0.0194700916076776,0.2178284885265262,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-17 00:00:00+08:00,1.7563321462073636,1.7807256240052554,1.7482009869413997,1.7644633054733276,21172600,0.9302370301150332,0.0333336056051125,0.0924187213525353,0.1133574162004604,0.0186626230478701,0.1716573560771679,65.0702991338027,1.6789345240592957,1.6619157457351683,1.050942297146432,1.0617044275567629,21914990.904761903,0.9661240605579904,-0.0103488393084593,0.1932984365974864,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-18 00:00:00+08:00,1.7725942018566057,1.788856517976768,1.7644630437965243,1.780725359916687,29396900,0.9216431077322396,0.0281688027474169,0.1080550067627983,0.1236185980912978,0.0563460928125674,0.1697542656578792,68.4407762770476,1.6812712526321412,1.6627386438846588,1.059154111586006,1.0709592673905597,21653148.904761903,1.357627019021474,-0.0012277875953536,0.4075496553753371,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-21 00:00:00+08:00,1.796987984358036,1.821381462723631,1.780725665447639,1.8132503032684328,37303300,1.826499699721662,0.0420560337894071,0.1340210581972636,0.116235547253249,0.0756402510258105,0.1707045753296154,73.87128373303634,1.6847454762458802,1.663608176112175,1.0762755139185178,1.0899503436596285,21814644.14285714,1.7100118505583952,0.0,0.5122785332245714,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-22 00:00:00+08:00,1.813249992157012,1.821381150217093,1.780725359916687,1.780725359916687,25611500,-1.793737097030601,0.0281688027474169,0.1193616244186746,0.070113008058618,0.0965878996884397,0.167620263034937,62.322333910769856,1.6875692009925842,1.6643537479639052,1.0552013860346057,1.0699199987353325,21833542.55555556,1.173034560691716,-0.017937370970306,0.6336239368858837,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-23 00:00:00+08:00,1.7807256111113847,1.7888567703184726,1.764463292697209,1.7725944519042969,27899100,-0.4566065152669329,0.0234741170061301,0.1085945677106696,0.0601783999559661,0.0812828824824769,0.167444180097557,59.805162974153575,1.6908796286582948,1.664904009103775,1.0483268127790044,1.0646826737227284,22101566.36507937,1.2623132469054672,-0.0224215329184573,0.5501435913042827,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-24 00:00:00+08:00,1.772594190333213,1.796987664354878,1.764463032325991,1.7888565063476562,30837000,0.917415397858723,0.0280371731707109,0.1131146064721988,0.085335909514645,0.0912027381407818,0.1676752355674558,63.02203001952424,1.6945152974128723,1.6654969149827956,1.0556744510237357,1.074067739336602,22432018.746031743,1.37468679698991,-0.0134530775353,0.6040993246120016,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-25 00:00:00+08:00,1.780725665447639,1.8295126221788287,1.780725665447639,1.8132503032684328,33127400,1.3636530842030314,0.0568722509721111,0.1226238435472759,0.0948721490534942,0.095745661795068,0.1679549425209014,67.2554429859509,1.6984765124320984,1.666173127293587,1.0675745528397014,1.0882724451412489,22914340.968253966,1.4457059902309837,0.0,0.6281148801659573,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-28 00:00:00+08:00,1.821381462723631,1.8295126221788287,1.796987984358036,1.8132503032684328,28676600,0.0,0.0518870162268638,0.1170106744526569,0.110817161564233,0.0906491739991963,0.167901104261574,67.2554429859509,1.7017884063720703,1.6669266676902772,1.0654969186997698,1.087780487536926,23213033.031746037,1.235366354787934,0.0,0.6004850605850007,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-29 00:00:00+08:00,1.8132499342710304,1.8620368810740489,1.805118776470527,1.8213810920715328,41471800,0.4484096204723675,0.0616113678215728,0.1054379842126094,0.1267370605764015,0.0804635253930832,0.1673999489013711,68.64316486627459,1.7055875778198242,1.6676821964979172,1.0678906880875163,1.0921631806685823,23733071.126984127,1.7474266089754906,0.0,0.5457153553632537,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-30 00:00:00+08:00,1.82951255791454,1.8539060354232788,1.8213813987449603,1.8539060354232788,34409700,1.7857297132009895,0.0857145071221061,0.1196624098922756,0.1525073498629627,0.1048256092752635,0.1682362231753991,73.48418461979682,1.7103619074821472,1.6687936717271803,1.0839261721821467,1.110925854305589,24145082.23809524,1.4251225015796227,0.0,0.6764126035986323,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-03-31 00:00:00+08:00,1.853905832551163,1.8620369908309533,1.829512357711792,1.829512357711792,26917200,-1.3157990343300896,0.0613208180000168,0.1103730359365966,0.1429728344896821,0.0803313612866332,0.1685534309293291,65.33697197494257,1.7144860315322876,1.6698218417167665,1.067090850589609,1.0956332657805252,24383921.92063492,1.103891330016985,-0.0131579903433009,0.5423949440304319,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-01 00:00:00+08:00,1.8457748762536992,1.8782995129320168,1.83764371708412,1.8539060354232788,36648000,1.333343150630384,0.0704224198483605,0.1196624098922756,0.1357233120897052,0.0897598171252516,0.169000359736596,69.03424504992535,1.7189357018470763,1.6710106432437897,1.0785197104412751,1.1094519612540887,24886113.984126985,1.4726284715795743,0.0,0.592837517550779,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-04 00:00:00+08:00,1.8620371945928584,1.8620371945928584,1.8457748762536992,1.8539060354232788,16097200,0.0,0.0754718664330345,0.114200593908228,0.1357233120897052,0.0947358854964606,0.1689279938005133,69.03424504992535,1.7235476994514465,1.672160781621933,1.0756337268839855,1.108688862816804,24924602.873015877,0.6458357664517622,0.0,0.6199991038601845,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-05 00:00:00+08:00,1.853905891994911,1.878299367616436,1.8457747334544028,1.870168209075928,16978900,0.8771843524926215,0.0900474585664266,0.1024629209093008,0.1456856992709669,0.0993190197208262,0.1690840185171265,71.39337734821886,1.7283226132392884,1.6733922308683395,1.0820712491696138,1.1175910671615104,24711934.61904762,0.6870728763952336,0.0,0.6443000512031616,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-06 00:00:00+08:00,1.8620369908309533,1.870168149110744,1.8213811994320013,1.829512357711792,34127100,-2.173914152044354,0.0663507626006514,0.0995399532530834,0.0942206673471384,0.0705545397097955,0.1704793193850249,59.241907663645264,1.7322844099998471,1.6743817377090453,1.056127011910217,1.0926494935467956,24878210.80952381,1.371766654012577,-0.0217391415204435,0.4848457833522785,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-07 00:00:00+08:00,1.813250382341276,1.8457750215804147,1.796988062721706,1.8376438617706297,28712200,0.4444629206554307,0.0660379955052237,0.1208295285306937,0.0938996257247974,0.0901107812903965,0.1699554683902319,60.68329435591468,1.7365711641311643,1.6754892283678056,1.0582024507415069,1.0967804690459209,25020167.95238095,1.1475622407749548,-0.0173911347372164,0.5923645652347639,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-08 00:00:00+08:00,1.8376438617706297,1.8539061813902,1.8295127019608453,1.8376438617706297,14795000,0.0,0.0511628661820833,0.1208295285306937,0.1043177375492805,0.1002041568635565,0.1696840216337015,60.68329435591468,1.7411825799942016,1.6765967190265656,1.055399866093738,1.0960559810933952,24946723.507936507,0.5930638544694314,-0.0173911347372164,0.647377928544313,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-11 00:00:00+08:00,1.837643729766613,1.8457748889923096,1.82138141131522,1.8457748889923096,18739900,0.4424702408792891,0.0509260051122704,0.1485320269716743,0.1198694589505726,0.0899344243554292,0.1691939264613061,62.2322249522931,1.7462812757492066,1.677706201672554,1.0569745633906642,1.1001776634980565,24757398.111111112,0.7569414166987741,-0.013043382924187,0.5933171578926423,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-12 00:00:00+08:00,1.8376438617706297,1.8457750215804147,1.813250382341276,1.8376438617706297,16788100,-0.4405210662562941,0.0511628661820833,0.1434725014401636,0.0990840724836448,0.0851330336077642,0.1692616740362046,59.699375880033706,1.7515420126914978,1.678852356672287,1.0491577412675497,1.0945833649202417,24547409.222222224,0.6839051668557391,-0.0173911347372164,0.5670536432106063,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-13 00:00:00+08:00,1.8457746742713728,1.8457746742713728,1.829512357711792,1.829512357711792,13077900,-0.4424961891692502,0.051401666835197,0.132692045400198,0.0890591615676286,0.075420767975,0.1692772681534412,57.19244257709448,1.7566401195526122,1.6799191898107528,1.0414838744419312,1.0890478356389817,24518664.777777776,0.5333854889134506,-0.0217391415204435,0.5138863680012234,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-14 00:00:00+08:00,1.8457750215804147,1.862037341199984,1.8376438617706297,1.8376438617706297,16635300,0.4444629206554307,0.0511628661820833,0.1153082323622907,0.083676169150864,0.0802006145296767,0.1693265114638935,59.04456306459236,1.7606022143363953,1.6810653448104858,1.0437586905246925,1.093142433423845,24560856.84126984,0.6773094321386846,-0.0173911347372164,0.5399857880057513,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-18 00:00:00+08:00,1.8376435159915825,1.8457746742713728,1.829512357711792,1.829512357711792,19461900,-0.4424961891692502,0.0368661972378137,0.1214215420210964,0.0942206673471384,0.075420767975,0.1693938358071371,56.41589960017416,1.7635900259017945,1.6820548516511915,1.0373796238591726,1.087665099574992,24595704.46031746,0.7912723147003046,-0.0217391415204435,0.5136488433408326,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-19 00:00:00+08:00,1.8376435159915825,1.853905832551163,1.829512357711792,1.829512357711792,15791700,0.0,0.0273972611910169,0.132692045400198,0.0839459683333954,0.0852870826254634,0.1691291357107789,56.41589960017416,1.766902494430542,1.6829670286178589,1.0354348151517148,1.08707557937976,24662545.73015873,0.6403110276117616,-0.0217391415204435,0.5682044053764103,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-20 00:00:00+08:00,1.8457750215804147,1.8539061813902,1.8376438617706297,1.8376438617706297,23431000,0.4444629206554307,0.0134529460484449,0.1320377587916057,0.0938996257247974,0.1053216184947887,0.168579667004345,58.55577490301184,1.7699923419952392,1.683726545572281,1.038221362980096,1.0914146757400167,24782390.17460317,0.9454697402033452,-0.0173911347372164,0.6780533464352374,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-21 00:00:00+08:00,1.853905891994911,1.878299367616436,1.8376435749138944,1.870168209075928,32506100,1.7698939376621148,0.0502283233409028,0.1463420337230345,0.1080336690748293,0.1094045859222563,0.1689220591626394,65.79060262604219,1.773895299434662,1.6848420017957688,1.054272036050802,1.1099961937574154,25033910.80952381,1.298482696025005,0.0,0.6988517008851594,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-22 00:00:00+08:00,1.8539060771040448,1.902693033218384,1.8539060771040448,1.902693033218384,23864000,1.739138970741405,0.0733944423521817,0.1721097878658433,0.1273039144226457,0.133899965544556,0.1696897281291192,71.20418338447372,1.7781235098838806,1.6861974120140075,1.0700567326409391,1.128392808375736,25240904.46031746,0.9454494801292812,0.0,0.825211647265164,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-25 00:00:00+08:00,1.886430263519287,1.918954893153089,1.870167948702386,1.886430263519287,45007700,-0.854723773891608,0.0545453236888457,0.1563100550339764,0.1229408495024531,0.1139415188804866,0.1697092502072087,65.61312346316609,1.7820264649391175,1.6873555159568787,1.058587120132212,1.11798032227341,25806123.507936507,1.7440705492306183,-0.008547237738916,0.7204446400292803,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-26 00:00:00+08:00,1.8945616246650565,1.910823941230774,1.8864304663821967,1.910823941230774,19931900,1.293113145141045,0.0538114554766442,0.1712624523542085,0.1268311622468134,0.128346043090314,0.1701641732094972,69.48379733066716,1.7869051575660706,1.6885969245433807,1.0693482713058438,1.1316045371499692,25886360.01587301,0.7699769294631669,0.0,0.7945106691767262,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-27 00:00:00+08:00,1.902693033218384,1.9108241925707727,1.886430714513604,1.902693033218384,16834400,-0.4255184288277647,0.0493272935284931,0.1721097878658433,0.1116468894397577,0.1184377052055636,0.1701830903681686,66.78530484392525,1.7911333680152892,1.689836342334747,1.062284398914812,1.1259629027681728,25848685.41269841,0.6512671623807198,-0.0042551842882776,0.7425876451942702,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-28 00:00:00+08:00,1.9026928067534272,1.9108239651380188,1.8701681732150603,1.894561648368836,23573000,-0.4273618869457984,0.0401786076597907,0.1788895510501886,0.1120447305113068,0.1290541092557271,0.1696589300430351,64.10407847686004,1.794873707294464,1.6910351032018662,1.0555403651350146,1.1203561917677554,25990648.904761903,0.9069800483388872,-0.008510618121868,0.8000674915835387,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-04-29 00:00:00+08:00,1.894561648368836,1.9108239651380188,1.894561648368836,1.894561648368836,21314500,0.0,0.0219297052648488,0.1909189659536723,0.1120447305113068,0.1395570116047746,0.1693769771870921,64.10407847686004,1.798126165866852,1.6922725266218186,1.0536310990477653,1.1195369649774052,25876748.904761903,0.8236931184225253,-0.008510618121868,0.8558143538341446,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-04 00:00:00+08:00,1.8782995000821527,1.8864306591961053,1.8376437045123903,1.862037181854248,25521400,-1.7167278004698527,0.0177778652357043,0.1825408908526697,0.0878937406567299,0.1466605060798722,0.1686246710488969,54.03982560963542,1.8005655121803286,1.693270001411438,1.0341402016522478,1.0996693854507156,25710639.38095238,0.9926396470290592,-0.0255317919792767,0.8957398601455998,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-05 00:00:00+08:00,1.8701681970188109,1.886430513994983,1.8620370385307248,1.878299355506897,14252000,0.8733538627007764,0.0131577974382335,0.1928686574009477,0.0973949026628355,0.1622091502139859,0.168733888579691,57.62232481251615,1.8034927248954773,1.6945807695388797,1.0414787537419952,1.1084153610559442,25676506.04761905,0.5550599436531035,-0.0170212362437366,0.975140248825908,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-06 00:00:00+08:00,1.8620368810740489,1.870168038874552,1.805118776470527,1.8213810920715328,41476900,-3.030308415348615,-0.0175440085582978,0.1109104180470774,0.0690901757854851,0.1269906285311,0.1715492101699266,44.53703220070285,1.8052815723419189,1.695645610690117,1.008918010340475,1.0741519811620557,25470329.85714286,1.628439844816862,-0.0468085244429324,0.7824933837265142,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-09 00:00:00+08:00,1.805119222531491,1.8457750215804147,1.805119222531491,1.8376438617706297,27499700,0.8928812190863722,-0.0173911347372164,0.0937563480553937,0.0736419628236051,0.1209630322925419,0.1711957963811493,48.15938200074182,1.8072330522537232,1.696714438199997,1.0168272760831716,1.0830601899752448,25312501.285714287,1.086407846051947,-0.0382976567757511,0.7524188923959017,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
