Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-11-14 00:00:00+08:00,0.1669999957084655,0.1689999997615814,0.1620000004768371,0.1659999936819076,1923100,0.0,0.4434781797441527,-0.0777778495241064,-0.048214546452772,-0.4412098301900667,0.9415587135530644,55.18458233565631,0.1395799994468688,0.192645626142621,1.189282091558508,0.8616857647160547,1969428.5714285716,0.976476135209633,-0.6535500968032084,-0.2237767500495034,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-15 00:00:00+08:00,0.1659999936819076,0.1720000058412552,0.1620000004768371,0.163000002503395,4172800,-1.807223670297986,0.4173913004042298,-0.079096036636315,-0.0805708981760015,-0.4600178283670667,0.9415611794620844,53.2159545146879,0.1400999996066093,0.1920231889188289,1.1634546963675034,0.8488558252841927,2029952.380952381,2.055614722372094,-0.6598112214595052,-0.2601002042335865,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-16 00:00:00+08:00,0.1650000065565109,0.1659999936819076,0.163000002503395,0.163000002503395,763700,0.0,0.3360655792768328,-0.079096036636315,-0.0654154384597306,-0.4922555445186087,0.9393349774327509,53.21595451468791,0.1405799996852874,0.1914247090369463,1.1594821658009573,0.8515097310239863,2039987.3015873013,0.3743650754128566,-0.6598112214595052,-0.3283091471047401,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-17 00:00:00+08:00,0.163000002503395,0.163000002503395,0.1580000072717666,0.1589999943971634,2190200,-2.4539926655205324,-0.1928934167576491,-0.0965909360299915,-0.0883500750530161,-0.489476047263867,0.939187483547682,50.433820856418585,0.1410599994659423,0.1908062291145324,1.1271798879848465,0.8333060987318333,2070157.142857143,1.0579873163527955,-0.6681594291338129,-0.3227060353096023,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-18 00:00:00+08:00,0.1589999943971634,0.1609999984502792,0.1570000052452087,0.1589999943971634,1442500,0.0,-0.2243902644679916,-0.0809248505124921,-0.1358318758173721,-0.481499091896498,0.9390802466371456,50.433820856418585,0.1415999993681907,0.1901637918502092,1.122881321374366,0.8361212870765988,2083996.825396825,0.6921795572914683,-0.6681594291338129,-0.3063602067467641,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-21 00:00:00+08:00,0.1589999943971634,0.1589999943971634,0.1550000011920929,0.1550000011920929,1312900,-2.5157190855485068,-0.2171717069092094,-0.109195369815145,-0.1619368404362233,-0.4696846303445011,0.9382691566687206,47.55071283275854,0.1420599994063377,0.18952531196177,1.091088285511973,0.8178327189529101,2100831.746031746,0.6249429553223063,-0.6765076057086867,-0.2834784587280975,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-22 00:00:00+08:00,0.1589999943971634,0.1589999943971634,0.1509999930858612,0.1519999951124191,1458900,-1.9354877784522493,-0.1827957445809647,-0.1162791281954652,-0.1607639172847198,-0.4712812800692647,0.938322431822516,45.45206195220272,0.1424799993634223,0.1888239173591137,1.066816365746284,0.8049827439144733,2122312.698412698,0.6874104843697764,-0.6827687614644177,-0.2866184199277605,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-23 00:00:00+08:00,0.1539999991655349,0.1550000011920929,0.1509999930858612,0.1509999930858612,1218100,-0.657896091258614,-0.0621118351594658,-0.1271676345387568,-0.1482589822937475,-0.4833702159004157,0.938169274871926,44.743180767593074,0.1429399991035461,0.1880456510186195,1.0563872536229444,0.8029964653152749,2140109.523809524,0.5691764773943478,-0.6848558133829945,-0.3114428986403359,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-24 00:00:00+08:00,0.152999997138977,0.1599999964237213,0.1519999951124191,0.1580000072717666,2729300,4.635771196310623,-0.0124999324791121,-0.0867051231486277,-0.1135657648081999,-0.4504107613162028,0.9392442592653876,50.5563516760967,0.1434599992632865,0.1873263419419527,1.1013523496664417,0.8434478869006392,2183404.761904762,1.2500201738220122,-0.670246449952956,-0.2442761451642162,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-25 00:00:00+08:00,0.1589999943971634,0.1589999943971634,0.152999997138977,0.152999997138977,1837900,-3.1645632295379533,-0.1500000496705352,-0.1104651631222266,-0.1812351435410344,-0.4494511914730067,0.9391872793452024,46.771368651866126,0.1439599990844726,0.1866059901565313,1.062795207779905,0.8199093555926875,2210346.031746032,0.8314987669818272,-0.6806817095458407,-0.2424939040070496,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-28 00:00:00+08:00,0.1539999991655349,0.1539999991655349,0.1469999998807907,0.1480000019073486,2012300,-3.267970800735809,-0.1912568128028171,-0.1190475958173505,-0.2466266975739407,-0.6138961905605291,0.8586451064141757,43.281761588094646,0.1444999991357326,0.1858366810530424,1.0242214726128016,0.7963982194941682,2237857.1428571427,0.8992084264283435,-0.6911169380392915,-0.7450544843693399,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-29 00:00:00+08:00,0.1500000059604644,0.1500000059604644,0.1449999958276748,0.1469999998807907,797800,-0.6756770362637665,-0.1694915311313458,-0.0636942995562299,-0.2517170679757756,-0.6932039899578684,0.8203638307300014,42.59722955454821,0.1450399991869926,0.1851102864742279,1.0135135183727573,0.7941211840826409,2225282.53968254,0.358516271877015,-0.6513681595644156,-1.0928006153917418,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-11-30 00:00:00+08:00,0.1449999958276748,0.1509999930858612,0.1420000046491623,0.1420000046491623,993800,-3.401357303185814,-0.1744186056585425,-0.0533333399560708,-0.2553749470313364,-0.6632263741303026,0.8125796865942722,39.25428401386139,0.1455399993062018,0.1845026356726885,0.975676826481277,0.7696367270388118,2224323.8095238097,0.4467874667100541,-0.6385844220663374,-0.9974500447190257,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-01 00:00:00+08:00,0.1439999938011169,0.1469999998807907,0.1410000026226043,0.1420000046491623,960700,0.0,-0.1497005491122651,-0.020689594929905,-0.2590980806907431,-0.6341224910723507,0.8089632725564215,39.25428401386138,0.1460599994659423,0.1838710276782512,0.972203239547959,0.7722804752994722,2229969.8412698414,0.4308130012435217,-0.6385844220663374,-0.9035789899101916,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-02 00:00:00+08:00,0.1439999938011169,0.1449999958276748,0.1400000005960464,0.1400000005960464,806700,-1.4084535124187392,-0.1358024680002163,0.0218978554726529,-0.2658626447442235,-0.6436747924681725,0.8088949212806531,37.87537521271532,0.1465799994766711,0.1832533768564462,0.9551098451076744,0.7639695540547505,2227923.8095238097,0.3620859908007455,-0.6051531508390586,-0.9363298487134304,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-05 00:00:00+08:00,0.1430000066757202,0.1430000066757202,0.1369999945163726,0.1389999985694885,1812300,-0.7142871587860089,-0.1419753199978364,0.0,-0.309286558201706,-0.6026032526770222,0.8017762399128429,37.17226692363486,0.1470799994468688,0.1826546833664178,0.9450639046249169,0.7609988203294241,2248436.507936508,0.8060267628652009,-0.6079734911794864,-0.8166607820221415,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-06 00:00:00+08:00,0.1379999965429306,0.1400000005960464,0.1369999945163726,0.1379999965429306,582000,-0.7194259257909064,-0.1686746879799955,0.0222221559948418,-0.3454259481104513,-0.5636173295840612,0.796302029540527,36.44369511579208,0.1475799994170665,0.1820749472081661,0.935086035289494,0.7579296254588795,2233679.365079365,0.2605566443862998,-0.6107938315199142,-0.7108899304638813,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-07 00:00:00+08:00,0.1400000005960464,0.1400000005960464,0.1360000073909759,0.1360000073909759,726400,-1.4492675377223874,-0.1656441392499779,0.0303030918780768,-0.3399104538796113,-0.5633253849559696,0.796291581536884,34.96754703526368,0.1480199995636939,0.1814852111041545,0.9187948101057398,0.7493723954891582,2229317.4603174604,0.3258396405761604,-0.6164344701745091,-0.7100718298106028,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-08 00:00:00+08:00,0.1360000073909759,0.1369999945163726,0.1340000033378601,0.1340000033378601,1321600,-1.470591135606436,-0.1728394880034611,0.0151515459390387,-0.3643990772797635,-0.556088271841033,0.7958757663537187,33.50598314004685,0.1484999996423721,0.180909432247281,0.9023569270071928,0.7407021384860603,2240112.698412698,0.5899703175364619,-0.6220751508553646,-0.6902596475517173,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-09 00:00:00+08:00,0.1360000073909759,0.1400000005960464,0.1340000033378601,0.1360000073909759,1897300,1.492540300967815,-0.1282050988142785,0.0381680170796883,-0.3077109906914087,-0.5421959631529891,0.7959396776643196,36.370149405847,0.1490199998021125,0.1802957388013601,0.91262922810075,0.7543162600243879,2265536.507936508,0.8374616755693315,-0.6164344701745091,-0.6515097633700191,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-12 00:00:00+08:00,0.135000005364418,0.1560000032186508,0.135000005364418,0.1500000059604644,6114900,10.29411603577417,-0.096385471869973,0.1718749909050532,-0.2134242343190685,-0.4950690843834995,0.8028338576294375,51.96700692073474,0.1498399999737739,0.1798239172250032,1.001067845613444,0.8341493627501068,2355550.793650794,2.5959533610917003,-0.5769497894610411,-0.5176928037407037,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-13 00:00:00+08:00,0.152999997138977,0.152999997138977,0.1430000066757202,0.1449999958276748,1589800,-3.333339956071357,-0.1265060159849969,0.098484822828579,-0.2525773631397516,-0.4956301667821149,0.8028757391619574,47.489828716126006,0.1506799998879432,0.1793510528653859,0.9623041938910772,0.8084702794385392,2370865.0793650798,0.6705569261772376,-0.5910514911631802,-0.5190051851148334,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-14 00:00:00+08:00,0.1469999998807907,0.1469999998807907,0.1430000066757202,0.1459999978542328,1098900,0.6896565898846241,-0.1042945054482936,0.140624929059417,-0.2435233416648577,-0.5085339355521408,0.8021540416168396,48.44647139458797,0.151499999910593,0.1789311031252145,0.9636963560422046,0.8159565067458572,2381869.8412698414,0.461360222527586,-0.5882311508227522,-0.5524293195921782,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-15 00:00:00+08:00,0.1469999998807907,0.1469999998807907,0.1410000026226043,0.1420000046491623,374500,-2.7397214136017367,-0.1288343406853341,0.1735537637901165,-0.2486772065446847,-0.5219987365604045,0.8025615090502409,44.9211385358192,0.1522200000286102,0.1784192815423011,0.9328603640945538,0.7958781327986445,2380280.9523809524,0.1573343682918583,-0.5995124701582027,-0.5862860606302367,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-16 00:00:00+08:00,0.1430000066757202,0.1469999998807907,0.1430000066757202,0.1439999938011169,1846800,1.4084430186435126,-0.0943396297145662,0.1999999751647312,-0.2380952531127859,-0.5073199396405907,0.8025911773176263,46.99788853628429,0.1527599999308585,0.1779653744399547,0.9426551051734317,0.8091461288707164,2402952.380952381,0.7685545559034521,-0.5938718315036081,-0.5486195695380287,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-19 00:00:00+08:00,0.1449999958276748,0.1469999998807907,0.1420000046491623,0.1439999938011169,1009000,0.0,-0.0943396297145662,0.2307691915814294,-0.2577320126091474,-0.5644422217112102,0.7914264147627138,46.99788853628429,0.1533199998736381,0.1774875100702047,0.9392120657435266,0.8113246602206436,2407506.3492063493,0.4191058521331101,-0.5938718315036081,-0.7220692194152577,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-20 00:00:00+08:00,0.1439999938011169,0.1439999938011169,0.1410000026226043,0.1410000026226043,533200,-2.083327296983073,-0.0903225707213917,0.2155172989640612,-0.2842639348173278,-0.5968853022200397,0.7893249738092503,44.10489313445653,0.1538799999654292,0.1769946457445621,0.9162984315978776,0.7966342825200197,2413884.126984127,0.2208888131950942,-0.6023328104986309,-0.823829231680836,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-21 00:00:00+08:00,0.1430000066757202,0.1430000066757202,0.1379999965429306,0.1400000005960464,381400,-0.7092212822395916,-0.0789473348831196,0.2280701800249802,-0.317073161867245,-0.58259045670319,0.7883910156906176,43.15137357351701,0.1544200000166892,0.1765686532855033,0.906618317451856,0.7928927246767458,2412398.412698413,0.1580999216349927,-0.6051531508390586,-0.7816746862011773,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-22 00:00:00+08:00,0.1410000026226043,0.1410000026226043,0.1360000073909759,0.1379999965429306,1526200,-1.4285743175720178,-0.0860926962793871,0.2105262848313829,-0.3428571388024047,-0.5885534622378229,0.788475951577986,41.23144079703106,0.1549199999868869,0.176180575415492,0.8907823170320907,0.7832872393422543,2429342.8571428573,0.6282357368835781,-0.6107938315199142,-0.7997086552958046,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-23 00:00:00+08:00,0.1379999965429306,0.1870000064373016,0.1379999965429306,0.1800000071525573,35930100,30.43479105925981,0.1392404991662421,0.5929204450067029,-0.1219511769627756,-0.4475461860889491,0.8456373627493282,70.70687836256388,0.1562200000882148,0.176050412133336,1.1522212716100004,1.0224344548323463,2997406.3492063493,11.987063418849948,-0.4923397473532493,-0.3519614195928983,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-27 00:00:00+08:00,0.1889999955892563,0.2150000035762787,0.1889999955892563,0.2049999982118606,23708900,13.88888336994054,0.3398692944134476,0.7982455974094465,0.0,-0.3417772761890966,0.8560467094946173,77.83354690317472,0.1580200000107288,0.1760212915390729,1.2973041273126318,1.1646318261808402,3369126.984126984,7.037104897411133,-0.4218314069475966,-0.1339006799612279,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-28 00:00:00+08:00,0.2049999982118606,0.209999993443489,0.19200000166893,0.2049999982118606,14193900,0.0,0.3851351052021965,0.8636363574788595,0.0,-0.3614257002014501,0.8554727219669991,77.83354690317472,0.1596799999475478,0.1759921709448098,1.2838176244939854,1.1648245323148347,3592306.3492063493,3.951194196768844,-0.4218314069475966,-0.16995801092063,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-29 00:00:00+08:00,0.209999993443489,0.2150000035762787,0.1959999948740005,0.2000000029802322,9567900,-2.4390220854836664,0.3605442390640934,0.8181818551268467,0.0050251357877666,-0.3861624442325414,0.8556608378295247,73.67591943356223,0.1597400000691413,0.1758422212302684,1.252034574268592,1.1373832836104176,3742076.1904761903,2.5568426491023573,-0.4359330666234748,-0.2158683238555969,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2022-12-30 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.1969999969005584,0.2000000029802322,6556200,0.0,0.4084506790994113,0.8348624568105556,0.0,-0.3861624442325414,0.8556608378295247,73.67591943356223,0.1596400001645087,0.1757641433924436,1.2528188597728172,1.1378885313011489,3839761.904761905,1.70744961865195,-0.4359330666234748,-0.2158683238555969,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-03 00:00:00+08:00,0.2000000029802322,0.2000000029802322,0.181999996304512,0.1840000003576278,10030900,-8.000001192092899,0.2957746079814181,0.7864077683948696,-0.0800000119209289,-0.4514046015078429,0.8587803840180199,61.486609318611706,0.159360000193119,0.1755821081995963,1.1546184747405184,1.0479427673146642,3998084.126984127,2.508926696239032,-0.4810584280177987,-0.3424878219614916,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-04 00:00:00+08:00,0.1870000064373016,0.1870000064373016,0.1700000017881393,0.1720000058412552,6424600,-6.521736137526679,0.2285714650640686,0.6380953448700026,-0.1313130971047721,-0.4871825458601143,0.8611644493235197,54.238762422498766,0.1590800002217292,0.1752682011574506,1.0812170329489423,0.9813531759063384,4094266.6666666665,1.5691698961148923,-0.514902428050411,-0.4172712713850736,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-05 00:00:00+08:00,0.1749999970197677,0.1860000044107437,0.1720000058412552,0.1860000044107437,8861600,8.139533775603258,0.3381295419061396,0.754717043463385,-0.0606060332393731,-0.4454415959732097,0.8651372526006039,60.14182637051682,0.1595800003409385,0.1750242941081523,1.1655596190835915,1.0627096390162225,4231146.031746032,2.094373470807189,-0.4754177473369428,-0.3212713890764958,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-06 00:00:00+08:00,0.1889999955892563,0.19200000166893,0.181999996304512,0.1850000023841858,11795400,-0.537635485400112,0.3405797610048047,0.5811966192958324,-0.0975609561079385,-0.456191757545643,0.86500954189092,59.55091043149479,0.1600800004601478,0.1747993443906307,1.1556721754897912,1.0583563858841445,4387636.507936508,2.6883266147193536,-0.4782380876773707,-0.3440492223032821,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-09 00:00:00+08:00,0.1860000044107437,0.1879999935626983,0.1759999990463256,0.1759999990463256,7311900,-4.864866606417695,0.2941175697171605,0.5172414147471149,-0.1414634117975185,-0.4968213822326635,0.8658032677275215,54.372952888095234,0.1600000002980232,0.1745293946564197,1.0999999919906256,1.0084261129353076,4500598.412698412,1.624650619653048,-0.5036211087149607,-0.4324580662906869,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-10 00:00:00+08:00,0.1770000010728836,0.1800000071525573,0.1729999929666519,0.1749999970197677,4047300,-0.5681829727139265,0.3059700944822554,0.5486725669551711,-0.125000027939677,-0.4996803574611548,0.8658121217176348,53.81306547385992,0.1598400002717971,0.1742784021794795,1.094844824338038,1.0041404719762406,4562403.174603174,0.8870982780586951,-0.5064414490553885,-0.4390160718963738,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-11 00:00:00+08:00,0.1759999990463256,0.1780000030994415,0.1729999929666519,0.1739999949932098,2606900,-0.5714297391930412,0.2794116583610961,0.5398229913448649,-0.1300000379979604,-0.5025393326896461,0.8658209839522576,53.222863435109886,0.1597800001502036,0.1740703243017196,1.0889973390264014,0.999595971864866,4601620.634920635,0.5665178003194872,-0.5092617893958162,-0.4456114384147868,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-12 00:00:00+08:00,0.1749999970197677,0.1759999990463256,0.1659999936819076,0.1669999957084655,5669400,-4.022988210440747,0.1133332604832149,0.477876093941405,-0.1853658674870981,-0.5290041297525504,0.8665477998819862,49.15849257690813,0.1596799999475479,0.1738751609623431,1.045841656834432,0.9604591868336694,4685222.222222222,1.2100599995256955,-0.5020900596966973,-0.5074714607592747,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-13 00:00:00+08:00,0.1679999977350235,0.1700000017881393,0.163000002503395,0.1650000065565109,3246800,-1.1975983253592504,0.1379311124436519,0.4347826396810537,-0.1749999795109037,-0.5080530208035667,0.8650179106293514,48.0299408438173,0.1596400001645087,0.1736460404098033,1.0335755849817003,0.9502088626214116,4726353.968253968,0.6869565889072519,-0.5009233377284198,-0.4597247797046551,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-16 00:00:00+08:00,0.1679999977350235,0.1759999990463256,0.1669999957084655,0.1729999929666519,8193500,4.848476419545511,0.1849314760906781,0.5043477376377221,-0.1560975879235754,-0.4767257234427274,0.8663685303398521,52.70693344517705,0.1598600000143051,0.1734329625219106,1.0821968782132552,0.9975035336480282,4841258.73015873,1.6924317531220563,-0.4611056081099898,-0.3865556575429132,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-17 00:00:00+08:00,0.1749999970197677,0.1749999970197677,0.1669999957084655,0.1669999957084655,4380800,-3.468206648622796,0.1760562693013312,0.3688524084581672,-0.1650000339001415,-0.4797955792385746,0.8665698079089105,49.13540205238065,0.1599599999189376,0.1731659273058175,1.0440109764509595,0.9643929282550904,4892847.619047619,0.8953477281707604,-0.4797955792385746,-0.3930395858020457,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-18 00:00:00+08:00,0.1659999936819076,0.1710000038146972,0.1650000065565109,0.1679999977350235,3250800,0.5988036241053152,0.1666667011600973,-0.1472081199076034,-0.1804878087784119,-0.4766805763142991,0.8665998728214735,49.74660667016989,0.1599999999999999,0.1729038920998573,1.049999985843897,0.971638033677104,4559793.650793651,0.7129269982281292,-0.4605784532978844,-0.3861161449731198,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-19 00:00:00+08:00,0.1659999936819076,0.1679999977350235,0.1650000065565109,0.1650000065565109,3549400,-1.7857090589038616,0.1458334281902664,-0.1951219122158775,-0.1269840719197862,-0.4702109527230235,0.8662864851225339,47.88753029726957,0.1600400000810622,0.1726028996706008,1.030992292382756,0.9559515330935952,4410666.666666667,0.8047309552599757,-0.4619329795513441,-0.3724109466601014,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-20 00:00:00+08:00,0.1580000072717666,0.1609999984502792,0.1539999991655349,0.1589999943971634,9732000,-3.6363708611687584,0.1276595137571541,-0.1969697209155484,-0.158730168741857,-0.481499091896498,0.8668832380482753,44.32013161785774,0.1599799999594688,0.1722239925712346,0.993874199508978,0.92321628376719,4499211.111111111,2.1630458673001933,-0.481499091896498,-0.3963551408285178,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-25 00:00:00+08:00,0.1589999943971634,0.1589999943971634,0.1519999951124191,0.1539999991655349,4478000,-3.14465119988564,0.0999999893563132,-0.1720430348729628,-0.202072558462157,-0.4816042833752358,0.8668900630449763,41.54280373464216,0.1599399998784064,0.1718200854957103,0.9628610684169848,0.8962863609410766,4530679.365079365,0.9883727448282048,-0.4978041369245927,-0.3965787345470574,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-26 00:00:00+08:00,0.1550000011920929,0.164000004529953,0.1550000011920929,0.163000002503395,10135700,5.844158043264658,0.1811594680198931,0.0124223855426521,-0.1510416610075887,-0.4600178283670667,0.8687778773371452,47.874682486219946,0.1598800000548362,0.1714851357787847,1.019514651285268,0.9505197156776578,4633722.222222222,2.1873775582385173,-0.4684550169997289,-0.3470135014936433,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-27 00:00:00+08:00,0.163000002503395,0.163000002503395,0.1580000072717666,0.1580000072717666,3626800,-3.067481690084173,-0.1222222167032737,-0.0124999324791121,-0.1640211060367447,-0.4765816826116258,0.8692768587265703,44.96100031645369,0.1597200003266334,0.1711251860857009,0.9892311980256112,0.9233007185315132,4605133.333333333,0.7875559158620091,-0.4847600620278233,-0.382102050458814,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-30 00:00:00+08:00,0.1589999943971634,0.1589999943971634,0.1539999991655349,0.1550000011920929,3245500,-1.898737937722739,-0.2439024266141426,-0.1388889164836303,-0.1755318803221122,-0.4696846303445011,0.8689220384373565,43.25979038864781,0.1595600003004073,0.1707741936296224,0.9714214145166128,0.907631287243898,4515704.761904762,0.7187139485689097,-0.4945431182004001,-0.3675747999007936,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-01-31 00:00:00+08:00,0.1550000011920929,0.1560000032186508,0.1480000019073486,0.1509999930858612,5888200,-2.580650371269644,-0.2634146614488855,-0.1748634182352104,-0.2010582189958273,-0.4658573012458855,0.8686958278104624,41.03057045210958,0.1593200001120567,0.1704032011330127,0.9477780126767282,0.8861335472682473,4517922.222222222,1.3032982221424303,-0.5075871930971694,-0.3596349600451655,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
