Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-03-16 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,46000,0.0,-0.0322579666361471,0.0344828864449329,0.1111111387603336,0.0344828864449329,0.3829924152055121,37.32584201593654,0.2789159995317459,0.2477996625751256,0.9541985267077076,1.0740177491069558,143877.77777777778,0.3197158081705151,-0.090909109418074,0.2757943989022824,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-03-17 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,80000,0.0,-0.0476189562073253,0.0169491564026205,0.1111111387603336,0.0344828864449329,0.3829924152055121,37.32584201593654,0.2787385725975037,0.2478883762657642,0.9548059077302712,1.0736333822408288,130703.1746031746,0.6120738860619603,-0.090909109418074,0.2757943989022824,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-03-20 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,195600,-1.666667039931169,-0.048387004137782,-0.0166666703993116,0.0925926156336114,0.035087605561153,0.382966249416884,31.52261890021568,0.2783837181329727,0.2479549115151166,0.940089274352518,1.0554561955318529,130769.84126984129,1.4957577228864478,-0.1060606276544197,0.2773133306624199,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-03-21 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,0,0.0,-0.048387004137782,-0.0166666703993116,0.0727272249740975,0.035087605561153,0.382966249416884,31.52261890021568,0.2779401499032974,0.2480214467644691,0.9415895748139892,1.0551730545290627,123936.50793650794,0.0,-0.1060606276544197,0.2773133306624199,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-03-22 00:00:00+08:00,0.266141257223878,0.2750126236517549,0.2617055475711822,0.2617055475711822,62500,0.0,-0.048387004137782,-0.0166666703993116,0.0727272249740975,0.0,0.3813815548380665,31.52261890021568,0.2774078673124313,0.2480879820138215,0.9433962710092704,1.0548900653986617,122063.49206349206,0.5120286085825748,-0.1060606276544197,0.1864642893548768,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-03-23 00:00:00+08:00,0.266141257223878,0.266141257223878,0.2617055475711822,0.2617055475711822,3400,0.0,-0.048387004137782,-0.0166666703993116,0.1132076464323976,-0.0166666703993116,0.3810143456618944,31.52261890021568,0.2768755847215652,0.248154517263174,0.9452099138115102,1.0546072280184888,121147.61904761904,0.0280649345544593,-0.1060606276544197,0.142159697685983,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-03-24 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,46900,1.694915640262051,-0.0322579666361471,-0.0163934462342171,0.1320755769403734,0.0,0.3813815548380665,43.36599820007813,0.2765207302570343,0.2482432309538125,0.9624639555269991,1.0720986622910862,117780.95238095238,0.3981968141020457,-0.090909109418074,0.1864642893548768,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-03-27 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,100,0.0,-0.0163934462342171,-0.0163934462342171,0.1320755769403734,0.0,0.3813815548380665,43.36599820007813,0.2761658757925033,0.2483319446444511,0.96370065658787,1.0717156675491224,117782.53968253967,0.0008490222767273,-0.090909109418074,0.1864642893548768,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-03-28 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,5100,0.0,-0.0322579666361471,0.0,0.1538461190596705,-0.0163934462342171,0.3810266961730831,43.36599820007813,0.2757223069667816,0.2484206583350896,0.9652510119917996,1.071332946350247,117609.52380952382,0.0433638351283504,-0.090909109418074,0.1428964708863691,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-03-29 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,0,0.0,-0.0163934462342171,0.0,0.1538461190596705,-0.0163934462342171,0.3810266961730831,43.36599820007813,0.2751900243759155,0.2483097661286592,0.9671180357353538,1.071811390980495,117339.68253968254,0.0,-0.090909109418074,0.1428964708863691,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-03-30 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,0,0.0,-0.0163934462342171,0.0,0.1764706347319113,0.0,0.3806617192870388,43.36599820007813,0.2748351699113845,0.248354123160243,0.9683667338289048,1.0716199612143342,115355.55555555556,0.0,-0.090909109418074,0.1860991343272577,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-03-31 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,120800,0.0,-0.0322579666361471,-0.0163934462342171,0.2000000537500903,0.0,0.3806617192870388,43.36599820007812,0.2744803154468536,0.2483984801918267,0.9696186606136836,1.071428599816194,114417.46031746033,1.0557829169152229,-0.090909109418074,0.1860991343272577,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-03 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,3000,0.0,-0.0163934462342171,0.0,0.2000000537500903,0.0,0.3806617192870388,43.36599820007812,0.2741254609823227,0.2484428372234105,0.9708738286282792,1.0712373067494552,110977.77777777778,0.027032438926712,-0.090909109418074,0.1860991343272577,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-04 00:00:00+08:00,0.2661412411397472,0.270576924085617,0.2661412411397472,0.270576924085617,49000,1.666667039931169,0.0,-0.0161289291345121,0.2200000591250992,0.0166666703993116,0.3810140609212601,56.116392184865454,0.2738593202829361,0.2485093726962804,0.9880142980201372,1.0887996744344397,103792.06349206348,0.472097753444769,-0.0757575911817284,0.2296699670835491,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-05 00:00:00+08:00,0.270576924085617,0.270576924085617,0.270576924085617,0.270576924085617,10000,0.0,-0.0161289291345121,-0.0161289291345121,0.1960784830354569,0.0166666703993116,0.3810140609212601,56.11639218486546,0.2735044652223586,0.2485980863124131,0.9892961852218334,1.088411130186992,97784.12698412698,0.102266086617752,-0.0757575911817284,0.2296699670835491,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-06 00:00:00+08:00,0.270576924085617,0.270576924085617,0.270576924085617,0.270576924085617,0,0.0,-0.0161289291345121,-0.0317459352558805,0.1960784830354569,0.033898312805241,0.3806311891647598,56.116392184865454,0.2731496101617813,0.2486867999285459,0.9905814030829458,1.0880228631489917,90633.33333333331,0.0,-0.0757575911817284,0.27368791679437,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-10 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2617055265322969,0.2661412358283996,82500,-1.6393446234217124,-0.0322579666361471,-0.0624999147032224,0.1764706347319113,0.0,0.3806372907570938,43.80019909485556,0.2726173275709151,0.2487755136191844,0.9762447537718196,1.0698047888901072,91200.0,0.9046052631578948,-0.090909109418074,0.186086745341593,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-11 00:00:00+08:00,0.2617055121247952,0.2617055121247952,0.2572698295116424,0.2572698295116424,21000,-3.3333452777972505,-0.0491804488462731,-0.1076924333212087,0.1599999086248471,-0.0333334527779725,0.3821186719048495,29.74104679467001,0.2719963306188583,0.2488420487195253,0.9458577214122356,1.033867993112435,82746.03174603175,0.253788605409553,-0.1212122476901716,0.0981320845373242,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-12 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,0,0.0,-0.0333334527779725,-0.1076924333212087,0.1836732203374957,-0.0333334527779725,0.3821186719048495,29.74104679467001,0.2714640480279922,0.2489085838198661,0.9477123448962708,1.033591632572331,78119.04761904762,0.0,-0.1212122476901716,0.0981320845373242,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-13 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,10000,3.4482886444932914,0.0,-0.0624999147032224,0.2244896895823016,0.0,0.3836579801673948,48.80074626874186,0.2711091935634612,0.2489751189947128,0.9816754361231252,1.068947117699947,75579.36507936507,0.1323112464559487,-0.090909109418074,0.1876175968715246,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-14 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,3000,0.0,0.0,-0.0624999147032224,0.2244896895823016,0.0169491564026205,0.3832804394224388,48.80074626874186,0.2707543390989303,0.2490638326853513,0.9829620338278487,1.0685663709536766,72466.66666666667,0.0413983440662373,-0.090909109418074,0.231286675606205,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-17 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,22000,-3.3333452777972505,-0.0333334527779725,-0.1076924333212087,0.2083331671139892,-0.0169492702799252,0.3847577934196946,37.12161371405225,0.2702220565080642,0.2491081893444061,0.95206820951703,1.0327634357935636,71269.84126984127,0.3086859688195991,-0.1212122476901716,0.1437637049253788,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-18 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,800,0.0,-0.0333334527779725,-0.1212122476901716,0.2083331671139892,-0.0169492702799252,0.3847577934196946,37.12161371405225,0.2696897739171982,0.2491525460034608,0.95394729201201,1.0325795727893898,60788.88888888889,0.0131602997623834,-0.1212122476901716,0.1437637049253788,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-19 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,6000,1.7241501142826632,0.0,-0.0781249196241904,0.2291666447957003,0.0,0.385134041284473,44.78440056911596,0.2692462056875228,0.2491969027370214,0.9719934470493818,1.050195827864527,60646.03174603175,0.0989347501766692,-0.1060606276544197,0.1883907918961735,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-20 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,300,0.0,0.0,-0.0781249196241904,0.1800000483750812,0.0,0.385134041284473,44.78440056911596,0.2687139230966567,0.2492634379863738,0.9739188224982536,1.0499155017892696,60365.07936507936,0.0049697607152248,-0.1060606276544197,0.1883907918961735,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-21 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,400,0.0,0.0,-0.0781249196241904,0.1800000483750812,0.0,0.385134041284473,44.78440056911596,0.2683590686321258,0.2493521516770124,0.9752066472176334,1.049541966295808,56552.38095238096,0.0070730885820141,-0.1060606276544197,0.1883907918961735,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-24 00:00:00+08:00,0.2572698295116424,0.2617055121247952,0.2528341468984897,0.2572698295116424,84400,-1.694927027992521,-0.0169492702799252,-0.0937500295258078,0.2083331671139892,-0.0333334527779725,0.3851535451402921,38.86830701891325,0.2680042135715484,0.2494186867773532,0.9599469578598984,1.0314777647005158,56728.57142857143,1.4877864517753714,-0.1212122476901716,0.1003684915508926,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-25 00:00:00+08:00,0.257269864120401,0.2617055473302559,0.2483984977006912,0.2483984977006912,176300,-3.4482596843131708,-0.0666666256075718,-0.1384615154030694,0.1428570938865863,-0.0344825968431317,0.3852555553527154,30.258934941484625,0.267471931874752,0.2494852222502231,0.928689959950668,0.9956441325873724,57204.76190476191,3.0819112627986347,-0.1515151314637534,0.0973591055467337,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-26 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,10000,1.785720605977037,-0.0499998992185855,-0.1230768451551997,0.1632653285089895,-0.0172411536206652,0.3856622690413829,37.69062490992564,0.2670283642411231,0.2495739362388848,0.946843986321857,1.013063321712666,56671.42857142857,0.1764557600201663,-0.1363635623277045,0.1435591365301022,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-27 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,95000,0.0,-0.0499998992185855,-0.1363635623277045,0.1632653285089895,-0.0499998992185855,0.3841250500194225,37.69062490992564,0.2665847966074943,0.2496404717117547,0.9484194300522314,1.0127933148235782,56557.142857142855,1.679717100277848,-0.1363635623277045,0.0543636919535242,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-04-28 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,0,0.0,-0.0499998992185855,-0.1230768451551997,0.1632653285089895,-0.0499998992185855,0.3841250500194225,37.69062490992564,0.2660525152087211,0.249751363992691,0.9503168976272168,1.0123436237428078,54479.36507936508,0.0,-0.1363635623277045,0.0543636919535242,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-02 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,0,0.0,-0.0499998992185855,-0.1093748244854767,0.1400001720002885,-0.0499998992185855,0.3841250500194225,37.69062490992564,0.2656089475750923,0.2498622562736272,0.9519039293192078,1.0118943318201208,54225.39682539683,0.0,-0.1363635623277045,0.0543636919535242,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-03 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,0,0.0,-0.0499998992185855,-0.1093748244854767,0.187500109354832,-0.0499998992185855,0.3841250500194225,37.69062490992564,0.2651653799414634,0.2500175055116415,0.9534962705722904,1.0112659925218603,52877.77777777778,0.0,-0.1363635623277045,0.0543636919535242,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-04 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,25000,0.0,-0.0499998992185855,-0.1093748244854767,0.1400001720002885,-0.0338981989279361,0.3837568104221093,37.69062490992564,0.2647218123078346,0.2501727547496556,0.9550939480765523,1.010638433078284,52158.73015873016,0.4793061472915399,-0.1363635623277045,0.097846149619854,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-05 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,1500,0.0,-0.0655736747932465,-0.1093748244854767,0.1400001720002885,-0.0499998992185855,0.3833859644420075,37.69062490992564,0.2642782446742057,0.2503058255463838,0.9566969887012692,1.0101011444986026,50595.23809523809,0.0296470588235294,-0.1363635623277045,0.0537316745999323,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-08 00:00:00+08:00,0.2528341468984897,0.2617055121247952,0.2528341468984897,0.2572698295116424,97800,1.7543625971096375,-0.0491804488462731,-0.0937500295258078,0.1599999086248471,-0.0169492702799252,0.3834118413051736,47.15123862274493,0.2639233896136284,0.2504167176783085,0.9747898050577236,1.027366830365286,51988.88888888889,1.8811711904253048,-0.1212122476901716,0.1429540258104898,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-09 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,0,0.0,-0.0491804488462731,-0.0937500295258078,0.1599999086248471,-0.0333334527779725,0.3830437043056724,47.15123862274493,0.2636572477221489,0.2505941450595855,0.9757737810521416,1.0266394270722867,51988.88888888889,0.0,-0.1212122476901716,0.0988427937328874,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-10 00:00:00+08:00,0.2572698436749495,0.2661412358283996,0.2572698436749495,0.2661412358283996,81600,3.4482886444932914,0.0,-0.0769230928254696,0.2000000537500903,0.0,0.3845791803965164,60.916067724962936,0.2634798207879066,0.2508159294724464,1.0101010203837786,1.0611018063652802,50003.1746031746,1.6318963875309505,-0.090909109418074,0.1881120975548132,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-11 00:00:00+08:00,0.266141257223878,0.266141257223878,0.2617055475711822,0.2617055475711822,4000,-1.666667039931169,0.0172415011428266,-0.0634919771587703,0.1800000483750812,-0.0166666703993116,0.3849526351841678,53.42363769578368,0.2633023932576179,0.2510155354440211,0.993935316475178,1.042587053858047,44752.38095238096,0.0893807193019791,-0.1060606276544197,0.14463422460883,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-12 00:00:00+08:00,0.2617055475711822,0.266141257223878,0.2617055475711822,0.2617055475711822,114000,0.0,0.0172415011428266,-0.048387004137782,0.1568627864283656,0.0172415011428266,0.3834759060688614,53.42363769578369,0.2631249657273292,0.251170784458518,0.9946055359960864,1.0419426293363514,45315.87301587302,2.5156748047217063,-0.1060606276544197,0.2321157008048809,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-15 00:00:00+08:00,0.2661412211767017,0.2661412211767017,0.2572698295116424,0.2572698295116424,298400,-1.694927027992521,-0.0333334527779725,-0.0645161500065402,0.1372548063844039,0.035714112174868,0.3822757458011179,46.75427351417569,0.2627701106667518,0.2512816765904426,0.9790680867730616,1.0238304400163634,49350.79365079365,6.04650863593966,-0.1212122476901716,0.278710084049113,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-16 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2528341468984897,0.2572698295116424,105800,0.0,-0.0333334527779725,-0.0645161500065402,0.0740739680853868,0.0175436259710963,0.3818749600915284,46.75427351417569,0.2625039687752723,0.2514369255304336,0.9800607233176316,1.023198279126678,51028.57142857143,2.0733482642777155,-0.1212122476901716,0.2322406767941526,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-17 00:00:00+08:00,0.2617055475711822,0.266141257223878,0.2572698643572438,0.2617055475711822,199000,1.7241501142826632,0.0172415011428266,-0.048387004137782,0.1568627864283656,0.0172415011428266,0.3818614237684554,53.48840478368756,0.2623265412449836,0.2516143530607223,0.9976327455435724,1.0401057983684443,53644.444444444445,3.7096106048053024,-0.1060606276544197,0.2314577196143269,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-18 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2528341811433054,0.2617055475711822,131600,0.0,0.0172415011428266,-0.0634919771587703,0.1568627864283656,0.035087605561153,0.3814529836361666,53.48840478368756,0.262060400545597,0.2516808883100748,0.9986459115010278,1.0398308323227026,54938.09523809524,2.3954234202999047,-0.1060606276544197,0.2769041861146879,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-19 00:00:00+08:00,0.2617055121247952,0.2617055121247952,0.2572698295116424,0.2572698295116424,50100,-1.694927027992521,-0.0169492702799252,-0.0645161500065402,0.1372548063844039,0.0175436259710963,0.3818480348075349,46.64638699835707,0.2617055454850197,0.2517696019262075,0.9830507375563764,1.0218462735109974,54939.68253968254,0.9119091644516352,-0.1212122476901716,0.2322302319548746,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-22 00:00:00+08:00,0.2617055121247952,0.2617055121247952,0.2572698295116424,0.2572698295116424,84700,0.0,-0.0169492702799252,-0.0645161500065402,0.1372548063844039,0.035714112174868,0.3814253317839851,46.64638699835707,0.2613506904244422,0.2518583155423402,0.9843854978681236,1.021486342262114,55966.66666666666,1.5134008338296605,-0.1212122476901716,0.2784832823022535,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-23 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2528341468984897,0.2572698295116424,232000,0.0,-0.0169492702799252,-0.0645161500065402,0.1372548063844039,0.035714112174868,0.3814253317839851,46.64638699835707,0.2610845485329627,0.2520135644823312,0.9853889514229957,1.020857071880667,58395.23809523809,3.97292669004322,-0.1212122476901716,0.2784832823022535,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-24 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,10000,0.0,0.0,-0.0645161500065402,0.1372548063844039,0.035714112174868,0.3814253317839851,46.64638699835707,0.2609071204066276,0.2521688134223222,0.986059058528888,1.0202285763258805,57760.31746031746,0.1731292423534584,-0.1212122476901716,0.2784832823022535,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-25 00:00:00+08:00,0.2572698844188985,0.2572698844188985,0.2528342008590698,0.2528342008590698,59100,-1.724115362066525,0.0178572060597703,-0.0806449707739287,0.1176472215616903,0.0555556938016692,0.3801133170370205,39.79897553385643,0.260640979707241,0.2523018842190503,0.9700477689389444,1.0021098401292845,57520.63492063492,1.027457365196755,-0.1363635623277045,0.3280436945234062,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-26 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2572698643572438,0.2617055475711822,485000,3.508760556115309,0.035087605561153,-0.0327868924684342,0.1568627864283656,0.0925926156336114,0.3816836538983999,54.26062160869992,0.2605522659420967,0.2524793117493391,1.0044262966776187,1.0365425418736998,65092.06349206349,7.450985173624659,-0.1060606276544197,0.4186225445799578,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-29 00:00:00+08:00,0.2617055121247952,0.2617055121247952,0.2572698295116424,0.2572698295116424,12400,-1.694927027992521,0.0175436259710963,-0.0645161500065402,0.0943395891553353,0.0545452813013773,0.3816630372865737,48.045804138444325,0.2603748378157615,0.25263456068933,0.988074852661776,1.0183477225351305,65257.142857142855,0.1900175131348511,-0.1212122476901716,0.3257153946212088,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-30 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,0,0.0,0.0175436259710963,-0.0491804488462731,0.0943395891553353,0.0545452813013773,0.3816630372865737,48.045804138444325,0.2601974096894264,0.2527010957896709,0.988748619053209,1.0180795960052906,63669.84126984127,0.0,-0.1212122476901716,0.3257153946212088,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-05-31 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,40000,-1.724115362066525,0.0,-0.0655736747932465,0.1400001720002885,0.0178572060597703,0.3816586288252516,42.412100376044144,0.2600199827551841,0.2527676312625407,0.9723645012972718,1.0002633628214046,61855.55555555556,0.6466678641997485,-0.1363635623277045,0.2329059136999758,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-01 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,0,0.0,0.0,-0.0806449707739287,0.1400001720002885,0.0178572060597703,0.3816586288252516,42.412100376044144,0.2598425558209419,0.252878523543477,0.9730284558673232,0.9998247273679628,60812.69841269841,0.0,-0.1363635623277045,0.2329059136999758,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-05 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2528341468984897,0.2572698295116424,40100,1.7543625971096375,0.0175436259710963,-0.0491804488462731,0.115384443936948,0.035714112174868,0.3820453661180112,49.305993176362016,0.2597538414597511,0.2529450586438179,0.990437054042592,1.0170976689207216,61382.53968253968,0.6532802358356391,-0.1212122476901716,0.2785904164225479,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
