Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-03-14 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,1407400,1.265814482754135,-0.0588235926885395,-0.0123456929484752,-0.0571597678727157,-0.236748318239403,0.3480892385826226,40.99117686057818,0.0813937845826148,0.0833415476605295,0.961076362818638,0.9386151882052312,5702368.253968254,0.2468097354148596,-0.3265426999772034,-0.6073395983332228,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-15 00:00:00+08:00,0.0772478291558753,0.0782256444293775,0.0752921840382088,0.076270006597042,14121100,-2.4999933328685886,-0.0930232661162503,-0.0602409384162715,-0.0697869661511549,-0.2486741431884992,0.3488201796966514,34.362897512504944,0.0812764461338519,0.0832836549356579,0.9384023321028953,0.9157860165474916,5901855.555555556,2.3926542876345858,-0.3433790875774902,-0.6504342525240865,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-16 00:00:00+08:00,0.0772478282451629,0.0772478282451629,0.0762700056978577,0.0772478282451629,5650500,1.282052659687083,-0.0705882215841501,-0.048192732372587,-0.0348821936711049,-0.246288902470062,0.3489318987458957,39.62014947870031,0.0811982205510138,0.0832404122501611,0.9513487822880417,0.9280087178450198,5957285.714285715,0.9485024339943886,-0.3349608617057157,-0.6410401548831373,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-17 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,5644400,0.0,-0.0705882215841501,-0.0365853137268573,-0.0465100089049181,-0.3349608617057158,0.3218638930855524,39.62014947870031,0.081080882102251,0.0831337234005331,0.9527255530810056,0.9291996687431842,6022482.53968254,0.937221480146878,-0.3349608617057157,-1.1092042657947998,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-18 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,5968800,0.0,-0.0595237836068762,-0.0365853137268573,-0.0229671826041892,-0.3349608617057158,0.3218638930855524,39.62014947870031,0.0809831000864505,0.0830416760221123,0.953875909451476,0.9302296382432522,6094046.031746032,0.979447803463646,-0.3293249047227355,-1.1092042657947998,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-21 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0772478282451629,0.0772478282451629,1556200,0.0,-0.0705882215841501,-0.0246912918280776,-0.0229671826041892,-0.3177615189451285,0.3209789170249638,39.62014947870031,0.0808657616376876,0.0829447481408714,0.9552600096845116,0.9313166894420722,6077825.396825396,0.2560455258903691,-0.3293249047227355,-1.0337209811155306,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-22 00:00:00+08:00,0.0772478271940343,0.079203464976703,0.0772478271940343,0.0782256424427032,4372600,1.265814482754135,-0.0476190994529139,-0.0123456929484752,-0.0105997597003323,-0.2970050191984579,0.3208821741270842,45.492367048015495,0.0807679794728755,0.0828722312301396,0.9685229586432066,0.9439306904319652,6135258.73015873,0.7127001797831064,-0.3208354022344908,-0.9408533983128669,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-23 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0772478271940343,0.0782256424427032,6526100,0.0,-0.0476190994529139,-0.0243902710990316,-0.0105997597003323,-0.3208354022344908,0.3188102877924522,45.4923670480155,0.0806897537410258,0.082804594784975,0.9694619058296888,0.9447017118535233,6209574.603174604,1.0509737650407769,-0.3150305432864985,-1.0570263392327042,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-24 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0772478271940343,0.0782256424427032,3140700,0.0,-0.0361446181310527,-0.0243902710990316,-0.0226655927029547,-0.2907838364447017,0.3161392212965571,45.4923670480155,0.0805919715762137,0.0827418388426303,0.9706381530662418,0.9454182253730588,6251965.079365079,0.5023540535064784,-0.3150305432864985,-0.9319246808608568,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-25 00:00:00+08:00,0.079203463226552,0.0811591009660072,0.0782256407141591,0.080181285738945,17311200,2.5000028573420874,0.012345692948475,0.0,0.0268119401099602,-0.2918537668404957,0.3160066653744757,56.146176477526936,0.0805528587102889,0.0826888611167668,0.9953872155837408,0.9696745686909284,6501465.079365079,2.662661383038695,-0.2979062872967403,-0.937216320712699,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-28 00:00:00+08:00,0.0801812866138871,0.0811591018516193,0.0792034640908241,0.0792034640908241,3512300,-1.219513554951579,-0.0121951355495157,-0.0240964120873682,0.0017677574386882,-0.2819186242678945,0.3152293174689063,50.799747047375625,0.0804941894114017,0.0826261137798428,0.9839649876591616,0.9585766589708146,6490077.777777778,0.5411799550424836,-0.3064684152916194,-0.8961718936700215,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-29 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.080181285738945,0.080181285738945,4122100,1.2345692948475095,0.012345692948475,-0.0352941556131234,0.0141352745777088,-0.2730534120910873,0.3155150215091697,55.37587394846044,0.080415963679552,0.0825682555511593,0.9970816995796732,0.9710909501928938,6056977.777777778,0.6805539249497365,-0.2979062872967403,-0.8562316942494342,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-30 00:00:00+08:00,0.0801812866138871,0.0811591018516193,0.0792034640908241,0.0792034640908241,2497800,-1.219513554951579,-0.0121951355495157,-0.0357143245896852,-0.0340095941971383,-0.2755071956478538,0.3156155412378162,50.33415967293471,0.0802986252307891,0.0825201496481894,0.9863613961407508,0.9598075673456058,6042695.238095238,0.4133585927440136,-0.3064684152916194,-0.8665592166992963,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-03-31 00:00:00+08:00,0.080181285738945,0.080181285738945,0.079203463226552,0.080181285738945,2297900,1.2345692948475095,0.012345692948475,-0.0238095497264564,-0.0103015817793409,-0.2794301245914479,0.3153314360316707,54.76900484701,0.0802399559319018,0.0824769328534602,0.9992688157380508,0.972166191987352,6061615.873015873,0.3790903363291992,-0.2979062872967403,-0.8848181314777026,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-01 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0782256415677611,0.0792034640908241,5015300,-1.219513554951579,-0.0121951355495157,-0.0357143245896852,-0.010448898648848,-0.3064684152916194,0.3143189806099313,49.96431563068381,0.0801812866330146,0.0824337074160575,0.987804853435865,0.9608140477180066,6108990.476190476,0.820970341916052,-0.2882175718949529,-1.0101900752316213,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-04 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0792034640908241,0.0792034640908241,2731200,0.0,0.0,-0.0240964120873682,-0.0564744454833875,-0.2882175718949529,0.3133665473824453,49.96431563068381,0.0801421737670897,0.082400242909789,0.9882869451608116,0.961204254913851,6088012.698412699,0.4486193007961521,-0.2882175718949529,-0.9314359644894952,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-05 00:00:00+08:00,0.0801812920826419,0.0821369299768211,0.0792034694928866,0.0811591073870658,21707700,2.4691385896949303,0.0375000428601302,-0.0235294370754163,-0.0442904576802286,-0.2641881999142809,0.3143354883204133,58.42429713879748,0.0801421737670897,0.0823814371228217,1.0126891195006944,0.9851625587214072,6133668.253968254,3.539105654427256,-0.2706426772879436,-0.8221075335930872,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-06 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.080181285738945,0.080181285738945,4750900,-1.2048206043683618,0.0250000285734208,-0.0238095497264564,-0.0448259686982857,-0.2730534120910873,0.3145268668575517,53.54905625959284,0.0801226173341273,0.0823577422276138,1.0007322327548658,0.9735731404261452,6193552.380952381,0.7670719011937146,-0.2794301245914479,-0.8599131189325409,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-07 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.079203463226552,0.080181285738945,3123600,0.0,0.0250000285734208,-0.0352941556131234,-0.0558050431640118,-0.2665628299419424,0.3144316830107741,53.54905625959284,0.0801226173341273,0.0823145254328846,1.0007322327548658,0.9740842860634724,6227563.492063492,0.5015765803079755,-0.2794301245914479,-0.8320288711945751,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-08 00:00:00+08:00,0.0801812920826419,0.0821369299768211,0.0801812920826419,0.0811591073870658,12676700,1.219513554951468,0.0375000428601302,-0.0235294370754163,-0.0442904576802286,-0.2641881999142809,0.3145525829065711,57.647775538154114,0.0801421737670897,0.0822908391430973,1.0126891195006944,0.986247172008253,6160090.476190476,2.057875618709992,-0.2706426772879436,-0.8213242273740972,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-11 00:00:00+08:00,0.0811591009660072,0.0811591009660072,0.079203463226552,0.080181285738945,6627400,-1.2048206043683618,0.0379746273833372,-0.0238095497264564,-0.0558050431640118,-0.2730534120910873,0.3147438397980627,52.64516380633986,0.0801617302000522,0.0822671442478894,1.000243951057992,0.9746453030792062,6221184.126984127,1.0652955875801728,-0.2794301245914479,-0.8591045446399683,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-12 00:00:00+08:00,0.0801812866138871,0.0801812866138871,0.0792034640908241,0.0792034640908241,2047400,-1.219513554951579,0.0125000142867104,-0.0470588741508314,-0.1083165671881908,-0.2819186242678945,0.3149382968360346,48.14574103074661,0.0801030609011649,0.0822385602444409,0.988769507678978,0.9630940018332574,6209239.682539683,0.3297344126942413,-0.2882175718949529,-0.8972963960130614,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-13 00:00:00+08:00,0.0801812920826419,0.0831147525665763,0.0801812920826419,0.0811591073870658,22362500,2.4691385896949303,0.0641025352974522,-0.0119047748632287,-0.0962311738525601,-0.2641881999142809,0.3159927117193152,56.207232386338106,0.0801030609011649,0.0822246349602937,1.0131835971562164,0.9870412611288276,6499590.476190476,3.4406013858748614,-0.2706426772879436,-0.816163168502446,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-14 00:00:00+08:00,0.0811591064566414,0.0821369290351867,0.0811591064566414,0.0821369290351867,6138800,1.2048206043684615,0.0632911099391322,0.0,-0.0853423808192769,-0.2486740985301206,0.3161640553401998,59.59001677867808,0.0801226173341273,0.082215598784387,1.025140363209295,0.9990431286718878,6547169.841269841,0.937626508679262,-0.2618552299844385,-0.7496230579960064,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-18 00:00:00+08:00,0.0811591064566414,0.083114751613732,0.0811591064566414,0.0821369290351867,6836400,0.0,0.0632911099391322,-0.0232558386789994,-0.0853423808192769,-0.2618552299844385,0.3156019169274582,59.59001677867808,0.0801421737670897,0.0822065626084804,1.0248902066706362,0.9991529438637966,6305795.238095238,1.0841455743280746,-0.2419054097478987,-0.8075393750924261,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-19 00:00:00+08:00,0.0831147525665763,0.0831147525665763,0.0811591073870658,0.0811591073870658,2168400,-1.1904774863228718,0.0506328686612342,-0.0459769762603711,-0.0657670360862253,-0.2509303551698816,0.3147697872087396,54.69050065327553,0.0801030609011649,0.0821926373243331,1.0131835971562166,0.9874255167991628,6086390.476190476,0.3562702735689775,-0.2155968396296389,-0.7638916416717014,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-20 00:00:00+08:00,0.0821369234784001,0.0821369234784001,0.080181285738945,0.080181285738945,11301100,-1.2048206043683618,0.0379746273833372,-0.0352941556131234,-0.0665345918032331,-0.2250474905270976,0.3118453047228666,50.24183412417206,0.0800443916022777,0.0821640619263052,1.0017102277114864,0.9758680846482658,6209092.063492063,1.8200889734664576,-0.2176670043866765,-0.6652436851094379,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-21 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.080181285738945,0.080181285738945,6794500,0.0,0.0250000285734208,-0.0238095497264564,-0.0770228673282596,-0.2101446440625192,0.3113195330968454,50.24183412417206,0.079966165870428,0.0821403670310973,1.0026901360866234,0.9761495916933184,6262273.015873016,1.084989425209975,-0.2176670043866765,-0.6057612274731736,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-22 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.080181285738945,0.080181285738945,3750800,0.0,0.0250000285734208,-0.0120482060436836,-0.0770228673282596,-0.2101446440625192,0.3113195330968454,50.24183412417206,0.0799270530045032,0.0821264330670237,1.003180809561782,0.976315209909442,6212930.158730159,0.6037087017193533,-0.2176670043866765,-0.6057612274731736,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-25 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0792034640908241,0.0792034640908241,1588500,-1.219513554951579,0.0125000142867104,-0.0240964120873682,-0.088278698570295,-0.2272076613130397,0.3113545795986818,45.60826588556018,0.0798488272726535,0.0821027295663952,0.9919176874116664,0.9646873436378685,6171133.333333333,0.257408147612,-0.2044785191047717,-0.6757431687438873,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-26 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0792034640908241,0.0792034640908241,2566000,0.0,-0.0121951355495157,-0.0240964120873682,-0.0564744454833875,-0.2044785191047717,0.3101076345233931,45.60826588556018,0.0797510451078414,0.0820790260657667,0.9931338703301392,0.9649659345051368,6159652.380952381,0.4165819499708935,-0.2044785191047717,-0.5863266021537196,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-27 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,6842800,-1.2345692948475206,-0.0123456929484752,-0.0243902710990316,-0.0788342141315799,-0.1904906708725025,0.30899002245188,41.2013854777516,0.0796532629430293,0.0820504334568976,0.9820770619108568,0.9533848774095302,6183253.968253968,1.1066664955268326,-0.2142997830418204,-0.5332154901937822,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-28 00:00:00+08:00,0.079203464976703,0.0801812875107027,0.0782256424427032,0.0782256424427032,6075900,0.0,-0.0243902710990316,-0.0243902710990316,-0.0788342141315799,-0.2142997830418205,0.3074239092403302,41.2013854777516,0.0795554807782172,0.0820218408480286,0.9832841392886388,0.9537172249967047,6249401.587301588,0.9722370878430772,-0.2065205882586337,-0.6345027482181927,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-04-29 00:00:00+08:00,0.0782256415677611,0.0792034640908241,0.0782256415677611,0.0792034640908241,3771100,1.2500014286710437,0.0,0.0,-0.0453742515010392,-0.196602084275656,0.3075752230867964,47.12648015893289,0.07949681147933,0.0819981373474001,0.9963099477444805,0.9659178446366912,6276853.968253968,0.6007946049203701,-0.1966020842756561,-0.5616752765945845,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-04 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0772478271940343,0.0782256424427032,2079700,-1.2345692948475206,-0.0243902710990316,-0.0476190994529139,-0.0571597678727157,-0.1904906708725025,0.3072001003389692,42.512942686768895,0.0793990293145179,0.0819744251668452,0.9852216471417216,0.9542688745116292,6101953.968253968,0.3408252521765731,-0.2065205882586337,-0.538089259749609,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-05 00:00:00+08:00,0.0782256435071372,0.0792034660544424,0.0772478282451629,0.0772478282451629,3159000,-1.249991904197545,-0.0246912918280776,-0.048192732372587,-0.0705882215841501,-0.1924523787307117,0.3072835034740181,38.458402045195214,0.0793012472987174,0.0819458239153027,0.9741060938698782,0.9426694925296556,6122287.301587301,0.5159836257898218,-0.2164390166668752,-0.5457498498943045,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-06 00:00:00+08:00,0.0772478291558753,0.0782256444293775,0.076270006597042,0.076270006597042,3524100,-1.265824127789794,-0.0370369847765528,-0.0602409384162715,-0.0714285584701049,-0.1687458332893491,0.3048702752911272,34.876293011202435,0.0791839088499545,0.0819123335555195,0.9632008283597856,0.9311174921582084,6120819.047619048,0.5757562791160847,-0.2263575206498529,-0.45770915780056,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-09 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,2463200,1.282052659687083,-0.048192732372587,-0.048192732372587,-0.0595237836068762,-0.1397862630177708,0.3044498103109947,40.813161038944536,0.0791056832671165,0.0818886128067969,0.9765142661661844,0.943328084301742,6115922.222222222,0.4027520152316449,-0.2164390166668752,-0.3463452802128518,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-10 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,2965800,0.0,-0.0365853137268573,-0.0705882215841501,-0.0595237836068762,-0.1397862630177708,0.3044498103109947,40.813161038944536,0.0790665705502032,0.0818600115552544,0.9769973290559558,0.943657675799638,5900892.063492063,0.5026019740894705,-0.2164390166668752,-0.3463452802128518,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-11 00:00:00+08:00,0.0772478291558753,0.0782256444293775,0.076270006597042,0.076270006597042,1520100,-1.265824127789794,-0.0487804492763732,-0.0823529401218582,-0.0823529401218582,-0.1120694537990245,0.3016202640647526,36.910688998535306,0.0789883449673652,0.0818118797615169,0.9655855763094376,0.9322607770334864,5841915.873015873,0.2602057326811953,-0.2263575206498529,-0.2474131453685906,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-12 00:00:00+08:00,0.0762700056978577,0.0782256435071372,0.0762700056978577,0.0772478282451629,2927200,1.282052659687083,-0.048192732372587,-0.0813953467767506,-0.048192732372587,-0.0689451944438241,0.2999868491475884,42.80068596719513,0.078949232250452,0.0817686370760201,0.9784493913773384,0.9447121904862582,5685853.968253968,0.5148215230893267,-0.2164390166668752,-0.0923819290824099,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-13 00:00:00+08:00,0.0772478291558753,0.0772478291558753,0.076270006597042,0.076270006597042,1113800,-1.265824127789794,-0.0487804492763732,-0.0714285584701049,-0.0602409384162715,-0.101863297362957,0.2993057533566093,38.89058112122122,0.0788710066676139,0.0817302662879228,0.9670221012705804,0.933191705608236,5652987.301587301,0.197028569246433,-0.2263575206498529,-0.2134973005516387,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-17 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0762700046600345,0.0782256424427032,2509900,2.564095550684087,-0.0123456929484752,-0.0588235926885395,-0.0476190994529139,-0.0226655927029547,0.2948604875338784,48.93788421689891,0.0788514502346515,0.0817016736790537,0.99206345869244,0.957454589608466,5583204.761904762,0.4495446803465837,-0.2065205882586337,0.065153613695402,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-18 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,1129400,-1.249991904197545,-0.048192732372587,-0.0813953467767506,-0.0595237836068762,-0.0689451944438241,0.2928372742072451,44.957739614116285,0.0787927810847758,0.0816681919991969,0.9803922032152828,0.9458741078279592,5117128.571428572,0.2207097172242245,-0.2164390166668752,-0.1020159754129155,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-19 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,2020100,0.0,-0.0595237836068762,-0.0705882215841501,-0.0595237836068762,-0.1303333830460092,0.284102924382978,44.957739614116285,0.0787536683678626,0.0816347103193401,0.9808791113619508,0.9462620488635703,5065417.46031746,0.3988022736182135,-0.2164390166668752,-0.3536122200198505,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-20 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,1938500,0.0,-0.0595237836068762,-0.0705882215841501,-0.0595237836068762,-0.0797713102972059,0.2787748798630468,44.957739614116285,0.0787341120839118,0.0815963481366633,0.9811227459177424,0.946706930018274,5048355.555555556,0.3839864246223192,-0.2164390166668752,-0.1632756478092824,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-23 00:00:00+08:00,0.0782256415677611,0.0811591018516193,0.0772478263300289,0.0792034640908241,21588900,2.531638610543929,-0.0240964120873682,-0.0357143245896852,-0.0357143245896852,-0.0673196286477959,0.279691573244148,54.25194021758627,0.0787536685168742,0.0815726446360349,1.0057114237650209,0.9709561881218668,5334365.079365079,4.047135821939208,-0.1966020842756561,-0.1137994137185828,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-24 00:00:00+08:00,0.079203464976703,0.0801812875107027,0.0782256424427032,0.0782256424427032,1491500,-1.2345692948475206,-0.0243902710990316,-0.0588235926885395,-0.0476190994529139,-0.0571597678727157,0.2790198426691442,49.73032672368335,0.0787536685168742,0.0815391715243458,0.993295219332444,0.9593627330312856,5271223.80952381,0.2829513702880961,-0.2065205882586337,-0.075929971245846,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-25 00:00:00+08:00,0.0792034640908241,0.0792034640908241,0.0772478263300289,0.0792034640908241,3266100,1.2500014286710437,-0.0121951355495157,-0.0357143245896852,-0.0357143245896852,-0.0340095941971383,0.2790550745463622,53.870701860283006,0.0787732249498366,0.0815105875208973,1.0054617433939184,0.9716954140530302,5270471.428571428,0.6196978855239299,-0.1966020842756561,0.0110330123945894,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-26 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,387400,-1.2345692948475206,-0.0243902710990316,-0.0476190994529139,-0.0476190994529139,-0.0571597678727157,0.279071174298538,49.4817263654861,0.0787927812337875,0.0814771144092082,0.9928021478338032,0.9600934324922828,5249753.968253968,0.0737939344096246,-0.2065205882586337,-0.0758648934718247,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-27 00:00:00+08:00,0.0792034640908241,0.0792034640908241,0.0782256415677611,0.0792034640908241,6187200,1.2500014286710437,0.0,-0.0240964120873682,-0.0357143245896852,-0.0453742515010392,0.2793547554982585,53.55664369859253,0.0788123376667499,0.0814338889718055,1.004962756284784,0.9726106058651618,5307063.492063492,1.1658424681092885,-0.1966020842756561,-0.0310418578951279,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-30 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,1845000,-1.2345692948475206,-0.0123456929484752,-0.0123456929484752,-0.0588235926885395,-0.1095397585564986,0.2733002296404515,49.276169119192375,0.0788514503836631,0.0813906549289822,0.992063456817662,0.961113318365104,5014436.507936508,0.3679376530303773,-0.2065205882586337,-0.2921361854538124,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-05-31 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0782256415677611,0.0792034640908241,1993400,1.2500014286710437,0.0125000142867104,-0.0121951355495157,-0.0240964120873682,-0.088278698570295,0.2733838661747898,53.29608137641104,0.0788905631005763,0.0813523099943995,1.0039662664069064,0.9735859264018027,5008046.031746032,0.3980394723538534,-0.1966020842756561,-0.2056803820291222,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
