Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-10-04 00:00:00+08:00,24.980795009054145,24.995709685244147,24.77945704994209,24.89131164550781,3498000,0.6938113141860214,0.0226714274564159,0.1221900246439167,-0.0302644621958017,0.1480132266528537,0.1817885296201161,55.62236871194376,24.38653312683105,24.157695255279545,1.0206990684592792,1.030367813753588,4644945.968253968,0.7530765748207175,-0.0745209626042452,0.8500120905532709,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-05 00:00:00+08:00,24.94351033797091,25.04790837633693,24.831655743873373,24.921140670776367,3224650,0.1198370969492046,0.0270437146915414,0.126156335609,-0.0285559829266038,0.1535715070855905,0.1817395956881475,56.17433989189375,24.42112419128418,24.1651877784729,1.020474752741753,1.031282723694657,4639288.825396826,0.6950742067075716,-0.0734118953929566,0.8767849675430701,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-06 00:00:00+08:00,25.018080995017502,25.234332066460425,24.958425419134542,25.047908782958984,4345220,0.5086770058293055,0.0405823633642736,0.1258802585209504,-0.0339466260343608,0.1571427337830797,0.1817892375188361,58.53477443460293,24.455152473449708,24.174361085891725,1.0242385039370667,1.0361352961496495,4634055.968253968,0.9376710229154188,-0.0686985547660709,0.8936089527019534,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-07 00:00:00+08:00,25.20450630840196,25.20450630840196,24.90622840496489,24.95842742919922,1971200,-0.3572408161300999,0.0145499100113872,0.1267146780687646,-0.0330895577487443,0.1465734809115211,0.1817692610710486,56.23249489395382,24.484883155822757,24.183123092651368,1.0193402709076784,1.0320597275040728,4615497.396825396,0.4270828971446975,-0.072025543649656,0.8431750193765719,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-10 00:00:00+08:00,24.83165904206633,24.973341442439683,24.7496337890625,24.7496337890625,2496340,-0.836565687998625,-0.0053938639795817,0.0918383085173653,-0.0297799071482229,0.1381027288375305,0.1819839263444251,51.17461944953375,24.515601501464843,24.1899746799469,1.0095462592497957,1.0231359940024884,4571998.507936508,0.5460063024225875,-0.0797886595448748,0.8016240577855898,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-11 00:00:00+08:00,24.82420046606024,24.96588285490867,24.68251807721181,24.839115142822266,3389430,0.3615461728541103,-0.0053746892857999,0.1172359762878667,-0.009273965872621,0.1490142036308135,0.1818920091192952,53.12070450463271,24.544273796081544,24.196840467453004,1.0120126327301562,1.0265437413712415,4521894.380952381,0.7495597451982356,-0.0764616706612896,0.8544267965313349,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-12 00:00:00+08:00,24.839112856319627,24.950965881347656,24.734714822189428,24.950965881347656,4625280,0.4503008174093992,-0.0050550066531261,0.1350713620751875,0.0045399566638058,0.1587850514643844,0.1818749211884267,55.50791091594778,24.5754780960083,24.203868370056156,1.0152789615678055,1.030866863918983,4522460.095238095,1.022735392374201,-0.0723029700151883,0.9010772399562028,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-13 00:00:00+08:00,24.71980397535904,24.8689429296926,24.3320426940918,24.3320426940918,5177150,-2.4805580280903627,-0.0207082958463958,0.111765235443364,0.0034936246247323,0.1163320178634155,0.1832697508517606,42.58527901946602,24.58515712738037,24.208198795318605,0.9897045834615928,1.005115783285667,4531841.523809524,1.142394316482634,-0.0953150331688324,0.6918634690388547,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-14 00:00:00+08:00,24.60794814151266,24.89876946060553,24.578120354029576,24.6750602722168,3978150,1.4097360523220193,-0.0089847455126447,0.116525194067403,0.0073365103594922,0.1350465202057833,0.1837455160013257,49.58980534203914,24.60051616668701,24.213341779708863,1.0030301846117655,1.0190687636885738,4512008.349206349,0.8816805493499911,-0.0825613630314758,0.78106914787456,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-17 00:00:00+08:00,24.309669824244462,24.42152442360186,24.05613440120108,24.175445556640625,5910080,-2.024776069701129,-0.0336811576038175,0.0942832705205265,-0.0101118586682735,0.1124301818169051,0.1849191963725502,41.62441313087061,24.599539222717286,24.215878372192385,0.9827600971612908,0.9983303180281008,4560279.142857143,1.2959908406609446,-0.1011374410070067,0.6683948215662755,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-18 00:00:00+08:00,24.19781735401712,24.27238604564108,23.951738481314223,24.2351016998291,3989480,0.2467633659479329,-0.0269461635006854,0.0649807076501807,0.0067646277200539,0.1126139864339297,0.1849208993606021,42.80574468816878,24.60078811645508,24.21914646148681,0.9851351747393258,1.0006587861536598,4534479.777777778,0.8798098559290815,-0.0989193775011899,0.6692842293825985,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-19 00:00:00+08:00,24.302210455237795,24.593031754092603,24.257469559392263,24.496091842651367,3361160,1.076909624951594,-0.0240641796565935,0.0827671003212722,0.0176065728965792,0.0979398016767703,0.1836654270855608,47.784215540282965,24.60032299041748,24.22371950149536,0.9957630171032016,1.0112440346388256,4512507.714285715,0.7448541283063576,-0.0892155535489265,0.6003062879477276,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-20 00:00:00+08:00,24.242557539671346,24.458808616427767,24.242557539671346,24.37678337097168,2251150,-0.4870510465345035,-0.025052065934953,0.0571569000730305,0.0053388040276625,0.0891040299334442,0.1837208190230731,45.82068787547669,24.59407844543457,24.22722668647766,0.9911647401245388,1.0061730831361515,4479446.603174604,0.502550917429086,-0.09365153872704,0.5561816230285449,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-21 00:00:00+08:00,24.2872981783834,24.443893666014056,24.15307235717773,24.15307235717773,1934130,-0.91772163041145,-0.033711231252313,0.0474551425336731,-0.0083623643720538,0.0825653187481729,0.1839358383805333,42.30996912320349,24.58513011932373,24.22629397392273,0.9824260534701664,0.9969775972823656,4458497.714285715,0.433807556702956,-0.1019692946030433,0.5229951883964914,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-25 00:00:00+08:00,24.27984852847863,24.533384002987145,24.27984852847863,24.42898750305176,4692050,1.1423604491957562,-0.0191615324723002,0.0533555565223691,-0.0044878716549074,0.0896967627192015,0.1842145181064191,47.63863235858163,24.58453365325928,24.228437623977666,0.9936730078999528,1.0082774581748362,4497448.19047619,1.0432693832773658,-0.0917105470029548,0.5581359725881495,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-26 00:00:00+08:00,24.50355288270823,24.570665021025484,24.26493055577454,24.3320426940918,2575100,-0.3968433360074797,-0.0168726171275812,0.0422139611595711,-0.0013136285913218,0.0812361301589157,0.1842342273164016,46.029873376744135,24.58930618286133,24.228002643585206,0.9895375865078764,1.0042942066680904,4493496.920634921,0.5730726081450489,-0.0953150331688324,0.5157719094707556,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-27 00:00:00+08:00,24.34695547789419,24.525922209173025,24.242557435715906,24.46626663208008,2340250,0.5516344832851683,-0.0063597493654076,0.0423644274612646,0.0151372726413716,0.085477145978968,0.1843020206063131,48.61713369281946,24.59765796661377,24.22625319480896,0.9946583802932774,1.0099071629170684,4463751.523809524,0.5242787344943313,-0.0903244789266946,0.5368983133614758,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-28 00:00:00+08:00,24.607945625225497,25.34618368107605,24.45880513852924,25.189586639404297,7318300,2.956397141424927,0.0374691988273971,0.0851164927362686,0.0495959723280345,0.1098268761914174,0.1864833899410719,59.80090245024859,24.617642517089845,24.22559326171875,1.0232330988605998,1.0397923537835023,4492610.920634921,1.6289636759743569,-0.0634308578254412,0.6517481092338043,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-10-31 00:00:00+08:00,25.353643878066467,25.860716286268413,25.264160511913182,25.50278282165528,5816910,1.2433557832229214,0.0385666466137732,0.0896063904958783,0.0591051312977826,0.1286007651234184,0.1868002050881128,63.50493394434455,24.64985656738281,24.225235748291016,1.0346016721006432,1.052736208086412,4540446.952380952,1.2811315848431368,-0.0517859712323324,0.7408004920454403,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-01 00:00:00+08:00,25.607183229799748,25.95020204947344,25.607183229799748,25.78614997863769,2685430,1.111122495784267,0.0356395364959705,0.1024079605397807,0.0421438917920475,0.1443984161870177,0.1870667434645997,66.51150666573176,24.676552505493163,24.225970153808596,1.0449656601300985,1.0644011288267776,4543652.666666667,0.5910288917330682,-0.0412501518505128,0.8143585117478264,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-02 00:00:00+08:00,25.95019935060803,25.95019935060803,25.666836143350583,25.905458450317383,3852310,0.4626843161097405,0.0479637965058823,0.0862696856533828,0.0429683657453776,0.1374278237467368,0.1868315631235188,67.71740969534663,24.705485458374024,24.227337198257445,1.048571115672476,1.0692656084458445,4535238.53968254,0.849417283411438,-0.0368141666723992,0.7824302012359557,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-03 00:00:00+08:00,25.90545875161069,25.927829984281832,25.36110043411309,25.50278282165528,4653110,-1.554404564715095,0.0245656470360342,0.0667447729055124,0.04050779645279,0.1117245137495104,0.1874053663245033,59.88008352976993,24.725619277954102,24.225319032669063,1.0314315097617843,1.052732588877921,4496808.46031746,1.0347583271695555,-0.0517859712323324,0.6585821230008797,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-04 00:00:00+08:00,25.35364561081573,25.84580494056018,25.35364561081573,25.70412254333496,3900930,0.7894813796897493,0.0314183801978515,0.0610886684357296,0.0655299896391148,0.1166746959678988,0.1875288888093527,62.23367515578382,24.747542762756343,24.22387433052063,1.0386535257156202,1.0611069968666946,4484451.793650794,0.8698789014797841,-0.0442999980356058,0.681973798300744,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-07 00:00:00+08:00,25.875631487123144,25.875631487123144,25.51769801525841,25.674293518066406,3621420,-0.1160476309520652,0.0250074663132586,0.0621212845705434,0.0697926668941775,0.1126156053716771,0.187525742765993,61.65658345696852,24.771255874633788,24.22256929397583,1.036455060978856,1.0599327101296236,4509407.825396826,0.8030810563649379,-0.0454090652468943,0.6625531983182273,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-08 00:00:00+08:00,25.875628792974023,25.91291313461176,25.704118631096843,25.793601989746094,3686430,0.464700115684713,0.0334626275199452,0.0519693198083266,0.0896682014749985,0.1071566230733838,0.1873495487977423,63.12929510898695,24.80168025970459,24.221824712753296,1.039994134254407,1.064890952503889,4439905.285714285,0.8302947389128669,-0.0409730800687808,0.6367361777233159,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-09 00:00:00+08:00,25.6966607471784,25.912911794934622,25.6966607471784,25.853256225585938,3858250,0.231275321157387,0.0445914653093233,0.0471564301778903,0.0980054280766877,0.1200241149864427,0.187106194816088,63.87638491262137,24.828376121521,24.221161785125734,1.041278579760864,1.0673829957018195,4399428.777777778,0.8769888535276764,-0.0387550874797241,0.6991077483628105,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-10 00:00:00+08:00,25.845798581576027,25.905454148411216,25.726487447905647,25.75631523132324,4271518,-0.3749662843891999,0.0369256345577195,0.0469838865581189,0.1241761022834455,0.122776570179153,0.1870341730711017,61.68887959482712,24.857309036254883,24.22160264015198,1.0361666741060804,1.0633613148548304,4369722.634920635,0.9775261170730076,-0.0423594318120816,0.7124348885801897,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-11 00:00:00+08:00,26.223519436506265,26.37422918203133,25.96731365961848,26.215984344482425,6154720,1.7846850724988927,0.050700180071203,0.0718421493230263,0.1380106101630307,0.138205213754563,0.1878022578038176,67.3913623396278,24.89618106842041,24.22394470214844,1.053012278165671,1.082234320909646,4381370.412698412,1.4047476976979474,-0.0252685635434381,0.7829875379807493,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-14 00:00:00+08:00,26.08788227794363,26.48726272091522,26.08788227794363,26.268733978271484,5747830,0.2012117229546639,0.0795942744523434,0.0902868130016028,0.1472801251810174,0.1355119023856219,0.1877689453673303,67.98036108035552,24.93789764404297,24.228211183547973,1.0533660195909265,1.0842209430677705,4343361.047619048,1.3233599364600042,-0.0233072896259631,0.7704690616366834,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-15 00:00:00+08:00,26.411907682936945,26.524940386814325,26.29887497905956,26.50986862182617,3762660,0.9179530454499264,0.0743588193652882,0.1023420594771766,0.1518742396666137,0.1405954748116007,0.1879215406860648,70.59508855883327,24.98130500793457,24.23328622817993,1.0611883011478422,1.093944435443464,4303633.587301588,0.8742984093957724,-0.0143417091463972,0.7937781973106591,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-16 00:00:00+08:00,26.54754911015196,26.562619296087423,26.329020347018727,26.426982879638672,4386910,-0.3126599507900063,0.0931332296533242,0.0924593038635657,0.1597965974913533,0.1423524875158579,0.1878847718104953,68.52372714182458,25.024546127319336,24.238127336502075,1.0560424450930717,1.0903062977080835,4288774.380952381,1.0228819728739909,-0.0174234678735376,0.8020941597355337,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-17 00:00:00+08:00,26.5927591400274,26.83389472961425,26.42697921269125,26.83389472961425,4955060,1.5397590100574732,0.1072326026097705,0.1231292706539524,0.1659534239834019,0.1538199222005221,0.1884089415893989,72.75080512558756,25.07980304718017,24.24659147262573,1.0699404089870352,1.106707916447125,4257883.587301588,1.163737781553639,-0.0022941571894103,0.8534254144875408,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-18 00:00:00+08:00,26.90171480282504,27.15792374859839,26.758541726496503,26.781147003173828,5239520,-0.1965712654533602,0.0932824376721122,0.0952828223078949,0.182613492845252,0.142330951537168,0.1882786526666409,71.41200339008964,25.123416137695312,24.25342001914978,1.065983497482703,1.1042214657573337,4221677.428571428,1.241099086476865,-0.0042553601901251,0.8007029319590399,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-21 00:00:00+08:00,26.75100780480236,26.90171597995113,26.366695950335867,26.57015609741211,3743410,-0.7878337165197369,0.0899779389700914,0.0863224834543499,0.1809904340922221,0.1329823063190558,0.188469196509154,66.16678952923647,25.157142181396484,24.25738854408264,1.056167505268565,1.0953428086096946,4190315.206349206,0.8933480694550016,-0.0121001721929853,0.756457386983742,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-22 00:00:00+08:00,26.600295508939496,26.87910973354145,26.57769023208775,26.8112907409668,2266330,0.907539431347848,0.110057153163751,0.0945129906103767,0.1917083879620553,0.1415073739205317,0.1886588524998255,68.9717682214894,25.19390121459961,24.261660203933715,1.0641976608779402,1.105088873374778,4164699.1746031744,0.5441761589457281,-0.0031345917134191,0.7956422176900426,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-23 00:00:00+08:00,26.81129123923394,26.901715510340807,26.56261737914624,26.64550971984864,2133670,-0.6183254014878736,0.0907332821927222,0.0828009467314732,0.1641108996478233,0.1393525798285337,0.188717211434069,64.98293772817766,25.225256729125977,24.263189573287963,1.056302816101086,1.0981866023576488,4137604.253968254,0.5156776407394835,-0.0092984637515007,0.7854365608211933,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-24 00:00:00+08:00,26.705794386775786,26.78114847519476,26.374231338500977,26.374231338500977,3511530,-1.0181016771676932,0.0839300123743844,0.0769987052829797,0.1496655311929358,0.1281010516422811,0.1890222949138952,58.97271706558261,25.255809898376462,24.26300152778625,1.0442837289568134,1.0870143707610502,4139388.698412698,0.8483209130243171,-0.0193848127077729,0.7319405160540216,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-25 00:00:00+08:00,26.223521465430657,26.336554178572257,26.08788347446856,26.18584442138672,3193960,-0.7142840096319714,0.0702836201029515,0.0788328738046157,0.1388903982189775,0.1294612072476124,0.1889696276628705,55.15752764878808,25.28155139923096,24.260427494049072,1.0357688896490451,1.0793645094592803,4125656.158730159,0.7741701870237954,-0.0263891901866239,0.7384717203330037,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-28 00:00:00+08:00,26.035131584867504,26.17830623251207,25.929635557820173,25.959775924682617,2692140,-0.8633233019572417,0.0305757016303518,0.0587847934022138,0.1374508459720251,0.1388628005932288,0.1883906514578633,50.90181563484755,25.300385246276857,24.2571924495697,1.0260624758076675,1.070188810129307,4101576.634920635,0.6563671094376841,-0.0347945991781174,0.7841827717697644,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-29 00:00:00+08:00,25.846743525507275,26.472189308120694,25.846743525507275,26.336549758911133,5104770,1.4513755254346394,0.0326931748227834,0.0833775327439174,0.1439766842436791,0.1846612945417904,0.1871827057229206,56.87398531372148,25.32899166107178,24.254397211074828,1.039778847548356,1.0858463943554768,4082166.0,1.2505052464794426,-0.0207858442204153,0.9987747857706264,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-11-30 00:00:00+08:00,26.44204889545172,26.51740455627441,26.22351858577261,26.51740455627441,8783720,0.686706493518896,0.0283584241246761,0.0924928485376739,0.1577678897543868,0.2295348035712405,0.1847382592334611,59.42525565260766,25.35733764648437,24.252686738967896,1.0457487661347946,1.0933800795632136,4152943.142857143,2.1150590551925963,-0.0140615170272207,1.210904126187434,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-01 00:00:00+08:00,26.66811116907844,26.66811116907844,26.26873077481111,26.336549758911133,3606900,-0.6820229973090841,0.0166409449738369,0.0890564861504714,0.1517260914610481,0.1623875825999348,0.1780402969115659,55.8660752697656,25.38400535583496,24.25249077796936,1.0375253782735754,1.0859317502693333,4140394.412698413,0.8711488907766352,-0.0207858442204153,0.934213593711668,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-02 00:00:00+08:00,26.18584335237387,26.261199018395203,25.97484970092773,25.97484970092773,3815570,-1.373376775980384,0.0185104065926327,0.0671891059789788,0.1466353045542505,0.1402463540640113,0.1785557878963016,49.482892928694525,25.40358818054199,24.24951160430908,1.02248743430754,1.0711493956980174,4174880.285714286,0.9139351882870071,-0.0342341440230045,0.824260107477997,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-05 00:00:00+08:00,26.09541845075396,26.21598625596495,25.92963850909372,25.99745750427246,3443550,0.0870372826215826,0.0114119811109272,0.0714006104477271,0.143908517229433,0.1441401217425115,0.1785285222280789,49.86845530377618,25.425412750244146,24.247620182037352,1.0224989367782369,1.0721653221676324,4184748.857142857,0.822880922500828,-0.0333935676654749,0.8434652309516975,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-06 00:00:00+08:00,25.92209933934906,25.97484814430188,25.583002815098787,25.62067985534668,5606590,-1.4492865268223245,-0.0020882234863444,0.0643773827942937,0.1384148959413365,0.1155063396259006,0.1788684580237629,43.860323472698255,25.442833671569822,24.24413371086121,1.0069900305159634,1.0567785246898218,4197896.476190476,1.3355712871432912,-0.0474024644566972,0.7004351275593216,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-07 00:00:00+08:00,25.439825642097684,25.60560713236338,25.2439022064209,25.2439022064209,4921950,-1.4705997305811236,-0.0213114780767619,0.0261543434382278,0.1272149627207808,0.090530940951895,0.1793586833487486,38.82312861313571,25.45525447845459,24.23854672431946,0.9916971063002892,1.0414775478718254,4166413.777777778,1.1813396994441585,-0.0614113612479195,0.5727099055371604,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-08 00:00:00+08:00,25.145944491576177,25.402151850806582,25.13087272644043,25.13087272644043,3153150,-0.4477496349661769,-0.0279416833547874,0.0099268712538245,0.130734033135023,0.0880238159668085,0.1794066191859409,37.43420976375226,25.47227512359619,24.233333253860472,0.9865970983942652,1.0370373923874865,4143528.53968254,0.7609818467043988,-0.0656138884517659,0.559770426182495,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-09 00:00:00+08:00,25.11580465338408,25.213765601466577,25.1007344679913,25.16101837158203,3054810,0.1199546289925912,-0.0231126562318683,0.0075151861016333,0.1407989904779629,0.0906928281738901,0.1794007394231214,38.070566991931145,25.484380493164064,24.227367963790893,0.9873113603185776,1.0385370135619572,4153332.507936508,0.7355081718505883,-0.0644930490583,0.5734454330124914,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-12 00:00:00+08:00,24.94248356409836,25.40968452368062,24.934948472752712,25.34186553955078,3424410,0.7187593335769238,-0.0333429709693741,0.0105325124705701,0.1520808701974541,0.1002539792427659,0.1795175600981144,41.88907452962841,25.49324241638184,24.228624668121338,0.9940620783202618,1.0459473406633015,4165542.507936508,0.8220801956709249,-0.0577690055321456,0.6218274332233955,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-13 00:00:00+08:00,25.356938332577343,25.793997390759955,25.356938332577343,25.688501358032227,3022140,1.367838598703219,-0.0220883359174904,0.0338850949890841,0.1635475130009731,0.1174053729184672,0.1799890058205819,48.450087403523966,25.512616386413573,24.230892534255982,1.006894038970943,1.0601549786792035,4154951.0793650793,0.7273587443686136,-0.0448808063008691,0.7066442739401376,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-14 00:00:00+08:00,25.7713893606054,25.89195715309878,25.613144528210224,25.68096351623535,5690080,-0.0293432524218428,-0.031267793794661,0.0314149717874638,0.1643732706348566,0.1170774898393165,0.1799900711112873,48.3223202728029,25.528409423828126,24.23720215797424,1.0059758557564042,1.0595679876270745,4194380.746031746,1.3565959660155595,-0.0451610693368057,0.7050098209729315,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-15 00:00:00+08:00,25.65082383382249,25.79399849530725,25.439830178322207,25.590539932250977,4064610,-0.3521035491024671,-0.0316510950643613,0.0228817030771733,0.1606617135643859,0.111050539964673,0.1800295995946571,46.73032150367438,25.54179740905762,24.240893573760985,1.0019083435050689,1.0556764277019428,4155792.873015873,0.9780588504282935,-0.0485230910998829,0.6748296808885778,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-16 00:00:00+08:00,25.469970584611385,25.71864126826205,25.43982863565344,25.500112533569336,5448630,-0.3533626055606476,-0.0497051288858539,0.0238447785069073,0.1557869864676975,0.092399379763987,0.1795997923574731,45.12908856525839,25.550841484069824,24.24806791305542,0.9980145878744496,1.05163481993713,4200203.301587301,1.2972300645401866,-0.0518852546964802,0.5817160188199614,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-19 00:00:00+08:00,25.432291889256927,25.861815819723745,25.42475679776002,25.703569412231445,2277643,0.7978665913504157,-0.040236424183575,0.0240422946326066,0.1519142349962401,0.0973815832257551,0.179734478786885,49.33554275806501,25.56574432373047,24.25662055015564,1.0053910062916902,1.0596517086575987,4203347.634920635,0.5418640564196411,-0.0443205638960364,0.6067415875049097,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-20 00:00:00+08:00,25.5603965327967,25.79399703339912,25.5603965327967,25.778926849365234,2830449,0.2931788808208546,-0.0297788708935714,0.0310265752343508,0.1664742045532221,0.1105265246650755,0.179504876899352,50.838805327318525,25.586330184936525,24.26782437324524,1.0075273266246716,1.0622677357837629,4205251.428571428,0.6730748560643224,-0.0415187136210318,0.6736516723523269,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
