Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-02-15 00:00:00+08:00,2.7756696389819795,2.801773089848206,2.758267338404495,2.7669684886932373,1101900,-0.3134770119434749,-0.0363635835246545,-0.0591715899581148,-0.1263736243055802,-0.3014050985990067,0.2171427547621167,46.467626200232246,2.851021637916565,3.110276424884796,0.970518235251013,0.8896214068161884,1808076.1904761903,0.6094322826682398,-0.2925621262416348,-1.542361860103678,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-02-16 00:00:00+08:00,2.766968344368341,2.8365775430474667,2.7582671945334503,2.819175243377685,2239200,1.8867852994272287,0.022081920219289,-0.0414201778246097,-0.1049724777294834,-0.2761601751641155,0.2175300115488448,52.46335088659165,2.851717720031738,3.105497374534607,0.9885884649713188,0.907801522067031,1819614.2857142857,1.2305904705078785,-0.2792142924369815,-1.3762618942418363,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-02-19 00:00:00+08:00,2.819175243377685,2.853979842717248,2.8104740935427945,2.819175243377685,1512300,0.0,0.0253164183773946,-0.0151975263668039,-0.087323987581501,-0.2792142924369815,0.2174651723071371,52.46335088659165,2.8510216236114503,3.100932320356369,0.9888298356034828,0.9091379469558034,1820668.253968254,0.8306290817692091,-0.2745800461258625,-1.396156764681026,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-02-20 00:00:00+08:00,2.810473967135695,2.8452785649098464,2.810473967135695,2.8365774154663086,1482100,0.6172788346344049,0.0415334635381332,-0.0091185491341101,-0.0578035419079578,-0.2685928081224378,0.2174680599922135,54.43618857163182,2.8510216236114503,3.0964542770385743,0.9949336728892132,0.9160727598985218,1799015.873015873,0.8238393124988972,-0.2701021822883828,-1.3289484681452564,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-02-21 00:00:00+08:00,2.8191756126784444,2.923589424374926,2.8191756126784444,2.8974859714508057,1873300,2.147255197492437,0.0811688640969119,0.0030121056174829,-0.0431034034767187,-0.246474725987698,0.2185131821940462,60.599621963459605,2.8518917417526244,3.0921095776557923,1.0159873634158922,0.93705798539244,1802368.253968254,1.0393547466648818,-0.2544294134611862,-1.185378180187495,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-02-22 00:00:00+08:00,2.888784820476099,2.9061871224255125,2.827876763653151,2.8974859714508057,1558100,0.0,0.0741935441101795,0.0090909996720209,-0.0403457994794798,-0.2496948107172018,0.2184504237981292,60.599621963459605,2.8531099128723145,3.0877220809459685,1.0155535748476707,0.9383894973355628,1809507.9365079368,0.8610628163404942,-0.2544294134611862,-1.205364831111786,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-02-23 00:00:00+08:00,2.897485639801788,2.897485639801788,2.8365775899504344,2.845278739929199,981700,-1.8018113646108724,0.025078332747237,-0.0238806431610462,-0.0710228307687134,-0.2663491847838616,0.2190421135740619,53.416695706374135,2.852761869430542,3.083201944828033,0.9973768825286364,0.9228324290279,1810142.857142857,0.5423328861179071,-0.2678631890206385,-1.3038776532166498,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-02-26 00:00:00+08:00,2.8539800189571976,2.8539800189571976,2.8104742670961618,2.827876567840576,1575700,-0.6116157213143958,0.0252365543401631,-0.0298507426062661,-0.0845070324694676,-0.2500941731032512,0.2174766137984541,51.23663026343191,2.8525878524780275,3.078337998390198,0.9913372397572314,0.9186374495976076,1822114.2857142857,0.864764637626619,-0.2723410528581181,-1.2142023733113054,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-02-27 00:00:00+08:00,2.819175116579233,2.8539797143533843,2.810473967135695,2.8365774154663086,1765400,0.3076813084659013,0.0283910155854276,-0.0030581624010261,-0.0764873154541522,-0.2428163298815804,0.2174447825999879,52.28517894401632,2.851543707847595,3.073560355901718,0.994751512193168,0.922896278909778,1832987.3015873013,0.9631272396002016,-0.2701021822883828,-1.170041039512223,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-02-28 00:00:00+08:00,2.8278766128599058,2.8974858169457303,2.8278766128599058,2.85398006439209,1577700,0.6135086894119013,0.0614886926535478,0.0123457458333469,-0.0837988724194181,-0.2331033927816597,0.2174887836986342,54.3973237914215,2.849803476333618,3.0687413251399995,1.0014655705536035,0.9300164992765848,1831555.5555555555,0.8613989322979859,-0.2656241957528942,-1.111213015924034,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-02-29 00:00:00+08:00,2.853979931580995,2.9409916400909424,2.8365776313693614,2.9409916400909424,4442700,3.048780080297675,0.0764331854941631,0.0595611476445374,-0.0478873106808338,-0.2200979374983955,0.219291594691132,63.17467285622661,2.8503255462646484,3.0640149509906767,1.0318090310579129,0.9598489847903784,1868874.603174603,2.3772060428523747,-0.2432346925184826,-1.0237155056385072,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-01 00:00:00+08:00,2.897485591891702,2.906186741726593,2.8104740935427945,2.819175243377685,3615500,-4.142017782460972,0.0351437403210881,0.0062110427027586,-0.087323987581501,-0.2652636943650354,0.2222259211184168,48.96530131072048,2.848759331703186,3.059150297641754,0.9896150973526382,0.9215549970038864,1804500.0,2.003602105846495,-0.2745800461258625,-1.2753601562500458,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-04 00:00:00+08:00,2.827876739566236,2.845279041367422,2.7234629287591163,2.7408652305603027,2394400,-2.777763212887696,0.009615480038484,-0.0125390804777391,-0.1101694219936036,-0.2825871644630207,0.2237973275001396,42.36800339282254,2.845452899932861,3.05402249455452,0.9632439288047866,0.8974607212119122,1812439.6825396824,1.3210922399606948,-0.2947304947435252,-1.3713053732105334,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-05 00:00:00+08:00,2.784371041730164,2.784371041730164,2.6625547191908785,2.697359323501587,2124500,-1.5873055914471967,-0.0189872704273724,-0.0282131028666718,-0.1242937525127061,-0.2783891370044227,0.2233466511099533,39.20745844002949,2.8411023235321045,3.0487627613544466,0.9494059052924874,0.8847390022250388,1822846.031746032,1.1654851605678545,-0.3059252770352332,-1.348438586323084,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-06 00:00:00+08:00,2.679956848522136,2.714761450588377,2.6625545474890147,2.6886579990386963,1495600,-0.3225867754094724,-0.0313479588819861,-0.0343751367363219,-0.1392757521973674,-0.2791255627152602,0.2233536066983386,38.58745804980742,2.83605565071106,3.043630723953247,0.948027235771834,0.8833719471547813,1820374.603174603,0.821589137418079,-0.3081642703029775,-1.3529556306788555,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-07 00:00:00+08:00,2.6886581177049416,2.7408652305603027,2.6799569668043484,2.7408652305603027,2001000,1.941757990055737,-0.0094338834141411,-0.039634065858789,-0.1322312883011852,-0.2618618433514079,0.2242785459258791,44.28069128039655,2.832401165962219,3.0382889211177826,0.9676825668263628,0.9021081607841108,1831149.2063492064,1.0927563920306789,-0.2947304947435252,-1.24106914113419,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-08 00:00:00+08:00,2.7408648948636687,2.853979842717248,2.7408648948636687,2.819175243377685,2911500,2.85712744808595,0.0156739364930531,-0.0061349187911244,-0.1098901032723618,-0.2287755029763406,0.225760069157965,51.537984764359045,2.829442763328552,3.0335098707675936,0.9963711865516628,0.9293443448279688,1854696.825396825,1.5697983412340528,-0.2745800461258625,-1.037465996576136,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-11 00:00:00+08:00,2.810474240136948,2.845278841291917,2.749566188115753,2.7669684886932373,2390800,-1.8518449609361,-0.018518449609361,-0.0304878008029766,-0.096590953319963,-0.2498308880483081,0.2262202901508375,47.130738699691896,2.824222068786621,3.028469786643982,0.9797276635126708,0.9136523338935044,1870446.031746032,1.2781977985048978,-0.2880136989873058,-1.1571293895385324,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-12 00:00:00+08:00,2.7669687058215024,2.8104744606791763,2.7669687058215024,2.8017733097076416,2157700,1.2578683550835024,0.0157729112909554,-0.0122697535307512,-0.0903954211895377,-0.2335360433412733,0.2264887048166135,50.1889199110593,2.8196974706649782,3.023860524892807,0.9936432326007266,0.9265550731070712,1894112.6984126985,1.1391613613108622,-0.2790578486143376,-1.060710555603933,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-13 00:00:00+08:00,2.81047414001414,2.871382189865493,2.784370690077846,2.845278739929199,1882300,1.5527819495895434,0.0092592670898454,-0.0060789772326936,-0.0657142883984444,-0.219873555594865,0.2270834132232872,53.787323275535705,2.81639102935791,3.019383189678192,1.0102569956622376,0.9423377429058452,1906898.4126984128,0.9871003024940358,-0.2678631890206385,-0.9796129294844592,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-14 00:00:00+08:00,2.8365779135937808,2.8365779135937808,2.775669856793037,2.8017733097076416,1485300,-1.529039303285984,0.0094044821500631,-0.0122697535307512,-0.0852272568048133,-0.2369808085056705,0.22740773553058,49.90482637630341,2.813084588050842,3.01503072977066,0.9959790479137216,0.9292685749576952,1907765.0793650795,0.7785549783175194,-0.2790578486143376,-1.0752998550476205,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-15 00:00:00+08:00,2.793071793873013,2.827876393212576,2.766968344368341,2.819175243377685,5452350,0.6211042702758629,0.0188678529942722,-0.024096432277432,-0.087323987581501,-0.2305125117030713,0.227517327998902,51.41548988302941,2.809952163696289,3.010808079242706,1.003282290638451,0.93635169335894,1954715.0793650795,2.7893323469786733,-0.2745800461258625,-1.0376058683095346,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-18 00:00:00+08:00,2.8104740935427945,2.8365775430474667,2.801772943707904,2.819175243377685,779400,0.0,0.0,-0.0414201778246097,-0.0742857241276295,-0.2177181528097762,0.2269917980676595,51.415489883029394,2.806471695899964,3.006542629003525,1.0045265190082908,0.937680116749936,1903791.2698412696,0.4093936201656094,-0.2745800461258625,-0.9679562807896398,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-19 00:00:00+08:00,2.819175611650711,2.827876762622246,2.784371007764572,2.8017733097076416,1830900,-0.617270377601431,-0.0061727037760143,-0.0388058917740961,-0.074712571275505,-0.2150893609392726,0.2268891389283544,49.67806556855616,2.802817211151123,3.0021045696735382,0.9996275527924804,0.9332697261815628,1894499.2063492064,0.9664295418356152,-0.2790578486143376,-0.953724141753802,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-20 00:00:00+08:00,2.8017731356758144,2.8539800382621974,2.784370834813687,2.793071985244751,2165400,-0.3105648994778498,-0.0153372969778107,-0.0360360627229451,-0.0828570815688531,-0.226798053655165,0.2265327445247966,48.79026055739652,2.798988699913025,2.997623003721237,0.9978861241317416,0.9317622602233312,1870981.746031746,1.1573603027355557,-0.2812968418820818,-1.0218643854465048,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-21 00:00:00+08:00,2.8480178176225426,2.866333246231079,2.802229791937523,2.866333246231079,3393800,2.6229635817964114,-0.010751639706517,-0.0137133554470262,-0.0339598550410208,-0.2046324641252531,0.2281483603694856,55.93123537333319,2.7962773704528807,2.9935505414009094,1.0250532642142194,0.9575028737913688,1889632.53968254,1.796010562228232,-0.2624455197834281,-0.8892740039499966,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-22 00:00:00+08:00,2.866333246231079,2.9121212719160985,2.8297026073485347,2.866333246231079,1724800,0.0,-0.010751639706517,-0.0166575507934899,-0.0451602270850011,-0.2176408926994967,0.2274777533990926,55.93123537333319,2.793566040992737,2.989520881175995,1.0260481421131835,0.9587935191486412,1906870.634920635,0.9045186225083314,-0.2624455197834281,-0.964989262958346,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-25 00:00:00+08:00,2.8938058806628537,2.8938058806628537,2.8297024303783416,2.838860034942627,951200,-0.958479315849836,-0.0022559142963729,-0.0347269280728581,-0.0460167313028712,-0.217829534868047,0.2274868132108277,52.7331291704012,2.7922195053100585,2.9856106567382814,1.0167037475183704,0.9508473680369374,1895930.9523809524,0.5017060346029278,-0.2695148269194277,-0.96600085372849,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-26 00:00:00+08:00,2.8297024303783416,2.8571752440711977,2.811387221249772,2.838860034942627,2156800,0.0,0.0038839980595184,-0.0289813032872868,-0.0570453479048496,-0.215980508818756,0.2274835673876767,52.7331291704012,2.7915690612792967,2.9819144344329835,1.0169406425652454,0.9520259877887614,1926000.7936507936,1.119833391092077,-0.2695148269194277,-0.9556473256907736,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-27 00:00:00+08:00,2.829702510136135,2.8388601149585355,2.802229695668932,2.811387300491333,1474500,-0.9677382510282606,-0.0088804609518596,-0.0524782842770934,-0.0688618827529118,-0.2253988976473746,0.2276307353826209,49.45369409876167,2.790369162559509,2.9778240478038787,1.0075323861135796,0.9441079309453184,1937345.238095238,0.7610930519795744,-0.2765840113574184,-1.0079280948772205,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-03-28 00:00:00+08:00,2.8205449053137337,2.8388601149585355,2.793072090846531,2.811387300491333,2299600,0.0,-0.0149239878835065,-0.0715375446660355,-0.1049724834637021,-0.2235677653304341,0.2276278913036463,49.45369409876167,2.791431560516357,2.9740760636329653,1.0071489268292446,0.9452977127481734,1953516.6666666667,1.177159140353721,-0.2765840113574184,-0.9975799502785512,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-01 00:00:00+08:00,2.774756984752992,2.848017826066223,2.774756984752992,2.829702615737915,1469000,0.6514689471415425,-0.0378406462758887,-0.0654889000836669,-0.0890480914433956,-0.2276391395572788,0.2273919024304837,51.77264123492726,2.793034291267395,2.9706764566898345,1.0131284906115066,0.9525448688178572,1951773.8095238092,0.7526486895315007,-0.2718711808327549,-1.0219479934317564,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-02 00:00:00+08:00,2.820544719696045,2.8297023239157912,2.793071907036805,2.820544719696045,2095400,-0.3236345752708036,0.0004857719723443,-0.0631289559389818,-0.0945324794595524,-0.2459940120428366,0.2263324528313798,50.52448397265572,2.794975934028625,2.9672738587856293,1.009148123730198,0.9505508604623256,1968413.492063492,1.064512110107205,-0.2742276574440911,-1.1339383781357943,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-03 00:00:00+08:00,2.802229723153406,2.8113873280656256,2.774756908416748,2.774756908416748,2499400,-1.6233676764476623,0.0123653208040137,-0.0648238234136071,-0.0756663553302071,-0.2616136450844685,0.2267722418668133,44.71945552955274,2.796871933937073,2.9637279224395754,0.99209294310119,0.9362387442544736,1986370.634920635,1.2582747429207053,-0.2860096110577408,-1.2235068512577305,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-04 00:00:00+08:00,2.7747568555311366,2.783914460268816,2.7381264365804183,2.765599250793457,2287400,-0.3300345913370917,0.0252987900786181,-0.0706356140479489,-0.084026993010273,-0.2657231650380898,0.22675740251554,43.6395107723764,2.79823673248291,2.9602217984199526,0.9883364115299518,0.9342540657830514,2001981.746031746,1.1425678603383869,-0.2883660263200725,-1.2481868623841703,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-05 00:00:00+08:00,2.7564416715569275,2.811387300491333,2.7381264619121257,2.811387300491333,1223300,1.655628511062801,0.0456470482659072,-0.0607414859429593,-0.0496914026977199,-0.2501579418035247,0.2274185462139873,50.12496862616382,2.798951086997986,2.9572870182991027,1.004443169282635,0.9506643362970956,1996856.349206349,0.612612920546939,-0.2765840113574184,-1.151770325398462,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-08 00:00:00+08:00,2.81138714052548,2.82054474482682,2.76559911901878,2.78391432762146,1278400,-0.9772034207123248,0.0157063895667561,-0.0672083713788825,-0.0779609962862066,-0.2591767781407408,0.2275611908725909,46.65591663637718,2.799464025497437,2.954129272699356,0.9944454732283214,0.942380671471983,1998661.111111111,0.6396281955420157,-0.2836532571444136,-1.204023585654331,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-09 00:00:00+08:00,2.7839145899171456,2.848017826066223,2.7839145899171456,2.829702615737915,2409400,1.6447448709952184,0.0037342028967368,-0.0518663289100639,-0.0627958070640486,-0.2312315663786551,0.2273960215379052,52.55012157236786,2.8008927297592163,2.951114867925644,1.010285965496856,0.9588588524603686,2007410.3174603172,1.2002528725907224,-0.2718711808327549,-1.0424128840935856,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-11 00:00:00+08:00,2.77475672332012,2.82054474482682,2.76559911901878,2.78391432762146,1880100,-1.6181307485032217,0.0061243339045851,-0.072615813985996,-0.0779609962862066,-0.2506419218855671,0.2276713269418826,46.9619494430014,2.8027978563308715,2.948342324495316,0.9932626148308348,0.944230357680056,2006813.492063492,0.93685836149467,-0.2836532571444136,-1.1530834888029242,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-12 00:00:00+08:00,2.783914541364368,2.783914541364368,2.738126516342163,2.738126516342163,2424900,-1.644727742696639,-0.0227166106354692,-0.0878687589747498,-0.093126027578771,-0.2561107936508348,0.2280465045757669,42.13653090967796,2.8029171133041384,2.9453408420085907,0.976884583331257,0.9296467414871018,2020875.396825397,1.199925539105126,-0.2954352107580631,-1.1828940830837908,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-15 00:00:00+08:00,2.747284149763396,2.747284149763396,2.701496124267578,2.701496124267578,1361500,-1.337790341533196,-0.0505337539144579,-0.0704327380006498,-0.1204661207519274,-0.2794676800038967,0.2275182631979055,38.709755325380456,2.802477784156799,2.9415998029708863,0.963967007888484,0.9183764975572768,1957315.0793650795,0.6955957241394412,-0.3048608104583856,-1.3262115757643318,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-16 00:00:00+08:00,2.664865499199059,2.6923383123865325,2.609919654489601,2.62823486328125,3412400,-2.711877330795376,-0.061938789203649,-0.0846795561072616,-0.1167961594036564,-0.2925468264447303,0.2288550860105924,32.93988027270301,2.80074725151062,2.937749260663986,0.9384048710085056,0.8946423367279548,1996908.7301587304,1.708841244701632,-0.3237121325570393,-1.3970571824639653,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-17 00:00:00+08:00,2.6190772307734984,2.6465502620006007,2.564131604988312,2.582446813583374,2689200,-1.7421597414133403,-0.0839708103816505,-0.1006259003856868,-0.1372283867349933,-0.3032664806063367,0.2294223570120523,29.936505520591226,2.797404866218567,2.933969379663468,0.9231580472204706,0.8801887407153466,2021069.047619048,1.3305829423136506,-0.3354941475196934,-1.4594967617322148,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-18 00:00:00+08:00,2.5732891319454727,2.6648653905029627,2.545816319878577,2.609919548034668,2292800,1.0638257603909018,-0.0742258558897904,-0.0537829850984682,-0.1429976585636538,-0.3006995115537493,0.2295863453048598,33.83460437988778,2.794089865684509,2.930284061431885,0.934085757257946,0.8906711749847657,2025070.634920635,1.132207420552448,-0.3284249630817027,-1.4422955741247254,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-19 00:00:00+08:00,2.62823488915051,2.646550316456945,2.582446866720704,2.591604471206665,2012200,-0.7017487125913324,-0.0750127919959759,-0.0574496493219692,-0.136678532398053,-0.3150328674643767,0.2291564075973867,32.5350223314414,2.7905825853347777,2.9265071678161623,0.928696568532394,0.8855623180108557,2023424.603174603,0.9944526704098624,-0.3331377322573617,-1.5356766123635726,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-22 00:00:00+08:00,2.600762096586929,2.701495965076303,2.582446887467864,2.674023151397705,1840600,3.180218320609152,-0.0426229021220926,-0.0181531520095804,-0.1014092575389209,-0.2932494172253277,0.2315452728581307,43.12233942203337,2.788549656867981,2.9232707691192625,0.958929723489698,0.9147367324455368,2030351.5873015872,0.9065424981129628,-0.3119300562453807,-1.3824853712759728,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-23 00:00:00+08:00,2.719811278943432,2.783914513328968,2.692338464206774,2.774756908416748,2748200,3.767123593017119,-0.0319489500862274,0.0353737013318027,-0.056523360831129,-0.2649621977188021,0.2347942799653535,52.85956413820325,2.7876612901687623,2.920752042531967,0.9953708932295598,0.9500145400947292,2049489.6825396824,1.340919168031376,-0.2860096110577408,-1.1932751420070444,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-24 00:00:00+08:00,2.829702510136135,2.8571753246033373,2.7747568812017294,2.811387300491333,2816500,1.3201297729351635,-0.0191694199591042,0.0422739291707416,-0.0058309713856551,-0.2552587448485597,0.2352277610793786,55.82137218547755,2.7887236881256103,2.918502066135406,1.0081268762703972,0.96329803330038,2065710.3174603172,1.363453518237126,-0.2765840113574184,-1.1349548149151334,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-25 00:00:00+08:00,2.811387325667175,2.866333173428139,2.7655993011451407,2.857175350189209,2817500,1.6286638873937331,0.0064516443294648,0.0293643653385389,0.0358587232859641,-0.2431294129713853,0.2358643685060289,59.26653632235101,2.7894836902618407,2.916652232408524,1.0242667344367995,0.9796078251776354,2082657.9365079368,1.3528385773826104,-0.2648019963947643,-1.0628406603026277,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-26 00:00:00+08:00,2.857175001111577,2.884648030802781,2.829702189754869,2.875490427017212,1963900,0.6410203989331675,0.012903204675015,0.0424987890063559,0.0660390708659399,-0.2330606104174885,0.2359078065811888,60.590393328426586,2.791480107307434,2.914851171970368,1.030095260034223,0.9864964821080218,2091037.3015873013,0.9391989317977292,-0.2600892272191054,-1.0066370306155723,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-29 00:00:00+08:00,2.838860087831025,2.9029635393097943,2.838860087831025,2.848017692565918,3092000,-0.9554103951509908,0.0130292941382297,0.032538647206866,0.0457341003218938,-0.2369036183453823,0.2360374283382427,57.5680150499992,2.793101091384888,2.913083950281143,1.0196615157791518,0.9776641322990552,2117173.8095238097,1.4604374879809447,-0.267158411657096,-1.0272162849652586,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-04-30 00:00:00+08:00,2.866333190703453,2.9487516353398484,2.8480177624497296,2.939594030380249,4814300,3.2154413244471547,0.0456026566907057,0.0933313316276269,0.0691119786870444,-0.2159631518513386,0.2382872197967386,64.01218007135503,2.7955094671249388,2.911475007534027,1.0515414327691386,1.0096579990463457,2142876.984126984,2.246652530995084,-0.2435943203827833,-0.9018283487878932,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-02 00:00:00+08:00,2.9212788204610503,2.967066845259047,2.8846484006226523,2.939594030380249,2056800,0.0,0.0388349694526741,0.0759216459670013,0.0759216459670013,-0.2248122553283524,0.2379703804683057,64.01218007135503,2.7979178428649902,2.909694865942001,1.050636292940677,1.0102757044349282,2149351.587301587,0.9569397636718052,-0.2435943203827833,-0.9509990367453216,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-03 00:00:00+08:00,2.9395940029581444,2.9945396322031788,2.9395940029581444,2.976224422454834,2096200,1.2461037713376475,0.0551949067397044,0.0928090007642457,0.0790195394386314,-0.2115931121962408,0.2383165903538334,66.38076414573064,2.8007107830047606,2.908183476924896,1.0626675344398726,1.0233963730520483,2099011.904761905,0.9986603674064328,-0.2341687206824609,-0.8783851958565696,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
