Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-06-30 00:00:00+08:00,1.1472798671715545,1.1637874755866244,1.1390260629640192,1.1555336713790894,6581200,0.7194350005403027,-0.0410958944763382,-0.0534144559646159,0.0141987335122273,-0.1229206243499372,0.1997848770255981,46.62254052018526,1.1868812251091003,1.1878188568353654,0.9735882975761712,0.9728197735955368,8545509.333333334,0.770135487925666,-0.138676514677205,-0.5567830874919457,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-01 00:00:00+08:00,1.1555336713790894,1.1637874755866244,1.1472798671715545,1.1555336713790894,3546400,0.0,-0.0410958944763382,-0.0470615009983258,0.0141987335122273,-0.1175397785919811,0.199704595014612,46.62254052018526,1.1854143619537354,1.1872893750667572,0.9747930415442256,0.9732536108260192,8446329.968253968,0.4198746690372451,-0.138676514677205,-0.5264740661775,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-04 00:00:00+08:00,1.1555336713790894,1.1637874755866244,1.1472798671715545,1.1555336713790894,2866400,0.0,-0.027777780563838,-0.0470615009983258,0.0141987335122273,-0.1229206243499372,0.1995967134156626,46.62254052018526,1.1839474987983705,1.1867598932981491,0.9760007707705628,0.9736878351759274,8327809.333333333,0.3441961607510386,-0.138676514677205,-0.557495396496372,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-05 00:00:00+08:00,1.155533653965561,1.155533653965561,1.1390260457992554,1.1390260457992554,3456200,-1.4285715759483453,-0.0482757720796676,-0.0606749095313324,-0.0002898213183564,-0.1406900170192039,0.1999667133460839,40.82013429151603,1.1821504831314087,1.1861885648965835,0.9635203487648032,0.9602402851510882,8255696.634920635,0.4186442589690949,-0.1509811371654941,-0.6583971548779604,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-06 00:00:00+08:00,1.1390260457992554,1.1472798498824082,1.1307722417161026,1.1390260457992554,4565100,0.0,-0.0416666708457571,-0.0606749095313324,0.0069023738627242,-0.1458666507428445,0.1998582092513841,40.82013429151603,1.1805162286758424,1.185739310979843,0.96485420372143,0.9606041018054922,8262976.0,0.5524764927309482,-0.1509811371654941,-0.6890795293934744,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-07 00:00:00+08:00,1.1390260629640192,1.1555336713790894,1.130772258756484,1.1555336713790894,3182900,1.4492755139984936,-0.027777780563838,-0.0534144559646159,0.0141987335122273,-0.1282362478465185,0.2003461569660255,48.28464090197304,1.1792121267318725,1.1852912127971649,0.9799201052838502,0.97489432040262,8155174.412698412,0.3902920819257906,-0.138676514677205,-0.5849938546523075,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-08 00:00:00+08:00,1.1555336713790894,1.1637874755866244,1.1472798671715545,1.1555336713790894,4479700,0.0,-0.027777780563838,-0.0406225999034023,0.0214951634169864,-0.1065775590138963,0.198919194699209,48.28464090197304,1.1782335591316224,1.184883805513382,0.9807339660489188,0.9752295254625616,8069442.666666667,0.5551436679146119,-0.138676514677205,-0.4673198478952552,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-12 00:00:00+08:00,1.1555335707718093,1.1720411777496338,1.1555335707718093,1.1720411777496338,5220500,1.4285612595644537,-0.0069930084055884,-0.0269173060326056,0.036087847589886,-0.0994081177345206,0.1993507656313752,54.88429415902467,1.177585141658783,1.1843961709737778,0.9952920908110816,0.9895685299168216,8089083.936507937,0.6453759215476375,-0.1263719810463533,-0.4258039944018037,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-13 00:00:00+08:00,1.1637873742607214,1.1885488831205573,1.1637873742607214,1.1720411777496338,10046100,0.0,0.0070923031931702,-0.0202977591930719,0.0589427282219103,-0.0994081177345206,0.1993507656313752,54.884294159024655,1.1770994877815246,1.1839085364341737,0.9957027336394274,0.9899761186617648,8154802.984126984,1.2319243051676851,-0.1263719810463533,-0.4258039944018037,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-14 00:00:00+08:00,1.1637872457504272,1.17204104832792,1.1555334431729347,1.1637872457504272,4463000,-0.7042356664511029,0.0143883882926991,-0.0337701014275874,0.0671791648447748,-0.1001961538291381,0.1993782195800292,51.10254367071258,1.1764487552642822,1.1835423970222474,0.9892375171827944,0.9833084549218316,8104077.587301588,0.5507104234778241,-0.1325243811479351,-0.4301070167523577,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-15 00:00:00+08:00,1.1637873742607214,1.180294981238546,1.1555335707718093,1.1720411777496338,5850200,0.7092303193170224,0.0142856125956445,-0.0269173060326056,0.0667869033322381,-0.0881508225688142,0.1994287552498776,54.48030395618004,1.1754748034477234,1.1832175272703171,0.997078945726426,0.9905542731889146,8077914.095238095,0.7242216160046409,-0.1263719810463533,-0.3632901318461556,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-18 00:00:00+08:00,1.180294981238546,1.1885488831205573,1.1720411777496338,1.1720411777496338,4893100,0.0,0.0289854056210028,-0.039891901593889,0.0435957679988747,-0.0766085352386601,0.1990516325268966,54.48030395618004,1.1745008516311646,1.182892657518387,0.997905770882912,0.9908263191086852,7879110.920634921,0.6210218448867452,-0.1263719810463533,-0.3011812201661263,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-19 00:00:00+08:00,1.1720411777496338,1.180294981238546,1.1637873742607214,1.1720411777496338,2249800,0.0,0.0070923031931702,-0.0462500797880132,0.0512132936361557,-0.0766085352386601,0.1990516325268966,54.48030395618004,1.1735268998146058,1.1826084792613982,0.998733968462754,0.9910644125278348,7718141.079365079,0.2914950603863639,-0.1263719810463533,-0.3011812201661263,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-20 00:00:00+08:00,1.1802949905395508,1.1802949905395508,1.1637873834316423,1.1802949905395508,3961900,0.7042254953673721,0.0287769843974696,-0.0331305755818263,0.0664000728953879,-0.0641828067279566,0.1990899298351951,58.09564671646349,1.172866597175598,1.1823655700683593,1.0063335364668422,0.9982487822876228,7730542.666666667,0.5124995968372724,-0.1202196698022088,-0.2339604152299181,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-21 00:00:00+08:00,1.1802949905395508,1.1802949905395508,1.1720411869855965,1.1802949905395508,3576600,0.0,0.0287769843974696,-0.0395335296878344,0.0433842423670172,-0.0581838998194754,0.1989931412624131,58.09564671646349,1.1725364446640014,1.1820819693803788,1.006616891023607,0.9984882784044454,7675966.476190476,0.4659478400660029,-0.1202196698022088,-0.2020655212883118,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-22 00:00:00+08:00,1.1802950203830056,1.1968027263014067,1.1802950203830056,1.188548922538757,3920400,0.6993109405160736,0.0510950067070055,-0.0328168825809527,0.0660192246048938,-0.0576385347121747,0.1990133107761288,61.63005666824221,1.1725364446640014,1.1818803298473357,1.013656273071618,1.0056423586407286,7600872.825396826,0.5157828699489291,-0.1140672697006271,-0.1991167516375342,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-25 00:00:00+08:00,1.1885488131166106,1.1968026161193848,1.172041108717969,1.1968026161193848,3765500,0.6944344842783279,0.0583941728961066,-0.0261004294874767,0.0656435703993441,-0.0571002608879733,0.1990330671418032,64.82500582562858,1.1735269021987915,1.181719958782196,1.0198339841012445,1.0127633092976884,7508476.0,0.5014999049074672,-0.1079150473139197,-0.1962088487242016,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-26 00:00:00+08:00,1.1885488924866046,1.1885488924866046,1.1802949905395508,1.1802949905395508,1393200,-1.3793106196040683,0.0362317831909952,-0.0331305755818263,0.0586162056606327,-0.0581838998194754,0.1991078553678059,54.96687086425411,1.173857057094574,1.181436358094215,1.0054844270910732,0.9990339153295522,7388709.333333333,0.1885579655589826,-0.1202196698022088,-0.2018341424789441,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-27 00:00:00+08:00,1.1802950203830056,1.188548922538757,1.1802950203830056,1.188548922538757,2169700,0.6993109405160736,0.0285714315189666,-0.0263691519163651,0.0582944090775201,-0.0694922038725432,0.1982857008098329,58.37537256129445,1.1733618330955506,1.1811533361673354,1.012943227753659,1.006261326235101,7305650.603174604,0.2969892919676691,-0.1140672697006271,-0.2643891121716128,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-28 00:00:00+08:00,1.188548922538757,1.188548922538757,1.1802950203830056,1.188548922538757,1891300,0.0,0.0359713344028727,-0.013211814215698,0.0738575252748168,-0.0694922038725432,0.1982857008098329,58.37537256129445,1.1727015280723572,1.1807889306545258,1.0135135787641116,1.0065718704526894,7222610.920634921,0.2618582145407523,-0.1140672697006271,-0.2643891121716128,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-07-29 00:00:00+08:00,1.180294981238546,1.1968026866094696,1.1720411777496338,1.1720411777496338,6060200,-1.3888990580095406,0.0215827382981022,-0.0269173060326056,0.0589427282219103,-0.0881508225688142,0.198648254422364,49.65746668818131,1.172041220664978,1.1803012961149215,0.9999999633841,0.9930016866096169,7216585.523809524,0.8397600194726043,-0.1263719810463533,-0.3654840778395704,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-01 00:00:00+08:00,1.1802950203830056,1.188548922538757,1.1720412166203562,1.188548922538757,2641300,1.408461161818475,0.0285714315189666,-0.0064990336298411,0.0660192246048938,-0.0576385347121747,0.1982978404427403,56.63229654998136,1.1715459966659545,1.179855508208275,1.014513237995939,1.007368202521412,7108160.126984127,0.3715870144755249,-0.1140672697006271,-0.2005477992872176,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-02 00:00:00+08:00,1.1802950203830056,1.188548922538757,1.1720412166203562,1.188548922538757,3157700,0.0,0.0285714315189666,-0.0064990336298411,0.0738575252748168,-0.0576385347121747,0.1982978404427403,56.63229654998135,1.1710507726669313,1.17936902821064,1.01494226405912,1.0077837335969768,6996868.063492063,0.45130192128048,-0.1140672697006271,-0.2005477992872176,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-03 00:00:00+08:00,1.180294981238546,1.1885488831205573,1.1720411777496338,1.1720411777496338,5579700,-1.3888990580095406,0.0142856125956445,-0.039891901593889,0.0589427282219103,-0.0647700277245564,0.1986765356211057,48.79224808437361,1.170555543899536,1.1787593179941178,1.0012691698893232,0.9943006683875754,6840120.444444444,0.8157312499565472,-0.1263719810463533,-0.2380133925031156,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-04 00:00:00+08:00,1.1802949905395508,1.1885488924866046,1.1720411869855965,1.1802949905395508,3519600,0.7042254953673721,0.0362317831909952,-0.0331305755818263,0.0664000728953879,-0.0701057771217645,0.1983804973118008,52.3446172168945,1.1707206201553344,1.1782315683364868,1.0081781854862573,1.0017512874875498,6756791.873015873,0.5208980927851249,-0.1202196698022088,-0.2674965691408624,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-05 00:00:00+08:00,1.1802950203830056,1.1968027263014067,1.1802950203830056,1.188548922538757,5390200,0.6993109405160736,0.0434782654199548,-0.0263691519163651,0.0506807425255104,-0.0576385347121747,0.198415291429136,55.657410838331806,1.1703904676437378,1.1778264725208285,1.015514869094565,1.0091035906121046,6738588.698412699,0.7999004303779044,-0.1140672697006271,-0.2003061193995709,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-08 00:00:00+08:00,1.1968026161193848,1.1968026161193848,1.1802949117207433,1.1968026161193848,3649400,0.6944344842783279,0.0357141862348695,-0.0136053479358336,0.0504200159600518,-0.0630304368573358,0.1981215494450948,58.7457385210051,1.1703904676437378,1.1774626451730728,1.0225669545385316,1.016425124844168,6711780.761904762,0.5437305134746867,-0.1079150473139197,-0.2298507026824157,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-10 00:00:00+08:00,1.1885488131166106,1.205056419122159,1.1885488131166106,1.1968026161193848,5019500,0.0,0.0357141862348695,0.0,0.0429705172899013,-0.0803815248021532,0.1971965398384894,58.7457385210051,1.1702253890037535,1.1770988178253174,1.022711203641084,1.0167392898503371,6597491.873015873,0.760819429051523,-0.1079150473139197,-0.3266085706314343,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-11 00:00:00+08:00,1.2050565481185913,1.213310352004902,1.1968027442322808,1.2050565481185913,5492000,0.6896652704495132,0.0281691215255324,0.0138888902819191,0.0282850047290696,-0.0682880218786823,0.1972359013685879,61.829048733007774,1.1705555415153504,1.176776260137558,1.0294740449125357,1.0240320007625985,6474212.507936508,0.8482884973682207,-0.1017626472123379,-0.2602806548957674,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-12 00:00:00+08:00,1.2050565481185913,1.2050565481185913,1.18854894034597,1.2050565481185913,6761300,0.0,0.0281691215255324,0.0503598266016076,0.0282850047290696,-0.0682880218786823,0.1972359013685879,61.829048733007774,1.1705555415153504,1.1764130103588104,1.0294740449125357,1.0243481987257557,6255425.206349206,1.0808697693543414,-0.1017626472123379,-0.2602806548957674,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-15 00:00:00+08:00,1.2133101224899292,1.229817727139901,1.2133101224899292,1.2133101224899292,13365300,0.68491178975989,0.042553204565813,0.042553204565813,0.0281876218247278,-0.0676972211138627,0.1972577661297186,64.87366002601968,1.1707206130027772,1.1760096448659896,1.0363788840942283,1.0317178330864711,6375542.666666667,2.096339197897298,-0.095610513683068,-0.2570172508416987,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-16 00:00:00+08:00,1.2215641736984253,1.2380717817116844,1.213310369691796,1.2215641736984253,14634500,0.6802919596151868,0.0422536314328798,0.0068029195961518,0.0280920774021009,-0.0894580247240489,0.1949068169061595,67.65241649454558,1.1713809180259704,1.1757289332151413,1.0428411073632855,1.0389845305226464,6221587.111111111,2.3522133080583725,-0.084747320463388,-0.3835677406790375,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-17 00:00:00+08:00,1.2215641736984253,1.2298179777050549,1.2215641736984253,1.2215641736984253,2915200,0.0,0.0422536314328798,0.0,0.0496603402968403,-0.0613548402698315,0.1926212520427537,67.65241649454558,1.1718761491775511,1.175448221564293,1.0424004060119716,1.0392326529472824,6096168.063492063,0.4782020393201049,-0.084747320463388,-0.2326836154269096,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-18 00:00:00+08:00,1.2215641736984253,1.2298179777050549,1.2215641736984253,1.2215641736984253,7097900,0.0,0.0422536314328798,0.0136986314921128,0.0423711020777186,-0.0728017977137693,0.1922105763724222,67.65241649454558,1.1725364542007446,1.1752082020044328,1.0418133861186434,1.0394449014352758,5884341.26984127,1.2062352733310224,-0.084747320463388,-0.2974111033274162,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-19 00:00:00+08:00,1.23227223052094,1.2407706513127397,1.2067768668363743,1.2152752876281738,8090900,-0.5148224060313678,0.0296369105765943,0.0016196725814927,0.0158413757890494,-0.0719161838770638,0.1921838079934998,62.91610727089356,1.1730709815025329,1.1748553538322448,1.0359776235122478,1.034404178917927,5921276.19047619,1.3664115200391165,-0.089459246329445,-0.2925128487385275,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-22 00:00:00+08:00,1.2152752876281738,1.2152752876281738,1.1982784460445748,1.2152752876281738,2842500,0.0,0.0296369105765943,0.0016196725814927,0.0022058527157313,-0.0724926448331232,0.1921820706870291,62.91610727089355,1.1736055088043214,1.1744211238622666,1.035505779847869,1.0347866390818583,5922563.492063492,0.4799442004816125,-0.089459246329445,-0.2957494904292972,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-23 00:00:00+08:00,1.2067768668363743,1.2152752876281738,1.1982784460445748,1.2152752876281738,4816200,0.0,0.0224865502652837,0.0154350193256482,0.0022058527157313,-0.0724926448331232,0.1921820706870291,62.91610727089355,1.1743051147460937,1.1739868938922882,1.0348888652255752,1.0351693821717176,5875207.936507937,0.8197497096354036,-0.089459246329445,-0.2957494904292972,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-24 00:00:00+08:00,1.215275158052486,1.215275158052486,1.1982783182811323,1.206776738166809,5739300,-0.69931064573453,0.0083339741349874,0.0296368089079164,-0.011437361350484,-0.0846640645648215,0.19219167581188,56.26737946590906,1.1751649045944217,1.173469480276108,1.0268999128963077,1.028383574051593,5743871.428571428,0.9992041206652555,-0.0958267547536146,-0.3644381392966406,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-25 00:00:00+08:00,1.206776738166809,1.215275158052486,1.1897798983954555,1.206776738166809,4500200,0.0,0.0224365500485201,0.0014274766200004,0.0087374889043805,-0.0846640645648215,0.19219167581188,56.26737946590906,1.17635484457016,1.1728299927711487,1.0258611538321716,1.0289443019064095,5692820.634920635,0.7905044421029327,-0.0958267547536146,-0.3644381392966406,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-26 00:00:00+08:00,1.206776738166809,1.215275158052486,1.1982783182811323,1.206776738166809,4295900,0.0,0.0153361929680748,0.0083339741349874,0.0019217598201066,-0.0732224753581552,0.1918095487972786,56.26737946590906,1.1773797059059143,1.172271888256073,1.024968183257648,1.0294341698853386,5636907.936507937,0.7621022107132921,-0.0958267547536146,-0.3008005351219895,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-29 00:00:00+08:00,1.198278307914734,1.2067767277268902,1.1897798881025778,1.198278307914734,5477800,-0.7042255608096015,0.0081859359690428,-0.0056248316433281,0.0225010746961098,-0.0966862156199732,0.1909796397637659,49.70682305371106,1.1785647511482238,1.1717119824886322,1.016726748994745,1.022673085044054,5641219.047619048,0.971031252954444,-0.1021941738606413,-0.4371600736708709,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-30 00:00:00+08:00,1.2067767277268902,1.2067767277268902,1.1897798881025778,1.198278307914734,4779900,0.0,0.0223858433160826,0.0081859359690428,0.0369024656006424,-0.1021941738606413,0.1908696008872003,49.70682305371106,1.17925457239151,1.1713555335998536,1.0161320006456658,1.0229842891783167,5633439.682539683,0.8484869403705255,-0.1021941738606413,-0.4695539955348137,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-08-31 00:00:00+08:00,1.198278307914734,1.198278307914734,1.1897798881025778,1.198278307914734,4488700,0.0,0.0081859359690428,-0.0056248316433281,0.044256529715364,-0.0911100941894317,0.1904993594794203,49.70682305371106,1.180274543762207,1.1712025409936906,1.015253878216452,1.0231179202344212,5630714.285714285,0.797181276163897,-0.1021941738606413,-0.4064496589216023,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-01 00:00:00+08:00,1.1897799968719482,1.198278417461028,1.1812815762828688,1.1897799968719482,8326000,-0.7092101214428825,0.0010357792681865,-0.0126770409824283,0.0223489713306683,-0.097556033394213,0.1906198529101271,43.38843965539815,1.1811245489120483,1.1710477471351624,1.0073281416154398,1.015996145146611,5683144.444444444,1.465034028501436,-0.1085615036505256,-0.4433982064789042,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-02 00:00:00+08:00,1.1642847159187617,1.1812815568168342,1.1557862954697251,1.172783136367798,18315000,-1.4285717148411203,0.000633048251418,-0.0132647347298781,0.0220384029344229,-0.1049229782991982,0.1910414667880768,34.062590051420074,1.1819647693634032,1.1707672786712646,0.9922318894491666,1.0017218261333896,5891384.126984127,3.1087770895997706,-0.1212963418645791,-0.4848865469090274,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-05 00:00:00+08:00,1.172783136367798,1.1812815568168342,1.1642847159187617,1.172783136367798,5924000,0.0,-0.0063643870659138,-0.0200697085952815,0.0148408075840387,-0.0936643402435695,0.1906579964829846,34.062590051420074,1.1828049898147583,1.170446118712425,0.9915270450046632,1.001996689653637,5950577.777777778,0.9955335803059272,-0.1212963418645791,-0.4207076966682361,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-06 00:00:00+08:00,1.172783136367798,1.1812815568168342,1.172783136367798,1.172783136367798,3158700,0.0,-0.0132647347298781,-0.0132647347298781,0.0220384029344229,-0.1104480926434334,0.1896828615515122,34.062590051420074,1.1834801316261292,1.1701249587535858,0.990961406978896,1.0022717040554745,5848392.063492063,0.5400971695652611,-0.1212963418645791,-0.5223399409525248,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-07 00:00:00+08:00,1.1727830064137743,1.1727830064137743,1.155786167399092,1.164284586906433,8930300,-0.7246479931222072,-0.0271707537859424,-0.0204150920270871,0.0519346250723515,-0.1058554964599878,0.1894286423172858,30.0315078057434,1.183655149936676,1.1697206151485444,0.9836349607136172,0.9953527122872662,5950668.253968254,1.5007222078032587,-0.1276638502887489,-0.4961227176768559,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-08 00:00:00+08:00,1.1727830064137743,1.181281425921116,1.164284586906433,1.164284586906433,5976700,0.0,-0.0271707537859424,-0.0204150920270871,0.0442563440319407,-0.1002320834129454,0.1893370509003729,30.0315078057434,1.183995246887207,1.169356962442398,0.9833524162933978,0.9956622522472774,6012225.396825396,0.9940911402216964,-0.1276638502887489,-0.4633536016584978,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-09 00:00:00+08:00,1.172783136367798,1.172783136367798,1.1642847159187617,1.172783136367798,3347500,0.729937470352171,-0.0267816575090857,-0.0063643870659138,0.0596130900643632,-0.0821185203195429,0.1890911885472204,38.475732992363774,1.1845053148269653,1.1691171842813493,0.990103735025554,1.00313565837175,6005503.174603174,0.5574054167777861,-0.1212963418645791,-0.358831420885349,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-12 00:00:00+08:00,1.172783136367798,1.1812815568168342,1.1642847159187617,1.172783136367798,3903300,0.0,-0.0267816575090857,0.007729841214723,0.0367437411901183,-0.0821185203195429,0.1890911885472204,38.47573299236379,1.1848503041267395,1.1688367158174515,0.9898154494986308,1.003376366003002,5933214.285714285,0.6578727502558238,-0.1212963418645791,-0.358831420885349,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-13 00:00:00+08:00,1.181281566619873,1.1982784076589963,1.1727831461003115,1.181281566619873,16826400,0.7246378284731625,-0.026397666413866,0.0296369107488716,0.0442563785231098,-0.0695405941966265,0.1891403891791623,46.02970480002556,1.1853652620315551,1.168639429807663,0.996554905443506,1.0108178249764264,6070930.158730159,2.7716345864732426,-0.1149289227575524,-0.2867495920499507,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-14 00:00:00+08:00,1.1727831461003115,1.1897799871394348,1.1642847255807498,1.181281566619873,8137300,0.0,-0.0329762512243561,0.0222822544063596,0.0595010737953936,-0.0695405941966265,0.1891403891791623,46.02970480002556,1.185880219936371,1.1685642182826996,0.9961221603673054,1.0108828835747363,6084525.396825396,1.3373762897342232,-0.1149289227575524,-0.2867495920499507,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-15 00:00:00+08:00,1.1897799871394348,1.1982784076589963,1.181281566619873,1.181281566619873,4712100,0.0,-0.0329762512243561,0.0370979408034228,0.0672914473504229,-0.0635377760842788,0.1890381977036435,46.02970480002556,1.1867253303527832,1.16865177154541,0.9954127854241624,1.0108071500698292,6074317.46031746,0.77574147725788,-0.1149289227575524,-0.2529955760166131,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-16 00:00:00+08:00,1.1897799968719482,1.2067768380501074,1.172783155693789,1.1897799968719482,33613909,0.7194246056334119,-0.0260192444333454,0.0223346244912321,0.0442563430848266,-0.0568006364229672,0.1891822903105397,53.2056108470559,1.187740409374237,1.1690259647369383,1.0017171997194116,1.0177532687562505,6342477.920634921,5.299807018742454,-0.1085615036505256,-0.2147747635053232,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-19 00:00:00+08:00,1.1897799968719482,1.198278417461028,1.1812815762828688,1.1897799968719482,5943100,0.0,-0.0209790250947866,0.0370443720334827,0.0295486483651117,-0.0506759343552253,0.1890768953291099,53.2056108470559,1.1884253358840942,1.1693594664335252,1.0011398789195671,1.0174630051960878,6360263.634920635,0.9344109523023192,-0.1085615036505256,-0.1807726765562379,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
