Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-08-29 00:00:00+08:00,3.0541267379968065,3.099575227340861,3.026857774419049,3.0904855728149414,3593200,0.2949944716584385,0.1788931564198177,0.2121014562681922,0.4197863053609862,0.8023196333191278,0.2385575574971153,80.91003015256514,2.7208241605758667,2.327858063578605,1.1358637642209246,1.3276091103526957,3438566.9206349207,1.044970210827401,0.0,2.589914122124506,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-08-30 00:00:00+08:00,3.090485496476916,3.1632027308880826,3.090485496476916,3.1177544593811035,5354200,0.882349583056774,0.1933818681256003,0.2185058666547394,0.3707691419103687,0.7995736804844018,0.2385112678100953,82.28241941163172,2.733980956077576,2.334340125918388,1.1403716812475992,1.3356041927071365,3488951.047619048,1.534615971082153,0.0,2.58396275496038,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-08-31 00:00:00+08:00,3.1086645870598493,3.1268438943876724,3.0813956260681152,3.0813956260681152,4808000,-1.1661865546719774,0.1556373928608823,0.2128067215882394,0.3817712141536851,0.7970185280068298,0.2385905339500247,74.58330281575873,2.745692353248596,2.340640394091606,1.122265436046514,1.3164754542587451,3541760.571428572,1.3575169475842603,-0.0116618655467197,2.5772142757633856,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-01 00:00:00+08:00,3.081395865367394,3.0995751741070108,3.045037031173706,3.045037031173706,4110900,-1.1799391998489672,0.1497439414295276,0.2113372870252681,0.2884669105158999,0.7666610414490929,0.2389985765465294,67.75579616418875,2.754342350959778,2.3468032920360566,1.1055405041107662,1.2975254643229477,3582319.301587302,1.1475526478553957,-0.0233236546221899,2.501764472507004,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-02 00:00:00+08:00,3.0541265217178952,3.081395700079036,3.0086782523067326,3.017767906188965,4405100,-0.8955268755542978,0.1130366422396793,0.2047923135051548,0.2441868191710425,0.7508401170229688,0.2392554741473851,63.09095944599047,2.762985639572144,2.3527854216098785,1.0922126640717087,1.282636265284267,3635036.761904762,1.2118446905862168,-0.0320700537822297,2.4616484999022403,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-05 00:00:00+08:00,3.008678306425744,3.0541265766544137,3.008678306425744,3.026857614517212,2011900,0.3012063422639377,0.1200980560827151,0.195565650369333,0.243379845796372,0.7652128694252085,0.2391380820370396,63.98115056766586,2.771990280151367,2.3588574224710466,1.0919438052112966,1.2831880323425375,3646476.444444445,0.5517381040717297,-0.0291545873955498,2.497007667372082,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-06 00:00:00+08:00,3.145023216770336,3.1904714853074485,3.117754255648068,3.1632025241851807,21535300,4.50450358200003,0.147675705993886,0.2494199479153815,0.3284785586933652,0.8352179656538969,0.2429016367018266,74.07978692727858,2.783901371955872,2.3656111478805544,1.1362480567919062,1.3371608123419694,3961414.53968254,5.436265198775637,0.0,2.6224330082773863,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-07 00:00:00+08:00,3.154113076586687,3.1632027308880826,3.1177544593811035,3.1177544593811035,4439600,-1.4367737903782871,0.0920569718457826,0.2491875434408723,0.2996921820645042,0.8088500349270682,0.2434759998883108,67.30576903471402,2.7952626180648803,2.3721820557117463,1.115370856116367,1.314298138236973,3998466.9206349207,1.110325554298954,-0.0143677379037828,2.557235753147353,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-08 00:00:00+08:00,3.135933845444537,3.154113154496376,3.0904855728149414,3.0904855728149414,4220400,-0.8746322688790276,0.0690584223003265,0.2206977877315428,0.3028003335185321,0.8117065402474779,0.2433986408224659,63.55081657151034,2.805539817810059,2.378527773618698,1.1015653932965046,1.2993270909395642,4021368.507936508,1.0494934726003564,-0.0229883957205587,2.5644696812483114,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-09 00:00:00+08:00,3.090485091824187,3.090485091824187,3.0268573033310693,3.054126262664795,5004000,-1.1764918260734336,0.0467288818500117,0.2236936978590122,0.259176901013048,0.7997658184916283,0.2436946168426622,58.83737272943534,2.8147307062149047,2.384869387149811,1.0850509627515366,1.2806262175702718,4065639.936507937,1.2308025496960364,-0.0344828573846952,2.534450292213561,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-12 00:00:00+08:00,3.0632165260302893,3.0723063976668405,3.0268579063419545,3.035947561264038,3484600,-0.595217742729981,0.0404985658269614,0.2120502304084739,0.2846208222441184,0.7984693144342998,0.2437183620602418,56.5779558994112,2.824276256561279,2.391075683236122,1.074947096344067,1.269699484022662,4072793.904761905,0.8555797522496316,-0.040229786726641,2.531263075423016,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-13 00:00:00+08:00,3.0450368678356625,3.0632161756001275,3.0086782523067326,3.017767906188965,4524900,-0.5988132109733812,0.0440249590656838,0.2004894360663467,0.2769283430496059,0.8163794993110067,0.2431784888852217,54.3309815983694,2.83327865600586,2.3972355049848555,1.0651151095893916,1.2588533333140457,4089946.285714286,1.1063470480785915,-0.0459770175587093,2.577187745324494,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-14 00:00:00+08:00,2.972319657349413,3.017767927075126,2.9632300034042705,2.981409311294556,6515800,-1.2048174685615476,0.0154797904292518,0.1860257296323832,0.2615436873115306,0.8041433468001544,0.2434873407689366,50.04983918952266,2.841553883552552,2.403346802592277,1.049217939716545,1.2405239676932076,4163925.65079365,1.5648214080763134,-0.0574712531052539,2.546399671317676,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-15 00:00:00+08:00,2.990499258041382,3.0177682225467315,2.981409603206265,2.990499258041382,4499700,0.3048875816007657,0.0154320940180314,0.2025260109777045,0.2995899934870591,0.8194256327106804,0.2433608280854374,51.08753626556029,2.8501904678344725,2.4095923960208894,1.0492278645200557,1.2410809658014277,4191895.492063492,1.0734284784816972,-0.0545976000029546,2.582343303466792,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-16 00:00:00+08:00,2.9814092217769934,2.9814092217769934,2.917781646071429,2.9268712997436523,5634700,-2.1276700914282243,-0.0122699998583921,0.189826345779021,0.2768687779473286,0.7711407026095287,0.2445003768196262,44.17026180345764,2.8580931568145758,2.4158752328157425,1.0240643461061052,1.2115159177042167,4205538.349206349,1.339828467160062,-0.0747126441113363,2.4611790255471155,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-19 00:00:00+08:00,2.9177821473882712,2.9177821473882712,2.872333871218488,2.8905131816864014,3126000,-1.2422178611145362,-0.0215382482247374,0.1581390092634376,0.2513074090867009,0.7875818284815461,0.2437768568910547,40.77298706808212,2.8649095773696898,2.421754165291786,1.008936967686156,1.1935617673803554,4220993.904761905,0.740583869707419,-0.0862067289128198,2.5057438457538472,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-20 00:00:00+08:00,2.8996025435682924,2.9177818521970096,2.8723335806252166,2.881423234939575,2189900,-0.3144751874656015,-0.0216049640075129,0.1029214416247823,0.228472745850274,0.8118254273500589,0.2431021740477182,39.94577628272356,2.870646405220032,2.4275432246923447,1.0037541473934048,1.1869709283157062,4151546.285714286,0.5274902046824275,-0.0890803820151192,2.567566665667473,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-21 00:00:00+08:00,2.872333288192749,2.9086919017485107,2.8541539814148686,2.872333288192749,4802300,-0.3154672537030722,-0.0424242958951329,0.1108947351483524,0.2386728844470425,0.7960758209475904,0.2431470649560607,39.09166874984688,2.8756627798080445,2.433064719438553,0.998842182873919,1.1805412594431768,4169987.555555556,1.1516341322414818,-0.0919540351174187,2.5311422251587032,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-22 00:00:00+08:00,2.86324406210954,3.0177681927824467,2.845064752618609,2.9450509548187256,14404400,2.531658388143732,-0.0181817502593356,0.1429875459313929,0.2603738642932101,0.8113571960506718,0.2438080796248238,48.56612345854423,2.8817743921279906,2.4389053797721862,1.0219575005120405,1.2075298120396198,4351690.73015873,3.31006978510042,-0.0689654132792681,2.5597585124097098,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-23 00:00:00+08:00,2.9541403918841422,2.963230045959824,2.899602467430056,2.9086921215057373,4888100,-1.2345739978962822,-0.0560471700230031,0.1328235787450034,0.2495649802132444,0.7601399173956436,0.2438549020632965,44.81265408115535,2.8875179433822638,2.444519822597504,1.0073330031323275,1.1898828124105831,4405246.285714285,1.1096087898312414,-0.0804597241983434,2.4414134405021666,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-26 00:00:00+08:00,2.8905128572557364,2.8905128572557364,2.763257481548989,2.7996160984039307,8529600,-3.75000235656916,-0.0914454233920418,0.0980212234986792,0.1935948992252192,0.7032919428047866,0.24697434462144,35.85897790041203,2.8914390802383423,2.449677731394768,0.9682431552986956,1.1428507768692984,4499332.0,1.8957480799371995,-0.1149425062105081,2.28050754478085,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-27 00:00:00+08:00,2.790526444190196,2.8268850610451373,2.735988518907783,2.7996160984039307,6948300,0.0,-0.0941177260200165,0.0865436228289953,0.1757799037102263,0.6672437386998147,0.2462156564038559,35.85897790041203,2.894821553230285,2.4547912174463278,0.9671118053131404,1.140470146099153,4556689.142857143,1.524857145651868,-0.1149425062105081,2.1997196603973506,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-28 00:00:00+08:00,2.7996160657193587,2.817795373934592,2.7541677951812744,2.7541677951812744,5266400,-1.623376263930132,-0.1166181201684508,0.0615073882617587,0.13968236178444,0.6847478030260603,0.2452336896346056,32.701594034197285,2.895140390396118,2.4596330386400225,0.9513071643494444,1.1197474387090305,4557012.952380952,1.1556693068533863,-0.1293103194868216,2.2502066514179373,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-29 00:00:00+08:00,2.7996160441131503,2.835974660263018,2.781436736038217,2.790526390075684,5044800,1.3201299847461323,-0.0943952907350564,0.0906159614753856,0.1504980704317005,0.661830582479747,0.2442004066911339,37.44678013017781,2.8963659620285034,2.464878767728805,0.9634578042483646,1.1321150665137731,4600036.761904762,1.096686887761104,-0.1178160839402767,2.202511000095605,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-09-30 00:00:00+08:00,2.78143678997646,2.808705752617666,2.745078173121518,2.7996160984039307,6833900,0.3257345410017764,-0.080597027312728,0.0903426678462948,0.1627637843281921,0.7219073095240907,0.2418217867099541,38.612135909770565,2.899030213356018,2.47016994535923,0.9657078030804646,1.1333698329799695,4691009.777777778,1.4568078779911116,-0.1149425062105081,2.3689237346765943,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-03 00:00:00+08:00,2.790526444190196,2.908692165683207,2.78143678997646,2.7996160984039307,9112600,0.0,-0.072289127118636,0.0903426678462948,0.1801837286696486,0.7219073095240907,0.2418217867099541,38.612135909770565,2.9013353538513185,2.475505545139313,0.964940538392998,1.130927015655858,4820860.571428572,1.890243425418058,-0.1149425062105081,2.3689237346765943,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-04 00:00:00+08:00,2.854154537667448,2.863244192827892,2.790526734829869,2.808706045150757,5596500,0.3246854721262737,-0.0720719627907738,0.0977210804484598,0.1840156137810371,0.7369897911790528,0.2416988113461299,39.91047576322168,2.904181404113769,2.4805756336450577,0.9671248638849584,1.132279946257285,4872265.333333333,1.1486443403875926,-0.1120688531082086,2.406171029182311,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-05 00:00:00+08:00,2.8177954841535766,2.845064664257518,2.763257557374607,2.772347211837769,4740700,-1.2945047551615962,-0.1235631640272838,0.095037665952153,0.1557029407341894,0.7432389351701902,0.2414483888827085,36.578055522543096,2.906479825973511,2.485597198009491,0.9538504919466232,1.1153646351299047,4892974.857142857,0.9688788801110304,-0.1235631640272838,2.4233214569113177,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-06 00:00:00+08:00,2.7996160441131503,2.854154185052398,2.781436736038217,2.790526390075684,7477000,0.6557323758110467,-0.1049563310929805,0.0944562016138867,0.1547276503732195,0.7257469360119637,0.2410511126561302,39.306794088594245,2.9093213939666747,2.4908873492479326,0.9591674525415628,1.120294095563262,4985060.571428572,1.4998814744305728,-0.1178160839402767,2.384990844236,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-07 00:00:00+08:00,2.790526444190196,2.835974715258873,2.790526444190196,2.7996160984039307,5967000,0.3257345410017764,-0.0941177260200165,0.0790240078879187,0.1627637843281921,0.7125489156306004,0.2408946457538467,40.6810765989394,2.912883424758911,2.4960452580451964,0.961115049990593,1.1216207275810692,5025084.380952381,1.187442746756245,-0.1149425062105081,2.354443946183568,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-10 00:00:00+08:00,2.790526444190196,2.808705752617666,2.7723471357627245,2.7996160984039307,2447200,0.0,-0.0833332162367113,0.0679384133170246,0.0979409378206535,0.6941346290143924,0.2407493855576302,40.681076598939406,2.916625003814697,2.501158744096756,0.9598820879414636,1.1193276336464428,5026006.603174604,0.4869074382939055,-0.1149425062105081,2.310716199119123,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-11 00:00:00+08:00,2.7996160657193587,2.826885028042209,2.7359884869660407,2.7541677951812744,3455100,-1.623376263930132,-0.0928144377979449,0.0434547244850187,0.0876969563493479,0.6489021716051606,0.2412995864957689,35.9595034706891,2.9183802890777586,2.506089411377906,0.9437316327446904,1.0989902366120965,5043751.047619048,0.6850258800205878,-0.1293103194868216,2.1936090849122203,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-12 00:00:00+08:00,2.754167761948304,2.763257415946241,2.6723608759668696,2.708719491958618,6419100,-1.6501646450943652,-0.1024096033351462,0.0332650958866633,0.0735149159439154,0.5962210904979182,0.2416111160171895,31.96425697202328,2.9195857191085817,2.51074841439724,0.9277752916210504,1.0788494284915862,5117119.301587301,1.254436260262455,-0.1436781327631351,2.056436654040884,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-13 00:00:00+08:00,2.6996298042740183,2.7178091120430468,2.626912573197905,2.663271188735962,4064900,-1.6778519650181067,-0.1067072948868116,0.0229347317552124,0.0481217245518781,0.5612646354115638,0.2423144123107304,28.54842337824286,2.918625292778015,2.5151801759004595,0.912508774362398,1.0588788883812208,5149544.444444444,0.7893707965537405,-0.1580459460394486,1.959618436761969,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-14 00:00:00+08:00,2.6905401156505286,2.717809076951988,2.59964336126456,2.6178228855133057,6332900,-1.7064842444462711,-0.1246201187062522,-0.0048164226052822,0.0338505844910148,0.5188011370316834,0.2429005469801509,25.602027276560165,2.916935453414917,2.5193402725458145,0.8974565695132425,1.0390906357671064,5230430.158730159,1.2107799564878423,-0.1724137593157621,1.8417510383407405,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-17 00:00:00+08:00,2.6087330150317127,2.6269125392804584,2.5451054386616425,2.6178228855133057,8696000,0.0,-0.1055900251771967,-0.0439711894311791,0.0302356924597817,0.5033031418440022,0.2427556306775365,25.602027276560165,2.914168281555176,2.52350036919117,0.8983087565953047,1.03737765108882,5196633.333333333,1.6733911057800244,-0.1724137593157621,1.800382708506196,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-18 00:00:00+08:00,2.6541816328791032,2.6541816328791032,2.5632848739624023,2.5632848739624023,5526900,-2.083334661512426,-0.1132076856792209,-0.0608090382924525,0.0017670136090983,0.4871594265044574,0.2435119740061884,22.38653886743515,2.9083352279663086,2.527432199120521,0.8813581217577909,1.0141854150842726,5206455.555555556,1.061547523267055,-0.1896551503218444,1.751140955957385,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-19 00:00:00+08:00,2.5814641824028524,2.6087331450635274,2.5541952197421773,2.5632848739624023,3833000,0.0,-0.1104101463191832,-0.0386733128827498,-0.0350871493111468,0.4719843064223608,0.2433638879823543,22.38653886743515,2.901783962249756,2.5313640290498736,0.8833479360658831,1.012610136095088,5191312.698412699,0.7383488960647626,-0.1896551503218444,1.7098448732400442,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-20 00:00:00+08:00,2.545105777413512,2.6087333622523703,2.5178368124825723,2.59964370727539,5184100,1.4184468407049566,-0.0949366085190389,-0.031558880179426,-0.004757472239864,0.4928636213124817,0.24368042666082,29.256281725148625,2.895421204566956,2.535433229804039,0.8978464698590192,1.0253252488436913,5210898.412698412,0.9948572375479232,-0.1781608394027693,1.7658331056863166,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-21 00:00:00+08:00,2.590553969150655,2.599643623835889,2.536016041039254,2.545105695724488,3452000,-2.097903316453398,-0.1358024921232151,-0.0454911774780935,-0.0189630107241887,0.4690397475963885,0.2446412131452117,25.596478803550312,2.887967686653137,2.5390076243877413,0.8812791457074814,1.0024017538498795,5232295.238095238,0.6597487035644923,-0.1954022304088512,1.6939986205810875,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-25 00:00:00+08:00,2.5723746053681,2.6450920580262767,2.5178366784103106,2.53601598739624,7992900,-0.3571446303199832,-0.1281249848872196,-0.0456871145328308,-0.0258032289251437,0.3992140881393342,0.2405780917843959,25.0343824292914,2.8808777427673338,2.5426698398590086,0.8802928183131352,0.9973831236920884,5324293.650793651,1.5012132170449617,-0.1982758081386204,1.5159178351462996,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-26 00:00:00+08:00,2.5541952197421773,2.5814641824028524,2.5451055655219523,2.5632848739624023,3158000,1.0752647736326004,-0.0844155827566006,-0.0321558576053644,-0.0016993365614011,0.414259344336801,0.2407533821823956,30.00061361200713,2.8734242153167724,2.5461574399471285,0.8920662881237048,1.006726777278796,5343912.698412699,0.5909527677983999,-0.1896551503218444,1.559476608030842,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-27 00:00:00+08:00,2.572374742344451,2.6087333622523703,2.572374742344451,2.59964370727539,3847700,1.4184468407049566,-0.0714285045162247,-0.0083428304616401,0.0124611216718031,0.4203943124023199,0.2409450335529702,36.08088264396417,2.866516070365906,2.5497379887104032,0.90690009874724,1.0195728811297304,5351947.619047619,0.718934540073974,-0.1781608394027693,1.576416531405716,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-28 00:00:00+08:00,2.599643522852912,2.6178230482316587,2.5632849055243256,2.6087331771850586,4115600,0.3496429100738218,-0.0528052859563131,-0.0014560437680094,0.01246110098767,0.4323137496789613,0.2408683686219094,37.541489997907256,2.8594261312484743,2.553319560289383,0.9123275291766468,1.0217025779919984,5370673.015873016,0.7663099182982004,-0.1752873370455309,1.6115882669158317,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-10-31 00:00:00+08:00,2.626912701838771,2.681450627816598,2.626912701838771,2.645092010498047,7473000,1.393735228691395,-0.0521171848060153,-0.0079926092484361,-0.0012671496406861,0.4593953760179479,0.2410997657003548,43.1387464969647,2.8532451677322386,2.556994080543518,0.9270468729472582,1.034453708995604,5405684.126984127,1.382433716890011,-0.1637930261264556,1.688081327680505,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-01 00:00:00+08:00,2.6450920193738625,2.74507821733539,2.6450920193738625,2.7268989086151123,7654600,3.092780810360618,-0.0259739861584146,0.0296214683019941,0.0296214683019941,0.5269870522868338,0.242313896363716,53.28305972799912,2.8488821268081663,2.561122058033943,0.9571820760693522,1.0647282116294092,5477217.46031746,1.397534433397563,-0.1379309773035974,1.867948000376448,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-02 00:00:00+08:00,2.7359885086461526,2.7450781628257963,2.6814505835682905,2.717809200286865,5544100,-0.3333349945438102,-0.0292207557185087,0.002403538168578,0.01927902796452,0.5143627635240184,0.2423468982802666,52.169364213310274,2.843246536254883,2.565204586982727,0.9558823568872632,1.0594902309463106,5479144.444444444,1.0118550544184717,-0.1408045550333664,1.8334097901401003,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-03 00:00:00+08:00,2.69963002204895,2.726898985902237,2.681450712813425,2.69963002204895,3438800,-0.6688908932972804,-0.038834972883733,-0.0009935302748376,0.0124611633691762,0.4968233512008952,0.2424726839926617,49.92197616624378,2.837247362136841,2.569107373952866,0.9514961783296024,1.050804668352674,5478695.238095238,0.6276676928639596,-0.1465516351203733,1.784455843798102,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-04 00:00:00+08:00,2.6996299020528407,2.8177954068314017,2.6996299020528407,2.7996160984039307,6202700,3.703695526363049,0.0098360286365737,0.0157589840300345,0.0570779975794886,0.529655303130224,0.2446880034187619,60.102276691382826,2.831611771583557,2.57355451464653,0.9887005438031028,1.087840215729197,5432025.396825396,1.1418761045603734,-0.1149425062105081,1.8592671756290169,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-07 00:00:00+08:00,2.7996160230627285,2.835974638939214,2.7632574071862432,2.8268849849700928,4868300,0.97402235191133,0.0130292962015037,-0.0098259831995989,0.0933172900172405,0.5445544876899095,0.2448096861605482,62.35023498089768,2.8265215587615966,2.578226845264435,1.0001285771931827,1.096445407882701,5338353.968253968,0.911947770595716,-0.1063218483937322,1.8981299467092028,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-08 00:00:00+08:00,2.8359748168771417,2.845064688131035,2.726898962403925,2.73598861694336,5013800,-3.2154250530180173,-0.0227272165983204,-0.0535688954545182,0.0883956400696803,0.4734328490055817,0.2468221066854913,51.86097960948597,2.819431619644165,2.5821337342262267,0.9704043176222388,1.0595843974608223,5311534.920634921,0.943945596690282,-0.1350573995738285,1.69337877252817,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-09 00:00:00+08:00,2.735988670554064,2.781436944141779,2.72689901583652,2.7450783252716064,2214100,0.3322275638120819,-0.0194804470382266,-0.0591899224574999,0.0959256540154029,0.4854355955415104,0.2467427527671591,52.71761117841114,2.811978096961975,2.5859972244501117,0.9762089997206428,1.0615163463121358,5280577.777777778,0.4192912391741644,-0.1321838218440598,1.7267799909913932,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-10 00:00:00+08:00,2.72689901583652,2.772347289424236,2.72689901583652,2.7450783252716064,1738300,0.0,-0.0033002600370141,-0.0591899224574999,0.1241296159716971,0.4998569340108534,0.2464876369319347,52.71761117841114,2.805251750946045,2.589860714673996,0.9785497235126416,1.0599328024546482,5249569.841269841,0.3311318931951794,-0.1321838218440598,1.7675758368100545,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-11 00:00:00+08:00,2.7905262255960515,2.817795186101161,2.745077958087536,2.7632572650909424,4697700,0.6622375635688682,0.0201341531650769,-0.0440253714813417,0.1111484904601807,0.5171545366555044,0.2464470696886443,54.5918237938646,2.7996161556243897,2.593859524130821,0.9870129015863826,1.065307214744748,5295588.888888889,0.8870968080351991,-0.1264368171295834,1.814436020287855,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-14 00:00:00+08:00,2.781436944141779,2.7905265988593224,2.735988670554064,2.7450783252716064,4008800,-0.6578808295917948,0.0307167880167966,-0.065015477110621,0.0920115903893208,0.5071734678035655,0.2465823989705458,52.35682431184336,2.7941623640060427,2.5977674388885497,0.982433362009764,1.056706726005498,5303685.714285715,0.7558517257540578,-0.1321838218440598,1.7867602630233836,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-15 00:00:00+08:00,2.754167727581103,2.754167727581103,2.663271188735962,2.663271188735962,7500600,-2.980138518544828,0.0173611070000805,-0.0956790800586021,0.0445461757531009,0.4694255029681344,0.2485068857823956,43.68868105728307,2.7868906354904173,2.601177470684052,0.9556425195950676,1.023871388535278,5368380.952380952,1.3971810246948624,-0.1580459460394486,1.6726307969504146,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
