Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-02-23 00:00:00+08:00,1.3964347839355469,1.4131586379652112,1.388072906761434,1.3964347839355469,10035200,0.6024133117840558,0.0009771241855198,0.0442291670640941,-0.0131923458565835,-0.009790058461736,0.221506680906634,51.2805353236143,1.3618303394317628,1.343885527253151,1.0254102464174966,1.0391024797996036,13744232.666666666,0.7301389785359182,-0.0624606879008093,0.0657062843155373,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-02-24 00:00:00+08:00,1.3964347411379208,1.421520471572876,1.3964347411379208,1.421520471572876,9988300,1.7964095370519573,0.0011862693001749,0.0898987624161455,-0.0068804590714915,0.0136930335359375,0.2221543758089913,57.1306683788104,1.3641753816604614,1.3443294191360473,1.0420364497727663,1.0574197449955656,13660202.507936507,0.731197066382936,-0.0456186422846481,0.1716662826093426,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-02-27 00:00:00+08:00,1.4131586379652112,1.4131586379652112,1.3964347839355469,1.3964347839355469,13133100,-1.7647081515169805,-0.0277866674457114,0.070665230112505,-0.0353678197587904,-0.0041956900582309,0.2228662125547858,50.58879339361309,1.3655234217643737,1.344688024520874,1.022637006204722,1.0384823531339995,13632591.396825396,0.963360495280324,-0.0624606879008093,0.0919355792449779,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-02-28 00:00:00+08:00,1.4047964412014868,1.4215202926131838,1.39643456533635,1.4131584167480469,17350344,1.1975949757831117,-0.0174418031200515,0.0834874631157893,0.0102376792821046,0.0251046361594859,0.2225238651459745,54.3422926355887,1.3670408368110656,1.3453309613466262,1.0337353345234084,1.0504169288823384,13763836.53968254,1.2605746915096816,-0.0512327642031177,0.222063401405545,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-03-01 00:00:00+08:00,1.4131584167480469,1.4215202926131838,1.4047964412014868,1.4131584167480469,11899926,0.0,0.0,0.0834874631157893,0.0161454432243637,0.0251046361594859,0.2225238651459745,54.3422926355887,1.3682280611991882,1.3458936136960984,1.0328383526277625,1.0499778008955891,13783284.57142857,0.8633592333040419,-0.0512327642031177,0.222063401405545,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-03-02 00:00:00+08:00,1.4215205151393242,1.4215205151393242,1.388072906761434,1.3964347839355469,13191300,-1.183422368950282,-0.0233917884883034,0.0507150811280383,0.0281709586615228,0.0071849389441402,0.2227779337347031,49.94232952157131,1.3697411966323854,1.346332504749298,1.019488051734729,1.0372138970198737,13715243.301587302,0.9617984683125042,-0.0624606879008093,0.1428916005711941,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-03-03 00:00:00+08:00,1.3964348420291084,1.4131586967545076,1.3964348420291084,1.4047967195510864,7300200,0.5988060245802007,-0.0232556269796636,0.0570068263350056,0.034327708304972,-0.0094255254459346,0.2216858796920791,52.03359481390472,1.3715866661071778,1.3468132054805757,1.0242128727732276,1.0430523801181628,13333832.15873016,0.5474945171872654,-0.0568466460171516,0.0675016748405051,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-03-06 00:00:00+08:00,1.4047965421016655,1.4131585182488284,1.3713490362387353,1.3797109127044678,13194000,-1.7857250445911466,-0.0625002075664006,0.0253935619816765,0.021977021562539,-0.0216489320335825,0.2223382812998831,45.84569851500806,1.3734257197380066,1.3472487616539002,1.0045762889657113,1.0240951426154712,13303119.46031746,0.9917974531730728,-0.0736887716681247,0.0121139226555385,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-03-07 00:00:00+08:00,1.3629871597730026,1.3964346656359328,1.3629871597730026,1.3797109127044678,14841000,0.0,-0.0462427307435263,0.0446198376116444,-0.0020696064798867,-0.0271144619233737,0.2222670018836472,45.84569851500806,1.3752647733688357,1.3476843178272246,1.0032329333388952,1.0237641667663515,13367405.174603175,1.1102379112586875,-0.0736887716681247,-0.0131574468437093,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-03-08 00:00:00+08:00,1.37134927703526,1.3797111549692629,1.346263643233252,1.362987399101257,15117500,-1.212102727406117,-0.0578032486170181,0.0192178058406582,-0.0199305199228053,-0.0389068340649402,0.2225966239142972,41.98535586362999,1.3766042518615722,1.3480362564325332,0.9901083751979546,1.0110910538180111,13495144.857142856,1.1202176901419807,-0.0849166153310045,-0.0675908433465218,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-03-09 00:00:00+08:00,1.3629871011733643,1.3713489772795904,1.354625225067139,1.354625225067139,4854600,-0.6135180735810319,-0.0526316491536859,0.0067500168996277,-0.014416071562388,-0.0448033143419038,0.2226795049127274,40.16421755790112,1.3779415917396545,1.348386527299881,0.9830788425196756,1.0046267873795438,13368051.206349207,0.3631494168495023,-0.0905308172842858,-0.0951173044891013,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-03-10 00:00:00+08:00,1.3462635278701782,1.3546254050876407,1.3379016506527155,1.3462635278701782,16529000,-0.6172701528237234,-0.0473371478279178,0.0129648789750587,-0.031955983836213,-0.0345182258961628,0.2221345265831717,38.37188677811762,1.3787814950942994,1.3487351334095,0.976415431060092,0.9981674641090768,13494548.031746032,1.2248650315012697,-0.0961446990983198,-0.0476901392327635,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-03-13 00:00:00+08:00,1.3546254075463071,1.3629872847789466,1.329539775848389,1.329539775848389,15373500,-1.2422346498717651,-0.0535714119027459,0.0003814782573989,-0.0711411068348779,-0.0572252146245632,0.222181832309826,35.00709007047162,1.3792869234085083,1.3490001207590103,0.9639327055771806,0.9855742452419708,13642013.111111112,1.1269231215940283,-0.1073727028308231,-0.1547367946910527,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-03-14 00:00:00+08:00,1.3295396539100723,1.3880727891702005,1.3295396539100723,1.3797109127044678,25503800,3.773571710110324,0.0,0.0446198376116444,-0.036089950415555,-0.0378646677320062,0.2247514663113397,49.35496179650789,1.380960872173309,1.3493955355882643,0.9990948625018792,1.02246589403676,13922592.476190476,1.8318283784873373,-0.0736887716681247,-0.0600569635049459,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-03-15 00:00:00+08:00,1.379711086985152,1.4131586967545076,1.379711086985152,1.4047967195510864,18383400,1.8181929718484424,0.0120482662356808,0.0770764380135042,-0.0129560579383265,-0.0257538916597764,0.225422264095899,54.73563649309524,1.3828063416481018,1.349755808711052,1.0159027169898391,1.0407784211668596,14096262.317460315,1.3041329386463971,-0.0568466460171516,-0.0037305624250357,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
