Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-12-30 00:00:00+08:00,1.4781379889149715,1.4781379889149715,1.4168680772289854,1.4704792499542236,9700,-1.0309402421482703,0.1428571163858536,0.0212766063140235,0.0158729609696031,-0.1428571428571429,0.30879689785263,61.52185036190425,1.34518217086792,1.4771040642261506,1.0931450637689175,0.9955149982777972,74433.33333333333,0.1303179579041648,-0.1541849259696829,-0.3444621269779618,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-03 00:00:00+08:00,1.4704792499542236,1.4704792499542236,1.4704792499542236,1.4704792499542236,0,0.0,0.122807059063619,0.0212766063140235,0.0158729609696031,-0.1312216984234999,0.3085224090730625,61.52185036190425,1.3467139172554017,1.4770657700300216,1.0919017254615258,0.9955408078574158,74433.33333333333,0.0,-0.1541849259696829,-0.3013588396667657,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-04 00:00:00+08:00,1.4551617438514537,1.4934555292129517,1.416868049789324,1.4934555292129517,1500,1.562502786723674,0.1142857727343236,0.0209425013896555,0.0317460042943253,-0.1294642618280829,0.3086222400899551,64.50432490579229,1.349164719581604,1.4771040630340575,1.106948252898352,1.0110699486841213,74252.38095238095,0.0202013724106971,-0.1409690418674304,-0.2946178230327714,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-05 00:00:00+08:00,1.4321854751137408,1.470479167777465,1.4321854751137408,1.455161690711975,19600,-2.5641097275362013,0.0795454525354959,-0.0052355846010281,0.0106382617604199,-0.1479820555812957,0.309629832571924,56.62634321929822,1.3528409171104432,1.4769508868455887,1.0756340027178366,0.9852471762414862,74563.49206349206,0.2628632251197446,-0.162995538227455,-0.3620528708680267,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-06 00:00:00+08:00,1.4398442941112304,1.4704792499542236,1.4398442941112304,1.4704792499542236,5600,1.052636235548099,0.0909091391480962,0.0052356660937995,0.0158729609696031,-0.154184925969683,0.3092766026874343,58.79419642603846,1.3560575914382935,1.476529656648636,1.084378170395086,0.9959022789233064,74487.30158730158,0.0751805996547829,-0.1541849259696829,-0.3864280906807536,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-09 00:00:00+08:00,1.4475030330719787,1.4704792499542236,1.4475030330719787,1.4704792499542236,24200,0.0,0.0726258061688658,0.0052356660937995,0.0052356660937995,-0.154184925969683,0.3092766026874343,58.79419642603846,1.3597337889671326,1.4760318386554718,1.081446428621307,0.9962381646819312,74871.42857142857,0.3232207593970616,-0.1466666537533829,-0.3864280906807536,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-10 00:00:00+08:00,1.4551617281384683,1.4551617281384683,1.439844250679016,1.439844250679016,21100,-2.0833343466874044,0.0444444675038797,-0.0157067538030843,0.0107526512793478,-0.1644444404474757,0.3098351423064845,52.686204953121525,1.3634099864959717,1.4750744944810867,1.0560611004320746,0.9761162951878818,75206.3492063492,0.2805614183199662,-0.1644444404474757,-0.4245355592534621,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-11 00:00:00+08:00,1.4398443999636303,1.493455667929554,1.4398443999636303,1.4857969284057615,88200,3.191503366081072,0.0486488214680851,0.0319150336608107,0.0210528066326411,-0.1221718144012423,0.3110391915070584,59.485341699235846,1.367852063179016,1.4745000904798509,1.0862263313421705,1.0076614698085469,75642.85714285714,1.1660056657223796,-0.1377776566388793,-0.263128304391503,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-12 00:00:00+08:00,1.4857969284057615,1.493455667929554,1.4857969284057615,1.4857969284057615,74000,0.0,0.0486488214680851,0.043010856167682,0.0319150336608107,-0.1377776566388794,0.3104889224989365,59.485341699235846,1.3719877910614011,1.474040566086769,1.0829520044462748,1.0079756029714997,75825.39682539682,0.9759263135859326,-0.1377776566388793,-0.3218883656443782,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-13 00:00:00+08:00,1.4857969199596248,1.4857969199596248,1.44750313125897,1.478138089179993,55700,-0.515470121074113,0.0157895844940612,0.0722223245484667,0.0157895844940612,-0.142222155196131,0.3105250987569796,57.87766582029556,1.3759703421592713,1.4734278678894044,1.0742514165388133,1.0031967776592523,76293.6507936508,0.7300738583168626,-0.1306306634764252,-0.338450815877071,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-16 00:00:00+08:00,1.455161772032727,1.4704792499542236,1.4398442941112304,1.4704792499542236,35400,-0.5181409830266936,0.0052356660937995,0.0666667012558197,0.0322580375214742,-0.1272727813004076,0.3097904343168456,56.24075741263711,1.3801060652732848,1.4729683434963226,1.0654827820520036,0.9983101513667356,76753.96825396825,0.4612139385792576,-0.1351352223028211,-0.2842461425715885,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-17 00:00:00+08:00,1.501114398920136,1.501114398920136,1.4628206102194814,1.478138089179993,39400,0.5208396667962356,0.0432433501184212,0.1091954783867596,0.0376344468445783,-0.1064814734747336,0.3093213294011496,57.53417170099171,1.3839354395866394,1.4725854074954987,1.0680686735079856,1.0037707026405605,77163.49206349206,0.5106041593812355,-0.1306306634764252,-0.2090593413564947,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-18 00:00:00+08:00,1.493455474675064,1.493455474675064,1.4475029521792304,1.455161690711975,75100,-1.5544148842523977,0.0439558898273666,0.0439558898273666,0.0215053025586962,-0.1324200137598506,0.3093703061939732,52.51897697011648,1.385773539543152,1.4722024703025818,1.050071782429688,0.9884249755489783,74320.63492063493,1.0104865234291571,-0.144144269842474,-0.3041641588659378,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-19 00:00:00+08:00,1.455161690711975,1.455161690711975,1.4398442136464855,1.455161690711975,33000,0.0,0.0497236718611737,0.0439558898273666,0.0215053025586962,-0.1363637296257036,0.3093308006715257,52.51897697011648,1.3883775115013122,1.4718195331096648,1.0481023199075346,0.9886821434129937,74834.92063492064,0.4409706019598693,-0.144144269842474,-0.3189652213267538,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-20 00:00:00+08:00,1.455161772032727,1.4704792499542236,1.455161772032727,1.4704792499542236,30800,1.052636235548099,0.0607734436043103,0.054944947806828,-0.0051814098302669,-0.1351352223028211,0.3093783051236592,55.51698720053309,1.392972757816315,1.4713217151165008,1.0556410681422166,0.9994274092785952,74933.33333333333,0.4110320284697509,-0.1351352223028211,-0.3142765722707248,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-25 00:00:00+08:00,1.4781380866755005,1.4781380866755005,1.4321856498718262,1.4321856498718262,79600,-2.6041577998186294,-0.0053190480870261,0.0446929375746516,-0.0360825073123952,-0.1422018371550336,0.3099409395104764,47.45064765351826,1.3971084809303285,1.470632429122925,1.025106975886468,0.9738569757542828,75874.60317460318,1.0490993912261248,-0.1576576658691063,-0.3395934285656113,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-26 00:00:00+08:00,1.4398442941112304,1.4781379889149715,1.4398442941112304,1.4704792499542236,30900,2.673787444094589,-0.0051814098302669,0.1566265399153408,-0.0351759147713593,-0.1272727813004076,0.3109825503298048,54.560616862847134,1.4010910296440124,1.4700197297334672,1.0495244197858018,1.0003125945941145,75209.52380952382,0.4108522223629225,-0.1351352223028211,-0.2819782383185009,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-27 00:00:00+08:00,1.4475029894087423,1.4704792055979206,1.439844250679016,1.439844250679016,152400,-2.0833343466874044,0.0053474916522695,0.0994152339551157,-0.0552764263240402,-0.137614768639888,0.3115351931354395,48.86460241829727,1.4043077039718628,1.4692538553476333,1.0253053847149336,0.9799833061103936,76863.49206349206,1.9827358334710063,-0.1531532472689882,-0.3191702888561817,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-30 00:00:00+08:00,1.4475031288063842,1.4475031288063842,1.4321856498718262,1.4321856498718262,24900,-0.5319048087026101,0.0,0.1130953136487091,-0.0603014564413697,-0.1538460563271362,0.3112489110884451,47.52873215705301,1.4073712062835693,1.468526274561882,1.01763176870286,0.9752536775680792,76639.68253968254,0.3248969616635254,-0.1576576658691063,-0.3807665498303657,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-01-31 00:00:00+08:00,1.43218551194929,1.439844250679016,1.43218551194929,1.439844250679016,8400,0.5347491652269554,0.0053474916522695,0.1463414379511749,-0.0552764263240402,-0.137614768639888,0.3110241694786972,49.029365646389934,1.4104347038269045,1.4678369867801666,1.0208514061461444,0.9809292609783902,76228.57142857143,0.1101949025487256,-0.1531532472689882,-0.3202038549495331,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-01 00:00:00+08:00,1.439844250679016,1.439844250679016,1.439844250679016,1.439844250679016,1000,0.0,-0.0309279665667717,0.1393939376787747,-0.0693069268784634,-0.1415524039937683,0.3109842222470067,49.029365646389934,1.4131918501853944,1.4672242873907089,1.018859718508938,0.9813388880302784,75260.31746031746,0.0132872147466992,-0.1531532472689882,-0.3349946920545619,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-02 00:00:00+08:00,1.4321856498718262,1.4321856498718262,1.4321856498718262,1.4321856498718262,49200,-0.5319048087026101,-0.0260415779981862,0.1197606364288286,-0.0878047365645304,-0.1382488023108102,0.3109002551979216,47.45535498578884,1.415183126926422,1.4665732949972152,1.012014362397276,0.9765523855898016,75942.85714285714,0.6478555304740407,-0.1576576658691063,-0.3228201395392813,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-03 00:00:00+08:00,1.4321854569852506,1.4628204107284546,1.4321854569852506,1.4628204107284546,36500,2.139021631683713,-0.0052083966679621,0.1437125586651204,-0.0682926825564514,-0.1278538186428919,0.311515966499633,53.83909839667137,1.417940273284912,1.4660371828079224,1.031651641672868,0.9978058045749516,76133.33333333333,0.4794220665499125,-0.1396397811292169,-0.2831028634322358,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-06 00:00:00+08:00,1.4628204292447198,1.4781379063102094,1.4398442136464855,1.455161690711975,28800,-0.5235584601028132,-0.025641097275362,0.1515151086360371,-0.0731707150403241,-0.1203704584445951,0.3112667419674549,52.13382912451271,1.4210037684440613,1.465462777018547,1.024037882957422,0.9929707622273904,76357.14285714286,0.3771749298409729,-0.144144269842474,-0.2561410930519966,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-07 00:00:00+08:00,1.4781379889149715,1.508773036057335,1.462820510993475,1.4704792499542236,32500,1.052636235548099,0.0105263623554809,0.1428571163858536,-0.0634145741451672,-0.1111111591515973,0.3114554160617785,55.19072841433439,1.4243736147880557,1.4649266642332075,1.0323690601170177,1.0037903506411512,76619.04761904762,0.4241765071472965,-0.1351352223028211,-0.2221885945597755,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-08 00:00:00+08:00,1.4628204826638795,1.4934555292129517,1.4628204826638795,1.4934555292129517,3500,1.562502786723674,0.0156250278672367,0.0955057378452595,0.0263158649278625,-0.0887851667063915,0.311728682016769,59.38112520614957,1.4277434635162354,1.464505432844162,1.0460251210220084,1.019767831323484,75468.25396825396,0.0463771164160269,-0.1216216860499113,-0.1421674060830779,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-09 00:00:00+08:00,1.4781379063102094,1.485796736142319,1.455161690711975,1.455161690711975,15500,-2.5641097275362013,-0.0104167122675994,0.0982658299051084,0.0,-0.1121497148856257,0.3127669778809253,50.84653772923451,1.4306537866592408,1.4637395578622818,1.017130562461211,0.9941397586037544,75628.57142857143,0.2049489988666414,-0.144144269842474,-0.2236769235466314,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-10 00:00:00+08:00,1.4475030899047852,1.4551618291662358,1.4475030899047852,1.4475030899047852,6300,-0.5263058295221335,0.0053192136733937,0.1666666666666667,-0.0357142431711419,-0.1369861378031999,0.3119033658681486,49.31981297380948,1.4331045866012573,1.4629353898763655,1.0100470708405695,0.9894511404410794,72904.76190476191,0.0864141084258654,-0.1486486884425922,-0.3160786608650492,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-13 00:00:00+08:00,1.4475030899047852,1.4475030899047852,1.4475030899047852,1.4475030899047852,3400,0.0,-0.0257732653560301,0.1812499489269603,-0.0357142431711419,-0.1209302467005932,0.3113869011267701,49.31981297380948,1.4357085609436036,1.4621312218904494,1.0082151275558529,0.9899953357354953,71679.36507936507,0.0474334558660702,-0.1486486884425922,-0.2579471377621957,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-14 00:00:00+08:00,1.4475030899047852,1.4475030899047852,1.4475030899047852,1.4475030899047852,32800,0.0,-0.0257732653560301,0.1385543117629541,-0.0357142431711419,-0.125,0.3113471051227585,49.31981297380948,1.438925235271454,1.461480228304863,1.005961292792056,0.9904363137253732,69296.8253968254,0.473326156171977,-0.1486486884425922,-0.2729188905632522,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-15 00:00:00+08:00,1.4475029894087423,1.4475029894087423,1.43218551194929,1.439844250679016,34800,-0.529106934498702,-0.0259068072065045,0.1257485470846717,-0.0408163459789067,-0.1255814657243811,0.3113569631605754,47.53702802877176,1.4415292096138002,1.460829235315323,0.9988311309104616,0.9856348817993243,68206.3492063492,0.510216430067489,-0.1531532472689882,-0.2750346784275144,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-16 00:00:00+08:00,1.439844250679016,1.439844250679016,1.424526773219564,1.439844250679016,55900,0.0,-0.020833343466874,0.1257485470846717,-0.0408163459789067,-0.145454607200466,0.310454744165289,47.53702802877176,1.443520483970642,1.4601782423257827,0.9974532863700596,0.986074308562235,65630.15873015873,0.8517425689892858,-0.1531532472689882,-0.3507428049365665,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-17 00:00:00+08:00,1.432185448197908,1.432185448197908,1.416867971420288,1.416867971420288,12500,-1.5957475433813315,-0.0414508754007515,0.1011904072548273,-0.0561224955744636,-0.159090994313143,0.3108423132915784,42.22638016652439,1.44489905834198,1.459412367939949,0.9805999687245572,0.9708482691703408,64622.22222222222,0.1934319119669876,-0.1666667835218979,-0.4016417259483618,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-20 00:00:00+08:00,1.416867971420288,1.416867971420288,1.416867971420288,1.416867971420288,2000,0.0,-0.0263157830061832,0.0882351702430117,-0.0886698884164913,-0.1666667835218979,0.3106937337610031,42.22638016652439,1.4462776327133178,1.4585316121578216,0.9796652726780716,0.9714345301875944,64477.77777777778,0.0310184387385834,-0.1513762597838005,-0.4310939583884139,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-21 00:00:00+08:00,1.416868034489838,1.439844250679016,1.416868034489838,1.439844250679016,89000,1.6216245777435525,-0.0105262804338016,0.0804597649738674,-0.0505051116474876,-0.1336405949748341,0.3103557432389892,48.8531749997769,1.4476562094688417,1.4578423243761065,0.994603719627126,0.987654307056291,64820.63492063492,1.3730195655900288,-0.137614768639888,-0.3067427107034409,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-22 00:00:00+08:00,1.4168680717151134,1.4245268106460571,1.4168680717151134,1.4245268106460571,8000,-1.063826176041971,-0.0312499746661484,0.0751445216722226,-0.0606060868099621,-0.1467890484694171,0.3104842954849792,45.13619628501171,1.4485752606391906,1.4571147441864014,0.98339854983957,0.977635300397334,64928.57142857143,0.1232123212321232,-0.146789048469417,-0.3557216133740155,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-23 00:00:00+08:00,1.4245268106460571,1.4245268106460571,1.4245268106460571,1.4245268106460571,112000,0.0,-0.0053476581241087,0.0941175942774572,-0.0746268437114986,-0.1388889129091319,0.310360648634884,45.13619628501171,1.4487284374237062,1.4561956948041916,0.9832945732599222,0.9782523157628256,55179.36507936508,2.029744268331272,-0.146789048469417,-0.3263030404579475,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-24 00:00:00+08:00,1.4245268106460571,1.4245268106460571,1.4245268106460571,1.4245268106460571,0,0.0,-0.0312499746661484,0.0941175942774572,-0.0792078834089397,-0.1388889129091319,0.310360648634884,45.13619628501171,1.4488816142082217,1.455276645421982,0.9831906186652292,0.9788701104544916,54852.38095238096,0.0,-0.146789048469417,-0.3263030404579475,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-27 00:00:00+08:00,1.4245268106460571,1.4245268106460571,1.4245268106460571,1.4245268106460571,0,0.0,-0.0106382617604197,0.0751445216722226,-0.0792078834089397,-0.1428571531040933,0.3103198225554989,45.13619628501171,1.4482689166069032,1.454357596039772,0.9836065625046552,0.979488685949766,38590.47619047619,0.0,-0.146789048469417,-0.3412648152222298,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-02-28 00:00:00+08:00,1.416867989892468,1.416867989892468,1.4092092514038086,1.4092092514038086,27900,-1.0752734962778066,-0.0160428911364066,0.0760234088466129,-0.0891089169944587,-0.152073782962006,0.310491449239286,40.94585550919912,1.44719669342041,1.453361958861351,0.9737510165761786,0.9696202950762972,38931.74603174603,0.7166388062135607,-0.1559633996985651,-0.3757075183641337,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-03-01 00:00:00+08:00,1.4092092595155068,1.455161690711975,1.4092092595155068,1.455161690711975,8800,3.260866990646716,0.0106382617604199,0.0982658299051084,-0.0594059703479867,-0.1244240368455746,0.3122476190619424,54.571485857152624,1.447962567806244,1.452596083879471,1.004971898490883,1.0017662217742265,38992.06349206349,0.2256869529818848,-0.1284404888103588,-0.2691623468995478,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-03-02 00:00:00+08:00,1.455161690711975,1.455161690711975,1.455161690711975,1.455161690711975,0,0.0,0.0106382617604199,0.1046510744003583,-0.0731707150403241,-0.1203704584445951,0.312218283017132,54.571485857152624,1.4491879630088806,1.4519833832979203,1.0041221207017836,1.002188942002102,37230.15873015873,0.0,-0.1284404888103588,-0.2544278385244975,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-03-03 00:00:00+08:00,1.439844250679016,1.439844250679016,1.439844250679016,1.439844250679016,1100,-1.052628043380166,0.0053474916522695,0.1190475815466258,-0.0829267800080695,-0.1296296856768637,0.3123850125565219,50.10246577895278,1.4502601861953734,1.4512940955162048,0.9928178849454022,0.9921105964169749,35014.28571428572,0.0314157486740106,-0.137614768639888,-0.2879885388656497,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-03-06 00:00:00+08:00,1.4475029521792304,1.455161690711975,1.4398442136464855,1.455161690711975,150600,1.0638261760419931,-0.0052355846010281,0.1111111009973238,-0.0594059703479867,-0.1203704584445951,0.312578301558013,54.14640484179404,1.4516387581825256,1.4507962775230407,1.0024268658504685,1.0030089773847417,36949.206349206346,4.075865624194519,-0.1284404888103588,-0.2537765455051528,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-03-07 00:00:00+08:00,1.4628204107284546,1.4628204107284546,1.4398441954210517,1.4628204107284546,29000,0.5263140216900775,0.0052631402169007,0.0914285292439229,-0.0450000050586637,-0.1157408448284609,0.3126279289085216,56.06376223110916,1.4520982813835144,1.4504516339302065,1.0073838868087666,1.0085275348097842,36207.93650793651,0.8009293761781596,-0.1238533488955942,-0.2369011035288245,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-03-08 00:00:00+08:00,1.439844250679016,1.4628204668681943,1.439844250679016,1.439844250679016,44900,-1.5706753803084397,-0.020833343466874,0.0681818543610719,-0.0829267800080695,-0.1296296856768637,0.3130074359318904,49.39130067265707,1.4513324046134948,1.4501069897413257,0.9920844088521964,0.9929227711231569,36226.98412698413,1.239407615125093,-0.137614768639888,-0.2867940018363573,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-03-09 00:00:00+08:00,1.439844250679016,1.439844250679016,1.439844250679016,1.439844250679016,3626900,0.0,-0.0358974723286128,0.0681818543610719,-0.0829267800080695,-0.1296296856768637,0.3130074359318904,49.39130067265707,1.4514855766296386,1.4496474653482436,0.991979716410511,0.99323751815282,89852.38095238095,40.3650961895172,-0.137614768639888,-0.2867940018363573,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-03-10 00:00:00+08:00,1.439844250679016,1.4551617281384683,1.439844250679016,1.439844250679016,3900,0.0,-0.0105262804338016,0.050279424337517,-0.0646766288586587,-0.137614768639888,0.312858776629894,49.39130067265707,1.4516387486457825,1.4488050031661988,0.9918750460624108,0.9938150734794536,89003.1746031746,0.0438186617206448,-0.1255814657243811,-0.3165260553504948,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-03-13 00:00:00+08:00,1.424526709809098,1.432185448197908,1.4092092330314785,1.416867971420288,23400,-1.5957475433813315,-0.0211641126697091,0.0277777705717041,-0.0975609533870989,-0.1105769248757765,0.3099092028578513,42.99949579722092,1.4513323950767516,1.4481157165765763,0.976253252684654,0.978421789917342,88968.25396825396,0.2630151650312221,-0.1395349780039554,-0.2230128840924904,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
