Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-03-02 00:00:00+08:00,4.154600531007762,4.187313890309082,4.138243851357101,4.146422386169434,5403400,-0.7827906991603628,0.0221773442270878,0.0518669697065368,0.0059524140050049,-0.0268714728939648,0.2551396204333655,44.60558959905829,4.166377811431885,4.147649357318878,0.9952103658943996,0.9997041767411512,5522134.920634921,0.9784983666025188,-0.1136364980006136,0.0199194822756808,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-03 00:00:00+08:00,4.170957353298269,4.203670713718332,4.162779208180262,4.187314033508301,2888400,0.986191071012521,0.0240000167917908,0.057851154050017,0.0158730268905571,-0.0058253873675985,0.2550647591624885,47.6352655848122,4.170139846801757,4.149366810321808,1.0041183718861886,1.0091453045539616,5365219.047619048,0.5383563978215952,-0.1048952602871818,0.1037400287468947,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-04 00:00:00+08:00,4.13006591796875,4.154600743713866,4.09735255699258,4.13006591796875,6446400,-1.3671798933978183,-0.0098040123546766,0.0369609467840998,-0.0059054297978302,-0.0194175427767744,0.2554365518389844,44.00650442102011,4.1735747528076175,4.150552670955658,0.9895751633992902,0.9950640903486736,5306060.317460317,1.2149126874391607,-0.1171329523133863,0.050065765536639,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-07 00:00:00+08:00,4.089173829218414,4.097352364064373,4.048281934936627,4.064638614654541,8733900,-1.5841709215718147,-0.0254904092575247,0.0184424846218043,-0.0138889274502835,-0.0349516449261391,0.2559304711415108,40.23419253192831,4.174556140899658,4.151370501518249,0.9736696495303502,0.9791076496708766,5323320.634920635,1.6406864434778148,-0.1311190753589772,-0.0119293442794932,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-08 00:00:00+08:00,4.048282525225634,4.056461061264124,3.966499114711047,3.982855796813965,18515100,-2.012056312847066,-0.0741443461329431,-0.0240478814722309,-0.0161615093199972,-0.0828625667581939,0.2548060177479046,36.07177221533406,4.173574743270874,4.151902093887329,0.9543032153037612,0.959284613834646,5461422.222222222,3.390160886053287,-0.1486014488543409,-0.2128741863398242,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-09 00:00:00+08:00,4.007390813548806,4.0646390030447614,4.007390813548806,4.056460857391357,5652700,1.8480473392050056,-0.0694183990108526,-0.0099801321389652,0.0101832754461062,-0.0498085100013984,0.2549331076785268,41.89781165617488,4.174065446853637,4.152311010360718,0.971824929206386,0.976916432143402,5476574.603174604,1.0321597731405507,-0.1328672005838636,-0.0737919705680984,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-10 00:00:00+08:00,4.097353069387975,4.146423116988696,4.080995996880328,4.105531215667725,6047700,1.2096840078452908,-0.0563909535468399,-0.0098617957104667,0.0060122916872846,-0.0563909535468399,0.2544957655174771,45.46597360127984,4.174719715118409,4.1525563621521,0.98342679169571,0.9886756151191638,5501333.333333333,1.0993153174987882,-0.1223776337825454,-0.1016607021006834,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-11 00:00:00+08:00,4.089174021761525,4.146422598456836,4.07281734127344,4.13006591796875,5436100,0.5976011632159883,-0.0560747470033772,0.0202020927781756,0.0264227502574536,-0.0471699171785573,0.254541529132561,47.21154363220343,4.175373973846436,4.152924387454987,0.98914874304398,0.9944958137077364,5427331.746031746,1.0016155736149102,-0.1171329523133863,-0.0633957879818126,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-14 00:00:00+08:00,4.121887117662008,4.130065652367106,4.089173758789611,4.113708972930908,3763500,-0.3960456167703574,-0.0527308341025872,0.0141128233581344,0.0223576479455251,-0.1065719995178201,0.2467567487567659,46.150932267360616,4.1763553810119625,4.153128843307496,0.9849997420320408,0.9905083921390712,5430831.746031746,0.6929877735118477,-0.120629508557659,-0.3337755163798164,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-15 00:00:00+08:00,4.089173793792725,4.113709008144042,4.064638579441407,4.089173793792725,4505900,-0.5964247665459665,-0.0403072093409473,0.0141987030783645,0.0288064199604991,-0.1166078004236064,0.2467553071889734,44.53479137022615,4.176518955230713,4.153169736862183,0.979086611990927,0.9845910600519282,5454547.619047619,0.8260813388566115,-0.1258742919583181,-0.3795425203778825,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-16 00:00:00+08:00,4.130066020863447,4.195492744445801,4.130066020863447,4.195492744445801,6455100,2.600010564835032,-0.0265654264776705,0.0426829224936924,0.0426829224936924,-0.0952381001347797,0.2481521519055455,52.32571677180361,4.178481750488281,4.153905789852143,1.0040710944724198,1.0100115305203246,5517203.174603174,1.1699949767509303,-0.1031469311992954,-0.2797513054794673,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-17 00:00:00+08:00,4.30181129180836,4.318167972424688,4.20367081813637,4.252740859985352,7083400,1.3645147072495425,-0.0243903399521157,0.0590630213368332,0.0766044478973988,-0.0893170657092286,0.2484349574207695,55.91642715738404,4.180771675109863,4.155009865760803,1.0172143303840189,1.0235212423994218,5589998.412698412,1.267155994876337,-0.0909092391730909,-0.2529049048713201,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-18 00:00:00+08:00,4.260919824228414,4.293633188754331,4.220027923583984,4.220027923583984,7690600,-0.7692200742624111,-0.0462107200904082,0.0595482585535087,0.0750000455506434,-0.0947368442587192,0.2485420279298212,53.43956336845436,4.182898054122925,4.1560730504989625,1.008876589622944,1.0153882937830805,5631122.222222222,1.365731322550666,-0.0979021477986363,-0.2766990017856902,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-21 00:00:00+08:00,4.220027622150002,4.244562838778937,4.220027622150002,4.228206157684326,3933800,0.1937957342565743,-0.0461253590399539,0.0748441224735889,0.0402415955111146,-0.0897887107078863,0.2485305130331361,53.98828967222207,4.185515117645264,4.157258911132812,1.0101997099136222,1.0170658715437526,5607636.507936508,0.7015076662748162,-0.09615392064225,-0.2547958714049659,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-22 00:00:00+08:00,4.211849689483643,4.269097881221453,4.211849689483643,4.211849689483643,5029200,-0.386841785634251,-0.044526924548481,0.0531698270504819,0.040404185556351,-0.0868794516866012,0.2484637034382826,52.65179690997938,4.188459339141846,4.15828120470047,1.0055844759248849,1.012882362242029,5621352.380952381,0.8946601563426527,-0.0996503749550227,-0.2420909390542049,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-23 00:00:00+08:00,4.220027235352114,4.244562449732209,4.211849090541418,4.23638391494751,3014700,0.5825047727872512,-0.0152091364334137,0.070247795499446,0.0277777392163831,-0.0632913060659365,0.247782075401927,54.47237591538372,4.191239957809448,4.158935468196869,1.010771026615631,1.0186221804456654,5560631.746031746,0.5421506292250681,-0.0944057954173636,-0.1405355148355797,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-24 00:00:00+08:00,4.25274119402995,4.43266508491625,4.25274119402995,4.416308403015137,33281900,4.247124238027333,0.0246680303578954,0.0997963606154377,0.080000172582294,-0.0339892087055045,0.251184297815659,65.07746641888288,4.196964807510376,4.160080440044403,1.0522624338217583,1.0615920693514278,6043304.761904762,5.507235082665272,-0.0559440844563636,-0.012742842821649,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-25 00:00:00+08:00,4.4490211280644285,4.489912631959324,4.440842593301048,4.465377807617188,13314700,1.1110955151717006,0.1052629777498661,0.1075049899113733,0.079051193935193,-0.0144404430914354,0.2512689406578627,67.31366716078244,4.204161739349365,4.1613480806350704,1.0621327352425431,1.0730603931925156,6226165.079365079,2.138507384606285,-0.0454547215180452,0.0670786468888631,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-28 00:00:00+08:00,4.481734541106107,4.514447900605319,4.4735560062443005,4.498091220855713,10792700,0.732601241102615,0.0848125931065983,0.1156185852127376,0.1000000116609658,-0.0090090932412838,0.2513679184728314,68.75031537409015,4.211685819625854,4.162861073017121,1.0680025561012292,1.0805287858419037,6365795.238095238,1.6954205399841564,-0.0384617109609999,0.0890155703740436,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-29 00:00:00+08:00,4.506269755717519,4.522626435467125,4.457199326494695,4.498091220855713,7343000,0.0,0.08055000348798,0.1044174915393618,0.0934393391594112,-0.0196078818563383,0.2511373210405013,68.75031537409015,4.218882751464844,4.16457852602005,1.0661806657921282,1.080083180747318,6442844.444444444,1.139713997958114,-0.0384617109609999,0.0460500803877732,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-30 00:00:00+08:00,4.498091220855713,4.522626435467125,4.4899126859939065,4.498091220855713,8244900,0.0,0.0763207810244397,0.0978041777438061,0.0934393391594112,-0.0090090932412838,0.2509057013060259,68.75031537409014,4.225261850357056,4.166950244903564,1.0645709970556267,1.0794684257046636,6538995.238095238,1.260881786847987,-0.0384617109609999,0.0887187331906362,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-03-31 00:00:00+08:00,4.522626435467125,4.530804580354925,4.498091220855713,4.498091220855713,5440900,0.0,0.0848125931065983,0.1066398878951779,0.1044174915393618,-0.0161002667732493,0.250803890525435,68.75031537409015,4.232622356414795,4.169035725593567,1.062719714183474,1.0789284421915806,6582868.253968254,0.8265242125604051,-0.0384617109609999,0.0600183050504421,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-01 00:00:00+08:00,4.489912986755371,4.498091522165025,4.465378160474475,4.489912986755371,4117500,-0.1818156568818119,0.0722656459070352,0.1002005382506001,0.078585394401202,-0.017889150536274,0.2508109153741846,67.74902577586482,4.239492168426514,4.1708349609375,1.0590685884960134,1.076502194118501,6626726.984126984,0.6213474630632374,-0.0402099381173863,0.0527675114172377,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-04 00:00:00+08:00,4.49809148518276,4.547161527315144,4.49809148518276,4.514448165893555,6844000,0.5464511051897603,0.0930692767523313,0.1017962538747683,0.0823528120585339,-0.0212767101196076,0.2507111659959984,69.19837492115556,4.24717981338501,4.173043112754822,1.0629284288049794,1.081812011981193,6702880.952380952,1.0210534915690126,-0.0349651547167272,0.0389075270524123,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-05 00:00:00+08:00,4.530805373356812,4.5635187385816645,4.522627227037637,4.547162055969238,5618700,0.7246487028655046,0.1187125073247643,0.098814222872819,0.096647092958134,-0.0245613661822012,0.2505901116316775,71.06550157666555,4.254540328979492,4.175414834022522,1.068778693904151,1.0890324043775506,6705939.682539683,0.8378691527198584,-0.0279720422281818,0.0253912126783048,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-06 00:00:00+08:00,4.547160934039615,4.555339468314961,4.449020862579346,4.449020862579346,10710900,-2.1582954858857195,0.1170429183346992,0.0815108438284919,0.0708660757602381,-0.0439369340641143,0.2515142792910335,59.42720810128706,4.2605922985076905,4.17713228225708,1.0442259082469951,1.0650897701940512,6824669.841269841,1.5694385588046351,-0.0489512777623181,-0.0535389350364973,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-07 00:00:00+08:00,4.424486548978664,4.43266508491625,4.391773185176438,4.416308403015137,7535800,-0.735273233698519,0.0887097295584879,0.0778442625965172,0.0526316387655925,-0.0559440844563636,0.2515627391510266,56.1276635961016,4.267462110519409,4.178931519985199,1.0348793471718982,1.0568032478863827,6900833.333333333,1.0920130419031515,-0.0357142039090469,-0.1037155791481757,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-08 00:00:00+08:00,4.416308278145237,4.440843105316162,4.408129742438898,4.440843105316162,3393200,0.5555477575858392,0.0816732042783658,0.0925554585111856,-0.0163043317527655,-0.0303571357921449,0.25075013821764,58.010703564063455,4.273841228485107,4.180730760097504,1.03907535818551,1.0622169568299566,6911330.158730159,0.4909619309263969,-0.0233813858719873,0.0017692352973282,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-11 00:00:00+08:00,4.440842305682814,4.440842305682814,4.367237447449536,4.391772270202637,4377200,-1.1049891642148424,0.063366144132295,0.0718559738347532,-0.0218580442075906,-0.0289333191068165,0.2506817387192698,53.10158419556807,4.280547456741333,4.182816233634949,1.0259837823515163,1.0499558251896,6936104.761904762,0.6310746665824513,-0.034172915733807,0.0075540966196181,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-12 00:00:00+08:00,4.375416278839111,4.39995149541928,4.359059597777011,4.375416278839111,3690700,-0.3724234854912134,0.0636183326604515,0.0594059188747839,-0.0342959734096305,-0.0272726665586083,0.2506505002330284,51.53611249212584,4.286926565170288,4.185065279006958,1.0206417610200675,1.0454834004112166,6926336.507936508,0.5328502298106697,-0.0377698826248493,0.0143408004524078,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-13 00:00:00+08:00,4.408129867077552,4.43266508491625,4.391773185176438,4.416308403015137,2787300,0.9345881984713644,0.080000172582294,0.075697192646206,-0.0270269645626434,0.0112361268079819,0.2491118745928598,55.10005762650311,4.293469257354737,4.187314324378967,1.0286106964548485,1.0546875779787876,6937374.603174604,0.4017802352383432,-0.028776993505724,0.1687247546780008,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-14 00:00:00+08:00,4.440842593301048,4.489912631959324,4.424485913748289,4.465377807617188,6131300,1.1110955151717006,0.0643273816951952,0.0833333333333334,-0.0162163048020691,0.011110955151717,0.2491063217916221,58.99667397962587,4.299357652664185,4.18964515209198,1.0386151068055771,1.065812889997982,7003371.428571428,0.8754783410439054,-0.0179857782382504,0.1682260328457134,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-18 00:00:00+08:00,4.440843230879778,4.45719991278089,4.416308403015137,4.416308403015137,2331700,-1.0988858438438889,0.03846167646113,0.0671936531172106,-0.0199637388477487,0.0325047694568365,0.2473290282532733,53.9541135636084,4.304264659881592,4.19136260509491,1.026030867520267,1.0536688946088293,7002269.841269841,0.3329920229948112,-0.028776993505724,0.252290569198935,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-19 00:00:00+08:00,4.473555685457423,4.506269432584825,4.440842328304001,4.449020862579346,5347600,0.7407195462589389,0.0542633705610369,0.064579034636486,-0.0072994867473573,0.0708660757602381,0.2457188102176452,56.61629305553439,4.307208862304687,4.193161840438843,1.0329243379664617,1.0610181604900146,7015350.793650794,0.7622712188305419,-0.0215829548588572,0.4008110716825574,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-20 00:00:00+08:00,4.465377861356501,4.514447900605319,4.465377861356501,4.498091220855713,4974200,1.1029473628477948,0.0638296840566532,0.0891088205846277,0.0223047376353406,0.1022045186363398,0.2452730869142519,60.322124166439664,4.309989490509033,4.194470376968384,1.043643199307306,1.072385978824525,7000509.523809524,0.710548279819088,-0.0107915298618196,0.5187398609379433,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-21 00:00:00+08:00,4.49809148518276,4.522626701235966,4.481734804471966,4.514448165893555,5049000,0.3636419146415104,0.071844557313015,0.0887574263904436,0.0534351501777685,0.0930692767523313,0.2450208736530202,61.50260240737442,4.313260822296143,4.196433181762695,1.046643908607945,1.0757822108339343,7047101.587301588,0.7164647674581511,-0.0071943532412131,0.4850407703138391,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-22 00:00:00+08:00,4.481734804471966,4.522626701235966,4.4735562691295545,4.514448165893555,5077300,0.0,0.0656371699375339,0.0930692767523313,0.0415092894974982,0.0974155429077741,0.2449809541285615,61.50260240737442,4.316041460037232,4.198641333580017,1.045969601472413,1.075216434847094,7082234.920634921,0.7169064648232286,-0.0071943532412131,0.5012861914273067,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-25 00:00:00+08:00,4.514448341171104,4.530805022516961,4.481734978479389,4.522626876831055,5714400,0.1811674569505372,0.024074060077718,0.0821917683178683,0.0493359500804484,0.0779727560769423,0.2442099980808664,62.155528535444574,4.319639930725097,4.200726811885834,1.046991635729204,1.076629611817273,7112671.428571428,0.8034112157979623,-0.0053957124985187,0.4288786615881385,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-26 00:00:00+08:00,4.530804580354925,4.538983115216731,4.4899126859939065,4.498091220855713,3475300,-0.542508958699095,0.0073260124110261,0.0848125931065983,0.0516250712506072,0.0377356477192145,0.2420574203262213,58.92671895074236,4.324383363723755,4.202689611911774,1.040169393534614,1.070288704668238,7117285.714285715,0.4882900784809618,-0.0107915298618196,0.2733767090202051,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-27 00:00:00+08:00,4.4899126859939065,4.498091220855713,4.432664501857289,4.498091220855713,4629300,0.0,0.0,0.1044174915393618,0.0516250712506072,0.0679610034723634,0.2403528453353508,58.92671895074236,4.328145399093628,4.204775092601776,1.0392652755606764,1.0697578638082264,7077982.53968254,0.6540423028802261,-0.0107915298618196,0.3930670724376247,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-28 00:00:00+08:00,4.498091911754149,4.498091911754149,4.457200011112212,4.481735229492188,3329300,-0.3636207128856927,-0.0036362071288569,0.0873017635822488,0.0538463021957151,0.0682261899809812,0.2403485727420942,56.6515027563262,4.330598907470703,4.206942358016968,1.034899635189202,1.0653189057728736,7092355.555555556,0.4694209101505219,-0.0143884967528618,0.3941031764788374,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-04-29 00:00:00+08:00,4.506269755717519,4.522626435467125,4.4899126859939065,4.498091220855713,4636900,0.3649477384539246,0.0,0.1088708554058033,0.0576922904423586,0.0869563363740948,0.2399575617240475,58.38202060997904,4.332070999145508,4.209436752796173,1.0383235228007464,1.0685731809292056,7078053.968253968,0.655109444036048,-0.0107915298618196,0.4668190476350518,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-04 00:00:00+08:00,4.4980911667227055,4.4980911667227055,4.457199272853807,4.465377807617188,3512000,-0.727273228405112,-0.0072727322840511,0.1008063345368501,0.0459768112134686,0.1030302844698438,0.2390491775345226,53.75938167124813,4.332725267410279,4.211767580509186,1.0306164208482569,1.06021467762885,7018434.920634921,0.5003964615635829,-0.0179857782382504,0.5291100149263429,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-05 00:00:00+08:00,4.506270447872163,4.514448594016111,4.4735566933741735,4.481735229492188,3300900,0.3663166383614191,-0.0018213620814715,0.0960001837768214,0.0538463021957151,0.102615916045736,0.2390438697199034,55.650310208755386,4.334197368621826,4.2143437600135805,1.0340404112508783,1.0634479493618114,7029879.365079365,0.4695528655010901,-0.0143884967528618,0.5275438878298034,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-06 00:00:00+08:00,4.440842305682814,4.449020839916498,4.3754155917092445,4.391772270202637,8527600,-2.0073242769351407,-0.0271740622957482,0.052940889317677,0.0267683779186829,0.1141074785115918,0.2379525999314581,44.79957955754662,4.3359965991973874,4.216674585342407,1.0128634028485108,1.041525064672737,7054082.53968254,1.2088886048650875,-0.034172915733807,0.5724403755190651,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-09 00:00:00+08:00,4.37541640384518,4.38359493959691,4.342703040786356,4.350881576538086,6332200,-0.9310749999945744,-0.043165490258586,0.0431372199325195,0.0075759842833138,0.0991736134534766,0.238128280614494,40.89637234050858,4.336814441680908,4.2181875824928285,1.0032436561550753,1.0314575849106358,7095766.666666667,0.8923912379681782,-0.043165490258586,0.5154941170372412,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-10 00:00:00+08:00,4.318168416695652,4.318168416695652,4.252741297524905,4.277276515960693,7517800,-1.6917275104499363,-0.0386027289876726,-0.0057032321825815,-0.0438756058585371,0.0565658126638792,0.2377106316206174,34.98722233647072,4.341557884216309,4.219496119022369,0.9851939396018858,1.0136936722557557,7025269.841269841,1.070108361651363,-0.0593525228893603,0.3496236412221914,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-11 00:00:00+08:00,4.285454448432574,4.318168201373737,4.269097766949017,4.293632984161377,5208900,0.3824038062456125,-0.0277778197668454,-0.0150093894828822,-0.0419708518461776,0.0780287319455588,0.2371581005547808,37.16013375949043,4.344502096176147,4.2205184149742125,0.9882911526134276,1.0173235991407494,6934439.682539683,0.7511637909426998,-0.0557554511335358,0.4347091822953225,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-12 00:00:00+08:00,4.29363288206277,4.29363288206277,4.228206157684326,4.228206157684326,7601900,-1.5238104122639595,-0.0478821121550741,-0.0281955315711833,-0.0461253590399539,0.0770833497821767,0.2372137615856928,32.483276309744,4.345810632705689,4.220763764381409,0.9729384262313928,1.0017632811780943,6958973.015873016,1.092388199043236,-0.0701439478863978,0.4309634226023927,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-13 00:00:00+08:00,4.228206459702497,4.260919824228414,4.211849777439538,4.220027923583984,7285300,-0.193420892817131,-0.0391059317405654,-0.0355139592103804,-0.0532109110262987,0.0817609570888755,0.2371314361484149,31.94211235338733,4.346628465652466,4.220927333831787,0.9708738524424406,0.9997869164340752,6980530.158730159,1.0436599848922197,-0.0719424837643101,0.4493126684439332,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-17 00:00:00+08:00,4.260919719473456,4.359059810638428,4.244563037612627,4.359059810638428,8851400,3.294572679897501,-0.0037382656091007,0.0037664254062315,-0.0018725240237189,0.1844444548097457,0.23237110519411,47.848607819320726,4.350881214141846,4.221540713310242,1.0018797563284418,1.032575570548117,7064614.285714285,1.252920491059061,-0.0413669543806738,0.8438902871804409,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-18 00:00:00+08:00,4.375416379561633,4.498091685338399,4.375416379561633,4.440843105316162,9916900,1.876168215864804,0.0055554775758583,0.0422264563783685,0.007421045919209,0.1702584863667251,0.2310771726925565,54.574239978769285,4.355951795578003,4.222890138626099,1.0194885787818722,1.0516122748959256,7136988.888888889,1.3895075576534766,-0.0233813858719873,0.7951724728097135,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-19 00:00:00+08:00,4.383594777054385,4.449021500746027,4.318168053362743,4.399951457977295,10496200,-0.9208081972073124,-0.0146519180366523,0.0208729062123183,-0.0037037596891272,0.1069958225676364,0.2264837600106984,51.03057730673914,4.361349506378174,4.224484920501709,1.0088509190888435,1.0415356051157942,7225811.111111111,1.4525981704476083,-0.0323741701263306,0.5612957447159597,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-20 00:00:00+08:00,4.416308327862024,4.481735054353098,4.408129792063614,4.473556518554688,7037100,1.672860741314408,0.0129628889822248,0.0262663769000892,0.0243446684546089,0.1638298680003505,0.2245608321303065,56.50526240567011,4.369527864456177,4.226406834125519,1.023807756198268,1.058477494980747,7273323.80952381,0.9675218901687708,-0.0161871374955561,0.7872028479719289,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-23 00:00:00+08:00,4.489913375636135,4.514448594016111,4.481735229492188,4.481735229492188,7675000,0.1828234627991865,0.0073531610489856,0.0129390361124543,0.0242991623830786,0.1512605968405156,0.2242370002500899,57.07945978660264,4.379505453109742,4.228083398342132,1.0233427672318245,1.0599921541872883,7238050.793650794,1.0603683531390105,-0.0143884967528618,0.7395618602444963,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-24 00:00:00+08:00,4.489912986755371,4.522626738419953,4.465378160474475,4.489912986755371,7410200,0.1824685494441702,-0.0018181565688181,0.0129151650752783,0.033898158061838,0.1509432301749556,0.2242353858103324,57.68103996549225,4.388174495697022,4.230046198368073,1.0231846958588615,1.0614335579804195,7240206.349206349,1.0234791168365367,-0.0125900657397319,0.7383352295049999,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
