Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-02-27 00:00:00+08:00,1.1456689834594729,1.1456689834594729,1.128177869857841,1.1456689834594729,12203300,-0.757584832276792,0.0479999214864363,-0.0709220626051312,0.350515294419526,0.8067648534882088,0.4050781170183656,54.09808139909751,1.127828152179718,0.9765736025571824,1.0158187497317517,1.173151701479039,30162487.301587302,0.4045853340270715,-0.0839162258969105,1.660688565412675,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-02-28 00:00:00+08:00,1.1456691160764507,1.1456691160764507,1.1194324426369762,1.1281780004501345,20354100,-1.5267047691666091,0.0403226240836707,-0.0979021205657039,0.3437500776495685,0.8051543505056007,0.405116211306184,49.88759086730522,1.1262539529800415,0.9786725383996964,1.0017083602370511,1.1527635201605904,30045641.26984127,0.677439360245265,-0.0979021205657038,1.658363773016878,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-01 00:00:00+08:00,1.1281778789098555,1.1719057675200488,1.119432322038869,1.1544146537780762,24010800,2.3255774636159687,0.0232557746361596,-0.063829779006593,0.3608246959096137,0.8075516956602122,0.4051831649691717,55.484416820158906,1.1255543065071103,0.9808589297533036,1.025641008260656,1.1769425946587688,29752682.53968254,0.8070129464116614,-0.0769231355818222,1.6614391835427984,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-02 00:00:00+08:00,1.1544147598567696,1.1806514328806057,1.1544147598567696,1.1719058752059937,44358000,1.5151593381696582,0.0307692840020441,-0.0359711630546939,0.3814433583658072,0.8615326525592275,0.4050155875703805,58.7889251140718,1.1248546648025513,0.9831109130382538,1.0418287018542982,1.1920383139520634,29927350.793650795,1.482189329281051,-0.0629370502721065,1.7348089835146456,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-03 00:00:00+08:00,1.1719058686893271,1.1981425415672682,1.1631603110633473,1.1806514263153076,36157400,0.7462673662060659,0.0384615787894273,-0.0559440552774792,0.4210527259752552,0.7972816357113841,0.402979034647293,60.37286670478805,1.1241550207138062,0.9851661214232444,1.0502567746978773,1.1984287732201453,29850077.777777776,1.2113000263911466,-0.0559440552774792,1.6542024318463082,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-06 00:00:00+08:00,1.189396983941288,1.189396983941288,1.1631603110633473,1.1806514263153076,25355100,0.0,0.0384615787894273,-0.0357142266010063,0.4673913228679702,0.7369710144482731,0.4016980544036474,60.37286670478805,1.123455376625061,0.9871776017546654,1.0509108335589328,1.1959868459502636,29434830.15873016,0.8613978699136424,-0.0559440552774792,1.5730401781635948,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-07 00:00:00+08:00,1.18065143954463,1.18065143954463,1.1369235466694825,1.1631603240966797,25021900,-1.4814789385564795,0.0310078051801998,-0.0633801782624209,0.4456522294734759,0.6998308582848867,0.4020485034171966,55.43114345246912,1.1225808238983157,0.9891016265749932,1.036148399593578,1.1759765557401898,29421374.603174604,0.8504667214733096,-0.0699300452667338,1.518129137244962,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-08 00:00:00+08:00,1.1544146537780762,1.1806513243910353,1.1456689926518282,1.1544146537780762,21662200,-0.7518886379997092,0.0153845895747664,-0.063829779006593,0.4426228629024928,0.6983715494460829,0.402068760921584,53.09112564155432,1.1213564443588258,0.9909381952881812,1.0294805541855627,1.1649713970732083,29485782.53968254,0.7346659350433243,-0.0769231355818222,1.5159316697823777,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-09 00:00:00+08:00,1.1631603240966797,1.1719058818206547,1.1544147663727045,1.1631603240966797,9874500,0.7575848322768142,0.0310078051801998,-0.0499999172414088,0.4777778905265906,0.7584449020791983,0.4010255003830437,55.13096846385286,1.1206567978858948,0.992796628177166,1.037927335372406,1.171599793033455,29325134.92063492,0.336724793482594,-0.0699300452667338,1.6057092421464991,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-10 00:00:00+08:00,1.1631602013163649,1.1719057581171806,1.1369234266586568,1.1456689834594729,24325200,-1.503777275999396,0.0564515198207065,-0.050724656290775,0.4555554024191084,0.7938579581783285,0.3996916997994414,50.40958281732526,1.1194324183464053,0.9945894685387612,1.023437381911651,1.1519013821277193,29366961.904761903,0.8283185737390025,-0.0839162258969105,1.6597161509101046,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-13 00:00:00+08:00,1.154414662123634,1.154414662123634,1.1194323301315308,1.1194323301315308,28431400,-2.290072761568329,0.0239999607432181,-0.0518519647876387,0.3689837490674366,0.7280904626693991,0.4003325467746641,44.28346342810966,1.1175083923339846,0.99622926145792,1.0017216316322493,1.1236693936226192,29363420.634920634,0.968259125988468,-0.1048952108807925,1.5641706559859705,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-14 00:00:00+08:00,1.1194323541827145,1.1194323541827145,1.075704568572165,1.084450125694275,34725500,-3.12499500824186,0.0,-0.0814815435587683,0.2783504676567894,0.6980031023882378,0.4014123956087477,37.704093870796015,1.1152345418930054,0.9976285517215728,0.972396464562085,1.087027956269773,29593574.603174604,1.1734135016009482,-0.1328671908593015,1.5172000015704563,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-15 00:00:00+08:00,1.093195682816385,1.1106867970606047,1.084450125694275,1.084450125694275,18573300,0.0,-0.0236221140080133,-0.0882353442309783,0.2588831468747077,0.6859617000381504,0.401391521769544,37.704093870796015,1.113135604858399,0.9989841142296793,0.9742300227942372,1.0855529234621504,29534644.444444444,0.6288648585202011,-0.1328671908593015,1.4994854103384772,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-16 00:00:00+08:00,1.0844501379170075,1.0931956951376878,1.0582134662549667,1.066959023475647,31252300,-1.612900566305897,-0.0542635798163602,-0.1029412015272538,0.2512819616645265,0.719752256402403,0.4000245876576178,34.71335394377179,1.112086138725281,1.0002740851044656,0.959421205176282,1.066666666031058,29747398.41269841,1.050589351257661,-0.1468531808485561,1.5529353482331727,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-17 00:00:00+08:00,1.0844501379170075,1.0931956951376878,1.066959023475647,1.066959023475647,34435100,0.0,-0.061538463151577,-0.1159419445264818,0.2512819616645265,0.7853930041478572,0.3980894597378577,34.71335394377179,1.1124359607696537,1.001498464345932,0.9591195008991416,1.0653626155807103,29990676.19047619,1.1481935179219191,-0.1468531808485561,1.6528389278581797,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-20 00:00:00+08:00,1.0582134759877166,1.0582134759877166,1.0232311425279854,1.0319766998291016,32905200,-3.278694202574861,-0.0852713849965602,-0.1323530163464675,0.1456310255615718,0.6633668388730871,0.3980499718291532,29.31899267970263,1.1124359607696537,1.0023948842287065,0.9276729054273964,1.0295111398370285,30254833.33333333,1.0876014300745336,-0.1748252561475263,1.474744710973455,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-21 00:00:00+08:00,1.0494679275224532,1.0494679275224532,1.0144855937681931,1.040722370147705,40706300,0.8474678081444864,-0.0703123876854417,-0.1376810406050507,0.1782178585283524,0.689890220776957,0.397978089696417,32.15740218770816,1.1117363166809084,1.0033350324630737,0.9361233905309349,1.0372630641559977,30619657.14285714,1.329417237106322,-0.1678321658324378,1.514782967904433,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-22 00:00:00+08:00,1.049467921257019,1.0757045932246276,1.0407223639344827,1.049467921257019,41862400,0.8403346906123321,-0.0839693345908381,-0.1366906157348379,0.1881188319245559,0.6670441240769416,0.3975264124441571,34.96973435511632,1.1115614032745362,1.0042095890641212,0.9441385047784164,1.0450686118572885,31083830.15873016,1.3467580985428396,-0.1608391708378106,1.4817398165750093,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-23 00:00:00+08:00,1.049467891433551,1.1019412338775965,1.0407223343595433,1.0931956768035889,30583700,4.166659567278064,-0.0740741488659859,-0.1007194526801442,0.213592210525076,0.7365041775635401,0.3994593756479366,46.83650071005455,1.112785782814026,1.0052153289318084,0.9823954382658472,1.0875238820375657,31459468.253968254,0.9721620134549546,-0.1258741958646743,1.5788772215159428,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-24 00:00:00+08:00,1.093195682816385,1.1106867970606047,1.075704568572165,1.084450125694275,31942000,-0.7999986914406065,-0.0676692600081005,-0.1014492138074358,0.1272727700802842,0.6980031023882378,0.3994148060929518,45.06527633178757,1.113135604858399,1.0062647965550422,0.9742300227942372,1.0776985634466203,31869349.206349205,1.0022796447200848,-0.1328671908593015,1.5227386881604326,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-27 00:00:00+08:00,1.0931956951376878,1.0931956951376878,1.0582134662549667,1.066959023475647,26342200,-1.612900566305897,-0.0757575538531249,-0.1223021505129605,-0.0161290056630589,0.6470863516249157,0.399665094816363,41.67106831886606,1.1126108717918397,1.007226808667183,0.9589687199059352,1.059303638757893,32219582.53968254,0.8175835291334457,-0.1468531808485561,1.4456847997675528,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-28 00:00:00+08:00,1.0757047080883968,1.0757047080883968,1.0494680333192354,1.0582135915756226,36226400,-0.8196595846329591,-0.0763356546668211,-0.1167883110005035,0.0900901808073795,0.5997883153916841,0.3993533735915964,40.04696090938328,1.112086141109467,1.0081888216733932,0.9515572152710234,1.0496184532369623,32573303.17460317,1.112150026842997,-0.1538460805227221,1.37338742703555,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-29 00:00:00+08:00,1.0669590114500551,1.084450125694275,1.049467897205835,1.084450125694275,21068600,2.479323109013132,-0.0387597300589201,-0.1014492138074358,0.1481480850424714,0.6282221592198589,0.3999662783437577,46.751890081872006,1.1126108717918397,1.0093257448077202,0.9746894922460964,1.0744302632455551,32771419.04761905,0.6428955660841517,-0.1328671908593015,1.41602685810979,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-30 00:00:00+08:00,1.0494680333192354,1.0757047080883968,1.0494680333192354,1.0582135915756226,28702200,-2.4193398568565283,-0.0833331956482139,-0.1294962850603984,0.1634617293888953,0.5568408208327322,0.4004131994221315,41.726398225660205,1.1124359631538392,1.010397077202797,0.9512579839431906,1.047324478120227,32949779.36507937,0.8710892926469483,-0.1538460805227221,1.3027096596629852,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-03-31 00:00:00+08:00,1.0669590359020915,1.0669590359020915,1.0407223639344827,1.049467921257019,29958700,-0.8264560565303003,-0.1044776347140105,-0.1240876674962234,0.176470627539869,0.5135017440322189,0.4001339059349715,40.17608883492585,1.112086141109467,1.0114028173685077,0.943693013034065,1.0376359480464472,33176574.603174604,0.903007629881516,-0.1608391708378106,1.2326469240065665,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-03 00:00:00+08:00,1.0582135915756226,1.0669591498320097,1.0494680333192354,1.0582135915756226,16054300,0.8333432724773715,-0.1037036266680344,-0.110294029948729,0.1747574556486972,0.5062945967312658,0.4000273878807338,42.47768190842726,1.1119112324714662,1.0123866939544677,0.9517068995008812,1.045266199066832,33101974.603174604,0.484995236461221,-0.1538460805227221,1.2209145769915748,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-04 00:00:00+08:00,1.0669590174139665,1.0931956889269496,1.058213460242972,1.075704574584961,25838800,1.652878317627282,-0.0888889382515507,-0.0390624376030231,0.2058823431150327,0.5411988869615594,0.4002026594428147,46.87940267167329,1.1119112324714662,1.0134361618757248,0.967437456490094,1.0614428565426226,32280526.984126985,0.800445420631004,-0.1398601858539288,1.2779052936889634,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-05 00:00:00+08:00,1.0844501317559552,1.0931956889269496,1.0669590174139665,1.075704574584961,17029800,0.0,-0.0751880439006872,0.0249999574036683,0.1826923360478558,0.531191813520228,0.4001821439251404,46.87940267167329,1.11173632144928,1.014594949185848,0.9675896647710966,1.060230563387044,31059633.33333333,0.5482936587575085,-0.1398601858539288,1.2616395427322715,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-06 00:00:00+08:00,1.0757047080883968,1.0757047080883968,1.0494680333192354,1.0582135915756226,14619200,-1.6260024752694724,-0.0833331956482139,0.0254239187288491,0.1634617293888953,0.4869831129854451,0.4004448876863302,43.05810889180112,1.1106868553161622,1.0155569621920586,0.9527560234557716,1.0420031873854625,29975409.52380952,0.4877064311127407,-0.1538460805227221,1.1877753569611464,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-10 00:00:00+08:00,1.0582135915756226,1.0582135915756226,1.0494680333192354,1.0582135915756226,10584900,0.0,-0.09022550919845,-0.0162600247526947,0.1000002106582411,0.4681604065163482,0.4002986633324497,43.05810889180112,1.109987213611603,1.016606430709362,0.953356559966558,1.0409275011542354,29155936.507936507,0.3630444179736327,-0.1538460805227221,1.1561816352869756,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-11 00:00:00+08:00,1.0582134785795552,1.0582134785795552,1.049467921257019,1.049467921257019,8958400,-0.8264560565303003,-0.0839693345908381,-0.008264560565303,0.0169492406474043,0.4560267059171141,0.4004220283798625,41.11465919750239,1.109287569522858,1.0176777628064155,0.946073813581478,1.031237941529681,28215479.36507937,0.3174994790656395,-0.1608391708378106,1.1351858049587238,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-12 00:00:00+08:00,1.0582134785795552,1.0582134785795552,1.0407223639344827,1.049467921257019,17539100,0.0,-0.0624999001648372,0.0169492406474043,-0.008264560565303,0.4468686452997261,0.4004002290424914,41.11465919750239,1.1077133679389954,1.0187709587812424,0.9474183047999616,1.030131367812545,27552619.04761905,0.6365674337414989,-0.1608391708378106,1.1194394936954697,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-13 00:00:00+08:00,1.0494680333192354,1.0669591498320097,1.0407224750628483,1.0582135915756226,24573500,0.8333432724773715,-0.0241933985685652,-0.0081965958463295,0.0341882114316038,0.4498082710521505,0.4004285695243829,44.043772336949765,1.106139168739319,1.020039066374302,0.956673103603846,1.0374245717245034,27487093.65079365,0.8940013925150095,-0.1538460805227221,1.1244660271221003,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-14 00:00:00+08:00,1.058213460242972,1.0844501317559552,1.058213460242972,1.075704574584961,17310400,1.652878317627282,-0.0080645028315294,-0.0159999738288121,0.0423729283452822,0.4737718376115383,0.4006955678222331,49.4585705199095,1.1049147891998292,1.0212853091955183,0.9735633780085232,1.0532850760697905,27065331.746031743,0.6395783418593423,-0.1398601858539288,1.164966980874203,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-17 00:00:00+08:00,1.0757045806963272,1.0844501379170075,1.066959023475647,1.066959023475647,10221000,-0.8130067786211947,0.0,-0.0161290056630589,0.0608694569953394,0.4617899726703465,0.4008157629789349,47.009093495815456,1.1035154986381532,1.0225534161925316,0.9668727125195608,1.0434261981623016,26274419.04761905,0.3890095526555976,-0.1468531808485561,1.144333832333423,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-18 00:00:00+08:00,1.0757045806963272,1.0844501379170075,1.0582134662549667,1.066959023475647,13728700,0.0,0.0,0.0082643352624143,0.0427350895353111,0.4261365388192863,0.4001433031309904,47.009093495815456,1.1022911190986635,1.023821523189545,0.9679466748748666,1.0421338087831116,25846404.76190476,0.5311647839019703,-0.1468531808485561,1.0837792871335463,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-19 00:00:00+08:00,1.0669590114500551,1.084450125694275,1.0669590114500551,1.084450125694275,11359100,1.6393415148831414,0.0508474909112415,0.0163934151488314,0.0877193360041386,0.4495157871590682,0.400408240952993,52.46925844358277,1.10124165058136,1.0251114937663075,0.9847521886969852,1.0578850518102711,25776425.3968254,0.4406778606857946,-0.1328671908593015,1.1240039363231658,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-20 00:00:00+08:00,1.0844501317559552,1.0931956889269496,1.075704574584961,1.075704574584961,12555100,-0.8064502831529485,0.033613387624493,0.0081967075744155,0.0603449704181644,0.4466464335967928,0.4004519606737506,49.71114053147472,1.1001921820640566,1.026401464343071,0.9777424272974248,1.048034918065365,25628590.47619048,0.4898864809465024,-0.1398601858539288,1.1189681326686918,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-21 00:00:00+08:00,1.0844501317559552,1.0844501317559552,1.0669590174139665,1.075704574584961,7574100,0.0,0.0249999574036683,0.0081967075744155,0.0789474203390239,0.4737718376115383,0.3999432432159047,49.71114053147472,1.1000172710418703,1.027735162973404,0.9778978956995086,1.0466748763103266,25542426.984126985,0.2965301615506948,-0.1398601858539288,1.1664115354238986,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-24 00:00:00+08:00,1.0844501197295813,1.0931956768035889,1.0757045626555737,1.0931956768035889,8567500,1.6260135572423895,0.0,0.0162601355724238,0.03305767900399,0.5361393234188718,0.3992898598650584,55.17643604363407,1.1000172710418703,1.0291344532370568,0.9937986480595704,1.0622476716866611,25390758.73015873,0.3374259151154732,-0.1258741958646743,1.2716544461200645,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-25 00:00:00+08:00,1.093195682816385,1.101941239938495,1.075704568572165,1.084450125694275,24475100,-0.7999986914406065,0.0,0.0,0.0163934151488314,0.5436405067578403,0.399139111591164,52.12607281177664,1.1000172710418703,1.0305556073784827,0.9858482718795396,1.0522965650081595,25230225.3968254,0.9700706044060784,-0.1328671908593015,1.2842120610903256,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-26 00:00:00+08:00,1.084450125694275,1.093195682816385,1.075704568572165,1.084450125694275,12463400,0.0,0.0163934151488314,-0.0236221140080133,0.0420167345306161,0.3596818679704547,0.3760504340015149,52.12607281177664,1.0994925355911256,1.0321079450845718,0.9863187703327488,1.0507138626913817,24693011.111111112,0.5047339080648551,-0.1328671908593015,1.0032800754444082,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-27 00:00:00+08:00,1.084450125694275,1.093195682816385,1.084450125694275,1.084450125694275,8182900,0.0,0.0247932310901313,-0.007999986914406,0.0163934151488314,0.4261879756264775,0.3729368092481111,52.12607281177663,1.0986179780960084,1.033660282790661,0.9871039317722732,1.0491359141385332,23835198.41269841,0.343311595662677,-0.1328671908593015,1.136696551254604,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-04-28 00:00:00+08:00,1.093195682816385,1.101941239938495,1.075704568572165,1.084450125694275,16255100,0.0,0.0,0.0,0.0,0.4578810722261179,0.3721989743177908,52.12607281177664,1.0975685095787049,1.0352126204967498,0.9880477767265158,1.0475626979643065,23812123.80952381,0.6826396557495922,-0.1328671908593015,1.1973572377752797,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-02 00:00:00+08:00,1.0844502244753151,1.1281780140689672,1.0757046665565846,1.1106868982315063,22559400,2.419361842061152,0.0495866874831516,-0.0155038497574401,0.0495866874831516,0.5270878078394658,0.3720894197144189,60.85788132507137,1.0972186875343324,1.0368961420655252,1.0122748644825217,1.0711650407137092,23499217.46031746,0.9600064358779392,-0.1118881105549585,1.3224536139197922,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-03 00:00:00+08:00,1.1106868982315063,1.119432456150237,1.0931957823940457,1.1106868982315063,10350100,0.0,0.0583333475321106,-0.0230768843621497,0.0583333475321106,0.5099294400050434,0.3719743668652047,60.85788132507137,1.097043778896332,1.038557799756527,1.0124362578755972,1.069451212529422,23011465.07936508,0.4497801406517648,-0.1118881105549585,1.292312998177081,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-04 00:00:00+08:00,1.1106867731973205,1.1281778870657408,1.1019412162631104,1.1194323301315308,18430200,0.7873894896887057,0.0578510227455657,-0.0153846944272777,0.0322580113261179,0.4883719935012656,0.3714501917925733,63.43597872073602,1.096519045829773,1.040263184607029,1.020896385146159,1.0761049191166068,22818030.15873016,0.8077033763122019,-0.1048952108807925,1.254836757287152,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-05 00:00:00+08:00,1.119432456150237,1.119432456150237,1.101941340312776,1.1106868982315063,15166200,-0.7812381029764337,0.0325203819645767,-0.0230768843621497,0.0241936184206115,0.5099294400050434,0.3708074370763491,59.23438949351353,1.0951197552680971,1.041924842298031,1.0142150142836188,1.0659952168736244,22697034.92063492,0.6682018181243449,-0.1118881105549585,1.2952138754831974,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-08 00:00:00+08:00,1.1194323480256116,1.1194323480256116,1.0931956768035889,1.0931956768035889,16785000,-1.5748111781788254,0.0162601355724238,-0.0310078051802001,-0.0157481117817882,0.4861509024012309,0.3712228774439491,51.83904369204173,1.0937204623222352,1.0434334519505502,0.9995201831393626,1.0476908467521482,22770311.111111112,0.7371440784491307,-0.1258741958646743,1.2513421291552824,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-09 00:00:00+08:00,1.093195682816385,1.101941239938495,1.084450125694275,1.084450125694275,11294500,-0.7999986914406065,0.0247932310901313,-0.0461538735768106,-0.0312499500824186,0.4742617146291883,0.3713489406901927,48.57363952417101,1.0923211717605592,1.0449420619010923,0.99279420167825,1.0378088558530263,22511020.634920634,0.5017320264226136,-0.1328671908593015,1.229374286322052,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-10 00:00:00+08:00,1.093563308702194,1.1209023642608111,1.093563308702194,1.111789345741272,11031900,2.521021428209469,0.0506284880407537,-0.0145266568771271,0.008937062684388,0.5114281683628783,0.3720804810327432,57.57119244162912,1.0916435790061951,1.0464999121427536,1.0184545277620898,1.062388379436015,22273841.26984127,0.4952850236450759,-0.1110065869298299,1.2947119716746371,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-11 00:00:00+08:00,1.111789345741272,1.1209023642608111,1.093563308702194,1.111789345741272,12269000,0.0,0.0593838298645721,0.0252102142820946,-0.0068275537382065,0.502984458031011,0.3720667092918145,57.57119244162913,1.0913158059120178,1.0480577623844147,1.01876041721227,1.0608092279302077,21626969.84126984,0.567300925189602,-0.1110065869298299,1.279660552324308,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-12 00:00:00+08:00,1.1117892313072393,1.1117892313072393,1.0571110171821636,1.075337052345276,40894000,-3.2787050474648805,0.0246497587627756,-0.0163361645469819,-0.0393907488638224,0.4297439060893107,0.37337526838391,45.31204238258879,1.089734253883362,1.0494770789146424,0.9867883371686444,1.0246408177464703,22043795.23809524,1.8551251977394785,-0.1401540588357919,1.142476067347118,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-15 00:00:00+08:00,1.075337118128776,1.0844502449035645,1.0662240999897332,1.0844502449035645,12284100,0.8474731283938164,0.0247933437415757,1.0992602317294597e-07,-0.0312498435915782,0.5308643138738423,0.3685694344898634,48.27732755233388,1.0879851412773132,1.0507889142632485,0.9967509699906392,1.0320343412301007,21858174.603174604,0.5619911187925043,-0.1328670955388403,1.3381103010066584,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-16 00:00:00+08:00,1.0844502901826547,1.1209023642608111,1.0753371630273656,1.111789345741272,21807700,2.5210101584825395,0.0335452428193248,0.000992581718143,-0.0787965559441767,0.5503178642289872,0.369157518054535,55.9872744696722,1.0866078996658326,1.0520843973755836,1.0231743631563728,1.056749200458273,21824839.682539683,0.9992146708617798,-0.1110065869298299,1.3708267488144137,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
