Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-03-13 00:00:00+08:00,0.2288892260774925,0.2431948035955429,0.224120704975247,0.2431948035955429,809700,8.510643107585981,0.064831670359639,0.1342773524375056,-0.0337639457343358,-0.2396199359251393,0.3267208001520826,65.81832346160266,0.2305700030922889,0.2449842887371778,1.054754739705671,0.9926955105943358,197247.61904761905,4.104992516054271,-0.2504824633714984,-0.675430999588967,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-03-14 00:00:00+08:00,0.2479633097295277,0.2479633097295277,0.2384262681007385,0.2384262681007385,407200,-1.96078839856092,0.0439525745030247,0.0657017226379581,-0.0527097901890897,-0.2545293800064891,0.3272559734385517,60.50449994683993,0.2303978899121284,0.2448090171068906,1.0348457105734432,0.9739276392610764,203101.5873015873,2.0049080138174658,-0.2651789162748896,-0.7342424894314585,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-03-15 00:00:00+08:00,0.238426268325995,0.238426268325995,0.2336577475070953,0.2336577475070953,275000,-1.999998000064496,0.044387709498546,0.0026121423537979,-0.0541394780755639,-0.2798753232534441,0.3274391691971988,55.66473999253631,0.2302236258983611,0.2446330790966749,1.0149164604429008,0.955135537556463,196319.04761904763,1.4007810415504405,-0.2476310017844196,-0.8391724000102305,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-03-18 00:00:00+08:00,0.2336577470328247,0.2384262678420454,0.2288892120122909,0.2288892120122909,236600,-2.0408206214774016,0.0230736297549243,-0.0734427946574116,-0.0556243901488321,-0.2629855034496061,0.3253270076968033,51.24989774834952,0.2300472110509872,0.2444332984089851,0.9949662548247992,0.93640765600321,187965.07936507935,1.25874444763465,-0.2629855034496061,-0.7756167061123528,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-03-19 00:00:00+08:00,0.2288892120122909,0.2288892120122909,0.2288892120122909,0.2288892120122909,300,0.0,0.0230736297549243,-0.0734427946574116,-0.0734427946574116,-0.2629855034496061,0.3253270076968033,51.24989774834952,0.2299640154838561,0.2442798704653977,0.9953262101929128,0.9369957973868872,176561.90476190476,0.0016991207724256,-0.2518185921179875,-0.7756167061123528,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-03-20 00:00:00+08:00,0.2336577613910518,0.2431948035955429,0.2336577613910518,0.2431948035955429,258600,6.25000691709483,0.064831670359639,-0.0155329052326594,-0.0337639457343358,-0.2050572023729443,0.3311610117638116,61.7929941709715,0.2299804925918578,0.2441979704797267,1.0574583994266689,0.9958919933600876,179722.22222222222,1.438887171561051,-0.2050572023729444,-0.5281527132075402,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-03-21 00:00:00+08:00,0.238426268325995,0.238426268325995,0.2336577475070953,0.2336577475070953,180700,-3.921570669868701,0.044387709498546,0.0230735438913423,-0.0716555754401147,-0.2244812104982864,0.3330845071077872,53.487952445918815,0.2299926677346229,0.2440220324695109,1.0159356374643271,0.957527257446679,178719.04761904763,1.01108417041912,-0.2362314459669207,-0.5973494342761535,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-03-22 00:00:00+08:00,0.2336577472863439,0.2384262681007385,0.2288892122606363,0.2384262681007385,89200,2.040814244132183,0.0657017226379581,0.0657017226379581,-0.0348362218145071,-0.2086543125762139,0.3337576010299125,56.62685277015472,0.2300069940090179,0.2438931135833263,1.0366044264349217,0.9775850765022932,175682.53968253967,0.5077340079508493,-0.2206443485240112,-0.5349981510373547,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-03-25 00:00:00+08:00,0.2336577472863439,0.2384262681007385,0.2336577472863439,0.2384262681007385,72400,0.0,0.0657017226379581,0.0657017226379581,-0.0527097901890897,-0.1962895088824222,0.3334328297258415,56.62685277015472,0.2300213202834129,0.2437410181760787,1.036539864248104,0.9781950936485344,176350.79365079364,0.4105453596277261,-0.2206443485240112,-0.489379077388055,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-03-26 00:00:00+08:00,0.2336577475070953,0.238426268325995,0.2288892124768825,0.2336577475070953,6200,-1.999998000064496,0.044387709498546,0.044387709498546,-0.0359498560088786,-0.2244812104982864,0.3335903991572498,52.51651658058496,0.229940276145935,0.2435882566869258,1.016167117059566,0.9592323976742696,174571.42857142858,0.0355155482815057,-0.2362314459669207,-0.595940607458477,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-03-27 00:00:00+08:00,0.2336577475070953,0.2336577475070953,0.2288892124768825,0.2336577475070953,110900,0.0,0.0230735438913423,0.0230735438913423,-0.0359498560088786,-0.1998615111107482,0.3322303439634264,52.51651658058496,0.2299524512887,0.2433891424536704,1.0161133147206305,0.9600171361447336,174898.4126984127,0.6340823698110468,-0.2362314459669207,-0.5057658652862058,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-03-28 00:00:00+08:00,0.2336577472863439,0.2384262681007385,0.2288892122606363,0.2384262681007385,233700,2.040814244132183,0.0657017226379581,0.0030133938715979,-0.0527097901890897,-0.1962895088824222,0.332487872779867,56.20344132975551,0.229966777563095,0.2432370470464229,1.0367857071672992,0.9802218494094516,175861.90476190476,1.3288835937288457,-0.2206443485240112,-0.4917342551235138,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-01 00:00:00+08:00,0.238426268325995,0.238426268325995,0.2336577475070953,0.2336577475070953,81800,-1.999998000064496,0.044387709498546,-0.017046853946213,-0.0541394780755639,-0.2244812104982864,0.3326457530199919,51.8664098632869,0.2298857334256172,0.2430611090362071,1.0164082130076968,0.961312767943838,173276.19047619047,0.4720787072661317,-0.2362314459669207,-0.5985968231526135,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-02 00:00:00+08:00,0.238426268325995,0.238426268325995,0.2336577475070953,0.2336577475070953,147500,0.0,0.044387709498546,-0.0359498560088786,-0.0716555754401147,-0.2123637026310824,0.3323236873938284,51.8664098632869,0.2298046892881393,0.2428851710259914,1.0167666649052791,0.9620091112194384,172533.33333333334,0.8549072642967542,-0.2362314459669207,-0.5528827739314579,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-03 00:00:00+08:00,0.2336577470328247,0.2336577470328247,0.2288892120122909,0.2288892120122909,93400,-2.0408206214774016,0.0448410797594818,-0.0734427946574116,-0.0734427946574116,-0.2284379466100283,0.3329048660093836,47.60590365817102,0.2297214937210082,0.242662214115262,0.9963769967919148,0.9432420817835732,170149.20634920636,0.5489299774241095,-0.2518185921179875,-0.6132209804901149,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-04 00:00:00+08:00,0.2288892124768825,0.238426268325995,0.2288892124768825,0.2336577475070953,61300,2.083337809100572,0.0666086490191257,-0.0359498560088786,-0.0359498560088786,-0.2123637026310824,0.333606906426792,51.86412802968297,0.2296404495835304,0.2424399235099553,1.0174938602099526,0.9637758671273486,170349.20634920636,0.3598490495713753,-0.2362314459669207,-0.5494816405829573,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-05 00:00:00+08:00,0.2336577470328247,0.2336577470328247,0.2288892120122909,0.2288892120122909,18000,-2.0408206214774016,0.0675550857352547,-0.0371071644503396,-0.0556243901488321,-0.2284379466100283,0.3341859568634714,47.69006692755655,0.2295572540163993,0.2422401428222655,0.9970898675932902,0.944885555901565,170503.17460317462,0.105569881862275,-0.2518185921179875,-0.6095979567184516,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-08 00:00:00+08:00,0.2288892122324552,0.2336577472575758,0.2241206914186477,0.2241206914186477,244600,-2.083331298893687,0.0230735785211537,-0.0383108244153497,-0.0752988628079797,-0.2561350557999416,0.3343746678235494,43.88637965331009,0.2292854687571525,0.2419933433085679,0.9774744672372804,0.9261440350153324,172439.68253968254,1.4184670047957877,-0.267405689560897,-0.7182883367138733,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-09 00:00:00+08:00,0.2336577472575758,0.2336577472575758,0.2193521706048402,0.2241206914186477,624100,0.0,0.0,-0.0752988628079797,-0.0571674122681507,-0.2445121403586885,0.3340618022136121,43.88637965331009,0.2290136834979056,0.2417697200179099,0.9786344990197816,0.9270006657659412,181136.50793650796,3.4454677696379123,-0.267405689560897,-0.6729077483182122,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-11 00:00:00+08:00,0.2241206916435982,0.2241206916435982,0.2193521708250045,0.2193521708250045,436700,-2.127657452535614,0.0,-0.0587722758299049,-0.0949733354671272,-0.2829927870038065,0.3331159799780703,40.17056393882965,0.2286465278267859,0.2415222541242837,0.9593505438717068,0.9082068715379292,186931.74603174604,2.3361467983390933,-0.2829927870038065,-0.832500795297691,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-12 00:00:00+08:00,0.2193521708250045,0.2288892124621919,0.2145836357950978,0.2193521708250045,158700,0.0,-0.0212765745253561,-0.0772276600859618,-0.1120493071795254,-0.2829927870038065,0.3331159799780703,40.17056393882965,0.2283725914359092,0.2412516120076179,0.9605012994151874,0.9092257208133312,186155.5555555556,0.8525128327563567,-0.2605863341073487,-0.832500795297691,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-15 00:00:00+08:00,0.2241206916435982,0.2241206916435982,0.2193521708250045,0.2193521708250045,169300,0.0,-0.0980392361104519,-0.0772276600859618,-0.0949733354671272,-0.2605863341073486,0.3318246952370468,40.17056393882965,0.2280986550450324,0.2410273226350545,0.9616548189716368,0.9100718060795584,186471.42857142855,0.9079138895273116,-0.2605863341073487,-0.744418125054606,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-16 00:00:00+08:00,0.2241206914186477,0.2241206914186477,0.2193521706048402,0.2241206914186477,105800,2.1739108282851083,-0.0600000024999195,-0.0571674122681507,-0.0752988628079797,-0.2445121403586885,0.3326003688531114,45.89241574765257,0.2280133083462714,0.2408036993443965,0.9829281152233788,0.9307194699617598,187038.09523809524,0.565660165996232,-0.2445121403586884,-0.6773209842464668,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-17 00:00:00+08:00,0.2193521706048402,0.2241206914186477,0.2145836355797197,0.2241206914186477,37800,0.0,-0.0408163486560957,-0.0383108244153497,-0.0752988628079797,-0.2445121403586885,0.3326003688531114,45.89241574765257,0.2278347423672675,0.2405800760537385,0.9836984872893842,0.9315845896090984,187436.50793650796,0.201668289791252,-0.2445121403586884,-0.6773209842464668,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-18 00:00:00+08:00,0.2241206914186477,0.2241206914186477,0.2145836355797197,0.2241206914186477,70300,0.0,-0.0208333129889368,-0.0571674122681507,-0.0752988628079797,-0.2445121403586885,0.3326003688531114,45.89241574765257,0.2277493956685065,0.2403332765400409,0.9840671179863832,0.9325412387547918,187266.66666666663,0.3754004983980064,-0.2445121403586884,-0.6773209842464668,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-19 00:00:00+08:00,0.2193521708250045,0.2193521708250045,0.2145836357950978,0.2193521708250045,99800,-2.127657452535614,-0.0416666259778738,-0.0772276600859618,-0.0587722758299049,-0.2605863341073486,0.33322290697837,40.99560775125676,0.2274754592776298,0.240062634423375,0.9642893854202048,0.9137289164216804,188622.22222222225,0.5290999057492931,-0.2605863341073487,-0.7399064666754366,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-22 00:00:00+08:00,0.2193521706048402,0.2241206914186477,0.2145836355797197,0.2241206914186477,118500,2.1739108282851083,-0.078431413397374,-0.0571674122681507,-0.0186845825769541,-0.2445121403586885,0.3339952134493713,47.076978375104005,0.2272968932986259,0.2397926585376262,0.9860261975696902,0.9346436741868832,187792.0634920635,0.6310170823859554,-0.2445121403586884,-0.6731074769396685,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-23 00:00:00+08:00,0.2193521708250045,0.2241206916435982,0.2193521708250045,0.2193521708250045,150500,-2.127657452535614,-0.0612244910974176,-0.0587722758299049,-0.0395636131886366,-0.2488495829004493,0.3342931845828694,42.37372420292597,0.2270229569077491,0.2395220164209603,0.9662114079244344,0.915791266718015,189503.17460317464,0.7941819461080352,-0.2605863341073487,-0.6894134432158481,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-24 00:00:00+08:00,0.2193521703938494,0.2288892120122909,0.2193521703938494,0.2288892120122909,133300,4.347821656570194,-0.0400000224992744,-0.0371071644503396,0.0448410797594818,-0.2161909023923777,0.3372271212160379,52.57804305340107,0.227032980620861,0.2392758831381797,1.008176042909509,0.956591232724066,191553.96825396825,0.6958874369194309,-0.2284379466100284,-0.5544868342347085,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-25 00:00:00+08:00,0.2288892122324552,0.2288892122324552,0.2193521706048402,0.2241206914186477,90000,-2.083331298893687,-0.0600000024999195,-0.0383108244153497,0.0230735785211537,-0.2325202426464134,0.3378240928939265,48.00115931000858,0.2269476339221,0.2390522598475217,0.9875436352668796,0.9375384761541344,192973.0158730159,0.466386450938942,-0.2445121403586884,-0.615176111537302,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-26 00:00:00+08:00,0.2241206916435982,0.2241206916435982,0.2193521708250045,0.2193521708250045,19300,-2.127657452535614,-0.0612244910974176,-0.0772276600859618,-0.0195543965239,-0.2488495829004493,0.3384413944682228,43.88695724057904,0.2267669168114661,0.2387816177308558,0.9673023468735245,0.9186308934059096,190922.22222222225,0.1010882849327824,-0.2605863341073487,-0.6769204066642881,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-29 00:00:00+08:00,0.2241206912030702,0.2288892120122909,0.2193521703938494,0.2288892120122909,258300,4.347821656570194,-0.020408206214774,-0.0371071644503396,0.0912785287140867,-0.2161909023923777,0.3413389832275474,52.63151865386671,0.2268701606988906,0.2385818370431661,1.0088995895589812,0.9593740028536978,182465.07936507935,1.4156133376249422,-0.2284379466100284,-0.5437986252101074,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-04-30 00:00:00+08:00,0.2288892124768825,0.2336577475070953,0.2241206916579828,0.2336577475070953,381400,2.083337809100572,-0.0199999800006449,-0.017046853946213,0.1140135469053837,-0.2123637026310824,0.3416172437849393,56.29863944871386,0.2270687752962112,0.2383595464378594,1.0290175177202978,0.9802743418460484,184579.3650793651,2.0663198176892976,-0.2123637026310824,-0.5288355506545138,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-02 00:00:00+08:00,0.2336577470328247,0.2336577470328247,0.2241206912030702,0.2288892120122909,290100,-2.0408206214774016,-0.020408206214774,-0.0178493730007947,0.11608022876001,-0.2284379466100283,0.3421833692318874,51.96611807688561,0.2271720191836356,0.2381597657501696,1.0075589979559372,0.9610742238149343,188442.85714285716,1.539458721855811,-0.2161909023923777,-0.5876017583677546,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-03 00:00:00+08:00,0.2336577470328247,0.2336577470328247,0.2288892120122909,0.2288892120122909,214500,0.0,-0.020408206214774,-0.0178493730007947,0.0912785287140867,-0.2161909023923777,0.3418602119116234,51.96611807688561,0.2271820428967475,0.237913632467389,1.0075145424954173,0.9620685020799088,187750.79365079364,1.1424718683158188,-0.2161909023923777,-0.5424512957345217,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-06 00:00:00+08:00,0.2336577475070953,0.2336577475070953,0.2288892124768825,0.2336577475070953,264100,2.083337809100572,0.0208333780910057,0.0230735438913423,0.1658281227776656,-0.1869560221696663,0.3421988841295337,55.90190858785971,0.2273806574940681,0.2376218130439519,1.027606086120984,0.983317754013924,191255.5555555556,1.380874920118515,-0.1998615111107481,-0.4346480722388789,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-07 00:00:00+08:00,0.2336577472575758,0.2336577472575758,0.2145836355797197,0.2241206914186477,645800,-4.081634865609574,-0.0408163486560957,-0.0383108244153497,0.0928285800334884,-0.2201415086415282,0.344554316762189,47.5161963211535,0.2273885309696197,0.2372823083400725,0.9856288286087366,0.9445318236597664,198392.0634920635,3.2551705377359244,-0.2325202426464135,-0.5501380326519664,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-08 00:00:00+08:00,0.2241206912030702,0.2288892120122909,0.2241206912030702,0.2288892120122909,170300,2.127657452535603,0.0,0.0021944480347282,0.11608022876001,-0.2161909023923777,0.3448458484348964,51.438652156674834,0.2274917748570442,0.2369898226112126,1.0061428029919977,0.9658187406122878,197315.87301587305,0.8630831235067453,-0.2161909023923777,-0.5347459722428136,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-09 00:00:00+08:00,0.2288892120122909,0.2288892120122909,0.2241206912030702,0.2288892120122909,8500,0.0,0.021276574525356,-0.0178493730007947,0.0675550857352547,-0.2035487913309079,0.3445112785921306,51.438652156674834,0.2275950187444686,0.2366973368823527,1.0056863866132115,0.9670121980546712,193649.2063492064,0.0438938024082164,-0.2161909023923777,-0.48919117444456,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-10 00:00:00+08:00,0.2241206912030702,0.2336577470328247,0.2241206912030702,0.2288892120122909,276200,0.0,0.021276574525356,-0.0178493730007947,0.0912785287140867,-0.2035487913309079,0.3445112785921306,51.438652156674834,0.2276050424575805,0.2364048511534928,1.005642096242001,0.968208608645166,198023.80952380956,1.3947817722736564,-0.2161909023923777,-0.48919117444456,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-13 00:00:00+08:00,0.2288892124768825,0.2336577475070953,0.2241206916579828,0.2336577475070953,870700,2.083337809100572,0.0652173927811434,0.0026121423537979,0.0897958644693532,-0.1869560221696663,0.3451811517438038,55.58458175762119,0.227803657054901,0.2361362081021069,1.0256979652033569,0.9895041060626332,211269.84126984127,4.121269722013524,-0.1998615111107481,-0.4278869171932616,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-14 00:00:00+08:00,0.2288892120122909,0.2336577470328247,0.2241206912030702,0.2288892120122909,224200,-2.0408206214774016,0.0434782165657019,0.0021944480347282,0.0675550857352547,-0.1904922691867968,0.3454010606232823,50.90431633021564,0.2279069009423255,0.235843722373247,1.0043101418425848,0.9705122091401274,212260.31746031743,1.05625018695223,-0.2161909023923777,-0.4400036858004034,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-15 00:00:00+08:00,0.2336577472575758,0.2336577472575758,0.2241206914186477,0.2241206914186477,312400,-2.083331298893687,0.021739108282851,-0.0186845825769541,0.0453143765012007,-0.2073569971097923,0.3459923278426294,46.67219871765371,0.2279147744178771,0.2355042176693677,0.9833530625255864,0.9516631745988444,212180.9523809524,1.4723282014453074,-0.2325202426464135,-0.4994649847298082,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-16 00:00:00+08:00,0.2288892120122909,0.2288892120122909,0.2193521703938494,0.2288892120122909,635600,2.127657452535603,0.021276574525356,0.0021944480347282,0.0675550857352547,-0.1904922691867968,0.3466881610002302,51.054484628386085,0.2281112375855445,0.2352117319405078,1.0034105046072297,0.9731198785194266,221860.31746031743,2.8648656383252726,-0.2161909023923777,-0.4370915862255043,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-17 00:00:00+08:00,0.2288892122324552,0.2288892122324552,0.2241206914186477,0.2241206914186477,129900,-2.083331298893687,0.0,0.0017596166155122,0.0453143765012007,-0.2073569971097923,0.3472773427773762,46.90362433260991,0.2282123303413391,0.2348954036086797,0.982070912134452,0.9541297444543362,218720.6349206349,0.5939082978939577,-0.2325202426464135,-0.4963404460181779,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-20 00:00:00+08:00,0.2241206916579828,0.2336577475070953,0.2241206916579828,0.2336577475070953,441300,4.255321553793001,0.04255321553793,0.044387709498546,0.0897958644693532,-0.1598546724074745,0.3495952609839567,54.8159589779715,0.2285973840951919,0.2346035841852425,1.022136576198948,0.9959683621994436,221422.22222222225,1.9930248896025693,-0.1998615111107481,-0.3244357541964285,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-21 00:00:00+08:00,0.2288892124768825,0.2336577475070953,0.2288892124768825,0.2336577475070953,365800,0.0,0.0652173927811434,0.044387709498546,0.0666086490191257,-0.1736274885631733,0.3491730162026948,54.8159589779715,0.2288892179727554,0.2343117647618054,1.0208333515076604,0.9972087732966588,225985.7142857143,1.6186863897844364,-0.1998615111107481,-0.3725597092341009,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-23 00:00:00+08:00,0.2336577470328247,0.2336577470328247,0.2241206912030702,0.2288892120122909,1217200,-2.0408206214774016,0.021276574525356,0.0021944480347282,0.0675550857352547,-0.1904922691867968,0.3497386679697256,50.45590542758305,0.2289845883846282,0.2340192790329455,0.999583481259546,0.9780784427596992,243617.46031746035,4.9963578079085735,-0.2161909023923777,-0.4303098781650056,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-24 00:00:00+08:00,0.2288892122324552,0.2288892122324552,0.2241206914186477,0.2241206914186477,848100,-2.083331298893687,0.021739108282851,0.0017596166155122,0.0017596166155122,-0.2073569971097923,0.3503229654067907,46.474952115597645,0.2290799587965011,0.233726126924157,0.9783513695222076,0.9589030305173104,253657.14285714287,3.3434895246677176,-0.2325202426464135,-0.4890610479779291,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-27 00:00:00+08:00,0.2288892122324552,0.2288892122324552,0.2241206914186477,0.2241206914186477,451700,0.0,-0.0208333129889368,0.0017596166155122,0.0230735785211537,-0.1941463370202809,0.3499681068683526,46.474952115597645,0.2290799587965011,0.2334329748153686,0.9783513695222076,0.960107249611644,260371.42857142855,1.7348293646439152,-0.2325202426464135,-0.4427144646740334,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-28 00:00:00+08:00,0.2288892122324552,0.2288892122324552,0.2241206914186477,0.2241206914186477,304100,0.0,0.0,0.0017596166155122,0.0230735785211537,-0.2073569971097923,0.3495384261343666,46.474952115597645,0.2286984765529632,0.2331629989296197,0.9799833160092988,0.9612189431750212,261085.7142857143,1.1647515867804772,-0.2325202426464135,-0.4909404102176862,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-29 00:00:00+08:00,0.2241206912030702,0.2288892120122909,0.2241206912030702,0.2288892120122909,167100,2.127657452535603,0.0434782165657019,0.0230736297549243,0.0448410797594818,-0.1630513575675919,0.348732886163259,51.27636256469318,0.2285077354311942,0.2329400420188903,1.0016694252401426,0.9826099885125336,259201.5873015873,0.6446719780522606,-0.2161909023923777,-0.3370462495380093,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-30 00:00:00+08:00,0.2288892120122909,0.2288892120122909,0.2241206912030702,0.2288892120122909,663000,0.0,0.0,0.0021944480347282,0.0912785287140867,-0.1630513575675919,0.348732886163259,51.27636256469318,0.2284123647212981,0.2327402613312005,1.0020876597095547,0.9834534459277358,266571.4285714286,2.487138263665595,-0.2161909023923777,-0.3370462495380093,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-05-31 00:00:00+08:00,0.2288892122324552,0.2288892122324552,0.2241206914186477,0.2241206914186477,511900,-2.083331298893687,-0.0408163486560957,0.0017596166155122,0.0685435815672796,-0.1804877705910521,0.3493266967127317,46.44449138959163,0.2283169943094253,0.2325166380405425,0.9816207159547196,0.9638909856402152,273384.126984127,1.8724569185749451,-0.2325202426464135,-0.3961117935243844,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
