Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-01-18 00:00:00+08:00,5.129591360401951,5.226926967366044,5.051722874830676,5.061456203460693,430000,-1.7013143758814464,-0.1216215634718655,0.4291342346180131,0.2946214870243218,-0.3156344143728956,0.3999252211957657,32.383464901289244,5.35034854888916,4.578341519832611,0.9460049485021969,1.1055217662411838,412898.4126984127,1.0414183895496798,-0.3244309451964915,-0.7487312922056145,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-01-19 00:00:00+08:00,5.012788068736247,5.100389873093342,4.925185800246418,4.9543867111206055,471800,-2.1153890903349293,-0.129914615230917,0.4066100002897128,0.2799074730834034,-0.3387218592794837,0.4001662657309878,29.872403269514265,5.367868967056275,4.573693816661835,0.9229708738284604,1.083235325694938,418295.2380952381,1.1279114774253771,-0.3230600616393695,-0.833681815360331,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-01-20 00:00:00+08:00,4.964121306604006,5.100391175846862,4.8959866040490025,5.041989803314209,421800,1.7681924585533526,-0.1022529642121035,0.4236377731737568,0.3058032673797131,-0.3110904607003412,0.4000142352870956,34.35736207914651,5.385584087371826,4.569243376255035,0.9362011105047492,1.103462737291669,423222.2222222223,0.9966395379364662,-0.2962751593923451,-0.7319570610996197,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-01-25 00:00:00+08:00,5.041989197528962,5.197726636370669,5.041989197528962,5.090657234191895,335700,0.9652425486004867,-0.0982757669745169,0.4695896810978548,0.395343688215398,-0.2894825078057291,0.399659638484413,36.776452123440166,5.404272556304932,4.565084419250488,0.941969003442072,1.115128827130802,425977.77777777775,0.7880692785226147,-0.2817594692442519,-0.6557783242952334,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-01-26 00:00:00+08:00,5.100390297013512,5.207459693607652,5.100390297013512,5.187992572784424,372000,1.9120387430284325,-0.1072026367697961,0.4648625803856139,0.3746223818787522,-0.268026432028069,0.400047023405208,41.42577162115348,5.417120866775512,4.561652896404266,0.9577029385856264,1.137305422092477,429803.1746031746,0.8655124530977635,-0.250719615035483,-0.5804693149888853,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-01-27 00:00:00+08:00,5.236660023167917,5.246393350428152,5.119857311248779,5.119857311248779,282400,-1.3133261194912649,-0.111486481454296,0.3812902152232653,0.3741870331397843,-0.2605601100394467,0.3996163078367145,39.24989106738667,5.427438449859619,4.558025145530701,0.9433284888530066,1.1232621909225258,428301.5873015873,0.6593484786717563,-0.2480095972438109,-0.5561593967516528,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-01-30 00:00:00+08:00,5.139324423628173,5.158791542257598,5.041988366348328,5.080922603607178,237600,-0.760464701937269,-0.1197304171733192,0.3223237179606506,0.2805823431839109,-0.2537282188187277,0.3993586833749467,38.02093348430323,5.43600396156311,4.55429901599884,0.9346797094949448,1.1156321940562877,425163.49206349207,0.5588438434514453,-0.2473406968041177,-0.5337690048981825,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-01-31 00:00:00+08:00,5.080923324853512,5.1003904462463305,5.012788632045039,5.061456203460693,160100,-0.38312727166252,-0.1156462069277516,0.2975971335769287,0.2423445767640861,-0.2502243398573661,0.3992963893972189,37.39056587749701,5.443401489257813,4.551197812557221,0.9298333428921488,1.1121151863572305,423606.3492063492,0.3779452321712281,-0.2315897108464959,-0.5221934395848272,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-01 00:00:00+08:00,5.071190099627055,5.207459952155381,5.071190099627055,5.129591464996338,245200,1.346159263198965,-0.1006825345100262,0.3053233976574991,0.2384760488158961,-0.221245684559682,0.3988559703987485,41.073170958770255,5.451967048645019,4.548870632648468,0.9408698583883038,1.1276626396406793,422674.6031746032,0.5801152900088251,-0.1867663343235489,-0.4282184315772461,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-02 00:00:00+08:00,5.1879924674660565,5.207459587894094,5.119857778034305,5.158792018890381,172500,0.5692569104831069,-0.0924657629048288,0.2873254952244555,0.2907632534508275,-0.1537119695226604,0.391944634511696,42.63056946587202,5.461505947113037,4.5462079524993895,0.9445731761250444,1.1347461604905706,422314.28571428574,0.4084635680941749,-0.1821369454833106,-0.2310104183696562,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-03 00:00:00+08:00,5.168525347038019,5.168525347038019,5.110123985753906,5.158792018890381,123100,0.0,-0.087779801791325,0.3031017525517709,0.2842162927633551,-0.126100777680954,0.3906880699234286,42.63056946587202,5.473380908966065,4.543930473327637,0.9425238448944144,1.1353149105541804,422500.0,0.2913609467455621,-0.1821369454833106,-0.1508822580153703,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-06 00:00:00+08:00,5.1295913470244825,5.635736966050574,5.100390432945016,5.557868480682373,1139500,7.735850957562551,-0.0205830002841862,0.393659674969637,0.3541237900890555,-0.0750940007135356,0.397914453635066,59.56796620342185,5.490512008666992,4.543889124393463,1.0122677943166425,1.2231523103953952,438531.7460317461,2.598443579766537,-0.118868278548931,0.0011719601339642,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-07 00:00:00+08:00,5.567600869902063,5.567600869902063,5.411863925442138,5.441064834594727,356900,-2.1015906816367447,-0.0729686412372702,0.3512203890551852,0.3194271721699169,-0.0812812115673767,0.3982089210963072,54.49664778308218,5.502386951446534,4.543648960590363,0.988855360883755,1.1975099488952952,442130.1587301588,0.8072283533542517,-0.1373860606998921,-0.0153857280768674,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-08 00:00:00+08:00,5.460532654934791,5.577335378301807,5.450798862587823,5.499466896057129,226500,1.073357205580017,-0.0488215895026461,0.3484486586094883,0.3273429669473335,-0.0833437981547366,0.3981406832422399,56.49118359014376,5.51134183883667,4.5440860080719,0.9978453626853876,1.2102470961791074,443339.68253968254,0.5108949388479935,-0.1281271318260768,-0.0211005971124966,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-09 00:00:00+08:00,5.479999796354039,5.489733124605288,5.35346328015843,5.421598434448242,226100,-1.41592745407223,-0.0701168937945424,0.329355603848168,0.3335330324554078,-0.1365172514039861,0.3956300006365685,53.14623787963755,5.516208629608155,4.54447075843811,0.9828486916444578,1.1930098624535088,445890.4761904762,0.5070751946345995,-0.1404722191311584,-0.1746816212198658,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-10 00:00:00+08:00,5.392397394169792,5.499466787203325,5.363196945972399,5.431331634521484,186400,0.1795263922794054,-0.054237384396512,0.3067916561403556,0.3295804214823659,-0.1201225952963216,0.3952840205900444,53.516734092131145,5.521075410842895,4.54437451839447,0.983745236273143,1.1951769407509962,445563.49206349207,0.4183466628667106,-0.1389291399155252,-0.1276119182805598,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-13 00:00:00+08:00,5.431330939818621,5.431330939818621,5.256126880645752,5.256126880645752,247500,-3.2258157974028534,-0.073756416248328,0.2646369644574378,0.2866906062070125,-0.1615855650504403,0.3962593626463266,46.403530389913,5.524190139770508,4.545087509155273,0.9514746501582416,1.156441294047302,446858.7301587302,0.5538663190312623,-0.1667056997469628,-0.2480740953559659,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-14 00:00:00+08:00,5.285328388214111,5.382664460354633,5.256127937878187,5.285328388214111,142800,0.5555708267980686,-0.0702054959705349,0.1627409085673559,0.2877218908273022,-0.1620761597133858,0.3962500525505336,47.6523982915465,5.526720867156983,4.547872507572174,0.9563226577304876,1.162154035631843,432495.2380952381,0.330177045714789,-0.142437418975883,-0.2495657059230292,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-15 00:00:00+08:00,5.061455567956106,5.382663726806641,4.993320883702465,5.382663726806641,590900,1.841613830648248,-0.0563140294097436,0.1691332024614193,0.3176666033606949,-0.1197676702624501,0.3955345550976119,51.69295104753054,5.522827425003052,4.551288630962372,0.9746210251723856,1.1826680668390115,432690.4761904762,1.365641336047983,-0.1266444278772787,-0.1262597919680595,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-16 00:00:00+08:00,5.363197268650013,5.450799082645521,5.071189984310895,5.100390434265137,1371700,-5.2441190248562535,-0.0223881224518446,0.0962341252320824,0.2195977216862368,-0.1429841487673244,0.3980906790298336,41.65220621315081,5.510952463150025,4.552715594768524,0.9255007130563756,1.1202962996691337,449004.7619047619,3.054978736040556,-0.1724442335896086,-0.1899300670155649,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-17 00:00:00+08:00,5.100390908298321,5.197726988213019,4.964121046203701,5.1393256187438965,590700,0.7633765489243327,-0.0018901023553861,0.0954360401652369,0.1174246107915673,-0.1236799541169642,0.3979110155811772,43.28850581801296,5.492848033905029,4.554289081096649,0.9356395055936396,1.1284583668778383,452450.79365079367,1.3055563351622907,-0.1661268669395607,-0.1342323323095293,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-20 00:00:00+08:00,5.071189869363869,5.168525473893039,5.061456076844565,5.110124111175537,110400,-0.568197264284187,0.0096153963915697,0.0869566804934474,0.1157833045226326,-0.1656503079984457,0.3954249451924359,42.3296986276638,5.479026374816894,4.555861010551452,0.932670106255204,1.1216593525000875,450058.7301587302,0.2453013186991468,-0.1708649112692109,-0.2615661397773778,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-21 00:00:00+08:00,5.080922603607178,5.158791542257598,5.071189276358825,5.080922603607178,114700,-0.5714441945646187,0.0255401727528756,0.0852389025054118,0.1740812349272702,-0.1756029555988613,0.3954029510977131,41.34353057127256,5.468514089584351,4.5573350834846496,0.9291230707962512,1.114888967023724,444987.3015873016,0.2577601643706615,-0.1678010526406223,-0.2919387080886941,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-22 00:00:00+08:00,5.110124251199301,5.129591372638559,5.02252197265625,5.02252197265625,264700,-1.1494099695489646,-0.003861140426179,0.1002132846494068,0.1764124051793905,-0.1760667589032457,0.395418148833645,39.368163284859456,5.453524379730225,4.558884119987487,0.9209680974974764,1.1016998547157708,444719.0476190476,0.595207246950991,-0.1773664303080525,-0.2933347155864548,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-23 00:00:00+08:00,5.022522318195455,5.1393255189996045,4.993321866094031,5.071190357208252,224900,0.96900291958828,-0.0038240400184267,0.0786752174505285,0.2014648642041305,-0.1693950870002243,0.3955433107796718,41.86115464775711,5.437171983718872,4.56125593662262,0.9326889736785008,1.111796932176363,442700.0,0.5080189744748136,-0.1610305471597703,-0.2727381025756936,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-24 00:00:00+08:00,5.061456215534765,5.110124251199301,5.003054851216993,5.02252197265625,212300,-0.9597033659528132,-0.031894918469277,0.0361445830540407,0.1684457939691157,-0.1547006520117505,0.394764169160273,40.086151622521534,5.42237696647644,4.564012134075165,0.9262583556450849,1.1004620112987489,431836.50793650793,0.4916212411369676,-0.1690821652379938,-0.2296633422774452,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-27 00:00:00+08:00,5.003054979547311,5.022522101485907,4.934920284828621,5.012788772583008,333000,-0.1937910899391215,-0.0209124067638628,-0.0077070254279923,0.1379259694000099,-0.1684680747562275,0.3944817798838226,39.72338481344478,5.409333982467651,4.565802221298218,0.9266924151531598,1.0978987984191957,420949.20634920633,0.7910693142482221,-0.1706924099664777,-0.2717171648935271,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-02-28 00:00:00+08:00,5.032255574333679,5.032255574333679,4.808383454217757,4.847317695617676,430600,-3.300978446775193,-0.0459768680246487,-0.0639097439720594,0.1226178818890169,-0.1554428470794684,0.3929579186869188,34.077276733039426,5.39220290184021,4.567199530601502,0.8989494245410202,1.0613325875384476,416495.2380952381,1.0338653617488338,-0.198067674770955,-0.2348190692636059,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-01 00:00:00+08:00,4.84731747037859,4.84731747037859,4.749981871401659,4.788916110992432,225900,-1.2048227141794987,-0.0538461821089979,-0.0769230981334666,0.10660542980233,-0.1861020998436726,0.3922917952902162,32.3306328526361,5.373514451980591,4.568208260536194,0.8912074497589402,1.0483138766598905,409434.9206349207,0.5517360357286852,-0.2077295375776624,-0.33008545248222,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-02 00:00:00+08:00,4.779182702271791,4.818116944984705,4.662379974133045,4.681847095489502,348300,-2.2357671970315907,-0.0872865553840271,-0.082061039085126,0.0770343993458733,-0.1924031712825361,0.3926433168178153,29.359562554866017,5.351905937194824,4.568536787033081,0.874799959197988,1.0248023193723712,409417.4603174603,0.8507209236507155,-0.2254428606882715,-0.3492167512420353,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-03 00:00:00+08:00,4.701313501621278,4.730514411279936,4.633178819305599,4.662379264831543,252400,-0.4158151742442495,-0.0962265492078536,-0.0962265492078536,0.0311269483804734,-0.2101930842001427,0.392204544342409,28.840593633081284,5.331270751953125,4.5683334040641785,0.8745343243209827,1.020586470480394,407992.0634920635,0.6186394848950532,-0.2286635868067218,-0.4067988204158341,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-06 00:00:00+08:00,4.662379591770865,4.895985493023098,4.642912472010908,4.827850341796875,383000,3.549069424992624,-0.0641510019945889,-0.1343805564064734,0.0723246496954994,-0.1978646560761969,0.3933490826388053,38.75077466367024,5.31550235748291,4.569391946792603,0.9082585270610328,1.056562973370164,392344.4444444445,0.9761830591033956,-0.2012883220022445,-0.3651549388409653,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-07 00:00:00+08:00,4.866784590173976,4.94465306935552,4.769448991197046,4.788916110992432,216300,-0.8064506570838015,-0.1383538261768174,-0.1589744281149882,0.0799695464714715,-0.1780305457731132,0.3921553704492052,37.42989848006919,5.298371276855469,4.570014390945435,0.9038468353306124,1.0478995690868516,381436.50793650793,0.5670668525415618,-0.2077295375776624,-0.3052309901023683,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-08 00:00:00+08:00,4.7694493736599535,4.7694493736599535,4.672113766877665,4.681847095489502,192700,-2.2357671970315907,-0.1395347716274316,-0.2254428606882715,0.051223363143465,-0.1883583586636944,0.392653103920344,33.99787401826974,5.275789403915406,4.570246646404266,0.8874211491487678,1.0244189116517464,357068.253968254,0.5396727316372754,-0.2254428606882715,-0.3365262503390845,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-09 00:00:00+08:00,4.7207806080947226,4.769448636025346,4.711047280988225,4.74024772644043,63600,1.2473844138821022,-0.138053230243285,-0.1828859627225452,0.0736930397591804,-0.1225708120382936,0.3877487606443364,37.37109621018484,5.255348901748658,4.571351540088654,0.901985351507902,1.0369466633381037,339219.04761904763,0.1874894716154753,-0.215781155655886,-0.1450042134925179,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-10 00:00:00+08:00,4.720781468079948,4.720781468079948,4.623445858619775,4.67211389541626,205800,-1.4373474754099669,-0.1382405111875936,-0.1666666950167379,0.0559393464947126,-0.0931538953777761,0.3852405353825762,35.11621007709557,5.233351030349732,4.57226092338562,0.8927575980134538,1.0218388612775626,333319.04761904763,0.6174264611340485,-0.2270531054167553,-0.0629548296786666,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-13 00:00:00+08:00,4.633180163303424,4.633180163303424,4.467709376880752,4.55531120300293,267100,-2.49999668304155,-0.161290175313652,-0.2107925656127328,0.0205884046547697,-0.1446049703845311,0.3845467623775379,31.596532137776663,5.209990482330323,4.5724895215034485,0.8743415594428172,0.9962431147365712,331176.1904761905,0.8065193322501331,-0.2463767521430091,-0.2155730992749802,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-14 00:00:00+08:00,4.545576806763628,4.65264619594462,4.526109687288241,4.565043926239014,160600,0.2136566043976939,-0.1314814063852724,-0.2247934975096621,0.0227689591850317,-0.1580032161535197,0.3841105965426932,32.20628093222432,5.187213926315308,4.5726216244697575,0.8800569999783588,0.998342811005793,319958.7301587302,0.5019397342911288,-0.2447665863016862,-0.2573331821334094,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-15 00:00:00+08:00,4.623445871958912,4.652646786947611,4.594244956970215,4.594244956970215,94100,0.6396659309970465,-0.1307550601368424,-0.2027026333703012,0.049851786860745,-0.1419488355590513,0.3839794858764178,34.10420580807157,5.16541072845459,4.572415869235993,0.8894249070382717,1.0047740818767366,316390.4761904762,0.2974172962884922,-0.2399356154547521,-0.2083820573090162,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-16 00:00:00+08:00,4.565043934455418,4.594244381654684,4.506642575924147,4.52610969543457,137400,-1.4830567846033649,-0.1591319976216005,-0.2010310232894363,0.0435373986620604,-0.1247648574455899,0.3827524868865999,31.86274487321788,5.142828826904297,4.571433959007263,0.8800817308475426,0.9900853290282388,312512.6984126984,0.4396621343640639,-0.2512078018771042,-0.1585151192333116,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-17 00:00:00+08:00,4.574777126312256,4.603978036777242,4.565043798912411,4.574777126312256,167400,1.0752596413378113,-0.1030535435918272,-0.1979523128710639,0.0642818728692737,-0.101975708984059,0.3826258117393938,35.14173232921668,5.120830965042114,4.5711308646202085,0.893366166066103,1.0007976716921996,306674.6031746032,0.5458554385238477,-0.2431563415732024,-0.0915312091014125,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-20 00:00:00+08:00,4.57477703063193,4.584510821960921,4.438507200955069,4.467708110809326,126200,-2.340420364679896,-0.1306820306316221,-0.219387769979632,0.0488436535613026,-0.1625693523036695,0.3803557949744914,31.54509213662702,5.092798271179199,4.570389199256897,0.877259980253422,0.9775334038369716,304606.34920634923,0.4143052182885013,-0.2608696646838115,-0.2778592212212122,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-21 00:00:00+08:00,4.487175687713691,4.565044169769265,4.487175687713691,4.545577049255371,92400,1.7429280632198507,-0.110476193853205,-0.2111485902193264,0.1074882472432647,-0.1790909602115866,0.3788324341105968,36.6252284076858,5.06807499885559,4.569988489151001,0.8969040612622735,0.9946583147958508,300058.7301587302,0.3079397155054301,-0.2479871546458147,-0.3330288700648891,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-22 00:00:00+08:00,4.584511500465894,4.720781350310612,4.584511500465894,4.642912864685059,187400,2.14133022881291,-0.0862067331258217,-0.1846154000754011,0.1232368122060729,-0.1687408673191144,0.3793555002003116,42.38131374989136,5.044325084686279,4.570364780426026,0.9204230073870852,1.015873587283392,299868.253968254,0.6249411117051403,-0.2318840762636894,-0.299045131584511,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-23 00:00:00+08:00,4.594244829102696,4.672113778861034,4.584511500465894,4.642912864685059,90600,0.0,-0.0755813732698174,-0.1733102556152177,0.1285352734569138,-0.1828298916476198,0.37893981263418,42.38131374989136,5.022327213287354,4.57083783864975,0.9244544744917268,1.0157684495883583,297801.5873015873,0.3042294059643419,-0.2318840762636894,-0.3448717952622824,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-24 00:00:00+08:00,4.720781468079948,4.720781468079948,4.6429129805118095,4.67211389541626,83300,0.6289377290129794,-0.0786948297503248,-0.1724136736892864,0.1223970033162842,-0.1762943281177504,0.3789990390694688,44.14636427630502,5.002276086807251,4.571747221946716,0.9339976071569212,1.0219536795446025,297296.8253968254,0.2801913538390898,-0.2270531054167553,-0.3237512381616145,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-27 00:00:00+08:00,4.672112701806919,4.720780262037247,4.672112701806919,4.691579818725586,94400,0.4166405987752863,-0.0658916288932907,-0.1926298982162613,0.1512252723568503,-0.2192563865890834,0.3742277076283736,45.34823970128068,4.98241958618164,4.572463614940643,0.941626801511724,1.0260507712725646,291715.873015873,0.3236025486856639,-0.2238326948469486,-0.4755334033441543,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-28 00:00:00+08:00,4.720780849456787,4.808383118557717,4.68184661077476,4.720780849456787,274700,0.6224135975402278,-0.0582525888031292,-0.180743261415042,0.1983350733057964,-0.1897252805398189,0.3730966493448779,47.18426716721125,4.962757768630982,4.573374402523041,0.9512414406554954,1.0322314409361335,294261.90476190473,0.9335221296221378,-0.2190017240000145,-0.378682406914129,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-29 00:00:00+08:00,4.769448879875689,4.769448879875689,4.672113283170622,4.720780849456787,57100,0.0,-0.0261045085357799,-0.1821249577749346,0.1924609047649017,-0.2002998574138498,0.372840418574315,47.184267167211246,4.952829513549805,4.576123859882355,0.9531482633395344,1.0316112487344586,293726.98412698414,0.1943982101941118,-0.2190017240000145,-0.4144087038728331,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-30 00:00:00+08:00,4.788916818977022,4.857051516267407,4.75971590290056,4.808383941650391,203600,1.855690721243364,0.0040651851497821,-0.1598638007696761,0.2357913999246557,-0.1894267008743801,0.3732931033017779,52.71165291381142,4.946016035079956,4.579456491470337,0.972173140472372,1.0499900917513798,296107.9365079365,0.6875871089478311,-0.2045088114592121,-0.3773046764065074,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-03-31 00:00:00+08:00,4.818117155331878,4.827850948501452,4.7791829109191895,4.7791829109191895,66200,-0.6072940739665356,0.0207900457756216,-0.1621159907392529,0.2437951546622807,-0.193039365070419,0.3733323592009585,50.80307500436654,4.940370569229126,4.582981824874878,0.9673733668251756,1.0428107929600328,296036.507936508,0.2236210677576232,-0.2093397823061462,-0.3891838465267482,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-03 00:00:00+08:00,4.798649544661726,4.837583785111223,4.759715304212229,4.818116664886475,141500,0.814652937395044,0.0334029883046329,-0.1523973411427054,0.2571022951709729,-0.1797969104398352,0.3733565370156256,53.23439753001423,4.937645168304443,4.587330847978592,0.97579240724197,1.0503093900474998,294539.68253968254,0.4804106488467342,-0.2028986456178892,-0.3455626087751584,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-04 00:00:00+08:00,4.818117228242193,4.944653756564652,4.798650105741261,4.925186634063721,327600,2.222236957389434,0.020161414579106,-0.1290878346929937,0.3357634484485758,-0.1560359497922664,0.3739973559757218,59.20523358833688,4.935309104919433,4.592457152605057,0.9979489692255298,1.072451297944048,297139.68253968254,1.1025117789719976,-0.1851851647329583,-0.2680190451678324,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-05 00:00:00+08:00,4.91545368552337,4.925187015461161,4.8375847253568045,4.857051849365234,113800,-1.3833949809586965,0.0142277995257433,-0.144082094366978,0.293457762587084,-0.1745221236858249,0.3741366517747082,54.44173073066538,4.9306369972229005,4.5974847137928005,0.9850759348337524,1.0564585097572403,297580.9523809524,0.3824169493695193,-0.1964572722681494,-0.3269477094381748,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-06 00:00:00+08:00,4.818116803908538,4.837583924694991,4.749982113222336,4.769449234008789,139900,-1.803617051522599,0.0187110208284424,-0.1873963758267998,0.2444044002647991,-0.1959901190220401,0.3744453285195254,48.98466323462615,4.922266130447388,4.601251693964005,0.968953954867794,1.0365547358049176,287498.4126984127,0.4866113822574589,-0.2109501059217909,-0.3967006180531249,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-10 00:00:00+08:00,4.769449338151931,4.8083835805749855,4.769449338151931,4.798649787902832,83800,0.6122416333908642,0.0123204661091116,-0.1700337207114874,0.2457157661896198,-0.1897524008123813,0.3745039662421777,50.75654452854298,4.915841979980469,4.605745314359665,0.9761603012149505,1.0418834434769406,285573.01587301586,0.2934450922956351,-0.2061192139620177,-0.3759560349405095,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
