Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-03-09 00:00:00+08:00,19.3974451162863,20.172997894056607,19.31127222017598,20.03512191772461,1002200,2.108023327758501,0.0665137589062931,0.1045131400607555,0.1447563095690627,0.0373571768788134,0.2008643852653754,64.49059424479948,18.41576763153076,18.178186931610107,1.0879330320948042,1.10215182587244,298882.5396825397,3.353156731953945,-0.016913137796752,0.2813571803656696,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-10 00:00:00+08:00,20.0265035402122,20.19884932448496,19.543937645304165,19.733516693115234,451700,-1.5053825269840335,0.0418561270152515,0.0791705673339047,0.1415752211530101,0.0186366555154704,0.20142379016143,59.47598008778162,18.455234603881834,18.182152671813967,1.0692639306229426,1.0853234514803187,303496.8253968254,1.4883186979283798,-0.0317123556454353,0.1907087533956089,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-11 00:00:00+08:00,19.77660635125554,20.07820904476876,19.51808764360097,19.699050903320312,240100,-0.1746560956717213,0.0311230561568014,0.0762713197932778,0.1407185903212542,0.0244162361225397,0.2012910727389797,58.91223766133321,18.492116508483885,18.18594608306885,1.065267509767349,1.083201875411924,305223.8095238095,0.7866358799943836,-0.0334035290399366,0.2188137502684519,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-14 00:00:00+08:00,19.69904862723914,19.97480056865377,19.561172656531827,19.71628189086914,480200,0.0874711560135299,0.0400000724387472,0.0828207825967812,0.1411470719344769,0.0366442403271367,0.2009830704041872,59.12085362985391,18.529343032836916,18.190551500320435,1.0640572553451455,1.0838748836461516,308636.507936508,1.5558755612242274,-0.0325580359328019,0.2778907194624702,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-15 00:00:00+08:00,19.71628321448493,19.897246465443928,19.518086698739022,19.587024688720703,197500,-0.6555860930772095,0.0426605544175469,0.0721697640425975,0.1364999570045935,0.0450948460503386,0.2005488257444391,56.79143694559003,18.56605251312256,18.19442523956299,1.0549913437375296,1.07653989784352,307012.6984126984,0.6432958669823905,-0.0389004509078194,0.3185473135824831,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-16 00:00:00+08:00,19.811073726560632,20.147146224975582,19.60425975495056,20.147146224975582,482700,2.859656048615844,0.0627274274827776,0.0992006348634169,0.1766482884534728,0.0837325419338315,0.2023644126676013,63.50237583255559,18.615170822143558,18.201184978485102,1.0822971444887133,1.1069139865778366,311577.7777777777,1.5492118964410528,-0.0114163095189853,0.4969068061899278,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-17 00:00:00+08:00,20.16438059986084,20.20746787006305,19.888628645011867,20.00926971435547,346000,-0.68434759484296,0.0435954383747057,0.095282940070996,0.1828833699697305,0.0567207953081549,0.2016703230762752,60.99122104104568,18.658429450988766,18.20742612838745,1.0723983905995431,1.098962015458008,313795.2380952381,1.1026298617539494,-0.0181816582278019,0.3727337124826401,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-18 00:00:00+08:00,20.20746628220905,20.26778681214101,20.043737955528616,20.18161392211914,635800,0.861321828452466,0.0427424785353365,0.1248798945559781,0.214100485182229,0.0504296634567655,0.2013287921098888,62.96279385292882,18.709615859985348,18.214913272857665,1.0786760173565073,1.1079720018317127,318093.6507936508,1.9987824290540368,-0.0097250425343679,0.3433619138882717,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-21 00:00:00+08:00,20.16437643740148,20.25054931640625,20.01788303617665,20.25054931640625,279696,0.3415752305694131,0.0425906784392875,0.1519605024257408,0.2082260865092391,0.061918330731661,0.2012038103344272,63.751954310809325,18.754770164489745,18.22278779029846,1.0797545978328549,1.1112761422369928,318676.126984127,0.877681057087566,-0.0063425085651334,0.3975291503643995,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-22 00:00:00+08:00,20.285022641194363,20.66418074475241,20.23331791866361,20.48321914672852,310500,1.1489556489895802,0.0606870149841924,0.1488641024538315,0.2341640922128338,0.0698736457724067,0.2014812140401816,66.35749531075261,18.80836948394775,18.23182565689087,1.0890481051114076,1.1234870019167125,321269.7777777777,0.9664774637307242,0.0,0.4343112861642421,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-23 00:00:00+08:00,20.63832973666938,20.91408167850795,20.49183631211624,20.896846771240234,434100,2.019348724186143,0.099773098318173,0.1858187927751418,0.2584326216704011,0.1095070445713128,0.2017629354542266,70.42717537518743,18.871275405883782,18.242376613616944,1.1073362198256569,1.145511202506469,326458.6666666667,1.3297242325725769,0.0,0.6143275918627752,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-24 00:00:00+08:00,20.93993272343343,21.112278511584744,20.879612190663845,21.06919288635254,282100,0.8247469917303407,0.0837766277093496,0.183446232024917,0.2747655093638155,0.1156692581361114,0.2019003390111673,71.94977241884911,18.935560150146483,18.25417356491089,1.1126786173362582,1.154212367458411,328563.4285714286,0.8585861220968858,0.0,0.6414918671528798,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-25 00:00:00+08:00,21.11227740771124,21.198450297281266,21.04333942477744,21.16398048400879,384300,0.4498871796728698,0.1276398266673712,0.1841851602755722,0.2845185935335215,0.1107973179140755,0.2017645389874402,72.77984759892897,19.00036193847656,18.26687141418457,1.113872491089278,1.158599083780409,334023.74603174604,1.1505170053493012,0.0,0.6200876984257254,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-28 00:00:00+08:00,21.198450297281266,21.207067750599386,20.92269836554609,21.16398048400879,327400,0.0,0.1266053918769021,0.192232772908345,0.2912722219196535,0.0981965599869436,0.201463805612005,72.77984759892897,19.06240612030029,18.27986815452576,1.110247066946625,1.1577753354183236,337806.28571428574,0.9691945172296548,0.0,0.5640599421115207,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-29 00:00:00+08:00,21.19845194892349,21.672400413068843,21.19845194892349,21.38803100585937,401600,1.0586407505897677,0.1364468371657985,0.2042696282412939,0.2873443928620873,0.1280325053977318,0.2010261044290875,74.82233897461353,19.132205848693847,18.29411323547363,1.117907217547501,1.1691209478460212,342696.7619047619,1.17188151346352,0.0,0.6982536551857056,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-30 00:00:00+08:00,21.586228530449404,21.646550711208803,21.388032010216907,21.491439819335938,258500,0.4834891694716292,0.1094308828458259,0.2036680579147474,0.2868938388624509,0.1355006971097281,0.2010578000493397,75.72760975657968,19.201143913269043,18.30934500694275,1.1192791385977885,1.1737962123269057,346233.2698412698,0.7466064717538814,0.0,0.7310137406342073,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-03-31 00:00:00+08:00,21.491440979320927,21.69825496511026,21.491440979320927,21.56899642944336,318900,0.3608720995865733,0.0963645947746363,0.2080117601073972,0.2895416516569014,0.124117301243547,0.2006449270222495,76.41260728720002,19.27542472839356,18.32389714241028,1.118989424791832,1.1770965674939513,350453.90476190473,0.9099627530663636,0.0,0.6818659866459711,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-01 00:00:00+08:00,21.54314179085499,21.68963522077725,21.42250072278181,21.586227416992188,228100,0.0798877574355039,0.0996488379958824,0.2160192544798631,0.2813298821562353,0.0924618453062289,0.1984837908089159,76.57080849532599,19.349360733032228,18.339474782943725,1.115604164645155,1.1770362931586265,352555.49206349207,0.6469903465832869,0.0,0.5431856401256675,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-04 00:00:00+08:00,21.61208020207108,21.66378328317047,21.45696931516157,21.56037712097168,155200,-0.1197536536660326,0.1285519316629793,0.2187041928562958,0.2752293277834987,0.0865298559934362,0.1984531170972896,75.74998001642425,19.422435111999512,18.35620407104492,1.1100758991673143,1.1745553186010294,353868.1904761905,0.4385813819296719,-0.0011975365366603,0.5157918972153133,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-05 00:00:00+08:00,21.603462961917696,22.01709090203214,21.603462961917696,21.9309196472168,348400,1.7186272956454696,0.1573443758703523,0.2288750393972356,0.2265060839858972,0.1080202671768122,0.1991382765004541,79.19311106714333,19.50602249145508,18.374273700714117,1.1243153060458115,1.1935666140841503,357509.4603174603,0.9745196663904464,0.0,0.613087390481785,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-06 00:00:00+08:00,21.78442312474996,22.275606439455665,21.78442312474996,22.042940139770508,421800,0.5107879393827508,0.1234077113415892,0.2508553540111939,0.2163572880719433,0.1198643586907386,0.1991000659821345,80.1124321696465,19.594952545166016,18.39320232391357,1.124929498500286,1.1984286233350347,360301.5238095238,1.1706861395984212,0.0,0.6665972259167993,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-07 00:00:00+08:00,22.12911450302513,22.12911450302513,21.78442457878713,21.88783073425293,354400,-0.7036693133223415,0.0924730492849794,0.2164748823518749,0.1874707155747612,0.1181936316462231,0.1991510714900514,75.16049580179906,19.68526138305664,18.410928440093997,1.1118892611246742,1.188849916258823,361826.9206349207,0.9794738306870916,-0.0070366931332234,0.6589767961897877,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-08 00:00:00+08:00,21.88782911901212,22.18081594389587,21.879211666090697,22.06879234313965,178200,0.8267681301259655,0.1183405718474477,0.2395932433057868,0.1856480914087468,0.1313263826487756,0.1992614717589844,76.95055965238176,19.776948928833008,18.42990093231201,1.1158845796969896,1.19744497944901,362987.2380952381,0.4909263502901584,0.0,0.717349847867865,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-11 00:00:00+08:00,22.103264014787243,22.20667182262424,21.89645004272461,21.89645004272461,279900,-0.7809321766925503,0.1115484776494446,0.2334950587868711,0.1693511044110229,0.1176738379889583,0.1994014231528532,71.6544282202838,19.862604446411133,18.4480544090271,1.102395715617292,1.1869246239869131,364780.8888888889,0.7673099346091474,-0.0078093217669254,0.6560657107713139,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-12 00:00:00+08:00,21.836129881900987,22.11188184939404,21.61208099741004,21.65516662597656,305800,-1.101929382512945,0.0983392683184014,0.2128378822277927,0.1464416370721244,0.1053578615674979,0.1997344207607327,64.91796221832098,19.9453300857544,18.46487338066101,1.0857261590994367,1.1727763402188758,365447.5555555556,0.8367821739431832,-0.0187425623809301,0.5998021879662481,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-13 00:00:00+08:00,21.65516750750853,22.094647839945075,21.65516750750853,21.956771850585938,275800,1.3927633521304106,0.1209855605700984,0.2250002952981824,0.0773787168027668,0.1241302926786682,0.2001554955828654,68.85905729886659,20.03477722167969,18.4834565448761,1.095932917428523,1.187914814378845,367472.9523809524,0.7505314288113463,-0.0050759683997177,0.6831350910250593,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-14 00:00:00+08:00,22.00847509143967,22.060178173051145,21.853364202993923,21.9309196472168,527300,-0.1177413671966887,0.0885372748240616,0.2142175410287903,0.104600607591347,0.1228067263029963,0.2001621630490794,68.15232302900628,20.114056015014647,18.5010138130188,1.0903280586892028,1.1853901558510511,372792.0,1.414461683727119,-0.0062474055570923,0.6772300366726238,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-18 00:00:00+08:00,22.03432426315916,22.03432426315916,21.758572322446543,21.87059593200684,133400,-0.2750624058650341,0.0930231959598195,0.2219544893128853,0.0897380739566511,0.1049725199724436,0.1997749830923009,66.43879187260015,20.186440925598145,18.51805598258972,1.0834300118884772,1.1810416791357097,372492.0,0.3581284967193926,-0.0089808453517131,0.597974118174844,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-19 00:00:00+08:00,22.051559755117488,22.051559755117488,21.81027597879,21.818893432617188,219000,-0.2364018774357545,0.0811272833191789,0.2091689538878041,0.0866951052863818,0.1051773972868752,0.1997722589837255,64.9319152498395,20.255034294128414,18.535010433197023,1.0772084172151764,1.1771718991610916,372830.09523809527,0.5873989326428788,-0.0113236332390496,0.598908033023545,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-20 00:00:00+08:00,22.01709037185356,22.353164503263685,21.93091911911324,21.9740047454834,260300,0.7109036640434496,0.0851066014135659,0.2306950041015307,0.1130510266830839,0.1298764244077168,0.1992829466411227,67.32618168645396,20.31880199432373,18.55350898742676,1.0814616310362228,1.1843584283908033,371738.0317460318,0.7002242917610182,-0.0042950967222144,0.7108513440974994,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-21 00:00:00+08:00,22.1635837840557,23.232123424533743,21.99123963510773,23.15456962585449,912600,5.37255222270645,0.1304165356036151,0.294315876429704,0.193161618129326,0.1880114572891662,0.2062477539784334,79.05011159327977,20.40307876586914,18.57876428604126,1.134856650388868,1.2462922328613188,384404.6984126984,2.3740604726434147,0.0,0.9368554672101976,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-22 00:00:00+08:00,23.12010065669303,23.266594092650468,22.878816866995088,23.240741729736328,242300,0.3721602486000064,0.1121650067187138,0.2978826928906635,0.1907284391561148,0.2033343409804897,0.2060323067460938,79.62480551837223,20.48580436706543,18.60547518730164,1.1344803119910658,1.249134542158767,384544.38095238095,0.6300963217819183,0.0,0.999869469925812,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-25 00:00:00+08:00,23.22350787583787,23.26659350265753,22.87881628683538,22.93052101135254,291200,-1.3348141896300292,0.0883435893837996,0.2917474891008578,0.1842456925763531,0.194029849263899,0.206418070783114,71.97062098091824,20.565255546569823,18.630763082504277,1.1150126950490158,1.230788073993924,385172.9523809524,0.7560240099932845,-0.0133481418963003,0.9607536603391524,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-26 00:00:00+08:00,22.964990092076707,23.025310629453703,22.52550977797252,22.64615249633789,273800,-1.2401310675577817,0.0700327621946641,0.2869737158587284,0.1628319410912815,0.1735700893231777,0.2067983625465103,65.73286344448681,20.642466201782227,18.654629135131835,1.0970662262429995,1.2139695907268888,384049.1428571429,0.7129295953196466,-0.0255839181172804,0.875729086645809,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-27 00:00:00+08:00,22.387632861703004,23.137334929498124,22.387632861703004,23.120100021362305,331100,2.0928390599730173,0.0924268257963822,0.3308532427330073,0.1887461501987606,0.1903510357788072,0.207703691418445,70.34594158735331,20.725708961486816,18.680779523849488,1.115527582883887,1.237641073374117,385485.6507936508,0.8589165363699537,-0.0051909577489802,0.9412054952629486,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-28 00:00:00+08:00,23.869802026422683,25.23994599100456,23.869802026422683,25.076217651367188,1046600,8.460679790301452,0.172441616738699,0.4342039795703418,0.2944842468097608,0.2750558963658971,0.2236884074537507,81.447194207121,20.84376537322998,18.71718015670776,1.203056031496738,1.3397433503027167,397845.9682539682,2.630666347061972,0.0,1.1960599702120218,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-04-29 00:00:00+08:00,24.81769974833401,25.205476974618847,24.662590501431435,24.99004554748535,424500,-0.3436407558742749,0.1627906625875155,0.4187866378736231,0.2888887730266727,0.2821858021252295,0.2235072639336988,80.02592945279879,20.9564790725708,18.753320741653443,1.1924734809195092,1.332566423395051,400326.9206349207,1.0603833470073427,-0.0034364075587427,1.22182330541706,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-04 00:00:00+08:00,24.74014348482451,25.851770401000977,23.78362909764316,25.851770401000977,625200,3.4482724406332155,0.1985615782156324,0.4756516127866255,0.3351134816213439,0.3432037104518042,0.2255683737751694,83.1857533431736,21.08504852294922,18.79342836380005,1.2260711837045857,1.3755750095494403,406815.8095238095,1.536813430952489,0.0,1.4189931606824442,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-05 00:00:00+08:00,25.85177141227235,26.48944824320837,25.50708145549766,25.550167083740234,640600,-1.1666640720631838,0.1836328131903086,0.4613109448820529,0.3218903966407547,0.3345290216426353,0.2258459063802132,78.50469445183617,21.209826354980468,18.83224144935608,1.2046382019407986,1.3567246975061409,413909.4603174603,1.547681465189688,-0.0116666407206318,1.3888036873186214,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-06 00:00:00+08:00,25.16238905090349,25.80006581980575,25.16238905090349,25.60186767578125,571900,0.2023493305212786,0.1874499009054173,0.4249399567212804,0.3486154457953176,0.3562901530383919,0.2253241757655023,78.72569563815168,21.341842651367188,18.87161191940308,1.1996090541011069,1.356633857516876,417485.6507936508,1.3698674407439002,-0.0096667547848115,1.4633702370805042,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-09 00:00:00+08:00,25.765597918264163,26.09305460236058,24.82631678044699,24.83493423461914,525400,-2.995615206181268,0.1324164528490661,0.3607176283660382,0.2871818587311205,0.29660191951118,0.2270779250896858,67.6194020372316,21.44973072052002,18.906421880722046,1.1578203268939244,1.313571356404678,419492.0,1.2524672699360178,-0.0393333280703461,1.2554163914594345,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-10 00:00:00+08:00,24.63673777041941,24.73152812289768,23.82671515628748,24.64535522460937,827400,-0.7633561990492477,0.1180611600964933,0.3402063010501746,0.2626931489668964,0.2810804122533863,0.2272229636676231,65.17186076672408,21.5672700881958,18.94045473098755,1.1427202016679092,1.3012018758075703,425174.5396825397,1.9460243330134148,-0.0466666366627212,1.2017002240484305,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-11 00:00:00+08:00,24.653970980750724,24.88663565340958,23.88703404678025,24.610883712768555,285300,-0.1398702170313792,0.1244094497795178,0.3100916583537032,0.2631576731850367,0.2826521748898138,0.2272062206107267,64.71318453806524,21.683775367736818,18.97551074028015,1.1349907151956096,1.2969813592698691,424249.1428571429,0.6724822072205551,-0.0480000661070537,1.20717457539808,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-12 00:00:00+08:00,24.61088664763793,24.8607879009018,23.99044470720738,24.128320693969727,315200,-1.9607707891792003,0.0933231106989098,0.2738853971411821,0.2259196634382332,0.2748203563094855,0.2276760856283327,58.50560909818469,21.789939994812013,19.008837060928343,1.107314691996144,1.2693212434107404,424309.4603174603,0.7428540475250619,-0.0666666027238319,1.1782289873910572,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-13 00:00:00+08:00,24.042143319303463,24.990041784686195,24.042143319303463,24.98142433166504,721100,3.535694209786122,0.1408892438235873,0.3076225210258541,0.27653002288648,0.3365189809220339,0.2298366503294058,64.91333299146994,21.90213668823242,19.04681318283081,1.1405930246562226,1.3115802676210322,430617.3968253968,1.6745723821566496,-0.0336667878383384,1.375108983851107,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-17 00:00:00+08:00,24.990046126430062,25.24856318753478,24.722911610807,25.119304656982425,379100,0.5519314010555387,0.1599682002377411,0.3250002615843645,0.2790697674418607,0.3824523679958618,0.2280042347759165,65.83171376169973,22.01105884552002,19.08573490142822,1.1412129163470497,1.3161298103906232,431869.77777777775,0.8778109039041605,-0.0283332914015896,1.5326901525254786,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-18 00:00:00+08:00,25.0158966073313,25.72251138854288,25.0158966073313,25.524314880371094,352500,1.612346475825266,0.1624803069441172,0.3587156154258142,0.2996928037605559,0.3880422774316685,0.2282326479728405,68.44450123521635,22.128942947387696,19.125827732086183,1.1534357940664408,1.334546940290097,432074.5396825397,0.8158314541259342,-0.0126666574687358,1.5490858576702675,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-19 00:00:00+08:00,25.33473528732591,25.395055823433925,24.42992395848301,25.20547676086425,347900,-1.249154467029534,0.1493123483338747,0.3295456923494217,0.2806481635997804,0.356438137517802,0.2284698395289043,64.27745338828854,22.250963249206546,19.163771314620973,1.1327813757349612,1.315267039407518,431258.6666666667,0.8067084255698049,-0.0249999760214372,1.4467715008950417,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-20 00:00:00+08:00,25.058980026579786,25.42090483918724,25.058980026579786,25.35196685791016,152700,0.5811835992459935,0.1591804327932582,0.3222470057345614,0.2869638736573363,0.3767809069825494,0.2282764442388301,65.32209071837663,22.379015655517577,19.204069814682008,1.1328454856172192,1.3201351121171163,428953.90476190473,0.3559823055690744,-0.0193334357894291,1.5131001850623738,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-23 00:00:00+08:00,25.09345474768801,25.26579891278832,24.68844259029885,24.852170944213867,339700,-1.9714285542320689,0.1390206850298931,0.2840605527068935,0.2550046045202991,0.3558297778822046,0.2291728145003933,58.98442145505136,22.483629150390627,19.24255249977112,1.1053451726133852,1.291521535124276,428309.4603174603,0.7931181341365108,-0.0386665764580829,1.44108341654753,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-24 00:00:00+08:00,24.8866355473612,25.067598784892752,24.559180530148154,24.62811851501465,431600,-0.9015406730548904,0.1207842539524701,0.2679679148481027,0.2535086363595766,0.3386937162643353,0.2293926758526862,56.34524512887919,22.575489082336425,19.279402551651,1.0909229219881773,1.2774316241924006,429733.2698412698,1.0043439274771992,-0.0473333882749843,1.3844032273644735,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-25 00:00:00+08:00,24.378221346130125,25.145156709036453,24.378221346130125,24.7659969329834,227200,0.5598414587971501,0.0695943536488616,0.2824630333630629,0.2577679882070522,0.3388456790995444,0.229394814371487,57.60244186611935,22.67613868713379,19.3167712020874,1.0921611159061826,1.2820981660903632,431498.3492063492,0.5265373562097904,-0.0419999656184296,1.384887884091415,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-26 00:00:00+08:00,24.64535365995821,25.07621648043437,24.64535365995821,24.99866104125977,329300,0.9394497984714922,0.0756395528148827,0.315646097620323,0.2813603372745443,0.3434845627126985,0.2294921795930268,59.71095563669903,22.782130889892574,19.355900945663453,1.0972924860312592,1.2915266053198384,434538.0317460318,0.7578162921133248,-0.033000036226075,1.399487390845542,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-27 00:00:00+08:00,25.06760140982138,25.403673915785628,25.06760140982138,25.32611846923828,226300,1.3098998679891285,0.1044720029126125,0.3027483024913473,0.3173465440559531,0.3371502389476635,0.2291931390011777,62.53499973865471,22.89432762145996,19.39700954437256,1.1062180505139134,1.3056712897574394,432809.4603174603,0.5228628778909126,-0.0203333049771454,1.3803736834656903,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-30 00:00:00+08:00,25.60781437099732,25.60781437099732,25.15886314645735,25.396543502807617,348300,0.2780727479217759,0.1214506970627566,0.3531553733521408,0.3198265355936571,0.3408684893609479,0.2291947152351919,63.13351216771109,23.0105179977417,19.438555669784545,1.1036928201833651,1.306503627853597,430241.20634920633,0.8095458892826306,-0.0176091188778209,1.392496788854112,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-05-31 00:00:00+08:00,25.510980535393298,25.792675018310547,25.26449870235648,25.792675018310547,345800,1.55978515524815,0.1155953042797763,0.3730010178620835,0.3786929649067592,0.372301287474641,0.229464999957768,66.38633436916137,23.1234285736084,19.481997051239013,1.1154347174859984,1.3239235664841755,431618.98412698414,0.8011695794600734,-0.0022859317475657,1.4922334531557702,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
