Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-09-07 00:00:00+08:00,2.32575044752848,2.3504050230643787,2.30931406383788,2.33396863937378,14452900,0.0,-0.0311368391465536,0.0268586333284455,0.0341413109778323,-0.0333111280212932,0.134643621782724,41.583320846251176,2.3548741340637207,2.2860849833488466,0.991122457719698,1.0209457025323658,10758949.80952381,1.3433374312431785,-0.0533334223005386,-0.1845266786139256,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-08 00:00:00+08:00,2.350404739379883,2.3750595078771988,2.342186548526486,2.350404739379883,9177700,0.7042125471965699,-0.0238909438105526,0.0304614111313696,0.0488625978157366,-0.0072900146988527,0.1334355583763945,46.56920575568175,2.355783543586731,2.285998681783676,0.9977167663720672,1.0281741446788384,10702597.857142856,0.8575207741618407,-0.0466668774802628,0.0116269602429112,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-09 00:00:00+08:00,2.3586232630997825,2.3914962270897733,2.3504050710865734,2.3750598430633545,9251500,1.0489726841674374,-0.0269359282690592,0.0486296854244525,0.0598648799612726,0.0031232418799587,0.1338467516708847,53.04351848784725,2.35734612941742,2.286035655736923,1.0075142608142629,1.0389426066487724,10737451.825396825,0.8616103848883244,-0.0366666734359104,0.0899624131597557,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-12 00:00:00+08:00,2.3832778930664062,2.391496084589926,2.3668415100193667,2.3832778930664062,5676300,0.3460144394699549,-0.0235689860755757,0.0597472451712508,0.0448736167266878,-0.006478241734825,0.1332430669417392,55.00080074329579,2.359393196105957,2.286035838127136,1.0101232371949995,1.0425374149072557,10521837.53968254,0.5394780121430447,-0.0333334010257723,0.0175892656604682,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-13 00:00:00+08:00,2.3750597015428867,2.399714276113446,2.3750597015428867,2.3832778930664062,7368400,0.0,-0.0268456356237749,0.0828689756956049,0.0375924911965663,0.0032939648048908,0.1328830578577006,55.00080074329579,2.361920461654663,2.2860360205173493,1.0090424007744871,1.042537331728942,10316126.42857143,0.7142603428737129,-0.0333334010257723,0.0909353744133716,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-14 00:00:00+08:00,2.35862293023328,2.3668413170238023,2.350404739379883,2.350404739379883,7034900,-1.379325247054075,-0.0402685994644249,0.0602221083190495,0.0414238638454811,-0.0169906267069749,0.133439344325004,46.08845512810301,2.362989945411682,2.2860276055336,0.9946740331856948,1.028161135801882,10310759.76190476,0.6822872574329485,-0.0466668774802628,-0.0619517382945262,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-15 00:00:00+08:00,2.366841602692128,2.375059794537427,2.33396863937378,2.33396863937378,9573100,-0.6992880728465267,-0.0501670949273638,0.0566227336070801,0.0415280267686632,-0.0206746892444095,0.133582182801779,42.38993609748654,2.364050827026367,2.2860538351535795,0.9872751519093071,1.0209596132354344,10212135.952380951,0.9374238694666064,-0.0533334223005386,-0.0898497865649501,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-16 00:00:00+08:00,2.3257503509521484,2.3421867339602307,2.309313967944066,2.3257503509521484,20276000,-0.3521164887560934,-0.0566667914141616,0.0567306932969033,0.0341670749131286,-0.0304598617365504,0.1334630838259717,40.63406254043,2.3646272230148315,2.2863115632534026,0.983558984822514,1.0172499620491902,10187375.634920634,1.9903065054848117,-0.0566667914141616,-0.1652845396223937,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-19 00:00:00+08:00,2.3175321594481075,2.350404925464272,2.3175321594481075,2.3257503509521484,10044900,0.0,-0.0503356276398958,0.0567306932969033,0.0125470922070474,-0.0428901293774106,0.1328160312009627,40.63406254043,2.36488347530365,2.286413525342941,0.9834524090678604,1.0172045980192088,10263535.952380951,0.9786977944642722,-0.0566667914141616,-0.2638738594039308,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-20 00:00:00+08:00,2.325750492954914,2.342186876966548,2.3175323009490967,2.3175323009490967,7125400,-0.353350478897585,-0.0440677816087659,0.0529967303314808,-0.0014684536705176,-0.0338857364582086,0.1322492192252109,38.77154508166239,2.3646552419662474,2.2865522813797,0.9800719613663564,1.0135487912617085,10244459.76190476,0.6955369209898842,-0.0600000638242996,-0.1947791952353408,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-21 00:00:00+08:00,2.325750298057235,2.333968489374368,2.301095724105835,2.301095724105835,10093700,-0.7092275191387998,-0.0344828310620684,0.0455285877443381,-0.0153411589853239,-0.0407376846815722,0.1324337594200008,35.28768609859043,2.3645784711837767,2.2865309703350065,0.9731526156346334,1.0063698038468705,10209039.126984129,0.9887022543895178,-0.0666668020515449,-0.248061157717277,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-22 00:00:00+08:00,2.3010960584348803,2.317532443457209,2.3010960584348803,2.309314250946045,6808000,0.3571571036404153,-0.0243056136168169,0.0379399124338264,-0.0118243799880165,-0.0373116111798669,0.1324854394669373,38.274311069413606,2.364025812149048,2.2865507519245147,0.9768566142882904,1.0099553876083314,10140693.095238095,0.67135450565967,-0.0633333362344377,-0.221006178218397,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-23 00:00:00+08:00,2.301096200769507,2.309314393789009,2.260005235671997,2.260005235671997,24495600,-2.135223270451292,-0.0484428245997203,0.0013694005167446,-0.0296008547649903,-0.0699460422160743,0.1335218125223144,29.482550550008146,2.3634473752975462,2.286285046339035,0.9562325183514924,0.98850545311088,10449445.476190476,2.344200948826836,-0.0833332608057197,-0.4764736676788557,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-26 00:00:00+08:00,2.2600051873571187,2.301096151576177,2.235350608825684,2.235350608825684,15526700,-1.0909101650369513,-0.055555544363023,-0.0199804722349191,-0.0401870376817906,-0.0741569864870176,0.1338055971365184,26.23732550899908,2.362215776443481,2.285896067619324,0.9462939969824417,0.9778881203263624,10544418.492063493,1.4725041510526673,-0.0933332714431028,-0.5090836198129424,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-27 00:00:00+08:00,2.235350176069438,2.2517865585750334,2.2024774110582475,2.2189137935638428,20189600,-0.73531262599007,-0.062500163690785,-0.0373201401175783,-0.0505075206590744,-0.0779908583697195,0.1339606956292693,24.3156929815232,2.360335297584533,2.2854249048233037,0.9400841464492712,0.9708977043528793,10671767.698412698,1.891870266535409,-0.1000001063738328,-0.5393061977615353,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-28 00:00:00+08:00,2.218913784386891,2.2271319756057,2.1778228282928467,2.1778228282928467,21853600,-1.851850459003146,-0.0798612587126309,-0.0518551695682749,-0.0680907014959496,-0.0861929410239397,0.1348693761242391,20.310798111441045,2.357953143119812,2.2847872292995457,0.9236073391226788,0.9531840866252166,10766947.063492063,2.0296932706300668,-0.1166667585349768,-0.6009914604511388,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-29 00:00:00+08:00,2.1942592107304644,2.2106955931680825,2.1696046370740376,2.1778228282928467,22364100,0.0,-0.0602837218704718,-0.0452017274995607,-0.0744301196818078,-0.074089458977265,0.1342607653198123,20.310798111441045,2.355410914421081,2.2842274379730227,0.9246042017378174,0.953417681658444,10947932.777777778,2.0427692107677964,-0.1166667585349768,-0.5063531803553447,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-09-30 00:00:00+08:00,2.1860416397464006,2.227132607498981,2.14495047605663,2.210696220397949,19318400,1.509461269210388,-0.0494696821209106,-0.0204785750037026,-0.0636438823456942,-0.0538475353161825,0.1349835703893253,30.87437680392649,2.353686227798462,2.2838320136070256,0.9392484836289076,0.9679767194901662,11141451.825396825,1.733921243186988,-0.1033331853770017,-0.3427565142747439,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-03 00:00:00+08:00,2.186041161797228,2.1942593535509447,2.161386586536078,2.169604778289795,9518200,-1.8587557046059189,-0.0638297565901114,-0.0554330095676521,-0.0747758487550372,-0.0652020785426985,0.1360803210803382,26.1992627384646,2.3504994440078737,2.283270072937012,0.923039902783541,0.9502181997677536,11170504.206349207,0.8520832922286486,-0.1200000309451149,-0.4275948581829479,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-04 00:00:00+08:00,2.1860416397464006,2.210696220397949,2.1860416397464006,2.210696220397949,7973300,1.8939597902501328,-0.0561401422905331,-0.0307894173770768,-0.0636438823456942,-0.0506829319783186,0.1373788340324123,36.54670217223697,2.3482945585250854,2.282952530384064,0.9414049921345649,0.9683496222438058,11125921.666666666,0.7166417523761702,-0.1033331853770017,-0.3101152444027397,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-05 00:00:00+08:00,2.2106956023110453,2.235350176069438,2.2024774110582475,2.2189137935638428,9428000,0.3717187866008276,-0.0492957976679615,-0.0339656581750618,-0.0537481057014763,-0.034234315567406,0.136790996656617,38.40657573693439,2.345613765716553,2.282676075696945,0.9459842988626028,0.9720668723819542,10945572.46031746,0.8613528469324623,-0.1000001063738328,-0.1864762804027097,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-06 00:00:00+08:00,2.2189144139484656,2.227132607498981,2.202478026847433,2.210696220397949,4196700,-0.3703421552351149,-0.0528166561007887,-0.0442041800344783,-0.0668072444243427,-0.0410616118606255,0.1367931565478331,37.23134633590217,2.3427686214447023,2.282475358247757,0.9436255036721004,0.9685520644985572,10858401.031746032,0.3864933693027518,-0.1033331853770017,-0.238327342086557,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-07 00:00:00+08:00,2.2189144139484656,2.235350801049498,2.1942598332969165,2.210696220397949,8916900,0.0,-0.0594401962526647,-0.0507731182266226,-0.0636438823456942,-0.0474973817902032,0.1366184312968538,37.23134633590216,2.33960334777832,2.282274640798569,0.9449021444157272,0.9686372450006392,10847389.92063492,0.8220318496191825,-0.1033331853770017,-0.2880888347659018,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-10 00:00:00+08:00,2.194259497457511,2.194259497457511,2.161386728286743,2.161386728286743,10983371,-2.2304960607536506,-0.0899653604100415,-0.0622783639571165,-0.0719455864321925,-0.0718574117846042,0.1383550261612682,30.694926067567195,2.335291819572449,2.2817494928836823,0.9255317516088656,0.9472497901402732,10868740.253968254,1.0105468291037587,-0.1233333033552529,-0.4699419319396094,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-11 00:00:00+08:00,2.161386586536078,2.1942593535509447,2.161386586536078,2.169604778289795,11602000,0.3802211744663442,-0.0896551406775699,-0.0716072764504965,-0.0684169270412381,-0.0620546876795692,0.1382631767500387,32.81204654581475,2.331144652366638,2.281304378509522,0.930703624971173,0.951036958824098,10821898.984126983,1.0720854091335754,-0.1200000309451149,-0.394376991171601,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-12 00:00:00+08:00,2.1778227315260343,2.194259113233337,2.153167963027954,2.153167963027954,12047500,-0.7575949051327746,-0.0965518669509348,-0.0593112452158522,-0.0690765561740838,-0.0660157660704335,0.1384234387844082,30.78635903865832,2.3268288135528565,2.280660253763199,0.9253658672638928,0.9440985168549868,10814175.174603175,1.114047054489487,-0.1266668658758447,-0.424326552021766,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-13 00:00:00+08:00,2.153168246896084,2.1696048267074683,2.1367318630218506,2.1367318630218506,12268500,-0.7633450008697751,-0.0909089710287116,-0.0697446809614881,-0.0729749229255052,-0.0855034265166266,0.1379294250586455,28.86720575707578,2.3217040634155275,2.279972889423371,0.9203291223423372,0.9371742413841828,10906530.73015873,1.12487648946655,-0.1333334106961208,-0.5791642199635281,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-14 00:00:00+08:00,2.16138673199422,2.177823116607797,2.136731959136693,2.144950151443481,13811900,0.3846195474432434,-0.080985873049697,-0.0726295318788551,-0.0661667371633353,-0.0910753956262659,0.1376041818287715,31.177406167611792,2.316263484954834,2.279248734712601,0.9260389266488422,0.9410776975659684,11015437.07936508,1.2538676314418298,-0.1300000415824984,-0.6252546432853108,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-17 00:00:00+08:00,2.136731581320651,2.1696045406723825,2.103858817906045,2.153167963027954,16821300,0.3831236627547252,-0.0742050357440728,-0.0625890009627336,-0.0658440904899305,-0.0905943554673398,0.137619313956858,33.50303858518002,2.3113073825836183,2.278448842763901,0.9315801001860284,0.9450148375576548,11159305.333333334,1.507378774712261,-0.1266668658758447,-0.6213275124452603,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-18 00:00:00+08:00,2.161386586536078,2.186041161797228,2.153168198845215,2.169604778289795,13405600,0.7633782196315941,-0.067137718628497,-0.0587129477393292,-0.0554330095676521,-0.0745192473934952,0.1375155106789981,38.014781549779,2.306519947052002,2.2777700769901275,0.9406399372625412,0.952512635145658,11166959.301587302,1.200470032884824,-0.1200000309451149,-0.4945231501423769,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-19 00:00:00+08:00,2.1860411577595187,2.1860411577595187,2.112077236175537,2.112077236175537,15149800,-2.6515217282847336,-0.0886525140078607,-0.080478408557171,-0.0772632049977626,-0.0990585706399498,0.1399971594043428,30.27300105352407,2.300602841377258,2.2768426156044006,0.91805382406254,0.9276342693607192,11324567.23809524,1.3377818049449943,-0.1433334213335041,-0.675155276145775,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-20 00:00:00+08:00,2.103858709335327,2.120295090194422,2.09564051890578,2.103858709335327,9389500,-0.389120563369727,-0.085714389325177,-0.0966469187726543,-0.0840564561540996,-0.1114204658339028,0.1396548417741726,29.35329703128707,2.293863911628723,2.2758351194858557,0.9171680580830596,0.9244337128476248,11319394.222222222,0.8295055208490348,-0.1466668871506113,-0.7760394046097686,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-21 00:00:00+08:00,2.0874226474304463,2.0956408391157177,2.013458922263001,2.029895305633545,18531900,-3.515606983187069,-0.1209965015363465,-0.1253996772380947,-0.1284052627791184,-0.1482628269057375,0.1437286159224092,22.6764043425744,2.285645713806153,2.2744188642501832,0.8881058395761952,0.8924896541881034,11494000.57142857,1.6123106906803206,-0.1766667256557921,-1.0444163503160868,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-25 00:00:00+08:00,2.0463318363474663,2.0627682209014893,2.029895451793444,2.0627682209014893,13322100,1.6194389521820396,-0.0872728132029573,-0.123328073091889,-0.1112360589353785,-0.1344694633544348,0.1447050228914503,30.26835587917671,2.277920608520508,2.273205915689468,0.9055487768914132,0.9074269104547212,11565454.53968254,1.1518872824487951,-0.1633333459047861,-0.9254559674566568,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-26 00:00:00+08:00,2.0627681355878003,2.144950054958968,2.0627681355878003,2.1367318630218506,12313300,3.585649680410397,-0.0441177976351735,-0.0918936889464608,-0.0664919457992412,-0.1063549973446225,0.1491649263571612,43.66969607560063,2.2716747760772704,2.2725574934482573,0.9405976090959468,0.9402322577897416,11651254.53968254,1.0568218176045014,-0.1333334106961208,-0.6793126714098938,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-27 00:00:00+08:00,2.1449497721743027,2.1860409223796857,2.136731581320651,2.153167963027954,11526200,0.7692167786958137,-0.029629736282045,-0.0910914280779916,-0.0560108816960494,-0.1024046223517031,0.1493399843133469,46.14653164294869,2.265593309402466,2.271991251707077,0.9503770840477264,0.9477008159297076,11671140.253968254,0.9875813116101512,-0.1266668658758447,-0.6488195843986371,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-28 00:00:00+08:00,2.1531683400568915,2.194259497457511,2.1367319554715074,2.161386728286743,13275700,0.3817057191967121,-0.0075470326569161,-0.0906940485506794,-0.0524076212428886,-0.1018946622175734,0.149354987123379,47.392186757768044,2.2595118427276613,2.2715829288959504,0.956572427466252,0.951489246019838,11731230.73015873,1.1316544960513597,-0.1233333033552529,-0.644938098746191,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-10-31 00:00:00+08:00,2.1778227315260343,2.2106954949406403,2.1285133904669995,2.153167963027954,15872600,-0.3802542669124165,-0.0113208774123371,-0.094151723230354,-0.0560108816960494,-0.1024046223517031,0.1493669185667894,46.240352589689344,2.253594732284546,2.271211400032044,0.9554370766766987,0.9480262220406148,11874956.126984129,1.336644938327966,-0.1266668658758447,-0.6486757731600097,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-01 00:00:00+08:00,2.1531683400568915,2.177823112872127,2.1449501477641992,2.161386728286743,6876347,0.3817057191967121,-0.0223049606075365,-0.0876220720766961,-0.0557205824390008,-0.1018946622175734,0.1493819186108599,47.61156063760738,2.248335089683533,2.2708809649944306,0.961327667839304,0.9517833658410378,11859985.444444444,0.5797938818905615,-0.1233333033552529,-0.6447950137398161,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-02 00:00:00+08:00,2.161386498052768,2.20247745513916,2.1202953450292363,2.20247745513916,15708500,1.901127933962488,0.0151514585413465,-0.0796048278537041,-0.024120168355027,-0.0907056961093957,0.1504817824918978,53.93738925581426,2.244719080924988,2.270678095817566,0.9811817763101024,0.969964637081748,11945053.698412698,1.3150631547254914,-0.1066667478975935,-0.5567562355714225,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-03 00:00:00+08:00,2.1531678519126123,2.1531678519126123,2.0792041380466846,2.103858709335327,13430900,-4.477627935474238,-0.0483275404720193,-0.1295503003932411,-0.0678164363134212,-0.1257988623387935,0.1567950738389563,41.10794008908236,2.239459419250488,2.2699431908130645,0.9394493560590866,0.926833199108279,11968764.80952381,1.1221625801613828,-0.1466668871506113,-0.7788977913754553,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-04 00:00:00+08:00,2.103858709335327,2.120295090194422,2.054549566758042,2.103858709335327,15436300,0.0,-0.0518519847694143,-0.1237474816072551,-0.064499159777364,-0.1342046078695519,0.1564616167617457,41.10794008908236,2.234035396575928,2.269286172389984,0.9417302485716564,0.9271015418560318,11969108.936507937,1.2896782945066618,-0.1466668871506113,-0.8426094329559973,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-07 00:00:00+08:00,2.103859044437,2.144950003129686,2.087422660959925,2.112077236175537,9112900,0.3906406263758377,-0.044609921215073,-0.1232470768944513,-0.0541122233871383,-0.1335994012152326,0.1564799639883442,42.43139057467874,2.2289401054382325,2.2686702466011046,0.947570206584928,0.9309758610092528,11970466.07936508,0.7612819701071617,-0.1433334213335041,-0.8380291781476514,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-08 00:00:00+08:00,2.1120768997648747,2.136731471053517,2.103858709335327,2.103858709335327,11262400,-0.389120563369727,-0.0483275404720193,-0.1262800381916079,-0.0475514953031249,-0.1314205118760774,0.1564057931854376,41.428767604382784,2.2236804437637328,2.2680132281780243,0.946115578448134,0.9276218865025896,11975281.952380951,0.940470549652552,-0.1466668871506113,-0.8224501658358464,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-09 00:00:00+08:00,2.12029538303563,2.136731766164809,2.11207719147104,2.12851357460022,6391800,1.1718878817999157,-0.0152092882112681,-0.1279461476795212,-0.0328860427954683,-0.1184070121123295,0.1568588218456282,45.58288919602645,2.218913879394531,2.2674794840812686,0.959259209817112,0.9387134876162488,11941902.587301588,0.5352413447750541,-0.1366667798097433,-0.7248660677650375,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-10 00:00:00+08:00,2.1120772872105005,2.161386634770352,2.103859095273384,2.1367318630218506,5535100,0.3861045811358821,-0.0151515684316738,-0.1245791078057401,-0.0037939208784475,-0.112139319412382,0.1568930586228198,46.93395041852143,2.2152978706359865,2.2669089448452,0.9645347884564252,0.942575072492716,11862612.111111112,0.4666004374209918,-0.1333334106961208,-0.679539693584322,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-11 00:00:00+08:00,2.202477282648629,2.2846591903852063,2.202477282648629,2.26822280883789,16898700,6.153834652424761,0.053435146623739,-0.0738256196560167,0.0496776640121348,-0.057501841185127,0.1686851449911533,62.83364223242134,2.2141473197937014,2.2671126902103422,1.0244227150383232,1.000489661864777,11949731.15873016,1.4141489691719344,-0.080000181802551,-0.2672239719755673,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-14 00:00:00+08:00,2.284659527664994,2.32575048759946,2.260004951704314,2.2764413356781006,16352000,0.3623333125911454,0.065384653579634,-0.0704697813433458,0.0495935005822838,-0.0540868563851825,0.1687279114479213,63.56838145749207,2.213325500488281,2.2674354088306425,1.0285162915151411,1.003971855962196,12073713.698412698,1.3543471717529427,-0.0766667159854436,-0.2456818257048942,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-15 00:00:00+08:00,2.2846591903852063,2.301095571932521,2.260004618064233,2.26822280883789,10422600,-0.3610251980318391,0.0574711059422292,-0.0769230470686371,0.0419592252653657,-0.0605418978293635,0.1687282805474332,62.24324640510881,2.2118462181091307,2.2676780927181244,1.0254884766703876,1.0002402087498727,12091539.095238095,0.861974635148361,-0.080000181802551,-0.2862567049362442,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-16 00:00:00+08:00,2.268223428691499,2.301096200769507,2.227132463593989,2.260005235671997,21766400,-0.3622912675895096,0.0496186430778025,-0.0833332608057196,0.0420153462626655,-0.057867157679887,0.1686466055414709,60.876761574866165,2.210366950035095,2.2679965150356294,1.022457033949098,0.9964765028029564,12291289.888888888,1.7708800456879994,-0.0833332608057197,-0.2696221514334523,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-17 00:00:00+08:00,2.268223143691208,2.309314103625673,2.260004951704314,2.2764413356781006,9415700,0.7272593773977043,0.0492424050948672,-0.0704697813433458,0.0419041792984211,-0.0416812659728789,0.1685364703178204,62.64329174276909,2.209216403961181,2.268475000858307,1.0304293104090587,1.003511757818261,12236594.650793651,0.7694706140641268,-0.0766667159854436,-0.1688545148285578,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-18 00:00:00+08:00,2.276441621711001,2.292878007750005,2.251787042652495,2.260005235671997,7367700,-0.722008502855076,0.0700391050870479,-0.0677964584886325,0.0343815425322842,-0.0454708813783348,0.1686568450663232,59.73843457183537,2.207408413887024,2.2690270745754244,1.023827408400766,0.9960239174734768,12070576.476190476,0.6103850975579318,-0.0833332608057197,-0.1921037974039644,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-21 00:00:00+08:00,2.251786611857415,2.2846593776464497,2.2271320375156387,2.243568420410156,8104500,-0.727291025808352,0.0664064133465347,-0.0586207227712314,0.0344368621617514,-0.0524130859967978,0.1688080241147291,56.896965709415255,2.20477858543396,2.2694580221176146,1.017593528544074,0.9885921654178466,11939471.714285716,0.6787988777010019,-0.0900000957364497,-0.235015668606684,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-22 00:00:00+08:00,2.251786656819536,2.28465942326495,2.202477507151412,2.2271320819854736,13519400,-0.7325980467169035,0.0971659847700223,-0.0590279043932995,0.0344929967472165,-0.0593550892197303,0.1689600637348343,54.12456764012175,2.201655669212341,2.26972890496254,1.0115714791960393,0.9812326384512564,11971027.26984127,1.1293433466699687,-0.0966667372602102,-0.2781634315338844,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
