Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-11-08 00:00:00+08:00,1.9002023935317995,1.908918909693123,1.882769361209152,1.9002023935317995,3702800,-1.3574750518474787,0.0018963055856542,-0.0159150820266623,-0.0352874225683044,0.0758959740295506,0.1628382838689802,52.24007672499245,1.9191758918762207,1.93212248980999,0.9901137261963664,0.9834792584597836,4674101.587301588,0.7921950199070595,-0.0539047547597512,0.5299220824371247,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-09 00:00:00+08:00,1.8914859438484053,1.935068526186772,1.8914859438484053,1.9089189767837524,3696100,0.4587186755276029,0.0110671925278944,-0.002534343923165,-0.0308621058104614,0.0808313097916737,0.162893200921436,53.862636557861954,1.917877414226532,1.931932680010796,0.9953289832935478,0.988087730247974,4675085.714285715,0.7905951304177768,-0.0495648391815555,0.5579041281621376,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-10 00:00:00+08:00,1.9002026854079184,1.908919202908122,1.882769650407511,1.8914861679077148,1799500,-0.9132293768386868,-0.016056079882653,-0.0026993913154482,-0.0397125577622761,0.0562229469504609,0.1625947321553578,50.1901409485514,1.9162302803993223,1.931573558449745,0.9870870882561926,0.9792462521726568,4666573.015873016,0.3856148813870754,-0.0582444922779535,0.4169452579503559,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-14 00:00:00+08:00,1.891486244889412,1.9263523163092424,1.891486244889412,1.917635798454285,4185100,1.3824912383840315,0.002020448790537,0.0156840948277714,-0.0347224709979502,0.0708251366498526,0.1631585337316476,55.13202978277987,1.914934501647949,1.9311808913946151,1.0014106471025568,0.992986108654716,4686774.603174604,0.8929595200002167,-0.0452248048966971,0.5002374871667143,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-15 00:00:00+08:00,1.9437852161881075,1.987367802417359,1.9437852161881075,1.9786512851715088,8289100,3.181807868126252,0.0385599432356789,0.0432590861918973,-0.0040091946309085,0.0472499871129572,0.1568692817132706,64.08575242552298,1.915030670166016,1.9312165236473084,1.0332217211957122,1.0245621145756432,4779953.968253968,1.7341380387869845,-0.0148456926159826,0.3722223999654701,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-16 00:00:00+08:00,1.987367735827132,1.987367735827132,1.95250166801198,1.969934701919556,5577500,-0.4405315538557386,0.0293481461373246,0.0386632007287548,0.0001149299305682,0.0426365204719745,0.1569376563222502,62.17683683789462,1.914780869483948,1.931290718317032,1.0288042529119652,1.020009407820382,4837626.984126984,1.152941311577072,-0.0191856081941782,0.3439897488386399,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-17 00:00:00+08:00,1.961218250679808,1.9786512851715088,1.9525017334339576,1.9786512851715088,3215400,0.4424808214941844,0.0480012112723082,0.0432590861918973,0.0132375475863244,0.0427165550090868,0.1569397139053297,63.35242489007732,1.9147054004669188,1.931449570059776,1.033397244656539,1.0244384921270668,4839544.444444444,0.6644013784584868,-0.0148456926159826,0.344476481191435,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-20 00:00:00+08:00,1.9786512851715088,1.987367802417359,1.961218250679808,1.9786512851715088,2367400,0.0,0.0624896899683462,0.0480012112723082,0.008870244973391,0.0427165550090868,0.1569397139053297,63.35242489007732,1.9144582915306088,1.9314254915714264,1.0335306305313017,1.0244512634870833,4799390.476190476,0.4932709709169419,-0.0148456926159826,0.344476481191435,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-21 00:00:00+08:00,1.978651534198932,2.004801089227591,1.978651534198932,1.9960845708847048,5364400,0.8810691324866227,0.086877029573253,0.0669343076390782,0.0266089626788947,0.0519036087145996,0.1571747647440435,65.81682938458852,1.9145598483085635,1.9313635724782945,1.0425814437966854,1.0335105204057264,4774946.031746032,1.1234472524579353,-0.0061658021062596,0.400017978920165,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-22 00:00:00+08:00,1.9960845708847048,2.004801089227591,1.9699350158560447,1.9960845708847048,4096400,0.0,0.0919796381352004,0.0620624892965198,0.0356144136223077,0.0564769834893796,0.1571077635564257,65.81682938458852,1.9148330450057984,1.9314266604185104,1.0424326946366544,1.0334767619145238,4779417.46031746,0.8570919016829109,-0.0061658021062596,0.4277422211418288,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-23 00:00:00+08:00,1.9873675923684115,2.0222336576667472,1.978651076043828,2.013517141342163,4559600,0.8733382699176895,0.0713378874659866,0.0664680627952254,0.0446588306252551,0.0893858348159479,0.1557720728800773,68.28979113554564,1.9161414456367492,1.9316602510213847,1.0508186365506305,1.042376442895429,4778033.333333333,0.9542838406317802,0.0,0.6270320048226368,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-24 00:00:00+08:00,2.0135172079810526,2.022233724594116,2.004800691367989,2.022233724594116,4678100,0.432903354681291,0.0909197661983043,0.0566759057744308,0.0491811937480062,0.098986220016527,0.1557459055235086,69.47877656202185,1.9176241779327392,1.93193742454052,1.054551641486993,1.04673872916721,4728052.380952381,0.989434892651862,0.0,0.683469434950078,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-27 00:00:00+08:00,2.013517141342163,2.0222336576667472,1.978651076043828,2.013517141342163,7163500,-0.4310373794059186,0.1015163142147439,0.0521212376413671,0.053903383301578,0.104107452667095,0.1555358429387537,66.78213984855284,1.9184176635742187,1.9322960245609284,1.0495718318141232,1.042033475072584,4785946.031746032,1.496778265463762,-0.0043103737940591,0.7140856871212228,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-28 00:00:00+08:00,2.013516817140357,2.013516817140357,1.9786507574559,1.9873672723770144,7252700,-1.2987159844945697,0.0872107457702215,0.0246721017559248,0.0356337636369485,0.0946991821231311,0.1560371329462619,59.341097554134016,1.9185165143013,1.932607214450836,1.03588749826362,1.028334809844813,4819341.26984127,1.504915214323238,-0.0172415541255499,0.6574277872351824,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-29 00:00:00+08:00,1.9960837872981283,2.0048003022192424,1.9699342425347857,1.9873672723770144,4524200,0.0,0.0821304213151958,0.0068518185453934,0.0402161716015114,0.084881435284009,0.1557961363068625,59.341097554134016,1.9187870025634768,1.9330017399787904,1.0357414708990187,1.0281249267777797,4714480.952380952,0.9596390452516612,-0.0172415541255499,0.6003585567120765,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-11-30 00:00:00+08:00,1.9873672723770144,1.9873672723770144,1.9612177276136715,1.9873672723770144,9189200,0.0,0.0770971460026335,0.0068518185453934,0.0356337636369485,0.084881435284009,0.1557961363068625,59.341097554134016,1.919057490825653,1.933354598283768,1.0355954846990914,1.0279372827629207,4753723.80952381,1.9330529850282785,-0.0172415541255499,0.6003585567120765,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-01 00:00:00+08:00,1.987367802417359,1.987367802417359,1.961218250679808,1.9786512851715088,4891500,-0.4385695249515042,0.0758295758777021,-0.0019034522637213,0.0334853994089665,0.0657853041827476,0.1553128002284864,56.71059479409348,1.9193252897262572,1.933747216463089,1.030909818029706,1.0232212712841295,4703825.396825396,1.039898292845067,-0.0215516331730422,0.4873693354885509,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-04 00:00:00+08:00,1.9960841086929952,2.0222336576667472,1.9873675923684115,2.013517141342163,7100400,1.7621021163227502,0.0694443362797401,0.0201000205703731,0.0611713491502294,0.0991563545552052,0.1556741780552653,63.6517952487137,1.9204620575904847,1.9340641462802888,1.0484545286296518,1.0410808479205218,4753893.650793651,1.493596727561334,-0.0043103737940591,0.6847011238981913,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-05 00:00:00+08:00,2.013517141342163,2.0222336576667472,1.9960841086929952,2.013517141342163,4538500,0.0,0.0547944495447592,0.0156840281268839,0.0611713491502294,0.0893858348159479,0.1554380463206491,63.6517952487137,1.921255543231964,1.9343810760974884,1.0480215130336048,1.0409102767921652,4764533.333333333,0.9525591873285948,-0.0043103737940591,0.6280409068583621,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-06 00:00:00+08:00,2.004801089227591,2.022234125913364,1.9873680525418185,1.9960845708847048,4731100,-0.8657771071091114,0.0315317432629576,0.0068904683307977,0.0519839705420857,0.1044985948693404,0.1540427310408441,58.23699560631019,1.9220436596870425,1.934569172859192,1.038521971561103,1.031797983183303,4787434.920634921,0.9882327547906492,-0.0129308266356104,0.7217861042282022,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-07 00:00:00+08:00,1.9960840420566144,2.00480055809021,1.9873675260230188,2.00480055809021,3557100,0.4366542045681987,0.0407238183713727,0.0069280660289101,0.0710512455538678,0.0846698469916069,0.1524619372327907,60.06615962708042,1.9235210037231445,1.9348008495569229,1.0422556105234837,1.03617928354193,4758993.650793651,0.7474479398405558,-0.0086207475881183,0.6088416146734394,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-08 00:00:00+08:00,2.0048006250175794,2.030950173991331,2.0048006250175794,2.013517141342163,3100600,0.4347855559386326,0.0596329886732496,0.0113060438186958,0.0806421893677835,0.0991563545552052,0.1522294377425669,61.86502540448716,1.9255159640312196,1.9351594495773317,1.0457026474746574,1.0404915945205166,4788753.968253968,0.6474753183301485,-0.0043103737940591,0.696725530557121,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-11 00:00:00+08:00,2.022233724594116,2.03095024120718,2.004800691367989,2.022233724594116,3338500,0.432903354681291,0.0593606901018304,0.0200809583576073,0.0754537040576714,0.1189677731548408,0.1516398150030452,63.62940788518227,1.927170331478119,1.9354782921075824,1.0493279662743067,1.044823769318572,4803253.968253968,0.6950496521868442,0.0,0.8166975529588015,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-12 00:00:00+08:00,2.022233790947002,2.048383341644204,2.013517274047935,2.0309503078460693,4170700,0.4310373794059075,0.0737325719344932,0.0425303223514292,0.0899984619475326,0.118705974398297,0.1516336887148174,65.35559195322328,1.9296855902671812,1.935715708732605,1.0524773144856552,1.0491986497210477,4780909.523809524,0.8723653897295891,0.0,0.8151805770226811,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-13 00:00:00+08:00,2.022233724594116,2.03095024120718,2.004800691367989,2.022233724594116,2761900,-0.429187421192867,0.0545452510972848,0.0380559133457754,0.0609861751843809,0.1139046290760463,0.1517083482784728,62.17758205747406,1.9316832327842712,1.935951213240624,1.0468764703617208,1.0445685360061645,4730700.0,0.5838248039402203,-0.0042918742119286,0.7864891089030773,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-14 00:00:00+08:00,2.048383385202444,2.1355487638648167,2.048383385202444,2.1268322467803955,18178800,5.172424973145651,0.0748898821734738,0.0775083927242965,0.1108829991987094,0.1822195163115456,0.1598335296097877,76.77326884721849,1.936287760734558,1.9367513793706892,1.0984071117474563,1.0981441755686108,4815085.714285715,3.775384505838792,0.0,1.126741964882218,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-15 00:00:00+08:00,2.1355486582125347,2.1529816915189106,2.1181156249061592,2.1442651748657227,10540800,0.8196663423604367,0.0884955591554859,0.0816376207893021,0.1150107345368922,0.1758028334865018,0.1594791008465186,78.2778237893195,1.9412409472465515,1.937680379152298,1.1045847646615634,1.1066144849976765,4837241.26984127,2.1790932914011725,0.0,1.0947461761674462,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-18 00:00:00+08:00,2.1355486971526965,2.144265213964824,2.091966113092061,2.1181156635284424,5424965,-1.2195092120039552,0.070484566634916,0.0730923455141427,0.1162972542783804,0.1459774307218357,0.1594762697507339,70.86274372759938,1.946014425754547,1.938561971783638,1.088437801640224,1.0926221056423593,4878896.26984127,1.11192464441891,-0.0121950921200395,0.9335580658841892,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-19 00:00:00+08:00,2.1093993186950684,2.135548871263416,2.091966283649503,2.1093993186950684,3901800,-0.4115141105587194,0.0660793715918599,0.0686764190930264,0.0968806056914555,0.1312064472459815,0.1593270501413351,68.53235554256447,1.9507852149009703,1.9393166422843933,1.0813078254758814,1.0877023755183828,4852235.952380952,0.8041241271635644,-0.0162600487007571,0.8528141739010564,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-20 00:00:00+08:00,2.1268322467803955,2.152981798033659,2.1181157296959743,2.1268322467803955,6954600,0.8264403961271594,0.0655020723083594,0.0822134457840007,0.1059456701141738,0.1662435278190124,0.1578927740822149,70.61384264621458,1.9553897428512568,1.940241817831993,1.0876768964120416,1.09616864621385,4881731.19047619,1.4246175646802894,-0.0081300243503785,1.0524061787695007,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-21 00:00:00+08:00,2.109399277968871,2.1355488300323486,2.100682760614378,2.1355488300323486,5271772,0.409838776196314,0.0698689129618543,0.0914151503267584,0.1204381360766144,0.1816687110607568,0.157630803683683,71.62452179616326,1.960340242385864,1.9412105762958527,1.0893766213936638,1.1001118869377504,4869316.46031746,1.082651341920854,-0.0040649565807176,1.137306637932836,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-22 00:00:00+08:00,2.1355486582125347,2.1529816915189106,2.126832141559347,2.1442651748657227,2355300,0.4081547895695703,0.0649351479751525,0.0863403663555664,0.1403518281518436,0.1973770257834732,0.1573585502855269,72.63794765187063,1.9647785139083864,1.942431263923645,1.0913521089969054,1.103907878075634,4868581.53968254,0.4837754037397881,0.0,1.2229843398690634,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-26 00:00:00+08:00,2.1442652411948573,2.1704147919633123,2.1355487242720392,2.152981758117676,2208900,0.4065067769660979,0.064655253215007,0.1003245985956582,0.1554919861324479,0.1913149178675997,0.1571672068396942,73.65139902184455,1.9695627665519717,1.9436955344676967,1.0931267561920903,1.107674386208483,4864778.365079365,0.4540597400810804,0.0,1.1919647583132942,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-27 00:00:00+08:00,2.161698644627076,2.179131681453246,2.1529821262139905,2.170415163040161,2963500,0.8097330530903779,0.0779223670246052,0.1240238592261944,0.1490361021802879,0.206445486299571,0.1572485423181367,75.59809692418347,1.974867322444916,1.9450886398553848,1.099018216754508,1.1158438328042104,4856805.349206349,0.6101747521103076,0.0,1.2717495814164157,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-28 00:00:00+08:00,2.170414345609284,2.205280406130218,2.170414345609284,2.187847375869751,5067300,0.80317411739661,0.1008772290251867,0.1432138528188145,0.1478771177536051,0.2106071995565217,0.1573701525327142,77.3964410868839,1.9803488874435424,1.946693915128708,1.1047787537548857,1.1238784684468996,4893513.285714285,1.035513690091136,0.0,1.2927869911399332,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2023-12-29 00:00:00+08:00,2.1965638909999843,2.205280406130218,2.179130860739517,2.187847375869751,6848000,0.0,0.1008772290251867,0.1280381840404765,0.1582648627525427,0.2051294022318508,0.1573273913965489,77.3964410868839,1.9863453578948973,1.9480908411741256,1.1014435969928222,1.1230725639832704,4944583.126984127,1.384949918756211,0.0,1.264247010306775,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-02 00:00:00+08:00,2.1878480255923023,2.205281061029837,2.170414990154768,2.179131507873535,3775900,-0.3983764174935178,0.0964915937591941,0.1437885554068454,0.1433042460146705,0.2003284508930785,0.1573978786168217,74.22450860583643,1.9926824259758,1.949360852241516,1.093566882242379,1.1178697393906378,4962032.333333333,0.7609583626923834,-0.0039837641749351,1.238370693114819,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-03 00:00:00+08:00,2.179131507873535,2.196564543311069,2.1529819547172337,2.179131507873535,3536900,0.0,0.1013216549093181,0.1335759334048292,0.1381998504017005,0.2003284508930785,0.1573978786168217,74.22450860583643,1.9995344138145448,1.950380845665932,1.0898194563785326,1.1172851254748144,4963129.158730159,0.7126350910651967,-0.0039837641749351,1.238370693114819,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-04 00:00:00+08:00,2.179131507873535,2.1878480255923023,2.161698472436001,2.179131507873535,3402200,0.0,0.0822512821624044,0.1489638233040433,0.1484540532118441,0.1949217062940298,0.1573546410044876,74.22450860583643,2.0065580368041998,1.9514425081014632,1.0860047244604945,1.1166772778735807,4906967.253968254,0.6933406774313907,-0.0039837641749351,1.2099557401144845,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-05 00:00:00+08:00,2.1704148585599032,2.1791313757501776,2.1529818241793546,2.161698341369629,4579300,-0.8000052516756173,0.0735932150687783,0.1397720523777581,0.1496230430772318,0.1643821938580094,0.156638322958322,67.33103787107919,2.0122031688690187,1.9525420141220091,1.0742942734677412,1.1071200136718542,4922951.380952381,0.9301940331399536,-0.0119519463690774,1.049384923081182,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-08 00:00:00+08:00,2.161698644627076,2.179131681453246,2.1529821262139905,2.170415163040161,5450400,0.4032395040378,0.0873362755758337,0.1548190715404767,0.164848386669973,0.1588225694513394,0.1564592027539624,68.8870001304906,2.018537549972534,1.953685104250908,1.0752414108272068,1.1109339771888946,4932013.285714285,1.1051065121392185,-0.0079677462979609,1.0197987479268336,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-09 00:00:00+08:00,2.1704148585599032,2.1791313757501776,2.1529818241793546,2.161698341369629,6062600,-0.4016200134872916,0.0782610432974346,0.1554571168051814,0.1655167560018009,0.1541685060916151,0.1565270521831435,65.5260476070062,2.0252125096321105,1.954742940068245,1.067393338273578,1.105873461445605,4955606.936507937,1.2233819343775734,-0.0119519463690774,0.9936985125948652,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-10 00:00:00+08:00,2.161698341369629,2.161698341369629,2.1355487897988064,2.161698341369629,4944500,0.0,0.0735932150687783,0.1397720523777581,0.1496230430772318,0.1695572408504386,0.1559163399324204,65.5260476070062,2.031887469291687,1.955800775885582,1.0638868411955873,1.1052753266195106,4958618.047619048,0.9971528261536848,-0.0119519463690774,1.081980522375859,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-11 00:00:00+08:00,2.161698472436001,2.179131507873535,2.1529819547172337,2.179131507873535,4852500,0.8064569496251117,0.0775863745971845,0.1541864283453884,0.1484540532118441,0.1737724349805747,0.1560463109053539,69.0306929579341,2.0387394571304323,1.9569457775354384,1.068862183567442,1.1135369885505542,4955103.761904762,0.979293317186698,-0.0039837641749351,1.104278300971974,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-12 00:00:00+08:00,2.1704148585599032,2.1704148585599032,2.1442653069890807,2.161698341369629,4049100,-0.8000052516756173,0.0643777610010678,0.1245072664058597,0.1240759229364762,0.1695572408504386,0.1562046999791289,62.21892019021429,2.0450711393356324,1.958003613352776,1.0570284327966626,1.104031844797292,4950984.714285715,0.8178373058427366,-0.0119519463690774,1.080270274401284,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-15 00:00:00+08:00,2.161698341369629,2.1704148585599032,2.1529818241793546,2.161698341369629,2185900,0.0,0.0689656270090663,0.1295502221615376,0.1141722339006936,0.1695572408504386,0.1562046999791289,62.21892019021429,2.051521375179291,1.9590614491701128,1.0537050052333523,1.1034356999293495,4932059.317460317,0.4432022932614674,-0.0119519463690774,1.080270274401284,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-16 00:00:00+08:00,2.161698341369629,2.1704148585599032,2.1442653069890807,2.161698341369629,2618300,0.0,0.0163934389475304,0.1346381868955259,0.1191021332112216,0.1592528162334927,0.1559878800648629,62.21892019021429,2.057099952697754,1.9601609551906585,1.0508474994298167,1.1028167537187616,4921373.603174604,0.5320262615931104,-0.0119519463690774,1.0247875915218212,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-17 00:00:00+08:00,2.152981798033659,2.152981798033659,2.109399212611553,2.1268322467803955,5818300,-1.6129028700249903,-0.0081300243503785,0.1113316742099204,0.101052102786147,0.1456018400352134,0.1568065776336031,49.91530535125744,2.0614582180976866,1.9611278009414672,1.031712516949791,1.0844944657657596,4948349.793650794,1.1758061258048966,-0.0278882017833166,0.9446711536175766,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-18 00:00:00+08:00,2.109399252693163,2.1268322871932583,2.091966218193068,2.1006827354431152,5847100,-1.2295051185567396,-0.0082303947728173,0.1126356967202453,0.0875146108244147,0.1265320097958615,0.1572864842553998,43.04088059742916,2.0647705030441283,1.9617555505037307,1.0173928445539302,1.0708177860914991,4943975.19047619,1.1826717923794483,-0.0398403661004847,0.8354873763578125,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-19 00:00:00+08:00,2.109399252693163,2.1268322871932583,2.074533183692973,2.1006827354431152,6956700,0.0,-0.0041322584940178,0.1280177386635099,0.0923480114916635,0.1215912082361427,0.1572389602388176,43.04088059742916,2.068257114887237,1.9622166222333908,1.0156777512440205,1.0705661707483258,4968033.920634921,1.4002923714157984,-0.0398403661004847,0.8077241189622939,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-22 00:00:00+08:00,2.109399108252972,2.1529816915189106,2.109399108252972,2.1442651748657227,5336200,2.0746797546948192,0.0081966634236043,0.1675620351308466,0.1150107345368922,0.139860938410349,0.1584906815454062,55.01596021260697,2.073138370513916,1.962895606160164,1.034308758818725,1.0923989885841947,4963287.888888889,1.0751340884227034,-0.0199201285632197,0.9045722049456236,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-23 00:00:00+08:00,2.144265347386841,2.1616983820958264,2.118115795323364,2.1355488300323486,4945600,-0.4064956580717593,0.0,0.1682750684281861,0.0958669692029159,0.1302918818950016,0.1585121164568855,52.632663873434375,2.077670967578888,1.9635310083627704,1.0278570877471065,1.0876063688003634,4985725.984126984,0.9919518272254164,-0.0239041106862455,0.8512577928500729,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-24 00:00:00+08:00,2.1268322073492207,2.152981758117676,2.1268322073492207,2.152981758117676,6235800,0.8163207434157771,0.0040650677696609,0.1455432293747898,0.0999879102262739,0.1345858356376719,0.1586501064056387,56.67513720315392,2.082900879383087,1.964378582239151,1.0336458059182083,1.0960116230057548,4980479.952380952,1.2520480073449414,-0.0159360374661485,0.8745671350715807,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-25 00:00:00+08:00,2.1355487638648167,2.1355487638648167,2.100682695527132,2.1268322467803955,5512300,-1.2145718949398976,-0.0121457189493989,0.1473467726221273,0.0866277662209289,0.0924305676699206,0.1570890689472212,49.80842378158077,2.0870848083496094,1.9650954085588452,1.0190444769047105,1.0823048272959754,5027848.206349206,1.0963537031684896,-0.0278882017833166,0.6405941854168672,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-26 00:00:00+08:00,2.126832312677856,2.1616983820958264,2.109399277968871,2.1355488300323486,8664900,0.409838776196314,-0.0160643611423052,0.1682750684281861,0.0910811881598181,0.0877285338507523,0.1569259244346714,51.90043901856437,2.090222759246826,1.965814148783684,1.0216848039688626,1.0863431984929428,5053281.53968254,1.714707548343794,-0.0239041106862455,0.6136005070772638,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
