Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-06-23 00:00:00+08:00,0.613695846288726,0.617842435836792,0.613695846288726,0.617842435836792,30100,0.6756630101721006,0.0,0.0273971557276901,0.063070587590996,-0.1857162338976361,0.2190888502458902,48.85990518820656,0.6284732019901276,0.613894612789154,0.983084774148409,1.0064307830129042,405946.0317460318,0.0741477872576697,-0.1857162338976361,-0.8281337983666923,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-06-24 00:00:00+08:00,0.613695846288726,0.6219890253848579,0.613695846288726,0.617842435836792,359100,0.0,0.013605383639041,0.0273971557276901,0.0557390827249266,-0.1857162338976361,0.2190888502458902,48.85990518820656,0.6280762350559235,0.6138760915398598,0.983706119340401,1.0064611480257897,402020.6349206349,0.8932377316176616,-0.1857162338976361,-0.8281337983666923,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-06-27 00:00:00+08:00,0.6178424089569319,0.6302821770599252,0.6178424089569319,0.6261355876922607,288500,1.3422761815051976,0.0134227618150519,0.0206380496205111,0.0699100169711848,-0.1704657462159373,0.2194974467800018,53.68856776218797,0.6278451311588288,0.6138990360498429,0.9972771255493968,1.0199325148336351,396217.4603174603,0.7281355035915023,-0.1747862968553807,-0.7417111996716989,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-06-28 00:00:00+08:00,0.6261355876922607,0.6261355876922607,0.6178424089569319,0.6261355876922607,174400,0.0,-0.006578919993418,0.0342465288125761,0.0482226993719332,-0.1747862968553807,0.2194190203612056,53.68856776218797,0.62712970495224,0.6139018002152443,0.9984148139497636,1.0199279224669595,394873.0158730159,0.4416609719821522,-0.1747862968553807,-0.7658378437710468,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-06-29 00:00:00+08:00,0.6219890117645264,0.6261356012217902,0.6178424223072625,0.6219890117645264,56900,-0.6622488817505712,-0.013157839986836,0.0205933014653558,0.0483644891736168,-0.1802512653765083,0.2194987394304601,50.901574513702975,0.626250627040863,0.613823291361332,0.9931950323204092,1.01330304750262,395380.9523809524,0.1439118390943032,-0.1583328104122645,-0.7957306666383924,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-06-30 00:00:00+08:00,0.6178424223072625,0.6219890117645264,0.6178424223072625,0.6219890117645264,91200,0.0,-0.019607854190207,0.0273972427409707,0.0483644891736168,-0.1583328104122645,0.2180191850599219,50.901574513702975,0.6255329895019531,0.6137649622559548,0.9943344670914184,1.0133993466788056,394234.9206349207,0.2313341493268053,-0.1399356652304024,-0.6816838881475829,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-01 00:00:00+08:00,0.6219890253848579,0.6219890253848579,0.617842435836792,0.617842435836792,94100,-0.6666638556798499,-0.0132449776350114,0.0137893748109965,0.0343390131622405,-0.1409753557634225,0.2165210951160291,48.01112525608412,0.6245709800720215,0.6136657205224038,0.9892269342478038,1.0068061734177245,383520.6349206349,0.2453583756177106,-0.1456694032859046,-0.593701360528562,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-04 00:00:00+08:00,0.6178424223072625,0.6261356012217902,0.6178424223072625,0.6219890117645264,49000,0.6711380907525877,-0.013157839986836,0.0072522395997725,0.0205933014653558,-0.1256012764665967,0.2163844910285444,51.00718981710023,0.623772622346878,0.6136477518081666,0.9971406077816608,1.013592912109238,378912.6984126984,0.1293173868420501,-0.1399356652304024,-0.5122751964259463,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-05 00:00:00+08:00,0.6219890117645264,0.6261356012217902,0.6219890117645264,0.6219890117645264,102300,0.0,-0.0259739192996958,0.0138788855501783,0.0205933014653558,-0.0954494761184308,0.2138497525353874,51.00718981710023,0.6231357038021088,0.6136096036434173,0.9981598036662226,1.0136559272725765,369133.3333333333,0.2771356330142677,-0.1399356652304024,-0.3624738626558008,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-06 00:00:00+08:00,0.6178424223072625,0.6261356012217902,0.6178424223072625,0.6219890117645264,30800,0.0,-0.0445860700701679,0.0072522395997725,0.0342924093830874,-0.1107809767989562,0.2131230354364451,51.00718981710023,0.6224987852573395,0.6135916349291801,0.9991810851605076,1.0136856116630657,359284.126984127,0.0857260248554223,-0.1399356652304024,-0.4446092857867006,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-07 00:00:00+08:00,0.6261356012217902,0.6261356012217902,0.6178424223072625,0.6219890117645264,4300,0.0,-0.013157839986836,0.0007116538130729,0.0273972427409707,-0.1304322030049594,0.2118716316472977,51.00718981710023,0.6220233082771301,0.6135938465595245,0.9999448629783684,1.0136819579467335,341933.3333333333,0.0125755507896276,-0.1399356652304024,-0.5538982390143069,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-08 00:00:00+08:00,0.6178424223072625,0.6219890117645264,0.6095492433927348,0.6219890117645264,300100,0.0,-0.013157839986836,-0.0246228598753714,0.0072522395997725,-0.1207162990697926,0.2116054114140667,51.00718981710023,0.6216285502910615,0.613596058189869,1.0005798663418792,1.01367830425674,336068.253968254,0.8929733661434989,-0.1399356652304024,-0.5023762330090861,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-12 00:00:00+08:00,0.6136958328499986,0.6219890117645264,0.6095492433927348,0.6219890117645264,132600,0.0,-0.0066224888175057,-0.0121178637479684,0.0205933014653558,-0.1399356652304024,0.210367724733419,51.00718981710023,0.6213952338695526,0.6136184498667717,1.000955555920949,1.013641313913511,332439.68253968254,0.3988693497328552,-0.1399356652304024,-0.6115574912053044,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-13 00:00:00+08:00,0.6219890253848579,0.6261356149329239,0.613695846288726,0.617842435836792,274300,-0.6666638556798499,0.006756630101721,-0.0491788752606791,0.0205479566693653,-0.1409753557634225,0.2103995817569622,46.7999769202061,0.6211597096920013,0.6136201086640358,0.994659547611589,1.006881011741856,319717.4603174603,0.8579450109719892,-0.1456694032859046,-0.6171790043076133,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-14 00:00:00+08:00,0.617842435836792,0.6219890253848579,0.613695846288726,0.617842435836792,55000,0.0,0.013605383639041,-0.0311253467251462,0.0273971557276901,-0.1409753557634225,0.2103995817569622,46.7999769202061,0.6208279824256897,0.6136217674612999,0.995191024448942,1.006878289851017,315250.79365079367,0.1744642713284459,-0.1456694032859046,-0.6171790043076133,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-15 00:00:00+08:00,0.6178424223072625,0.6261356012217902,0.6136958328499986,0.6219890117645264,254400,0.6711380907525877,0.0204080754585618,-0.0246228598753714,0.0205933014653558,-0.1399356652304024,0.2104379968038522,51.44479052640376,0.620496256351471,0.6136845192313194,1.002405744430809,1.0135321851423087,285223.8095238095,0.8919311484715428,-0.1207162990697926,-0.6112833291234756,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-18 00:00:00+08:00,0.6219889983245963,0.6261355876922607,0.6219889983245963,0.6261355876922607,107700,0.6666638556798388,0.0342463251600648,-0.0540428124202214,0.027397228119715,-0.1148544324468069,0.2094638223451825,55.61780534749666,0.6200815987586975,0.6137478238344193,1.009763213334636,1.0201838008653918,266171.4285714286,0.4046264491197939,-0.0946225564283035,-0.477947069271339,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-19 00:00:00+08:00,0.6178424223072625,0.6219890117645264,0.6136958328499986,0.6219890117645264,298400,-0.6622488817505712,0.0135133573275108,-0.0660024982394535,0.0273972427409707,-0.1006184084239789,0.2083970595785775,50.90619451983986,0.6199157357215881,0.613770215511322,1.003344448162015,1.0133906730002489,249433.3333333333,1.196311639716691,-0.0795802666623388,-0.404942203884119,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-20 00:00:00+08:00,0.6219890117645264,0.6261356012217902,0.6178424223072625,0.6219890117645264,981100,0.0,0.0344826082111908,-0.0545424300744696,0.0412808562670869,-0.0575342257903724,0.2033559017664314,50.90619451983986,0.6199157357215881,0.6138127872347832,1.003344448162015,1.0133203880723582,263947.61904761905,3.717025383824352,-0.0795802666623388,-0.1901810745162788,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-21 00:00:00+08:00,0.6219890253848579,0.6219890253848579,0.613695846288726,0.617842435836792,227600,-0.6666638556798499,0.006756630101721,-0.072229121996644,0.0205479566693653,-0.0693898145005916,0.203365943582091,46.35217347413836,0.6200815987586975,0.6138749861717224,0.9963889221573612,1.006462960300454,264288.8888888889,0.8611788446985622,-0.0857163723450458,-0.2523977172490275,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-22 00:00:00+08:00,0.6219890253848579,0.6219890253848579,0.613695846288726,0.617842435836792,231500,0.0,0.006756630101721,-0.0665719942133938,0.0205479566693653,-0.0748964603107823,0.2032721287173917,46.35217347413836,0.6202474617958069,0.6140179049968719,0.9961224735171804,1.0062286959529942,263398.4126984127,0.8788967163027822,-0.0857163723450458,-0.2817974338413426,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-25 00:00:00+08:00,0.617842435836792,0.617842435836792,0.613695846288726,0.617842435836792,7700,0.0,0.0,-0.055048301978298,0.0343390131622405,-0.0748964603107823,0.2032721287173917,46.35217347413836,0.6206621193885803,0.6141608238220215,0.9954569749567348,1.0059945406349091,257920.6349206349,0.0298541448704535,-0.0857163723450458,-0.2817974338413426,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-26 00:00:00+08:00,0.6136959195137024,0.6178425095565313,0.6095493294708736,0.6136959195137024,337900,-0.6711284435284348,-0.0067112844352843,-0.0613901416013266,0.0343864553872317,-0.0701002928123469,0.2030428574762635,41.69370947248304,0.6207450520992279,0.6142426499724388,0.9886440776906932,0.9991099112724248,256009.52380952385,1.3198727725903054,-0.0918523898247618,-0.2568839617628475,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-27 00:00:00+08:00,0.6136959195137024,0.6136959195137024,0.6095493294708736,0.6136959195137024,139000,0.0,-0.0198673712580481,-0.0496574566440802,0.0136987690523089,-0.0701002928123469,0.2030428574762635,41.69370947248304,0.6207450520992279,0.6143244761228561,0.9886440776906932,0.9989768328732062,251446.03174603172,0.5528025200270184,-0.0918523898247618,-0.2568839617628475,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-28 00:00:00+08:00,0.6136958737146997,0.6136958737146997,0.6054026942479468,0.6095492839813232,1260900,-0.6756824349858803,-0.0264899552700229,-0.0501422435800446,0.0344341359400857,-0.0818811733632114,0.2030524448839922,37.34117272951089,0.6205791890621185,0.6143855690956116,0.9822264341518367,0.9921282573068774,267904.7619047619,4.706523284749378,-0.0979885837104599,-0.3196380889943979,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-07-29 00:00:00+08:00,0.6095493578944198,0.6095493578944198,0.5971095871858614,0.6054027676582336,510400,-0.6802594034737042,-0.0266664583980977,-0.044585890799743,0.0416666752130669,-0.0826664501499646,0.2030781635824472,33.56750880910403,0.6203303956985473,0.6144259294867516,0.975936004194178,0.985314483983358,270141.2698412698,1.889381804934514,-0.1041246011901758,-0.3237842699751344,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-01 00:00:00+08:00,0.6095492839813232,0.6136958737146997,0.6054026942479468,0.6095492839813232,78600,0.6849186268389262,-0.0199999156703954,-0.0318754231652991,0.0344341359400857,-0.0873139047782921,0.2028325636614862,40.08791137711318,0.620164532661438,0.614426482617855,0.9828831735433832,0.9920621933225408,265669.84126984124,0.2958559376717731,-0.0979885837104599,-0.3494530298087648,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-02 00:00:00+08:00,0.605402667192594,0.617842435836792,0.605402667192594,0.617842435836792,213000,1.3605383639041069,0.0,-0.0261437742702449,0.063070587590996,-0.0693898145005916,0.2032270828119356,50.54329498512604,0.620164532661438,0.6144886815547943,0.9962556761917992,1.005457796673345,267144.44444444444,0.7973214657072745,-0.0857163723450458,-0.2527115353955263,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-03 00:00:00+08:00,0.617842435836792,0.617842435836792,0.613695846288726,0.617842435836792,23200,0.0,-0.0066666385567984,-0.0324673991246198,0.0705047413089772,-0.0581778269631599,0.2028873353255571,50.543294985126046,0.6200816011428834,0.6145508804917336,0.9963889183262908,1.0053560338932794,262604.7619047619,0.0883456942354071,-0.0857163723450458,-0.1944589520327911,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-04 00:00:00+08:00,0.617842435836792,0.617842435836792,0.613695846288726,0.617842435836792,201200,0.0,-0.0066666385567984,-0.0448716129476923,0.0485080092088705,-0.0638173044591813,0.2027925060490907,50.543294985126046,0.6200816011428834,0.6146332591772079,0.9963889183262908,1.0052212870222483,258717.46031746035,0.7776823402375577,-0.0857163723450458,-0.2242546655072558,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-05 00:00:00+08:00,0.617842435836792,0.617842435836792,0.613695846288726,0.617842435836792,97700,0.0,-0.0066666385567984,-0.0197367599802541,0.0413754220485136,-0.0638173044591813,0.2027925060490907,50.543294985126046,0.6202474641799927,0.6147156378626824,0.9961224696881588,1.005086576266355,259339.68253968252,0.3767259952014885,-0.0857163723450458,-0.2242546655072558,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-08 00:00:00+08:00,0.6178424223072625,0.6261356012217902,0.6178424223072625,0.6219890117645264,368100,0.6711380907525877,0.0,0.0,0.0628245498480557,-0.0631441350692817,0.2028158855413778,55.73804702161607,0.6203303956985473,0.6147985696792603,1.0026737623651527,1.011695606398397,265053.9682539682,1.3887737747329088,-0.0795802666623388,-0.2206622131534643,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-10 00:00:00+08:00,0.6219890995993602,0.6219890995993602,0.6136959195137024,0.6136959195137024,38200,-1.3333181284500897,-0.0133331812845008,0.0068027896043041,0.0343864553872317,-0.081105093297725,0.2031473191139598,45.454786797497945,0.6199986708164215,0.614840036034584,0.9898342502986022,0.9981391639226024,256882.53968253967,0.1487060975308337,-0.0918523898247618,-0.3152364896950992,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-11 00:00:00+08:00,0.6468685105367327,0.6717480952511222,0.6468685105367327,0.6551617383956909,2396300,6.756736938196739,0.0533333001125799,0.0748298055842933,0.0821917282229121,-0.0304912447947004,0.213840656821898,72.6375151757194,0.6204962623119354,0.6151090112328529,1.0558673406904884,1.0651148437616953,286634.92063492065,8.360111861778712,-0.0190177817133638,-0.0388438022323975,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-12 00:00:00+08:00,0.6634550234127554,0.6717482031728367,0.6593084335327148,0.6593084335327148,1518300,0.6329269391063708,0.0671141949642262,0.1041666084371915,0.0890412112036156,-0.0128088809859845,0.2136132145331541,74.03126169598748,0.6209938549995422,0.6153785401582718,1.0616988046253708,1.07138678148111,307055.5555555556,4.944707798082142,-0.0128088809859845,0.0454970833674099,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-15 00:00:00+08:00,0.6593083276095487,0.6593083276095487,0.651015149181833,0.6551617383956909,791300,-0.628946169367961,0.0604026211122168,0.0748298055842933,0.0679523924310343,-0.0190177817133638,0.2137069250408498,70.18148533682957,0.6215743780136108,0.6156475153565407,1.0540359473783596,1.0641831925793874,310438.09523809527,2.5489784022579456,-0.0190177817133638,0.0160468198943961,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-16 00:00:00+08:00,0.6551618117507311,0.6551618117507311,0.6468685829632235,0.6510152220726013,594800,-0.6328996460085223,0.0466667573848775,0.0608107392802466,0.0753425406058558,-0.0252264147003065,0.2138010265361224,66.45975387231468,0.621989039182663,0.6158150380849838,1.04666671124636,1.057160318944273,306509.5238095238,1.9405596035235448,-0.0224158634267124,-0.0135625163767844,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-17 00:00:00+08:00,0.6510152220726013,0.6551618117507311,0.6468685829632235,0.6510152220726013,74800,0.0,0.0397352184884411,0.0536913366769324,0.0825594823167885,-0.0135524041617809,0.2134712709391536,66.45975387231469,0.6222378373146057,0.6159623807668686,1.046248207730649,1.056907438506378,306153.9682539682,0.2443215106000197,-0.0224158634267124,0.0418544147888538,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-18 00:00:00+08:00,0.6510151056990697,0.6551616946359675,0.6468684673309326,0.6468684673309326,185100,-0.636967401233246,0.0399998313407909,0.0469796663526815,0.0614168613915109,-0.0198357537775195,0.213567342398783,62.60893465978352,0.6221549022197723,0.616088989675045,1.039722527336818,1.049959467173926,297650.79365079367,0.6218696672354949,-0.0286427556963117,0.0120104557103544,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-19 00:00:00+08:00,0.6510152220726013,0.6551618117507311,0.6468685829632235,0.6510152220726013,372000,0.641050685122857,0.0466667573848775,0.0536913366769324,0.0682210814534709,0.0044922566374734,0.2128976591795824,64.80507042753965,0.6225695633888244,0.6162766924500466,1.045690731376168,1.0563683975852625,296984.126984127,1.252592196686264,-0.0224158634267124,0.1265373707419069,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-22 00:00:00+08:00,0.6468685829632235,0.6551618117507311,0.6468685829632235,0.6510152220726013,477500,0.0,0.0536913366769324,0.0536913366769324,0.0682210814534709,0.0044922566374734,0.2128976591795824,64.80507042753965,0.6229842245578766,0.616464395225048,1.0449947148093806,1.056046751629411,302465.0793650793,1.5786946413858611,-0.0224158634267124,0.1265373707419069,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-23 00:00:00+08:00,0.6525506153648892,0.6610806807929478,0.6482855826508599,0.6568156480789185,311200,0.8909816252607117,0.0630795328736881,0.0559923658708891,0.0849236450512658,0.0045588097211093,0.21290042335871,67.86679615132945,0.6235978257656097,0.6166609200835228,1.05326802137664,1.0651163819331326,301630.1587301588,1.0317270703636852,-0.0137057683983807,0.1268496837444482,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-24 00:00:00+08:00,0.6568156258660316,0.6610806584358215,0.6568156258660316,0.6610806584358215,173300,0.6493466423002525,0.0699826041253846,0.0699826041253846,0.0919685603119275,0.0048790268438436,0.2129098388381611,69.93767026329749,0.6245455205440521,0.6169191300868988,1.0584987590014945,1.0715839827218556,304347.61904761905,0.5694146730712062,-0.0073012999222746,0.1283504938291997,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-25 00:00:00+08:00,0.6610805771427608,0.6653456091880798,0.6610805771427608,0.6653456091880798,115700,0.6451483185651696,0.0841616964233771,0.0915370203411907,0.0990133771180403,0.0051951583774989,0.2129190690578104,71.88868036097088,0.6256614470481873,0.6172188448905945,1.0634275330965632,1.0779735821352248,301663.49206349207,0.3835399478026604,-0.0008969209503047,0.1298315351611171,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-26 00:00:00+08:00,0.661080740916511,0.6738758910654848,0.661080740916511,0.669610857963562,628900,0.6410576272814161,0.0911117976703626,0.0837890360455024,0.0567438663135346,0.0055079055423468,0.2129281372190348,73.72518322099879,0.6268626785278321,0.6175197058916092,1.0681938499451311,1.084355449024482,310652.38095238095,2.0244493155724514,0.0,0.1312961165777999,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-29 00:00:00+08:00,0.6653457135069771,0.6653457135069771,0.6397555172228013,0.6568156480789185,241200,-1.9108426532324585,0.0775431377572473,0.0420977872934393,0.0499260781034833,-0.0076917916371566,0.2137061755122126,60.87676481493202,0.6278909361362457,0.6177565908432007,1.0460664588035975,1.0632272610518076,310830.1587301588,0.775986477584349,-0.0191084265323245,0.0697630966593171,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-30 00:00:00+08:00,0.6568156480789185,0.6610806807929478,0.6568156480789185,0.6568156480789185,154400,0.0,0.0849234314199713,0.0420977872934393,0.0365511537805978,-0.0016040239037976,0.2136167801008586,60.87676481493202,0.62875333070755,0.6180136558413506,1.044631679866871,1.0627850078567336,310731.74603174604,0.4968916178401213,-0.0191084265323245,0.0983366237226065,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-08-31 00:00:00+08:00,0.6568156105879522,0.6568156105879522,0.6525505781173706,0.6525505781173706,90700,-0.6493557170908604,0.0705460497881003,0.028563928669707,0.0298202496029522,-0.0019643503413546,0.2136275638056964,57.0342325369171,0.6297792196273804,0.6182897552847862,1.036157684757308,1.0554122440809386,301349.20634920633,0.300979720832236,-0.0254779020430994,0.0966526103902651,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-01 00:00:00+08:00,0.6525506747126653,0.6738758910654848,0.6525506747126653,0.669610857963562,390700,2.6143996217750542,0.0837890360455024,0.0694342745020091,0.0635181527499875,0.030489510232929,0.2151167869791663,66.21924893009582,0.6308975183963775,0.6186309760808945,1.0613623265876628,1.082407580373087,300787.3015873016,1.2989245155570566,0.0,0.2462135427858545,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-02 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6610805771427608,0.6653456091880798,184100,-0.6369742552344126,0.0768855789048394,0.0556313467077975,0.0500126799413487,0.023925557349854,0.2152173177926435,62.61528352812276,0.6319305121898651,0.6189508706331253,1.0528778027862895,1.0749570616283282,301880.9523809524,0.6098430475589558,-0.0063697425523441,0.2165017395458828,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-05 00:00:00+08:00,0.6610806584358215,0.6653456910056115,0.6610806584358215,0.6610806584358215,151000,-0.6410128350381461,0.0699826041253846,0.0352430518608457,0.0432819638933967,0.0499699524237242,0.2130254865962029,59.14874347307935,0.6327952766418456,0.6192090806365013,1.0446991038619668,1.0676210654990386,299760.31746031746,0.503735788910717,-0.0127390400354061,0.3344239127254024,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-06 00:00:00+08:00,0.6610805771427608,0.6653456091880798,0.6610805771427608,0.6653456091880798,161100,0.6451483185651696,0.0768855789048394,0.0220123687275017,0.0567438159172255,0.0433671418781165,0.212744153028867,61.44730082387814,0.6337453401088715,0.6193473547697067,1.04986272415633,1.0742689123706304,294004.7619047619,0.5479503085469948,-0.0063697425523441,0.3049278728340673,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-07 00:00:00+08:00,0.6653456091880798,0.6653456091880798,0.6653456091880798,0.6653456091880798,460700,0.0,0.0697063719832522,0.0556313467077975,0.0635613022944896,0.0368049051906065,0.2126569237147389,61.44730082387814,0.6345295405387879,0.619425088763237,1.0485652230203903,1.0741340983080443,298825.3968253968,1.541702963985977,-0.0063697425523441,0.2752900454404164,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-08 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6610805771427608,0.6653456091880798,40000,0.0,0.0841616964233771,0.0556313467077975,0.0990133771180403,0.0704676326017423,0.2102653571939882,61.44730082387814,0.6353137409687042,0.6196239030361176,1.047270925029237,1.0737894486121804,297407.9365079365,0.1344954020718696,-0.0063697425523441,0.4279786495484752,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-09 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6653456091880798,0.6653456091880798,116400,0.0,0.0155440560636621,0.0626222534967784,0.0990133771180403,0.0704676326017423,0.2102653571939882,61.44730082387814,0.6361808729171753,0.6197419965267181,1.0458434660840574,1.073584835168413,296241.2698412698,0.392922971408976,-0.0063697425523441,0.4279786495484752,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
