Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-01-10 00:00:00+08:00,2.5208239498605485,2.5287262116179106,2.4813126410737403,2.505019426345825,508600,-0.6269494635490536,0.0819113193807159,0.366379356029437,0.0676268874835157,0.1015609691350898,0.3345139981040523,69.32084682459887,2.1190723729133607,2.131702370047569,1.1821301897782064,1.1751262566218028,535969.8412698413,0.9489339900077296,-0.0062694946354905,0.456119838266938,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-11 00:00:00+08:00,2.512921441684566,2.5287259636494883,2.47341013677226,2.4892146587371826,713100,-0.6309239538192957,0.0787671342571072,0.3461540345980358,0.0573427815613922,0.1171803566301923,0.3339343788522196,67.44481371413144,2.133454504013061,2.13367650449276,1.1667531011582064,1.1666317051791997,543473.0158730159,1.31211666296716,-0.0125391784302448,0.4985151301479282,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-12 00:00:00+08:00,2.489214809535814,2.4971170709970005,2.3785829606744286,2.3943874835968018,1385400,-3.809521802691307,0.0557493186578674,0.2948720031522149,0.0522555445225139,0.0820579854335536,0.3360941887090009,57.406375518683646,2.143885505199433,2.1352946084737776,1.1168448491254976,1.1213382331856367,562006.3492063492,2.465096705680329,-0.0501567137209793,0.402413995756627,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-13 00:00:00+08:00,2.418094292648057,2.4655078618988555,2.410192031106257,2.457605600357056,715600,2.6402625804445634,0.0836238728616896,0.4072398974571527,0.0800378539151949,0.1067973914317019,0.3370761592668606,61.51847222968943,2.1566871786117554,2.1372288030385973,1.139528080256405,1.1499029008325945,562420.6349206349,1.2723572990898186,-0.0250783568604894,0.4693046470762452,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-16 00:00:00+08:00,2.473409822650081,2.473409822650081,2.3943870344565727,2.441800594329834,486400,-0.6431058760985042,0.0618554274703462,0.3856501353327488,0.0441871668303892,0.0996795123708997,0.3371495246084188,59.95993328702808,2.169646892547608,2.1384934502840043,1.125436863812739,1.1418321594604597,565807.9365079365,0.8596556686743778,-0.0313481352348757,0.4501277270903074,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-17 00:00:00+08:00,2.441801182235636,2.441801182235636,2.402289872828221,2.4180943965911865,175700,-0.970849044500044,0.0515464141987784,0.3660715927267379,0.0446010750853083,0.1042340489212179,0.3369991396330519,57.60267751424925,2.181026167869568,2.1395214611291884,1.1086957287418462,1.1302033845058856,565830.1587301587,0.3105172060717081,-0.0407522826084797,0.4624490056672743,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-18 00:00:00+08:00,2.4180942804749104,2.433898803478947,2.394387495968856,2.4259965419769287,250400,0.3267922624063724,0.0586207111801919,0.3290042662436996,0.0374288800607243,0.1438373950180624,0.3354653342762864,58.19269587564381,2.1911410689353943,2.1405496162176134,1.1071840952511758,1.13335216506857,566131.746031746,0.4422998741108553,-0.0376175352907344,0.5681102467991234,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-19 00:00:00+08:00,2.3943873385428858,2.512921441684566,2.3943873385428858,2.4892146587371826,1177200,2.605861783658514,0.1013987168503769,0.431818150649895,0.075324566443953,0.1528349596251925,0.3359750170622172,62.66861675350401,2.2033105635643007,2.1413427048921587,1.1297611421198717,1.1624550582446556,575093.6507936508,2.0469709557311577,-0.0125391784302448,0.5910838406450071,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-20 00:00:00+08:00,2.505019095879014,2.599846224457582,2.481312313734372,2.5603349208831787,1556100,2.857136562986362,0.1448763088894997,0.4660633305019099,0.1060480578025977,0.1732912810532896,0.3369799786279992,66.9548381355956,2.2162702775001524,2.1422551876306533,1.1552448935836088,1.1951586980237048,595888.8888888889,2.6113928771210144,0.0,0.642538276360934,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-25 00:00:00+08:00,2.591943986882512,2.607748508453369,2.5445304221699385,2.607748508453369,737800,1.8518509896289448,0.1262797404767044,0.5420559100636451,0.1303754166039266,0.1784788873585541,0.3371857425582252,69.47136759144253,2.2289139008522034,2.1435228437185287,1.1699637691058062,1.2165713633961155,603573.0158730159,1.2223873178505775,0.0,0.6554429066967447,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-26 00:00:00+08:00,2.607748508453369,2.607748508453369,2.5603349437407963,2.607748508453369,444400,0.0,0.1224488015738947,0.6836734615340212,0.1189187121083161,0.1825707186629068,0.3371588111115705,69.47136759144253,2.241715569496155,2.144790499806404,1.16328250735194,1.2158523215618275,597357.1428571428,0.7439435609231138,0.0,0.6657578308130917,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-27 00:00:00+08:00,2.5998462476679403,2.631455290809656,2.591943986882512,2.607748508453369,658200,0.0,0.141868497661233,0.6097561226884396,0.1381442187596415,0.1825707186629068,0.3371588111115705,69.47136759144253,2.2551494216918946,2.146097524762153,1.1563528710647215,1.2151118382853452,592644.4444444445,1.1106153211593983,0.0,0.6657578308130917,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-30 00:00:00+08:00,2.591944185645703,2.615650969819944,2.505019310340154,2.5129215717315674,998800,-3.6363528313565263,0.0927835040857725,0.500000213473387,0.0930011964989805,0.1356252369711523,0.3391997366715524,58.36806051230499,2.265896506309509,2.147324096560478,1.1090186885121205,1.1702572405146912,600101.5873015873,1.6643848660544245,-0.0363635283135653,0.5443119229042939,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-01-31 00:00:00+08:00,2.5208237171173096,2.5603350222561088,2.50501919506179,2.5208237171173096,529500,0.3144604859393718,0.0562914125617255,0.4768516918017496,0.1434285658668259,0.1511458707704394,0.3390244496218087,58.95674992347124,2.276485552787781,2.148826387524605,1.1073313046201028,1.173116512228443,600579.3650793651,0.8816486725780661,-0.0333332723820111,0.5844877207664336,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-01 00:00:00+08:00,2.536628501231299,2.623553381516845,2.536628501231299,2.5840420722961426,506000,2.507845144012144,0.0973156499425689,0.4598216158768455,0.1847983431145921,0.1883248275144482,0.3398016743643128,63.4139118930735,2.2884970021247866,2.150880978703499,1.129143743643515,1.2013877559388446,601287.3015873015,0.8415278331410652,-0.0090907677946623,0.677533793567289,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-02 00:00:00+08:00,2.5919438807203545,2.631455183029175,2.5682370993350627,2.631455183029175,500700,1.834842831753969,0.1365185910415696,0.4050633273965389,0.2153122349758052,0.2728761386647993,0.3364834422557969,66.36416219372313,2.3016147589683533,2.1532513707876206,1.1433082677175157,1.2220845270223308,597482.5396825396,0.8380161205481199,0.0,0.8852480846529334,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-03 00:00:00+08:00,2.631455290809656,2.631455290809656,2.5840417260970825,2.607748508453369,678900,-0.9008960034240788,0.1538461944202602,0.4347824176322945,0.1999999561150496,0.2708223899271982,0.3365282956766383,63.60247933428803,2.314258382320404,2.155424494147301,1.126818218905486,1.2098537970289749,599453.9682539683,1.1325306628254284,-0.0090089600342408,0.8803711523528105,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-06 00:00:00+08:00,2.5919439637427013,2.670966759296265,2.5603349208831787,2.5603349208831787,1910600,-1.818180987027429,0.102040650874561,0.4273127759159096,0.1867815399658778,0.2523896557603526,0.3370496877225802,58.37067197621955,2.3261117792129515,2.15736054956913,1.1006929863660626,1.1867904608687367,621938.0952380953,3.072009922898466,-0.0270269707060435,0.8361359290660851,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-07 00:00:00+08:00,2.5603349208831787,2.584041703027821,2.5445303994534174,2.5603349208831787,375100,0.0,0.0764118678895404,0.3846154937146524,0.1999194379202693,0.2384741525526839,0.3368983073087562,58.37067197621955,2.339229543209076,2.159257237315178,1.0945205990220093,1.185747986222661,616030.1587301587,0.6088987603678443,-0.0270269707060435,0.803160306106553,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-08 00:00:00+08:00,2.560334913074676,2.5761394344562367,2.5445303916931152,2.5445303916931152,98000,-0.6172836632096446,0.0125785143146219,0.3251026788344373,0.1837762881241855,0.2173035975726318,0.3368246580539714,56.571697421168594,2.352663402557373,2.161074902415276,1.0815530980450414,1.1774373895366974,609904.7619047619,0.160680824484697,-0.0330329742633111,0.7520213970383842,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-09 00:00:00+08:00,2.568237219354021,2.647259827664549,2.5603349585229687,2.639357566833496,865600,3.726706328600127,0.0470218718236021,0.403361266772265,0.2101608195924555,0.2489442051350787,0.3386269161529251,63.78390034922588,2.3670455241203308,2.16356354534626,1.1150430103427629,1.2199122011048162,620625.3968253968,1.394722169649662,0.0,0.8256205870971728,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-10 00:00:00+08:00,2.647259703952703,2.647259703952703,2.5919438807203545,2.631455183029175,301300,-0.2994055789796612,0.05047296454215,0.3760327611085639,0.2065375305839698,0.1974792350279333,0.336408349444779,62.84722056485433,2.382217879295349,2.1660520428419114,1.1046240589074705,1.2148623998787411,616693.6507936508,0.4885732155864479,-0.0029940557897965,0.7036932220516038,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-13 00:00:00+08:00,2.6393577866163933,2.6393577866163933,2.5682374332146303,2.5919442176818848,182300,-1.501487298818727,0.0412698674194769,0.3119999324171838,0.2014332676074579,0.1632862418319645,0.3365310892385206,58.24190050513501,2.394703462123871,2.168421722054481,1.0823654196344965,1.1953137119591917,609685.7142857143,0.2990065138947467,-0.0179639734105804,0.6174055630223054,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-14 00:00:00+08:00,2.599846232289298,2.6156507537666687,2.560334928595872,2.576139450073242,253200,-0.6097649594780874,0.0759074994008137,0.30923676044263,0.1854545087507688,0.1601798201025885,0.3365754372419968,56.45965662502745,2.4057666420936585,2.170751745104789,1.070818509575523,1.1867499154993808,604842.8571428572,0.4186211294551123,-0.0239520849901736,0.6094174912838679,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-15 00:00:00+08:00,2.57613944231294,2.599846224457582,2.5366281387385365,2.5603349208831787,763500,-0.6134966486233573,0.0418005722770151,0.322448862476967,0.1781817850686284,0.1774226069524447,0.3359559705810613,54.65843593877396,2.4163556838035585,2.1731602174043654,1.059585282930278,1.17816206112095,609053.9682539683,1.2535834914413193,-0.0299401062377171,0.6538643526067935,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-16 00:00:00+08:00,2.5603351717255456,2.6235532636382235,2.5603351717255456,2.5919442176818848,256000,1.2345766384267651,0.0614888962271134,0.3119999324171838,0.192727342145285,0.171336702081295,0.3357340369472196,57.5737245468478,2.428209090232849,2.175411793589592,1.0674304070879392,1.1914729088624565,604496.8253968254,0.4234927120286319,-0.0179639734105804,0.6386299055000162,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-17 00:00:00+08:00,2.5919439637427013,2.5919439637427013,2.5208236173087752,2.5603349208831787,276100,-1.2195207205105696,0.0588233960148578,0.2857144225437973,0.1781816558075197,0.1530621557882547,0.3359767972500414,53.84536275253888,2.43800790309906,2.177505323290825,1.0501749882059952,1.175811096072909,595206.3492063492,0.4638727398794602,-0.0299401062377171,0.5915717020924287,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-20 00:00:00+08:00,2.560335133510604,2.560335133510604,2.473410258428092,2.497117042541504,448500,-2.469125340831113,0.0293159942044349,0.2589641079880225,0.116607877825537,0.1284829439491237,0.3369160158464657,47.25444149264839,2.444487762451172,2.1792827636003493,1.0215297785076898,1.1458435244153755,596653.9682539683,0.7516919753546231,-0.053892100895841,0.5268713728884495,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-21 00:00:00+08:00,2.497117164588464,2.5287262116179106,2.4813126410737403,2.505019426345825,122300,0.3164602887928192,0.0063492987851279,0.2680000193093761,0.128113910717756,0.1359847829173044,0.3368989331750294,48.10948590895262,2.450019354820252,2.180784768462181,1.022448831441827,1.1486779725228382,586682.5396825396,0.2084602689321176,-0.0508980451060444,0.546561903582801,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-22 00:00:00+08:00,2.5050191807021047,2.512921441684566,2.465507687385036,2.4892146587371826,228800,-0.6309239538192957,-0.0277777182843966,0.2599999034531199,0.1249999865308473,0.1447164934748397,0.3366538798091655,46.48639325981112,2.4534963512420656,2.1824439579248427,1.0145581253777023,1.1405629224514109,587365.0793650794,0.3895362663495838,-0.0568861566856376,0.5694745988319575,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-23 00:00:00+08:00,2.4892146587371826,2.520823702667028,2.47341013677226,2.4892146587371826,120400,0.0,-0.045454478962194,0.2650601409635338,0.1249999865308473,0.1569375933246715,0.3364628141292511,46.48639325981113,2.4571313953399656,2.1841031473875048,1.0130572029880307,1.1396964752853518,584511.1111111111,0.2059841082766224,-0.0568861566856376,0.6011931862327834,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-24 00:00:00+08:00,2.497116978825586,2.497116978825586,2.4180941787257675,2.465507745742798,373500,-0.9523852397049448,-0.0545454296108227,0.2946057867917422,0.1142856527124449,0.1751943952085302,0.3356330056044688,43.909326727451095,2.461082534790039,2.1861162215471266,1.0017980749894422,1.127802685622059,585404.7619047619,0.6380200919184935,-0.0658682337229776,0.6485248079826684,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-27 00:00:00+08:00,2.465507476718802,2.544530268196044,2.4576052164115523,2.536628007888794,263000,2.8846091547998443,-0.027272760518903,0.3544304353413599,0.1672725166249888,0.1959992203076141,0.3366485594575635,52.42936846671679,2.466456079483032,2.1882093197107317,1.0284505079938298,1.1592254840702907,585677.7777777778,0.4490523799586424,-0.0389221832750571,0.6997311047576715,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-02-28 00:00:00+08:00,2.536628131002334,2.560334913074676,2.497116827548433,2.5445303916931152,558500,0.3115310475065858,0.0125785143146219,0.3251026788344373,0.1794872758345846,0.2588023293282964,0.3332067833376524,53.27858129197834,2.471355481147766,2.1904600328207016,1.0296092209734895,1.1616420083303094,589209.5238095238,0.9478801299561964,-0.0359281274852605,0.857155585173734,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-01 00:00:00+08:00,2.568237283283868,2.576139544311628,2.4971169340340302,2.5208237171173096,225200,-0.9316718972270266,0.0,0.3459917473022338,0.1557971972978238,0.2376980277441649,0.3333070574419263,50.37338193451265,2.475780749320984,2.192237899899483,1.018193439709344,1.1498860216005264,590339.6825396825,0.3814752872976011,-0.0449101141905507,0.806216545938822,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-02 00:00:00+08:00,2.528725878023656,2.57613944231294,2.5208236173087752,2.5603349208831787,827900,1.5673925747990092,-0.0091744448231441,0.3012046367947696,0.1911764966876339,0.2618413999373472,0.333590978504983,54.797438209171375,2.4811542892456053,2.194213322997093,1.0319128205693522,1.1668577954790638,595028.5714285715,1.3913617593392873,-0.0299401062377171,0.8637853649591816,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-03 00:00:00+08:00,2.4813125608958324,2.5287261299079424,2.307462619446654,2.4259965419769287,1820000,-5.246906481278257,-0.0780779556411576,0.1992189742009276,0.1245422974007046,0.1956337617405823,0.3378704099672376,41.31242968009491,2.484473247528076,2.195280844569206,0.976463137363492,1.1050962103452406,611833.3333333334,2.974666303459548,-0.0808382416758112,0.6975512899312138,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-06 00:00:00+08:00,2.4338986574071875,2.6393576325337067,2.425996396379428,2.5208237171173096,1670200,3.908792675487782,-0.0333332723820112,0.241245271855123,0.1771217938127158,0.2470744217843055,0.3399827359023425,50.56106167699149,2.4901628828048707,2.1969406074285507,1.012312782639304,1.1474246088372202,631488.8888888889,2.644860470844917,-0.0449101141905507,0.8192867503309452,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-07 00:00:00+08:00,2.5761394653116536,2.631455290809656,2.5050191182427946,2.607748508453369,1461600,3.44826933933573,0.0185185098962894,0.3043478001624815,0.2359549926968334,0.2755820459945612,0.3414659165896754,57.21685201500079,2.4960105562210084,2.198916888833046,1.0447666184559463,1.185924089126119,648607.9365079365,2.253441436238293,-0.0119760424950868,0.8834343307253124,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-08 00:00:00+08:00,2.56823731489274,2.584041837142775,2.433898687362671,2.433898687362671,1377000,-6.666663619100555,-0.0493826930567716,0.1755725533670902,0.1492537767105384,0.2040718189113792,0.3479301279019776,44.35534788653244,2.4982231855392456,2.200260130763054,0.9742519008914368,1.1061867882497107,661566.6666666666,2.081422885070792,-0.0778442762180644,0.7077045471005858,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-09 00:00:00+08:00,2.433898815731657,2.489214834929032,2.433898815731657,2.457605600357056,479000,0.97403039483428,-0.0341614278296042,0.1309090119161891,0.2007722120164066,0.304761048852221,0.3410370153826406,46.1335122487432,2.501700186729431,2.201997484564781,0.982374152343962,1.1160801125269202,654034.9206349206,0.7323767965401585,-0.0688621991807242,0.9504951446882536,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-10 00:00:00+08:00,2.457605314260612,2.457605314260612,2.3390714049324663,2.362778186798096,830185,-3.858528542789086,-0.1047904169980346,0.0602836022002934,0.1544400734818738,0.2699030012002958,0.3430992256242801,40.55140745417863,2.5029645442962645,2.2032213336229325,0.9439918724307844,1.0724198021960831,649539.4444444445,1.2781132956599162,-0.1047904169980345,0.8678649469721056,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-13 00:00:00+08:00,2.362778309569933,2.394387353699869,2.3390715264724804,2.370680570602417,243900,0.3344530539715951,-0.0990990133932547,0.0238907199662579,0.1538461984776691,0.2847242208512355,0.3429756552907773,41.19002574316194,2.502648453712464,2.2044846946001053,0.9472687093090189,1.0753898978792682,633190.2380952381,0.3851922934467524,-0.1017963612082381,0.9019266225578914,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-14 00:00:00+08:00,2.354876011929202,2.354876011929202,2.2837556637424616,2.2916579246521,613100,-3.333331657172034,-0.1158536865806266,-0.0068493115299652,0.1111112395526014,0.1924218721893404,0.342317637056628,36.91903837328302,2.50138409614563,2.2051954704523085,0.91615595069278,1.0392085215838291,633728.3333333334,0.9674492487580114,-0.131736467445955,0.6850703444576058,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-15 00:00:00+08:00,2.3390715264724804,2.3864850926673853,2.3390715264724804,2.370680570602417,449400,3.448274068317314,-0.0797545643210362,0.0452963082688782,0.1538461984776691,0.2794152548899085,0.3419549655073093,43.25547206536988,2.5024904108047483,2.2063407284021377,0.9473285333549214,1.0744852506617582,636663.253968254,0.7058676579792188,-0.1017963612082381,0.891494425507239,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-16 00:00:00+08:00,2.33090419716745,2.370680680463297,2.291127713871602,2.3070383071899414,372100,-2.684556671264382,-0.0989310467264429,0.0172347364907659,0.1359780421547425,0.2554443257443399,0.3429751280474244,39.78899528823276,2.50343020439148,2.2072465091943743,0.9215508797261333,1.0452109891577042,621136.2698412698,0.5990633908644386,-0.1259091469149617,0.8346667678502426,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-17 00:00:00+08:00,2.314993431486316,2.346814615753748,2.307038135419458,2.3388593196868896,485400,1.3793014358616018,-0.0976428799155803,0.0170897936818401,0.1383583129080179,0.3053956375730193,0.3422001861137715,42.27973649006928,2.503742046356201,2.2081539219617845,0.934145481596528,1.0591921588550235,615060.0793650794,0.7891911965755829,-0.1138527992276248,0.9499205860771648,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-20 00:00:00+08:00,2.3149936669110165,2.3149936669110165,2.219529914731256,2.2433958053588867,415400,-4.081627036070856,-0.123788146987803,-0.0244240183181951,0.0877113321691911,0.2415032354411748,0.3447004228628325,37.29531137582646,2.5010383033752444,2.208505281805992,0.8969857847963946,1.015798252257003,611052.1428571428,0.6798110518976052,-0.1500220229537351,0.799824424698267,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-21 00:00:00+08:00,2.235440254211426,2.275216734066409,2.20361907032744,2.235440254211426,331200,-0.354620933517713,-0.1047915591748754,-0.0245314406814047,0.1137239958582714,0.1929183057003638,0.3428357966767489,36.90484492412608,2.495488677024841,2.2086200219392778,0.8957925855534439,1.0121434343643223,611204.5238095238,0.5418808060118603,-0.1530362227906316,0.6857990210907917,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-22 00:00:00+08:00,2.2513511338291328,2.314993699398515,2.243395836841615,2.2593064308166504,408400,1.0676275762799836,-0.0980882594941016,-0.0003283987023978,0.1212003145819773,0.2006096412589717,0.3429588884723454,38.9691605185147,2.490258331298828,2.208696621060372,0.9072578545047084,1.0229138801923745,614761.6666666666,0.6643224881187019,-0.1439938039440418,0.7044314869185502,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-23 00:00:00+08:00,2.251350912714564,2.32294876823954,2.251350912714564,2.267261505126953,524500,0.3521024948982765,-0.089165935461279,0.0138259499197113,0.1251480888624279,0.1472351990534111,0.339386837473878,39.67760324251715,2.4855031728744508,2.2089311009645463,0.9121941705288172,1.0264066199878017,620060.0793650794,0.8458857737415869,-0.1409797847712449,0.5742792394150479,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-24 00:00:00+08:00,2.299082672816562,2.299082672816562,2.2354401192224818,2.2831718921661377,291900,0.7017446819965967,-0.0827742058515651,-0.0139040487083971,0.1375044885158729,0.1327218383457415,0.3389009390954203,41.14900211449434,2.4813823175430296,2.2091663962602617,0.9201209648446466,1.0334992855364604,618107.6984126985,0.4722477988052885,-0.1349516560936013,0.537030326256193,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-27 00:00:00+08:00,2.2911276817321777,2.299082978279752,2.243395712777501,2.2911276817321777,202300,0.3484533772221576,-0.070727850809523,-0.0138337679892706,0.1459798910329508,0.123502702515641,0.3387326820336515,41.91200372052855,2.479317121505737,2.209165892004967,0.924096260965895,1.0371007854248668,612775.9523809524,0.3301369761883761,-0.1319373659246551,0.5129879382807098,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2023-03-28 00:00:00+08:00,2.3070383071899414,2.3229489005082806,2.2831722275432,2.3070383071899414,232400,0.6944451670949592,-0.0905098027715689,0.0101949468433562,0.1772028909806704,0.101533508057773,0.3377588934533368,43.48992789847486,2.476305775642395,2.209284309744835,0.9316451667167224,1.044246907025016,613372.7777777778,0.3788886765434469,-0.1259091469149617,0.4550082644569128,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
