Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-05-05 00:00:00+08:00,8.7259920707315,8.7259920707315,8.629036902152277,8.646665573120117,1932100,0.0,-0.018017889220957,0.0622987690170602,0.0216945481631229,-0.0285765040442916,0.1657682168149898,48.2517614104648,8.576679782867432,8.582262454032898,1.0081600097035788,1.0075042122554705,2676893.6507936507,0.7217694283174706,-0.165623759941633,-0.0918873632117386,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-06 00:00:00+08:00,8.628890648941322,8.655550217869115,8.531138331211137,8.548911094665527,2204500,-1.1305453833958756,-0.0320263796581969,0.0380246946174933,0.0196238320034551,-0.0292417096562812,0.1658129568427167,40.11086986999369,8.580013179779053,8.57512686252594,0.996375053923364,0.996942812825898,2628049.206349206,0.8388351308925506,-0.175056762003765,-0.095948476895006,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-09 00:00:00+08:00,8.486704808348607,8.540023944049315,8.442271630269763,8.468931198120117,1628400,-0.9355565364964068,-0.0486775752731016,0.0305011618832662,0.0143153839063381,-0.035497734315425,0.1660488300269539,34.919773685757065,8.581746978759766,8.566774377822876,0.9868539842856154,0.9885787607578356,2615052.380952381,0.6227026318329233,-0.1827745723892239,-0.134509171484692,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-10 00:00:00+08:00,8.433386014865583,8.433386014865583,8.335633687295969,8.380066871643066,2283600,-1.0492980093730897,-0.0530344185962302,-0.0278836071671086,-0.0015550818372327,-0.0585279622585633,0.1657930564962975,30.237337738780965,8.584171504974366,8.557934565544128,0.976223141253291,0.979216048856322,2447460.3174603176,0.933048835851871,-0.1913497025332345,-0.2807134876380196,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-11 00:00:00+08:00,8.273426866699454,8.362292378545606,8.273426866699454,8.34451961517334,3342400,-0.4241882196669988,-0.0513821740752891,-0.0339664908090132,-0.0005852664315777,-0.0542978781354569,0.1656232356367606,28.586067487646872,8.584827327728272,8.548487019538879,0.9720078571902364,0.9761399410329172,2431720.634920635,1.3744999947780134,-0.1947799018333906,-0.2541090599721455,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-12 00:00:00+08:00,8.380065294720177,8.504477170489784,8.344518923429955,8.44227123260498,3561900,1.1714469129402438,-0.0402696198378933,-0.0226499210876272,0.0132443183040826,-0.0222543976038483,0.164663196460002,38.52767853989572,8.589024753570557,8.540130224227905,0.9829138318754328,0.9885412764145792,2447155.5555555555,1.455526597773379,-0.1853471758510435,-0.0542296568148835,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-13 00:00:00+08:00,8.522250990404576,8.673323283993016,8.451158246067942,8.593343734741211,4263900,1.7894770017903738,-0.0171870601376409,-0.0061667515561915,0.0335448840539098,-0.0067363067322833,0.1656248999686674,50.091351107199024,8.595362224578857,8.532313795089722,0.999765165238543,1.0071528006490584,2429549.206349206,1.7550169343584543,-0.1707691509184622,0.0421028588612858,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-17 00:00:00+08:00,8.611116966166353,8.682210561868146,8.55779782875552,8.584457397460938,2066900,-0.103409540623256,-0.0162196946315267,-0.0010847574543366,0.0303095510728823,-0.012670651468349,0.1655538277400205,49.50148095975484,8.599935417175294,8.523893947601318,0.9982002167500648,1.0071051388287935,2423585.714285714,0.8528272748171246,-0.1716266547302038,0.0058530541055233,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-18 00:00:00+08:00,8.67332361355745,8.70886998707644,8.628890434785614,8.655550003051758,2345200,0.8281549118275944,-0.0160237611345083,0.0082219616378071,0.0399332682897763,-0.0035084706702063,0.1657574466147645,54.1529622101858,8.606106719970704,8.516087551116943,1.005745139432947,1.0163763525325105,2407042.8571428573,0.9743075379986113,-0.1647664401830814,0.0617744731155824,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-19 00:00:00+08:00,8.646662869247505,8.717756461076503,8.584456929826041,8.593343734741211,3676700,-0.7186864877288479,-0.0240735289307558,-0.0071784418668069,0.0379104246209447,-0.0298802441046601,0.1647210194677922,49.82801674633242,8.610505084991456,8.507884125709534,0.9980069287363692,1.0100447546968148,2409631.746031746,1.5258348110888316,-0.1707691509184622,-0.1016815720820271,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-20 00:00:00+08:00,8.708872152488913,8.79773768463611,8.699985345026413,8.771078109741211,3968000,2.068279595071409,0.0092445903865696,0.0164609535598241,0.0571449458171293,-0.0030399387069268,0.1658818360743441,59.725239586405806,8.619868412017823,8.500440373420716,1.017541996060238,1.031838084196994,2423896.8253968256,1.6370333746983572,-0.1536183384708713,0.0646838761174073,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-23 00:00:00+08:00,8.797737136000272,8.824397556725206,8.753304796443823,8.815510749816895,2373100,0.5065812836204886,0.0082219801576095,0.0364314379230945,0.0715332885650394,-0.0038322958621636,0.1658555873567008,61.75632003671005,8.630472965240479,8.492702779769898,1.0214400514689823,1.0380100397268044,2394747.619047619,0.9909603755838672,-0.1493307273855686,0.0598740478643078,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-24 00:00:00+08:00,8.771075875488634,8.797735443592552,8.708869934082031,8.708869934082031,2241800,-1.2096952605619382,-0.0059783381304158,0.0270868075546719,0.0608254258560452,-0.0244158003003058,0.1660665774537996,54.634845832271786,8.639826049804688,8.487527995109557,1.007991351200746,1.0260784929487137,2395142.8571428573,0.9359775736609806,-0.1596212332594421,-0.0657144274335991,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-25 00:00:00+08:00,8.77996371746138,8.815510094961528,8.664437778712777,8.673324584960938,2244100,-0.4081511078950384,-0.0060354995440369,0.02609452064145,0.0610152854080765,-0.0330553979652851,0.1660435135531777,52.46320824201621,8.646705436706544,8.483594484329224,1.003078530713142,1.022364352867429,2412269.8412698414,0.9302856428444526,-0.1630512485064083,-0.1193147952897115,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-26 00:00:00+08:00,8.788849485886173,8.788849485886173,8.691096323684494,8.708869934082031,1650700,0.4098238083090733,-0.0019619963750281,0.0389667483065145,0.0676474339795982,-0.0234752106066242,0.1659977610818781,54.41452940415615,8.652709197998046,8.47966670036316,1.006490537795605,1.0270297456041586,2409968.253968254,0.6849467818847643,-0.1596212332594421,-0.0600053358758251,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-27 00:00:00+08:00,8.753304481506348,8.762190440602396,8.699984489467449,8.753304481506348,1833300,0.5102217366965478,0.0082219723836194,0.0442677824934236,0.0777153456906438,-0.0343231975463185,0.1652579343354514,56.80172472476817,8.660835590362549,8.476133089065552,1.0106766708799662,1.0327002171306576,2398842.8571428573,0.7642434745323637,-0.1553334381209494,-0.1285967063662189,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-30 00:00:00+08:00,8.726643578359123,8.771076761348233,8.699984007562648,8.744417190551758,2229000,-0.1015306959030959,0.0164860516199036,0.0587947698054347,0.0812763967775811,-0.021376549139957,0.1646493985127005,56.1681685963114,8.669489364624024,8.47298505306244,1.0086427034830308,1.0320350072364657,2364685.714285714,0.9426199797013196,-0.1561910339592859,-0.0488043668588241,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-05-31 00:00:00+08:00,8.753303029329286,8.76218898695115,8.468931198120117,8.468931198120117,10384100,-3.1504214223596283,-0.0135159033760098,0.0189133609294451,0.0551971947969234,-0.0467019860952293,0.1675354455297599,40.92878931719593,8.669107818603516,8.468846583366394,0.9769092016535048,1.0000099912960865,2471588.888888889,4.201386422589158,-0.1827745723892239,-0.201538202544533,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-06-01 00:00:00+08:00,8.58445734392052,8.664436897030354,8.57557053857667,8.637777328491211,3394700,1.993712387326663,0.0071861277476739,0.0492417024113049,0.0704046549907417,-0.0323797294041796,0.1686618744665928,49.90070008239732,8.671221752166748,8.465509352684021,0.9961430551966706,1.0203493928871004,2429757.1428571427,1.3971355161891548,-0.1664814478065645,-0.1106839743910634,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-06-02 00:00:00+08:00,8.593344542983127,8.708870475268972,8.575570931481101,8.664437294006348,2465700,0.3086438154315418,0.0041025839393471,0.046875914615738,0.1097794499682744,-0.025638267501267,0.1686485153568227,51.162004901973226,8.672987537384033,8.46316541671753,0.999014152465822,1.0237821036667014,2425061.904761905,1.0167575496354535,-0.1639088443447448,-0.0695408599326081,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-06-03 00:00:00+08:00,8.735527137697556,8.735527137697556,8.620001243860694,8.646660804748535,1216400,-0.2051661135583415,-5.514694123576191e-07,0.0348097267547387,0.0976690449525634,-0.0323168656337448,0.1685889584149163,50.25350301567853,8.673163757324218,8.459786591529847,0.9969442577913622,1.0220897077245177,2382576.1904761903,0.5105398118483195,-0.1656242200746078,-0.1104190960055268,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-06-06 00:00:00+08:00,8.646661355493626,8.655548158853001,8.58445542696243,8.620001792907715,1035700,-0.3083156890597571,-0.0030837066597431,0.0327084491104661,0.0870457194162344,-0.0334399871506406,0.1686057056874323,48.85247259786584,8.673159389495849,8.456575474739076,0.9938710227495052,1.0193253544128844,2356828.571428572,0.4394464716507655,-0.1681967315098325,-0.1172785689032814,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-06-07 00:00:00+08:00,8.584454880179518,8.646660804748535,8.575568077386183,8.646660804748535,1373100,0.3092692145697073,0.0114341708552803,0.0326312476986501,0.0645852726758653,-0.0369512715462782,0.1684966278403091,50.3433546410956,8.673159294128418,8.453540644645692,0.9969447708175012,1.0228448845543985,2336826.984126984,0.5875916400002446,-0.1656242200746078,-0.139059880441538,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-06-08 00:00:00+08:00,8.646660804748535,8.691093971223046,8.584454880179518,8.646660804748535,1736700,0.0,0.0209860727960418,0.0414010236802733,0.0532477462469975,-0.0424544402655157,0.1683946184940645,50.3433546410956,8.672982978820801,8.45252682685852,0.996965037964845,1.0229675671981473,2333595.238095238,0.7442164654987706,-0.1656242200746078,-0.1732732459961727,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-06-09 00:00:00+08:00,8.646663286342656,8.682210507718052,8.602230954608219,8.637777328491211,1369900,-0.1027388081702662,0.0307527924055355,0.0425446223181631,0.0432771470028332,-0.040697279088088,0.1683746512013473,49.782559647110375,8.67227638244629,8.451683583259582,0.996021914842923,1.0220185414418763,2321238.095238095,0.5901591925491323,-0.1664814478065645,-0.162426215459763,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-06-10 00:00:00+08:00,8.57557012491087,8.60223053965638,8.531137795319745,8.593343734741211,1613600,-0.5144100392983963,0.0298188668782586,0.0427276801672293,0.0478692055252036,-0.0419720539290443,0.1684091502998768,46.96453259056892,8.671562538146972,8.450532183647155,0.9909798490108708,1.0168997109283149,2308488.888888889,0.6989853872663214,-0.1707691509184622,-0.1702534352645476,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-06-13 00:00:00+08:00,8.513364791870117,8.548911166570294,8.477818417169942,8.513364791870117,2043100,-0.9307080612608876,0.008421141338194,0.022091692178189,0.030426693526288,-0.0616841420603719,0.1682534631750428,42.32076623385558,8.668720302581788,8.449195890426635,0.9820786107650282,1.0075946755496803,2311014.285714286,0.8840706925221454,-0.1784868692773261,-0.2941078180686869,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-06-14 00:00:00+08:00,8.49559197395453,8.56668472290039,8.4600455994816,8.56668472290039,2007400,0.6263085434937699,-0.0031022862186977,0.0187904425266145,0.037978790743766,-0.0699128322192875,0.167671908466448,46.14401808678938,8.66571039199829,8.44855619430542,0.9885727003767242,1.0139820965710795,2310680.9523809524,0.8687482354201915,-0.1733416623536869,-0.3482234745799127,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-06-15 00:00:00+08:00,8.593341682972852,8.717754379603047,8.575568077386183,8.646660804748535,3015200,0.933570972144615,0.0072460499723601,0.0359022984198249,0.0532477462469975,-0.0843145039404543,0.1659966608224524,51.35269521148285,8.662889842987061,8.448402371406555,0.998126602261754,1.023466973354984,2337538.095238095,1.2899041115703742,-0.1656242200746078,-0.4473696818413225,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
