Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-05-04 00:00:00+08:00,4.214629193269598,4.2330742164086885,4.1592950539160185,4.1961846351623535,2258128,0.0,0.0483871524983496,0.181818364950423,0.0833334769564861,0.1290324732750798,0.2051518123684896,64.12780311549378,3.869342761039734,3.757014099359513,1.08446961003651,1.1168935021770905,3421625.571428572,0.6599576583878531,-0.0256958356975794,0.6936086230489436,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-05 00:00:00+08:00,4.186961198130838,4.214628729796942,4.131627064862221,4.150071620941162,2736000,-1.0989271976924675,0.0489509292709393,0.1508951562221581,0.071428430736504,0.1278194738493969,0.2052091702643147,59.14831253180592,3.8741383934021,3.7601035976409913,1.0712244116031049,1.103712042281183,3451978.412698413,0.7925889657755038,-0.036402729147349,0.6882312273484619,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-06 00:00:00+08:00,4.113182572583159,4.1316275960653694,4.067071408973194,4.103960990905762,2382910,-1.1110803438361685,0.0324829848018617,0.1294417992268233,0.0645934960028404,0.1294417992268233,0.2051230879930843,54.58408955890643,3.878565163612366,3.7631930994987486,1.0581131985116552,1.0905528582767658,3434805.380952381,0.6937540080769531,-0.0471090690175346,0.6954448508406289,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-09 00:00:00+08:00,4.06707138891223,4.168517157436589,4.057848412184762,4.122405529022217,2036164,0.4494325885973982,0.0205479856323345,0.1259448740549957,0.0693781261099655,0.1345178787417895,0.2051598684878612,56.04519729408747,3.883914155960083,3.7659598171710966,1.0614049032716533,1.0946493667367043,3450157.206349206,0.5901655716594354,-0.0428264666399103,0.7172266306458467,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-10 00:00:00+08:00,4.048625939547983,4.067070960998535,4.002513850953406,4.067070960998535,3356843,-1.342288322536922,0.0208334368118243,0.0862069832818612,0.0303738803233115,0.1024999560513195,0.2051071785739348,50.76828219289694,3.892029867172241,3.7684498620033264,1.0449742421821318,1.0792424232590057,3450358.634920635,0.9728968362957476,-0.0556744952046168,0.5777210618094785,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-11 00:00:00+08:00,4.0486264272414845,4.076293032686397,4.020958891732852,4.039403915405273,1693649,-0.6802695566066275,0.0257612313139379,0.0814817008762163,0.0305884087630703,0.1088610050499434,0.2048243846594924,48.31861477912454,3.8981166553497313,3.77047878742218,1.0362450056135804,1.0713238671121004,3407539.365079365,0.4970299147110669,-0.0620984541290117,0.6063353945886846,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-12 00:00:00+08:00,4.011736917833331,4.030181941840952,3.928735239862775,3.937957286834717,2642625,-2.5114257126816364,-0.0046620076118665,0.0621889942568318,0.0142519152252649,0.1148826632029706,0.204093945985256,40.58564033691986,3.903650093078613,3.771769921779633,1.0087884910117668,1.044060843715693,3371988.111111111,0.7836993823590982,-0.0856531547116542,0.6343048836805799,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-13 00:00:00+08:00,3.947179512986715,4.030181649978187,3.947179512986715,3.993291139602661,1810288,1.405141009348565,0.0093238947008058,0.0717820641753197,0.0309522461224829,0.1276040083515965,0.2045321486889608,45.69116696518341,3.9099213075637818,3.773337725400925,1.0213226368207462,1.0582914730163375,3348166.4285714286,0.5406804107920049,-0.0728052922208229,0.68887977187297,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-17 00:00:00+08:00,3.9932918052776967,4.067071908264099,3.984069757436308,4.057848930358887,1850895,1.6166562491771952,0.0352943552365485,0.0864200399387309,0.0628020301069081,0.1924122408135993,0.2012204588758093,50.98335360798114,3.918221473693848,3.775228317975998,1.0356354171407791,1.074861859622416,3330486.476190476,0.5557431363952322,-0.0578157410354706,0.9746883998299252,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-18 00:00:00+08:00,4.085515968413378,4.140850108809709,4.076292991638184,4.076292991638184,2668851,0.4545280417244557,0.0207853244689244,0.0995024165344797,0.078048766646668,0.1818181566823842,0.2008477626354159,52.41018060468281,3.92670606136322,3.777118906974792,1.03809476134382,1.0792069543034346,3322837.4285714286,0.8031843439139923,-0.053533249373763,0.9316622424728832,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-19 00:00:00+08:00,4.039403428822707,4.103960538867836,3.9840688295028537,4.067070960998535,1669538,-0.2262357160921935,0.0208334368118243,0.0782398602440432,0.0703884250558206,0.1544503220151372,0.1997964676970383,51.60137585568293,3.935928459167481,3.779055609703064,1.033319330671674,1.076213578481345,3276797.047619048,0.5095030225363217,-0.0556744952046168,0.8181802912591567,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-20 00:00:00+08:00,4.076292425771709,4.214628687622557,4.067070845372208,4.2054057121276855,3770844,3.40133605869486,0.0531177329950778,0.0987950957623557,0.1094890428305699,0.2127657453279599,0.2018857291722314,61.25932003702647,3.949762029647827,3.781776211261749,1.064723818944265,1.1120186592756098,3257369.761904762,1.1576346179977373,-0.0235548112985593,1.055991968543007,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-23 00:00:00+08:00,4.2330742164086885,4.2330742164086885,4.177739612023263,4.1961846351623535,1620154,-0.2192672383247162,0.0532409253951298,0.0833334769564861,0.1016951762479527,0.2068969206017399,0.2019002787021683,60.39418905247146,3.962120032310486,3.78431236743927,1.0590755961311384,1.1088367522900298,3125022.777777778,0.5184455011083474,-0.0256958356975794,1.031883825524493,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-24 00:00:00+08:00,4.1961846351623535,4.223851239807297,4.140850030776928,4.1961846351623535,1760587,0.0,0.0411900136572793,0.0833334769564861,0.1070562968468402,0.2133336256352049,0.2018081984190443,60.39418905247146,3.974293594360352,3.787032972574234,1.0558315674304668,1.1080401637776074,3111094.3492063493,0.5659060132487245,-0.0256958356975794,1.0586418640731243,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-25 00:00:00+08:00,4.196184676248942,4.223851281164781,4.113182536342172,4.131627559661865,1117114,-1.538470804156844,0.0022370508128626,0.0566038725207602,0.0900245589342716,0.2108107889053962,0.2019633013802386,54.18133740594933,3.9849915599823,3.7892924582958223,1.0367970665614703,1.0903427500341325,3073923.3174603176,0.3634163525337913,-0.0406852208090565,1.0476708813382445,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-26 00:00:00+08:00,4.140849533981488,4.214628687622557,4.140849533981488,4.2054057121276855,1677258,1.7856922338822525,0.0201339199943182,0.0831353636273704,0.1121949404785362,0.2159999150670033,0.2022834119399799,59.33046492893158,3.996796193122864,3.791782497167587,1.052194184773236,1.1090841089300532,3040468.5555555555,0.5516445802194888,-0.0235548112985593,1.0674856817602114,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-27 00:00:00+08:00,4.223851268420886,4.233074245084757,4.150072105428415,4.159295082092285,3259978,-1.0964609170150963,-0.0174292022439002,0.078947510018797,0.1053923186872776,0.1683939173735269,0.2005947838566194,55.15831243308144,4.007863073348999,3.794134205579758,1.0377837281294011,1.0962435319171135,3051786.873015873,1.0682194188673424,-0.0342611511687449,0.8755789925407916,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-30 00:00:00+08:00,4.196184149545263,4.214628705517951,4.159294572568094,4.186961174011231,1102098,0.6651629993279728,-0.0130434323231726,0.1435768360381089,0.1154791754084487,0.1435768360381089,0.1987360814654894,57.10724926674094,4.020774397850037,3.796670359373093,1.04133203202101,1.1027981830644322,2971393.714285714,0.3709027163587881,-0.0278374136761834,0.773845134460843,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-05-31 00:00:00+08:00,4.122405591867451,4.131627638671802,4.011736844928501,4.039403915405273,6937765,-3.5242089064941973,-0.0539958395330127,0.0814817008762163,0.1005025713162546,0.1173470084261576,0.2015178512001034,45.69897990240494,4.029074559211731,3.7983765029907226,1.002563704404508,1.0634553768497603,3024426.8412698414,2.293910669397147,-0.0620984541290117,0.6507769158451678,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-01 00:00:00+08:00,4.020958493490449,4.03018146944506,3.919511803403299,3.92873477935791,6533493,-2.739739287405718,-0.0877945112584247,0.0730479462045627,0.0923076148021819,0.0570719666649433,0.201539539053522,39.349749059700905,4.0342390871047975,3.799575409889221,0.973847780097088,1.0339931059487657,3070875.111111111,2.1275671473451867,-0.0877945112584247,0.3755324188585894,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-02 00:00:00+08:00,3.919512133023778,3.919512133023778,3.790398829373778,3.8180665969848633,7726428,-2.8168911516886275,-0.0901099620376596,0.0375941077269605,0.089473738994205,0.0324190712675962,0.2034747075981377,34.22842283787385,4.037743606567383,3.800128753185272,0.9455941161729003,1.0047203252743886,3155269.873015873,2.448737607542558,-0.1134903469560042,0.2579116697013172,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-03 00:00:00+08:00,3.8272881988509,3.8549557324114496,3.781176805496216,3.781176805496216,3852481,-0.9661903623624402,-0.0989012318925477,0.0379748102990598,0.0649350727835895,0.0353534908422288,0.2033184373958248,32.700629226070134,4.039956974983215,3.800451537370682,0.9359448204301546,0.9949283047856464,3183046.1746031744,1.210312634085581,-0.122055717785128,0.2719150232015405,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-06 00:00:00+08:00,3.781176797381134,3.808843400818653,3.735064474061762,3.771953821182251,2915876,-0.2439183563317737,-0.0911111504319438,0.0328280736251427,0.0706804344571763,0.0224997207966188,0.2030931305543794,32.312303932274204,4.042354779243469,3.80077431678772,0.933108058834998,0.992417204179114,3206913.1746031744,0.9092469428520816,-0.1241971850478154,0.2104703030707551,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-07 00:00:00+08:00,3.762732056002413,3.762732056002413,3.707397685835464,3.725842475891113,4170991,-1.2224790513656214,-0.0921350168416674,0.0332482062990036,0.0306121971182877,0.0074813340570218,0.2034569680909042,30.37046998579646,4.043645920753479,3.800313196182251,0.9214067079337284,0.9804040571271992,3215809.365079365,1.2970268217056022,-0.1349036909918763,0.1377217146803019,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-08 00:00:00+08:00,3.7442872126519102,3.827288185431138,3.7442872126519102,3.79962158203125,4191612,1.980199286940909,-0.0782999015304365,0.0813649946667172,0.0591260384979344,0.0172840590537619,0.2041713571062495,36.90411425236346,4.042723689079285,3.8002670860290526,0.9398667517879756,0.9998301424654664,3186884.9523809524,1.3152693186706996,-0.1177730600495453,0.1853709123928101,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-09 00:00:00+08:00,3.808843395638025,3.8180663718243633,3.7811767922381367,3.79962158203125,1713741,0.0,-0.0657597031209954,0.0618556405663943,0.0456852405517875,0.0098039277807016,0.2040413403312674,36.90411425236346,4.0405103206634525,3.800036528110504,0.9403816054124944,0.9998908047130114,3145039.222222222,0.5449029022884824,-0.1177730600495453,0.1491850725351608,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-10 00:00:00+08:00,3.790398611000452,3.818066377017536,3.744287217744732,3.771953821182251,2372864,-0.7281714837035991,-0.0662102874146937,0.0514137847091129,0.0514137847091129,-0.0168270888955369,0.2032332276200812,35.45709226806018,4.035161318778992,3.799805964231491,0.934771505572326,0.9926701143923088,3149524.253968254,0.7534039456944336,-0.1241971850478154,0.0174693469204224,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-13 00:00:00+08:00,3.762732332792126,3.762732332792126,3.688953399658203,3.688953399658203,2961454,-2.200462292458105,-0.063231738954858,0.0256411072257733,0.0178119485445753,-0.0361443861763525,0.2044091466961244,31.470555937345665,4.028890099525452,3.7992526233196258,0.91562522395255,0.970968178587438,3145537.761904762,0.9414778089348732,-0.1434688957471248,-0.0785206071268965,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-14 00:00:00+08:00,3.6889531809426,3.6889531809426,3.642840623855591,3.642840623855591,3011789,-1.250023266948419,-0.0877598210337202,0.00765290089341,0.0128203547500638,-0.0365854835033218,0.2044362583937641,29.48698118131516,4.021327724456787,3.798745390176773,0.9058800658550346,0.9589588797595284,3146962.8253968256,0.9570462592357504,-0.154175733838936,-0.0807217620756579,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-15 00:00:00+08:00,3.642840645559108,3.67973022641666,3.624395855130332,3.6336188316345215,2516151,-0.2531483853748462,-0.1045455624408484,0.0076728054002606,0.0154639267989227,-0.0271603541836726,0.2040887070068868,29.092071703106896,4.013949813842774,3.79809982419014,0.9052476986890524,0.9566938732078508,3143870.9682539683,0.8003353271834216,-0.1563169243118314,-0.0335085401926478,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-16 00:00:00+08:00,3.670508404582936,3.6981750088766825,3.605951056931525,3.6243958473205566,2315126,-0.253823660139274,-0.110859829076226,0.0234373458926393,0.0207790997375298,-0.0272278361812097,0.2040895499427164,28.67839326856541,4.007309689521789,3.7974542582035062,0.9044461566815098,0.9544277826364602,3141547.888888889,0.7369379942251397,-0.1584583915745187,-0.0338474428441806,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-17 00:00:00+08:00,3.596729264599825,3.63361884559915,3.5782844741001627,3.6151740550994873,1975677,-0.2544366732978864,-0.1111111436787174,-0.0025443667329788,0.0181818633544377,-0.0272952075210693,0.2040903935545766,28.245907019801635,4.000116248130798,3.7968548059463503,0.9037672484615444,0.9521496712061972,3133942.476190476,0.6304126559468864,-0.1605995820474141,-0.0341858079859113,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-20 00:00:00+08:00,3.624395819891737,3.6797301906400697,3.624395819891737,3.661285400390625,1608205,1.275494473802552,-0.1293859258734321,-0.0025127266708878,0.0258396760770116,-0.0197531009199798,0.2044301595004695,33.63520719361219,3.992553877830505,3.796485910415649,0.9170284265218516,0.9643879858333988,3123790.73015873,0.5148248198810302,-0.1498930761033533,0.0039878234424855,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-21 00:00:00+08:00,3.6797304005775087,3.753509333268633,3.6797304005775087,3.698175191879273,2622428,1.0075639414701687,-0.1186814896346457,0.0151899502990378,0.046997493014345,0.0,0.2044357205920258,37.66864490262834,3.9868359994888314,3.796301463842392,0.9275965182298525,0.9741521391549866,3116984.301587302,0.8413350040500838,-0.1413277052742294,0.1015838003477985,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-22 00:00:00+08:00,3.716619779137643,3.735064569426784,3.67050838470459,3.67050838470459,1848146,-0.7481205118523238,-0.1252748141854404,0.0,0.0501321359753297,-0.0099502545152223,0.2045609086596041,35.906087683675096,3.981487021446228,3.7960247933864593,0.921893846428092,0.966934776374341,3130659.285714286,0.5903376354090637,-0.1477516088406659,0.0527583124203247,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-23 00:00:00+08:00,3.679730212417665,3.707397746729452,3.652063608169556,3.652063608169556,1039179,-0.5025128565812609,-0.1160714378455634,0.0,0.0393702790948891,-0.0270268261701218,0.20424371376202,34.73906215767529,3.975400252342224,3.7957481217384337,0.9186656377600808,0.9621459304040778,3126894.3492063493,0.3323358207685394,-0.1520342665762485,-0.0326591853324418,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-24 00:00:00+08:00,3.688953167054587,3.688953167054587,3.6428406101411808,3.661285400390625,1912863,0.252509080083918,-0.1293859258734321,0.0,0.0447366994170539,-0.0124379789162076,0.2038879394558197,35.86148827790622,3.9694979190826416,3.7957481217384337,0.9223547851706028,0.964575436242006,3138289.888888889,0.6095239980132138,-0.1498930761033533,0.0399212294998073,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-27 00:00:00+08:00,3.688953167054587,3.698174980889514,3.633618796306256,3.661285400390625,2959867,0.0,-0.1197341549162561,-0.0479616648896658,0.0311687167547833,-0.0124379789162076,0.2038879394558197,35.86148827790622,3.964333381652832,3.795840345621109,0.9235563833594996,0.9645520008801984,3061201.761904762,0.9668970653402116,-0.1498930761033533,0.0399212294998073,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-28 00:00:00+08:00,3.661285408270223,3.698174988848503,3.642840617981083,3.67050838470459,1694283,0.2519056371016903,-0.1233478811583688,-0.0613206739001929,0.0337662888803178,0.0,0.2036561626739264,37.11598695367788,3.957877726554871,3.795886460542679,0.927393072322014,0.9669700142137116,3004658.8253968256,0.5638853189184418,-0.1477516088406659,0.1011939331415888,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-29 00:00:00+08:00,3.67050841868496,3.67050841868496,3.596729256845377,3.6059510707855225,3743984,-1.7588112368326136,-0.1073061406329459,-0.1073061406329459,0.0129532082472432,-0.0025511867958211,0.2038593179037683,32.346828994050256,3.9503153657913206,3.795840345621109,0.9128261257346942,0.9499743778595316,2927820.8095238097,1.2787613189377305,-0.1627410493101014,0.0887673010225223,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-06-30 00:00:00+08:00,3.605951092560285,3.633618859707005,3.587506534504932,3.596729278564453,2541425,-0.2557381406470549,-0.084506977294028,-0.1013825428309026,-0.0025573814064705,-0.007633429106966,0.2038609515362996,31.71983104105325,3.942384128570557,3.795609788894653,0.9123233965201072,0.9476024877709788,2897937.9523809524,0.8769770235804943,-0.1648822397829968,0.0637091256833081,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-01 00:00:00+08:00,3.596729276723869,3.6059510907149823,3.578284486162032,3.5875065326690674,2326758,-0.2564203525228015,-0.0603866010346361,-0.1077983645067341,-0.002564203525228,-0.0126904612459616,0.2038622386487282,31.071164445480008,3.9344528770446776,3.795563675165176,0.9118184013843836,0.9451841253889504,2861413.1587301586,0.8131499615499677,-0.1670236516877257,0.0386481766772151,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-04 00:00:00+08:00,3.596729278564453,3.615174069135729,3.569061743933656,3.596729278564453,1365303,0.2570795568286765,-0.048780455508892,-0.1013825428309026,0.0,-0.0225563091344072,0.2034821627825029,32.556469463603065,3.925783834457397,3.795287003517151,0.9161811832315456,0.947683080418242,2841505.793650794,0.4804857350812738,-0.1648822397829968,-0.0110111126499641,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-05 00:00:00+08:00,3.605951106705053,3.624395897348681,3.578284502029419,3.578284502029419,917992,-0.5128208187633154,-0.0513445626150667,-0.0955710656510682,-0.0025705961942283,-0.0275688438728545,0.2035465488172364,31.112533536299395,3.9149014139175415,3.7950103318691255,0.9140165035340496,0.942891899919291,2826793.492063492,0.3247467501879267,-0.1691648975185795,-0.0362019068714647,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-06 00:00:00+08:00,3.5875068019097984,3.605951361339969,3.532172426071468,3.550617218017578,2652354,-0.7731996714109624,-0.0470297010695885,-0.1067283847796564,-0.0102827170670108,-0.0540539064156452,0.2026891924140755,29.0324886869288,3.9034656476974487,3.794825885295868,0.9096063699476884,0.9356469375249742,2845170.031746032,0.9322304011378526,-0.1755889118009327,-0.1734220698633546,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-07 00:00:00+08:00,3.550616951545393,3.6059510907149823,3.550616951545393,3.5875065326690674,1415851,1.038954986876495,-0.0558253091216487,-0.1118722940810109,-0.0126904612459616,-0.0299252072895896,0.2024292833560096,35.24842295931225,3.8905542945861815,3.794180318117142,0.92210679019727,0.9455287392480504,2813257.8412698414,0.5032780782585206,-0.1670236516877257,-0.0494954575901604,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-08 00:00:00+08:00,3.6059510374028014,3.707397732766952,3.6059510374028014,3.67050838470459,3213449,2.3136362618347617,-0.0339805410984209,-0.0787036358262464,0.0179029922069919,0.0,0.2036112885329414,46.58500013963122,3.8791185569763194,3.793857537508011,0.9462222746720236,0.9674871416272413,2842853.6666666665,1.1303603269062623,-0.1477516088406659,0.1011645173306999,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-12 00:00:00+08:00,3.6705085716329338,3.753509318355336,3.652063780404454,3.716619968414306,3763872,1.256272398174274,-0.0146698118246318,-0.0562061247236936,0.0359897423376063,0.0100250694768944,0.2039794549026704,51.64953107297529,3.868051671981811,3.793396419286728,0.9608506513332284,0.9797604989338662,2865193.333333333,1.313653761584442,-0.1370450475386468,0.1502528520520175,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-13 00:00:00+08:00,3.716619983181036,3.735064774482801,3.698175191879273,3.698175191879273,757785,-0.4962782499094986,0.0024998397165776,-0.0652681065661311,0.0308483505750911,0.0100756394147016,0.2039782020776992,49.62275884261864,3.855878119468689,3.7927969622612,0.9591006451181228,0.9750522447356328,2861750.6666666665,0.2647977019195243,-0.1413277052742294,0.1504980021306627,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-14 00:00:00+08:00,3.698175214074603,3.7166200054870666,3.670508608245739,3.688953399658203,1048379,-0.2493606101008905,0.0126584664452891,-0.0675989597184054,0.0256411072257733,0.0126584664452891,0.2039294516244843,48.59600636209636,3.845733494758606,3.7920591735839846,0.959232719762282,0.97281008306937,2848579.253968254,0.3680357492386917,-0.1434688957471248,0.1630097696680116,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-15 00:00:00+08:00,3.688953378981509,3.716619984655301,3.688953378981509,3.707397937774658,1063395,0.4999937954804245,0.0203045805184107,-0.0541175328441171,0.0100502571316254,0.0229009451369566,0.2039203572705741,50.789226288502896,3.835957760810852,3.791413607597351,0.9664855999329308,0.9778405422045384,2848577.587301587,0.3733073674174827,-0.1391862933695005,0.2123658786324231,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-18 00:00:00+08:00,3.7166200054870666,3.725842749967198,3.679730422662139,3.688953399658203,1524136,-0.4975062948739284,0.0178119485445753,-0.0762122593382309,0.0230181517284424,0.0256411072257733,0.2038355099519704,48.55806298040652,3.826735396385193,3.790675818920136,0.9639948984042268,0.9731650966420784,2818023.333333333,0.540852867317162,-0.1434688957471248,0.2254959992587178,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-19 00:00:00+08:00,3.68895337751822,3.707397936304052,3.652063794914692,3.698175191879273,1454554,0.2499839716577634,0.0229590983766621,-0.071759276574937,0.0229590983766621,0.025575533134913,0.2038347681394558,49.7467195935644,3.8186196804046633,3.789984139204025,0.9684586320173612,0.975775901968805,2819634.714285714,0.5158661129509026,-0.1413277052742294,0.2251823560905323,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-20 00:00:00+08:00,3.7258424603153633,3.7627320402724473,3.71661971655222,3.7350645065307617,1938031,0.9975004627280182,0.0201511485917664,-0.0646651155762195,0.0279186341762234,0.0574412978519141,0.203010820601832,54.29619567978794,3.810872859954834,3.789753577709198,0.9801073517249352,0.9855692276405228,2827547.301587302,0.6854106380155149,-0.1327624451610224,0.3760162702522654,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-21 00:00:00+08:00,3.75350933475753,3.75350933475753,3.688953378981509,3.707397937774658,1156029,-0.7407253263692959,0.0024938639780065,-0.0694443704718684,-0.0074072532636929,0.0634921025731933,0.2027160914580269,50.59657271143621,3.8036793994903566,3.789108011722565,0.9746872826009998,0.9784355384710292,2813620.53968254,0.4108688373914254,-0.1391862933695005,0.4044217180946761,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
