Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-07-13 00:00:00+08:00,6.039036229466194,6.065331201517713,5.96015214920044,5.96015214920044,1036700,-1.3062447679698663,-0.0476974670396534,0.0419812920378122,-0.1641661106965529,,,45.10143404274716,5.986361713409424,,0.9956217874121648,,1518439.6825396826,0.6827403234523325,-0.1808632148792917,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-14 00:00:00+08:00,5.951387161445179,5.968917003917038,5.890032503821472,5.916327476501465,693100,-0.7352945294333613,-0.0335756539763721,0.023609169504998,-0.1811125968380855,,,43.195026173458906,5.989090871810913,,0.9878506776960212,,1501674.603174603,0.4615513897183568,-0.1868862828488606,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-15 00:00:00+08:00,6.030270980869159,6.091625213623047,6.021505851650395,6.091625213623047,1116620,2.962948515237396,0.0105847043728235,0.0523813932982053,-0.1498064197113483,,,51.94499336617766,5.994128980636597,,1.0162652878010134,,1510273.3333333333,0.7393496100043702,-0.1627941420393393,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-16 00:00:00+08:00,6.074095586155002,6.117920397897075,5.968916539507282,5.986446380615234,809000,-1.726613659234899,-0.0193827240917067,0.0281362115333005,-0.1704256408731534,,,47.24287949433335,6.000312538146972,,0.997689094119084,,1486946.349206349,0.5440680495512162,-0.1772494527388028,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-17 00:00:00+08:00,6.0302717951620615,6.039036507619996,5.977682266581188,6.003976821899414,367800,0.2928355182624687,-0.0352112125660477,0.0418562824803014,-0.16303812078665,,,48.08636967526775,6.004794683456421,,0.9998637985809472,,1466962.2222222222,0.2507222029500116,-0.1748401469097232,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-20 00:00:00+08:00,5.986446979039123,6.003976821899414,5.925092738000314,6.003976821899414,476300,0.0,-0.0200285011818417,0.0176971988305809,-0.1719208729703638,,,48.08636967526775,6.009105825424195,,0.999146461441388,,1445189.2063492064,0.3295762228969415,-0.1748401469097232,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-21 00:00:00+08:00,5.995212350850266,6.065331725114922,5.9689173765288,6.039036750793457,794700,0.5839451072855883,-0.0282086844293129,0.026615628695354,-0.16806646125792,,,49.94269447079565,6.010869140625,,1.004686112691771,,1432893.9682539685,0.5546118677353147,-0.1700216663203174,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-22 00:00:00+08:00,6.003976668292964,6.030271640882877,5.9250925864120445,5.977682113647461,837700,-1.0159672755416629,-0.0298718878548993,0.014710668705244,-0.1735985196096934,,,46.78955946414288,6.010721340179443,,0.9945032842712028,,1430703.492063492,0.5855161496752846,-0.178453974584589,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-23 00:00:00+08:00,5.977682023050636,6.039036261589875,5.96015218090451,5.968916893005371,569900,-0.1466324316925171,-0.0271429029966877,0.0296614463547639,-0.1639395033740034,,,46.33944643698507,6.012279253005982,,0.9927877002754104,,1422151.111111111,0.4007309740487024,-0.1796586274991289,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-24 00:00:00+08:00,5.933857307743955,5.951387150182638,5.837442965358989,5.846208095550537,1361100,-2.055796715793268,-0.0471428672462435,0.0159863640039934,-0.1791611117289153,,,40.469926613867614,6.012922010421753,,0.9722740600023976,,1423125.7142857143,0.9564158572478288,-0.1965231784932952,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-27 00:00:00+08:00,5.907562603473599,5.907562603473599,5.784853700828577,5.819913387298584,839500,-0.4497737306334626,-0.0235293929401901,0.0024792489694915,-0.1749291757892468,,,39.32058522821608,6.016458921432495,,0.9673320242520472,,1417119.365079365,0.5923989331364364,-0.200137006168161,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-28 00:00:00+08:00,5.872502311727242,5.91632712426996,5.793618234272493,5.802382946014404,1324400,-0.3012148139942772,-0.0264706670629542,0.0038951380074605,-0.1882378236130507,,,38.534844235158864,6.018619213104248,,0.964072113647091,,1409671.746031746,0.9395095019306532,-0.2025463119972407,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-29 00:00:00+08:00,5.802382961070546,5.907562009912725,5.802382961070546,5.872502326965332,777100,1.208458345533581,0.0029940302637876,0.020555920908704,-0.1467899448447511,,,43.40628627957263,6.022010879516602,,0.9751729853129606,,1405776.507936508,0.5527905720523663,-0.1929094163528061,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-07-30 00:00:00+08:00,5.767323263157985,5.881267441413541,5.749793421729775,5.802382946014404,2973800,-1.1940290024059053,-0.0250369282372739,0.0024122684896099,-0.1621814015172953,,,39.99282254589245,6.025026178359985,,0.9630469269751482,,1440159.0476190476,2.064910820035089,-0.2025463119972407,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-03 00:00:00+08:00,5.749793783196145,5.776088755963712,5.644614728014704,5.653379440307617,2036200,-2.5679709025261066,-0.0542522447955936,-0.0218845970284454,-0.1703814315403509,,,33.893255079478394,6.023864402770996,,0.9384971278083626,,1449705.0793650793,1.4045615408147605,-0.2230246906662729,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-04 00:00:00+08:00,5.69720458984375,5.741029407712631,5.670909615533534,5.69720458984375,1205900,0.7752026906891585,-0.060693611171515,-0.0244044557018252,-0.1649978953556723,,,36.939641709635474,6.023579130172729,,0.9458171739300084,,1399546.349206349,0.8616363442938767,-0.2170015571623274,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-05 00:00:00+08:00,5.714733585438832,5.784852949269039,5.662144062566176,5.776088237762451,773300,1.384602688471559,-0.0572245670536611,0.0174062108525085,-0.1372187402331702,,,42.11076968277677,6.028120555877686,,0.9581905644090856,,1393590.7936507936,0.5548974659729087,-0.2061601396721066,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-06 00:00:00+08:00,5.784853458404541,5.837442985905697,5.74979377340377,5.784853458404541,1197300,0.1517501167102253,-0.0704225017558329,0.0008622862382763,-0.1403012601484836,,,42.67330052697831,6.029588260650635,,0.9594110258169296,,1391276.507936508,0.8605765950693676,-0.2049554867575667,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-07 00:00:00+08:00,5.732263888231312,5.749793730601202,5.697204203491532,5.705969333648682,1279800,-1.3636322047406837,-0.0673351462941874,-0.0142440240688098,-0.1750842354327695,,,39.00024617278961,6.0289652633667,,0.946425975999462,,1396008.253968254,0.9167567572484449,-0.2157969697821644,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-11 00:00:00+08:00,5.67967414855957,5.71473383198724,5.653379177016621,5.67967414855957,1331000,-0.4608364250057506,-0.0756062329064636,-0.0455726300595333,-0.1899007223476021,,,37.83130214894449,6.027987375259399,,0.9422173264447422,,1386386.0317460315,0.960050065077273,-0.219410862991407,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-12 00:00:00+08:00,5.662144062566176,5.776088237762451,5.627084380651072,5.776088237762451,1560200,1.6975285321136455,-0.0435414659459486,-0.0349175237017478,-0.175143181527695,,,44.41043419221456,6.02654372215271,,0.9584412731513718,,1391916.1904761903,1.1209008205201187,-0.2061601396721066,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-13 00:00:00+08:00,5.793618831418295,5.863738204358306,5.793618831418295,5.819913387298584,1054400,0.7587340728214098,-0.0235293929401901,-0.0120705496283216,-0.1668501425678402,,,47.14836726153953,6.02187252998352,,0.966462401573703,,1387863.8095238097,0.7597287232107995,-0.200137006168161,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-14 00:00:00+08:00,5.8637375831604,5.942622078333192,5.8199127707434295,5.8637375831604,1511400,0.7530042621846977,-0.0088889422618916,0.0085426141202948,-0.1605764886309904,,,49.8104298040892,6.014486780166626,,0.9749356507851448,,1392524.126984127,1.085367190924964,-0.1941140037329691,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-17 00:00:00+08:00,5.872502296116356,5.881267425779354,5.714733723681866,5.732263565063477,1430800,-2.242153852083928,-0.0589927377271847,0.0158062477507254,-0.1873550155330602,,,42.839166007248814,6.004300546646118,,0.9546929772303626,,1395892.380952381,1.0250073856150732,-0.2121832076416753,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-18 00:00:00+08:00,5.767323215494694,5.767323215494694,5.6972038503613485,5.723498821258545,1423900,-0.1529019680523768,-0.0439238143363552,0.0051156611195017,-0.1876127366500957,,,42.41300448047535,5.992913017272949,,0.9550445342293656,,1404409.8412698412,1.013877828364216,-0.2133877950218383,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-19 00:00:00+08:00,5.7234994505040016,5.758559136925161,5.688439346138414,5.749794006347656,921800,0.4594250109992925,-0.0423357423074369,0.0082194749649828,-0.18288883433135,,,44.20625287788145,5.979828367233276,,0.9615316114846868,,1404324.126984127,0.6564011699917329,-0.2097739018125956,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-20 00:00:00+08:00,5.679674290210368,5.714733974512424,5.574495237304199,5.635849475860596,2309300,-1.9817150033769604,-0.061313918584109,-0.0027900909038598,-0.1951700395338792,,,38.59737781554579,5.964635820388794,,0.9448773815487084,,1400413.015873016,1.6490135223146187,-0.2254339309609757,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-21 00:00:00+08:00,5.688439104781209,5.74979376238721,5.64461470758642,5.714734077453613,1662500,1.3996931949814329,-0.0537010597422237,0.000571807032951,-0.1768696465846109,,,43.90387972364361,5.952901992797852,,0.9599912923759896,,1401789.2063492064,1.1859843066774525,-0.2145923824020013,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-24 00:00:00+08:00,5.741029061125784,5.846208116128096,5.741029061125784,5.784853458404541,1142200,1.2269928924176998,-0.032258097967886,0.0128487519887805,-0.174898861201924,,,48.19001062122415,5.942399559020996,,0.9734877974710926,,1409205.0793650793,0.8105278761233397,-0.2049554867575667,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-25 00:00:00+08:00,5.828677900404578,5.916327107294133,5.784853087987608,5.8637375831604,1010000,1.3636322047406724,-0.0176211717687382,0.0567164658783625,-0.1564464524911281,,,52.57969383075003,5.93450080871582,,0.9880759599103108,,1396547.9365079366,0.7232118379878184,-0.1941140037329691,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-26 00:00:00+08:00,5.846207601592659,5.846207601592659,5.714733585438832,5.776088237762451,1177800,-1.494769234722615,-0.0119940749015508,0.0113140816895098,-0.1628775593880584,,,47.73971717243096,5.9275851058959965,,0.9744420593838702,,1393374.9206349207,0.8452857752479932,-0.2061601396721066,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-27 00:00:00+08:00,5.749793620163792,5.758558750152588,5.71473393609741,5.758558750152588,1429700,-0.3034837226907338,-0.0105421907617898,0.0037369891696132,-0.1474588334492026,,,46.81163956345495,5.922199831008912,,0.9723681933190618,,1402152.6984126985,1.0196464348130458,-0.2085693144324326,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-28 00:00:00+08:00,5.802383178216974,5.846207992513494,5.741028939735131,5.76732349395752,1479800,0.1522037750279148,-0.0060422506378979,0.0067652048968513,-0.154721025078848,,,47.36264162881077,5.915450830459594,,0.9749592481203052,,1412220.9523809524,1.0478530271804225,-0.2073647270522695,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-08-31 00:00:00+08:00,5.7848533042301735,5.819912988296555,5.732263778130601,5.758558750152588,1951300,-0.1519724671958378,-0.0194029002405905,-0.0153399431360521,-0.143120168927021,,,46.84007831216027,5.906160011291504,,0.9750089295148237,,1376244.761904762,1.417843725195615,-0.2085693144324326,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-01 00:00:00+08:00,5.723499458478282,5.846208361123304,5.705969615243279,5.819913387298584,1094700,1.0654512666797178,0.0030212485882581,-0.0385827455781397,-0.1216988172710081,,,50.92215653730657,5.900024576187134,,0.986421888950788,,1350876.507936508,0.8103627486069597,-0.200137006168161,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-02 00:00:00+08:00,5.8286785178883,5.837443230533586,5.767323857593575,5.819913387298584,804400,0.0,0.0294574154714626,-0.0662778798098259,-0.0764131977737195,,,50.92215653730657,5.892136144638061,,0.9877425172184452,,1324395.5555555555,0.6073714130387363,-0.200137006168161,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-03 00:00:00+08:00,5.819913143405312,5.828678273627711,5.714734088403,5.784853458404541,1214400,-0.6024132415880623,0.015384539413775,-0.0731741211221302,-0.0819770069678904,,,48.45623278911389,5.884598312377929,,0.9830498449208368,,1315968.5714285714,0.9228183912338332,-0.2049554867575667,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-04 00:00:00+08:00,5.705968628461571,5.749793019997939,5.662143818980845,5.741028308868408,1972100,-0.7575844375532381,-0.0060698395611117,-0.0876939325228329,-0.0913975033712781,,,45.490765360788686,5.876709861755371,,0.9769119871358708,,1323222.5396825396,1.490376668215715,-0.2109786202615123,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-07 00:00:00+08:00,5.723498714889796,5.802382790226591,5.688438615030315,5.776088237762451,1092300,0.6106907509911386,-0.0015152018465316,-0.0980536651045921,-0.0870840319940576,,,48.220817899694445,5.869522609710693,,0.984081435891624,,1315527.3015873015,0.830313440612021,-0.2061601396721066,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-08 00:00:00+08:00,5.802383036833005,5.872502403643348,5.793618324953909,5.811148166656494,1121700,0.6069839561111845,0.0184331227277303,-0.0913659243945496,-0.0715050589342353,,,50.87069785169989,5.866542530059815,,0.9905575791670336,,1307257.4603174604,0.858055917866096,-0.2013416590827009,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-09 00:00:00+08:00,5.741028920744808,5.828678131103516,5.723499078673067,5.828678131103516,1077100,0.3016609445204876,0.026234600550409,-0.0750222833108349,-0.0425441787339262,,,52.18822793858335,5.863913049697876,,0.9939912276502504,,1301795.5555555555,0.827395665474012,-0.198932418787998,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-10 00:00:00+08:00,5.881267424538311,5.881267424538311,5.793618217648756,5.8637375831604,1144400,0.6014991953286586,0.015174516349131,-0.0707193853658175,0.0251256528563288,,,54.79904435788944,5.864088354110717,,0.9999401832085169,,1302987.619047619,0.8782892356540318,-0.1941140037329691,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-11 00:00:00+08:00,5.811148059026667,5.872502294877163,5.811148059026667,5.8637375831604,604600,0.0,0.0075300426218469,-0.0631024152952982,-0.0146421267959205,,,54.79904435788944,5.862335357666016,,1.000239192302868,,1278070.1587301588,0.4730569725536094,-0.1941140037329691,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-14 00:00:00+08:00,5.828678131103516,5.837442843167185,5.793618446960033,5.828678131103516,803500,-0.5979028147093279,-0.0059790281470932,-0.0478930597727974,0.0025125094429265,,,51.53530327838894,5.859355278015137,,0.994764415971374,,1255273.3333333333,0.6400996330148547,-0.198932418787998,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-15 00:00:00+08:00,5.863737615200678,5.890032168439029,5.819912802544243,5.872502326965332,898700,0.751871948940841,0.024464813997139,-0.0257672099142015,0.043820876010689,,,55.13252998619054,5.855498695373536,,1.0029038742003702,,1232497.142857143,0.7291700473371134,-0.1929094163528061,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-16 00:00:00+08:00,5.90756246772798,5.960152414168992,5.872502782063585,5.933857440948486,1127800,1.0447865418703015,0.0367535010068693,-0.0279971205934277,0.0281630664740806,,,59.64824225757899,5.851642141342163,,1.0140499534353729,,1224563.8095238097,0.9209809984818697,-0.1844770425541577,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-17 00:00:00+08:00,5.890032045549301,6.065330874573215,5.8812673339675134,5.986446380615234,1694800,0.8862521587364336,0.0411584091545398,-0.0380282076497154,0.1026152940866496,,,63.07832362701673,5.846909074783325,,1.0238651403754009,,1226709.8412698412,1.381581807679647,-0.1772494527388028,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-18 00:00:00+08:00,5.9601518270957685,5.9601518270957685,5.837442521412797,5.854972362518311,2938800,-2.1961946994572656,0.0388801879106708,-0.0443490686526691,0.0801006740839269,,,51.330714685609976,5.841650114059449,,1.0022805625463256,,1256474.9206349207,2.3389245194921746,-0.1953186566475089,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-21 00:00:00+08:00,5.837442521412797,5.898797174254283,5.811147968726718,5.854972362518311,916600,0.0,0.0245397744083983,-0.0578280064193829,0.0801006740839269,,,51.330714685609976,5.835865259170532,,1.00327408233385,,1197860.634920635,0.7651975307300501,-0.1953186566475089,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-22 00:00:00+08:00,5.828677917128912,5.837442628870823,5.749793421729775,5.802382946014404,1495900,-0.8982009349961739,0.0030302388359373,-0.0583214854285474,0.0945696890430853,,,47.24859252581777,5.831132183074951,,0.9950696989610368,,1208795.5555555555,1.237512822681163,-0.2025463119972407,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-23 00:00:00+08:00,5.784853348407265,5.872502559242569,5.749793664073144,5.837442874908447,1476600,0.604233281743749,-0.0044842914402354,-0.0485714860830126,0.058501783940523,,,50.09781033744509,5.828677997589112,,1.0015037504770312,,1211774.9206349207,1.218543126165973,-0.197727831407835,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-24 00:00:00+08:00,5.819912755234074,5.8637375675342565,5.767323231240487,5.793618202209473,1574800,-0.7507512045616727,0.0030349197805559,-0.0557143471117876,0.1000131095155165,,,46.70217503614562,5.826223812103272,,0.9944036461788398,,1221041.5873015872,1.2897185619043434,-0.2037508993774037,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-25 00:00:00+08:00,5.819913387298584,5.819913387298584,5.758559144948288,5.819913387298584,1053500,0.4538646519558931,0.0106545126667971,-0.0235293929401901,0.0313385476929868,,,48.93851572079814,5.820789575576782,,0.9998494726073118,,1205233.650793651,0.874104369145573,-0.200137006168161,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-28 00:00:00+08:00,5.811147863657312,5.960151719332274,5.776088182080188,5.907561779022217,1606300,1.5060085243693957,0.0243160081468682,-0.0088236623599078,-0.0115384363754793,,,55.6226109435354,5.819211883544922,,1.0151824503464333,,1215379.6825396826,1.3216446046254795,-0.1880910012977772,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-29 00:00:00+08:00,5.951386774190237,5.951386774190237,5.784853072571682,5.793618202209473,1433300,-1.92877503570692,0.0060882338060639,-0.0104789837611546,0.0008980825418751,,,47.00773380201908,5.815004711151123,,0.9963221854488546,,1223487.619047619,1.1714871304670025,-0.2037508993774037,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-09-30 00:00:00+08:00,5.784853316951961,5.907562211454152,5.784853316951961,5.828678131103516,2428700,0.605147382350335,0.0015059921379689,-0.0206185996530395,0.0039889748369166,,,49.59463786323427,5.811498737335205,,1.0029561038459742,,1233089.2063492064,1.96960608161564,-0.198932418787998,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-01 00:00:00+08:00,5.898797175075467,5.995211510141401,5.872502204441347,5.986446380615234,1136600,2.7067586502987906,0.0286143422134241,0.0014661647777762,0.0922946108745126,,,59.2377862852049,5.810446929931641,,1.030290174371434,,1237301.9047619049,0.9186116950322784,-0.1772494527388028,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-02 00:00:00+08:00,5.986447060364444,5.986447060364444,5.846208315576984,5.942622661590576,620400,-0.7320489692610344,0.0272728089519398,-0.0202311775182268,0.0578922309336409,,,56.03117617260471,5.809745740890503,,1.0228713831252287,,1228616.1904761903,0.5049583464788492,-0.1832723896396179,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-05 00:00:00+08:00,5.977681560120836,5.986446271542932,5.890031938233655,5.907561779022217,902600,-0.5899900526239232,0.0290076030275896,-0.035765403052008,0.0564749844053591,,,53.53440569693235,5.80851863861084,,1.0170513596621709,,1233232.0634920634,0.7318979344764731,-0.1880910012977772,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-06 00:00:00+08:00,5.960152414168992,5.968917126612881,5.925092728504598,5.933857440948486,926300,0.4451186954937292,0.0273141954713544,-0.0464788097820315,0.0693529127279815,,,55.14865389318019,5.810271625518799,,1.0212702302740713,,1239057.4603174604,0.747584377372355,-0.1844770425541577,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-07 00:00:00+08:00,5.942622692772515,5.977682379153344,5.907562588447257,5.951387405395508,661200,0.2954227434931233,0.0241327935060553,-0.0272205230639657,0.0944343193705523,,,56.24008639029096,5.812901105880737,,1.023823955885757,,1236881.2698412698,0.5345703068855205,-0.1820678022594549,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-08 00:00:00+08:00,5.93385717714892,5.986446703307557,5.925092465094682,5.96015214920044,624700,0.1472722780067492,0.0225564038946226,-0.0299571148729878,0.0891959691711761,,,56.80604831016973,5.816056489944458,,1.0247754916935752,,1233524.126984127,0.5064351692312206,-0.1808632148792917,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-09 00:00:00+08:00,5.977681744292358,5.986446455984493,5.916327090669877,5.9250922203063965,740200,-0.5882388237143821,0.0104634009069908,-0.018867997528263,0.0296952833203176,,,53.80816041773941,5.817108287811279,,1.018563163543195,,1223068.5714285714,0.6051991010899985,-0.1856816954686976,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-12 00:00:00+08:00,5.96015218090451,6.003976577297623,5.907562236521728,5.968916893005371,641200,0.7396454108980599,0.0179372470806038,0.0014705570571895,0.0435135849802779,,,56.87204241459476,5.820438966751099,,1.0255097471346135,,1216790.7936507936,0.5269599370292555,-0.1796586274991289,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-13 00:00:00+08:00,5.933856857291374,6.003976221723188,5.916327016183421,5.986446380615234,623300,0.2936795389194557,0.0270675865029879,0.0118517618222231,0.0357407415810149,,,58.07006817518712,5.827100305557251,,1.0273456893999262,,1215682.857142857,0.5127159574043043,-0.1772494527388028,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
