Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-07-18 00:00:00+08:00,0.221084177494049,0.221084177494049,0.2166624981610141,0.221084177494049,3180600,2.0408152036585525,-0.1071428055609183,-0.2044043736581402,0.1002916642348332,0.226187287451246,0.3908234824076038,42.76709715177656,0.2417776581645011,0.2350119051337241,0.9144111129723465,0.9407360761926076,29102588.888888888,0.1092892461266332,-0.2716378431769137,0.7158824736126477,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-07-19 00:00:00+08:00,0.2166624981610141,0.225505856827084,0.2166624981610141,0.221084177494049,22242100,0.0,-0.0909091577524546,-0.2044043736581402,0.0773689894759661,0.1983193315319014,0.3901918695802311,42.76709715177656,0.2406280204653739,0.2351319539546966,0.9187798539275384,0.9402557745794335,29136007.936507937,0.7633887267078292,-0.2716378431769137,0.6574401815154898,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-07-20 00:00:00+08:00,0.225505856827084,0.225505856827084,0.2166624981610141,0.221084177494049,11776000,0.0,-0.0740741526616354,-0.2044043736581402,0.0773689894759661,0.226187287451246,0.3894644943180212,42.76709715177656,0.2396552500128745,0.2352310373634099,0.9225092188974456,0.9398597224757148,29208942.85714286,0.4031641972663949,-0.2716378431769137,0.7170233532488522,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-07-21 00:00:00+08:00,0.221084177494049,0.225505856827084,0.2166624981610141,0.221084177494049,11656900,0.0,-0.0909091577524546,-0.2164589839865506,0.0773689894759661,0.2553821858125735,0.3886974453064314,42.76709715177656,0.2390362140536308,0.2353301207721233,0.924898255979096,0.9394640038796008,29058514.285714287,0.4011526496291226,-0.2716378431769137,0.7782683587550981,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-07-22 00:00:00+08:00,0.2255058586597442,0.2255058586597442,0.2210841792907748,0.2255058586597442,6716600,1.999998921593682,-0.0377358910468814,-0.235536410650996,0.0764895586123373,0.2507110199769897,0.388493592542217,47.15861488975034,0.2384171786904334,0.2354303473234176,0.9458456806610668,0.9578453297270132,28378476.19047619,0.2366793747105452,-0.2570706078951556,0.768870900757288,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-07-25 00:00:00+08:00,0.2255058586597442,0.2299275380287136,0.2210841792907748,0.2255058586597442,11015300,0.0,0.040816304073171,-0.2570706078951555,0.0764895586123373,0.2804898159907041,0.3877199757627621,47.15861488975034,0.2379750105738639,0.2354467123746871,0.947603103855102,0.957778753354928,28235738.095238097,0.3901190740205126,-0.2570706078951556,0.8303859065467083,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-07-26 00:00:00+08:00,0.2255058750365183,0.234349234416683,0.2255058750365183,0.2299275547266006,15284100,1.960789885077041,0.0400000458322695,-0.2205468859159439,0.0756452246256773,0.3055975307820915,0.3881506759966677,51.47668930465189,0.2376212763786315,0.23550615131855,0.9676219159778788,0.9763123104822694,28087606.34920635,0.5441581532429826,-0.2425033235214994,0.879980697016052,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-07-27 00:00:00+08:00,0.2299275547266006,0.234349234416683,0.2255058750365183,0.2299275547266006,12656100,0.0,0.0196078988507704,-0.1851173074345495,0.0975972569915184,0.3055975307820915,0.3881506759966677,51.47668930465189,0.2372675421833991,0.2355446248501539,0.9690645109345593,0.9761528409865998,27396215.873015877,0.461965260409038,-0.2425033235214994,0.879980697016052,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-07-28 00:00:00+08:00,0.2299275561743717,0.2343492358922958,0.2299275561743717,0.2343492358922958,5226600,1.923075801398788,0.0600000350482063,-0.1566686081934289,0.1187048842375393,0.299758567673986,0.3879116785104502,55.67727885863126,0.2370022416114806,0.2356052067875861,0.9888059889174636,0.9946691717368424,26982831.746031743,0.1937009447041693,-0.2279360882397413,0.8687193129329965,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-07-29 00:00:00+08:00,0.234349234416683,0.2387709404620552,0.2299275547266006,0.2299275547266006,19056000,-1.88679137308021,0.0612245248856704,-0.1972796989838604,0.0756452246256773,0.1667042457566629,0.3773534906743147,50.929265626025895,0.2367369404435157,0.2356017495691776,0.9712364884662356,0.9759161599905228,26912563.492063493,0.7080707865536335,-0.2425033235214994,0.5965102629926615,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-01 00:00:00+08:00,0.2343492260712419,0.2431926114917735,0.2299275465386206,0.2387709319591522,11712800,3.846158083604623,0.0800000916645393,-0.1537756308825484,0.1170162403835248,0.2379160492980212,0.3785564526228314,58.54373288728674,0.2362063381075858,0.2356844399869441,1.0108574302963802,1.0130958665424794,26745395.23809524,0.4379370690068054,-0.2133688038660852,0.7524196278217842,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-02 00:00:00+08:00,0.2343492260712419,0.2431926114917735,0.2343492260712419,0.2387709319591522,10089600,0.0,0.1020408977347555,-0.1407566506228849,0.1398125826167204,0.2379160492980212,0.3785564526228314,58.54373288728675,0.2360294714570045,0.2357671304047107,1.0116149076012615,1.0127405442365325,26704752.38095238,0.3778203915193978,-0.2133688038660852,0.7524196278217842,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-03 00:00:00+08:00,0.2387709063706971,0.2564576226057432,0.2343492009566495,0.2476142644882202,27209200,3.703688910751035,0.1199999352956198,-0.1089329499756389,0.2066531985025894,0.2564505982409661,0.3796999655254447,64.86647986753411,0.2359410372376441,0.2358940374851226,1.0494751883235072,1.0496842867587814,26244669.84126984,1.0367514685672834,-0.1842344314863653,0.7904429731931979,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-04 00:00:00+08:00,0.2476142926871609,0.2520359722494745,0.2431926131248474,0.2431926131248474,12899400,-1.785701390229533,0.122449049771341,-0.1269840590572972,0.1609202098627411,0.2083054554683545,0.3796382410782088,59.94367943454313,0.2358526042103767,0.2360198017209768,1.0311211696773277,1.0303907187090613,25360496.825396825,0.5086414548110163,-0.1988015685843271,0.6874900416022547,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-05 00:00:00+08:00,0.2476142644882202,0.2476142644882202,0.2431925854294586,0.2476142644882202,5714300,1.818168449509128,0.0980391638597486,-0.1111111586598917,0.1820276948424406,0.2564505982409661,0.3793865090157288,62.97009898673,0.2357641699910163,0.2361467088013887,1.0502624911056475,1.048561149740504,24963061.904761903,0.2289102203007377,-0.1842344314863653,0.7907834587337838,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-08 00:00:00+08:00,0.2431925854294586,0.2476142644882202,0.2431925854294586,0.2476142644882202,7275400,0.0,0.0980391638597486,-0.081967278323414,0.1356736422497,0.2051669598637213,0.3771082735395338,62.97009898673,0.235675735771656,0.2362736158818006,1.050656588288458,1.0479979474817571,24894057.14285714,0.2922544910317092,-0.1842344314863653,0.6827201996151658,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-10 00:00:00+08:00,0.2431926131248474,0.2476142926871609,0.2387709335625338,0.2431926131248474,17299400,-1.785701390229533,0.0377358910468814,-0.03508769855328,0.0534274063413819,0.2083054554683545,0.3769713324263,57.89689075819493,0.2355873027443885,0.2363784147053956,1.0322823441325724,1.0288274986019534,23914138.095238097,0.7233963411562278,-0.1988015685843271,0.6897354429299523,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-11 00:00:00+08:00,0.2476142926871609,0.2476142926871609,0.2387709335625338,0.2431926131248474,5529100,0.0,0.0576923388500341,-0.0517239976804965,0.015805174597719,0.2340141424406299,0.3763332761872195,57.89689075819493,0.2354104354977607,0.2364622480422258,1.0330579127073605,1.0284627467527914,23267123.80952381,0.2376357320854932,-0.1988015685843271,0.7462637185234482,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-12 00:00:00+08:00,0.2431926131248474,0.2476142926871609,0.2387709335625338,0.2431926131248474,6115200,0.0,0.0784314632454403,-0.0178570139022953,-0.0020161006766195,0.2340141424406299,0.3763332761872195,57.89689075819493,0.2353220024704932,0.2365460813790559,1.033446131563244,1.0280982534440748,22572725.3968254,0.2709110172784025,-0.1988015685843271,0.7462637185234482,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-15 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,9503500,1.818168449509128,0.1199999352956198,0.0,0.0342742237907358,0.2302744840333779,0.3761794970052878,61.74615283252327,0.2351451352238655,0.2366520229727029,1.053027374997504,1.046322196522198,22242844.444444444,0.4272610017903386,-0.1842344314863653,0.7383414332292704,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-16 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,18492900,0.0,0.1428570642560986,0.0,0.0530790869294861,0.2302744840333779,0.3761794970052878,61.74615283252326,0.2350567010045051,0.2367789300531148,1.0534235502755327,1.045761396221677,21621353.968253966,0.855307212820835,-0.1842344314863653,0.7383414332292704,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-17 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,25882800,0.0,0.1199999352956198,0.0,0.0530790869294861,0.2302744840333779,0.3761794970052878,61.74615283252326,0.2347914001345634,0.2369268025457858,1.0546138587116385,1.0451087079536685,21754901.587301586,1.1897456716194883,-0.1842344314863653,0.7383414332292704,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-18 00:00:00+08:00,0.2476142644882202,0.2564576226057432,0.2431925854294586,0.2476142644882202,18438600,0.0,0.1199999352956198,0.0181816844950912,0.0342742237907358,0.2051669598637213,0.3756589395264163,61.74615283252326,0.2344376644492149,0.2370537096261978,1.0562051326947068,1.0445492073449305,21594414.285714287,0.8538596951989568,-0.1842344314863653,0.6839067272531846,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-19 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2476142644882202,0.2476142644882202,4117600,0.0,0.1199999352956198,-0.0666668464010327,0.0342742237907358,0.2051669598637213,0.3756589395264163,61.74615283252326,0.2341723635792731,0.2371806167066097,1.0574017390587451,1.043990305474738,20470938.095238097,0.2011436887182921,-0.1842344314863653,0.6839067272531846,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-22 00:00:00+08:00,0.2476142644882202,0.2564576226057432,0.2431925854294586,0.2476142644882202,11821400,0.0,0.1199999352956198,0.0,0.016128927712059,0.2051669598637213,0.3756589395264163,61.74615283252326,0.2340839293599128,0.2372865583002567,1.05780121328835,1.0435241939616953,19456026.984126985,0.6075957855961228,-0.1842344314863653,0.6839067272531846,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-23 00:00:00+08:00,0.2520359435469817,0.2520359435469817,0.2431925854294586,0.2476142644882202,10260600,0.0,0.0980391638597486,-0.0175439675229434,0.0342742237907358,0.2302744840333779,0.3750440679436407,61.74615283252327,0.2339954951405524,0.2373715346306562,1.0582009894655766,1.0431506240775728,19362425.3968254,0.5299232812890423,-0.1842344314863653,0.7394430859106146,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-24 00:00:00+08:00,0.2476142958376653,0.2520359754562378,0.2476142958376653,0.2520359754562378,2464500,1.7857254618010687,0.1176471287893397,0.0178572546180106,0.0527435219498124,0.2522438087448035,0.3754164012893298,66.83929404279115,0.2340839293599128,0.2374995847791433,1.0766906388892803,1.061205962488786,19077363.492063493,0.1291845176103749,-0.169667098020811,0.7862762430116456,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-25 00:00:00+08:00,0.2520359435469817,0.2520359435469817,0.2476142644882202,0.2476142644882202,3594500,-1.7543967522943404,0.0769229672478806,-0.0175439675229434,0.0342742237907358,0.2564505982409661,0.3752371949832593,58.45752471973385,0.2339954951405524,0.2376055263727903,1.0582009894655766,1.0421233389147977,18758920.634920634,0.1916155022964735,-0.1842344314863653,0.7954179787793612,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-26 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2476142644882202,0.2476142644882202,4134500,0.0,0.0769229672478806,-0.0175439675229434,0.016128927712059,0.2564505982409661,0.3752371949832593,58.45752471973385,0.2339070609211921,0.2377114679664373,1.0586010679329012,1.0416588926335733,18457998.41269841,0.223995034973869,-0.1842344314863653,0.7954179787793612,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-29 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,7902200,0.0,0.0566036776071283,0.0,0.0342742237907358,0.2837646087402792,0.3745611503759724,58.45752471973385,0.2339070609211921,0.2378174095600843,1.0586010679329012,1.0411948601503067,18291485.714285716,0.4320152077000697,-0.1842344314863653,0.8536574208726524,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-30 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,6551600,0.0,0.0769229672478806,-0.0175439675229434,-0.0013904839170083,0.2564505982409661,0.3739987846258383,58.45752471973385,0.2339954939484596,0.2379443166404962,1.0582009948565945,1.0406395411508569,17991803.174603175,0.364143601195465,-0.1842344314863653,0.7968151053190058,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-08-31 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,15019397,0.0,0.0370368891075103,0.0,0.016128927712059,0.2837646087402792,0.3733206024159248,58.45752471973385,0.2341723605990409,0.2380502582341432,1.0574017525159385,1.0401764162115292,18012839.634920634,0.833816172486353,-0.1842344314863653,0.8552551701867255,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-01 00:00:00+08:00,0.2476142926871609,0.2476142926871609,0.2431926131248474,0.2431926131248474,4213954,-1.785701390229533,0.0185185069615243,-0.0517239976804965,-0.0192226679286666,0.2083054554683545,0.3713914172512347,49.47134446640669,0.2341723605990409,0.2381340915709733,1.03851971472095,1.0212423241061492,17810003.984126985,0.2366060110798206,-0.1988015685843271,0.6945479774214525,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-02 00:00:00+08:00,0.2476142926871609,0.2476142926871609,0.2387709335625338,0.2431926131248474,13104800,0.0,-0.0178570139022953,-0.03508769855328,-0.0674575874500998,0.2083054554683545,0.3713914172512347,49.47134446640669,0.2343492281436919,0.2382179249078035,1.0377359253589395,1.0208829298591584,17574084.936507937,0.7456888963121168,-0.1988015685843271,0.6945479774214525,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-05 00:00:00+08:00,0.2387709319591522,0.2431926114917735,0.2387709319591522,0.2387709319591522,4353000,-1.818180704125772,-0.0181818070412577,-0.0847456097491597,-0.1407566506228849,0.1863362788301299,0.3718864521438847,41.98600426592634,0.2347913968563079,0.2382796498388051,1.0169492373065088,1.0020617879902014,17216516.682539683,0.2528386014584844,-0.2133688038660852,0.6447326845601433,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-06 00:00:00+08:00,0.2387709319591522,0.2431926114917735,0.2387709319591522,0.2387709319591522,1728900,0.0,-0.0357141481624484,-0.1000000449335914,-0.1407566506228849,0.2115775354165912,0.3712441824529363,41.98600426592635,0.23514513194561,0.2383413747698068,1.0154194134641106,1.0018022770480377,16815237.317460317,0.1028174605781373,-0.2133688038660852,0.7019658330240612,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-07 00:00:00+08:00,0.2387709335625338,0.2431926131248474,0.2387709335625338,0.2431926131248474,18559200,1.851850696152435,-0.0178570139022953,-0.0677964649517338,-0.0824985501341027,0.2340141424406299,0.3716540386276118,50.64654074402974,0.235498867034912,0.2384042428433894,1.0326699919486015,1.020085088353916,16843510.333333332,1.1018605761336646,-0.1988015685843271,0.7510189847071914,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-08 00:00:00+08:00,0.2431925854294586,0.2476142644882202,0.2387709063706971,0.2476142644882202,17552900,1.818168449509128,0.0181816844950912,-0.0175439675229434,-0.034677483256121,0.2837646087402792,0.3713625749912017,57.481985104291134,0.2360294687747954,0.2384880219399928,1.0490819886752285,1.0382670897850108,16818161.126984127,1.043687229981226,-0.1842344314863653,0.8578608591555045,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-09 00:00:00+08:00,0.2476142644882202,0.2476142644882202,0.2431925854294586,0.2476142644882202,3981200,0.0,0.0181816844950912,-0.0175439675229434,-0.034677483256121,0.2837646087402792,0.3713625749912017,57.481985104291134,0.2366485041379928,0.2385718010365962,1.0463377547649029,1.0379024822394531,16777867.476190478,0.2372887976168445,-0.1842344314863653,0.8578608591555045,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-12 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,11806100,0.0,0.0181816844950912,0.0,-0.0505023955268263,0.2564505982409661,0.3707950849955018,57.481985104291134,0.2371791058778762,0.2386769561469555,1.043996955683428,1.0374452083080945,16698077.0,0.7070335105054313,-0.1842344314863653,0.8005456518268711,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-13 00:00:00+08:00,0.2476142644882202,0.2476142644882202,0.2431925854294586,0.2476142644882202,4254800,0.0,0.0,-0.0175439675229434,-0.034677483256121,0.2837646087402792,0.370111300301903,57.481985104291134,0.2377981412410735,0.2387821112573147,1.0412792261365715,1.0369883371262592,16579981.76190476,0.2566227189571525,-0.1842344314863653,0.8595114149312925,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-14 00:00:00+08:00,0.2431926131248474,0.2476142926871609,0.2431926131248474,0.2431926131248474,3794900,-1.785701390229533,-0.0178570139022953,-0.03508769855328,-0.035845963437436,0.2340141424406299,0.3700299593435025,48.45528454659181,0.2382403099536895,0.2388865339010953,1.0207870077575056,1.018025625611592,16446705.57142857,0.2307392190806011,-0.1988015685843271,0.7526926991754018,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-15 00:00:00+08:00,0.2431926131248474,0.2476142926871609,0.2387709335625338,0.2431926131248474,6774900,0.0,-0.0178570139022953,-0.0178570139022953,-0.0192226679286666,0.2608404062747294,0.3693489625657475,48.455284546591805,0.2387709122896194,0.2389909565448761,1.0185185908653087,1.0175808182900108,16163196.047619049,0.4191559627217409,-0.1988015685843271,0.8116858950518478,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-16 00:00:00+08:00,0.2431925854294586,0.2476142644882202,0.2431925854294586,0.2476142644882202,13228300,1.818168449509128,0.0,0.0181816844950912,-0.0183160189399868,0.2837646087402792,0.3697374707206403,56.39651572686199,0.2392130804061889,0.2391174874454736,1.0351200865260624,1.035533900650759,15391345.253968254,0.859463534975244,-0.1842344314863653,0.8600075808978339,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-19 00:00:00+08:00,0.2476142926871609,0.2476142926871609,0.2387709335625338,0.2431926131248474,7933200,-1.785701390229533,-0.0178570139022953,0.0185185069615243,-0.0192226679286666,0.2608404062747294,0.370229542562588,48.37099220579591,0.239566815495491,0.2393287888169288,1.0151348074726343,1.0161444192611284,15258353.19047619,0.5199250470196002,-0.1988015685843271,0.8106322682466928,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-20 00:00:00+08:00,0.2431926131248474,0.2431926131248474,0.2387709335625338,0.2431926131248474,1920800,0.0,-0.0178570139022953,0.0,-0.0020161006766195,0.2888592479223353,0.369515312374544,48.37099220579592,0.239743683040142,0.2395828417688608,1.0143859059849678,1.0150669026602044,15107264.301587302,0.1271441315684259,-0.1988015685843271,0.8710309410078579,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-21 00:00:00+08:00,0.2431926131248474,0.2476142926871609,0.2387709335625338,0.2431926131248474,11329300,0.0,-0.0178570139022953,0.0377358910468814,-0.0020161006766195,0.2608404062747294,0.368918405534468,48.37099220579592,0.2400089842081069,0.239794143140316,1.0132646239358274,1.0141724478339025,14872513.507936507,0.7617609487430809,-0.1988015685843271,0.8122037608220162,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-22 00:00:00+08:00,0.2431925854294586,0.2476142644882202,0.2387709063706971,0.2476142644882202,6465700,1.818168449509128,-0.0175439675229434,0.1428570642560986,-0.034677483256121,0.31229288012664,0.3685872218672069,56.16249113588897,0.2404511523246764,0.2400061770528554,1.0297903008336242,1.0316995484399103,14082010.333333334,0.4591460911440414,-0.1842344314863653,0.9212415329578296,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-23 00:00:00+08:00,0.2476142926871609,0.2476142926871609,0.2387709335625338,0.2431926131248474,8617100,-1.785701390229533,-0.0178570139022953,0.1000000808804759,-0.035845963437436,0.2608404062747294,0.3684873451501446,48.31090976613607,0.2408933210372924,0.2401961027085781,1.0095448561116356,1.0124752665945829,13962383.349206349,0.6171654068278977,-0.1988015685843271,0.8127239469633264,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-26 00:00:00+08:00,0.2387709419655099,0.243192621683434,0.2343492358922958,0.2343492358922958,18556800,-3.636367535559848,-0.0535713426015302,0.0392157316227201,-0.1013682569953909,0.2149916150657342,0.3703944038908807,37.13045672027688,0.2412470558285712,0.2403418114781379,0.971407651328284,0.9750664457882424,14037607.15873016,1.32193469942342,-0.2279360882397413,0.7103639024697009,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-27 00:00:00+08:00,0.2387709419655099,0.2387709419655099,0.2343492358922958,0.2343492358922958,2089900,0.0,-0.0535713426015302,0.0600000350482063,-0.1298962630418096,0.2149916150657342,0.3703944038908807,37.13045672027688,0.2415123569965362,0.240444768667221,0.9703405606515482,0.974648927449274,13795157.952380951,0.1514951845578032,-0.2279360882397413,0.7103639024697009,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-28 00:00:00+08:00,0.234349234416683,0.2387709404620552,0.2299275547266006,0.2299275547266006,9392937,-1.88679137308021,-0.0714284768616834,0.0612245248856704,-0.1183235631981622,0.1667042457566629,0.3703424459409091,32.737130655044766,0.2416892245411872,0.2405469933152199,0.9513355639378854,0.9558529564545284,13177577.587301588,0.7127969414538974,-0.2425033235214994,0.6008165639142982,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-29 00:00:00+08:00,0.2343492358922958,0.2387709419655099,0.2299275561743717,0.2343492358922958,23333400,1.923075801398788,-0.0535713426015302,0.0600000350482063,-0.1158622749953171,0.1891408527807017,0.3707954338185276,40.339278793482144,0.2419545257091521,0.2406713263690471,0.9685672760426126,0.973731434599496,12833234.73015873,1.818200982887453,-0.2279360882397413,0.6519460915857228,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-09-30 00:00:00+08:00,0.2299275561743717,0.2343492358922958,0.2299275561743717,0.2343492358922958,20650400,0.0,-0.0363636753555984,0.0816326769222561,-0.1013682569953909,0.1891408527807017,0.3707954338185276,40.339278793482144,0.2422198268771171,0.2407956594228744,0.9675064131359724,0.9732286555910972,12642795.047619049,1.6333729940428785,-0.2279360882397413,0.6519460915857228,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
