Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-11-25 00:00:00+08:00,4.098384380340576,4.120242574810083,4.081991144832264,4.098384380340576,4208819,0.1335123595047394,0.1278193811485566,0.0489509252012394,0.1445441716826578,0.5234094142805428,0.1993947365796553,73.03182319980998,3.844940705299378,3.567022762298584,1.0659161465590052,1.1489650202567208,5940661.825396826,0.7084764498808781,-0.0026598259869013,2.210864258761285,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-11-28 00:00:00+08:00,4.098384380340576,4.098384380340576,4.0546684017453805,4.098384380340576,4111496,0.0,0.0775861636639461,0.0431153351432338,0.1262714465752474,0.5464914934677558,0.1986989918834902,73.03182319980996,3.847017216682434,3.572381907701492,1.0653407950887506,1.1472413885830923,5852395.333333333,0.7025321711577243,-0.0026598259869013,2.2937214763823244,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-11-29 00:00:00+08:00,4.092920321591117,4.120243067948168,4.076527084120753,4.114778518676758,6096693,0.4000146597967324,0.0803443679706714,0.0357634373651929,0.1357215911207172,0.5735388201188598,0.1981338819996776,74.31409189339878,3.850733089447021,3.5777477383613587,1.0685701717299898,1.1501030311771965,5757007.238095238,1.0590038795951124,0.0,2.387364294560966,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-11-30 00:00:00+08:00,4.114778523232305,4.1257076217872255,4.0710625393564905,4.120243072509766,9770867,0.1328031097713955,0.0695035671672086,0.0175438720449865,0.1422251230607296,0.6096129973518283,0.1967858294299075,74.74513753367211,3.854776830673218,3.5831910836696625,1.0688668251101283,1.1498809235398326,5734162.587301588,1.703974530062641,0.0,2.5177586657114928,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-01 00:00:00+08:00,4.125707639937296,4.163959074703929,4.120243090635796,4.142101287841797,5595276,0.530507908086042,0.06911163996754,0.0243242663205169,0.1466059287572094,0.614985316778955,0.1968141540276922,76.44771197955788,3.858492708206177,3.5887186229228973,1.0735024272645235,1.154200627874299,5658866.984126984,0.9887625942957564,0.0,2.534387941761517,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-02 00:00:00+08:00,4.1475662718128,4.196746810336608,4.125708072316036,4.174888610839844,6160473,0.7915625601500054,0.0867711986844612,0.0310392488185951,0.1506353553966783,0.6341649173951578,0.1968140336811018,78.76071854477485,3.862208590507507,3.5943348109722137,1.0809588640812509,1.1615191211724094,5691750.380952381,1.082351225488773,0.0,2.594494656311416,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-05 00:00:00+08:00,4.1803526648003215,4.218604099037994,4.147565779788584,4.153029918670654,7968977,-0.5235754580956931,0.0689169121256747,0.0201341425033647,0.1412885127633598,0.6192463372356274,0.1969384201375482,73.57312587064919,3.8664709186553954,3.599841705560684,1.0741138381857822,1.1536701495111463,5740534.285714285,1.3881943044624518,-0.0052357545809568,2.546318338945184,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-06 00:00:00+08:00,4.153029974587756,4.169423622486284,4.054668907884329,4.060133457183838,9547718,-2.236835835667461,0.0435394062277902,-0.0013440959529693,0.117381369424923,0.5768547803668296,0.1984287379965821,56.53163983567089,3.871061120033264,3.604959405660629,1.0488425088852509,1.1262632946180973,5794957.492063492,1.64759068777918,-0.027486997702897,2.394742026506285,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-07 00:00:00+08:00,4.071062555782856,4.092920342637024,4.054668907884329,4.060133457183838,4429134,0.0,0.0524080149064987,0.0040539657735341,0.1109226241790852,0.5616340976118859,0.1982803929802066,56.53163983567089,3.8760884761810304,3.610026915073395,1.047482141373651,1.124682323068301,5783198.952380952,0.7658622911764982,-0.027486997702897,2.347377836104945,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-08 00:00:00+08:00,4.049204376573159,4.092920360819569,4.043739827249373,4.081991672515869,5250237,0.5383619913615467,0.055084913403008,0.009459410698017,0.1201408302255047,0.5640026911519473,0.1983017653125969,59.115851638027685,3.8838480854034425,3.61530409693718,1.0510173371242568,1.1290866723975057,5823678.904761905,0.9015327056763016,-0.0222513573374804,2.354803022852639,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-09 00:00:00+08:00,4.114778495716309,4.120243044957228,4.065597962891911,4.087455749511719,5178111,0.1338581122700244,0.0535210298234876,0.0026808679326015,0.1482664852019644,0.5600961208151323,0.198292317135582,59.75987403969867,3.889859046936035,3.6206336963176726,1.0507979081481955,1.1289337978787588,5823653.920634921,0.8891515654205392,-0.0209425614616665,2.342270208728759,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-12 00:00:00+08:00,4.081991654381874,4.087455793337515,4.038275259985801,4.060133457183838,3766614,-0.66844252273911,0.0262431695009917,-0.0119681725978976,0.1491157081915644,0.543752841941288,0.1984652127468822,55.08703895718121,3.8951049852371216,3.626228216886521,1.042368170452964,1.1196574551697325,5816469.80952381,0.6475773318435517,-0.027486997702897,2.2872433261173204,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-13 00:00:00+08:00,4.0874557978953865,4.098384896506592,4.049204363100038,4.065598011016846,3392284,0.1345904978403922,0.0177839914711328,0.0122449895447449,0.1523848674707197,0.5637359087183069,0.1980194172263495,55.83093330921042,3.9014438152313233,3.631599102020264,1.0420752427972078,1.1195062827158284,5707630.904761905,0.59434186558381,-0.0261780876115428,2.357013741344528,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-14 00:00:00+08:00,4.087455749511719,4.1421012419209005,4.049204315169156,4.087455749511719,5078898,0.5376266526017526,0.0260630541621909,0.0218578466305336,0.1815750992472298,0.5721429697398808,0.1980419135075931,58.77239299796555,3.907345485687256,3.6370039880275726,1.0460953003731597,1.1238524244039765,5707385.063492063,0.8898817836013462,-0.0209425614616665,2.3838931144414417,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-15 00:00:00+08:00,4.092920351752703,4.098384901064383,4.054668916914815,4.0710625648498535,3453386,-0.4010608472965971,0.0149864882649235,0.0191519908150661,0.173253788346489,0.5719071784143552,0.1980463132461682,55.77248810335999,3.912700719833374,3.642176333665848,1.0404737945362772,1.117755482407501,5566880.111111111,0.620344956433906,-0.0248691775201887,2.3830857768126004,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-16 00:00:00+08:00,4.038274800576991,4.049203897932676,3.9945588214980754,4.00548791885376,11152127,-1.6107501408176517,-0.0121294699195849,0.0194714514650053,0.1508523038646179,0.5406159865476754,0.1988499520496175,45.71954320196098,3.916525869369506,3.647196477651596,1.022714531309498,1.0982374937565371,5660065.968253968,1.9703174949814648,-0.0405760986164386,2.272958442960098,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-19 00:00:00+08:00,3.9945588111877446,4.043739338817563,3.9945588111877446,3.994558811187744,3933858,-0.2728533423998702,-0.0134953767736086,0.0195257035042648,0.1442394899628367,0.5513872199774419,0.1985701578880534,44.28675954235804,3.919039545059204,3.651986304521561,1.01926984029129,1.0938044335604546,5641488.285714285,0.6973085471012235,-0.0431939187991469,2.311030555578926,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-20 00:00:00+08:00,4.0054879287893765,4.016417026172171,3.934449206145038,3.945378303527832,5057481,-1.2311874723729188,-0.0216802600604889,-0.0027624515817687,0.1405042760684691,0.5596489928421395,0.1981263242993903,38.44770951768805,3.9215532112121583,3.65670590043068,1.0060754224238384,1.0789432923941609,5624050.46031746,0.8992595346867711,-0.0549739954057941,2.342614923196595,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-21 00:00:00+08:00,3.945378745577152,3.989094729662544,3.945378745577152,3.983630180358887,3645984,0.969536350845024,-0.0161943343676255,-0.0013698134802817,0.156860348933973,0.5531981962008516,0.1979145889393941,44.56928484961357,3.9252690839767457,3.661692042350769,1.0148680498415703,1.0879205936175445,5592751.857142857,0.6519123488991351,-0.0458116247663148,2.3239326854503872,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-22 00:00:00+08:00,4.027346622745446,4.065598472224008,4.010953383312836,4.043740272521973,3987087,1.5089275219234866,-0.0040375974914962,0.0263525483360407,0.1671561048983783,0.5859455664582889,0.1982059749440331,52.55460566408099,3.931717219352722,3.666953638792038,1.0284921439969918,1.1027519491231024,5561560.746031746,0.7169007374134759,-0.0314136137614192,2.426265081381435,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-23 00:00:00+08:00,4.021881580352783,4.027346129609175,4.005488342927475,4.021881580352783,1337952,-0.5405562844311151,-0.0173563737297539,0.0499287381388167,0.1590801480605344,0.5711871245505038,0.1983301181137678,49.74801481022983,3.938274626731873,3.671930270195008,1.0212293355708133,1.0953044541717811,5455481.476190476,0.245249114278779,-0.0366493683423761,2.377641060416186,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-27 00:00:00+08:00,4.05466845182187,4.05466845182187,4.005487924001901,4.010952472686768,1771811,-0.27174116014268,-0.0213332619734762,0.0530846057441443,0.1559304502192111,0.5577541100747887,0.1983419445072367,48.35749452506568,3.945487780570984,3.676676586866378,1.0165922937179417,1.090917946662611,5372091.888888889,0.3298177016786777,-0.0392671885250844,2.334140391382866,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-28 00:00:00+08:00,3.994559044756575,4.010952691706353,3.9672362998402777,3.989094495773315,2836850,-0.5449572654450008,-0.0266665774668454,0.0798815345951793,0.1584472055323058,0.5583785313302403,0.1983268418411704,45.61158227791534,3.952154488563538,3.6812383270263673,1.009346802438182,1.0836284264690974,5202438.063492063,0.5452924120149553,-0.044502771782731,2.3363274613674974,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-29 00:00:00+08:00,3.994559278966202,4.016417476180833,3.972701081751571,3.983630180358887,3315276,-0.1369813480281756,-0.0318725145770533,0.0519480601244994,0.1622081247385938,0.5411346018400764,0.1981910097940708,44.92479935249955,3.9591490650177,3.685822936296463,1.006183428544658,1.0807980332233926,5012626.761904762,0.6613849698915581,-0.0458116247663148,2.281549809977574,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2022-12-30 00:00:00+08:00,4.010952672093596,4.016417221050134,3.967236280441284,3.967236280441284,2339842,-0.4115316727549722,-0.0371353799705026,0.0446042730993319,0.152099502188566,0.5288548726739459,0.1982677552636995,42.84063733445878,3.96614363193512,3.6903757667541504,1.000275493932536,1.075022309701173,4939990.825396826,0.4736531063925695,-0.0497384121481476,2.2403226181462204,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-03 00:00:00+08:00,3.961771974110477,3.989094720566463,3.918055990124768,3.972701072692871,3065039,0.1377480912475137,-0.0408971687018282,0.0597666285802238,0.1536864972621028,0.5489369898276706,0.1978134521959004,43.77698158688929,3.9731382083892814,3.6948304438591,0.9998899772236748,1.0752052450189151,4931034.444444444,0.6215813404940276,-0.0484294449490233,2.311100114330213,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-04 00:00:00+08:00,3.972700636640994,3.978165185332392,3.939913754836435,3.945378303527832,2047559,-0.6877630273479984,-0.054973995405794,0.0403457434201484,0.1439974189032979,0.5352793552391457,0.1980042385827917,40.22868624495516,3.9805699443817137,3.699023027420044,0.991159145211466,1.0666000925870454,4917126.174603174,0.4164137602519918,-0.0549739954057941,2.264254617959029,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-05 00:00:00+08:00,3.9672365459245857,4.016417489824573,3.956307857624015,4.00002384185791,3260473,1.3850519297786024,-0.0368420357688441,0.0517242762753729,0.1742281067133968,0.5414902237071164,0.19821168929353,49.11250516516095,3.988548140525818,3.702886539697647,1.00287716254832,1.080244776331852,4921543.126984127,0.662489978422273,-0.0418848944922525,2.282493789081396,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-06 00:00:00+08:00,4.000023574180517,4.005488123137056,3.9508430439155102,3.967236280441284,3503465,-0.8196841497173923,-0.0228803259110079,0.0401144715084509,0.150335333102572,0.5200345117856653,0.1984217987776912,44.80910025126597,3.9957612895965577,3.7066112101078033,0.9928611828665688,1.0703135709574194,4918770.984126984,0.7122643057190063,-0.0497384121481476,2.2095222081735404,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-09 00:00:00+08:00,4.0000233598514825,4.038274790153825,3.9727006165327934,3.994558811187744,3254016,0.6887043981010477,-0.0161508597408464,0.0324858734431576,0.1547210570638919,0.5513872199774419,0.197899365387159,48.8326514013327,4.002974438667297,3.7104975879192352,0.9978976564530962,1.076556099697616,4866057.571428572,0.6687171189889333,-0.0431939187991469,2.318178333537105,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-10 00:00:00+08:00,3.994559269857661,4.010952917731252,3.945378736580753,3.972701072692871,3262992,-0.547187800406268,-0.0267738419357524,0.0400571451327329,0.1519198980668668,0.5489369898276706,0.1979512580243112,45.94684786819507,4.006362442970276,3.7142746770381927,0.9915980217075796,1.0695765440429814,4850257.047619048,0.6727462004517424,-0.0484294449490233,2.3096231009225714,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-11 00:00:00+08:00,3.972700829397823,3.9836299273109006,3.9508430439155102,3.967236280441284,3402992,-0.1375586068921741,-0.0294118093106685,0.0446042730993319,0.1398618859466451,0.5498394070897086,0.1979409897456064,45.22721756989575,4.009531855583191,3.717823677062989,0.9894512435203598,1.0670856460775802,4819648.365079365,0.7060664476388545,-0.0497384121481476,2.312680476312741,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-12 00:00:00+08:00,3.994559291344356,3.994559291344356,3.890733674940866,3.918056011199951,7660473,-1.2396607049546038,-0.0349932945510695,0.0528634445904909,0.1519519197027969,0.533633654624418,0.1984154631754367,39.2667467308169,4.01084333896637,3.721101679801941,0.976865880832351,1.0529290377812233,4828792.222222222,1.5864159498821078,-0.0615184316470246,2.2545539023941576,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-13 00:00:00+08:00,3.9399139460024326,3.967236280441284,3.923520299132816,3.967236280441284,4622835,1.2552211887923104,-0.0241936685105176,0.073964331294712,0.175538203908091,0.5590098104524277,0.1986241482786483,46.81512298868599,4.012701277732849,3.724700871706009,0.988669727910259,1.065115405797456,4815041.444444444,0.96008207890584,-0.0497384121481476,2.3351630334689744,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-16 00:00:00+08:00,3.9508432979976864,3.9617719862697545,3.88526911664593,3.907126903533936,6482993,-1.5151448680707835,-0.044117626471999,0.0703592828060006,0.1398886006187434,0.4998884763229789,0.1981339707629694,40.23326796737556,4.0140127658844,3.727949324846268,0.973371818032344,1.0480633085577302,4820743.238095238,1.3448119262542484,-0.0641362518297328,2.1450124911495827,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-17 00:00:00+08:00,3.912591228624752,3.9344494246040087,3.8961975816403087,3.92352032661438,3811024,0.4195774410505226,-0.0362417024757553,0.0732436748228455,0.1553525255113681,0.5120080442278172,0.1980715044840557,42.603336452167085,4.0147777891159055,3.731279745101929,0.977269610599888,1.0515213531670484,4774174.047619048,0.7982582876090609,-0.0602095786634406,2.1863266972523303,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-18 00:00:00+08:00,3.923520108762244,3.9617715392582,3.912591011379449,3.945378303527832,3976536,0.5571011513610058,-0.0150068147860321,0.0857141994846109,0.1335816764944433,0.4972631347320178,0.1976281066490038,45.69549830131236,4.015870690345764,3.7348951256275176,0.9824465496393106,1.0563558469034522,4754621.492063492,0.8363517488485073,-0.0549739954057941,2.1411238242182256,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-19 00:00:00+08:00,3.939914209657352,4.010952940502352,3.939914209657352,4.00002384185791,5816221,1.3850519297786024,0.0013681187156038,0.1057401709149346,0.1616211264417779,0.5151147846933031,0.1980024778419805,52.57438242830196,4.018712244033813,3.738683350086212,0.995349654058051,1.0699017454274835,4768689.73015873,1.2196685733643655,-0.0418848944922525,2.1974059053915576,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-20 00:00:00+08:00,4.010952477827906,4.032810262251562,3.9836297343685554,4.016417026519775,3871339,0.4098271737863257,0.0180055542274419,0.1085972371266965,0.1575052991398726,0.5126968187620993,0.197976617693604,54.43891314449906,4.021663084030151,3.742528445720672,0.9986955502236854,1.0731827652805888,4792544.253968254,0.8077836728986925,-0.0379582784337303,2.189585927434991,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-25 00:00:00+08:00,4.060133475220729,4.114778558114709,4.054668925896944,4.081991672515869,6891969,1.6326652726326607,0.0246914215686859,0.1422019633921405,0.1764034861878123,0.5287245347091196,0.1984762346157713,61.03762645362272,4.025706825256347,3.7465759325027466,1.0139813577348464,1.0895259421017691,4838348.53968254,1.4244465737584513,-0.0222513573374804,2.237760924465718,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-26 00:00:00+08:00,4.0929207919825865,4.114778991580349,4.065598452829298,4.109314441680908,4166299,0.6693489687645382,0.0162162168536206,0.1411231086096969,0.177111186265843,0.5418554134998139,0.1985034401121128,63.41522750931927,4.0287669658660885,3.750810227394104,1.0199930838634406,1.0955804726318763,4828082.317460317,0.8629303988734743,-0.0157068068807096,2.28064385077583,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-27 00:00:00+08:00,4.120243077059279,4.131172175626268,4.109313978492291,4.125707626342773,4211811,0.3989274827837175,0.0258152916528395,0.1439394019523123,0.1711760746570543,0.5278648494541458,0.1981866373121366,64.80301307891469,4.03138994216919,3.7551013910770417,1.0233958226632955,1.0986940688595983,4836323.777777778,0.8708703539148215,-0.0117801908221874,2.23790154722102,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-30 00:00:00+08:00,4.142101278754805,4.163959065568985,4.103849433728221,4.131172180175781,7514804,0.1324513108519109,0.0299728576460751,0.1368421356507321,0.1554049517054057,0.5242223778439534,0.1981773552958508,65.27586967032508,4.034340782165527,3.759244207143784,1.0240017894468194,1.098936901285959,4889757.111111111,1.5368460701092763,-0.0104712807308332,2.225931877364471,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-01-31 00:00:00+08:00,4.125707626342773,4.14756582347675,4.087455781358315,4.125707626342773,4358740,-0.1322761094110447,0.0342466518941098,0.0847702511252368,0.1354279079701204,0.5480062984890532,0.1973379461390829,64.34492695887694,4.036635885238647,3.7632342195510864,1.0220658349270113,1.0963196510354134,4725825.063492063,0.9223236030618508,-0.0117801908221874,2.3131546950912014,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-01 00:00:00+08:00,4.15303041134308,4.180353160714035,4.14210172193861,4.174888610839844,4088347,1.19206179766711,0.0480110908447144,0.0961264080566277,0.135756583116364,0.5547475832304722,0.1975143656444703,68.67494165922022,4.039040279388428,3.767670904397965,1.033633814484263,1.1080820795591615,4691969.301587301,0.8713499038915078,0.0,2.33330278197187,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-02 00:00:00+08:00,4.174888138579648,4.180352687835693,4.125707605619105,4.180352687835693,2956063,0.1308795875814006,0.0537191113231863,0.0851063961461719,0.1372430566482751,0.5744396486816132,0.1970805784155025,69.12358292244495,4.041663246154785,3.7719592368602752,1.0343149424467406,1.1082709078572544,4677118.650793651,0.6320265147642538,0.0,2.401984714861626,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-03 00:00:00+08:00,4.065597751315141,4.092920085753993,3.9508430439155102,3.967236280441284,19531814,-5.0980484975478575,-0.0013755860689217,0.0239774914174675,0.0792658540853505,0.4089446053564429,0.195313258939737,43.15966786972876,4.040351758003235,3.77523218035698,0.9819036851390176,1.0508588852053462,4915691.365079365,3.973360520302856,-0.0509804849754786,1.8529844339842896,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-06 00:00:00+08:00,3.950843071588452,3.950843071588452,3.918055777619566,3.92352032661438,8254489,-1.1019246330859267,-0.0055401472892745,0.0213371627081075,0.0567449792621872,0.3835541347841544,0.1956250525665438,39.852844356226704,4.037838077545166,3.77841202378273,0.9716883766175471,1.0384045736458292,5004417.793650794,1.6494404225148105,-0.0614379647843263,1.7572545915150728,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-07 00:00:00+08:00,3.939914248455516,3.950843347207581,3.868875516910964,3.885269165039064,12244411,-0.9749194190698528,-0.028688498207937,0.0,0.0434738509781547,0.3462385865882718,0.1952492476362834,37.16931221804599,4.03434079170227,3.781275131702423,0.963049322216454,1.0275023714790676,5126310.079365079,2.3885427940239885,-0.0705881883256611,1.6200568292054385,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-08 00:00:00+08:00,3.890733221437457,3.91259100582821,3.868875026702881,3.868875026702881,6190079,-0.4219563082965338,-0.0247933943897746,-0.0056180195280103,0.0157818522939514,0.3064759987366168,0.1937256503416231,36.04892424595699,4.029859895706177,3.783930790424347,0.960051993575552,1.0224486759888671,5165102.73015873,1.19844257188855,-0.0745099000950742,1.476357446304301,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-09 00:00:00+08:00,3.868875026702881,3.890733221437457,3.857945929335593,3.868875026702881,5742520,0.0,-0.0314637461671248,0.0028328205737959,0.0114284061675347,0.3086941356410486,0.1937082065763876,36.04892424595699,4.025269708633423,3.786586449146271,0.9611467818926256,1.0217315988058753,5196306.333333333,1.105115755621028,-0.0745099000950742,1.4852402763831845,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-10 00:00:00+08:00,3.863410963096789,3.9016623983412018,3.8470173149875233,3.879804611206055,5394331,0.2825003244544932,-0.0233837028729289,0.0028250032445449,0.0113962221090513,0.2861870215649658,0.1927515222985195,37.505424808390245,4.020898113250732,3.7888952231407167,0.9649099534306258,1.0239936400220593,5232784.26984127,1.0308720409304457,-0.0718953875600486,1.4015697152413469,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-13 00:00:00+08:00,3.88526913806962,3.901662375740051,3.852481842041016,3.852481842041016,4886142,-0.7042305451703035,-0.028925536642729,-0.007042305451703,0.0085836293725682,0.2707860102554844,0.1928814480668885,35.33862779525691,4.015652179718018,3.791368533372879,0.9593664166181696,1.0161190631114323,5269472.19047619,0.9272545377184068,-0.0784313837319852,1.3382353078059557,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-14 00:00:00+08:00,3.86887526030204,3.8743398093156287,3.857946162274864,3.863410711288452,3061890,0.2836838613532899,-0.0139470440839265,-0.0234806576563179,0.015804653903537,0.2765042527378247,0.1928711001157785,36.908732419978456,4.010515532493591,3.793971774578095,0.9633202215492545,1.0183024389310538,5178021.111111111,0.5913243562158774,-0.0758170422963361,1.361598926910198,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-15 00:00:00+08:00,3.8524813806519496,3.890733221437457,3.830623185917374,3.868875026702881,6718426,0.1414376006791728,-0.0247933943897746,-0.0314637461671248,0.0201728088421475,0.2719816119949392,0.1928310678858063,37.7229804366705,4.005051007270813,3.796602337360382,0.9659989397586404,1.019036149409513,5177658.650793651,1.2975799397224022,-0.0745099000950742,1.343416651055383,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-02-16 00:00:00+08:00,3.8852688698714126,3.945378498097312,3.8743397719496415,3.896197557449341,6631969,0.7062138362671444,-0.0027972846427665,-0.0219479768329472,0.0156695723318456,0.2852061481943506,0.1928759702065563,41.76972806966151,3.999477186203003,3.797968064546585,0.9741767176195064,1.0258636963853678,5197693.650793651,1.2759445718751323,-0.067973960956263,1.396830057995946,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
