Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-12-01 00:00:00+08:00,3.7205713110052736,3.887017939039128,3.691198210220866,3.769526243209839,3105952,3.217164775330472,0.1561563739960119,-0.1371774976577432,-0.1428540371933367,-0.2325045895243409,0.3257224744174258,62.83148548792663,3.520443329811096,4.057020772695541,1.07075328021602,0.92913653994069,1846159.761904762,1.6823852756900393,-0.2611960496410731,-0.6485607757691791,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-02 00:00:00+08:00,3.7793174137395695,3.7793174137395695,3.6911983439630016,3.759735345840454,1094234,-0.259738140489707,0.1888547139325462,-0.1278671840572554,-0.143201464897361,-0.2418586017597737,0.3255548376440488,62.20369488980816,3.5120230960845946,4.055124542713165,1.0705326368815806,0.927156566028654,1850582.9206349207,0.5912915264691715,-0.2631150052835999,-0.68669493463917,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-05 00:00:00+08:00,3.759735173217999,3.847854003179272,3.759735173217999,3.789108037948608,1283912,0.7812436090920638,0.1552240205506634,-0.1249687541362917,-0.1230156943323337,-0.2432124854572648,0.3255014297001648,63.38563355887202,3.5057568883895875,4.053708964586258,1.0808245290759968,0.9347262151897832,1857604.825396825,0.6911653019235284,-0.2573581383560197,-0.6923466431678155,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-06 00:00:00+08:00,3.749944144292196,3.789108042570595,3.720571279525757,3.720571279525757,1145239,-1.8087834323129104,0.1209440572651512,-0.1369519371839864,-0.1330731457677754,-0.2569011326381264,0.3259537854348805,58.76768916107258,3.5000781440734863,4.052046070098877,1.0629966321825188,0.9181957004341188,1859669.7142857143,0.6158292470982558,-0.2707909213108561,-0.7468778317685749,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-07 00:00:00+08:00,3.720571214014328,3.7401530449240106,3.6226613521575928,3.6226613521575928,1331281,-2.631583163235196,0.1178249407744629,-0.1590908034363922,-0.1462946613129108,-0.2680917317937701,0.3267724867000119,52.84462378414448,3.491657910346985,4.049893625974655,1.0375189795719677,0.8945077789014165,1861460.4603174604,0.7151809175538214,-0.2899806646504221,-0.7905650805525638,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-08 00:00:00+08:00,3.632452215649825,3.671616349718827,3.60307935086752,3.652034282684326,1125241,0.8108108285981297,0.0874636361241938,-0.1484018450158652,-0.1490428876719914,-0.2593029690468725,0.326887449002521,54.331682633932026,3.4857833194732666,4.048364890813827,1.0476940038935585,0.9021010657836654,1865646.349206349,0.6031373526277799,-0.2842237509942672,-0.7536942184505666,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-09 00:00:00+08:00,3.652034314130076,3.72057131357152,3.652034314130076,3.700989246368408,1272701,1.3404847790229102,0.0956522512465516,-0.1389520525658862,-0.0863046292814808,-0.2551370967308529,0.3270882265916194,56.77812336768096,3.482258563041687,4.046842509508133,1.0628128782992106,0.9145375036643664,1877259.746031746,0.6779567945726769,-0.2746288793244842,-0.7359036064829424,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-12 00:00:00+08:00,3.632452286434852,3.681407219205635,3.5737065557254706,3.612870454788208,2510658,-2.380952380952384,0.0137362863418839,-0.1613635125969165,-0.0973130046813388,-0.2700698462353929,0.3278737141106629,51.43678614800325,3.4761881494522093,4.0456901609897615,1.0393195936064443,0.8930170900443681,1895829.3174603172,1.324305926106954,-0.2918996202929489,-0.7950502984394431,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-13 00:00:00+08:00,3.661825453081424,3.661825453081424,3.6128705194346713,3.642243385314941,1518434,0.8130081300812941,0.0362117460216038,-0.1506849315068494,-0.1008077304039971,-0.2569772276224149,0.327887163614452,53.023197627733865,3.471880116462708,4.043826366662979,1.049069456069182,0.9006923282713966,1901482.111111111,0.7985528715348887,-0.2861427066367941,-0.7408404870603758,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-14 00:00:00+08:00,3.6520344489168135,3.759735350969983,3.6520344489168135,3.691198348999024,1866379,1.344088203480931,0.0414365332141533,-0.1313363543346865,-0.0887217931817447,-0.2765478349670109,0.3255141064716067,55.625037477759065,3.467767901420593,4.042588819265365,1.0644306233663738,0.9130778602583188,1919444.0793650795,0.9723539331332682,-0.2655655943702182,-0.8304628718097168,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-15 00:00:00+08:00,3.68140718180035,3.700989249017478,3.622661451687861,3.6324522495269775,658823,-1.5915183611841632,0.0363128273122914,-0.1451612957523816,-0.0989341411355164,-0.2589746330915908,0.3235968782303197,51.9095854610104,3.4601309490203858,4.040676069259644,1.0498019592453225,0.8989714065825961,1916635.3174603172,0.3437393613684364,-0.27725425278667,-0.7632647593161587,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-16 00:00:00+08:00,3.6030794244810576,3.6128704581983455,3.5443334579467773,3.5443334579467773,1336331,-2.4258761169310694,0.0140056259327667,-0.148235250977042,-0.0925714341522727,-0.283916791834211,0.3242518756344482,46.854097324797294,3.450339984893799,4.038513458967209,1.0272418003630073,0.8776331920045622,1925353.380952381,0.6940705084169954,-0.2947871692544531,-0.8665377689913497,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-19 00:00:00+08:00,3.544333423857887,3.583497322580917,3.5247515923810955,3.563915491104126,592365,0.5524884548727682,0.0340909814139376,-0.1415093873671011,-0.1138153471844287,-0.2701162373050383,0.3240808761767254,48.06456512033955,3.4405490159988403,4.036305708885193,1.035856624780412,0.8829647078661099,1923586.6825396824,0.3079481706631018,-0.2908909497823026,-0.8083295633982374,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-20 00:00:00+08:00,3.583497394588276,3.5932884284081377,3.524751663208008,3.524751663208008,725382,-1.0988988934747423,0.0344828310072791,-0.1509433312099086,-0.1150649915336698,-0.2622877687876132,0.3235857107714138,45.81695139640234,3.432324590682984,4.034188243150712,1.026928418359941,0.8737201763433745,1922390.7142857143,0.3773332832964311,-0.2986833412886741,-0.7771324231671811,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-21 00:00:00+08:00,3.5541243561123483,3.5639153894562137,3.4855873584747314,3.4855873584747314,633573,-1.1111223846513862,0.0289017133567224,-0.1662764258019983,-0.1227736040750464,-0.2875491284916255,0.3227700952552821,43.62023192575533,3.4252750778198244,4.032637897729874,1.017608010826767,0.864344244851962,1916797.238095238,0.330537308489444,-0.3064758276709048,-0.8877277232504798,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-22 00:00:00+08:00,3.5443335299459333,3.5443335299459333,3.495378596134477,3.505169630050659,1012828,0.5618069370235679,0.0170455252962433,-0.1455845628382749,-0.1263275865593568,-0.2779163653430826,0.3227709671411146,45.039155931862695,3.42351270198822,4.030947045087815,1.0238517964355782,0.8695647923041119,1912632.1904761903,0.5295466661302165,-0.3025795607608247,-0.8461627944725372,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-23 00:00:00+08:00,3.45621456412052,3.475796631204332,3.426841699264247,3.4464235305786133,1124029,-1.6759844935435253,-0.076115629829824,-0.1393641605213011,-0.1551857488789751,-0.290018375090348,0.3231493715992748,41.65245313639994,3.428799834251404,4.0285809922218325,1.0051399023504262,0.8554931717229423,1904649.984126984,0.5901499012246127,-0.3142682191772764,-0.8970360271213189,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-27 00:00:00+08:00,3.4757966683024377,3.485587466179398,3.407259668547027,3.426841735839844,699930,-0.5681772586865308,-0.0716181001844205,-0.1525423289105193,-0.1519666196232434,-0.3009194670161319,0.3229926922915295,40.55769483415548,3.435066065788269,4.025592503547668,0.9976057724099296,0.8512639401081561,1900475.3174603172,0.3682920759714706,-0.3181643912114972,-0.9454749536675748,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-28 00:00:00+08:00,3.4072595675786133,3.417050600934881,3.338722569854182,3.348513603210449,771337,-2.2857236682451654,-0.0630138528963364,-0.151364919301115,-0.1653744982626087,-0.3208623216480017,0.3236379334751531,36.43273776241088,3.441136474609375,4.022164692878723,0.9730836390586804,0.8325152893761464,1891184.9206349207,0.4078591107531895,-0.3337492691000996,-1.0322500237318697,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-29 00:00:00+08:00,3.3485138068827687,3.3876777069205297,3.3485138068827687,3.368095874786377,929705,0.584804898422786,-0.0777480127292913,-0.1313132257251433,-0.1564380098750631,-0.3285789692463629,0.3231722257800168,38.12698744069209,3.447402710914612,4.019216265678406,0.9769951923872584,0.8379981698292301,1876022.0952380951,0.4955725214323803,-0.3298530021900194,-1.06950863066894,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2022-12-30 00:00:00+08:00,3.4072595675786133,3.4072595675786133,3.338722569854182,3.348513603210449,765075,-0.5814048145874051,-0.0831100301859112,-0.1450002085041063,-0.1653744982626087,-0.3337492691000996,0.323185877502119,37.06316037171074,3.4536689424514773,4.016360663175583,0.9695525711950878,0.8337183545072637,1865954.1587301588,0.4100181113348775,-0.3324826434453168,-1.0933356993872,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-03 00:00:00+08:00,3.338722736075977,3.4072597372125952,3.2995588364705326,3.3876776695251465,928392,1.1695955565821148,-0.1012988235252447,-0.1218275297562393,-0.1348150340193217,-0.3233890039778714,0.3234418821869435,40.63101817737487,3.460718455314636,4.012699514627457,0.9788943288127584,0.8442390608058431,1868887.9682539685,0.4967617191454027,-0.3246753901036389,-1.0445758301813943,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-04 00:00:00+08:00,3.377886806308221,3.377886806308221,3.319140840148245,3.358304738998413,662762,-0.8670521044834456,-0.1067709745278108,-0.138191106655355,-0.1486076442555598,-0.3305308063458398,0.3235082226714852,38.85207917932404,3.4675721454620363,4.00879613161087,0.96848878642464,0.8377339801634992,1857285.7936507936,0.3568443813362911,-0.3279755379916657,-1.077051247559772,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-05 00:00:00+08:00,3.368095803473948,3.466005669380041,3.368095803473948,3.407259702682495,1205334,1.45772845196539,-0.1007752567205347,-0.1512194371579968,-0.1276653785089885,-0.3181792462048028,0.3238920829587361,43.30725619906763,3.473055100440979,4.004756048917771,0.9810554696497245,0.8508033101300289,1839054.492063492,0.6554096168447774,-0.3155668626133096,-1.0190286314865833,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-06 00:00:00+08:00,3.387677635193496,3.4366325681465426,3.3583047697294486,3.407259702682495,611959,0.0,-0.0842106099585863,-0.1553396985199056,-0.1361966556480146,-0.3116106348626943,0.3237891302463537,43.30725619906764,3.478146414756775,4.000429859161377,0.9796193996395528,0.8517233953945064,1836643.3174603172,0.3331942539862381,-0.3155668626133096,-0.9898828468204324,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-09 00:00:00+08:00,3.456214708813704,3.495378608851465,3.3485138068827687,3.368095874786377,1707304,-1.149423035329089,-0.0702702937495388,-0.169082067069534,-0.139816063062701,-0.3102197579200019,0.3237197598514746,40.56509172563488,3.482846093177796,3.995764799118042,0.9670527449903136,0.8429164488184575,1856442.523809524,0.919664346244621,-0.3234338947558579,-0.9839377037350022,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-10 00:00:00+08:00,3.338722674706302,3.338722674706302,3.2603948769351705,3.2897677421569824,1337543,-2.3255909434099054,-0.0991958214206767,-0.1641792762553151,-0.1535661589538889,-0.3128401801379171,0.323952125150928,35.69677193719271,3.487741584777832,3.99008820772171,0.943237238823856,0.8244849664703022,1869226.238095238,0.7155597181018446,-0.3391680548255967,-0.994729708351343,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-11 00:00:00+08:00,3.2897677421569824,3.348513708370056,3.2897677421569824,3.2897677421569824,1108071,0.0,-0.1111112399515714,-0.1428572848445858,-0.1429325670612793,-0.314206359667303,0.3239380559912446,35.69677193719272,3.490678882598877,3.984316246509552,0.9424435339946502,0.8256793734781904,1866699.634920635,0.5935989803989601,-0.3391680548255967,-1.0009225886955848,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-12 00:00:00+08:00,3.30934970911859,3.348513606816394,3.260394778053975,3.2799768447875977,1480256,-0.2976166749986242,-0.0921410313949728,-0.0871935508870345,-0.1454833426576876,-0.3107663912682106,0.3238734678957992,35.08633786124328,3.491070523262024,3.978590700626373,0.939533252889666,0.8244067036780665,1822310.9365079368,0.8122960633911298,-0.3411348008881535,-0.9857577056254274,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-13 00:00:00+08:00,3.309349846744728,3.328931914292712,3.2603949136442214,3.270185947418213,1155541,-0.298505075880151,-0.1021506249134299,0.0276923874593566,-0.1458880976521154,-0.3431015469507102,0.3203678979131159,34.45187332853877,3.4912663459777837,3.9726731467247007,0.9366761579750932,0.8231701493273721,1691993.6825396826,0.6829464033609942,-0.3328774681456945,-1.1497338278477571,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-16 00:00:00+08:00,3.2701858468013074,3.279976880274049,3.1918578147888184,3.1918578147888184,1987781,-2.395219534572157,-0.1352787054495774,0.0251571855072312,-0.1848258115742415,-0.3411658465455751,0.3201527679717178,29.80798390962194,3.491853799819946,3.966507005691528,0.9140868999021102,0.8047024271503446,1635534.6825396826,1.215370741581184,-0.3488565173482011,-1.1415491292012192,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-17 00:00:00+08:00,3.201648980642425,3.2995588478793034,3.201648980642425,3.2506039142608643,1143724,1.8404986337379408,-0.1051213640360553,0.0675242081529625,-0.1594714061046424,-0.3368722304463212,0.3204947129417559,36.69960504826994,3.491266341209412,3.960396171808243,0.93106729666887,0.8207774609520186,1546917.603174603,0.739356768358467,-0.335579529799217,-1.1197568505657811,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-18 00:00:00+08:00,3.2603949857239845,3.270186019714433,3.211440051541197,3.2310221195220947,793759,-0.6024048224657963,-0.0883978164419616,0.0576924772957565,-0.1808761421029545,-0.3395820307531565,0.3205273239994834,35.45017984698906,3.4895039653778075,3.953949007987976,0.9259259056816326,0.8171633253222572,1493259.349206349,0.531561379757558,-0.3395820307531565,-1.1323670874320435,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-19 00:00:00+08:00,3.231022017415163,3.26039488268881,3.221230983734131,3.221230983734131,400566,-0.3030352447544349,-0.0961539374952544,0.061290469547294,-0.1793455232286361,-0.341583329962666,0.3205279776859981,34.811999966156364,3.4891123294830324,3.947405207157135,0.9232236395815344,0.8160375777722642,1446263.888888889,0.2769660523763336,-0.3324748754580618,-1.1418190306175386,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-20 00:00:00+08:00,3.231021910243562,3.397468534222346,3.221230876887294,3.348513603210449,2575904,3.9513658014294073,-0.0500001352824833,0.1032259382148153,-0.1713503193131346,-0.3060985159709627,0.3228971465279623,47.93398937060879,3.488916506767273,3.941354765892029,0.959757448111902,0.8495844201055054,1443540.0952380951,1.7844353672594973,-0.3060985159709627,-0.968810591822914,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-25 00:00:00+08:00,3.3778867721557617,3.417050670609959,3.368095738599851,3.3778867721557617,970812,0.8772002275024393,-0.0308988343261891,0.1201300272255176,-0.1660717443157859,-0.2972339720117467,0.3230405705092867,50.414565340720856,3.488916506767273,3.9351650857925415,0.9681764426302112,0.8583850228675872,1431658.9682539685,0.6781028314194051,-0.3000116105744171,-0.9289908562232748,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-26 00:00:00+08:00,3.417050596606555,3.505169425162462,3.387677496574959,3.4855873584747314,2568834,3.188401316668044,-0.0055866829976056,0.1125000989253359,-0.1496064993654453,-0.2776931715494485,0.3246901461578234,58.26586561699392,3.487349944114685,3.929943066835404,0.9994945773529472,0.8869307517173548,1412813.650793651,1.8182397930236247,-0.2646133544518629,-0.8382941310457861,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-27 00:00:00+08:00,3.4268417041658696,3.4268417041658696,3.3485136714880293,3.3778867721557617,2908699,-3.089883432618912,-0.0198863424111269,0.071428684864214,-0.1835666902624433,-0.2830079903158727,0.3252718786754176,49.77781475220576,3.4846084690093995,3.924134858846665,0.9693734036972088,0.8607978302632928,1413142.3015873015,2.05831995598237,-0.2873359445783467,-0.8588798501907116,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-30 00:00:00+08:00,3.377886703279252,3.4072595675786133,3.319140738911088,3.348513603210449,1254420,-0.8695723369841257,-0.0228572366824516,0.0687500646819503,-0.2036600821566857,-0.2935330740599225,0.3252797870172195,47.7353647461498,3.480692071914673,3.918036731481552,0.96202523349573,0.8546406868279294,1413201.619047619,0.8876440439159526,-0.2878009964215315,-0.9042618723921976,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-01-31 00:00:00+08:00,3.348513769919702,3.39746870336887,3.328931938001706,3.3876776695251465,922837,1.1695955565821148,0.0116959555658211,0.1125403208220845,-0.1943461258623006,-0.2584118799818206,0.3236209272539283,50.643291448318486,3.4783422327041627,3.912420531511307,0.9739345478065478,0.8658776944452184,1407728.380952381,0.6555504687457293,-0.2794711485216556,-0.7608431348840361,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-01 00:00:00+08:00,3.397468668937996,3.446423601891042,3.397468668937996,3.407259702682495,1621757,0.5780370822615399,0.0116278839297001,0.0841123203934977,-0.1915434613437713,-0.246257336830772,0.3235512755957967,52.078967275114415,3.4765798568725588,3.90647308588028,0.9800608192407748,0.8722086720622338,1402396.2222222222,1.1564185458444696,-0.2753062245717176,-0.7108794770232842,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-02 00:00:00+08:00,3.4660057349988214,3.505169634948824,3.417050801118955,3.4366326332092285,1694780,0.862069025839407,0.026315864422439,0.0540541350852099,-0.1712995142302693,-0.2132009137913454,0.3220040205908282,54.22961341176075,3.476384038925171,3.900815553665161,0.9885653008209552,0.8810036224297272,1386941.619047619,1.2219548225568186,-0.2690588640015643,-0.5826944914580504,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-03 00:00:00+08:00,3.4464236748618995,3.456214708813704,3.358304840834573,3.368095874786377,1234927,-1.9942998201367248,-0.0057803004444382,0.0330331353650621,-0.1971617110024531,-0.2305720060330641,0.3225617461283057,48.73377666858579,3.4756007623672485,3.89443386554718,0.96906868914724,0.8648486509381638,1381094.8412698412,0.8941652398502569,-0.2836360217620864,-0.6502827978396579,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-06 00:00:00+08:00,3.358304840834573,3.4170508087759424,3.3485138068827687,3.368095874786377,617009,0.0,0.0029154995001685,0.0650155634349445,-0.2008360470297102,-0.2169236471041211,0.3221319831912441,48.73377666858579,3.475209126472473,3.8883382844924927,0.9691778975630104,0.8662044370519532,1363371.746031746,0.4525610874626655,-0.2836360217620864,-0.5970447209297812,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-07 00:00:00+08:00,3.358304738998413,3.4464235703536525,3.348513705343509,3.358304738998413,1394103,-0.290702407293697,-0.014367840421891,0.0238806241377254,-0.2049785612465181,-0.2192000689129372,0.3221381852640201,47.929001483381455,3.473446750640869,3.881621536016464,0.9668507911856684,0.865180880680318,1359368.619047619,1.0255518484579378,-0.2857185090918089,-0.6060573785125751,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-08 00:00:00+08:00,3.377886840861298,3.3974686726019643,3.328931907855457,3.3387227058410645,1304213,-0.5830928006607561,-0.0201149905853881,0.0058996575509251,-0.2202950420792699,-0.24059104929384,0.3213516256700006,46.28283464282672,3.465613956451416,3.87499761223793,0.9633856360792472,0.8616063904908704,1329222.5238095238,0.9811848480133732,-0.2898834330417469,-0.6946842460922367,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-09 00:00:00+08:00,3.338722569854182,3.3583046365667166,3.30934970555482,3.348513603210449,807394,0.2932527865298739,-0.005814048145874,0.0332326586259321,-0.1999903848585674,-0.2283205955290268,0.3211429407517292,47.25822753990085,3.4587602615356445,3.868470329046249,0.9681253830884922,0.8655911299275773,1315727.0,0.6136485760343902,-0.2878009964215315,-0.6454767704717742,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-10 00:00:00+08:00,3.348513781497742,3.358304815375321,3.240812880383286,3.2506039142608643,2299164,-2.923974651191863,-0.0119047394727141,-0.0320699975457468,-0.2357097450501154,-0.2492342851277582,0.322395299051803,39.5284924663846,3.45229820728302,3.861596550941467,0.9415768045191872,0.8417771953593544,1309477.825396825,1.7557868910863452,-0.3086255147522069,-0.7268476676185297,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-13 00:00:00+08:00,3.25060374565564,3.25060374565564,3.211439847946167,3.211439847946167,784164,-1.2048243141183357,-0.0238095514181978,-0.0492754599063628,-0.2397463223823205,-0.2850509231344107,0.3202726724583637,36.92668983468077,3.4434863185882567,3.854908422231674,0.932612925049395,0.833078116570927,1305485.9206349207,0.6006682933957826,-0.3169553626520829,-0.8861994340853311,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-14 00:00:00+08:00,3.240812917743087,3.2603949857239845,3.2016490175507486,3.2310221195220947,923645,0.6097661019075717,-0.0149253264831121,-0.0934066400881179,-0.2748450284258582,-0.27608049290177,0.3203104111200525,39.08564547487835,3.4350660753250124,3.8483182048797606,0.9405996998809952,0.8395932840026276,1288551.5873015872,0.7168087091757388,-0.3127903879926378,-0.8471732981091336,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-15 00:00:00+08:00,3.231022017415163,3.270185916369841,3.201648916372067,3.221230983734131,608020,-0.3030352447544349,-0.0149700856377086,-0.0835655312184995,-0.2577636168741872,-0.2527263045133691,0.3185874977409422,38.37828890647808,3.424100170135498,3.841679031848908,0.9407525550301472,0.838495604924035,1266639.396825397,0.4800261238706868,-0.3148728753223603,-0.753954917334024,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-16 00:00:00+08:00,3.2310220480916976,3.289767779196745,3.221231014317706,3.270185947418213,1827797,1.5197594935378422,0.0245399817831726,-0.0773481146120426,-0.2531223556548283,-0.1931742460534452,0.3134780793848334,43.84995461563019,3.4143091821670533,3.8353323197364806,0.957788464061311,0.8526473522489707,1275145.8412698412,1.4334023143421828,-0.304460590802269,-0.52720931030318,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-17 00:00:00+08:00,3.250603879870229,3.289767779196745,3.240812846096238,3.270185947418213,633270,0.0,0.0060241215705916,-0.0670391756843591,-0.2531223556548283,-0.2189044192566031,0.3116590478676015,43.84995461563019,3.4039307403564454,3.828747189044953,0.960708720846586,0.8541138356627647,1258607.492063492,0.5031513033199503,-0.304460590802269,-0.6359824818748115,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
