Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-03-31 00:00:00+08:00,0.2340307831764221,0.2340307831764221,0.230194216709225,0.2340307831764221,69400,0.0,0.0,-0.0219800632773643,0.2518655782519408,0.6679483390280228,0.2980586340591302,49.92120580102194,0.2396190726757049,0.2073074620962142,0.9766784445124452,1.128906701234928,649830.1587301587,0.106797136248055,-0.0657720276600491,1.8629843741916228,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-01 00:00:00+08:00,0.2340307831764221,0.2340307831764221,0.230194216709225,0.2340307831764221,1105600,0.0,-0.0161290403412691,-0.0219800632773643,0.2273192097101879,0.6767732241388107,0.297972721747984,49.92120580102194,0.239364323914051,0.2076468297839164,0.9777178960907138,1.1270616720706097,663565.0793650794,1.666151571836592,-0.0657720276600491,1.8811842608817888,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-05 00:00:00+08:00,0.2378673608686907,0.2455404941651837,0.2340307942204443,0.2417039275169372,1705200,3.278690194670153,0.0327869019467015,0.026119348222044,0.2929103722165378,0.7317494234255044,0.2995267638013176,59.64711596525609,0.2391882595419883,0.2080061012506484,1.0105175228072063,1.1620040280726318,665980.9523809524,2.560433588834229,-0.0351415867350734,1.9808864114216016,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-06 00:00:00+08:00,0.2417039275169372,0.2455404941651837,0.2378673608686907,0.2417039275169372,244900,0.0,0.0161290403412688,0.026119348222044,0.2431830806981489,0.7502708685890522,0.2992547098583595,59.64711596525609,0.2391617527604102,0.2083653727173804,1.0106295205114744,1.1600004567206854,664546.0317460317,0.3685222517340875,-0.0351415867350734,2.018048576735584,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-07 00:00:00+08:00,0.2417039219058615,0.2417039219058615,0.2378673553466797,0.2378673553466797,383000,-1.5873023701647004,0.0,-0.005946941393742,0.2234500061927407,0.7133266652119732,0.299796510786086,53.60959954845424,0.2389089569449424,0.2087239232659339,0.995640173513868,1.1396266974323508,665347.619047619,0.5756389427653286,-0.0504568071975611,1.9436182190770888,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-08 00:00:00+08:00,0.2378673608686907,0.2455404941651837,0.2378673608686907,0.2417039275169372,393700,1.612904034126883,0.0161290403412688,0.0100861804898799,0.2197269937063335,0.7409609801129486,0.3001053273902317,58.16941718390955,0.2387328925728797,0.2090831947326659,1.0124450171572,1.156017956517166,663019.0476190476,0.5937989284226555,-0.0351415867350734,1.9953627812217836,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-09 00:00:00+08:00,0.2417039275169372,0.2417039275169372,0.2417039275169372,0.2417039275169372,29900,0.0,0.0327869019467015,0.0100861804898799,0.2197269937063335,0.6530338854868394,0.2957450671394891,58.16941718390955,0.238556828200817,0.209442466199398,1.0131922416132684,1.1540349572031154,644325.3968253968,0.0464051240992794,-0.0351415867350734,1.84492563696056,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-12 00:00:00+08:00,0.2455404941651837,0.2455404941651837,0.2378673608686907,0.2417039275169372,357000,0.0,0.0499998899539191,0.0100861804898799,0.1543843397770095,0.5965887156578629,0.2938690396435103,58.16941718390955,0.2384555423259734,0.2098201996088027,1.0136226030197408,1.1519573804980632,639871.4285714285,0.557924583063562,-0.0351415867350734,1.7363994862903411,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-13 00:00:00+08:00,0.2417039275169372,0.2417039275169372,0.2417039275169372,0.2417039275169372,64000,0.0,0.0499998899539191,0.0100861804898799,0.1543843397770095,0.5585746474813231,0.2930163064201813,58.16941718390955,0.2384290355443954,0.2101979330182075,1.0137352901045142,1.1498872707563714,635368.253968254,0.1007289860648243,-0.0351415867350734,1.6582141038391252,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-14 00:00:00+08:00,0.2378673806536395,0.245540514588356,0.2378673806536395,0.245540514588356,345300,1.5873085352119176,0.08474594458166,0.026119364645792,0.1940298453386342,0.5833140358884432,0.2933411950033202,63.05399723188724,0.2384044814109802,0.2105948493629693,1.029932462406502,1.165937891316403,627500.0,0.5502788844621513,-0.0198263067886089,1.7104888977739097,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-15 00:00:00+08:00,0.2455404941651837,0.2455404941651837,0.2378673608686907,0.2417039275169372,113100,-1.562506732483948,0.0499998899539191,-0.0054534134817073,0.1753730486173503,0.5223286778221989,0.2930468991763193,56.01051296130249,0.2382510191202163,0.2109725827723741,1.01449273295649,1.145665111270502,628066.6666666666,0.1800764250079609,-0.0351415867350734,1.5776390586253055,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-16 00:00:00+08:00,0.2417039219058615,0.2417039219058615,0.2378673553466797,0.2378673553466797,7000,-1.5873023701647004,0.0508475535829617,-0.0360697413427927,0.1360607697909188,0.533835355161066,0.2925047665727419,49.99609003578016,0.2380975559353828,0.2113311333209276,0.9990331669394976,1.125567026536758,620022.2222222222,0.0112899179240887,-0.0504568071975611,1.6058030795924902,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-19 00:00:00+08:00,0.2378673608686907,0.2417039275169372,0.2378673608686907,0.2417039275169372,282700,1.612904034126883,0.0499998899539191,-0.0351415867350735,0.1543843397770095,0.5585746474813231,0.2928460666263957,55.17918158039398,0.2380208241939544,0.2116983976960181,1.0154738701349153,1.141737160731866,598684.126984127,0.4722022636947167,-0.0351415867350734,1.6590084370812908,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-20 00:00:00+08:00,0.2417039219058615,0.2417039219058615,0.2378673553466797,0.2378673553466797,246800,-1.5873023701647004,0.0333332168139537,-0.0212398750219042,0.15671632435837,0.5712460251324434,0.292252711130393,49.63821243656115,0.2377906304597854,0.2120464792102575,1.000322657317262,1.1217698885291048,569963.4920634921,0.433010190014955,-0.0504568071975611,1.6895330945819285,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-21 00:00:00+08:00,0.2417039476209977,0.245540514588356,0.2417039476209977,0.245540514588356,1222300,3.225814332737276,0.0491804165918523,-0.004975140901437,0.1940298453386342,0.6219315046137306,0.2938117044195298,58.59375406070083,0.2377906304597854,0.2124329265207052,1.0325912089706208,1.1558496067907058,577985.7142857143,2.1147581502261548,-0.0198263067886089,1.7903601621409695,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-22 00:00:00+08:00,0.2455404941651837,0.2455404941651837,0.2378673608686907,0.2417039275169372,1562400,-1.562506732483948,0.0499998899539191,-0.0351415867350735,0.1753730486173503,0.6530338854868394,0.2920972651524879,53.47357153607063,0.237713898718357,0.2128001908957958,1.016785004242884,1.1358257081418457,593623.8095238095,2.631969902375242,-0.0351415867350734,1.864276652362372,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-23 00:00:00+08:00,0.2417039275169372,0.2455404941651837,0.2417039275169372,0.2417039275169372,161000,0.0,0.0499998899539191,-0.0054534134817073,0.1753730486173503,0.661425034748576,0.2920157291983222,53.47357153607063,0.2376371669769287,0.2131861498206853,1.0171133185593115,1.133769373480588,587303.1746031746,0.274134394231367,-0.0351415867350734,1.8820927443084403,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-26 00:00:00+08:00,0.2455404941651837,0.2455404941651837,0.2417039275169372,0.2417039275169372,322900,0.0,0.0499998899539191,-0.0351415867350735,0.1753730486173503,0.661425034748576,0.2920157291983222,53.47357153607063,0.2375604352355003,0.2135534141957759,1.017441844966016,1.1318195423246855,578334.9206349206,0.558326997867441,-0.0351415867350734,1.8820927443084403,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-27 00:00:00+08:00,0.2417039275169372,0.2455404941651837,0.2417039275169372,0.2417039275169372,553800,0.0,0.0327869019467015,-0.0351415867350735,0.1971392017264277,0.5965887156578629,0.2894629023418246,53.47357153607063,0.2374069729447364,0.2139206785708665,1.018099529760657,1.129876406206643,579355.5555555555,0.9558896858578498,-0.0351415867350734,1.758399437274069,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-28 00:00:00+08:00,0.2417039476209977,0.245540514588356,0.2417039476209977,0.245540514588356,551400,1.5873085352119176,0.0666666278268734,-0.0198263067886089,0.2161414944537993,0.6219315046137306,0.289786732037722,58.36697293190048,0.2374069729447364,0.2143071258813142,1.0342599104935002,1.145741251386756,579326.9841269841,0.9517940905703388,-0.0198263067886089,1.8112095272649675,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-29 00:00:00+08:00,0.245540514588356,0.245540514588356,0.245540514588356,0.245540514588356,1192200,0.0,0.0491804165918523,-0.004975140901437,0.2629162318463811,0.6219315046137306,0.289786732037722,58.36697293190048,0.2374069729447364,0.2146935731917619,1.0342599104935002,1.1436789231182152,580444.4444444445,2.0539433384379784,-0.0198263067886089,1.8112095272649675,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-04-30 00:00:00+08:00,0.2493770815557142,0.2493770815557142,0.245540514588356,0.245540514588356,718900,0.0,0.0491804165918523,0.0103331093727563,0.2629162318463811,0.5833140358884432,0.288926857541936,58.36697293190047,0.2374837046861648,0.2150800205022096,1.0339257378220463,1.141624005870101,570953.9682539683,1.2591207697504316,-0.0198263067886089,1.7321830745908615,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-03 00:00:00+08:00,0.2455405169536571,0.2532136738300323,0.2455405169536571,0.2532136738300323,1838600,3.125007396249946,0.0819673822103537,0.0261194595399185,0.2541460061043452,0.6327927166158207,0.2903974444859203,67.02910916105668,0.2377138996124267,0.2155048336088657,1.0652034830225607,1.1749790925321282,567584.126984127,3.2393435837775253,0.0,1.8310226087996664,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-04 00:00:00+08:00,0.2532136312825268,0.2532136312825268,0.24937704205513,0.24937704205513,626000,-1.5151755894026508,0.0317459241023507,0.0,0.235143491964384,0.6080530399481134,0.2909028139098482,60.27616406931045,0.2378673619031905,0.2159104635566472,1.048386966836685,1.155002114984123,572446.0317460317,1.0935528683649391,-0.0151517558940264,1.7757563894085504,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-05 00:00:00+08:00,0.2493770815557142,0.2493770815557142,0.245540514588356,0.245540514588356,339300,-1.538444531684624,0.0158730853521191,0.0,0.2161414944537993,0.5833140358884432,0.2914180029725741,54.37666404372904,0.2378673619031905,0.2162969108670949,1.0322581148744916,1.1352012083946494,573719.0476190476,0.5914044538142944,-0.0303030998508668,1.7198254056653497,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-06 00:00:00+08:00,0.245540514588356,0.245540514588356,0.245540514588356,0.245540514588356,0,0.0,0.0322581433273727,0.0,0.1727079809314398,0.5833140358884432,0.2914180029725741,54.37666404372904,0.2379440936446189,0.2166833581775426,1.0319252343161025,1.1331766161163557,564188.8888888889,0.0,-0.0303030998508668,1.7198254056653497,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-07 00:00:00+08:00,0.245540514588356,0.245540514588356,0.245540514588356,0.245540514588356,0,0.0,0.0158730853521191,-0.0153844453168462,0.1940298453386342,0.5833140358884432,0.2914180029725741,54.37666404372904,0.2380975568294524,0.2170698054879903,1.0312601181549916,1.131159232562821,561973.0158730159,0.0,-0.0303030998508668,1.7198254056653497,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-10 00:00:00+08:00,0.245540514588356,0.245540514588356,0.245540514588356,0.245540514588356,0,0.0,0.0158730853521191,0.0,0.1940298453386342,0.5833140358884432,0.2914180029725741,54.37666404372904,0.2383277514576911,0.217456252798438,1.0302640506048883,1.129149019301595,555322.2222222222,0.0,-0.0303030998508668,1.7198254056653497,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-11 00:00:00+08:00,0.2762331148953154,0.2762331148953154,0.260886823111883,0.264723390340805,9415100,7.812509387548006,0.0952382655108272,0.07812509387548,0.2873135390958399,0.7070105935765931,0.3011909490667724,72.48687873867328,0.2387881407141685,0.2179386144876479,1.1086119668634684,1.214669511243537,699360.3174603175,13.462445273118064,0.0,1.9234083256849217,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-12 00:00:00+08:00,0.264723390340805,0.264723390340805,0.260886823111883,0.264723390340805,1825700,0.0,0.0952382655108272,0.07812509387548,0.2643259020302333,0.7070105935765931,0.3011909490667724,72.48687873867328,0.2394019928574561,0.2184209761768579,1.1057693680036558,1.2119870306158484,725117.4603174604,2.5177989772866574,0.0,1.9234083256849217,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-14 00:00:00+08:00,0.2647233550862114,0.2647233550862114,0.2455404986285384,0.2608867883682251,6281800,-1.4492871097037008,0.0624999658634619,0.0624999658634619,0.2686566699122534,0.682271109082611,0.3016503452732073,66.37540249917367,0.239862381517887,0.2188841548562049,1.087651955747676,1.1918943540687703,824307.9365079365,7.620695764027159,-0.014492871097037,1.872433818855317,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-17 00:00:00+08:00,0.2647233550862114,0.2647233550862114,0.2570502216502388,0.2608867883682251,204300,0.0,0.0793651185082364,0.0461539932394843,0.2686566699122534,0.682271109082611,0.3016503452732073,66.37540249917367,0.2403995016217231,0.219347333535552,1.0852218353544651,1.189377523597479,823620.6349206349,0.2480510945669623,-0.014492871097037,1.872433818855317,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-18 00:00:00+08:00,0.260886823111883,0.264723390340805,0.2570502558829611,0.264723390340805,1631900,1.4706003307322746,0.1129034076785526,0.07812509387548,0.2873135390958399,0.7070105935765931,0.3018990097419982,69.37040600397032,0.2409366223216056,0.2198296952247619,1.0987262450597834,1.204220340068898,825190.4761904762,1.9776040163887123,0.0,1.9196032201679631,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-19 00:00:00+08:00,0.2647233550862114,0.2647233550862114,0.2608867883682251,0.2608867883682251,488200,-1.4492871097037008,0.0793651185082364,0.0624999658634619,0.2460021897074642,0.682271109082611,0.3023573708372783,63.2985854398102,0.2413970109820365,0.2202928739041089,1.080737442882583,1.1842724811960383,826174.6031746032,0.590916251993314,-0.014492871097037,1.868760264069467,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-20 00:00:00+08:00,0.260886823111883,0.264723390340805,0.260886823111883,0.264723390340805,582200,1.4706003307322746,0.1129034076785526,0.0952382655108272,0.2643259020302333,0.7070105935765931,0.3026054130459339,66.4600730765662,0.241934131681919,0.2207752355933189,1.0941961289234208,1.199062882344473,832050.7936507936,0.6997168976252977,0.0,1.9158264144750887,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-21 00:00:00+08:00,0.264723390340805,0.264723390340805,0.2570502558829611,0.264723390340805,1005700,0.0,0.07812509387548,0.0952382655108272,0.2421446714110025,0.7070105935765931,0.3026054130459339,66.4600730765662,0.2425479838252067,0.2212575972825288,1.091426884552374,1.1964488161858402,832984.126984127,1.2073459354396128,0.0,1.9158264144750887,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-24 00:00:00+08:00,0.264723390340805,0.264723390340805,0.260886823111883,0.264723390340805,604500,0.0,0.0952382655108272,0.0952382655108272,0.2421446714110025,0.7070105935765931,0.3026054130459339,66.4600730765662,0.2432385668158531,0.2217399589717388,1.088328194850849,1.1938461230370505,839760.3174603175,0.7198482560216539,0.0,1.9158264144750887,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-25 00:00:00+08:00,0.2647233550862114,0.2647233550862114,0.2608867883682251,0.2608867883682251,388900,-1.4492871097037008,0.0793651185082364,0.0624999658634619,0.2241424288043714,0.682271109082611,0.303062746364285,60.004342249509136,0.2438524177670478,0.2222031376510858,1.069855245878473,1.1740913792940324,840893.6507936508,0.4624841674484628,-0.014492871097037,1.8651140041477576,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-27 00:00:00+08:00,0.2608867883682251,0.2608867883682251,0.2570502216502388,0.2608867883682251,345100,0.0,0.0793651185082364,0.0793651185082364,0.2241424288043714,0.682271109082611,0.303062746364285,60.004342249509136,0.2445430010557174,0.2226663163304328,1.066834001553714,1.1716490965839383,836973.0158730159,0.4123191470396914,-0.014492871097037,1.8651140041477576,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-28 00:00:00+08:00,0.260886823111883,0.264723390340805,0.260886823111883,0.264723390340805,1734400,1.4706003307322746,0.0952382655108272,0.1129034076785526,0.2643259020302333,0.7070105935765931,0.3033101705585333,64.05388447738228,0.2452335840463638,0.2231486780196428,1.0794744584850844,1.1863094717392972,856295.2380952381,2.025469631079623,0.0,1.912077575964141,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-05-31 00:00:00+08:00,0.2647233658349749,0.2685599327087402,0.2647233658349749,0.2685599327087402,1406300,1.4492645938827042,0.0937499791387821,0.1475410587601571,0.2601466343385628,0.7317496937231256,0.3035459172214047,67.58797148325519,0.2460776302218436,0.2236502224206924,1.0913626422142813,1.2008033338932762,854379.3650793651,1.6459901274293602,0.0,1.9583370682995305,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-01 00:00:00+08:00,0.2685599327087402,0.2685599327087402,0.2647233658349749,0.2685599327087402,456600,0.0,0.0937499791387821,0.1111111659115307,0.2384201518598991,0.6914763921155824,0.3027895119188908,67.58797148325519,0.2468449440598487,0.224151766821742,1.087970157669612,1.198116510597545,858871.4285714285,0.5316278837677351,0.0,1.884595216560994,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-02 00:00:00+08:00,0.2685599327087402,0.2685599327087402,0.2647233658349749,0.2685599327087402,221000,0.0,0.0937499791387821,0.1475410587601571,0.2174299897196236,0.6914763921155824,0.3027895119188908,67.58797148325519,0.2476122578978538,0.2246533112227916,1.0845986987426437,1.1954416841085675,846757.1428571428,0.2609957316147318,0.0,1.884595216560994,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-03 00:00:00+08:00,0.2685599327087402,0.2685599327087402,0.2647233658349749,0.2685599327087402,722900,0.0,0.0606059643090559,0.1290323227301519,0.1971391812512792,0.6914763921155824,0.3027895119188908,67.58797148325519,0.2483028408885002,0.2251548556238412,1.081582199171601,1.1927787742557698,835980.9523809524,0.8647326209300735,0.0,1.884595216560994,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-04 00:00:00+08:00,0.2685599327087402,0.2685599327087402,0.2685599327087402,0.2685599327087402,815400,0.0,0.0769232423944197,0.1475410587601571,0.1971391812512792,0.6162998590930875,0.2995203068338586,67.5879714832552,0.2490701547265052,0.2256377055495977,1.0782501540725984,1.1902263057257854,838415.873015873,0.9725483811117716,0.0,1.7498785642015902,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-07 00:00:00+08:00,0.2647233658349749,0.2685599327087402,0.2647233658349749,0.2685599327087402,586500,0.0,0.0937499791387821,0.1290323227301519,0.2174299897196236,0.6162998590930875,0.2995203068338586,67.5879714832552,0.2498374685645103,0.2261018608510493,1.074938576074291,1.1877829386183654,842163.4920634921,0.6964205947267337,0.0,1.7498785642015902,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-08 00:00:00+08:00,0.2685599327087402,0.2685599327087402,0.2647233658349749,0.2685599327087402,43700,0.0,0.0937499791387821,0.1290323227301519,0.1775141167415177,0.6530340007073392,0.2985328193052042,67.5879714832552,0.2506047824025154,0.226453848928213,1.0716472771752044,1.1859367106357943,824312.6984126985,0.053013862438549,0.0,1.8301050445710787,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-09 00:00:00+08:00,0.268559957569727,0.268559957569727,0.264723390340805,0.264723390340805,328300,-1.4285609656061404,0.07812509387548,0.1129034076785526,0.1606926097052465,0.6294194022250366,0.298978449419777,58.00720991947036,0.251218634545803,0.2268240432441234,1.0537569827151487,1.16708699199005,827711.1111111111,0.3966359706822026,-0.0142856096560614,1.7795958536709973,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-10 00:00:00+08:00,0.2685599497494269,0.2800696739687812,0.2685599497494269,0.2762331068515777,4717800,4.347827555379635,0.1250001137884608,0.1803280880504585,0.2313433058885805,0.7002637479876788,0.3018180681808501,71.1978285227469,0.2521394118666648,0.2272891752421855,1.0955570365082552,1.2153377148614335,876900.0,5.380088949709203,0.0,1.9069073231671176,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-11 00:00:00+08:00,0.2723965168666304,0.2762331068515777,0.2723965168666304,0.2762331068515777,549100,0.0,0.0434782755537963,0.2000000776795862,0.2111575228232662,0.7002637479876788,0.3018180681808501,71.1978285227469,0.2529834583401679,0.2277169181406497,1.0919018526505702,1.213054827489637,881279.3650793651,0.6230714365478759,0.0,1.9069073231671176,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-14 00:00:00+08:00,0.2762330927941434,0.2954159274039512,0.2762330927941434,0.2877427935600281,8656600,4.166657226439785,0.0869564385284877,0.2499999676335058,0.2616223052715507,0.7711079103117431,0.304366831182787,78.88867531037485,0.2540576985478401,0.2282209040224551,1.1325883655749365,1.2608082278550452,1000311.1111111112,8.653907673168348,0.0,2.027834814799355,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-15 00:00:00+08:00,0.2915793120117032,0.2992524445800936,0.2915793120117032,0.2954158782958984,2751700,2.6666470568860845,0.1323527731842735,0.3050847290262273,0.295265319344093,0.8183371072763479,0.3053180695356482,82.28481664051749,0.2552854004502296,0.2287632553279399,1.1571984836378943,1.2913607033280303,1028955.5555555556,2.674265166403905,0.0,2.1088569316933183,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-16 00:00:00+08:00,0.2954159274039512,0.2954159274039512,0.2877427935600281,0.2877427935600281,838900,-2.597383993078628,0.1029412235084032,0.2499999676335058,0.2826491607256696,0.7317499002746397,0.3059710330454623,70.1345223550433,0.2562061777710914,0.2293046303838491,1.1230907703447852,1.2548494684924385,1022553.9682539684,0.8203967966917568,-0.0259738399307862,1.9451873446219785,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-17 00:00:00+08:00,0.2877427693290807,0.2915793359279632,0.2839062027301981,0.2915793359279632,1355800,1.3333235284430422,0.1014490844673146,0.2881356981023069,0.2784438123078219,0.7548397291487903,0.3061581563739226,72.33422801427571,0.2572036859393119,0.2298651881515979,1.1336514671751723,1.26847974794541,1037958.7301587302,1.3062176371816476,-0.0129869199653932,1.987548604918392,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-18 00:00:00+08:00,0.2915793359279632,0.2954159025268458,0.2877427693290807,0.2915793359279632,1349700,0.0,0.1176469983463384,0.2666665113074937,0.2784438123078219,0.7166909858352248,0.3055205409451014,72.33422801427571,0.2582779255509376,0.230407051295042,1.1289363398207173,1.2654965821969943,1059334.9206349207,1.274101300456561,-0.0129869199653932,1.918960868107054,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-21 00:00:00+08:00,0.295415907269603,0.3107621967792511,0.2915793406091262,0.3107621967792511,8504000,6.578950730591959,0.1739128770569753,0.3499998770073216,0.3625520008378549,0.8296312399898376,0.3120316009001589,80.6141026423753,0.2596590909361839,0.2310448287427425,1.1968084601190672,1.3450298735111277,1190203.174603175,7.144998586342467,0.0,2.089760998249379,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
