Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-08-02 00:00:00+08:00,1.6953344595113036,1.6953344595113036,1.6527381571346762,1.6697766780853271,8465300,-2.487555192776602,0.0142503783408036,-0.0298475374985056,-0.0595288332179489,-0.2107729635673546,0.1780513758156712,51.65432977222143,1.6530952286720275,1.81291789829731,1.010091039598911,0.9210437381933176,4851073.015873016,1.7450366078393391,-0.216797505132128,-1.2396674873512812,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-03 00:00:00+08:00,1.669776614633013,1.6782958747846026,1.652738094329834,1.652738094329834,2510700,-1.0204109315403054,0.0089968742153698,-0.0208256306587952,-0.0648157479188968,-0.2158101659697057,0.1782712421793861,48.0492421183742,1.653722550868988,1.8112815141677856,0.9994047027183388,0.9124689240199108,4760657.142857143,0.5273851749158279,-0.2247893890058561,-1.2738027797370213,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-04 00:00:00+08:00,1.6697766534602154,1.7038536948589649,1.6697766534602154,1.6953344345092771,4885800,2.5773194389105747,0.0456171999611205,-0.0053884511170125,-0.0472179782176209,-0.2048097352362066,0.1798269015138638,56.2668168660691,1.6552017998695374,1.810021747946739,1.0242463696226665,0.9366376047317876,4783676.19047619,1.0213483951374318,-0.201763076097205,-1.1838726806585838,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-05 00:00:00+08:00,1.6953344912325308,1.7123730125019876,1.6782959699630735,1.6782959699630735,3098600,-1.0050208501271585,0.0092308863540531,-0.0056837174659334,-0.0611805802241167,-0.2097855236158418,0.1800382435485768,52.67743822960312,1.6563402795791626,1.8087586092948915,1.01325554335338,0.9278717244736842,4746650.793650794,0.6527971267961704,-0.2067462840901395,-1.2171060143364023,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-08 00:00:00+08:00,1.68681517415959,1.7038536948589649,1.6697766534602154,1.6953344345092771,3906500,1.0152240636422727,0.0194768411700296,0.0194768411700296,-0.060390080771525,-0.1986929814804862,0.1803500667480137,55.71947442444086,1.657320647239685,1.8075397527217865,1.022936893553402,0.9379237341565788,4740371.428571428,0.8240915419527102,-0.1986929814804861,-1.1374657819440064,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-10 00:00:00+08:00,1.7038536948589649,1.712372955208652,1.68681517415959,1.6953344345092771,2830600,0.0,0.0245998411100709,0.0194768411700296,-0.0472179782176209,-0.1986929814804862,0.1803500667480137,55.71947442444086,1.657303249835968,1.8063208961486816,1.0229476317487902,0.9385566197700296,4673290.476190476,0.6056974233511414,-0.1906016771109046,-1.1374657819440064,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-11 00:00:00+08:00,1.7123727259739605,1.7379305036016122,1.7038534667647431,1.729411244392395,5867300,2.010034668645289,0.0611925328155582,0.0347947048503065,-0.0502568636862728,-0.1730445061895602,0.1812342097722337,61.46522536532603,1.657634799480438,1.8052315139770507,1.0433005176619448,0.9579996975470374,4708201.587301588,1.246187082520977,-0.1743324902134003,-0.9573416727329622,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-12 00:00:00+08:00,1.7294114511610084,1.7294114511610084,1.7123729307054465,1.7208921909332275,1363300,-0.4925984774755254,0.0452987987226924,0.0668513544592599,-0.0634879682003868,-0.1771180763614707,0.1812823597894695,59.39046542401674,1.6581285572052002,1.8040177178382877,1.0378520914167333,0.9539220008300876,4538757.142857143,0.3003685716354068,-0.1783997157956191,-0.9842603909269428,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-15 00:00:00+08:00,1.7294113955257155,1.746449915433147,1.712372875618284,1.7379306554794312,3951400,0.9900948261589716,0.0664201705210858,0.0664201705210858,-0.0584759016178735,-0.1591555138085577,0.18125597343191,62.14285573690146,1.6597945547103885,1.802970932722092,1.0470757664238008,0.963926053347702,4547665.079365079,0.8688854458366739,-0.1702650938900042,-0.8653784350053351,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-16 00:00:00+08:00,1.7379305036016122,1.7464497628108295,1.7123727259739605,1.729411244392395,2111900,-0.4902043162755554,0.0611925328155582,0.0721326636368528,-0.0545740020107167,-0.169814260832782,0.1811049095910435,59.95474463654109,1.6602923965454102,1.801799731850624,1.041630527243756,0.9598243433059684,4486057.142857143,0.4707697500827962,-0.1743324902134003,-0.9366453094398766,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-17 00:00:00+08:00,1.7379305036016122,1.7379305036016122,1.7123727259739605,1.729411244392395,2077800,0.0,0.055805844744206,0.0721326636368528,-0.03706598416637,-0.1632773697730332,0.1809641582351618,59.95474463654109,1.6609565353393554,1.8007103496789931,1.0412140279390594,0.96040501166703,4441619.047619048,0.4678023886613633,-0.1743324902134003,-0.8942023162374565,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-18 00:00:00+08:00,1.720892135572,1.7379306554794312,1.712372875618284,1.7379306554794312,2543400,0.492619156644225,0.0664201705210858,0.0774141945225679,-0.0455782470578777,-0.1689707650101282,0.1806191299845351,61.52588910728841,1.6621236491203308,1.7996226561069488,1.0456085240103652,0.9657194799042076,4429615.873015873,0.5741807129358022,-0.1702650938900042,-0.9340280604253496,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-19 00:00:00+08:00,1.7208921591257995,1.729411419196118,1.6953343789148438,1.712372899055481,3309100,-1.470585511761957,0.0561258708332457,0.0615698974762521,-0.0509468051734157,-0.1792611649232862,0.1811563533925397,54.60452745472368,1.6627796077728272,1.7984480822086335,1.0298255349360943,0.9521391893351486,4421780.952380952,0.7483636199161294,-0.1824670552052895,-0.9994511476968228,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-22 00:00:00+08:00,1.7038537518672592,1.7038537518672592,1.6782959699630735,1.6782959699630735,3499500,-1.990041369564055,0.0351085290889954,0.0351085290889954,-0.0698333563696341,-0.1955942072773909,0.1821673428968479,47.01081976385022,1.6622551441192628,1.7971440333127977,1.0096500383232745,0.9338683705108248,4415773.015873016,0.7924999739390216,-0.1987362990165195,-1.1031468967529348,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-23 00:00:00+08:00,1.6782959385606526,1.686815199035978,1.6612574176100017,1.6697766780853271,4857500,-0.5076155833189433,0.0091536420368545,0.0298541568910761,-0.0702704360298347,-0.1965266479085753,0.1821908806169415,45.31418965049302,1.662059178352356,1.7957564783096314,1.0046433363104563,0.92984583280307,4428158.73015873,1.0969570640991633,-0.2028036384261898,-1.1093418045173482,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-24 00:00:00+08:00,1.6697766465218682,1.6697766465218682,1.652738125893293,1.6612573862075806,3361800,-0.5102054657701527,-0.0059852147861838,0.0245997846931569,-0.0792766980374393,-0.2006260128669523,0.1822397632737028,43.61888185706324,1.6628568863868711,1.794367236495018,0.9990381011183912,0.9258179442980444,4404373.015873016,0.7632868487488085,-0.2068709778358601,-1.1370406282666916,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-25 00:00:00+08:00,1.6697766780853271,1.6782959385606526,1.6527381571346762,1.6697766780853271,2371400,0.5128219111907084,-0.0058337904179172,0.0298541568910761,-0.0615814986783382,-0.1996774964343712,0.1822748870060094,45.80250765542625,1.6641575717926025,1.7930615013837814,1.0033765470217293,0.9312433939363988,4419441.26984127,0.5365836663975336,-0.2028036384261898,-1.1302860901317762,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-26 00:00:00+08:00,1.669776709328345,1.686815230597802,1.669776709328345,1.6782959699630735,1709500,0.5102054657701416,0.0042098364519194,0.0194251392076927,-0.0783279087933588,-0.1860179378741273,0.1820380850981336,47.97251905032852,1.665794939994812,1.7918392717838287,1.0075045431271994,0.936633098956627,4399149.206349206,0.3885978674087053,-0.1987362990165195,-1.039101222261418,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-29 00:00:00+08:00,1.6612573862075806,1.6782959068361556,1.652738125893293,1.6612573862075806,3576300,-1.0152311666378977,-0.0206030124972652,-0.0206030124972652,-0.0750139670820915,-0.1910716385788541,0.1822527396373965,44.16392112675782,1.667424123287201,1.790572760105133,0.996301638561242,0.9277798831866738,4356082.53968254,0.8209899531106294,-0.2068709778358601,-1.0718081582262684,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-30 00:00:00+08:00,1.6697766465218682,1.6782959068361556,1.6612573862075806,1.6612573862075806,2103100,0.0,-0.034797308388492,-0.0301117230991494,-0.0792766980374393,-0.1942817374596711,0.1821918217420382,44.16392112675782,1.6682218313217163,1.789265337586403,0.9958252284058542,0.9284578152329848,4314800.0,0.4874154074348753,-0.2068709778358601,-1.0940343913868105,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-08-31 00:00:00+08:00,1.6612573544814235,1.669776614633013,1.652738094329834,1.652738094329834,4635200,-0.5128219111907084,-0.034825828392017,-0.025625574846721,-0.0923635622795585,-0.1920008140502461,0.1821028574496363,42.22020725432013,1.6695143342018128,1.78799713909626,0.989951425077162,0.924351643630262,4361876.19047619,1.062661982502069,-0.2109383172455304,-1.079146534569925,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-01 00:00:00+08:00,1.6612573045918786,1.6697765644876246,1.644218683242798,1.644218683242798,3088500,-0.5154725431854024,-0.0153062353654594,-0.0062927011280721,-0.1092443715159816,-0.1993684203927235,0.182091719382732,40.30963135360487,1.6703038597106934,1.786604523062706,0.9843829753992106,0.9203036609490828,4293960.317460317,0.719266078785448,-0.2150057135689264,-1.12948834908639,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-02 00:00:00+08:00,1.644218618609017,1.644218618609017,1.627180099487305,1.627180099487305,4249500,-1.036272360188062,-0.0154640320388407,-0.0453729446419819,-0.1184750258907809,-0.2139287884963816,0.1821265541857168,36.72973591189946,1.6705863189697263,1.7850858050584792,0.9740173740263892,0.9115416720452822,4277490.476190476,0.9934563323176808,-0.2231403923882671,-1.2299221897476762,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-05 00:00:00+08:00,1.6271801546403315,1.6356994144899468,1.610141634941101,1.610141634941101,5455200,-1.0471160845423544,-0.0502513237707199,-0.0507383865939998,-0.1354938487325596,-0.222159866587993,0.1823760874201428,33.52351993687249,1.6698628306388854,1.7835228037834168,0.9642358674005964,0.9027872430481296,4315747.619047619,1.2640220146153565,-0.2312750142938822,-1.2856545751009594,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-06 00:00:00+08:00,1.6101416668006634,1.635699446855216,1.593103146764295,1.6186609268188477,5795900,0.5291020176655614,-0.0355330908323268,-0.0362675324586835,-0.1309197292433608,-0.2211228376588379,0.1824169742256811,36.50788855142005,1.6684782600402832,1.7820433098077777,0.970142054341042,0.9083173893194812,4353177.777777778,1.3314181721654168,-0.2272076748842118,-1.278028903642073,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-07 00:00:00+08:00,1.6186608947907164,1.644218674339562,1.601622375091486,1.610141634941101,3506800,-0.5263172624108248,-0.0502513237707199,-0.0413398227988112,-0.1277056156839363,-0.2282605205332336,0.1824027809950658,34.82424244748658,1.666923303604126,1.780521219372749,0.965936244012994,0.904309152523512,4333950.793650794,0.8091462425317418,-0.2312750142938822,-1.3285669792131718,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-08 00:00:00+08:00,1.627180186837032,1.635699446855216,1.6101416668006634,1.6186609268188477,2999200,0.5291020176655614,-0.0452261843620388,-0.0503709363954075,-0.1110777669278249,-0.2241772313762533,0.1825074960332069,37.90802840935035,1.6657050228118897,1.77904172539711,0.9717572467220956,0.909849894868282,4325028.571428572,0.6934520663777612,-0.2272076748842118,-1.2988140033815985,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-09 00:00:00+08:00,1.6186608399264484,1.644218618609017,1.6186608399264484,1.627180099487305,4259400,0.5263098977251524,-0.0591132648388715,-0.0311953130944228,-0.1104612194154116,-0.2139287884963816,0.1824804327477848,40.91845861416336,1.6649897146224977,1.7776048272848128,0.9772913821610212,0.9153778581782585,4366604.761904762,0.9754489431147878,-0.2231403923882671,-1.2271843072816424,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-12 00:00:00+08:00,1.6271802123174737,1.6612573544814235,1.6271802123174737,1.652738094329834,3829700,1.570692442132371,-0.039603931589947,0.0193454124952374,-0.1086440396388741,-0.2109383172455304,0.1827907225660106,48.919751291681415,1.6652844524383543,1.776213899254799,0.9924659369213772,0.9304837075215048,4278607.936507937,0.895080843309443,-0.2047253778253294,-1.2040418927166654,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-13 00:00:00+08:00,1.6612574486936167,1.686815230597802,1.6612574486936167,1.6782959699630735,3884000,1.5463959910479996,-0.0343136162126713,0.0458351208311371,-0.0989008928189686,-0.1924272829501983,0.1833846240595134,55.42132059217766,1.665924050807953,1.7748689407110214,1.007426460497476,0.9455886750098516,4248806.349206349,0.91413909714325,-0.1924272829501983,-1.0732165206953193,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-14 00:00:00+08:00,1.652738125893293,1.6612573862075806,1.635699503707124,1.6612573862075806,2638400,-1.0152311666378977,-0.0394087053647898,0.0406093129342908,-0.0918320166096887,-0.2006260128669523,0.1836220812749517,50.78088369341924,1.6663891744613648,1.773479698896408,0.9969204143111148,0.936721963742432,4225738.095238095,0.6243642981502245,-0.2006260128669524,-1.127117819444853,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-15 00:00:00+08:00,1.6612573862075806,1.6868151671504432,1.6442187640214116,1.6612573862075806,5736600,0.0,-0.0394087053647898,0.0515630183059434,-0.0835001997003542,-0.1942817374596711,0.183487217733738,50.78088369341924,1.6671868824958802,1.7720904570817948,0.9964434123429384,0.9374563130051896,4192384.126984127,1.3683383550368355,-0.2006260128669524,-1.0850328458261844,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-16 00:00:00+08:00,1.6612574176100017,1.6697766780853271,1.6442187951017548,1.6697766780853271,9431600,0.5128219111907084,-0.039215590782765,0.0298541568910761,-0.0830064599554253,-0.1965266479085753,0.1833745787717215,53.05998983687067,1.6673235058784486,1.7708256310224533,1.001471323470358,0.942936813672173,4045519.047619048,2.3313695693883534,-0.1965266479085753,-1.1010140828224213,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-19 00:00:00+08:00,1.6612573544814235,1.686815134936192,1.652738094329834,1.652738094329834,4135200,-1.0204109315403054,-0.034825828392017,0.0406930401213565,-0.1126232512865652,-0.2047253778253295,0.1836135728546364,48.24799966880823,1.667119357585907,1.7693528831005096,0.991373585106169,0.9340918423427628,4019568.253968254,1.028767205512082,-0.2047253778253294,-1.15515481604737,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-20 00:00:00+08:00,1.6612573045918786,1.6612573045918786,1.627180163451306,1.644218683242798,5159000,-0.5154725431854024,-0.0203046943627143,0.0245997583488684,-0.1250098488448147,-0.1993684203927235,0.1833347630545668,46.00157906766071,1.6669111156463623,1.767796629667282,0.9863865372361112,0.9300949304062524,3946446.031746032,1.3072521348321835,-0.2088248001455613,-1.120604051814632,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-21 00:00:00+08:00,1.6442187068734002,1.6527380684491746,1.6186609268188477,1.6186609268188477,3968900,-1.5544012900731818,-0.030612327946209,0.0034740184685824,-0.1461668090632518,-0.2118134479948723,0.1839233695385516,39.98672094108763,1.6666906023025512,1.7660307693481443,0.971182608567331,0.916553071958258,3871152.380952381,1.025250263856462,-0.2211228376588378,-1.2015313321662144,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-22 00:00:00+08:00,1.6186609268188477,1.627180186837032,1.6101416668006634,1.6186609268188477,3239700,0.0,-0.0256410955595356,-0.0167981868605315,-0.1424053744898556,-0.2118134479948723,0.1839233695385516,39.98672094108763,1.666137499809265,1.7644285452365875,0.9715050090428596,0.9173853660374814,3840806.349206349,0.8434947522593635,-0.2211228376588378,-1.2015313321662144,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-23 00:00:00+08:00,1.6101415040585776,1.6186607632156935,1.5760644674301147,1.5760644674301147,7872800,-2.6315863120541017,-0.0561226012347164,-0.0662513702373811,-0.1649737172676922,-0.2416196624507233,0.1852199841301755,31.91942706447587,1.6650650572776795,1.7624906104803086,0.9465482808262896,0.8942257383150599,3869731.746031746,2.0344562663996646,-0.2356007353873902,-1.3997294962504008,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-26 00:00:00+08:00,1.5760644926925214,1.5845837519861907,1.5249488353729248,1.5249488353729248,12850200,-3.2432450012998326,-0.0913707339674555,-0.0965351259968628,-0.1884806896031091,-0.25744537066265,0.1875583757621885,25.31837894940325,1.66297030210495,1.7602970975637435,0.9170030477650016,0.8663019654372314,4027609.523809524,3.190527761947888,-0.2603920763269113,-1.4922243481185578,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-27 00:00:00+08:00,1.541987308490675,1.541987308490675,1.4738332361510251,1.4823524951934814,13381200,-2.7932963514166964,-0.1076924578331079,-0.1174240359489927,-0.2111488288914674,-0.2810515174736605,0.1893946391752904,21.35503830947151,1.65985732793808,1.7578087854385376,0.893060186705866,0.8432956459616651,4165452.380952381,3.2124241921931533,-0.2752998109524492,-1.6462782974773265,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-28 00:00:00+08:00,1.4823527268045766,1.4908719871781295,1.4141985422585566,1.4482756853103638,14479200,-2.298833104380471,-0.1282051190053242,-0.1290901129894497,-0.2292832007572034,-0.2919594588057822,0.1905239066714413,18.81726238288681,1.656229109764099,1.755272817015648,0.8744416317598991,0.8251000478505403,4352925.396825396,3.3263147607720844,-0.2862495034185834,-1.715521954760396,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-29 00:00:00+08:00,1.4567948308330667,1.4738333502368897,1.4141984307659232,1.4227176904678345,7243300,-1.7647189068876967,-0.1391753506808772,-0.1314306195894633,-0.2495256014848734,-0.2960066174530072,0.1909256913236546,17.16926280195017,1.6522560238838195,1.7525272405147552,0.8610758078058456,0.8118091733911945,4384604.761904762,1.6519847040565094,-0.2988451933797604,-1.7414908922450143,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-09-30 00:00:00+08:00,1.4141985422585566,1.4653142060574702,1.380121500764344,1.4482756853103638,10424600,1.796420682315758,-0.119170886409092,-0.1202930421496998,-0.232678429805459,-0.2862495034185833,0.1918235111503022,24.30820918371039,1.6487940979003906,1.7497867262363431,0.8783848069050155,0.8276869767011511,4474196.825396826,2.329937731131312,-0.2833599347267988,-1.660795245996615,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-10-03 00:00:00+08:00,1.439756311429244,1.439756311429244,1.4141984307659232,1.4227176904678345,2464400,-1.7647189068876967,-0.1256544429740094,-0.1314306195894633,-0.2495256014848734,-0.2902596144479781,0.1922180944470864,22.24362393122149,1.6441558361053468,1.7469184219837188,0.8653180308248324,0.8144156433202318,4474704.761904762,0.5507402456985723,-0.2960066174530073,-1.6862615221353046,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-10-04 00:00:00+08:00,1.439756369716155,1.4823526699501754,1.4312370081117605,1.4653141498565674,6081300,2.994020505552708,-0.0899470468570495,-0.0962504817641338,-0.223651155853473,-0.2599479251990222,0.1944199280739431,32.52916922147057,1.6400369143486022,1.7441812789440154,0.893464126957513,0.8401157422946981,4516114.285714285,1.346577968417856,-0.2749289112218162,-1.4501846737384434,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-10-05 00:00:00+08:00,1.490871938065355,1.507910458251173,1.465314157786628,1.4993911981582642,4863300,2.3255796925889527,-0.0736841957969444,-0.0983521768558942,-0.2159584781928292,-0.2300104321797207,0.195322499842484,39.431721299214765,1.6364332389831544,1.7416145211458207,0.9162556482230554,0.8609202438044694,4540541.26984127,1.0710837565341662,-0.2580668052243571,-1.2397968381888325,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-10-06 00:00:00+08:00,1.4908721177637785,1.5164299011230469,1.473833595524266,1.5164299011230469,4353500,1.1363747490122478,-0.0582009257971161,-0.088106078668666,-0.2070488283172411,-0.2245187142922807,0.195643604627169,42.59406917500999,1.6333366322517395,1.739337505698204,0.9284245948935074,0.871843386435988,4590009.523809524,0.94847297754336,-0.2496356637443869,-1.201153770785543,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-10-07 00:00:00+08:00,1.499391163050643,1.5079104229440767,1.431236982345581,1.431236982345581,8128200,-5.617992543827654,-0.1157895031429532,-0.1350112668910605,-0.2417058300757423,-0.2680851951021192,0.2032914347807079,33.247116465062604,1.6280372858047485,1.7365527069568634,0.8791180612538073,0.8241828633313883,4673861.904761905,1.739075771947538,-0.2917910762067691,-1.4323179881157937,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-10-10 00:00:00+08:00,1.4227176904678345,1.4567948308330667,1.4141984307659232,1.4227176904678345,3935400,-0.5952397808911214,-0.1256544429740094,-0.1269992060451171,-0.2428841858320007,-0.272441843183103,0.2033446042540339,32.479550676373435,1.6220686650276184,1.733725311756134,0.8771007794812499,0.8206130929857209,4686836.507936508,0.8396708511884179,-0.2960066174530073,-1.461215938161749,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-10-11 00:00:00+08:00,1.431236859721365,1.4993910345871748,1.431236859721365,1.4567947387695312,8190400,2.395208025458029,-0.1185568095952647,-0.1151184261022569,-0.2213042285024208,-0.239096737453419,0.2039211041964712,38.58706678235468,1.6169571018218991,1.731191028356552,0.9009482917809596,0.8414985492112272,4783455.555555556,1.712234995156918,-0.2791445114555482,-1.2370356126815711,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-10-12 00:00:00+08:00,1.4567947387695312,1.4738332570965886,1.439756220442474,1.4567947387695312,8639600,0.0,-0.1319798385730591,-0.1060890209659974,-0.2107813113121982,-0.2358310379983411,0.2038970280257914,38.58706678235468,1.6126974630355837,1.728615837097168,0.9033279782231466,0.8427521647701083,4868965.079365079,1.7744222558948024,-0.2791445114555482,-1.216222422922211,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-10-13 00:00:00+08:00,1.456794945683917,1.4653142060574702,1.4397564249368109,1.4482756853103638,5856300,-0.5847806305480652,-0.1282051190053242,-0.1113164392257308,-0.2189148608745877,-0.2499570619694251,0.2034784848744366,37.60095330700175,1.608608214855194,1.725998050570488,0.9003284155432071,0.8390946240244422,4918176.19047619,1.190746279350553,-0.2833599347267988,-1.3107411461349163,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-10-14 00:00:00+08:00,1.4653142060574702,1.4823527268045766,1.4397564249368109,1.4482756853103638,6328600,0.0,-0.1282051190053242,-0.1158274595995065,-0.2082638009970689,-0.259371837978169,0.2030113286428237,37.60095330700175,1.6036670398712158,1.7232984453439713,0.9031024828113128,0.8404090940970397,4994739.682539683,1.2670530202250876,-0.2833599347267988,-1.376373938959519,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2022-10-17 00:00:00+08:00,1.4482756853103638,1.4738334664310233,1.431237063005663,1.4482756853103638,5993500,0.0,-0.1326530641384634,-0.1113164392257308,-0.211846266836472,-0.2685531454789704,0.2025508282566198,37.60095330700175,1.5990666341781616,1.7205579310655594,0.9057006470869824,0.84174770239409,5061317.46031746,1.184177844403396,-0.2833599347267988,-1.4414740223870457,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
