Date,Open,High,Low,Price,Vol,Change%
2021-10-06 00:00:00+08:00,4.170957210658422,4.179135745470754,4.121887171706441,4.146422386169434,5097100,-0.588249887134451
2021-10-07 00:00:00+08:00,4.146422475255739,4.187313980273946,4.146422475255739,4.154600620269775,4292400,0.19723591420932607
2021-10-08 00:00:00+08:00,4.162779382654624,4.195492744445801,4.113709339967858,4.195492744445801,7004700,0.9842612542952489
2021-10-11 00:00:00+08:00,4.416308081628789,4.596231569447526,4.408129546286377,4.514448165893555,35868600,7.602335193404941
2021-10-12 00:00:00+08:00,4.530804883855575,4.5471615647008505,4.481734841319749,4.489912986755371,9897300,-0.5434812459149674
2021-10-13 00:00:00+08:00,4.489912739248206,4.547161314037849,4.473556059304596,4.530804634094238,12808200,0.9107447618582398
2021-10-14 00:00:00+08:00,4.530804809755842,4.538983345031738,4.465378087444773,4.538983345031738,8057400,0.18051343189584568
2021-10-15 00:00:00+08:00,4.547161490333609,4.563518170911377,4.530804809755842,4.538983345031738,7616100,0.0
2021-10-18 00:00:00+08:00,4.538983772869417,4.547161918942147,4.4980918725835775,4.506270408630371,6073700,-0.7207106507049366
2021-10-19 00:00:00+08:00,4.530805276278072,4.547161958540034,4.481735229492188,4.481735229492188,6802100,-0.5444675288725054
2021-10-20 00:00:00+08:00,4.489913008066286,4.498091543514758,4.359059560683002,4.399951457977295,11538800,-1.8248238087942625
2021-10-21 00:00:00+08:00,4.383594748086845,4.383594748086845,4.285454273223877,4.285454273223877,9098800,-2.602237453002576
2021-10-22 00:00:00+08:00,4.293633207514306,4.350881790671828,4.2772765251798806,4.334525108337402,7289600,1.1450556226938913
2021-10-25 00:00:00+08:00,4.359059494384468,4.375416175058604,4.293632771687925,4.3099894523620605,6927100,-0.5660517671970067
2021-10-26 00:00:00+08:00,4.318168416695652,4.318168416695652,4.260919833661523,4.277276515960693,5922700,-0.7590027020469625
2021-10-27 00:00:00+08:00,4.301811734396482,4.301811734396482,4.260919833661523,4.277276515960693,4642300,0.0
2021-10-28 00:00:00+08:00,4.277276075896856,4.285454221218006,4.252740859985352,4.252740859985352,8786900,-0.5736280056663823
2021-10-29 00:00:00+08:00,4.269097540601679,4.293632756513183,4.252740859985352,4.252740859985352,5481500,0.0
2021-11-01 00:00:00+08:00,4.293633502031993,4.318168722203635,4.269098281860352,4.269098281860352,4294400,0.38463246206486
2021-11-02 00:00:00+08:00,4.293632756513183,4.293632756513183,4.252740859985352,4.252740859985352,3739400,-0.383158709287712
2021-11-03 00:00:00+08:00,4.252741297524905,4.285454662123245,4.244563151362353,4.277276515960693,2759600,0.5769374806304572
2021-11-05 00:00:00+08:00,4.27727532032092,4.326345353501734,4.27727532032092,4.318167209625244,5297800,0.9559983674650718
2021-11-08 00:00:00+08:00,4.383594964616487,4.514448417598634,4.383594964616487,4.473556518554688,12332000,3.598501433271961
2021-11-09 00:00:00+08:00,4.506270447872163,4.530805276278072,4.457200011112212,4.481735229492188,8602300,0.1828234627991865
2021-11-10 00:00:00+08:00,4.481734432437681,4.481734432437681,4.391772501009148,4.432664394378662,5589100,-1.0949070527552451
2021-11-11 00:00:00+08:00,4.39995138620748,4.481734789488023,4.391772850892412,4.457199573516846,5424100,0.5535086114188514
2021-11-12 00:00:00+08:00,4.4571991071094965,4.4571991071094965,4.359059033442356,4.367237567901611,8198800,-2.0183526479217506
2021-11-15 00:00:00+08:00,4.391773485893693,4.424486851935897,4.367238656349083,4.408130168914795,6437400,0.9363493599188866
2021-11-16 00:00:00+08:00,4.416308403015137,4.440843230879778,4.408129867077552,4.416308403015137,4851800,0.1855261479802195
2021-11-17 00:00:00+08:00,4.416307604735182,4.42448574922045,4.367237567901611,4.367237567901611,5743600,-1.1111279067381963
2021-11-18 00:00:00+08:00,4.375416278839111,4.408129640963311,4.359059597777011,4.375416278839111,3368300,0.1872742393867366
2021-11-19 00:00:00+08:00,4.391773390434467,4.4081300731000415,4.334525196091995,4.342703342437744,7798600,-0.7476531218201354
2021-11-22 00:00:00+08:00,4.375416619186431,4.375416619186431,4.301811743668552,4.334525108337402,7027900,-0.18832127031157553
2021-11-23 00:00:00+08:00,4.326346133036196,4.334524668360278,4.293632771687925,4.3099894523620605,3982000,-0.5660517671970067
2021-11-24 00:00:00+08:00,4.3099894523620605,4.334524668360278,4.3099894523620605,4.3099894523620605,2854700,0.0
2021-11-25 00:00:00+08:00,4.318168201373737,4.326346347128492,4.277276302677819,4.293632984161377,5576600,-0.37950135102348126
2021-11-26 00:00:00+08:00,4.252740826642377,4.260919361873431,4.13006591796875,4.13006591796875,23121100,-3.8095260306598933
2021-11-29 00:00:00+08:00,4.023747746190845,4.06463925696042,3.9746776992829167,4.01556921005249,24074200,-2.7722731353540087
2021-11-30 00:00:00+08:00,4.056461061264124,4.064639207328551,3.925607604440785,3.982855796813965,39989100,-0.8146644106302836
2021-12-01 00:00:00+08:00,3.95014277308158,3.974677993337744,3.892894575774024,3.941964626312256,18071057,-1.026679663733232
2021-12-02 00:00:00+08:00,3.9256072563705295,3.974677298328408,3.901072040404576,3.958320617675781,12774100,0.41491979035910287
2021-12-03 00:00:00+08:00,3.966499114711047,4.015569161019799,3.925607604440785,3.982855796813965,10173400,0.6198380956970118
2021-12-06 00:00:00+08:00,3.991034030914306,4.031925538090958,3.991034030914306,3.991034030914306,7646500,0.20533593274663087
2021-12-07 00:00:00+08:00,4.072816938407143,4.089173617277292,3.991033544056394,4.080995082855225,9814700,2.2540787987294975
2021-12-08 00:00:00+08:00,4.089174445488854,4.105531127671847,4.072817763305861,4.097352981567383,4698100,0.4008311301544998
2021-12-09 00:00:00+08:00,4.105530492055781,4.154600531007762,4.097352347217452,4.146422386169434,4487900,1.1975879262245082
2021-12-10 00:00:00+08:00,4.138244084589773,4.138244084589773,4.048282146453857,4.048282146453857,10098200,-2.3668654704095515
2021-12-13 00:00:00+08:00,4.089174219953058,4.121887582514759,4.056460857391357,4.056460857391357,3543000,0.20202917290892408
2021-12-14 00:00:00+08:00,4.04828235968725,4.04828235968725,4.0155689968190975,4.031925678253174,3011800,-0.6048420039226454
2021-12-15 00:00:00+08:00,4.031925589703237,4.040104125227679,4.007390763077985,4.023747444152832,2507800,-0.20283692590000735
2021-12-16 00:00:00+08:00,4.040104428493488,4.048282574657777,4.01556921005249,4.01556921005249,2497300,-0.20324919030955124
2021-12-17 00:00:00+08:00,4.015569161019799,4.0237476970582895,3.982855796813965,3.982855796813965,5099800,-0.8146644106302836
2021-12-20 00:00:00+08:00,3.974677335539004,3.974677335539004,3.9337854385375977,3.9337854385375977,5413400,-1.2320395409650686
2021-12-21 00:00:00+08:00,3.958320756931513,4.031925627470773,3.950142221330461,3.999212265014648,4165100,1.663202721635293
2021-12-22 00:00:00+08:00,4.00739065963366,4.015568804972959,3.933785401709829,3.958320617675781,6840100,-1.0224925467595125
2021-12-23 00:00:00+08:00,3.982855845447205,4.01556921005249,3.9664991631445616,4.01556921005249,2873500,1.4462848744760004
2021-12-24 00:00:00+08:00,4.023747532523159,4.04828235968725,4.0155689968190975,4.031925678253174,1794500,0.4073262679606504
2021-12-27 00:00:00+08:00,4.031925678253174,4.04828235968725,4.007390851089083,4.031925678253174,1996000,0.0
2021-12-28 00:00:00+08:00,4.023747755408856,4.089174484769314,4.0155692192517645,4.072817802429199,2488900,1.0142082825728593
2021-12-29 00:00:00+08:00,4.089174445488854,4.113709663750376,4.080995909410325,4.097352981567383,2187400,0.6024128828829411
2021-12-30 00:00:00+08:00,4.097352364064373,4.097352364064373,4.056460469782587,4.064638614654541,2676900,-0.7984268638804748
2021-12-31 00:00:00+08:00,4.064638403985075,4.09735215169936,4.064638403985075,4.080995082855225,1354400,0.4024089162985467
2022-01-03 00:00:00+08:00,4.089174445488854,4.113709663750376,4.072817763305861,4.097352981567383,2046300,0.4008311301544998
2022-01-04 00:00:00+08:00,4.121887946182276,4.154601311630224,4.105531263458301,4.13824462890625,5426000,0.9980015762084626
2022-01-05 00:00:00+08:00,4.154600476534405,4.154600476534405,4.089173758789611,4.113708972930908,3230900,-0.5929000862819112
2022-01-06 00:00:00+08:00,4.089174445488854,4.097352981567383,4.056461081122868,4.097352981567383,2737500,-0.39759719200243016
2022-01-07 00:00:00+08:00,4.097352364064373,4.113709043782286,4.064638614654541,4.064638614654541,2731900,-0.7984268638804748
2022-01-10 00:00:00+08:00,4.056461081122868,4.113709663750376,4.056461081122868,4.097352981567383,2816400,0.8048530266600906
2022-01-11 00:00:00+08:00,4.056460660785355,4.13006591796875,4.056460660785355,4.13006591796875,4306100,0.7983919508163462
2022-01-12 00:00:00+08:00,4.138244580734872,4.154601263268446,4.105531215667725,4.105531215667725,2091900,-0.5940511068911025
2022-01-13 00:00:00+08:00,4.130065741913673,4.130065741913673,4.097352382331997,4.12188720703125,1973500,0.3983891609715906
2022-01-14 00:00:00+08:00,4.121887946182276,4.13824462890625,4.113709799807327,4.13824462890625,2401100,0.39684302489153556
2022-01-17 00:00:00+08:00,4.1382443769379575,4.20367110385017,4.121887695209905,4.179136276245117,4523500,0.9881399241899125
2022-01-18 00:00:00+08:00,4.187314104690036,4.203670785178121,4.1137092374806645,4.13006591796875,5909200,-1.1741746387953667
2022-01-19 00:00:00+08:00,4.121887171706441,4.154600531007762,4.113709026868113,4.146422386169434,2113700,0.3960340712607424
2022-01-20 00:00:00+08:00,4.146422598456836,4.154600743713866,4.10553070224961,4.13006591796875,2863900,-0.39447182841867434
2022-01-21 00:00:00+08:00,4.1382443769379575,4.1873144221221175,4.1382443769379575,4.179136276245117,3796900,1.1881253048014573
2022-01-24 00:00:00+08:00,4.146422386169434,4.187313890309082,4.130065706518773,4.146422386169434,3184600,-0.7827906991603628
2022-01-25 00:00:00+08:00,4.138244531789658,4.138244531789658,4.064639266272108,4.072817802429199,7105400,-1.7751347278498586
2022-01-26 00:00:00+08:00,4.113709062122835,4.138243886822088,4.097352382331997,4.12188720703125,2423800,1.2048023501759264
2022-01-27 00:00:00+08:00,4.121887582514759,4.121887582514759,4.048282321763911,4.056460857391357,5537900,-1.587291120637313
2022-01-28 00:00:00+08:00,4.072817538672208,4.089174219953058,4.040104176110507,4.056460857391357,7268000,0.0
2022-01-31 00:00:00+08:00,4.040103755064092,4.113709008144042,4.040103755064092,4.089173793792725,2579900,0.8064403318907898
2022-02-03 00:00:00+08:00,4.130066529853346,4.17913657858751,4.105531310499223,4.170958042144775,7002800,2.000018890764621
2022-02-04 00:00:00+08:00,4.130066529853346,4.187314725056163,4.130066529853346,4.170958042144775,3706100,0.0
2022-02-07 00:00:00+08:00,4.187313601785276,4.326345564222994,4.170956923261661,4.3018107414245605,11959100,3.137233651300364
2022-02-08 00:00:00+08:00,4.285454547277671,4.375416492499256,4.260919719473456,4.359059810638428,10931200,1.3308132936343142
2022-02-09 00:00:00+08:00,4.391773085374592,4.399951621126322,4.342703040786356,4.350881576538086,6056300,-0.18761463378829113
2022-02-10 00:00:00+08:00,4.359059597777011,4.38359481435718,4.318168090108781,4.375416278839111,5927200,0.5639018637815241
2022-02-11 00:00:00+08:00,4.359060025103319,4.375416707768893,4.334525196091995,4.342703342437744,3554100,-0.7476531218201354
2022-02-14 00:00:00+08:00,4.334524831717471,4.334524831717471,4.244562889632274,4.260919570922852,5357300,-1.8832456436912337
2022-02-15 00:00:00+08:00,4.301811307012007,4.326346133036196,4.260919410339653,4.3099894523620605,4900400,1.1516265590664876
2022-02-16 00:00:00+08:00,4.334524982834213,4.359059810638428,4.285454547277671,4.359059810638428,4043800,1.138526180138899
2022-02-17 00:00:00+08:00,4.408129954888537,4.449021855442924,4.399951808762098,4.424486637115479,9897200,1.500938948288244
2022-02-18 00:00:00+08:00,4.408129180362154,4.440842539068167,4.375415821656142,4.432664394378662,7274400,0.18482951659481994
2022-02-21 00:00:00+08:00,4.424486851935897,4.43266538843349,4.399952022391286,4.408130168914795,2945900,-0.5534870967217942
2022-02-22 00:00:00+08:00,4.375415599793841,4.375415599793841,4.293632207175764,4.3018107414245605,7290700,-2.4118940098451835
2022-02-23 00:00:00+08:00,4.301811307012007,4.342702813710332,4.260919410339653,4.3099894523620605,4713400,0.19012251884404918
2022-02-24 00:00:00+08:00,4.269097939199988,4.285454621343511,4.007391024903629,4.040104389190674,23487500,-6.261849736627035
2022-02-25 00:00:00+08:00,4.138243851357101,4.2200272496104025,4.138243851357101,4.146422386169434,15293100,2.6315655918004
2022-02-28 00:00:00+08:00,4.195492692594152,4.244562734674465,4.138244115180104,4.162779331207275,15559200,0.3944833283845206
2022-03-01 00:00:00+08:00,4.195492957973171,4.228206321429276,4.154601058666011,4.179136276245117,7380200,0.3929332721342771
2022-03-02 00:00:00+08:00,4.154600531007762,4.187313890309082,4.138243851357101,4.146422386169434,5403400,-0.7827906991603628
2022-03-03 00:00:00+08:00,4.170957353298269,4.203670713718332,4.162779208180262,4.187314033508301,2888400,0.986191071012521
2022-03-04 00:00:00+08:00,4.13006591796875,4.154600743713866,4.09735255699258,4.13006591796875,6446400,-1.3671798933978185
2022-03-07 00:00:00+08:00,4.089173829218414,4.097352364064373,4.048281934936627,4.064638614654541,8733900,-1.5841709215718147
2022-03-08 00:00:00+08:00,4.048282525225634,4.056461061264124,3.966499114711047,3.982855796813965,18515100,-2.012056312847066
2022-03-09 00:00:00+08:00,4.007390813548806,4.0646390030447614,4.007390813548806,4.056460857391357,5652700,1.8480473392050056
2022-03-10 00:00:00+08:00,4.097353069387975,4.146423116988696,4.080995996880328,4.105531215667725,6047700,1.2096840078452908
2022-03-11 00:00:00+08:00,4.089174021761525,4.146422598456836,4.07281734127344,4.13006591796875,5436100,0.5976011632159883
2022-03-14 00:00:00+08:00,4.121887117662008,4.130065652367106,4.089173758789611,4.113708972930908,3763500,-0.39604561677035743
2022-03-15 00:00:00+08:00,4.089173793792725,4.113709008144042,4.064638579441407,4.089173793792725,4505900,-0.5964247665459665
2022-03-16 00:00:00+08:00,4.130066020863447,4.195492744445801,4.130066020863447,4.195492744445801,6455100,2.6000105648350313
2022-03-17 00:00:00+08:00,4.30181129180836,4.318167972424688,4.20367081813637,4.252740859985352,7083400,1.3645147072495423
2022-03-18 00:00:00+08:00,4.260919824228414,4.293633188754331,4.220027923583984,4.220027923583984,7690600,-0.7692200742624111
2022-03-21 00:00:00+08:00,4.220027622150002,4.244562838778937,4.220027622150002,4.228206157684326,3933800,0.19379573425657437
2022-03-22 00:00:00+08:00,4.211849689483643,4.269097881221453,4.211849689483643,4.211849689483643,5029200,-0.386841785634251
2022-03-23 00:00:00+08:00,4.220027235352114,4.244562449732209,4.211849090541418,4.23638391494751,3014700,0.5825047727872512
2022-03-24 00:00:00+08:00,4.25274119402995,4.43266508491625,4.25274119402995,4.416308403015137,33281900,4.247124238027333
2022-03-25 00:00:00+08:00,4.4490211280644285,4.489912631959324,4.440842593301048,4.465377807617188,13314700,1.1110955151717006
2022-03-28 00:00:00+08:00,4.481734541106107,4.514447900605319,4.4735560062443005,4.498091220855713,10792700,0.732601241102615
2022-03-29 00:00:00+08:00,4.506269755717519,4.522626435467125,4.457199326494695,4.498091220855713,7343000,0.0
2022-03-30 00:00:00+08:00,4.498091220855713,4.522626435467125,4.4899126859939065,4.498091220855713,8244900,0.0
2022-03-31 00:00:00+08:00,4.522626435467125,4.530804580354925,4.498091220855713,4.498091220855713,5440900,0.0
2022-04-01 00:00:00+08:00,4.489912986755371,4.498091522165025,4.465378160474475,4.489912986755371,4117500,-0.1818156568818119
2022-04-04 00:00:00+08:00,4.49809148518276,4.547161527315144,4.49809148518276,4.514448165893555,6844000,0.5464511051897603
2022-04-05 00:00:00+08:00,4.530805373356812,4.5635187385816645,4.522627227037637,4.547162055969238,5618700,0.7246487028655046
2022-04-06 00:00:00+08:00,4.547160934039615,4.555339468314961,4.449020862579346,4.449020862579346,10710900,-2.1582954858857195
2022-04-07 00:00:00+08:00,4.424486548978664,4.43266508491625,4.391773185176438,4.416308403015137,7535800,-0.735273233698519
2022-04-08 00:00:00+08:00,4.416308278145237,4.440843105316162,4.408129742438898,4.440843105316162,3393200,0.5555477575858392
2022-04-11 00:00:00+08:00,4.440842305682814,4.440842305682814,4.367237447449536,4.391772270202637,4377200,-1.1049891642148424
2022-04-12 00:00:00+08:00,4.375416278839111,4.39995149541928,4.359059597777011,4.375416278839111,3690700,-0.3724234854912134
2022-04-13 00:00:00+08:00,4.408129867077552,4.43266508491625,4.391773185176438,4.416308403015137,2787300,0.9345881984713644
2022-04-14 00:00:00+08:00,4.440842593301048,4.489912631959324,4.424485913748289,4.465377807617188,6131300,1.1110955151717006
2022-04-18 00:00:00+08:00,4.440843230879778,4.45719991278089,4.416308403015137,4.416308403015137,2331700,-1.0988858438438887
2022-04-19 00:00:00+08:00,4.473555685457423,4.506269432584825,4.440842328304001,4.449020862579346,5347600,0.7407195462589389
2022-04-20 00:00:00+08:00,4.465377861356501,4.514447900605319,4.465377861356501,4.498091220855713,4974200,1.1029473628477948
2022-04-21 00:00:00+08:00,4.49809148518276,4.522626701235966,4.481734804471966,4.514448165893555,5049000,0.3636419146415104
2022-04-22 00:00:00+08:00,4.481734804471966,4.522626701235966,4.4735562691295545,4.514448165893555,5077300,0.0
2022-04-25 00:00:00+08:00,4.514448341171104,4.530805022516961,4.481734978479389,4.522626876831055,5714400,0.18116745695053726
2022-04-26 00:00:00+08:00,4.530804580354925,4.538983115216731,4.4899126859939065,4.498091220855713,3475300,-0.542508958699095
2022-04-27 00:00:00+08:00,4.4899126859939065,4.498091220855713,4.432664501857289,4.498091220855713,4629300,0.0
2022-04-28 00:00:00+08:00,4.498091911754149,4.498091911754149,4.457200011112212,4.481735229492188,3329300,-0.36362071288569275
2022-04-29 00:00:00+08:00,4.506269755717519,4.522626435467125,4.4899126859939065,4.498091220855713,4636900,0.3649477384539246
2022-05-04 00:00:00+08:00,4.4980911667227055,4.4980911667227055,4.457199272853807,4.465377807617188,3512000,-0.727273228405112
2022-05-05 00:00:00+08:00,4.506270447872163,4.514448594016111,4.4735566933741735,4.481735229492188,3300900,0.36631663836141914
2022-05-06 00:00:00+08:00,4.440842305682814,4.449020839916498,4.3754155917092445,4.391772270202637,8527600,-2.0073242769351407
2022-05-09 00:00:00+08:00,4.37541640384518,4.38359493959691,4.342703040786356,4.350881576538086,6332200,-0.9310749999945744
2022-05-10 00:00:00+08:00,4.318168416695652,4.318168416695652,4.252741297524905,4.277276515960693,7517800,-1.6917275104499363
2022-05-11 00:00:00+08:00,4.285454448432574,4.318168201373737,4.269097766949017,4.293632984161377,5208900,0.38240380624561254
2022-05-12 00:00:00+08:00,4.29363288206277,4.29363288206277,4.228206157684326,4.228206157684326,7601900,-1.5238104122639595
2022-05-13 00:00:00+08:00,4.228206459702497,4.260919824228414,4.211849777439538,4.220027923583984,7285300,-0.19342089281713104
2022-05-17 00:00:00+08:00,4.260919719473456,4.359059810638428,4.244563037612627,4.359059810638428,8851400,3.2945726798975006
2022-05-18 00:00:00+08:00,4.375416379561633,4.498091685338399,4.375416379561633,4.440843105316162,9916900,1.876168215864804
2022-05-19 00:00:00+08:00,4.383594777054385,4.449021500746027,4.318168053362743,4.399951457977295,10496200,-0.9208081972073123
2022-05-20 00:00:00+08:00,4.416308327862024,4.481735054353098,4.408129792063614,4.473556518554688,7037100,1.672860741314408
2022-05-23 00:00:00+08:00,4.489913375636135,4.514448594016111,4.481735229492188,4.481735229492188,7675000,0.1828234627991865
2022-05-24 00:00:00+08:00,4.489912986755371,4.522626738419953,4.465378160474475,4.489912986755371,7410200,0.18246854944417024
2022-05-25 00:00:00+08:00,4.498091911754149,4.514448594016111,4.465378547230226,4.481735229492188,3763400,-0.18213620814715448
2022-05-26 00:00:00+08:00,4.506270057574679,4.506270057574679,4.473556305910096,4.489912986755371,5153700,0.18246854944417024
2022-05-27 00:00:00+08:00,4.4899126859939065,4.514447900605319,4.481734541106107,4.498091220855713,3008600,0.18214682833423979
2022-05-30 00:00:00+08:00,4.506270408630371,4.514448554703101,4.4980918725835775,4.506270408630371,4022100,0.18183685863761845
2022-05-31 00:00:00+08:00,4.514447954150628,4.530804634094238,4.514447954150628,4.530804634094238,5348100,0.5444463655993603
2022-06-01 00:00:00+08:00,4.4980918725835775,4.522627090749894,4.489913336536785,4.506270408630371,3939400,-0.5414981983387079
2022-06-02 00:00:00+08:00,4.498091911754149,4.506270447872163,4.4735566933741735,4.481735229492188,2896400,-0.5444675288725054
2022-06-03 00:00:00+08:00,4.489913200177456,4.506270271774276,4.465378372730329,4.473556518554688,2938000,-0.18248982857531626
2022-06-06 00:00:00+08:00,4.473556518554688,4.498091735975866,4.465378372730329,4.473556518554688,2184600,0.0
2022-06-07 00:00:00+08:00,4.465377807617188,4.473555952406566,4.440842593301048,4.465377807617188,3740900,-0.18282346279917538
2022-06-08 00:00:00+08:00,4.473556254172954,4.489912934829063,4.449021428175806,4.457199573516846,2196800,-0.18314764064066846
2022-06-09 00:00:00+08:00,4.440842214668894,4.45719889282706,4.359058823878061,4.383594036102295,7181200,-1.651385274554218
2022-06-10 00:00:00+08:00,4.359059722315767,4.3672382580674975,4.318168213479263,4.350881576538086,4965500,-0.7462474694234111
2022-06-13 00:00:00+08:00,4.309989168113792,4.318167702898491,4.23638391494751,4.23638391494751,8876400,-2.631596828743843
2022-06-14 00:00:00+08:00,4.220027570802167,4.2282061062369785,4.179136063550213,4.195492744445801,6814800,-0.9652376017534658
2022-06-15 00:00:00+08:00,4.203670889906578,4.269097613488932,4.195492744445801,4.195492744445801,7181300,0.0
2022-06-16 00:00:00+08:00,4.236384074138396,4.293632649860515,4.179135888390293,4.187314033508301,6171500,-0.19494041428929076
2022-06-17 00:00:00+08:00,4.170957300271861,4.187313980273946,4.146422475255739,4.154600620269775,8581500,-0.7812505337966402
2022-06-20 00:00:00+08:00,4.162779208180262,4.203670713718332,4.154600673088237,4.187314033508301,3054268,0.7874021170391377
2022-06-21 00:00:00+08:00,4.220027672709387,4.318168150426894,4.220027672709387,4.260919570922852,4742500,1.7578222417887535
2022-06-22 00:00:00+08:00,4.260920041205941,4.277276724301826,4.187314772287416,4.203671455383301,4411400,-1.3435624537534219
2022-06-23 00:00:00+08:00,4.21184942534139,4.236384251697755,4.18731420901099,4.195492744445801,3090000,-0.1945611360047228
2022-06-24 00:00:00+08:00,4.220027835457304,4.228206371405025,4.187314471614539,4.211849689483643,1943500,0.38986946311601045
2022-06-27 00:00:00+08:00,4.228206459702497,4.244563141965455,4.203671241321025,4.220027923583984,2840800,0.19417203137048755
2022-06-28 00:00:00+08:00,4.220027884567538,4.252741248791003,4.195493056386972,4.244563102722168,3485400,0.5813985021536627
2022-06-29 00:00:00+08:00,4.2282061062369785,4.244562787132566,4.18731420901099,4.195492744445801,5310600,-1.156075598096229
2022-06-30 00:00:00+08:00,4.187314725056163,4.211849944410286,4.170958042144775,4.170958042144775,3506600,-0.5847871464801258
2022-07-01 00:00:00+08:00,4.170957528115402,4.203670889906578,4.154600847219813,4.195492744445801,3837100,0.588227022499832
2022-07-04 00:00:00+08:00,4.203670889906578,4.21184942534139,4.179136063550213,4.195492744445801,2423800,0.0
2022-07-05 00:00:00+08:00,4.220027340278117,4.228205875266165,4.154600620269775,4.154600620269775,2465200,-0.9746679750587184
2022-07-06 00:00:00+08:00,4.162779895676122,4.187314725056163,4.146423212764734,4.170958042144775,4443100,0.3937182745122225
2022-07-07 00:00:00+08:00,4.170957789693157,4.211849689483643,4.162779643719494,4.211849689483643,4736600,0.9803898031503611
2022-07-08 00:00:00+08:00,4.220027884567538,4.2609197848339,4.211849738498704,4.244563102722168,4867500,0.7766994468061394
2022-07-12 00:00:00+08:00,4.252740859985352,4.277276075896856,4.20367081813637,4.252740859985352,3917600,0.19266428759037169
2022-07-13 00:00:00+08:00,4.252741297524905,4.301811734396482,4.244563151362353,4.277276515960693,4263100,0.5769374806304572
2022-07-14 00:00:00+08:00,4.269098281860352,4.293633502031993,4.244563451662804,4.269098281860352,3159400,-0.19120190312280627
2022-07-15 00:00:00+08:00,4.260919570922852,4.277276252213428,4.228206208341697,4.260919570922852,2704900,-0.191579354643856
2022-07-18 00:00:00+08:00,4.277276611775448,4.342703342437744,4.277276611775448,4.342703342437744,5926100,1.9193925197038997
2022-07-19 00:00:00+08:00,4.33452477117088,4.375416278839111,4.318168090108781,4.375416278839111,10403800,0.7532850812462799
2022-07-20 00:00:00+08:00,4.424486851935897,4.43266538843349,4.383595339370184,4.408130168914795,4468900,0.7476749180163278
2022-07-21 00:00:00+08:00,4.416308138900206,4.416308138900206,4.375416241605913,4.399951457977295,2983100,-0.1855369652006722
2022-07-22 00:00:00+08:00,4.399951457977295,4.408129603451734,4.359059560683002,4.399951457977295,2993700,0.0
2022-07-25 00:00:00+08:00,4.399951710277528,4.416308392138356,4.359059810638428,4.359059810638428,2226700,-0.9293658743604771
2022-07-26 00:00:00+08:00,4.359060025103319,4.383595244088718,4.32634665977217,4.342703342437744,2444200,-0.37522926757658226
2022-07-27 00:00:00+08:00,4.342702916714911,4.375416278839111,4.309989554590712,4.375416278839111,2466500,0.7532850812462799
2022-07-28 00:00:00+08:00,4.399950714260462,4.408128858352561,4.359058823878061,4.383594036102295,3498500,0.186902382356946
2022-07-29 00:00:00+08:00,4.498091470144131,4.498091470144131,4.440842892860737,4.457199573516846,11705500,1.6791139144809453
2022-08-01 00:00:00+08:00,4.457199218421173,4.47355589777418,4.408129180362154,4.432664394378662,4626900,-0.5504617581847393
2022-08-02 00:00:00+08:00,4.424486637115479,4.432665173215982,4.41630849098904,4.424486637115479,3454900,-0.18448852734155308
2022-08-03 00:00:00+08:00,4.416307715025656,4.449021073731668,4.391772501009148,4.432664394378662,3170900,0.18482951659481994
2022-08-04 00:00:00+08:00,4.449021641022502,4.473556468193427,4.432664959583869,4.440843105316162,4723900,0.18451004203863253
2022-08-05 00:00:00+08:00,4.440842539068167,4.457199218421173,4.42448585971516,4.432664394378662,2702200,-0.18417022947082584
2022-08-08 00:00:00+08:00,4.432664959583869,4.440843105316162,4.416308278145237,4.440843105316162,2025300,0.18451004203863253
2022-08-10 00:00:00+08:00,4.424486637115479,4.449021855442924,4.399951808762098,4.424486637115479,5147800,-0.36831898386823214
2022-08-11 00:00:00+08:00,4.440842328304001,4.449020862579346,4.416307505425922,4.449020862579346,3188100,0.5545101042470524
2022-08-12 00:00:00+08:00,4.449021855442924,4.449021855442924,4.41630849098904,4.424486637115479,1740700,-0.5514522458238691
2022-08-15 00:00:00+08:00,4.424486851935897,4.440843534956998,4.399952022391286,4.408130168914795,2128300,-0.36968058765226575
2022-08-16 00:00:00+08:00,4.42448585971516,4.440842539068167,4.3999510356726494,4.432664394378662,3925000,0.556567626720228
2022-08-17 00:00:00+08:00,4.4326641840026335,4.457199006880712,4.4326641840026335,4.449020862579346,3458400,0.3689985693802189
2022-08-18 00:00:00+08:00,4.424485649727289,4.457199006880712,4.424485649727289,4.449020862579346,2531700,0.0
2022-08-19 00:00:00+08:00,4.440843534956998,4.440843534956998,4.399952022391286,4.408130168914795,2490300,-0.9190942215731468
2022-08-22 00:00:00+08:00,4.399951457977295,4.408129603451734,4.375416241605913,4.399951457977295,2850150,-0.1855369652006722
2022-08-23 00:00:00+08:00,4.375416241605913,4.440842965297554,4.367238096131474,4.399951457977295,5321200,0.0
2022-08-24 00:00:00+08:00,4.399950714260462,4.424485536510727,4.375415502036228,4.383594036102295,3047200,-0.37176368946850724
2022-08-25 00:00:00+08:00,4.399950804436321,4.416307482929714,4.3835941259429285,4.391772270202637,1784600,0.1865645867976662
2022-08-26 00:00:00+08:00,4.408129603451734,4.416308138900206,4.391772922528823,4.399951457977295,1945900,0.18623888652316012
