Date,Open,High,Low,Price,Vol,Change%
2020-11-23 00:00:00+08:00,17.77348133566129,17.95160301039994,17.75799210904038,17.912879943847656,3439500,1.5364352941062087
2020-11-24 00:00:00+08:00,18.106492176450185,18.276870727539062,18.09874903970438,18.276870727539062,4471200,2.0320059355749986
2020-11-25 00:00:00+08:00,18.42401464547268,18.578902485013614,17.95934817258186,17.998069763183594,6087100,-1.5254305209664754
2020-11-26 00:00:00+08:00,17.92836854363863,17.92836854363863,17.719268422968927,17.866413116455078,2928700,-0.7315042582945686
2020-11-27 00:00:00+08:00,17.7270119145791,18.00581205783485,17.7270119145791,17.858667373657227,2811000,-0.043353653289912586
2020-11-30 00:00:00+08:00,17.727013829381328,17.858669302680358,17.386259703188287,17.43272590637207,9649771,-2.3850685965149276
2020-12-01 00:00:00+08:00,17.35528376325421,17.61085013348032,17.35528376325421,17.47919464111328,2945200,0.2665603474223399
2020-12-02 00:00:00+08:00,17.38626070944292,17.696037877153557,17.38626070944292,17.618593215942383,2482700,0.7975114282509299
2020-12-03 00:00:00+08:00,17.719268997434057,17.788969039916992,17.57987038960214,17.788969039916992,2323300,0.9670228598072317
2020-12-04 00:00:00+08:00,17.889650425614764,17.982582845849166,17.81220575732997,17.850927352905273,2537800,0.3482962551075941
2020-12-07 00:00:00+08:00,17.734760413931863,17.804460465021467,17.455961686707564,17.556638717651367,2626300,-1.648590179299625
2020-12-08 00:00:00+08:00,17.424981643992243,17.52565866577413,17.347536985703258,17.44821548461914,3035000,-0.6175625914271343
2020-12-09 00:00:00+08:00,17.448215988112704,17.757993153073723,17.448215988112704,17.67280387878418,3067400,1.2871711400115116
2020-12-10 00:00:00+08:00,17.579870422474624,17.657313601259187,17.510170379861357,17.64957046508789,1592100,-0.1314642195751392
2020-12-11 00:00:00+08:00,17.688293614974807,17.765738277725635,17.564382745427118,17.634082794189453,3947100,-0.08775097914747176
2020-12-14 00:00:00+08:00,17.61859247990356,17.967092702227774,17.61859247990356,17.750247955322266,3796600,0.658753633452891
2020-12-15 00:00:00+08:00,17.734759155323434,17.75024838271835,17.579871312776337,17.727014541625977,2132200,-0.13089064307590936
2020-12-16 00:00:00+08:00,17.742505088459676,17.87416057683911,17.703783494226837,17.804460525512695,1816000,0.4368811437755804
2020-12-17 00:00:00+08:00,17.773481951132887,17.79671431473481,17.641826474563977,17.69603729248047,1724500,-0.608966684931922
2020-12-18 00:00:00+08:00,17.665058797008985,17.69603725125138,17.525658707186214,17.572126388549805,3805200,-0.7002183702637055
2020-12-21 00:00:00+08:00,17.52566042062874,17.64182815826116,17.316561742585495,17.50242805480957,2471900,-0.39664143199908963
2020-12-22 00:00:00+08:00,17.579872369383608,17.64957241971591,17.324306010543207,17.4869384765625,2785600,-0.08849959673346008
2020-12-23 00:00:00+08:00,17.332046757832593,17.57986994547436,17.223625128768887,17.525657653808594,1520400,0.2214177015489982
2020-12-24 00:00:00+08:00,17.610847900025558,17.610847900025558,17.43272622033478,17.587614059448242,789100,0.353518292229027
2020-12-28 00:00:00+08:00,17.587616827549066,17.63408451601721,17.463705945902465,17.56438446044922,1169100,-0.13207930831609094
2020-12-29 00:00:00+08:00,17.579872990574643,17.610849971186852,17.47919448003309,17.533405303955078,924300,-0.17637484856869445
2020-12-30 00:00:00+08:00,17.564382396234777,17.727014855357595,17.463703893520037,17.618593215942383,2150000,0.4858606215421668
2020-12-31 00:00:00+08:00,17.50242696269265,17.64182705744595,17.486937735023606,17.618593215942383,1317200,0.0
2021-01-04 00:00:00+08:00,17.48693979013654,17.5798736899386,17.363028908489937,17.56438446044922,1541121,-0.30767925014644204
2021-01-05 00:00:00+08:00,17.42498381669171,17.47919464111328,17.35528376325421,17.47919464111328,1889500,-0.48501454478956374
2021-01-06 00:00:00+08:00,17.424980789126625,17.502425443616193,17.3862592004488,17.471446990966797,2086300,-0.044324983533627904
2021-01-07 00:00:00+08:00,17.672804988346666,18.005816015512664,17.64957262272475,17.96709442138672,5782400,2.836899718015262
2021-01-08 00:00:00+08:00,18.24589029217665,18.741535186767575,18.238145679137148,18.741535186767575,7286500,4.310328354811888
2021-01-11 00:00:00+08:00,18.57890673483395,18.664096026205137,18.408529629225917,18.42401885986328,3025300,-1.6941852614532626
2021-01-12 00:00:00+08:00,18.238147308098327,18.331081195738964,18.09100407860719,18.261381149291992,3121300,-0.8827482853135504
2021-01-13 00:00:00+08:00,18.35431480407715,18.454991827037723,18.33882557681121,18.35431480407715,2679300,0.5089081380285299
2021-01-14 00:00:00+08:00,18.42401481062515,18.547925674222235,18.362057901692594,18.49371337890625,1774900,0.759486672845644
2021-01-15 00:00:00+08:00,18.470479312084684,18.58664555135387,18.393034660193933,18.563411712646484,2294200,0.37687581889169763
2021-01-18 00:00:00+08:00,18.50920572578571,18.50920572578571,18.307850169219336,18.485973358154297,1937700,-0.417155831540561
2021-01-19 00:00:00+08:00,18.5556728888779,18.62537294961172,18.42401885986328,18.42401885986328,2765700,-0.3351432845362545
2021-01-20 00:00:00+08:00,18.462734849146365,18.509201049804688,18.31559015707214,18.509201049804688,2165200,0.462343154277689
2021-01-21 00:00:00+08:00,18.54792474110425,18.578901716878114,18.416269270513983,18.555667877197266,2301900,0.2510471806294934
2021-01-22 00:00:00+08:00,18.39303639510798,18.454991827037723,18.29235937214741,18.35431480407715,2951800,-1.085129753629388
2021-01-25 00:00:00+08:00,18.509202447406707,18.509202447406707,18.238146881687367,18.28461456298828,1778500,-0.37974853233629924
2021-01-26 00:00:00+08:00,18.21491470899892,18.2846147545465,17.998069958724876,18.06777000427246,2787700,-1.1859400041976165
2021-01-27 00:00:00+08:00,18.19942633503112,18.354315660650972,18.1297262862156,18.30784797668457,2283800,1.3287637176881084
2021-01-28 00:00:00+08:00,18.075513487768752,18.160702755252625,17.897391816787856,18.06002426147461,3247300,-1.3536474386589226
2021-01-29 00:00:00+08:00,18.26138040289277,18.393035876674325,17.90513704862149,18.106491088867188,5428500,0.25729105741956193
2021-02-01 00:00:00+08:00,17.87415974450065,18.261381577333967,17.87415974450065,18.238147735595703,2899100,0.7271240246513822
2021-02-02 00:00:00+08:00,18.214910650566743,18.292355292490317,18.121976784831727,18.16069984436035,1689400,-0.4246477896666878
2021-02-03 00:00:00+08:00,18.183937772137376,18.269127052057584,18.176193157859707,18.214916229248047,1163600,0.29853687001237805
2021-02-04 00:00:00+08:00,18.238145705549872,18.416268851448617,18.021302448665335,18.15295791625977,2053500,-0.3401515121370102
2021-02-05 00:00:00+08:00,18.199427349790223,18.269127402492067,18.091005702091422,18.23040580749512,1793300,0.42664061467350134
2021-02-08 00:00:00+08:00,18.19942441257462,18.563412369057897,18.19942441257462,18.47047996520996,2518800,1.3168887201410406
2021-02-09 00:00:00+08:00,18.547925401154814,18.633113195414897,18.354314494993005,18.462736129760746,1605800,-0.04192546952651588
2021-02-10 00:00:00+08:00,18.478222946663355,18.555666117320023,18.400778298872886,18.50145530700684,1312200,0.2097152717450257
2021-02-11 00:00:00+08:00,18.33108196552569,18.55566986462626,18.33108196552569,18.54018211364746,998900,0.2093176239274186
2021-02-15 00:00:00+08:00,18.58664633010506,18.70281257424143,18.509201674969503,18.555667877197266,1541000,0.08352541229035282
2021-02-16 00:00:00+08:00,18.586649290366267,18.633115499994616,18.563415446985008,18.60213851928711,1848400,0.25043907013959643
2021-02-17 00:00:00+08:00,18.400781242469247,18.617625995544724,18.31559196855852,18.54792594909668,2225300,-0.2914319239920804
2021-02-18 00:00:00+08:00,18.547927506961887,18.6253706965118,18.416272016739217,18.53243827819824,2078100,-0.08350082343948628
2021-02-19 00:00:00+08:00,18.431758573734157,18.57115866930358,18.16070447360923,18.276870727539062,3339200,-1.3790282035355705
2021-02-22 00:00:00+08:00,18.276869020006373,18.47822453066883,18.23814595422479,18.346569061279297,2552147,0.38134719438167597
2021-02-23 00:00:00+08:00,18.284615341418927,18.47048164313347,18.276870727539062,18.276870727539062,2556500,-0.37989846225435775
2021-02-24 00:00:00+08:00,18.276870106178357,18.61762571963735,18.24589165171208,18.49371337890625,5187600,1.1864320462717792
2021-02-25 00:00:00+08:00,18.7415376229371,19.10552562030433,18.7415376229371,19.090036392211918,6899800,3.2244633681077106
2021-02-26 00:00:00+08:00,18.625369471872485,19.144246784264563,18.625369471872485,19.113269805908203,7144700,0.1217043970946241
2021-03-01 00:00:00+08:00,19.11326804158506,19.49274522350927,19.11326804158506,19.48500061035156,4046100,1.9448833622829342
2021-03-02 00:00:00+08:00,19.55470331645876,19.639892595668822,19.345603164107207,19.353347778320312,2793700,-0.6756624475613537
2021-03-03 00:00:00+08:00,19.469513672783503,19.63989222801419,19.454025921781344,19.62440299987793,3051701,1.4005598652097495
2021-03-04 00:00:00+08:00,19.53146650886948,19.84124512183176,19.492744920816143,19.59342193603516,4744200,-0.15787009593597467
2021-03-05 00:00:00+08:00,19.725080570641715,19.81026985059849,19.55470348786229,19.709592819213867,3905900,0.5929075766242242
2021-03-08 00:00:00+08:00,19.84899131483505,19.97290366538502,19.794780492357383,19.887714385986328,5781100,0.9037303226214766
2021-03-09 00:00:00+08:00,20.05808797577474,20.127788014578968,19.810266272085872,19.903200149536133,3818800,0.07786597921335403
2021-03-10 00:00:00+08:00,19.941925146495805,19.96515898911437,19.492747862475632,19.639892578125,3668500,-1.322940881028467
2021-03-11 00:00:00+08:00,19.63989335718918,19.72508116256821,19.601170284622185,19.63214874267578,4907500,-0.039429113058608856
2021-03-12 00:00:00+08:00,19.74831257840123,19.78703416907391,19.608912488565192,19.670867919921875,4180300,0.19722332870231174
2021-03-15 00:00:00+08:00,19.810270120704505,19.941925611008177,19.608914578055703,19.74057006835937,1679300,0.3543420083000237
2021-03-16 00:00:00+08:00,19.670867919921875,19.725078737717222,19.56244628433118,19.670867919921875,2315100,-0.35309085905891324
2021-03-17 00:00:00+08:00,19.67086769019036,19.879967822502383,19.64763532691168,19.76380157470703,2752200,0.4724430826513526
2021-03-18 00:00:00+08:00,19.9419234511972,19.949668064745005,19.756057157451828,19.8335018157959,1939700,0.35266616508671245
2021-03-19 00:00:00+08:00,19.864478088352943,19.94192274395041,19.73282261697743,19.80252265930176,4909100,-0.15619610082907576
2021-03-22 00:00:00+08:00,19.78703600775552,19.926436110545108,19.647637382100065,19.709592819213867,1909000,-0.46928283677152294
2021-03-23 00:00:00+08:00,19.670870792505973,19.841249361468137,19.65538156312137,19.73282623291016,1426700,0.11787870966895042
2021-03-24 00:00:00+08:00,19.732820233936422,19.77928790796359,19.63214322781177,19.70184326171875,2051800,-0.15701233480552856
2021-03-25 00:00:00+08:00,19.60891344930905,20.04260149005449,19.60891344930905,20.01936912536621,4630200,1.611655617342267
2021-03-26 00:00:00+08:00,20.081325310340347,20.1200469043575,19.833503563508664,19.887714385986328,2291500,-0.657636804413908
2021-03-29 00:00:00+08:00,19.8877120190855,20.096812147014354,19.8877120190855,20.05034446716309,2897900,0.8177414358452317
2021-03-30 00:00:00+08:00,20.135534441581584,20.135534441581584,20.01162357857334,20.081323623657227,3051000,0.1545068542082806
2021-03-31 00:00:00+08:00,20.135533107636565,20.158766946836657,20.003877639770508,20.003877639770508,4249300,-0.38566174888732263
2021-04-01 00:00:00+08:00,20.1355354585732,20.1355354585732,19.934179926731375,19.98064613342285,2698200,-0.11613501525058467
2021-04-05 00:00:00+08:00,20.212979883779475,20.274935317685237,20.073579788208008,20.073579788208008,1737300,0.46511836586555777
2021-04-06 00:00:00+08:00,20.2284672374399,20.2284672374399,20.11229951713685,20.19748878479004,2228800,0.617274038260085
2021-04-07 00:00:00+08:00,20.29042474016038,20.33689094675209,20.135535415342577,20.143280029296875,2410700,-0.26839354174558183
2021-04-08 00:00:00+08:00,20.2439564310884,20.2439564310884,20.08132397447417,20.096813201904297,1892700,-0.23068153411458514
2021-04-09 00:00:00+08:00,20.2052341762624,20.2052341762624,20.027112498066195,20.18974494934082,2440800,0.4624203176039732
2021-04-12 00:00:00+08:00,20.151023864746094,20.24395627433921,20.058089978018963,20.151023864746094,1965200,-0.19178590265446216
2021-04-13 00:00:00+08:00,20.14327960162356,20.212979648598324,20.081324168438663,20.166513442993164,2193500,0.07686745026473929
2021-04-14 00:00:00+08:00,20.21297823836444,20.22072285161397,20.065833540891145,20.104555130004883,1852900,-0.30723363839478823
2021-04-15 00:00:00+08:00,20.174256073206084,20.212979141183343,20.12004525517193,20.20523452758789,1113100,0.5007790370489262
2021-04-16 00:00:00+08:00,20.212982444569548,20.290427116046757,20.189748599986117,20.243959426879883,2029300,0.19165775699914178
2021-04-19 00:00:00+08:00,20.29042348997412,20.336889693702837,20.243955809111423,20.313655853271484,1829500,0.34428258287781954
2021-04-20 00:00:00+08:00,20.282677675402905,20.476288569463662,20.24395461031041,20.344633102416992,2286900,0.15249470291935907
2021-04-21 00:00:00+08:00,20.112302833832924,20.197492115534576,19.934181133124167,19.972904205322266,4702200,-1.8271595030660115
2021-04-22 00:00:00+08:00,20.096811616948063,20.282677900048935,20.096811616948063,20.25169944763184,3808700,1.395867318260513
2021-04-23 00:00:00+08:00,20.197491265735813,20.406591415405277,20.197491265735813,20.406591415405277,3167200,0.7648344188297296
2021-04-26 00:00:00+08:00,20.429823194701736,20.50726785648428,20.29816771281164,20.48403549194336,1666600,0.3795052047723013
2021-04-27 00:00:00+08:00,20.406591290057467,20.669902259771817,20.367868219726475,20.58471298217773,2057200,0.4914924614047411
2021-04-28 00:00:00+08:00,20.56922239509013,20.67764550771957,20.553734645115064,20.66990089416504,2025600,0.41384065962475347
2021-04-29 00:00:00+08:00,20.67764800723913,20.693135759086363,20.538247900674843,20.592458724975582,1780700,-0.3746615408848797
2021-04-30 00:00:00+08:00,20.4762924618834,20.747348060521283,20.4762924618834,20.592458724975582,4645100,0.0
2021-05-03 00:00:00+08:00,20.607945497535315,20.646667088239123,20.3291453176391,20.507266998291016,2119600,-0.41370352041177894
2021-05-04 00:00:00+08:00,20.49952289159848,20.54599057415281,20.367867411962592,20.46854591369629,1479200,-0.18881640638878094
2021-05-05 00:00:00+08:00,20.329144926155145,20.46080040000037,20.205234065728348,20.36786651611328,2091800,-0.49187371690941895
2021-05-06 00:00:00+08:00,20.53294934222619,20.64300295184461,20.446477792172868,20.46220016479492,3023000,0.4631493858574087
2021-05-07 00:00:00+08:00,20.619418625015975,21.02819130175827,20.603696252979447,20.894554138183597,6266400,2.112939810512371
2021-05-10 00:00:00+08:00,20.94958154593388,21.09894108585835,20.753056387905666,20.86311149597168,2175700,-0.1504824750218403
2021-05-11 00:00:00+08:00,20.698029157138087,20.831666321818812,20.493642817075337,20.580114364624023,4217700,-1.3564473899413287
2021-05-12 00:00:00+08:00,20.438617807544794,20.64300416554441,20.438617807544794,20.509366989135746,2531400,-0.3437657062289601
2021-05-14 00:00:00+08:00,20.273536974769232,20.4386173955753,19.613212292808896,19.943374633789062,9242400,-2.7596773496056826
2021-05-17 00:00:00+08:00,19.786156604059023,19.888349045279824,19.44027184258327,19.794017791748047,4568700,-0.7489045599533006
2021-05-18 00:00:00+08:00,20.124177332640595,20.281396566088272,19.990540159557657,20.24209213256836,3533600,2.2636856525768634
2021-05-19 00:00:00+08:00,20.1241797513457,20.17920656463441,19.911932186345084,19.96695899963379,3168700,-1.3592129268688469
2021-05-20 00:00:00+08:00,20.02984337909429,20.100592554636545,19.87262415517548,20.021982192993164,2324700,0.275571224242932
2021-05-21 00:00:00+08:00,20.10059237002624,20.16348035888977,19.982677578328108,20.1398983001709,2261300,0.5889332336885156
2021-05-24 00:00:00+08:00,20.21850927676194,20.352146454497586,20.147760094468477,20.19492721557617,1907900,0.27323333308393316
2021-05-25 00:00:00+08:00,20.35214614868164,20.438617703378327,20.297119340917583,20.35214614868164,2032500,0.7785070549014339
2021-05-27 00:00:00+08:00,20.375730612993628,20.674448225268076,20.336426176951875,20.44647979736328,7900900,0.4635071308572991
2021-05-28 00:00:00+08:00,20.682309708089026,20.87883488984418,20.658727645874023,20.658727645874023,5317131,1.03806547931109
2021-05-31 00:00:00+08:00,20.666587825463733,20.84739062401503,20.446479092856887,20.49364471435547,1873900,-0.7990953477307938
2021-06-01 00:00:00+08:00,20.64300376328933,20.753057377233795,20.46220096913256,20.682308197021484,1486600,0.9205950688403464
2021-06-02 00:00:00+08:00,20.8316675359106,20.8316675359106,20.485782824925263,20.540809631347656,2513900,-0.6841526793136432
2021-06-03 00:00:00+08:00,20.564392791816974,20.69802996169232,20.485782427295955,20.51722717285156,1563500,-0.11480783337822764
2021-06-04 00:00:00+08:00,20.43861680833054,20.650864342726905,20.407172062774933,20.51722717285156,2070500,0.0
2021-06-07 00:00:00+08:00,20.580114471710772,20.6980292648384,20.52508766820908,20.650863647460938,1178700,0.6513378902691436
2021-06-08 00:00:00+08:00,20.69803057026156,20.73733500399372,20.55653220983694,20.682308197021484,1794900,0.15226747944951935
2021-06-09 00:00:00+08:00,20.64300295184461,20.650864138155644,20.46220016479492,20.46220016479492,1964500,-1.064233402431669
2021-06-10 00:00:00+08:00,20.45433918110834,20.595837537372585,20.43861680833054,20.51722717285156,1171200,0.2689202901617227
2021-06-11 00:00:00+08:00,20.627284006564604,20.643006381799022,20.51723037866013,20.548673629760746,1355800,0.15326855156527763
2021-06-14 00:00:00+08:00,20.45434208889297,20.517230089576337,20.39931527571605,20.422897338867188,1619800,-0.6120895837841145
2021-06-15 00:00:00+08:00,20.532950450651413,20.658726439681622,20.438617709194723,20.525089263916016,1920700,0.500379174184773
2021-06-16 00:00:00+08:00,20.532948835044508,20.56439208014396,20.438616101010258,20.47792053222656,1925600,-0.22981011718365973
2021-06-17 00:00:00+08:00,20.336424077433232,20.509365677277945,20.32070170489245,20.391450881958008,1390800,-0.4222579638028745
2021-06-18 00:00:00+08:00,20.29711904217037,20.37572940897685,20.24209223521624,20.312841415405277,3055100,-0.38550207637398914
2021-06-21 00:00:00+08:00,20.10059476880101,20.17920513910365,19.896208405761392,20.14776039123535,2949800,-0.8126929206700106
2021-06-22 00:00:00+08:00,20.28139727220412,20.28139727220412,20.06129003784053,20.19492721557617,2487600,0.23410455268930708
2021-06-23 00:00:00+08:00,20.22636754973181,20.360004708215214,20.108452762685957,20.20278549194336,1969800,0.03891213017657158
2021-06-24 00:00:00+08:00,20.273539600370658,20.273539600370658,20.12418003408272,20.17920684814453,1099700,-0.11670986561843621
2021-06-25 00:00:00+08:00,20.26567549013537,20.27353667663454,20.05342795276191,20.18706512451172,1366600,0.03894244420170612
2021-06-28 00:00:00+08:00,20.265675692301123,20.32070249897621,20.15562057958292,20.24209213256836,1207600,0.27258547845978587
2021-06-29 00:00:00+08:00,20.12417792859729,20.21850917158581,19.951234817504883,19.951234817504883,2705300,-1.436893544197948
2021-06-30 00:00:00+08:00,19.98268104904212,20.39931498473149,19.927654236650127,20.297121047973636,2388100,1.7336582604164263
2021-07-01 00:00:00+08:00,20.39145066893712,20.422893914322245,20.210646385342837,20.24995231628418,1323000,-0.23239124197944605
2021-07-02 00:00:00+08:00,20.36000794193834,20.438618312243666,20.26567669706643,20.320703506469727,1228900,0.3493894162340805
2021-07-05 00:00:00+08:00,20.257815707602816,20.383591701570356,20.257815707602816,20.375730514526367,826300,0.2707928297813078
2021-07-06 00:00:00+08:00,20.43861711803753,20.784501827550447,20.43075593152951,20.729475021362305,3555400,1.7361071132332873
2021-07-07 00:00:00+08:00,20.564395417516817,20.580117792302083,20.24209423125981,20.38359260559082,2676400,-1.6685536677366053
2021-07-08 00:00:00+08:00,20.39931357396067,20.49364481743229,20.02984528882057,20.108455657958984,2846000,-1.3497961471049535
2021-07-09 00:00:00+08:00,19.974818776407048,20.336425880058155,19.974818776407048,20.23423194885254,1868000,0.6254895603769128
2021-07-12 00:00:00+08:00,20.540811043610734,20.63514378922632,20.3285649898699,20.44647979736328,1990300,1.0489543119168276
2021-07-13 00:00:00+08:00,20.65872483358517,20.73733369609163,20.580114471710772,20.650863647460938,2533100,0.9996040987163557
2021-07-14 00:00:00+08:00,20.556530806374035,20.72161271538808,20.42289364169331,20.580114364624023,1274400,-0.3425972106770092
2021-07-15 00:00:00+08:00,20.59583935318457,20.63514378922632,20.367869425911653,20.44647979736328,1260900,-0.6493383121837892
2021-07-16 00:00:00+08:00,20.44647899431802,20.548671423633795,20.375729812727077,20.509366989135746,914400,0.3075697743362804
2021-07-19 00:00:00+08:00,20.13203922013399,20.28139727220412,20.108455659580144,20.19492721557617,2355100,-1.5331520164719947
2021-07-21 00:00:00+08:00,20.399313876077414,20.399313876077414,20.02198439849837,20.14776039123535,3055000,-0.23355778328548737
2021-07-22 00:00:00+08:00,20.273538081690788,20.454340885598107,20.163482962443105,20.375730514526367,2537400,1.131491137795071
2021-07-23 00:00:00+08:00,20.438618610281303,20.49364542048701,20.297120241542,20.44647979736328,1523900,0.3472232948235954
2021-07-26 00:00:00+08:00,20.44647889011149,20.47792213767606,20.24209253315353,20.35214614868164,1136800,-0.4613686542453421
2021-07-27 00:00:00+08:00,20.438616500212387,20.501504491007555,20.2420913415565,20.391450881958008,2049600,0.1931232853244591
2021-07-28 00:00:00+08:00,20.517228882581875,20.517228882581875,20.226370959426877,20.375730514526367,2310500,-0.0770929323403391
2021-07-29 00:00:00+08:00,20.61156052270772,20.658727645874023,20.46220246411887,20.658727645874023,3642800,1.3888931792943593
2021-07-30 00:00:00+08:00,20.51722927511141,20.784503642247863,20.51722927511141,20.658727645874023,4201700,0.0
2021-08-02 00:00:00+08:00,20.658725930101944,20.682307990358385,20.39931277170495,20.540809631347656,2716000,-0.5707903049388285
2021-08-03 00:00:00+08:00,20.407173564374293,20.438618312243666,20.139900704325147,20.320703506469727,4781100,-1.0715552542876483
2021-08-04 00:00:00+08:00,20.51722777610479,20.768779750473872,20.46220096913256,20.682308197021484,5270100,1.779489034110604
2021-08-05 00:00:00+08:00,20.753059482654056,20.83166985746151,20.721616232351987,20.823808670043945,3805100,0.6841619014401834
2021-08-06 00:00:00+08:00,20.831668348518942,21.059638269010737,20.815945974822668,20.933860778808597,2892500,0.5284917399522859
2021-08-10 00:00:00+08:00,21.028189336760523,21.23257565603261,21.012466966193184,21.193269729614254,4041900,1.239183510135211
2021-08-11 00:00:00+08:00,21.067498664795085,21.13038666232646,20.99674948015128,21.05963897705078,1929700,-0.6305339113234831
2021-08-12 00:00:00+08:00,21.083221039019964,21.177553785001084,21.05963897705078,21.05963897705078,1690200,0.0
2021-08-13 00:00:00+08:00,21.004608366184392,21.146106719970703,20.98888749304989,21.146106719970703,2907300,0.41058511503520023
2021-08-16 00:00:00+08:00,20.969219206983905,21.21042893789853,20.93705862519652,21.1380672454834,1877000,-0.03801869816401071
2021-08-17 00:00:00+08:00,20.920981509359237,21.06570798860639,20.848618269735656,20.912940979003903,2412800,-1.0650276766793754
2021-08-18 00:00:00+08:00,20.90489841211032,21.2104308679762,20.90489841211032,20.969221115112305,2383700,0.2691163149406206
2021-08-19 00:00:00+08:00,20.76017023356576,20.872734571135425,20.623484309270843,20.647605895996094,3585600,-1.5337489997872433
2021-08-20 00:00:00+08:00,20.808413128117564,20.88077635908248,20.70388931315389,20.792333602905277,1840000,0.7009418314074312
2021-08-23 00:00:00+08:00,20.912937567835407,21.025501907300573,20.800373228370244,20.88077545166016,2523000,0.42535797301042066
2021-08-24 00:00:00+08:00,21.017463541379385,21.065706720607466,20.92902077994311,20.937061309814453,1597700,0.26955827519239417
2021-08-25 00:00:00+08:00,21.089826327411117,21.1461085017374,20.86469763010597,20.89685821533203,1062700,-0.1920188028659786
2021-08-26 00:00:00+08:00,20.8807788575826,20.937062570069887,20.800376621178057,20.912940979003903,1501700,0.07696259172620401
2021-08-27 00:00:00+08:00,20.687807006964093,20.784291820291006,20.63152483817926,20.647605895996094,2357400,-1.2687602536352927
2021-08-30 00:00:00+08:00,20.67977002829387,20.872738154501786,20.67977002829387,20.760173797607425,1887400,0.5451862176096611
2021-08-31 00:00:00+08:00,20.663688341535117,20.663688341535117,20.422477058805715,20.56720352172852,5767259,-0.9295214855144729
2021-09-01 00:00:00+08:00,20.4224769309565,20.66368821217586,20.4224769309565,20.623485565185547,2099200,0.2736494701264025
2021-09-02 00:00:00+08:00,20.58328287318229,20.61544345473389,20.43855642226497,20.55112075805664,2186400,-0.35088543544290474
2021-09-03 00:00:00+08:00,20.58328287318229,20.61544345473389,20.470717003816567,20.55112075805664,1221500,0.0
2021-09-06 00:00:00+08:00,20.502882962663534,20.776254858185,20.48680190208596,20.760173797607425,1546500,1.0172342521457267
2021-09-07 00:00:00+08:00,20.687808860109143,20.744091033935547,20.583285042085,20.744091033935547,1212000,-0.07746931132981416
2021-09-08 00:00:00+08:00,20.59132287148045,20.64760503792632,20.44659642429164,20.47071647644043,4228300,-1.3178430283973364
2021-09-09 00:00:00+08:00,20.42247626362512,20.647606478691927,20.366194093251945,20.46267890930176,2350500,-0.03926373142786321
2021-09-10 00:00:00+08:00,20.663687881462454,20.76821169481607,20.583284122342832,20.69584846496582,2369000,1.139486949375268
2021-09-13 00:00:00+08:00,20.59936478546776,20.607403781008674,20.4707178532013,20.559162139892575,1614900,-0.6604528695918432
2021-09-14 00:00:00+08:00,20.69584813604592,20.784292423029274,20.56720273692874,20.768211364746094,2172000,1.0168178227841551
2021-09-15 00:00:00+08:00,20.687808192703883,20.719970310180948,20.551122260574694,20.58328437805176,2439200,-0.8904328998126654
2021-09-16 00:00:00+08:00,20.54308022927523,20.623483983515303,20.535041234067872,20.55112075805664,1701500,-0.15626087365054886
2021-09-17 00:00:00+08:00,20.58328392138332,20.711929321289062,20.55112180461981,20.711929321289062,3277100,0.7824807470384831
2021-09-20 00:00:00+08:00,20.66368655004957,20.695847131480743,20.446596874486453,20.51091957092285,2441800,-0.9705022996558843
2021-09-21 00:00:00+08:00,20.58328234770117,20.65564557131244,20.49483806693763,20.63956451416016,1965600,0.6272022216872175
2021-09-22 00:00:00+08:00,20.45463976858989,20.54308252793358,20.32599436084068,20.38227653503418,1956100,-1.2465765881322866
2021-09-23 00:00:00+08:00,20.50288200378418,20.63956794515238,20.438559298056457,20.50288200378418,1683300,0.5917173606328818
2021-09-24 00:00:00+08:00,20.671726078240464,20.671726078240464,20.390315232558912,20.422475814819336,1514360,-0.39217017856320036
2021-09-27 00:00:00+08:00,20.575241298331783,20.74408779343494,20.438555383145143,20.728008270263672,2272100,1.496059822593243
2021-09-28 00:00:00+08:00,20.63152438771225,20.82449247657875,20.57524222015628,20.607402801513672,2321400,-0.5818478417100037
2021-09-29 00:00:00+08:00,20.728008059243844,20.728008059243844,20.49483733953348,20.575241088867188,2696400,-0.1560687339217881
2021-09-30 00:00:00+08:00,20.6958498341776,20.800375188020627,20.591326013908823,20.78429412841797,2254400,1.0160417496342111
2021-10-01 00:00:00+08:00,20.66368650264369,20.77625083775564,20.47875740893601,20.607402801513672,2227300,-0.8510817149303018
2021-10-04 00:00:00+08:00,20.81645340115714,20.904897689819336,20.76821175896601,20.904897689819336,2701000,1.4436311609525632
2021-10-05 00:00:00+08:00,20.77625031507455,20.864694595336918,20.64760492573329,20.864694595336918,2002000,-0.19231423697422256
2021-10-06 00:00:00+08:00,20.90489861446416,21.00942243276382,20.85665697013925,20.953140258789062,1667800,0.42390106909071523
2021-10-07 00:00:00+08:00,21.0094230221101,21.146108962843428,20.969221906307347,21.073745727539062,2841300,0.5755961505550911
2021-10-08 00:00:00+08:00,21.170227827270782,21.170227827270782,21.017460846452018,21.1380672454834,1903300,0.30522109726454083
2021-10-11 00:00:00+08:00,21.162187576293945,21.19434969207769,21.0898243493546,21.162187576293945,1538800,0.11410849691426694
2021-10-12 00:00:00+08:00,20.94510044832285,21.01746368408203,20.77625392060096,21.01746368408203,1739900,-0.6838796399954217
