Date,Open,High,Low,Price,Vol,Change%
2021-10-04 00:00:00+08:00,3.901277724726192,3.925458982225877,3.877096082872349,3.917398691177368,2588500,1.0395150131123687
2021-10-05 00:00:00+08:00,3.901277468498818,3.917398433891204,3.869035537714045,3.909337759017944,1795200,-0.20577257498908263
2021-10-06 00:00:00+08:00,3.909337759017945,3.909337759017945,3.869035537714045,3.909337759017944,1551700,0.0
2021-10-07 00:00:00+08:00,3.901277542114258,3.933519473507422,3.893216867088897,3.901277542114258,2449500,-0.2061785755168688
2021-10-08 00:00:00+08:00,3.9173973482439473,3.965760231018067,3.90127638731924,3.9657602310180655,2833800,1.6528608438573622
2021-10-11 00:00:00+08:00,3.965760231018067,3.989941480228113,3.9415785974539936,3.9657602310180655,1851000,0.0
2021-10-12 00:00:00+08:00,3.9415785974539936,3.981881191942773,3.9415785974539936,3.9657602310180655,1388300,0.0
2021-10-13 00:00:00+08:00,3.9657606356511663,3.989941887328466,3.9415789996198014,3.973820924758911,1298100,0.2032572135299393
2021-10-14 00:00:00+08:00,3.9818817843375314,4.006063037145085,3.965760821014468,3.9899420738220215,1247600,0.40568383347794335
2021-10-15 00:00:00+08:00,3.998003317885136,4.070547855362797,3.9899426428968896,4.046366214752197,3163700,1.414159400969095
2021-10-18 00:00:00+08:00,4.030245304107666,4.062487235792196,4.022184629009462,4.030245304107666,1546200,-0.3984046373696426
2021-10-19 00:00:00+08:00,4.038305598397307,4.135031384329743,4.038305598397307,4.086668491363525,2949000,1.3999938712998983
2021-10-20 00:00:00+08:00,4.086668602367445,4.135031496647318,4.086668602367445,4.110849857330322,2381400,0.5917134217737541
2021-10-21 00:00:00+08:00,4.11084969687179,4.175333553394625,4.11084969687179,4.159212589263916,2104500,1.1764655390503975
2021-10-22 00:00:00+08:00,4.175333649921381,4.239817892289088,4.167273359846737,4.215636253356934,2488300,1.356594857369453
2021-10-25 00:00:00+08:00,4.199515191767739,4.239817794271564,4.159212589263916,4.159212589263916,2835000,-1.3384376806250042
2021-10-26 00:00:00+08:00,4.19145460316428,4.344603957712182,4.1833943131112905,4.304301738739014,5723100,3.4883802248919293
2021-10-27 00:00:00+08:00,4.320423179416562,4.384907044364635,4.312362504120976,4.360725402832031,3106300,1.3108668378241317
2021-10-28 00:00:00+08:00,4.392967224121094,4.465511762528667,4.360725292463093,4.392967224121094,9506100,0.7393683002402174
2021-10-29 00:00:00+08:00,4.360724752535754,4.473571883720623,4.360724752535754,4.441329956054688,4271500,1.1009126512040002
2021-11-01 00:00:00+08:00,4.457451194328751,4.465511484564452,4.40102762526237,4.417148590087891,3129000,-0.5444622715732317
2021-11-02 00:00:00+08:00,4.433269922053537,4.457451563471474,4.417148955892963,4.449390888214111,2026200,0.7299346505701187
2021-11-03 00:00:00+08:00,4.457451597812567,4.52999575391697,4.449390922493103,4.52193546295166,3699200,1.6304383354968977
2021-11-05 00:00:00+08:00,4.554177174524813,4.610600361606446,4.546116499596502,4.586419105529785,5668500,1.4260186397272
2021-11-08 00:00:00+08:00,4.594479505609865,4.634782112503729,4.594479505609865,4.610600471496582,3581800,0.527238471025071
2021-11-09 00:00:00+08:00,4.61060004842233,4.618660722803103,4.529995226385142,4.594479084014893,1512300,-0.3496591730590026
2021-11-10 00:00:00+08:00,4.538055533412034,4.578357748991124,4.489692644104679,4.562236785888672,2526200,-0.7017617783569463
2021-11-11 00:00:00+08:00,4.529995115835984,4.578358007878058,4.521934826006022,4.570297718048096,2855700,0.17668815841291874
2021-11-12 00:00:00+08:00,4.5622372087736185,4.594479137967105,4.554176918652304,4.578358173370361,1687700,0.1763660885905738
2021-11-15 00:00:00+08:00,4.546116391603883,4.642842566675212,4.52999542648435,4.618660926818848,2554200,0.8802883462220912
2021-11-16 00:00:00+08:00,4.626721638829148,4.650903280889155,4.594479705651912,4.634782314300537,2290000,0.3490489502721239
2021-11-17 00:00:00+08:00,4.65090274810791,4.667023712849801,4.626721108818015,4.65090274810791,2288200,0.347814259962842
2021-11-18 00:00:00+08:00,4.626721437383298,4.64284278762416,4.602540180730296,4.610600471496582,2127400,-0.8665473950777436
2021-11-19 00:00:00+08:00,4.5864191427405085,4.667023970906905,4.5864191427405085,4.658963680267334,2038800,1.0489568347927802
2021-11-22 00:00:00+08:00,4.642842989771927,4.675084922949163,4.634782314300537,4.634782314300537,1711800,-0.519028857623749
2021-11-23 00:00:00+08:00,4.634781946794995,4.658963586937569,4.602540016174316,4.602540016174316,3940600,-0.6956593846217496
2021-11-24 00:00:00+08:00,4.626721012829767,4.642842361591314,4.578358119607455,4.594479084014893,1902200,-0.17514094676192027
2021-11-25 00:00:00+08:00,4.594479562724027,4.618661204031777,4.529995698375558,4.538056373596191,1781600,-1.2280545713007407
2021-11-26 00:00:00+08:00,4.52193542811377,4.578358617498704,4.433269922053537,4.449390888214111,3177000,-1.9538207127166363
2021-11-29 00:00:00+08:00,4.417148376482261,4.5058138709119735,4.376845774190365,4.481632232666016,2554700,0.7246237802416511
2021-11-30 00:00:00+08:00,4.457451416270141,4.481632672535373,4.352664947509766,4.352664947509766,5784800,-2.8776855944632085
2021-12-01 00:00:00+08:00,4.296240897203883,4.449390245794124,4.280119933370916,4.441329956054688,5453600,2.0370281106899757
2021-12-02 00:00:00+08:00,4.425208880323591,4.457451194328751,4.38490666043685,4.417148590087891,2392400,-0.5444622715732317
2021-12-03 00:00:00+08:00,4.425209028451945,4.5058142396318255,4.409088063086796,4.457451343536377,3437200,0.9124156144288742
2021-12-06 00:00:00+08:00,4.457450919887656,4.497753137293026,4.441329956054688,4.441329956054688,1635700,-0.36167276407998994
2021-12-07 00:00:00+08:00,4.4655112686200775,4.489692906866035,4.4493903045741385,4.481632232666016,2504800,0.9074371192886677
2021-12-08 00:00:00+08:00,4.489692847553591,4.521934775219526,4.441329956054688,4.441329956054688,1841400,-0.8992767482697395
2021-12-09 00:00:00+08:00,4.449389882667035,4.481631807701617,4.433268920149744,4.465510845184326,2036700,0.5444515352135193
2021-12-10 00:00:00+08:00,4.44133022950323,4.473572159154272,4.40102762526237,4.417148590087891,1371400,-1.0830173024569012
2021-12-13 00:00:00+08:00,4.433269554913411,4.465511484564452,4.417148590087891,4.417148590087891,1263300,0.0
2021-12-14 00:00:00+08:00,4.425208989681538,4.433269664470557,4.384906768798828,4.384906768798828,2112900,-0.7299238554349996
2021-12-15 00:00:00+08:00,4.368786078127617,4.409088301543086,4.360725402832031,4.360725402832031,1293300,-0.5514681894461582
2021-12-16 00:00:00+08:00,4.344603750702924,4.360724714394891,4.280119895935059,4.280119895935059,2387200,-1.8484426202260762
2021-12-17 00:00:00+08:00,4.272059613503457,4.312361830624604,4.1914544105529785,4.1914544105529785,4190700,-2.071565459329494
2021-12-20 00:00:00+08:00,4.04636588838129,4.223696495924089,4.04636588838129,4.086668491363525,1803200,-2.4999894768181097
2021-12-21 00:00:00+08:00,4.1027895544515,4.223696597600569,4.1027895544515,4.199515342712402,1721000,2.7613409697253344
2021-12-22 00:00:00+08:00,4.199515618330671,4.2075759090376925,4.094729148660398,4.118910789489746,1054000,-1.9193775148966363
2021-12-23 00:00:00+08:00,4.151152556294887,4.175333811810504,4.118910626037982,4.16727352142334,954200,1.1741631320834056
2021-12-24 00:00:00+08:00,4.16727315715111,4.199515084589664,4.151152193431832,4.1914544105529785,245400,0.5802568275235176
2021-12-27 00:00:00+08:00,4.191454776938956,4.207575742067409,4.16727352142334,4.16727352142334,234900,-0.5769092720836366
2021-12-28 00:00:00+08:00,4.1914548326917815,4.207575798034668,4.183394542197404,4.207575798034668,281700,0.9671137832479637
2021-12-29 00:00:00+08:00,4.1914548326917815,4.272060043760345,4.1914548326917815,4.207575798034668,1197600,0.0
2021-12-30 00:00:00+08:00,4.223696692308037,4.263999297164172,4.207575727236408,4.25593900680542,1086400,1.1494316702111984
2021-12-31 00:00:00+08:00,4.25593864978418,4.272059613503457,4.1914544105529785,4.1914544105529785,1055000,-1.5151673026640666
2022-01-03 00:00:00+08:00,4.207575781249607,4.247878386623111,4.199515490787384,4.239818096160889,568600,1.1538640498186759
2022-01-04 00:00:00+08:00,4.263999298827526,4.3365438338552185,4.255939008465631,4.312362194061279,1672800,1.71101911108118
2022-01-05 00:00:00+08:00,4.352664417651375,4.433269235980196,4.33654345398561,4.368785381317139,2172300,1.3084055725551602
2022-01-06 00:00:00+08:00,4.376846094009809,4.401027734022738,4.3284831983380805,4.384906768798828,1680900,0.3690130339345954
2022-01-07 00:00:00+08:00,4.401027571475424,4.433269500732422,4.344604003098621,4.433269500732422,1780800,1.1029363788923163
2022-01-10 00:00:00+08:00,4.433269403782293,4.441330078097323,4.368785546678481,4.376845836639404,1096300,-1.2727325528866684
2022-01-11 00:00:00+08:00,4.401027571475424,4.441330175223729,4.384906606846926,4.433269500732422,1848500,1.2891398554795819
2022-01-12 00:00:00+08:00,4.465511762528667,4.465511762528667,4.344604326634093,4.392967224121094,1749200,-0.90908699786173
2022-01-13 00:00:00+08:00,4.401027202606201,4.401027202606201,4.344603638958502,4.401027202606201,1373500,0.18347458730971766
2022-01-14 00:00:00+08:00,4.376846258292093,4.417148865041666,4.360725292463093,4.392967224121094,878800,-0.18313857456583316
2022-01-17 00:00:00+08:00,4.392966634638739,4.392966634638739,4.344603743641446,4.368785381317139,592100,-0.5504671801596084
2022-01-18 00:00:00+08:00,4.36878527605154,4.401027202606201,4.352664312774209,4.401027202606201,765300,0.7380042385909613
2022-01-19 00:00:00+08:00,4.392966896984118,4.433269500732422,4.368785642218427,4.433269500732422,1060800,0.7326084716569703
2022-01-20 00:00:00+08:00,4.433269830870666,4.449390796699666,4.360725292463093,4.392967224121094,1146600,-0.90908699786173
2022-01-21 00:00:00+08:00,4.409087657928467,4.425208621812235,4.376845730160932,4.409087657928467,1547100,0.3669600291770436
2022-01-24 00:00:00+08:00,4.409087129783132,4.441329438042598,4.384905879031096,4.42520809173584,1756300,0.36561835595136927
2022-01-25 00:00:00+08:00,4.409087657928467,4.425208621812235,4.384906404279864,4.409087657928467,1749500,-0.36428645779343904
2022-01-26 00:00:00+08:00,4.409087861612616,4.465511429989419,4.401027571475424,4.433269500732422,1994300,0.5484545711054611
2022-01-27 00:00:00+08:00,4.465511209627091,4.586418630551396,4.409087644034656,4.441329956054688,4548000,0.18181739957237042
2022-01-28 00:00:00+08:00,4.433269295931167,4.4896928617014025,4.409087657928467,4.409087657928467,3480100,-0.7259604317906398
2022-01-31 00:00:00+08:00,4.392967169403199,4.44133045064194,4.320423016253364,4.352664947509766,2255600,-1.2796912830081997
2022-02-03 00:00:00+08:00,4.392966836744868,4.626721012829767,4.392966836744868,4.594479084014893,3450200,5.5555421660349324
2022-02-04 00:00:00+08:00,4.562237742823502,4.586419384726347,4.481632910404284,4.505814552307129,2306000,-1.9298059711762572
2022-02-07 00:00:00+08:00,4.505814772798312,4.570298641889193,4.465512162439423,4.497754096984863,1835900,-0.1788900814423955
2022-02-08 00:00:00+08:00,4.529995495502484,4.529995495502484,4.4413303781712274,4.457451343536377,1345300,-0.8960639594659869
2022-02-09 00:00:00+08:00,4.481632232666016,4.54611608884977,4.457450978774158,4.481632232666016,2149900,0.542482402297062
2022-02-10 00:00:00+08:00,4.497753710289564,4.618661146617012,4.489693419523278,4.610600471496582,3437700,2.8777068740833744
2022-02-11 00:00:00+08:00,4.538056429236433,4.65896386854931,4.52193546295166,4.52193546295166,2033300,-1.9230685697679162
2022-02-14 00:00:00+08:00,4.546116445411064,4.62672127196276,4.53805615493296,4.602540016174316,2005100,1.7825232996590001
2022-02-15 00:00:00+08:00,4.618660981484656,4.675084552247908,4.586419050863977,4.602540016174316,3942400,0.0
2022-02-16 00:00:00+08:00,4.6025397583956655,4.626721012829767,4.554176865173353,4.594479084014893,2066300,-0.17514094676192027
2022-02-17 00:00:00+08:00,4.5944793413420815,4.64284262162723,4.570298085553638,4.602540016174316,2367700,0.1754482284503034
2022-02-18 00:00:00+08:00,4.570298641889193,4.578358933348464,4.489693805525592,4.497754096984863,3109100,-2.276697623947055
2022-02-21 00:00:00+08:00,4.505814496666887,4.546116720201743,4.465511888777877,4.52193546295166,1095400,0.5376320146761149
2022-02-22 00:00:00+08:00,4.497753821347423,4.52999575391697,4.47357256409734,4.52193546295166,1524900,0.0
2022-02-23 00:00:00+08:00,4.497753603089045,4.59447939610396,4.497753603089045,4.586419105529785,1939000,1.4260186397272
2022-02-24 00:00:00+08:00,4.521935094769805,4.594479244967569,4.425208920582583,4.48969316482544,2758700,-2.10896428082038
2022-02-25 00:00:00+08:00,4.51387447492374,4.538056114852742,4.449390614251906,4.473572254180908,2196400,-0.35906486373794566
2022-02-28 00:00:00+08:00,4.449390477908137,4.4735721170961344,4.288180831168541,4.344604015350342,5337500,-2.88289160212033
2022-03-01 00:00:00+08:00,4.36072470730721,4.384906344982903,4.296240852644154,4.368785381317139,2876500,0.5565838884593166
2022-03-02 00:00:00+08:00,4.336544570875629,4.392967766060721,4.312362926971882,4.320423603057861,2363200,-1.1069845286082014
2022-03-03 00:00:00+08:00,4.296241375633993,4.368785913137967,4.296241375633993,4.352664947509766,1704800,0.7462542429655494
2022-03-04 00:00:00+08:00,4.352664947509766,4.384906878766167,4.312362341262194,4.352664947509766,1526700,0.0
2022-03-07 00:00:00+08:00,4.296241243959776,4.336543848972125,4.2075757435450845,4.223696708679199,2088100,-2.962971889310051
2022-03-08 00:00:00+08:00,4.191454887393682,4.2075758529469605,4.086668803474443,4.135031700134277,3140300,-2.0992276354200756
2022-03-09 00:00:00+08:00,4.110850114428583,4.175333977501323,4.046366251355843,4.118910789489746,3026600,-0.389861839366501
2022-03-10 00:00:00+08:00,4.183394120870386,4.223696337991533,4.159212483114424,4.1914544105529785,2414700,1.7612331213470833
2022-03-11 00:00:00+08:00,4.215636584098856,4.215636584098856,4.102789823721562,4.118910789489746,2026300,-1.7307505690766112
2022-03-14 00:00:00+08:00,4.135031438857621,4.167273367926934,4.054426616184338,4.070547580718994,2039500,-1.1741747088613974
2022-03-15 00:00:00+08:00,4.046366233383496,4.046366233383496,3.8770959013923143,3.901277542114258,3584000,-4.158409532086527
2022-03-16 00:00:00+08:00,3.885156503106432,3.949640364675977,3.8206722571827534,3.909337759017944,3655800,0.2066045498346769
2022-03-17 00:00:00+08:00,4.0343695833501325,4.134395176953927,4.001027718815535,4.09271764755249,3350900,4.69081721351734
2022-03-18 00:00:00+08:00,4.134395444949863,4.226085777096662,4.109388846194771,4.142730712890625,5436600,1.2220013605884539
2022-03-21 00:00:00+08:00,4.142730214122053,4.151065878525636,4.076046488758807,4.10938835144043,1244900,-0.8048401829847784
2022-03-22 00:00:00+08:00,4.101052761077881,4.142729887409908,4.092717097331681,4.101052761077881,1439100,-0.20284260453571346
2022-03-23 00:00:00+08:00,4.117724264724505,4.159401396862375,4.109388599817104,4.126059532165527,1430500,0.6097646761577868
2022-03-24 00:00:00+08:00,4.101053485668573,4.1427306193642845,4.08438255269701,4.117724418640137,2434100,-0.20201147027599786
2022-03-25 00:00:00+08:00,4.1510665823669415,4.284434055706789,4.14273091654999,4.234421253204346,1924000,2.8340127385879654
2022-03-28 00:00:00+08:00,4.234421393128608,4.242757059221008,4.176073320347554,4.192744255065918,966500,-0.9842430794264834
2022-03-29 00:00:00+08:00,4.184408664703369,4.251092404783671,4.151066794663218,4.184408664703369,2334500,-0.1988098928876303
2022-03-30 00:00:00+08:00,4.217750302694194,4.234421236797079,4.176073166170191,4.201079368591309,1637900,0.3984004724146839
2022-03-31 00:00:00+08:00,4.167737685072418,4.217750489597315,4.084383010864258,4.084383010864258,4768283,-2.777770841453564
2022-04-01 00:00:00+08:00,4.092718249289303,4.2177504584102445,4.092718249289303,4.192744255065918,2451500,2.6530627493412062
2022-04-04 00:00:00+08:00,4.201079384869384,4.284434055706789,4.192744116518855,4.234421253204346,1632600,0.9940267186120622
2022-04-05 00:00:00+08:00,4.276098365114881,4.351117362727616,4.26776270012103,4.334446430206299,1435500,2.362192399404295
2022-04-06 00:00:00+08:00,4.29276972152374,4.31777592404175,4.217750319036865,4.234421253204346,3543400,-2.3076805449685156
2022-04-07 00:00:00+08:00,4.192744486817819,4.226086358097501,4.1510669489849885,4.1760735511779785,3157200,-1.377938059001882
2022-04-08 00:00:00+08:00,4.159401145462865,4.184407741207259,4.10938835144043,4.10938835144043,4011000,-1.5968396849413313
2022-04-11 00:00:00+08:00,4.109388027357757,4.134394621130032,4.076046167305605,4.101052761077881,3417200,-0.20284260453571346
2022-04-12 00:00:00+08:00,4.084383242764481,4.109389447713494,4.067712306976318,4.067712306976318,1430800,-0.8129730594541251
2022-04-13 00:00:00+08:00,4.084382839724476,4.117724708010683,4.059376239776611,4.059376239776611,1199800,-0.20493256579159347
2022-04-14 00:00:00+08:00,4.092718264468484,4.101053930591799,4.042705460127905,4.051041126251221,2121300,-0.2053299086622551
2022-04-18 00:00:00+08:00,4.034369436754001,4.034369436754001,3.967685710107879,3.984356641769409,2010200,-1.646107319170087
2022-04-19 00:00:00+08:00,4.067712045791385,4.084382980509119,3.992692640828365,4.017699241638184,2449000,0.8368377348360934
2022-04-20 00:00:00+08:00,4.034369753961704,4.059375954686963,3.97602128982544,3.97602128982544,1485000,-1.0373586798336332
2022-04-21 00:00:00+08:00,4.001027945157817,4.017698878368208,3.9343438148498535,3.9343438148498535,2664100,-1.0482206189951326
2022-04-22 00:00:00+08:00,3.90933800486486,3.9676864756717167,3.901002338692549,3.926008939743042,1490400,-0.21184917991539098
2022-04-25 00:00:00+08:00,3.9010021354681306,3.9010021354681306,3.834318399429321,3.834318399429321,1755300,-2.3354643792462215
2022-04-26 00:00:00+08:00,3.892666808161784,3.909337741918662,3.834318341279507,3.8759958744049072,2368900,1.0869591576377458
2022-04-27 00:00:00+08:00,3.859324999177084,3.892666867196489,3.834318399429321,3.834318399429321,2126700,-1.0752713967216332
2022-04-28 00:00:00+08:00,3.875996149652397,3.976021759296816,3.867660483448808,3.959350824356079,2620400,3.2608774729132373
2022-04-29 00:00:00+08:00,3.976021251851709,4.001027849804533,3.901001855459627,3.909337520599365,4137800,-1.2631692915175852
2022-05-04 00:00:00+08:00,3.909337539425665,4.001027869072389,3.884330941352416,3.9426794052124015,3681500,0.8528781267247654
2022-05-05 00:00:00+08:00,3.99269295990078,4.026034832000732,3.959351087800827,4.026034832000732,1549600,2.1141822152247913
2022-05-06 00:00:00+08:00,4.001027945157817,4.001027945157817,3.909337613767467,3.9343438148498535,1515500,-2.2774521576931606
2022-05-09 00:00:00+08:00,3.909337613767467,4.0593760126609855,3.884331015218681,3.9343438148498535,3052500,0.0
2022-05-10 00:00:00+08:00,3.95101497110998,3.9676863027279303,3.901002168655396,3.901002168655396,1715600,-0.8474512590539773
2022-05-11 00:00:00+08:00,3.917673110961914,3.951014979334375,3.8759959742295504,3.917673110961914,2819700,0.42735024452098536
2022-05-12 00:00:00+08:00,3.909337959323817,3.917673227932589,3.817647619828725,3.82598328590393,1470300,-2.340415406314267
2022-05-13 00:00:00+08:00,3.934343682205974,3.9426793472633377,3.817647153667586,3.842653751373291,2634700,0.43571715356884866
2022-05-17 00:00:00+08:00,3.867660054837025,3.901001921023572,3.817647255557204,3.884330987930298,2405500,1.0845951588043024
2022-05-18 00:00:00+08:00,3.909337386864015,3.976021115835161,3.859324590135656,3.951014518737793,2537200,1.7167314272316103
2022-05-19 00:00:00+08:00,3.917673273570731,3.9676864756717167,3.90933800486486,3.926008939743042,2357800,-0.6328900811718441
2022-05-20 00:00:00+08:00,3.9593507713928977,4.042705444981567,3.9176732358653457,4.017699241638184,2745300,2.3354583064485457
2022-05-23 00:00:00+08:00,4.009363136785876,4.009363136785876,3.9260084723190336,3.9426794052124015,2228954,-1.867233755287101
2022-05-24 00:00:00+08:00,3.951015143327095,3.976021744377588,3.901002338692549,3.926008939743042,2028000,-0.4228207205313361
2022-05-25 00:00:00+08:00,3.909337586303407,3.934343787210118,3.867660054837025,3.884330987930298,2046600,-1.061585759289485
2022-05-26 00:00:00+08:00,3.875995701570716,3.884330969344271,3.85098910331726,3.8509891033172607,2116600,-0.8583687825944764
2022-05-27 00:00:00+08:00,3.8843311425501392,3.909337741918662,3.867660208793262,3.8759958744049072,1667400,0.649359694788676
2022-05-30 00:00:00+08:00,3.892666634584221,3.9343437683847866,3.834318170303755,3.8509891033172607,4262500,-0.6451702194209874
2022-05-31 00:00:00+08:00,3.850989587352045,3.892667123857498,3.82598338342193,3.8676605224609375,6404300,0.4329126542922612
2022-06-01 00:00:00+08:00,3.867660680051904,4.067712306976318,3.859325410891053,4.067712306976318,6082900,5.172423571138318
2022-06-02 00:00:00+08:00,4.076046167305605,4.117723691103956,4.026033377227377,4.101052761077881,4085500,0.8196364832483871
2022-06-03 00:00:00+08:00,4.134395607043691,4.334446815062055,4.134395607043691,4.309440612792969,6119900,5.081325792558622
2022-06-06 00:00:00+08:00,4.342782463927028,4.351117732162207,4.276098728179932,4.276098728179932,3788100,-0.7736940268780801
2022-06-07 00:00:00+08:00,4.26776270012103,4.334446430206299,4.251091767599713,4.334446430206299,3250600,1.3645078314457493
2022-06-08 00:00:00+08:00,4.301104922192181,4.467814658710071,4.292769653972815,4.417801856994629,6205700,1.9230927900604433
2022-06-09 00:00:00+08:00,4.426137585775594,4.426137585775594,4.15940221807168,4.1760735511779785,4753000,-5.471687360399069
2022-06-10 00:00:00+08:00,4.167737442414186,4.242756843566895,4.151066508543186,4.242756843566895,3948700,1.596794011688485
2022-06-13 00:00:00+08:00,4.167737467306372,4.184408401276941,4.126059933646741,4.134395599365234,4116700,-2.554029094690269
2022-06-14 00:00:00+08:00,4.084382995811606,4.084382995811606,4.017699256690835,4.051041126251221,3712100,-2.016122335434256
2022-06-15 00:00:00+08:00,4.051040686934008,4.051040686934008,3.97602128982544,3.97602128982544,1335800,-1.8518655843714704
2022-06-16 00:00:00+08:00,4.026034146240203,4.034369811578599,3.926008546977858,3.9343438148498535,3784600,-1.0482206189951326
2022-06-17 00:00:00+08:00,3.934344009990264,4.167737483978272,3.9010021419157512,4.167737483978272,12088100,5.932213352770388
2022-06-20 00:00:00+08:00,4.084382980509119,4.092718249134768,3.992692640828365,4.017699241638184,4434300,-3.5999926318984743
2022-06-21 00:00:00+08:00,4.02603476877268,4.14273131928982,4.01769949961183,4.067712306976318,1861200,1.2448185473868945
2022-06-22 00:00:00+08:00,4.109389447713494,4.134396050128969,4.0343704353999925,4.067712306976318,2160500,0.0
2022-06-23 00:00:00+08:00,4.06771144788473,4.117724244686627,4.0593757830178925,4.09271764755249,1390900,0.6147273624362848
2022-06-24 00:00:00+08:00,4.126060149235119,4.126060149235119,4.05937640986859,4.084383010864258,1080200,-0.2036455335055143
2022-06-27 00:00:00+08:00,4.101053084503202,4.126059282781242,4.051040290480767,4.10938835144043,1849300,0.6122183083628219
2022-06-28 00:00:00+08:00,4.101054003772676,4.217750549316406,4.07604740242294,4.217750549316406,4118200,2.636942255360042
2022-06-29 00:00:00+08:00,4.201079326731239,4.276098728179932,4.159401793156096,4.276098728179932,4807600,1.383395679314936
2022-06-30 00:00:00+08:00,4.276099006047006,4.276099006047006,4.176073395926553,4.184408664703369,3303070,-2.144245708648296
2022-07-01 00:00:00+08:00,4.184408679161055,4.234421484394082,4.167737744083379,4.217750549316406,1499400,0.7968123403979455
2022-07-04 00:00:00+08:00,4.242756843566895,4.251092111769187,4.176073108082894,4.242756843566895,1388000,0.5928822474942752
2022-07-05 00:00:00+08:00,4.251092343113082,4.259428009235416,4.184408604000161,4.226086139678955,1084400,-0.39292150133980464
2022-07-06 00:00:00+08:00,4.234421203188648,4.292769670818847,4.101053731424097,4.134395599365234,2757000,-2.169632546124256
2022-07-07 00:00:00+08:00,4.117724418640137,4.1427306193642845,4.08438255269701,4.117724418640137,1440200,-0.40323138713811435
2022-07-08 00:00:00+08:00,4.1510669489849885,4.1760735511779785,4.117725077705306,4.1760735511779785,2166300,1.4170237394641294
2022-07-12 00:00:00+08:00,4.209414591374026,4.226085523722451,4.09271766746868,4.126059532165527,2601100,-1.1976326182843056
2022-07-13 00:00:00+08:00,4.134394621130032,4.142729887409908,4.092717097331681,4.101052761077881,1799600,-0.6060690809888025
2022-07-14 00:00:00+08:00,4.126060211351712,4.126060211351712,4.017699331982982,4.042705535888672,1534500,-1.4227377356119009
2022-07-15 00:00:00+08:00,4.051040879290015,4.076047081202648,4.001028077998338,4.034369945526123,1312500,-0.20618841240229724
2022-07-18 00:00:00+08:00,4.051039970999653,4.126058957383832,4.034369040973577,4.101052761077881,1221500,1.6528681417951052
2022-07-19 00:00:00+08:00,4.076046715285191,4.126059512087088,4.076046715285191,4.09271764755249,1120700,-0.2032432648635285
2022-07-20 00:00:00+08:00,4.142730464513951,4.142730464513951,4.084382400027657,4.126059532165527,1328000,0.814663690102746
2022-07-21 00:00:00+08:00,4.117724880547522,4.134395815389154,4.051041141180994,4.084383010864258,1726400,-1.0100804648205397
2022-07-22 00:00:00+08:00,4.05937640986859,4.092718279551854,4.051041141180994,4.084383010864258,1586600,0.0
2022-07-25 00:00:00+08:00,4.0593752372795295,4.126058957383832,4.0593752372795295,4.101052761077881,948797,0.4081338642649923
2022-07-26 00:00:00+08:00,4.109388329329618,4.126059260580731,4.05937553557628,4.076046466827393,1806700,-0.6097530489687197
2022-07-27 00:00:00+08:00,4.076046488758807,4.117724015844013,4.051040290480767,4.10938835144043,1242700,0.8179956947102385
2022-07-28 00:00:00+08:00,4.109389199248676,4.117724865371992,4.026034525347713,4.051041126251221,2580800,-1.419851817333273
2022-07-29 00:00:00+08:00,4.25109238749952,4.4011311995366125,4.25109238749952,4.326111793518066,6591900,6.790122802860621
2022-08-01 00:00:00+08:00,4.334446602783135,4.376124134479019,4.326111334923798,4.359453201293945,1808300,0.7707014836240589
2022-08-02 00:00:00+08:00,4.359453276400743,4.359453276400743,4.309440475983878,4.3511176109313965,1803400,-0.19120724498372654
2022-08-03 00:00:00+08:00,4.33444683164015,4.367788699770734,4.317775897574858,4.342782497406006,1971100,-0.19156258852783825
2022-08-04 00:00:00+08:00,4.359453007885573,4.376123940331036,4.276098345658259,4.301104545593262,2173400,-0.9597061754218372
2022-08-05 00:00:00+08:00,4.309440858565772,4.342782728470361,4.301105192356404,4.326111793518066,634800,0.581414556649773
2022-08-08 00:00:00+08:00,4.317775458085495,4.317775458085495,4.209414596423932,4.267762660980225,1718600,-1.3487661744032597
2022-08-10 00:00:00+08:00,4.176073410355439,4.217750549316406,4.151066809005704,4.217750549316406,2622100,-1.1718578476979213
2022-08-11 00:00:00+08:00,4.234421484394082,4.242757150666142,4.192744345433115,4.217750549316406,1238300,0.0
2022-08-12 00:00:00+08:00,4.217750111689497,4.234421045037424,4.1260597795426985,4.142730712890625,1694800,-1.7786693534528775
2022-08-15 00:00:00+08:00,4.15106725692749,4.176073860975569,4.142731589755968,4.15106725692749,738500,0.2012330661735895
2022-08-16 00:00:00+08:00,4.176072977052882,4.20107917834157,4.1260597795426985,4.142730712890625,873800,-0.20082893195606522
2022-08-17 00:00:00+08:00,4.15106725692749,4.192744797852126,4.134396320050934,4.15106725692749,1480900,0.2012330661735895
2022-08-18 00:00:00+08:00,4.167940704094807,4.167940704094807,4.125754909001194,4.142629146575928,1332200,-0.20327568380108518
2022-08-19 00:00:00+08:00,4.125754909001194,4.167940704094807,4.10888067142646,4.142629146575928,1813500,0.0
2022-08-22 00:00:00+08:00,4.193251998313144,4.227000876895,4.159503522044861,4.218563556671143,1610300,1.8330004306076564
2022-08-23 00:00:00+08:00,4.210126339032927,4.210126339032927,4.117318228190534,4.13419246673584,2136200,-1.999995704743629
2022-08-24 00:00:00+08:00,4.159503307751028,4.159503307751028,4.117317915745812,4.125754833221436,1566000,-0.2040938728008812
