Date,Open,High,Low,Price,Vol,Change%
2020-11-18 00:00:00+08:00,1.3862329446384656,1.4245267283811274,1.3785742061498063,1.4092092514038086,828500,0.5464462282996241
2020-11-19 00:00:00+08:00,1.386232962908763,1.4092092699769294,1.386232962908763,1.401550531387329,394723,-0.5434764218905097
2020-11-20 00:00:00+08:00,1.393891792797729,1.4092092699769294,1.386232962908763,1.401550531387329,565600,0.0
2020-11-23 00:00:00+08:00,1.3938919305801392,1.4168681486200765,1.3938919305801392,1.3938919305801392,264900,-0.5464377227704431
2020-11-24 00:00:00+08:00,1.3938919525354307,1.4475031288063842,1.3938919525354307,1.4321856498718262,721300,2.7472516664723834
2020-11-25 00:00:00+08:00,1.4398442053584464,1.4551616823357654,1.3938917744264896,1.4092092514038086,442800,-1.6042891136406667
2020-11-26 00:00:00+08:00,1.4092092514038086,1.4245267283811274,1.401550512915149,1.4092092514038086,208231,0.0
2020-11-27 00:00:00+08:00,1.4092092330314785,1.424526709809098,1.3938917562538584,1.416867971420288,287200,0.5434764218905208
2020-11-30 00:00:00+08:00,1.4015504946426682,1.416867971420288,1.2790104978229826,1.416867971420288,4479900,0.0
2020-12-01 00:00:00+08:00,1.424526872120433,1.4475030899047852,1.4092093935975316,1.4475030899047852,2379000,2.1621717127099815
2020-12-02 00:00:00+08:00,1.416868049789324,1.5164317456502294,1.416868049789324,1.4934555292129517,553000,3.174600429432539
2020-12-03 00:00:00+08:00,1.4781380866755005,1.516431875311272,1.424526910404547,1.4321856498718262,448300,-4.102558003412038
2020-12-04 00:00:00+08:00,1.4475029869143654,1.5240904653790162,1.4321855094813087,1.5011142492294312,318500,4.812825722962222
2020-12-07 00:00:00+08:00,1.516431690273298,1.516431690273298,1.4475029521792304,1.455161690711975,131900,-3.061229919111419
2020-12-08 00:00:00+08:00,1.4781378876000568,1.4781378876000568,1.4321854569852506,1.4628204107284546,168300,0.5263140216900775
2020-12-09 00:00:00+08:00,1.4628205684276865,1.485796877511412,1.4475030899047852,1.4475030899047852,124200,-1.047108770928462
2020-12-10 00:00:00+08:00,1.455161772032727,1.4781379889149715,1.4398442941112304,1.4704792499542236,69100,1.5872960969603112
2020-12-11 00:00:00+08:00,1.4398443917787145,1.478138089179993,1.4398443917787145,1.478138089179993,53100,0.5208396667962356
2020-12-14 00:00:00+08:00,1.478138089179993,1.478138089179993,1.44750313125897,1.478138089179993,91600,0.0
2020-12-15 00:00:00+08:00,1.4628204292447198,1.4628204292447198,1.4475029521792304,1.455161690711975,42500,-1.5544148842523975
2020-12-16 00:00:00+08:00,1.4704793472082214,1.4704793472082214,1.4321856498718262,1.4321856498718262,39900,-1.5789338729022773
2020-12-17 00:00:00+08:00,1.4321855495770006,1.4551617663698315,1.4168680717151134,1.4245268106460571,36500,-0.5347658124108756
2020-12-18 00:00:00+08:00,1.4168680085665295,1.43218548574573,1.401550531387329,1.401550531387329,180100,-1.6129060602452117
2020-12-21 00:00:00+08:00,1.401550531387329,1.4168680085665295,1.386232962908763,1.401550531387329,52500,0.0
2020-12-22 00:00:00+08:00,1.3862329453153903,1.3862329453153903,1.3096455603913968,1.3479392528533936,215100,-3.825140609155797
2020-12-23 00:00:00+08:00,1.3632567676394989,1.3632567676394989,1.3326218128204346,1.3326218128204346,25400,-1.1363598174423784
2020-12-24 00:00:00+08:00,1.363256748630842,1.363256748630842,1.3326217942389382,1.340280532836914,100000,0.5747106900696908
2020-12-28 00:00:00+08:00,1.3402805895536902,1.3555980673978332,1.309645633865404,1.3173043727874756,45300,-1.7142799202496728
2020-12-29 00:00:00+08:00,1.3249631117095473,1.3326218506316188,1.3019868949433326,1.3173043727874756,141100,0.0
2020-12-30 00:00:00+08:00,1.3096455335617063,1.3173042718972072,1.301986795226206,1.3096455335617063,36600,-0.5814023990190487
2020-12-31 00:00:00+08:00,1.3173042718972072,1.3326217485682088,1.301986795226206,1.3096455335617063,33000,0.0
2021-01-04 00:00:00+08:00,1.294328056890705,1.3173042718972072,1.294328056890705,1.3096455335617063,4100,0.0
2021-01-05 00:00:00+08:00,1.3096455248927177,1.3709154311711576,1.294328048323108,1.3632566928863523,51900,4.093562567181475
2021-01-06 00:00:00+08:00,1.3632567746404072,1.378574252128601,1.3632567746404072,1.378574252128601,63000,1.1236005164821705
2021-01-07 00:00:00+08:00,1.3785741510855796,1.3785741510855796,1.3402804601718423,1.370915412902832,17500,-0.5555623292647027
2021-01-08 00:00:00+08:00,1.370915412902832,1.3785741510855796,1.34793919835459,1.370915412902832,17600,0.0
2021-01-11 00:00:00+08:00,1.3785741694559623,1.3785741694559623,1.3555979546015475,1.3632566928863523,88700,-0.5586573718842969
2021-01-12 00:00:00+08:00,1.370915513384504,1.378574252128601,1.3402805584081163,1.378574252128601,47100,1.1236005164821705
2021-01-13 00:00:00+08:00,1.378574252128601,1.378574252128601,1.3555980358963102,1.378574252128601,21700,0.0
2021-01-14 00:00:00+08:00,1.370915412902832,1.3862328892683269,1.3555979365373374,1.370915412902832,107200,-0.5555623292647027
2021-01-15 00:00:00+08:00,1.3555980358963102,1.3862329908726982,1.3555980358963102,1.378574252128601,67800,0.5586660674820054
2021-01-18 00:00:00+08:00,1.378574360587473,1.3938919305801392,1.378574360587473,1.3938919305801392,8500,1.1111246585294055
2021-01-19 00:00:00+08:00,1.3785741694559623,1.3785741694559623,1.3632566928863523,1.3632566928863523,47900,-2.1978201481542725
2021-01-20 00:00:00+08:00,1.3632567298381923,1.3785742068229911,1.3326217758685948,1.3479392528533936,83900,-1.1235917720328947
2021-01-21 00:00:00+08:00,1.3785741510855796,1.3785741510855796,1.34793919835459,1.370915412902832,129300,1.7045397261635786
2021-01-22 00:00:00+08:00,1.3709155702021905,1.3709155702021905,1.347939353017649,1.3555980920791626,30900,-1.1173060481708297
2021-01-25 00:00:00+08:00,1.355598028934733,1.3709155063442648,1.3326218128204346,1.3326218128204346,77500,-1.694918235204057
2021-01-26 00:00:00+08:00,1.3096455335617063,1.3096455335617063,1.3096455335617063,1.3096455335617063,100,-1.724141015679459
2021-01-27 00:00:00+08:00,1.301986795226206,1.3402804869037095,1.301986795226206,1.3096455335617063,155700,0.0
2021-01-28 00:00:00+08:00,1.3249630741156686,1.3326218128204346,1.3019868580013705,1.3326218128204346,70800,1.754389158739933
2021-01-29 00:00:00+08:00,1.340280532836914,1.355598010032866,1.3173043170429863,1.340280532836914,114600,0.5747106900696908
2021-02-01 00:00:00+08:00,1.3096455967061365,1.3326218128204346,1.3096455967061365,1.3326218128204346,107900,-0.571426640083228
2021-02-02 00:00:00+08:00,1.3249631117095473,1.3249631117095473,1.3173043727874756,1.3173043727874756,45600,-1.1494213801393705
2021-02-03 00:00:00+08:00,1.3326218506316188,1.3326218506316188,1.309645633865404,1.3173043727874756,24100,0.0
2021-02-04 00:00:00+08:00,1.3249631501879868,1.3249631501879868,1.3019869327545166,1.3019869327545166,47800,-1.1627866990638336
2021-02-05 00:00:00+08:00,1.3019869327545166,1.3326218893324768,1.2866693631661643,1.3019869327545166,113800,0.0
2021-02-08 00:00:00+08:00,1.3326218506316188,1.3402805895536902,1.2943281560212612,1.3173043727874756,29700,1.1764664949864834
2021-02-09 00:00:00+08:00,1.324963092803955,1.3402805704295366,1.3096456151783735,1.324963092803955,21200,0.5813933495319112
2021-02-10 00:00:00+08:00,1.3326218893324768,1.3326218893324768,1.3019869327545166,1.3019869327545166,25600,-1.7340981174664427
2021-02-11 00:00:00+08:00,1.324963092803955,1.324963092803955,1.3019868763655829,1.324963092803955,46900,1.7646997424797028
2021-02-15 00:00:00+08:00,1.3173044305110575,1.3173044305110575,1.28666938218099,1.294328212738037,111200,-2.312130823288583
2021-02-16 00:00:00+08:00,1.3019868414073272,1.3019868414073272,1.279010534286499,1.279010534286499,127200,-1.183446231086538
2021-02-17 00:00:00+08:00,1.3019869327545166,1.3096456718990068,1.2866693631661643,1.3019869327545166,54800,1.7964197989061237
2021-02-18 00:00:00+08:00,1.309645691253384,1.309645691253384,1.28666938218099,1.294328212738037,152900,-0.5882332474932417
2021-02-19 00:00:00+08:00,1.2943282040177149,1.3173044216359366,1.286669373512268,1.286669373512268,224400,-0.5917231155432745
2021-02-22 00:00:00+08:00,1.2866693631661643,1.3096456718990068,1.2866693631661643,1.3019869327545166,43600,1.1904813744369802
2021-02-23 00:00:00+08:00,1.294328121726825,1.294328121726825,1.2713518142700195,1.2713518142700195,244400,-2.352951301875561
2021-02-24 00:00:00+08:00,1.2636931457326943,1.3019869327545166,1.2636931457326943,1.3019869327545166,513400,2.409649173473438
2021-02-25 00:00:00+08:00,1.2943281936100266,1.3173044110434968,1.2866693631661643,1.3019869327545166,406300,0.0
2021-02-26 00:00:00+08:00,1.2943281936100266,1.3249631501879868,1.2866693631661643,1.3019869327545166,493100,0.0
2021-03-01 00:00:00+08:00,1.2866692272558415,1.3326217485682088,1.2866692272558415,1.3096455335617063,304200,0.5882240915419112
2021-03-02 00:00:00+08:00,1.3173044305110575,1.3173044305110575,1.294328212738037,1.294328212738037,418500,-1.1695776018120219
2021-03-03 00:00:00+08:00,1.3019869519957106,1.3173044305110575,1.294328212738037,1.294328212738037,460200,0.0
2021-03-04 00:00:00+08:00,1.286669373512268,1.2943282040177149,1.279010634306194,1.286669373512268,137500,-0.5917231155432745
2021-03-05 00:00:00+08:00,1.279010534286499,1.2943281028001732,1.279010534286499,1.279010534286499,192400,-0.5952453196940932
2021-03-08 00:00:00+08:00,1.309645691253384,1.3249631697687307,1.28666938218099,1.294328212738037,392300,1.19761941289116
2021-03-09 00:00:00+08:00,1.301986795226206,1.3326217485682088,1.301986795226206,1.3096455335617063,656800,1.1834186007015024
2021-03-10 00:00:00+08:00,1.3249631117095473,1.3402805895536902,1.309645633865404,1.3173043727874756,654800,0.584802454519151
2021-03-11 00:00:00+08:00,1.324963092803955,1.3402805704295366,1.3096456151783735,1.324963092803955,236400,0.5813933495319112
2021-03-12 00:00:00+08:00,1.3096456718990068,1.3173044110434968,1.2943281936100266,1.3019869327545166,406300,-1.7340981174664427
2021-03-15 00:00:00+08:00,1.3096456824298628,1.3096456824298628,1.286669373512268,1.286669373512268,388500,-1.1764756509377805
2021-03-16 00:00:00+08:00,1.294328056890705,1.3173042718972072,1.2790104889203409,1.3096455335617063,598400,1.7857081642286499
2021-03-17 00:00:00+08:00,1.309645633865404,1.3326218506316188,1.3019868949433326,1.3173043727874756,581200,0.584802454519151
2021-03-18 00:00:00+08:00,1.3249630809199222,1.378574252128601,1.3249630809199222,1.378574252128601,706600,4.65115584574245
2021-03-19 00:00:00+08:00,1.3709155702021905,1.3785743092637044,1.347939353017649,1.3555980920791626,361800,-1.6666610459292963
2021-03-22 00:00:00+08:00,1.355598028934733,1.3632567676394989,1.3326218128204346,1.3326218128204346,132900,-1.694918235204057
2021-03-23 00:00:00+08:00,1.3326217942389382,1.355598010032866,1.3326217942389382,1.340280532836914,61100,0.5747106900696908
2021-03-24 00:00:00+08:00,1.3402805143609942,1.355597991345793,1.3402805143609942,1.3479392528533936,127800,0.571426640083228
2021-03-25 00:00:00+08:00,1.355598028934733,1.3632567676394989,1.3249630741156686,1.3326218128204346,258700,-1.1363598174423784
2021-03-26 00:00:00+08:00,1.3402804601718423,1.3785741510855796,1.3402804601718423,1.370915412902832,404700,2.8735534503484317
2021-03-29 00:00:00+08:00,1.3785741694559623,1.3785741694559623,1.3632566928863523,1.3632566928863523,57000,-0.5586573718842969
2021-03-30 00:00:00+08:00,1.3785741694559623,1.3785741694559623,1.3632566928863523,1.3632566928863523,38300,0.0
2021-03-31 00:00:00+08:00,1.3632566928863523,1.3632566928863523,1.3555979546015475,1.3632566928863523,10700,0.0
2021-04-01 00:00:00+08:00,1.3632566928863523,1.3709154311711576,1.3632566928863523,1.3632566928863523,22400,0.0
2021-04-05 00:00:00+08:00,1.3785741510855796,1.3938917187504352,1.3632566747200847,1.370915412902832,78600,0.5617958860164807
2021-04-06 00:00:00+08:00,1.370915513384504,1.3938918209161626,1.370915513384504,1.378574252128601,91400,0.5586660674820054
2021-04-07 00:00:00+08:00,1.393891792797729,1.4092092699769294,1.3709154857295625,1.401550531387329,697400,1.6666696932175595
2021-04-08 00:00:00+08:00,1.401550531387329,1.4168680085665295,1.393891792797729,1.401550531387329,285000,0.0
2021-04-09 00:00:00+08:00,1.401550531387329,1.4168680085665295,1.386232962908763,1.401550531387329,282800,0.0
2021-04-12 00:00:00+08:00,1.4015504946426682,1.424526709809098,1.386232926565685,1.416867971420288,547200,1.0928924565992704
2021-04-13 00:00:00+08:00,1.4015504946426682,1.424526709809098,1.4015504946426682,1.416867971420288,464600,0.0
2021-04-14 00:00:00+08:00,1.4245267283811274,1.4245267283811274,1.4092092514038086,1.4092092514038086,50800,-0.5405387213885726
2021-04-15 00:00:00+08:00,1.416867971420288,1.432185448197908,1.3785741881768752,1.416867971420288,899400,0.5434764218905208
2021-04-16 00:00:00+08:00,1.416867971420288,1.416867971420288,1.4092092330314785,1.416867971420288,28500,0.0
2021-04-19 00:00:00+08:00,1.424526709809098,1.424526709809098,1.3785741881768752,1.416867971420288,962200,0.0
2021-04-20 00:00:00+08:00,1.416868170937268,1.4321856498718262,1.409209431469989,1.4321856498718262,51400,1.081094269932814
2021-04-21 00:00:00+08:00,1.4245267283811274,1.4245267283811274,1.401550512915149,1.4092092514038086,205900,-1.6042891136406667
2021-04-22 00:00:00+08:00,1.4092092330314785,1.424526709809098,1.4092092330314785,1.416867971420288,7300,0.5434764218905208
2021-04-23 00:00:00+08:00,1.424526910404547,1.4321856498718262,1.409209431469989,1.4321856498718262,115800,1.081094269932814
2021-04-26 00:00:00+08:00,1.416868034489838,1.439844250679016,1.416868034489838,1.439844250679016,143500,0.5347491652269554
2021-04-27 00:00:00+08:00,1.4398443999636303,1.493455667929554,1.432185660439838,1.4857969284057615,187100,3.191503366081072
2021-04-28 00:00:00+08:00,1.4781380975825924,1.4857969284057615,1.4551618790112153,1.4857969284057615,67800,0.0
2021-04-29 00:00:00+08:00,1.4781380402489188,1.5087730884552002,1.4704793010221917,1.5087730884552002,362400,1.5463862934547823
2021-04-30 00:00:00+08:00,1.5011142680253775,1.5087730068378036,1.4551617438514537,1.4934555292129517,2319400,-1.0152327980565867
2021-05-03 00:00:00+08:00,1.4781380402489188,1.5164318276819273,1.4704793010221917,1.5087730884552002,1001200,1.0256454874368437
2021-05-04 00:00:00+08:00,1.4934555292129517,1.5087730068378036,1.4857967904005256,1.4934555292129517,42300,-1.0152327980565867
2021-05-05 00:00:00+08:00,1.485796851952857,1.5240905476013855,1.4781380215237792,1.5164318084716797,553800,1.5384642400993576
2021-05-06 00:00:00+08:00,1.5164318084716797,1.5317492867310911,1.5011143302122685,1.5164318084716797,131900,0.0
2021-05-07 00:00:00+08:00,1.508773069341974,1.5164318084716797,1.5011143302122685,1.5164318084716797,516100,0.0
2021-05-10 00:00:00+08:00,1.5164318084716797,1.5317492867310911,1.5164318084716797,1.5164318084716797,312100,0.0
2021-05-11 00:00:00+08:00,1.508773069341974,1.5470667649905026,1.5011143302122685,1.5164318084716797,425200,0.0
2021-05-12 00:00:00+08:00,1.5164317894544996,1.5240905284881592,1.5087730504208403,1.5240905284881592,58700,0.5050487581237384
2021-05-14 00:00:00+08:00,1.5087729517405533,1.516431690273298,1.4245267365809962,1.455161690711975,76700,-4.522620965603597
2021-05-17 00:00:00+08:00,1.501114349228473,1.5087730884552002,1.4628205617954646,1.5087730884552002,157500,3.684222728334352
2021-05-18 00:00:00+08:00,1.4934555105129028,1.5011142492294312,1.4245267707647804,1.5011142492294312,310500,-0.5076203495656739
2021-05-19 00:00:00+08:00,1.4781379602887317,1.5011142680253775,1.4781379602887317,1.4934555292129517,239300,-0.5102023393896205
2021-05-20 00:00:00+08:00,1.478137941780479,1.5164317266624878,1.478137941780479,1.5011142492294312,61300,0.5128187526625361
2021-05-21 00:00:00+08:00,1.478137941780479,1.5164317266624878,1.478137941780479,1.5011142492294312,93600,0.0
2021-05-24 00:00:00+08:00,1.5164318084716797,1.5164318084716797,1.5164318084716797,1.5164318084716797,100,1.020412620166078
2021-05-25 00:00:00+08:00,1.4857967717963745,1.5164317266624878,1.478137941780479,1.5011142492294312,76000,-1.0101053774179358
2021-05-27 00:00:00+08:00,1.4857969199596248,1.4857969199596248,1.470479349699737,1.478138089179993,59000,-1.5306070181688503
2021-05-28 00:00:00+08:00,1.4704792214763054,1.4934555292129517,1.4551617438514537,1.4934555292129517,152000,1.0362658363980204
2021-05-31 00:00:00+08:00,1.4934555292129517,1.4934555292129517,1.4934555292129517,1.4934555292129517,0,0.0
2021-06-01 00:00:00+08:00,1.4857968191750903,1.4857968191750903,1.462820510993475,1.4704792499542236,44700,-1.5384642400993687
2021-06-02 00:00:00+08:00,1.4628204107284546,1.4781378876000568,1.4628204107284546,1.4628204107284546,8800,-0.5208396667962134
2021-06-03 00:00:00+08:00,1.4704792499542236,1.4704792499542236,1.462820510993475,1.4704792499542236,40600,0.5235666093799551
2021-06-04 00:00:00+08:00,1.4628204107284546,1.4704791491642557,1.4398441954210517,1.4628204107284546,68700,-0.5208396667962134
2021-06-07 00:00:00+08:00,1.4398442662266018,1.5011142680253775,1.4398442662266018,1.4934555292129517,318000,2.094250138965559
2021-06-08 00:00:00+08:00,1.4781379602887317,1.4934555292129517,1.4781379602887317,1.4934555292129517,110300,0.0
2021-06-09 00:00:00+08:00,1.4704792214763054,1.5011142680253775,1.4704792214763054,1.4934555292129517,20800,0.0
2021-06-10 00:00:00+08:00,1.478137941780479,1.5011142492294312,1.478137941780479,1.5011142492294312,76300,0.5128187526625361
2021-06-11 00:00:00+08:00,1.5011141228428897,1.5547252893447876,1.5011141228428897,1.5547252893447876,660300,3.571416375727332
2021-06-14 00:00:00+08:00,1.5317491743003466,1.5623841285705566,1.4934554814625842,1.5623841285705566,62500,0.4926168808250919
2021-06-15 00:00:00+08:00,1.5623840274164873,1.5777015035598867,1.5317490751296885,1.5547252893447876,486000,-0.4902020627139958
2021-06-16 00:00:00+08:00,1.5394079685211182,1.5394079685211182,1.5394079685211182,1.5394079685211182,4200,-0.9852107590096915
2021-06-17 00:00:00+08:00,1.508772994781466,1.56238416604005,1.508772994781466,1.5470666885375977,11800,0.49751074264199335
2021-06-18 00:00:00+08:00,1.531749229676684,1.547066707365552,1.531749229676684,1.5394079685211182,62500,-0.49504782652382007
2021-06-21 00:00:00+08:00,1.5164318084716797,1.5164318084716797,1.5011143302122685,1.5164318084716797,55800,-1.4925322279259912
2021-06-22 00:00:00+08:00,1.5470666815286012,1.5470666815286012,1.5011142492294312,1.5011142492294312,2900,-1.0101053774179358
2021-06-23 00:00:00+08:00,1.5011142492294312,1.5011142492294312,1.5011142492294312,1.5011142492294312,0,0.0
2021-06-24 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,200,3.0612219777245597
2021-06-25 00:00:00+08:00,1.5011142492294312,1.5087729879459597,1.5011142492294312,1.5011142492294312,7700,-2.9702946646472106
2021-06-28 00:00:00+08:00,1.5394078676378768,1.5394078676378768,1.5011141759252382,1.5317491292953491,16100,2.040809357558482
2021-06-29 00:00:00+08:00,1.5087730131433823,1.554725446209986,1.5011142742989485,1.5394079685211182,111100,0.5000061093093144
2021-06-30 00:00:00+08:00,1.5164316526102937,1.5700428210079878,1.5164316526102937,1.5317491292953491,872500,-0.4975184864819626
2021-07-01 00:00:00+08:00,1.5623841850544198,1.5700429238988538,1.52409049083225,1.5394079685211182,1014200,0.5000061093093144
2021-07-02 00:00:00+08:00,1.554725446209986,1.5623841850544198,1.531749229676684,1.5394079685211182,7900,0.0
2021-07-05 00:00:00+08:00,1.5240904357327942,1.5623841285705566,1.5240904357327942,1.5623841285705566,1000,1.49253222792598
2021-07-06 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,7600,0.4901944327536434
2021-07-07 00:00:00+08:00,1.5777018070220947,1.5853605465669105,1.5777018070220947,1.5777018070220947,75300,0.48781843386960233
2021-07-08 00:00:00+08:00,1.5700428210079878,1.5700428210079878,1.5317491292953491,1.5317491292953491,51200,-2.9126339034548643
2021-07-09 00:00:00+08:00,1.5317491292953491,1.5394078676378768,1.5011141759252382,1.5317491292953491,14300,0.0
2021-07-12 00:00:00+08:00,1.5317491292953491,1.5317491292953491,1.5317491292953491,1.5317491292953491,0,0.0
2021-07-13 00:00:00+08:00,1.5394079497863713,1.5777016435425029,1.5394079497863713,1.5470666885375977,16800,1.0000044360589877
2021-07-14 00:00:00+08:00,1.5317493061353813,1.5547255238155624,1.5087730884552002,1.5087730884552002,158400,-2.4752391326191225
2021-07-15 00:00:00+08:00,1.5164318276819273,1.5240905669086542,1.493455610001746,1.5087730884552002,480000,0.0
2021-07-16 00:00:00+08:00,1.5317491292953491,1.5317491292953491,1.508772914267766,1.5317491292953491,7900,1.5228294443980106
2021-07-19 00:00:00+08:00,1.5011142742989485,1.5394079685211182,1.5011142742989485,1.5394079685211182,1500,0.5000061093093144
2021-07-21 00:00:00+08:00,1.5240903909528214,1.5317491292953491,1.5240903909528214,1.5317491292953491,13400,-0.4975184864819626
2021-07-22 00:00:00+08:00,1.5164316526102937,1.5317491292953491,1.508772914267766,1.5317491292953491,185100,0.0
2021-07-23 00:00:00+08:00,1.508772914267766,1.5317491292953491,1.5011141759252382,1.5317491292953491,17800,0.0
2021-07-26 00:00:00+08:00,1.5240904722839186,1.5470666885375977,1.5240904722839186,1.5470666885375977,5100,1.0000044360589877
2021-07-27 00:00:00+08:00,1.5011142492294312,1.5317492040955445,1.5011142492294312,1.5011142492294312,1500,-2.9702946646472106
2021-07-28 00:00:00+08:00,1.4934554814625842,1.570042867138109,1.4781379130281138,1.5623841285705566,363000,4.081626656503801
2021-07-29 00:00:00+08:00,1.5547254272888238,1.5547254272888238,1.5470666885375977,1.5470666885375977,200,-0.9803888655072979
2021-07-30 00:00:00+08:00,1.5087730504208403,1.5317492675218185,1.5011143113871808,1.5240905284881592,179700,-1.4851434795714713
2021-08-02 00:00:00+08:00,1.5164317519878163,1.547066707365552,1.5164317519878163,1.5394079685211182,152400,1.0050216668004097
2021-08-03 00:00:00+08:00,1.5394079685211182,1.5394079685211182,1.5394079685211182,1.5394079685211182,0,0.0
2021-08-04 00:00:00+08:00,1.5164316526102937,1.5317491292953491,1.5164316526102937,1.5317491292953491,173900,-0.4975184864819626
2021-08-05 00:00:00+08:00,1.5470666885375977,1.6313129973998222,1.531749211035145,1.5470666885375977,1725600,1.0000044360589877
2021-08-06 00:00:00+08:00,1.5623840274164873,1.5623840274164873,1.547066551273088,1.5547252893447876,26200,0.4950401210195743
2021-08-10 00:00:00+08:00,1.547066707365552,1.547066707365552,1.52409049083225,1.5394079685211182,67700,-0.9852107590096915
2021-08-11 00:00:00+08:00,1.531749229676684,1.5394079685211182,1.52409049083225,1.5394079685211182,15100,0.0
2021-08-12 00:00:00+08:00,1.5470667649905026,1.5470667649905026,1.5164318084716797,1.5164318084716797,2600,-1.4925322279259912
2021-08-13 00:00:00+08:00,1.5164316526102937,1.5394078676378768,1.508772914267766,1.5317491292953491,122000,1.0100896550769844
2021-08-16 00:00:00+08:00,1.508772914267766,1.5317491292953491,1.5011141759252382,1.5317491292953491,1184300,0.0
2021-08-17 00:00:00+08:00,1.508772914267766,1.5394078676378768,1.508772914267766,1.5317491292953491,399500,0.0
2021-08-18 00:00:00+08:00,1.531749229676684,1.5394079685211182,1.531749229676684,1.5394079685211182,90700,0.5000061093093144
2021-08-19 00:00:00+08:00,1.5317491292953491,1.5394078676378768,1.5317491292953491,1.5317491292953491,107600,-0.4975184864819626
2021-08-20 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,200,1.0000044360589877
2021-08-23 00:00:00+08:00,1.5470666885375977,1.5777016435425029,1.5470666885375977,1.5470666885375977,93400,0.0
2021-08-24 00:00:00+08:00,1.5777018070220947,1.5777018070220947,1.5777018070220947,1.5777018070220947,200,1.9802067171038162
2021-08-25 00:00:00+08:00,1.5777018070220947,1.5777018070220947,1.5777018070220947,1.5777018070220947,200,0.0
2021-08-26 00:00:00+08:00,1.5777016435425029,1.5777016435425029,1.5240904722839186,1.5470666885375977,68700,-1.9417559356365799
2021-08-27 00:00:00+08:00,1.5470667134563527,1.585360407829285,1.5470667134563527,1.585360407829285,5600,2.4752468381233905
2021-08-30 00:00:00+08:00,1.600677728652954,1.600677728652954,1.5623840380342175,1.600677728652954,800,0.9661727862021019
2021-08-31 00:00:00+08:00,1.593019146703871,1.593019146703871,1.585360407829285,1.585360407829285,1700,-0.9569272158587161
2021-09-01 00:00:00+08:00,1.5394079745817664,1.585360407829285,1.53174923570718,1.585360407829285,11600,0.0
2021-09-02 00:00:00+08:00,1.5700428210079878,1.5700428210079878,1.5317491292953491,1.5317491292953491,84600,-3.381646108303016
2021-09-03 00:00:00+08:00,1.6006778666296866,1.6006778666296866,1.5317492175743843,1.5930191278457642,5000,4.000002179116691
2021-09-06 00:00:00+08:00,1.5930191278457642,1.6006778666296866,1.5930191278457642,1.5930191278457642,2000,0.0
2021-09-07 00:00:00+08:00,1.6006778666296866,1.6006778666296866,1.5930191278457642,1.5930191278457642,26800,0.0
2021-09-08 00:00:00+08:00,1.5930191278457642,1.5930191278457642,1.5930191278457642,1.5930191278457642,10400,0.0
2021-09-09 00:00:00+08:00,1.5930191278457642,1.5930191278457642,1.5930191278457642,1.5930191278457642,11300,0.0
2021-09-10 00:00:00+08:00,1.5930191278457642,1.5930191278457642,1.5930191278457642,1.5930191278457642,0,0.0
2021-09-13 00:00:00+08:00,1.6006778666296866,1.6006778666296866,1.5930191278457642,1.5930191278457642,6200,0.0
2021-09-14 00:00:00+08:00,1.593019146703871,1.593019146703871,1.585360407829285,1.585360407829285,200,-0.48076761180112504
2021-09-15 00:00:00+08:00,1.570042848587036,1.5777015870640958,1.5317491562017385,1.570042848587036,128400,-0.966187824964182
2021-09-16 00:00:00+08:00,1.5547257044888685,1.6236543655395508,1.5470669643721258,1.6236543655395508,60800,3.4146531096754806
2021-09-17 00:00:00+08:00,1.554725390003004,1.6083365599758717,1.554725390003004,1.5623841285705566,229800,-3.7736009750223953
2021-09-20 00:00:00+08:00,1.539407912867899,1.570042867138109,1.539407912867899,1.5623841285705566,75800,0.0
2021-09-21 00:00:00+08:00,1.5394080162838977,1.6159954071044922,1.5394080162838977,1.6159954071044922,86900,3.431376289196253
2021-09-22 00:00:00+08:00,1.6159955232850105,1.6389719247817995,1.6159955232850105,1.638971924781799,42800,1.4218182537087731
2021-09-23 00:00:00+08:00,1.6159952794493937,1.6159952794493937,1.562384110109977,1.570042848587036,316100,-4.205628855048261
2021-09-24 00:00:00+08:00,1.585360407829285,1.6083366244530437,1.585360407829285,1.585360407829285,28400,0.9756140895157195
2021-09-27 00:00:00+08:00,1.577701514281712,1.600677728652954,1.577701514281712,1.600677728652954,33200,0.9661727862021019
2021-09-28 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,1400,-1.913869326569495
2021-09-29 00:00:00+08:00,1.570042848587036,1.6083365409723338,1.570042848587036,1.570042848587036,203500,0.0
2021-09-30 00:00:00+08:00,1.55472529991047,1.600677728652954,1.55472529991047,1.600677728652954,52600,1.9512129935490785
2021-10-01 00:00:00+08:00,1.5623841727100742,1.5930191278457642,1.5547254339261518,1.5930191278457642,118000,-0.47845988421635344
2021-10-04 00:00:00+08:00,1.6006781451893233,1.631313288255061,1.6006781451893233,1.6236543655395508,56500,1.9230928968953842
2021-10-05 00:00:00+08:00,1.5930192087423172,1.6313130872053017,1.5777017303966214,1.6083366870880127,77400,-0.943407585791689
