Date,Open,High,Low,Price,Vol,Change%
2020-11-10 00:00:00+08:00,0.0247252771087327,0.0256618397051864,0.0247252771087327,0.0252872146666049,75814500,5.468740289023355
2020-11-11 00:00:00+08:00,0.0252872146666049,0.0252872146666049,0.0249125896280235,0.0252872146666049,29246600,0.0
2020-11-12 00:00:00+08:00,0.0252872146666049,0.0254745271858957,0.0249125896280235,0.0252872146666049,22969200,0.0
2020-11-13 00:00:00+08:00,0.0250998977571725,0.0254745227302296,0.0247252727841155,0.0250998977571725,30352500,-0.7407573823453695
2020-11-16 00:00:00+08:00,0.0252872111513405,0.0258491486310958,0.0250998986580888,0.0258491486310958,27447600,2.985075402186421
2020-11-17 00:00:00+08:00,0.0258491506596675,0.0267857131994253,0.0258491506596675,0.0264110881835222,67835600,2.1739189961188954
2020-11-18 00:00:00+08:00,0.0264110893784514,0.0265984018948777,0.026036464345599,0.0262237768620252,32752000,-0.709214706321204
2020-11-19 00:00:00+08:00,0.0262237749903056,0.028846152266042,0.025849149984192,0.0273476522415876,74199700,4.285711343089904
2020-11-20 00:00:00+08:00,0.0273476534312961,0.0275349659425016,0.0267857136647384,0.0271603409200906,27399600,-0.6849265152353956
2020-11-23 00:00:00+08:00,0.0269730284088851,0.0273476534312961,0.0267857136647384,0.0271603409200906,15626400,0.0
2020-11-24 00:00:00+08:00,0.0271603397385308,0.0275349647446444,0.026973027235474,0.0273476522415876,29380700,0.6896501117128695
2020-11-25 00:00:00+08:00,0.027347650860498,0.0279095883412898,0.0264110861595704,0.0269730258733034,46111400,-1.3698666524452396
2020-11-26 00:00:00+08:00,0.0273476505934196,0.0280969005604916,0.0273476505934196,0.0279095880687236,46728800,3.472217762365193
2020-11-27 00:00:00+08:00,0.0280968993902206,0.028471524358153,0.0279095869062544,0.0280968993902206,34184900,0.6711361021731088
2020-11-30 00:00:00+08:00,0.0282842123458509,0.0284715248329407,0.0277222748845815,0.0277222748845815,40783200,-1.3333304164141802
2020-12-01 00:00:00+08:00,0.0279095904411098,0.0282842154564898,0.0275349654257297,0.0275349654257297,25969800,-0.6756640991103402
2020-12-02 00:00:00+08:00,0.0277222755162461,0.0277222755162461,0.0267857108265161,0.0267857108265161,29878600,-2.7211023788447086
2020-12-03 00:00:00+08:00,0.0267857108265161,0.0269730255508149,0.0265983983351583,0.0267857108265161,35032600,0.0
2020-12-04 00:00:00+08:00,0.026785712499476,0.0273476522415876,0.026785712499476,0.0273476522415876,17195300,2.097914887198793
2020-12-07 00:00:00+08:00,0.0275349647446444,0.0277222772477012,0.026973027235474,0.0273476522415876,13788900,0.0
2020-12-08 00:00:00+08:00,0.0273476499104019,0.0279095873716713,0.0273476499104019,0.0277222748845815,15537300,1.3698530304704137
2020-12-09 00:00:00+08:00,0.0279095873716713,0.0280968998587611,0.0277222748845815,0.0277222748845815,19205400,0.0
2020-12-10 00:00:00+08:00,0.0279095901048502,0.0286588401265832,0.0277222775994169,0.02847152762115,34293600,2.702710148023302
2020-12-11 00:00:00+08:00,0.0282842118741868,0.028471524358153,0.0279095869062544,0.0280968993902206,12962000,-1.3157995451255955
2020-12-14 00:00:00+08:00,0.0280968993902206,0.028471524358153,0.0279095869062544,0.0280968993902206,48114400,0.0
2020-12-15 00:00:00+08:00,0.0280968993902206,0.0282842118741868,0.0279095869062544,0.0280968993902206,27318600,0.0
2020-12-16 00:00:00+08:00,0.0282842118741868,0.028471524358153,0.0279095869062544,0.0280968993902206,25395800,0.0
2020-12-17 00:00:00+08:00,0.0280968993902206,0.0282842118741868,0.0279095869062544,0.0280968993902206,21998100,0.0
2020-12-18 00:00:00+08:00,0.0279095873716713,0.0280968998587611,0.0277222748845815,0.0277222748845815,15859800,-1.3333304164141802
2020-12-21 00:00:00+08:00,0.0277222744222882,0.0280968993902206,0.0277222744222882,0.0280968993902206,16284200,1.3513483550639638
2020-12-22 00:00:00+08:00,0.027909589750758,0.0280969022538148,0.0271603397385308,0.0273476522415876,27811700,-2.6666542034662455
2020-12-23 00:00:00+08:00,0.0275349659425016,0.0275349659425016,0.0269730284088851,0.0271603409200906,24201400,-0.6849265152353956
2020-12-24 00:00:00+08:00,0.0271603397385308,0.0273476522415876,0.0271603397385308,0.0273476522415876,4836200,0.6896501117128695
2020-12-28 00:00:00+08:00,0.0271603409200906,0.0275349659425016,0.0271603409200906,0.0271603409200906,6249700,-0.6849265152353956
2020-12-29 00:00:00+08:00,0.0273476522415876,0.0275349647446444,0.0271603397385308,0.0273476522415876,13679200,0.6896501117128695
2020-12-30 00:00:00+08:00,0.0273476499104019,0.0280968998587611,0.0273476499104019,0.0277222748845815,12585000,1.3698530304704137
2020-12-31 00:00:00+08:00,0.0277222748845815,0.0279095873716713,0.0273476499104019,0.0277222748845815,3964100,0.0
2021-01-04 00:00:00+08:00,0.0277222772477012,0.0277222772477012,0.0271603397385308,0.0273476522415876,16720900,-1.3513416361160768
2021-01-05 00:00:00+08:00,0.0273476534312961,0.0275349659425016,0.0269730284088851,0.0271603409200906,17418500,-0.6849265152353956
2021-01-06 00:00:00+08:00,0.0271603397385308,0.0275349647446444,0.0271603397385308,0.0273476522415876,22554200,0.6896501117128695
2021-01-07 00:00:00+08:00,0.0273476522415876,0.0277222772477012,0.0273476522415876,0.0273476522415876,10794800,0.0
2021-01-08 00:00:00+08:00,0.027534961938322,0.0280968993902206,0.0273476494543558,0.0280968993902206,38970000,2.7397128719284236
2021-01-11 00:00:00+08:00,0.0280969039324436,0.0290334665036818,0.0279095914181959,0.0288461539894342,32407100,2.6666807209139387
2021-01-12 00:00:00+08:00,0.0288461478545688,0.0297827124595642,0.0288461478545688,0.0297827124595642,40982900,3.246736013657281
2021-01-13 00:00:00+08:00,0.0297827187936138,0.0299700313078614,0.0288461539894342,0.0288461539894342,19927400,-3.1446379217526244
2021-01-14 00:00:00+08:00,0.0288461526320165,0.029220777642883,0.02847152762115,0.02847152762115,14969600,-1.2987047369344973
2021-01-15 00:00:00+08:00,0.0286588366206041,0.0292207740681592,0.0284715241380857,0.0290334615856409,22991700,1.973669878090667
2021-01-18 00:00:00+08:00,0.029033466283268,0.0294080935418605,0.0286588412576167,0.0294080935418605,32387500,1.2903454695353478
2021-01-19 00:00:00+08:00,0.0294080935418605,0.0297827185675118,0.029033466283268,0.0294080935418605,26780500,0.0
2021-01-20 00:00:00+08:00,0.0295954062040992,0.0305319687729556,0.0295954062040992,0.0299700312316417,38980200,1.9108266538302443
2021-01-21 00:00:00+08:00,0.0301573413755838,0.0303446538746357,0.0299700288765319,0.0303446538746356,20811300,1.2499908328369669
2021-01-22 00:00:00+08:00,0.0303446562591843,0.0303446562591843,0.0297827187178704,0.0299700312316417,25024000,-1.234558959023213
2021-01-25 00:00:00+08:00,0.030157343745413,0.0303446562591843,0.0299700312316417,0.0299700312316417,6010400,0.0
2021-01-26 00:00:00+08:00,0.0299700288765319,0.0303446538746357,0.0297827163774801,0.0303446538746356,19804800,1.2499908328369669
2021-01-27 00:00:00+08:00,0.0303446562591843,0.0305319687729556,0.0299700312316417,0.0299700312316417,23802900,-1.234558959023213
2021-01-28 00:00:00+08:00,0.0299700320305083,0.030719282105565,0.0297827195117441,0.030719282105565,49176100,2.5000003107512825
2021-01-29 00:00:00+08:00,0.0307192772128412,0.0314685271685633,0.0307192772128412,0.0309065897017717,60891300,0.6097394970462799
2021-02-01 00:00:00+08:00,0.0310939021907022,0.0312812146796328,0.0307192772128412,0.0309065897017717,43565200,0.0
2021-02-02 00:00:00+08:00,0.0310939021907022,0.0312812146796328,0.0309065897017717,0.0309065897017717,33239700,0.0
2021-02-03 00:00:00+08:00,0.0310939045685423,0.0310939045685423,0.0303446545555229,0.0305319670587778,41968500,-1.2121125190736493
2021-02-04 00:00:00+08:00,0.0536825818564374,0.0540180976680675,0.0530115502331773,0.0533470660448074,24265600,74.72528364159349
2021-02-05 00:00:00+08:00,0.0550246499478817,0.0556956816302261,0.0543536182655372,0.0550246499478817,41333900,3.1446601049535783
2021-02-08 00:00:00+08:00,0.0553601570399125,0.0570377399803121,0.0553601570399125,0.056366704404354,52219900,2.439005895982005
2021-02-09 00:00:00+08:00,0.0563667044072347,0.0567022241950627,0.0550246412545774,0.0553601570427417,89867700,-1.7857126334576812
2021-02-10 00:00:00+08:00,0.0550246463180973,0.0553601621371367,0.0533470672229002,0.054018098860979,44299900,-2.4242311681423656
2021-02-11 00:00:00+08:00,0.0536825806407314,0.0536825806407314,0.0520049976209081,0.0526760332286357,43661500,-2.484474020082117
2021-02-15 00:00:00+08:00,0.0526760332286357,0.0536825806407314,0.0526760332286357,0.0526760332286357,41434200,0.0
2021-02-16 00:00:00+08:00,0.0526760332286357,0.0530115490326676,0.05234051342494,0.0526760332286357,49561900,0.0
2021-02-17 00:00:00+08:00,0.0523405074427658,0.0526760272081139,0.0513339601457119,0.0513339601457119,31553400,-2.5477869168672007
2021-02-18 00:00:00+08:00,0.0513339701677878,0.0516694859989762,0.0499919068430344,0.0506629385054111,50688400,-1.307169052214363
2021-02-19 00:00:00+08:00,0.0506629272376299,0.0513339587507646,0.0496563799679279,0.0496563799679279,48182800,-1.9867748835289079
2021-02-22 00:00:00+08:00,0.0496563799679279,0.0503274114810626,0.0493208642113605,0.0496563799679279,42982900,0.0
2021-02-23 00:00:00+08:00,0.0496563824233628,0.0496563824233628,0.0486498351038884,0.0489853508770465,43230100,-1.3513451671563703
2021-02-24 00:00:00+08:00,0.0489853609206454,0.0493208767625952,0.0483143292367458,0.0483143292367458,51987400,-1.3698414490996957
2021-02-25 00:00:00+08:00,0.0486498338928746,0.0496563811872935,0.0483143181280683,0.0493208654224872,51166200,2.083307792206446
2021-02-26 00:00:00+08:00,0.0489853496576809,0.0493208654224872,0.0486498338928746,0.0493208654224872,49170600,0.0
2021-03-01 00:00:00+08:00,0.0493208654224872,0.0496563811872935,0.0486498338928746,0.0493208654224872,21760300,0.0
2021-03-02 00:00:00+08:00,0.049656379874116,0.049656379874116,0.0486498326063156,0.0486498326063156,42175300,-1.360545502240229
2021-03-03 00:00:00+08:00,0.0489853508770465,0.0493208666502047,0.0483143193307303,0.0489853508770465,17561100,0.6896596612078421
2021-03-04 00:00:00+08:00,0.0483143181280683,0.0496563811872935,0.0483143181280683,0.0493208654224872,45084700,0.6849283294567909
2021-03-05 00:00:00+08:00,0.0493208666502047,0.0496563824233628,0.0486498351038884,0.0489853508770465,28713900,-0.6802689745337043
2021-03-08 00:00:00+08:00,0.049656379874116,0.049656379874116,0.0483143168503821,0.0486498326063156,43728500,-0.6849359343634287
2021-03-09 00:00:00+08:00,0.0486498351038884,0.0496563824233628,0.0483143193307303,0.0489853508770465,45791100,0.6896596612078421
2021-03-10 00:00:00+08:00,0.0489853496576809,0.0496563811872935,0.0486498338928746,0.0493208654224872,30673900,0.6849283294567909
2021-03-11 00:00:00+08:00,0.0496563933871902,0.05133397262338,0.0493208775399523,0.0509984567761421,47369100,3.401382638533379
2021-03-12 00:00:00+08:00,0.0509984455159952,0.0509984455159952,0.0486498351038884,0.0489853508770465,55995000,-3.947385913915269
2021-03-15 00:00:00+08:00,0.0493208666502047,0.0493208666502047,0.0486498351038884,0.0489853508770465,29347400,0.0
2021-03-16 00:00:00+08:00,0.0489853483622491,0.0493208641181825,0.0486498326063156,0.0486498326063156,20807000,-0.6849359343634287
2021-03-17 00:00:00+08:00,0.0486498450786956,0.0493208767625952,0.0483143292367458,0.0483143292367458,40541300,-0.6896290317887854
2021-03-18 00:00:00+08:00,0.0486498326063156,0.0489853483622491,0.0483143168503821,0.0486498326063156,44193200,0.6944179395015349
2021-03-19 00:00:00+08:00,0.0486498450786956,0.0489853609206454,0.0483143292367458,0.0483143292367458,20562500,-0.6896290317887854
2021-03-22 00:00:00+08:00,0.0486498326063156,0.0489853483622491,0.0483143168503821,0.0486498326063156,24413900,0.6944179395015349
2021-03-23 00:00:00+08:00,0.0486498351038884,0.0493208666502047,0.0483143193307303,0.0489853508770465,48919500,0.6896596612078421
2021-03-24 00:00:00+08:00,0.0489853549175973,0.0489853549175973,0.0476432877146011,0.0479788035154342,34872100,-2.0547925932769995
2021-03-25 00:00:00+08:00,0.0479788093951316,0.0486498450786956,0.0479788093951316,0.0483143292367458,11905100,0.6993207348400476
2021-03-26 00:00:00+08:00,0.0483143292367458,0.0486498450786956,0.0479788093951316,0.0483143292367458,21516800,0.0
2021-03-29 00:00:00+08:00,0.0486498338928746,0.0496563811872935,0.0483143181280683,0.0493208654224872,41662200,2.083307792206446
2021-03-30 00:00:00+08:00,0.0496563910118461,0.0506629385054111,0.0493208751806577,0.0506629385054111,49115600,2.7211061108266765
2021-03-31 00:00:00+08:00,0.0506629272376299,0.0506629272376299,0.0496563799679279,0.0496563799679279,35845000,-1.9867748835289079
2021-04-01 00:00:00+08:00,0.0499919068430344,0.0509984543365995,0.0499919068430344,0.0506629385054111,27989500,2.02704775928757
2021-04-05 00:00:00+08:00,0.0513339660128443,0.0530115490326676,0.0513339660128443,0.0526760332286357,63274100,3.9735056485316056
2021-04-06 00:00:00+08:00,0.0530115505852859,0.0533470663991445,0.0516694833301876,0.0523405149579048,36853900,-0.636946729216703
2021-04-07 00:00:00+08:00,0.0523405149579048,0.0526760347714273,0.0516694833301876,0.0523405149579048,20385100,0.0
2021-04-08 00:00:00+08:00,0.0520049892365932,0.0523405049865328,0.0516694734866536,0.0520049892365932,16757600,-0.6410439820499492
2021-04-09 00:00:00+08:00,0.0520050016973549,0.0520050016973549,0.0509984542063604,0.0516694858670234,28064100,-0.6451368887770537
2021-04-12 00:00:00+08:00,0.0516694759113965,0.0520049916770811,0.0509984443800272,0.0513339601457119,28605100,-0.6493691889542075
2021-04-13 00:00:00+08:00,0.0513339701677878,0.0516694859989762,0.0506629385054111,0.0506629385054111,30513900,-1.307169052214363
2021-04-14 00:00:00+08:00,0.0509984567761421,0.05133397262338,0.0506629409289041,0.0509984567761421,11686200,0.6622558434804748
2021-04-15 00:00:00+08:00,0.0513339600798623,0.0513339600798623,0.0503274127840995,0.0503274127840995,18321300,-1.3158123489660611
2021-04-16 00:00:00+08:00,0.0496563861655063,0.050327417762392,0.0493208703670635,0.0499919019639492,29623800,-0.6666562050181679
2021-04-19 00:00:00+08:00,0.0479788093951316,0.0486498450786956,0.0463012301853825,0.0483143292367458,109076000,-3.355688944207702
2021-04-20 00:00:00+08:00,0.0486498391167642,0.0489853549175973,0.0476432877146011,0.0479788035154342,48690500,-0.694464202674705
2021-04-21 00:00:00+08:00,0.0476432877146011,0.0483143233159312,0.047307771913768,0.0479788035154342,35361800,0.0
2021-04-22 00:00:00+08:00,0.0483143193307303,0.0489853508770465,0.0479787995579087,0.0489853508770465,25117900,2.0979000889184363
2021-04-23 00:00:00+08:00,0.0486498450786956,0.0489853609206454,0.0479788093951316,0.0483143292367458,24949300,-1.3698414490996957
2021-04-26 00:00:00+08:00,0.0486498450786956,0.0486498450786956,0.0479788093951316,0.0483143292367458,20266200,0.0
2021-04-27 00:00:00+08:00,0.0479788035154342,0.0486498391167642,0.0479788035154342,0.0479788035154342,23256900,-0.694464202674705
2021-04-28 00:00:00+08:00,0.0479788035154342,0.0483143233159312,0.0476432877146011,0.0479788035154342,14259200,0.0
2021-04-29 00:00:00+08:00,0.0483143292367458,0.0486498450786956,0.0479788093951316,0.0483143292367458,13362100,0.6993207348400476
2021-04-30 00:00:00+08:00,0.0483143233159312,0.0489853549175973,0.0479788035154342,0.0479788035154342,17354700,-0.694464202674705
2021-05-03 00:00:00+08:00,0.0479788085311921,0.0483143283667647,0.0473077768593756,0.0476432926952838,17411500,-0.6992896770393053
2021-05-04 00:00:00+08:00,0.0479788093951316,0.0486498450786956,0.0476432935531818,0.0483143292367458,20305600,1.4084596246397352
2021-05-05 00:00:00+08:00,0.0479788085311921,0.0483143283667647,0.0476432926952838,0.0476432926952838,11747000,-1.3888975632339706
2021-05-06 00:00:00+08:00,0.0479788085311921,0.0483143283667647,0.0476432926952838,0.0476432926952838,12339300,0.0
2021-05-07 00:00:00+08:00,0.0483143283667647,0.0483143283667647,0.0476432926952838,0.0476432926952838,15446300,0.0
2021-05-10 00:00:00+08:00,0.0479788035154342,0.0479788035154342,0.0476432877146011,0.0479788035154342,9653800,0.7042141740627672
2021-05-11 00:00:00+08:00,0.0476432926952838,0.0479788085311921,0.0473077768593756,0.0476432926952838,22061800,-0.6992896770393053
2021-05-12 00:00:00+08:00,0.0473077732286989,0.0476432890388577,0.0463012257982224,0.0466367416083812,42179300,-2.112681617830825
2021-05-14 00:00:00+08:00,0.0463012246375911,0.0463012246375911,0.043952610025688,0.0449591614305973,69230600,-3.5971213252223078
2021-05-17 00:00:00+08:00,0.0449591625575871,0.0466367416083812,0.0442881309372694,0.0466367416083812,43404500,3.7313422323802747
2021-05-18 00:00:00+08:00,0.0463012208794997,0.0469722524285316,0.0459657051049837,0.0469722524285316,66090900,0.7194130820024958
2021-05-19 00:00:00+08:00,0.0469722524285316,0.0473077682030475,0.0466367366540156,0.0469722524285316,25516700,0.0
2021-05-20 00:00:00+08:00,0.0469722524285316,0.0476432839775635,0.0466367366540156,0.0469722524285316,41601300,0.0
2021-05-21 00:00:00+08:00,0.0469722524285316,0.0473077682030475,0.0463012208794997,0.0469722524285316,15968400,0.0
2021-05-24 00:00:00+08:00,0.0469722574185401,0.0473077732286989,0.0466367416083812,0.0466367416083812,16108900,-0.7142744978237414
2021-05-25 00:00:00+08:00,0.0469722524285316,0.0476432839775635,0.0469722524285316,0.0469722524285316,22548900,0.7194130820024958
2021-05-27 00:00:00+08:00,0.0597828701138496,0.0602098902146964,0.0593558500130028,0.0597828701138496,21397700,27.272734482574347
2021-05-28 00:00:00+08:00,0.059782875124737,0.0602098952613758,0.0593558549880981,0.0593558549880981,31229300,-0.7142767233127012
2021-05-31 00:00:00+08:00,0.0597828701385027,0.0597828701385027,0.058074789734411,0.0585018098354339,54364800,-1.4388557840426253
2021-06-01 00:00:00+08:00,0.0585018147148204,0.059782875124737,0.0585018147148204,0.0593558549880981,19019200,1.4598610796258127
2021-06-02 00:00:00+08:00,0.0597828701385027,0.0597828701385027,0.0585018098354339,0.0585018098354339,33134700,-1.4388557840426253
2021-06-03 00:00:00+08:00,0.0589288299364568,0.0593558500374798,0.0585018098354339,0.0585018098354339,22741300,0.0
2021-06-04 00:00:00+08:00,0.058928832411766,0.0593558525307259,0.0585018122928061,0.058928832411766,16530500,0.7299305398128952
2021-06-07 00:00:00+08:00,0.0589288274247461,0.0589288274247461,0.0580747872591018,0.0580747872591018,27872300,-1.4492823253251408
2021-06-08 00:00:00+08:00,0.0585018098354339,0.0589288299364568,0.058074789734411,0.0585018098354339,16724000,0.7352977023005414
2021-06-09 00:00:00+08:00,0.0580747872591018,0.058501807341924,0.0576477671762797,0.0580747872591018,35662600,-0.7299305398128952
2021-06-10 00:00:00+08:00,0.058074789734411,0.0589288299364568,0.0576477696333881,0.0585018098354339,17783400,0.7352977023005414
2021-06-11 00:00:00+08:00,0.058928832411766,0.0593558525307259,0.0580747921738461,0.058928832411766,28544400,0.7299305398128952
2021-06-14 00:00:00+08:00,0.058928832411766,0.0593558525307259,0.0585018122928061,0.058928832411766,14535700,0.0
2021-06-15 00:00:00+08:00,0.058928832411766,0.0597828726496859,0.0585018122928061,0.058928832411766,25761000,0.0
2021-06-16 00:00:00+08:00,0.0589288348514592,0.0593558549880981,0.0585018147148204,0.0593558549880981,23052200,0.7246411626625759
2021-06-17 00:00:00+08:00,0.0589288348514592,0.0593558549880981,0.0585018147148204,0.0593558549880981,22469481,0.0
2021-06-18 00:00:00+08:00,0.0593558585059625,0.0606369189918041,0.0589288383440152,0.0606369189918041,48513000,2.1582773998670923
2021-06-21 00:00:00+08:00,0.0602098902146964,0.0606369103155433,0.0589288299121559,0.0597828701138496,51204300,-1.4084635106047183
2021-06-22 00:00:00+08:00,0.0597828701385027,0.0602098902395256,0.058074789734411,0.0585018098354339,38554400,-2.1428550954078807
2021-06-23 00:00:00+08:00,0.058928832411766,0.0597828726496859,0.0585018122928061,0.058928832411766,25174600,0.7299305398128952
2021-06-24 00:00:00+08:00,0.0589288299364568,0.0589288299364568,0.058074789734411,0.0585018098354339,25636100,-0.7246411626625759
2021-06-25 00:00:00+08:00,0.0589288299364568,0.0589288299364568,0.058074789734411,0.0585018098354339,22768300,0.0
2021-06-28 00:00:00+08:00,0.0580747997586615,0.0585018199333921,0.0572207594092003,0.0576477795839309,34775100,-1.459835608343385
2021-06-29 00:00:00+08:00,0.0576477734113161,0.0576477734113161,0.056793733153301,0.0572207532823085,21319900,-0.7407506493822158
2021-06-30 00:00:00+08:00,0.0576477795839309,0.0585018199333921,0.0572207594092003,0.0576477795839309,19026100,0.7462787138009075
2021-07-01 00:00:00+08:00,0.0580747997586615,0.0585018199333921,0.0572207594092003,0.0576477795839309,24582200,0.0
2021-07-02 00:00:00+08:00,0.0576477734113161,0.0580747935403236,0.0572207532823085,0.0572207532823085,41831600,-0.7407506493822158
2021-07-05 00:00:00+08:00,0.0576477671762797,0.0580747872591018,0.0572207470934575,0.0580747872591018,7673000,1.4925248756858744
2021-07-06 00:00:00+08:00,0.0576477795839309,0.0580747997586615,0.0576477795839309,0.0576477795839309,20640200,-0.7352720437283633
2021-07-07 00:00:00+08:00,0.0580747935403236,0.0580747935403236,0.0572207532823085,0.0572207532823085,16096300,-0.7407506493822158
2021-07-08 00:00:00+08:00,0.057220758323183,0.057647778489809,0.056793738156557,0.056793738156557,22477000,-0.7462591826513543
2021-07-09 00:00:00+08:00,0.056793738156557,0.057220758323183,0.0563667179899311,0.056793738156557,10080000,0.0
2021-07-12 00:00:00+08:00,0.057220758323183,0.057220758323183,0.056793738156557,0.056793738156557,10509500,0.0
2021-07-13 00:00:00+08:00,0.057220758323183,0.057220758323183,0.0563667179899311,0.056793738156557,18345100,0.0
2021-07-14 00:00:00+08:00,0.056793738156557,0.057647778489809,0.056793738156557,0.056793738156557,46743700,0.0
2021-07-15 00:00:00+08:00,0.0572207532823085,0.0576477734113161,0.056793733153301,0.0572207532823085,14177800,0.7518700821812274
2021-07-16 00:00:00+08:00,0.0572207532823085,0.0572207532823085,0.056793733153301,0.0572207532823085,7547200,0.0
2021-07-19 00:00:00+08:00,0.056793738156557,0.057220758323183,0.0563667179899311,0.056793738156557,17632800,-0.7462591826513543
2021-07-21 00:00:00+08:00,0.056793738156557,0.056793738156557,0.0563667179899311,0.056793738156557,16738400,0.0
2021-07-22 00:00:00+08:00,0.056793738156557,0.057220758323183,0.0563667179899311,0.056793738156557,21102700,0.0
2021-07-23 00:00:00+08:00,0.0567937357285956,0.0567937357285956,0.0563667155802249,0.0563667155802249,14295500,-0.7518832008468479
2021-07-26 00:00:00+08:00,0.0563667107556141,0.0567937308674347,0.0555126654414917,0.0559396855533123,26108900,-0.7575925304798337
2021-07-27 00:00:00+08:00,0.0559396868237894,0.0563667120357896,0.0555126667022705,0.0555126667022705,13655100,-0.7633558301553878
2021-07-28 00:00:00+08:00,0.0555126667022705,0.0559396868237894,0.0546586264592327,0.0555126667022705,44092100,0.0
2021-07-29 00:00:00+08:00,0.0555126654414917,0.0559396855533123,0.055085645329671,0.0559396855533123,16019600,0.7692277752247456
2021-07-30 00:00:00+08:00,0.0559396868237894,0.0559396868237894,0.0550856465807516,0.0555126667022705,20482100,-0.7633558301553878
2021-08-02 00:00:00+08:00,0.0550856404006481,0.0550856404006481,0.0542316002534257,0.0550856404006481,21836300,-0.7692411966311319
2021-08-03 00:00:00+08:00,0.0550856404006481,0.0555126604742592,0.0546586203270369,0.0550856404006481,8596500,0.0
2021-08-04 00:00:00+08:00,0.0555126725661972,0.057220758323183,0.0555126725661972,0.056793738156557,21042200,3.1008040271213844
2021-08-05 00:00:00+08:00,0.056793733153301,0.0572207532823085,0.0559396878048044,0.0572207532823085,19014400,0.7518700821812274
2021-08-06 00:00:00+08:00,0.0572207558769662,0.0572207558769662,0.0559396903413726,0.0563667155802249,20441800,-1.4925313860690737
2021-08-10 00:00:00+08:00,0.056793738156557,0.057220758323183,0.0559396927328231,0.056793738156557,23567600,0.7575793124301011
2021-08-11 00:00:00+08:00,0.056793738156557,0.057220758323183,0.0563667179899311,0.056793738156557,13624300,0.0
2021-08-12 00:00:00+08:00,0.056793738156557,0.057220758323183,0.056793738156557,0.056793738156557,4337300,0.0
2021-08-13 00:00:00+08:00,0.057220758323183,0.057220758323183,0.0563667179899311,0.056793738156557,11429100,0.0
2021-08-16 00:00:00+08:00,0.0572207495323651,0.0597828701385027,0.0567937294313422,0.0585018098354339,56166800,3.0075000067233626
2021-08-17 00:00:00+08:00,0.0589288299364568,0.0589288299364568,0.058074789734411,0.0585018098354339,14545400,0.0
2021-08-18 00:00:00+08:00,0.058501807341924,0.0589288274247461,0.0576477671762797,0.0580747872591018,19587500,-0.7299305398128952
2021-08-19 00:00:00+08:00,0.0576477734113161,0.0580747935403236,0.056793733153301,0.0572207532823085,25359100,-1.4705761606719436
2021-08-20 00:00:00+08:00,0.0572207532823085,0.0576477734113161,0.056793733153301,0.0572207532823085,14927000,0.0
2021-08-23 00:00:00+08:00,0.0572207470934575,0.058501807341924,0.0567937270106354,0.0580747872591018,29832400,1.4925248756858744
2021-08-24 00:00:00+08:00,0.0585018098354339,0.0589288299364568,0.058074789734411,0.0585018098354339,15179000,0.7352977023005414
2021-08-25 00:00:00+08:00,0.0585018147148204,0.0593558549880981,0.0580747945781815,0.0593558549880981,22511900,1.4598610796258127
2021-08-26 00:00:00+08:00,0.058928832411766,0.058928832411766,0.0585018122928061,0.058928832411766,12796000,-0.7194278920213182
2021-08-27 00:00:00+08:00,0.0585018098354339,0.0585018098354339,0.058074789734411,0.0585018098354339,14054700,-0.7246411626625759
2021-08-30 00:00:00+08:00,0.0585018122928061,0.058928832411766,0.0580747921738461,0.058928832411766,11418000,0.7299305398128952
2021-08-31 00:00:00+08:00,0.058501807341924,0.058501807341924,0.0580747872591018,0.0580747872591018,11248500,-1.4492823253251408
2021-09-01 00:00:00+08:00,0.0585018098354339,0.0589288299364568,0.058074789734411,0.0585018098354339,23258600,0.7352977023005414
2021-09-02 00:00:00+08:00,0.058501807341924,0.0589288274247461,0.0580747872591018,0.0580747872591018,18219100,-0.7299305398128952
2021-09-03 00:00:00+08:00,0.0585018098354339,0.0585018098354339,0.0576477696333881,0.0585018098354339,9842300,0.7352977023005414
2021-09-06 00:00:00+08:00,0.058501807341924,0.058501807341924,0.0576477671762797,0.0580747872591018,14113000,-0.7299305398128952
2021-09-07 00:00:00+08:00,0.0580747997586615,0.0585018199333921,0.0572207594092003,0.0576477795839309,17510100,-0.7352720437283633
2021-09-08 00:00:00+08:00,0.0576477795839309,0.0580747997586615,0.0572207594092003,0.0576477795839309,12923500,0.0
2021-09-09 00:00:00+08:00,0.0576477795839309,0.0580747997586615,0.0572207594092003,0.0576477795839309,8637800,0.0
2021-09-10 00:00:00+08:00,0.0572207532823085,0.0576477734113161,0.056793733153301,0.0572207532823085,14830200,-0.7407506493822158
2021-09-13 00:00:00+08:00,0.057220758323183,0.057647778489809,0.0563667179899311,0.056793738156557,13807100,-0.7462591826513543
2021-09-14 00:00:00+08:00,0.0567937357285956,0.0572207558769662,0.0555126701930019,0.0563667155802249,21774200,-0.7518832008468479
2021-09-15 00:00:00+08:00,0.0563667107556141,0.0563667107556141,0.0555126654414917,0.0559396855533123,16299100,-0.7575925304798337
2021-09-16 00:00:00+08:00,0.0559396903413726,0.0563667155802249,0.0555126701930019,0.0563667155802249,11345600,0.763375808585165
2021-09-17 00:00:00+08:00,0.0563667155802249,0.0567937357285956,0.0559396903413726,0.0563667155802249,22929800,0.0
