Date,Open,High,Low,Price,Vol,Change%
2020-11-18 00:00:00+08:00,0.2705769055148663,0.2794482707977295,0.2705769055148663,0.2794482707977295,56100,-1.5625004920967966
2020-11-19 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,0,0.0
2020-11-20 00:00:00+08:00,0.2750125881562979,0.2883196360805926,0.2750125881562979,0.2794482707977295,91400,0.0
2020-11-23 00:00:00+08:00,0.2750125935965906,0.2927553509520577,0.2750125935965906,0.2838839590549469,144100,1.5873020951444827
2020-11-24 00:00:00+08:00,0.2750125935965906,0.2838839590549469,0.2750125935965906,0.2838839590549469,44600,0.0
2020-11-25 00:00:00+08:00,0.2838839590549469,0.288319641784125,0.2838839590549469,0.2838839590549469,45500,0.0
2020-11-26 00:00:00+08:00,0.2794482763257687,0.2838839590549469,0.2794482763257687,0.2838839590549469,16600,0.0
2020-11-27 00:00:00+08:00,0.2838839730376334,0.2927553653717041,0.2838839730376334,0.2927553653717041,359700,3.1250114822585218
2020-11-30 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2883196559852908,0.2927553653717041,253700,0.0
2020-12-01 00:00:00+08:00,0.2883196771144867,0.2927553868259662,0.2794483105690433,0.2883196771144867,766500,-1.515151823634564
2020-12-02 00:00:00+08:00,0.2838839730376334,0.2927553653717041,0.2838839730376334,0.2927553653717041,628600,1.5384618565093877
2020-12-03 00:00:00+08:00,0.2883196900490552,0.2971910834312439,0.2883196900490552,0.2971910834312439,246100,1.515162003575199
2020-12-04 00:00:00+08:00,0.292755399959529,0.3016267669029587,0.292755399959529,0.2971910834312439,173200,0.0
2020-12-07 00:00:00+08:00,0.2927553521012629,0.3060624003410339,0.2927553521012629,0.3060624003410339,277800,2.98505487020857
2020-12-08 00:00:00+08:00,0.3016267175944436,0.3060624003410339,0.3016267175944436,0.3060624003410339,140500,0.0
2020-12-09 00:00:00+08:00,0.3016267518984526,0.3104981184005737,0.3016267518984526,0.3104981184005737,350800,1.449285523016619
2020-12-10 00:00:00+08:00,0.3016267518984526,0.3104981184005737,0.3016267518984526,0.3104981184005737,34400,0.0
2020-12-11 00:00:00+08:00,0.3016267518984526,0.3104981184005737,0.3016267518984526,0.3104981184005737,51200,0.0
2020-12-14 00:00:00+08:00,0.3104981074496139,0.3238051831722259,0.3104981074496139,0.3238051831722259,757700,4.285715108419685
2020-12-15 00:00:00+08:00,0.3326765545938266,0.3326765545938266,0.3238051882650601,0.3282408714294433,654400,1.3698632658570409
2020-12-16 00:00:00+08:00,0.3282408764543731,0.3371122429189483,0.3282408764543731,0.3326765596866607,342100,1.351351596740713
2020-12-17 00:00:00+08:00,0.3326765596866607,0.3326765596866607,0.3282408764543731,0.3326765596866607,66300,0.0
2020-12-18 00:00:00+08:00,0.3282408714294433,0.3282408714294433,0.3238051882650601,0.3282408714294433,357900,-1.3333335722226058
2020-12-21 00:00:00+08:00,0.3282408714294433,0.3282408714294433,0.3193695051006769,0.3282408714294433,595900,0.0
2020-12-22 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3193695000776075,0.3238051831722259,556700,-1.351351596740713
2020-12-23 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,49400,-1.3698540620752708
2020-12-24 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,1000,1.388879686883393
2020-12-28 00:00:00+08:00,0.3238051932220855,0.3326765596866607,0.3193695099897979,0.3326765596866607,301000,2.7397265317140596
2020-12-29 00:00:00+08:00,0.3326765596866607,0.3371122429189483,0.3326765596866607,0.3326765596866607,345700,0.0
2020-12-30 00:00:00+08:00,0.3371122181415558,0.3415479010478253,0.3371122181415558,0.3371122181415558,430000,1.3333246138750754
2020-12-31 00:00:00+08:00,0.3371122181415558,0.3371122181415558,0.3371122181415558,0.3371122181415558,200000,0.0
2021-01-04 00:00:00+08:00,0.3371122181415558,0.3371122181415558,0.3326765352352862,0.3371122181415558,345200,0.0
2021-01-05 00:00:00+08:00,0.3326765352352862,0.3371122181415558,0.3326765352352862,0.3371122181415558,7000,0.0
2021-01-06 00:00:00+08:00,0.3371122181415558,0.3371122181415558,0.3326765352352862,0.3371122181415558,150400,0.0
2021-01-07 00:00:00+08:00,0.3371122181415558,0.3371122181415558,0.3326765352352862,0.3371122181415558,130200,0.0
2021-01-08 00:00:00+08:00,0.3371122429189483,0.3371122429189483,0.3326765596866607,0.3326765596866607,203100,-1.3157809821750521
2021-01-11 00:00:00+08:00,0.3326765596866607,0.3326765596866607,0.3282408764543731,0.3326765596866607,245700,0.0
2021-01-12 00:00:00+08:00,0.3282408714294433,0.3326765545938266,0.3282408714294433,0.3282408714294433,70000,-1.3333335722226058
2021-01-13 00:00:00+08:00,0.3282408714294433,0.3326765545938266,0.3238051882650601,0.3282408714294433,323300,0.0
2021-01-14 00:00:00+08:00,0.3282408714294433,0.3282408714294433,0.3282408714294433,0.3282408714294433,119800,0.0
2021-01-15 00:00:00+08:00,0.3282408714294433,0.3282408714294433,0.3282408714294433,0.3282408714294433,147500,0.0
2021-01-18 00:00:00+08:00,0.3282408714294433,0.3282408714294433,0.3282408714294433,0.3282408714294433,138200,0.0
2021-01-19 00:00:00+08:00,0.3238051882650601,0.3282408714294433,0.3238051882650601,0.3282408714294433,188600,0.0
2021-01-20 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,11700,-1.351351596740713
2021-01-21 00:00:00+08:00,0.3238051831722259,0.3282408662668443,0.3238051831722259,0.3238051831722259,44700,0.0
2021-01-22 00:00:00+08:00,0.3238051882650601,0.3282408714294433,0.3238051882650601,0.3282408714294433,48100,1.3698632658570409
2021-01-25 00:00:00+08:00,0.3282408523290166,0.3371122181415558,0.323805169422747,0.3371122181415558,738800,2.7026941140751326
2021-01-26 00:00:00+08:00,0.3371122324560812,0.3371122324560812,0.3238051831722259,0.3238051831722259,176800,-3.947360627475738
2021-01-27 00:00:00+08:00,0.3238051882650601,0.3282408714294433,0.3238051882650601,0.3282408714294433,30100,1.3698632658570409
2021-01-28 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3193695247173309,0.3193695247173309,48500,-2.7026941140751104
2021-01-29 00:00:00+08:00,0.3193695000776075,0.3282408662668443,0.3193695000776075,0.3238051831722259,92000,1.388879686883393
2021-02-01 00:00:00+08:00,0.3238051882650601,0.3282408714294433,0.3238051882650601,0.3282408714294433,70500,1.3698632658570409
2021-02-02 00:00:00+08:00,0.3282408662668443,0.3282408662668443,0.3238051831722259,0.3238051831722259,40400,-1.351351596740713
2021-02-03 00:00:00+08:00,0.3238051831722259,0.3282408662668443,0.3193695000776075,0.3238051831722259,231100,0.0
2021-02-04 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3193695247173309,0.3193695247173309,107000,-1.3698540620752708
2021-02-05 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,185000,1.388879686883393
2021-02-08 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,0,0.0
2021-02-09 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,88000,0.0
2021-02-10 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,500,0.0
2021-02-11 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,10000,-1.3698540620752708
2021-02-15 00:00:00+08:00,0.3193695051006769,0.3282408714294433,0.3193695051006769,0.3282408714294433,7600,2.777768705377981
2021-02-16 00:00:00+08:00,0.3282408662668443,0.3282408662668443,0.3193695000776075,0.3238051831722259,51900,-1.351351596740713
2021-02-17 00:00:00+08:00,0.3193695051006769,0.3282408714294433,0.3193695051006769,0.3282408714294433,12000,1.3698632658570409
2021-02-18 00:00:00+08:00,0.3282408662668443,0.3282408662668443,0.3193695000776075,0.3238051831722259,44500,-1.351351596740713
2021-02-19 00:00:00+08:00,0.3238051831722259,0.3282408662668443,0.3193695000776075,0.3238051831722259,266500,0.0
2021-02-22 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,127600,0.0
2021-02-23 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3193695247173309,0.3193695247173309,100000,-1.3698540620752708
2021-02-24 00:00:00+08:00,0.3193695000776075,0.3238051831722259,0.3193695000776075,0.3238051831722259,130800,1.388879686883393
2021-02-25 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,45000,0.0
2021-02-26 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3193695000776075,0.3238051831722259,102200,0.0
2021-03-01 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3193695247173309,0.3193695247173309,77600,-1.3698540620752708
2021-03-02 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3193695000776075,0.3238051831722259,300200,1.388879686883393
2021-03-03 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3193695247173309,0.3193695247173309,32200,-1.3698540620752708
2021-03-04 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,300,1.388879686883393
2021-03-05 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3193695000776075,0.3238051831722259,81400,0.0
2021-03-08 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,90000,-1.3698540620752708
2021-03-09 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,29600,0.0
2021-03-10 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,0,0.0
2021-03-11 00:00:00+08:00,0.3149337768554687,0.3193694861960434,0.3149337768554687,0.3149337768554687,64000,-1.3889076817170332
2021-03-12 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3149338148417356,0.3193695247173309,84000,1.4084700301606246
2021-03-15 00:00:00+08:00,0.3149338148417356,0.3193695247173309,0.3104981314048992,0.3193695247173309,92000,0.0
2021-03-16 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,68000,0.0
2021-03-17 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,122000,0.0
2021-03-18 00:00:00+08:00,0.3193695000776075,0.3238051831722259,0.3193695000776075,0.3238051831722259,139500,1.388879686883393
2021-03-19 00:00:00+08:00,0.3238051882650601,0.3282408714294433,0.3238051882650601,0.3282408714294433,60000,1.3698632658570409
2021-03-22 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,151000,-1.351351596740713
2021-03-23 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,1000,0.0
2021-03-24 00:00:00+08:00,0.3282408714294433,0.3282408714294433,0.3282408714294433,0.3282408714294433,25000,1.3698632658570409
2021-03-25 00:00:00+08:00,0.3282408714294433,0.3282408714294433,0.3282408714294433,0.3282408714294433,138000,0.0
2021-03-26 00:00:00+08:00,0.3326765596866607,0.3326765596866607,0.3282408764543731,0.3326765596866607,37200,1.351351596740713
2021-03-29 00:00:00+08:00,0.3326765545938266,0.3326765545938266,0.3282408714294433,0.3282408714294433,91400,-1.3333335722226058
2021-03-30 00:00:00+08:00,0.3282408662668443,0.3282408662668443,0.3238051831722259,0.3238051831722259,153500,-1.351351596740713
2021-03-31 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3193695247173309,0.3193695247173309,255000,-1.3698540620752708
2021-04-01 00:00:00+08:00,0.3238052081541673,0.3282408915910038,0.3193695247173309,0.3193695247173309,482600,0.0
2021-04-05 00:00:00+08:00,0.3238051831722259,0.3282408662668443,0.3238051831722259,0.3238051831722259,10200,1.388879686883393
2021-04-06 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,55000,0.0
2021-04-07 00:00:00+08:00,0.3282408662668443,0.3282408662668443,0.3238051831722259,0.3238051831722259,559900,0.0
2021-04-08 00:00:00+08:00,0.3238051831722259,0.3282408662668443,0.3238051831722259,0.3238051831722259,403000,0.0
2021-04-09 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,157200,0.0
2021-04-12 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,100,-1.3698540620752708
2021-04-13 00:00:00+08:00,0.3193695247173309,0.3238052081541673,0.3193695247173309,0.3193695247173309,30100,0.0
2021-04-14 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,24400,0.0
2021-04-15 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,10000,1.388879686883393
2021-04-16 00:00:00+08:00,0.3193695247173309,0.3238052081541673,0.3193695247173309,0.3193695247173309,35800,-1.3698540620752708
2021-04-19 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3149338148417356,0.3193695247173309,123000,0.0
2021-04-20 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3149338148417356,0.3193695247173309,45000,0.0
2021-04-21 00:00:00+08:00,0.3149337768554687,0.3149337768554687,0.3149337768554687,0.3149337768554687,81700,-1.3889076817170332
2021-04-22 00:00:00+08:00,0.3149337768554687,0.3193694861960434,0.3149337768554687,0.3149337768554687,65500,0.0
2021-04-23 00:00:00+08:00,0.3149337768554687,0.3193694861960434,0.3104980939536496,0.3149337768554687,91200,0.0
2021-04-26 00:00:00+08:00,0.3149338016516343,0.3193695113414525,0.3104981184005737,0.3104981184005737,74600,-1.4084416410281242
2021-04-27 00:00:00+08:00,0.3149338016516343,0.3149338016516343,0.3104981184005737,0.3104981184005737,52200,0.0
2021-04-28 00:00:00+08:00,0.3149337658342146,0.3149337658342146,0.3060624003410339,0.3060624003410339,226100,-1.4285813010361914
2021-04-29 00:00:00+08:00,0.3104981184005737,0.3104981184005737,0.3104981184005737,0.3104981184005737,1200,1.449285523016619
2021-04-30 00:00:00+08:00,0.3104981184005737,0.3149338016516343,0.3104981184005737,0.3104981184005737,1200,0.0
2021-05-03 00:00:00+08:00,0.3104981184005737,0.3104981184005737,0.3104981184005737,0.3104981184005737,164400,0.0
2021-05-04 00:00:00+08:00,0.3104981080937805,0.3104981080937805,0.2971910587823181,0.3016267418861389,340800,-2.857143405613105
2021-05-05 00:00:00+08:00,0.3060624503746736,0.3060624503746736,0.2971910834312439,0.2971910834312439,11000,-1.4705786453674041
2021-05-06 00:00:00+08:00,0.2971910834312439,0.2971910834312439,0.2971910834312439,0.2971910834312439,0,0.0
2021-05-07 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,37100,1.4925274351043072
2021-05-10 00:00:00+08:00,0.3060624249899597,0.3060624249899597,0.3016267418861389,0.3016267418861389,156300,0.0
2021-05-11 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,109800,0.0
2021-05-12 00:00:00+08:00,0.2971910587823181,0.3016267418861389,0.2971910587823181,0.3016267418861389,74000,0.0
2021-05-14 00:00:00+08:00,0.2971910483193615,0.2971910483193615,0.257269848912933,0.2927553653717041,725900,-2.941177051795918
2021-05-17 00:00:00+08:00,0.2661412412470037,0.2971910483193615,0.2661412412470037,0.2927553653717041,128400,0.0
2021-05-18 00:00:00+08:00,0.3060624142146763,0.3060624142146763,0.2927553653717041,0.2927553653717041,20100,0.0
2021-05-19 00:00:00+08:00,0.2927553756784973,0.3016267418861389,0.2927553756784973,0.3016267418861389,10200,3.030303647269128
2021-05-20 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,25000,0.0
2021-05-21 00:00:00+08:00,0.3016267312670189,0.3016267312670189,0.2883196559852908,0.2927553653717041,60600,-2.941177051795918
2021-05-24 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,75300,0.0
2021-05-25 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2750126071423185,0.2927553653717041,60500,0.0
2021-05-27 00:00:00+08:00,0.2927553868259662,0.2927553868259662,0.283883993841765,0.2883196771144867,169600,-1.515151823634564
2021-05-28 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,225400,0.0
2021-05-31 00:00:00+08:00,0.2883196559852908,0.2927553653717041,0.2883196559852908,0.2927553653717041,32100,1.5384618565093877
2021-06-01 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,3000,-1.515151823634564
2021-06-02 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,39000,1.5384618565093877
2021-06-03 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,68000,0.0
2021-06-04 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,31000,0.0
2021-06-07 00:00:00+08:00,0.292755399959529,0.3016267669029587,0.292755399959529,0.2971910834312439,107900,1.515162003575199
2021-06-08 00:00:00+08:00,0.2927553653717041,0.2971910483193615,0.2927553653717041,0.2927553653717041,48500,-1.4925474911046677
2021-06-09 00:00:00+08:00,0.2927553756784973,0.3016267418861389,0.2927553756784973,0.3016267418861389,140100,3.030303647269128
2021-06-10 00:00:00+08:00,0.2971910348478533,0.3149337658342146,0.2971910348478533,0.3060624003410339,375200,1.470578645367393
2021-06-11 00:00:00+08:00,0.3060624351495132,0.3149338016516343,0.3016267518984526,0.3104981184005737,76700,1.449285523016619
2021-06-14 00:00:00+08:00,0.3149338173181033,0.3149338173181033,0.2971910834312439,0.2971910834312439,72200,-4.285705510190041
2021-06-15 00:00:00+08:00,0.2971910483193615,0.2971910483193615,0.2927553653717041,0.2927553653717041,28300,-1.4925474911046677
2021-06-16 00:00:00+08:00,0.3149337658342146,0.3149337658342146,0.3060624003410339,0.3060624003410339,49600,4.545445290963035
2021-06-17 00:00:00+08:00,0.3060624003410339,0.3060624003410339,0.3060624003410339,0.3060624003410339,10100,0.0
2021-06-18 00:00:00+08:00,0.3060624142146763,0.3060624142146763,0.2927553653717041,0.2927553653717041,12000,-4.34781761970835
2021-06-21 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,41500,0.0
2021-06-22 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,0,0.0
2021-06-23 00:00:00+08:00,0.2971910587823181,0.3016267418861389,0.2971910587823181,0.3016267418861389,10100,3.030303647269128
2021-06-24 00:00:00+08:00,0.3016267175944436,0.3060624003410339,0.3016267175944436,0.3060624003410339,22300,1.470578645367393
2021-06-25 00:00:00+08:00,0.3060624249899597,0.3060624249899597,0.3016267418861389,0.3016267418861389,3400,-1.4492660483458542
2021-06-28 00:00:00+08:00,0.3016267312670189,0.3016267312670189,0.2927553653717041,0.2927553653717041,31000,-2.941177051795918
2021-06-29 00:00:00+08:00,0.2927553653717041,0.3016267312670189,0.2927553653717041,0.2927553653717041,17100,0.0
2021-06-30 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,2500,0.0
2021-07-01 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,23000,0.0
2021-07-02 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,5700,0.0
2021-07-05 00:00:00+08:00,0.2927553756784973,0.3016267418861389,0.2927553756784973,0.3016267418861389,22800,3.030303647269128
2021-07-06 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,1300,0.0
2021-07-07 00:00:00+08:00,0.3060624249899597,0.3060624249899597,0.3016267418861389,0.3016267418861389,52700,0.0
2021-07-08 00:00:00+08:00,0.2971910834312439,0.2971910834312439,0.2971910834312439,0.2971910834312439,37800,-1.4705786453674041
2021-07-09 00:00:00+08:00,0.2971910483193615,0.2971910483193615,0.2927553653717041,0.2927553653717041,97800,-1.4925474911046677
2021-07-12 00:00:00+08:00,0.292755399959529,0.2971910834312439,0.292755399959529,0.2971910834312439,117100,1.515162003575199
2021-07-13 00:00:00+08:00,0.2971910834312439,0.2971910834312439,0.2971910834312439,0.2971910834312439,0,0.0
2021-07-14 00:00:00+08:00,0.2927553653717041,0.3016267312670189,0.2927553653717041,0.2927553653717041,11300,-1.4925474911046677
2021-07-15 00:00:00+08:00,0.2927553756784973,0.3016267418861389,0.2927553756784973,0.3016267418861389,19100,3.030303647269128
2021-07-16 00:00:00+08:00,0.3016267669029587,0.3016267669029587,0.2971910834312439,0.2971910834312439,50100,-1.4705786453674041
2021-07-19 00:00:00+08:00,0.2971910483193615,0.2971910483193615,0.2927553653717041,0.2927553653717041,56000,-1.4925474911046677
2021-07-21 00:00:00+08:00,0.2883196771144867,0.2927553868259662,0.2883196771144867,0.2883196771144867,21900,-1.515151823634564
2021-07-22 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,400,0.0
2021-07-23 00:00:00+08:00,0.2927553653717041,0.2927553653717041,0.2927553653717041,0.2927553653717041,19100,1.5384618565093877
2021-07-26 00:00:00+08:00,0.2971910336812359,0.2971910336812359,0.2838839590549469,0.2838839590549469,83200,-3.030313827209763
2021-07-27 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,260000,1.5625109901617362
2021-07-28 00:00:00+08:00,0.2883196771144867,0.2927553868259662,0.283883993841765,0.2883196771144867,70700,0.0
2021-07-29 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,61800,0.0
2021-07-30 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,40200,0.0
2021-08-02 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,600,0.0
2021-08-03 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,5000,-1.5384721930645218
2021-08-04 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,10000,0.0
2021-08-05 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,24800,0.0
2021-08-06 00:00:00+08:00,0.288319641784125,0.288319641784125,0.2838839590549469,0.2838839590549469,29400,0.0
2021-08-10 00:00:00+08:00,0.283883993841765,0.2883196771144867,0.283883993841765,0.2883196771144867,190200,1.5625109901617362
2021-08-11 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.283883993841765,0.2883196771144867,15400,0.0
2021-08-12 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,0,0.0
2021-08-13 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,1000,-1.5384721930645218
2021-08-16 00:00:00+08:00,0.2794482707977295,0.283883953439161,0.2794482707977295,0.2794482707977295,160000,-1.5625004920967966
2021-08-17 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,5000,1.5873020951444827
2021-08-18 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,0,0.0
2021-08-19 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,0,0.0
2021-08-20 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2750125881562979,0.2794482707977295,30200,-1.5625004920967966
2021-08-23 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2750125881562979,0.2794482707977295,58900,0.0
2021-08-24 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,40000,0.0
2021-08-25 00:00:00+08:00,0.2794482650913665,0.2794482650913665,0.2750125825405121,0.2750125825405121,20000,-1.5873020951444938
2021-08-26 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2750125825405121,0.2750125825405121,0,0.0
2021-08-27 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,42900,1.6129037501634969
2021-08-30 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,20000,0.0
2021-08-31 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,20000,0.0
2021-09-01 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,20200,0.0
2021-09-02 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,1200,0.0
2021-09-03 00:00:00+08:00,0.2794482650913665,0.2794482650913665,0.2750125825405121,0.2750125825405121,13900,-1.5873020951444938
2021-09-06 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2705768999896576,0.2750125825405121,160600,0.0
2021-09-07 00:00:00+08:00,0.2750125881562979,0.2794482707977295,0.2750125881562979,0.2794482707977295,89200,1.6129037501634969
2021-09-08 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,0,0.0
2021-09-09 00:00:00+08:00,0.2794482650913665,0.2794482650913665,0.2750125825405121,0.2750125825405121,45500,-1.5873020951444938
2021-09-10 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2750125825405121,0.2750125825405121,0,0.0
2021-09-13 00:00:00+08:00,0.2794482650913665,0.2794482650913665,0.2750125825405121,0.2750125825405121,35300,0.0
2021-09-14 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2750125825405121,0.2750125825405121,0,0.0
2021-09-15 00:00:00+08:00,0.2750125825405121,0.2750125825405121,0.2750125825405121,0.2750125825405121,0,0.0
2021-09-16 00:00:00+08:00,0.2661412211767017,0.2661412211767017,0.2572698295116424,0.2572698295116424,179000,-6.451615000654021
2021-09-17 00:00:00+08:00,0.2572698436749495,0.2661412358283996,0.2572698436749495,0.2661412358283996,37800,3.4482886444932914
2021-09-20 00:00:00+08:00,0.266141257223878,0.266141257223878,0.2617055475711822,0.2617055475711822,64400,-1.666667039931169
2021-09-21 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,136700,1.6949156402620513
2021-09-22 00:00:00+08:00,0.2617055475711822,0.266141257223878,0.2617055475711822,0.2617055475711822,33400,-1.666667039931169
2021-09-23 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,12200,1.6949156402620513
2021-09-24 00:00:00+08:00,0.2572698436749495,0.2661412358283996,0.2572698436749495,0.2661412358283996,23500,0.0
2021-09-27 00:00:00+08:00,0.266141257223878,0.266141257223878,0.2617055475711822,0.2617055475711822,62300,-1.666667039931169
2021-09-28 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,64200,1.6949156402620513
2021-09-29 00:00:00+08:00,0.2617055265322969,0.2661412358283996,0.2617055265322969,0.2661412358283996,52100,0.0
2021-09-30 00:00:00+08:00,0.2661412358283996,0.2661412358283996,0.2661412358283996,0.2661412358283996,88600,0.0
2021-10-01 00:00:00+08:00,0.266141257223878,0.266141257223878,0.2617055475711822,0.2617055475711822,64400,-1.666667039931169
2021-10-04 00:00:00+08:00,0.266141257223878,0.266141257223878,0.2617055475711822,0.2617055475711822,15100,0.0
2021-10-05 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,78500,0.0
2021-10-06 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,0,0.0
