Date,Open,High,Low,Price,Vol,Change%
2021-09-22 00:00:00+08:00,1.6402813871903144,1.687825920340683,1.624433272448335,1.6640535593032837,49075700,2.439014187918098
2021-09-23 00:00:00+08:00,1.6640534630762476,1.6957498796517314,1.6640534630762476,1.6719775199890137,25145229,0.4761842334598754
2021-09-24 00:00:00+08:00,1.6640536341776018,1.6719776919051357,1.624433345539933,1.6482055187225342,26793558,-1.4217895266101288
2021-09-27 00:00:00+08:00,1.6482054221450448,1.6719775939347028,1.6402813648818255,1.6561294794082642,24746300,0.48076290218173057
2021-09-28 00:00:00+08:00,1.6323575973510742,1.648205714690447,1.6165094800117017,1.6323575973510742,27004500,-1.4353878940482123
2021-09-29 00:00:00+08:00,1.6402812500587232,1.6402812500587232,1.6085850232246477,1.6165090799331665,19287000,-0.9708973967239798
2021-09-30 00:00:00+08:00,1.6085851192474363,1.6323572907920478,1.6085851192474363,1.6085851192474363,16572100,-0.49018967997741525
2021-10-01 00:00:00+08:00,1.6085854558198132,1.6085854558198132,1.592737338140758,1.6006613969802856,12431378,-0.4925895541578629
2021-10-04 00:00:00+08:00,1.6085854213420152,1.6561297733601332,1.600661362672329,1.6323575973510742,30638800,1.9801939642315913
2021-10-05 00:00:00+08:00,1.624433538681388,1.648205714690447,1.6165094800117017,1.6323575973510742,25322500,0.0
2021-10-06 00:00:00+08:00,1.648205714690447,1.6640538320298195,1.624433538681388,1.6323575973510742,20864500,0.0
2021-10-07 00:00:00+08:00,1.6561294061634817,1.6878258227389653,1.6482053492507152,1.6719775199890137,32267000,2.427159508568044
2021-10-08 00:00:00+08:00,1.6799017190933228,1.695750023184719,1.6561295463428818,1.6799017190933228,24016500,0.4739417252668021
2021-10-11 00:00:00+08:00,1.679901674045263,1.687825920340683,1.648205444561304,1.6640535593032837,28011800,-0.9433980339393133
2021-10-12 00:00:00+08:00,1.656129576450068,1.6719776919051357,1.6402814609950005,1.6482055187225342,19264100,-0.952375630708957
2021-10-13 00:00:00+08:00,1.6561294061634817,1.6957498796517314,1.6561294061634817,1.6719775199890137,23789049,1.4422959392166312
2021-10-14 00:00:00+08:00,1.664053603926362,1.695750023184719,1.648205488759401,1.6799017190933228,21316600,0.4739417252668021
2021-10-15 00:00:00+08:00,1.687825821974186,1.6957498788833616,1.6719775192314157,1.6957498788833618,15558000,0.9433980339393022
2021-10-18 00:00:00+08:00,1.6878258227389653,1.6878258227389653,1.6640534630762476,1.6719775199890137,11586800,-1.4018788496097168
2021-10-19 00:00:00+08:00,1.6878259181976318,1.6957499755585603,1.6719776145513452,1.6878259181976318,11667676,0.9478834505336042
2021-10-20 00:00:00+08:00,1.6878259656012384,1.7036740807681992,1.6719776615098425,1.6799017190933228,13724900,-0.46949149310202554
2021-10-21 00:00:00+08:00,1.6799016719122737,1.7036740329194888,1.6719776145513452,1.6878259181976318,9558500,0.47170611317584044
2021-10-22 00:00:00+08:00,1.6878259181976318,1.6957499755585603,1.6719776145513452,1.6878259181976318,9632400,0.0
2021-10-25 00:00:00+08:00,1.6878259656012384,1.695750023184719,1.664053603926362,1.6799017190933228,9792800,-0.46949149310202554
2021-10-26 00:00:00+08:00,1.679901576140591,1.6957498788833616,1.66405346232224,1.6957498788833618,14171400,0.9433980339393022
2021-10-27 00:00:00+08:00,1.687825749753772,1.711597919464111,1.687825749753772,1.711597919464111,13220200,0.9345741832625265
2021-10-28 00:00:00+08:00,1.711598015794468,1.711598015794468,1.6878258447462084,1.7036739587783811,18397700,-0.4629569010115908
2021-10-29 00:00:00+08:00,1.711598015794468,1.711598015794468,1.695749901762295,1.7036739587783811,11911000,0.0
2021-11-01 00:00:00+08:00,1.7195219760342242,1.7274460326043373,1.6957498063238852,1.711597919464111,13962500,0.46511016059738175
2021-11-02 00:00:00+08:00,1.711597919464111,1.711597919464111,1.6957498063238852,1.711597919464111,9685800,0.0
2021-11-03 00:00:00+08:00,1.7036739587783811,1.711598015794468,1.695749901762295,1.7036739587783811,6516000,-0.4629569010115908
2021-11-05 00:00:00+08:00,1.711597919464111,1.7195219760342242,1.6957498063238852,1.711597919464111,9848900,0.46511016059738175
2021-11-08 00:00:00+08:00,1.71952223777771,1.7432944111066189,1.7115981800014068,1.71952223777771,18223900,0.4629777953971681
2021-11-09 00:00:00+08:00,1.7195220728105542,1.7353701868427271,1.6878258447462084,1.7036739587783811,18834400,-0.9216675801652308
2021-11-10 00:00:00+08:00,1.7036739587783811,1.711598015794468,1.6799015988057004,1.7036739587783811,12821800,0.0
2021-11-11 00:00:00+08:00,1.7036739587783811,1.7036739587783811,1.671977541789614,1.7036739587783811,15914600,0.0
2021-11-12 00:00:00+08:00,1.7115981800014068,1.7274462955540129,1.703674122225104,1.71952223777771,14195600,0.93024131276227
2021-11-15 00:00:00+08:00,1.7195222597949646,1.7274463176727295,1.703674144039435,1.7274463176727295,8211600,0.4608303237334521
2021-11-16 00:00:00+08:00,1.7195222597949646,1.7353703755504946,1.7115982019171998,1.7274463176727295,11297600,0.0
2021-11-17 00:00:00+08:00,1.7274463176727295,1.7274463176727295,1.7115982019171998,1.7274463176727295,14292100,0.0
2021-11-18 00:00:00+08:00,1.7274463176727295,1.7353703755504946,1.7115982019171998,1.7274463176727295,10376800,0.0
2021-11-19 00:00:00+08:00,1.7195222816111484,1.7353703975677488,1.7115982236328482,1.735370397567749,11995000,0.45871641937302865
2021-11-22 00:00:00+08:00,1.7195222816111484,1.7432944555460492,1.7195222816111484,1.735370397567749,10450400,0.0
2021-11-23 00:00:00+08:00,1.7353703665911195,1.7749906557753925,1.7353703665911195,1.7670665979385376,25640500,1.8264804110530664
2021-11-24 00:00:00+08:00,1.7749906557753925,1.7908387714491014,1.7670665979385376,1.7670665979385376,24016500,0.0
2021-11-25 00:00:00+08:00,1.7749905810161788,1.798762753525504,1.7670665235130705,1.782914638519287,18155500,0.8968558739799626
2021-11-26 00:00:00+08:00,1.7829147454375502,1.7829147454375502,1.7274463395894486,1.735370397567749,25697500,-2.666658286625745
2021-11-29 00:00:00+08:00,1.711597992701713,1.711597992701713,1.679901576140591,1.6957498788833618,34477500,-2.2831159699346237
2021-11-30 00:00:00+08:00,1.7115979934772636,1.727446107302796,1.6719775199890137,1.6719775199890137,55102900,-1.4018788496097168
2021-12-01 00:00:00+08:00,1.679901674045263,1.687825920340683,1.648205444561304,1.6640535593032837,31251546,-0.47392746559068444
2021-12-02 00:00:00+08:00,1.648205496447959,1.6640536116888482,1.6165092659661808,1.6402814388275146,37160000,-1.4285670279580498
2021-12-03 00:00:00+08:00,1.624433538681388,1.6402816560207605,1.6085854213420152,1.6323575973510742,26664700,-0.4830781650558946
2021-12-06 00:00:00+08:00,1.6402815142160454,1.6482055722006854,1.6165093402621251,1.6244333982467651,30852200,-0.4854450469166882
2021-12-07 00:00:00+08:00,1.6244333982467651,1.6244333982467651,1.6244333982467651,1.6244333982467651,0,0.0
2021-12-08 00:00:00+08:00,1.6006609665161289,1.6165090799331665,1.5927369098076098,1.6165090799331665,44621100,-0.48782045001976027
2021-12-09 00:00:00+08:00,1.6085850232246477,1.6244331366416855,1.6085850232246477,1.6165090799331665,23333000,0.0
2021-12-10 00:00:00+08:00,1.6165091764289736,1.6244332336105107,1.6006610620658994,1.6085851192474363,22956600,-0.49018967997741525
2021-12-13 00:00:00+08:00,1.6244331366416855,1.6402812500587232,1.6165090799331665,1.6165090799331665,22490300,0.49260437579066174
2021-12-14 00:00:00+08:00,1.6314226388931274,1.6395391617328676,1.6233061160533873,1.6314226388931274,15391700,0.9225781126189325
2021-12-15 00:00:00+08:00,1.631422438629599,1.6395389604730042,1.615189394942789,1.6233059167861938,18850400,-0.4975241800273533
2021-12-16 00:00:00+08:00,1.6233060749413089,1.6314225975754888,1.615189552307129,1.615189552307129,18070500,-0.4999898290972582
2021-12-17 00:00:00+08:00,1.6070730686187744,1.6233061142805263,1.6070730686187744,1.6070730686187744,45892946,-0.5025096699493248
2021-12-20 00:00:00+08:00,1.6233060329944684,1.6314225554189143,1.5989564657211304,1.5989564657211304,27129100,-0.5050550006802101
2021-12-21 00:00:00+08:00,1.5989565046548548,1.6151895498990123,1.582723459410697,1.590839982032776,24420900,-0.5076112991415194
2021-12-22 00:00:00+08:00,1.5989564657211304,1.6070729881455763,1.5908399432966844,1.5989564657211304,11013600,0.510201137765165
2021-12-23 00:00:00+08:00,1.6070730686187744,1.6151895914496504,1.5989565457878987,1.6070730686187744,10018500,0.5076187545846267
2021-12-24 00:00:00+08:00,1.607073029672949,1.6233060749413089,1.607073029672949,1.615189552307129,2741100,0.5050475828912049
2021-12-27 00:00:00+08:00,1.615189394942789,1.631422438629599,1.6070728730993835,1.6233059167861938,9859000,0.5025022894354247
2021-12-28 00:00:00+08:00,1.631422797431441,1.6557723683169028,1.631422797431441,1.6476558446884155,8709400,1.5000208925763925
2021-12-29 00:00:00+08:00,1.6476556863191367,1.6557722091674805,1.639539163470793,1.6557722091674805,8453000,0.49260071544854345
2021-12-30 00:00:00+08:00,1.6557723683169028,1.66388889194539,1.6395393210599285,1.6476558446884155,11870300,-0.4901860554324622
2021-12-31 00:00:00+08:00,1.6476556863191367,1.6638887320158244,1.639539163470793,1.6557722091674805,5009900,0.49260071544854345
2022-01-03 00:00:00+08:00,1.655772051570734,1.6801216177981682,1.6476555294949224,1.6638885736465454,13672400,0.4901860554324511
2022-01-04 00:00:00+08:00,1.680121819923311,1.696354866027832,1.6720052968710506,1.696354866027832,30377000,1.9512299618798412
2022-01-05 00:00:00+08:00,1.6882381398739796,1.696354661949791,1.6476555294949224,1.6638885736465454,23651700,-1.913885651609526
2022-01-06 00:00:00+08:00,1.655772408652482,1.6638889324786923,1.639539361000061,1.639539361000061,19768900,-1.463392022286747
2022-01-07 00:00:00+08:00,1.639539361000061,1.6476558848262717,1.62330631334764,1.639539361000061,19422000,0.0
2022-01-10 00:00:00+08:00,1.6314226371114022,1.6314226371114022,1.6070730686187744,1.6070730686187744,30667400,-1.9802081702682273
2022-01-11 00:00:00+08:00,1.6070730686187744,1.6151895914496504,1.5908400229570228,1.6070730686187744,30017400,0.0
2022-01-12 00:00:00+08:00,1.607073029672949,1.6233060749413089,1.5989565070387688,1.615189552307129,14888800,0.5050475828912049
2022-01-13 00:00:00+08:00,1.6233062738029538,1.6476558446884155,1.6151897501744663,1.6476558446884155,13977200,2.0100608213390103
2022-01-14 00:00:00+08:00,1.6476556845726078,1.6476556845726078,1.615189593213647,1.6314226388931274,17266500,-0.9852303712343469
2022-01-17 00:00:00+08:00,1.6233060749413089,1.6395391202096687,1.607073029672949,1.615189552307129,11580700,-0.9950264388271735
2022-01-18 00:00:00+08:00,1.615189394942789,1.6395389604730042,1.6070728730993835,1.6233059167861938,15880800,0.5025022894354247
2022-01-19 00:00:00+08:00,1.615189593213647,1.6476556845726078,1.615189593213647,1.6314226388931274,16660300,0.5000118599335135
2022-01-20 00:00:00+08:00,1.631422438629599,1.6395389604730042,1.6233059167861938,1.6233059167861938,10823400,-0.4975241800273533
2022-01-21 00:00:00+08:00,1.6314226388931274,1.6395391617328676,1.6233061160533873,1.6314226388931274,9398900,0.5000118599335135
2022-01-24 00:00:00+08:00,1.6233061160533873,1.6395391617328676,1.615189593213647,1.6314226388931274,14877000,0.0
2022-01-25 00:00:00+08:00,1.6395389604730042,1.6395389604730042,1.615189394942789,1.6233059167861938,19207900,-0.4975241800273533
2022-01-26 00:00:00+08:00,1.6151895914496504,1.6314226371114022,1.6070730686187744,1.6070730686187744,14629300,-0.9999870018066015
2022-01-27 00:00:00+08:00,1.6070730272769336,1.6151895498990123,1.590839982032776,1.590839982032776,28490200,-1.0101025835713928
2022-01-28 00:00:00+08:00,1.590839940264731,1.6070729850826848,1.5746068954467771,1.5746068954467771,35986300,-1.0204097690112324
2022-01-31 00:00:00+08:00,1.5746068954467771,1.590839940264731,1.5583737538722444,1.5746068954467771,16402400,0.0
2022-02-03 00:00:00+08:00,1.5989567418690085,1.655772408652482,1.5989567418690085,1.639539361000061,54466000,4.123725467038564
2022-02-04 00:00:00+08:00,1.6395391651583435,1.6882383022985314,1.6395391651583435,1.6801217794418335,37442900,2.4752329469552192
2022-02-07 00:00:00+08:00,1.672005095722357,1.672005095722357,1.6476555294949224,1.6638885736465454,20111400,-0.9661922126074085
2022-02-08 00:00:00+08:00,1.6587580062511469,1.6912826426306398,1.6587580062511469,1.6831514835357666,24492700,1.157704319526931
2022-02-09 00:00:00+08:00,1.6912827757841544,1.7075450952542222,1.6587581368440192,1.675020456314087,27577500,-0.48308350740950967
2022-02-10 00:00:00+08:00,1.6750203118987577,1.6912826299667358,1.65062683479679,1.6912826299667358,28702300,0.9708641820670216
2022-02-11 00:00:00+08:00,1.6668891528647685,1.699413789000725,1.6668891528647685,1.6912826299667358,27981300,0.0
2022-02-14 00:00:00+08:00,1.6831513887383691,1.6831513887383691,1.6587579128276233,1.6668890714645386,21734000,-1.442311182648226
2022-02-15 00:00:00+08:00,1.6668891528647685,1.7075449480347142,1.6587579938307793,1.6912826299667358,34291600,1.4634182273908003
2022-02-16 00:00:00+08:00,1.6912824869267893,1.7075448036193848,1.6831513285804915,1.7075448036193848,15593900,0.9615290410077026
2022-02-17 00:00:00+08:00,1.707544929836053,1.748200918434819,1.707544929836053,1.7319386005401611,38308600,1.428588981622636
2022-02-18 00:00:00+08:00,1.7319384694300517,1.7563319444254193,1.7238071172361562,1.7400696277618408,25059321,0.46947548943963024
2022-02-21 00:00:00+08:00,1.7319386005401611,1.748200918434819,1.715676088783382,1.7319386005401611,10181400,-0.46728171631489346
2022-02-22 00:00:00+08:00,1.723807247730711,1.74006975948749,1.715676088783382,1.7319386005401611,14105700,0.0
2022-02-23 00:00:00+08:00,1.7482007860936302,1.7644631027572084,1.7319384694300517,1.7400696277618408,16430400,0.46947548943963024
2022-02-24 00:00:00+08:00,1.7319384604921138,1.7482007770717678,1.6912824751808728,1.715675950050354,49816600,-1.4018794031169346
2022-02-25 00:00:00+08:00,1.7156759382474345,1.7482007650450948,1.699413621779656,1.7238070964813232,34654900,0.47393252966743127
2022-02-28 00:00:00+08:00,1.7238071083401811,1.7319384604921138,1.6750201586012188,1.715675950050354,40120912,-0.471697004123417
2022-03-01 00:00:00+08:00,1.7156759619656825,1.7319384725203848,1.699413645273087,1.7075448036193848,19070948,-0.47393252966742017
2022-03-02 00:00:00+08:00,1.707544780013545,1.7400696068112056,1.699413621779656,1.7238070964813232,25742400,0.9523786917607246
2022-03-03 00:00:00+08:00,1.723807247730711,1.748200918434819,1.715676088783382,1.7319386005401611,15469800,0.47171775052070597
2022-03-04 00:00:00+08:00,1.7238070964813232,1.7319384485773166,1.699413621779656,1.7238070964813232,21185900,-0.46950302142938494
2022-03-07 00:00:00+08:00,1.707544791760527,1.7319384604921138,1.6994136334707,1.715675950050354,23429600,-0.471697004123417
2022-03-08 00:00:00+08:00,1.707544791760527,1.7482007770717678,1.6994136334707,1.715675950050354,23117400,0.0
2022-03-09 00:00:00+08:00,1.707544780013545,1.7319384485773166,1.707544780013545,1.7238070964813232,21465000,0.47393252966743127
2022-03-10 00:00:00+08:00,1.731938575740304,1.7563320522329977,1.731938575740304,1.7482008934020996,23999500,1.41511175876754
2022-03-11 00:00:00+08:00,1.740069604180586,1.7644630788453757,1.740069604180586,1.7563319206237793,20439100,0.46510828660293324
2022-03-14 00:00:00+08:00,1.7644632110638954,1.7725943698947932,1.731938575740304,1.7482008934020996,19053200,-0.46295504432851686
2022-03-15 00:00:00+08:00,1.7319384694300517,1.7482007860936302,1.7238071172361562,1.7400696277618408,20613300,-0.46512192454237766
2022-03-16 00:00:00+08:00,1.7400697345712015,1.7725943698947932,1.7400697345712015,1.7482008934020996,32050000,0.46729541798380403
2022-03-17 00:00:00+08:00,1.7563321462073636,1.7807256240052554,1.7482009869413997,1.7644633054733276,21172600,0.9302370301150331
2022-03-18 00:00:00+08:00,1.7725942018566057,1.788856517976768,1.7644630437965243,1.780725359916687,29396900,0.9216431077322396
2022-03-21 00:00:00+08:00,1.7969881024981849,1.8213815824674908,1.7807257825186475,1.8132504224777224,37303300,1.8265063941447446
2022-03-22 00:00:00+08:00,1.813249992157012,1.821381150217093,1.780725359916687,1.780725359916687,25611500,-1.7937435534464918
2022-03-23 00:00:00+08:00,1.7807256111113847,1.7888567703184726,1.764463292697209,1.7725944519042969,27899100,-0.45660651526693297
2022-03-24 00:00:00+08:00,1.7725943084587823,1.796987784106027,1.764463149909701,1.7888566255569458,30837000,0.9174221229891755
2022-03-25 00:00:00+08:00,1.7807257825186475,1.8295127424572597,1.7807257825186475,1.8132504224777224,33127400,1.3636529933292785
2022-03-28 00:00:00+08:00,1.8213815824674908,1.8295127424572597,1.7969881024981849,1.8132504224777224,28676600,0.0
2022-03-29 00:00:00+08:00,1.813250408979453,1.862037368554883,1.8051192490502144,1.8213815689086916,41471800,0.4484293140193163
2022-03-30 00:00:00+08:00,1.8295124402737923,1.8539059162139893,1.82138128162706,1.8539059162139893,34409700,1.785696520734259
2022-03-31 00:00:00+08:00,1.853905832551163,1.8620369908309533,1.829512357711792,1.829512357711792,26917200,-1.3157926887688687
2022-04-01 00:00:00+08:00,1.845774757567257,1.8782993921541864,1.8376435989205249,1.8539059162139893,36648000,1.3333366347252573
2022-04-04 00:00:00+08:00,1.8620370748607216,1.8620370748607216,1.845774757567257,1.8539059162139893,16097200,0.0
2022-04-05 00:00:00+08:00,1.853905891994911,1.878299367616436,1.8457747334544028,1.870168209075928,16978900,0.8771908390663663
2022-04-06 00:00:00+08:00,1.8620369908309533,1.870168149110744,1.8213811994320013,1.829512357711792,34127100,-2.173914152044354
2022-04-07 00:00:00+08:00,1.8132501470875415,1.845774782106887,1.7969878295778692,1.8376436233520508,28712200,0.44444988884517755
2022-04-08 00:00:00+08:00,1.8376436233520508,1.8539059408617236,1.8295124645972145,1.8376436233520508,14795000,0.0
2022-04-11 00:00:00+08:00,1.837643373714196,1.8457745313644407,1.8213810584137056,1.845774531364441,18739900,0.44246381121266776
2022-04-12 00:00:00+08:00,1.8376436233520508,1.845774782106887,1.8132501470875415,1.8376436233520508,16788100,-0.4405146931125703
2022-04-13 00:00:00+08:00,1.8457746742713728,1.8457746742713728,1.829512357711792,1.829512357711792,13077900,-0.44248327243269214
2022-04-14 00:00:00+08:00,1.845774782106887,1.86203709961656,1.8376436233520508,1.8376436233520508,16635300,0.44444988884517755
2022-04-18 00:00:00+08:00,1.8376435159915825,1.8457746742713728,1.829512357711792,1.829512357711792,19461900,-0.44248327243269214
2022-04-19 00:00:00+08:00,1.8376435159915825,1.853905832551163,1.829512357711792,1.829512357711792,15791700,0.0
2022-04-20 00:00:00+08:00,1.845774782106887,1.8539059408617236,1.8376436233520508,1.8376436233520508,23431000,0.44444988884517755
2022-04-21 00:00:00+08:00,1.853905891994911,1.878299367616436,1.8376435749138944,1.870168209075928,32506100,1.7699071414374101
2022-04-22 00:00:00+08:00,1.8539060771040448,1.902693033218384,1.8539060771040448,1.902693033218384,23864000,1.739138970741405
2022-04-25 00:00:00+08:00,1.8864303827285769,1.9189550144177092,1.8701680668840104,1.8864303827285769,45007700,-0.8547175085988012
2022-04-26 00:00:00+08:00,1.894561861054543,1.910824179649353,1.886430701757138,1.910824179649353,19931900,1.2931193827302678
2022-04-27 00:00:00+08:00,1.902693033218384,1.9108241925707732,1.886430714513604,1.902693033218384,16834400,-0.42553085299879
2022-04-28 00:00:00+08:00,1.9026928067534272,1.9108239651380188,1.8701681732150603,1.8945616483688357,23573000,-0.42736188694579846
2022-04-29 00:00:00+08:00,1.8945616483688357,1.9108239651380188,1.8945616483688357,1.8945616483688357,21314500,0.0
2022-05-04 00:00:00+08:00,1.8782995000821527,1.8864306591961053,1.8376437045123903,1.862037181854248,25521400,-1.7167278004698527
2022-05-05 00:00:00+08:00,1.8701685530985084,1.886430873171023,1.8620373930622511,1.8782997131347656,14252000,0.8733730689697072
2022-05-06 00:00:00+08:00,1.862037368554883,1.8701685284841212,1.8051192490502144,1.8213815689086916,41476900,-3.0303014917188675
2022-05-09 00:00:00+08:00,1.8051189883327052,1.845774782106887,1.8051189883327052,1.8376436233520508,27499700,0.8928417153744928
2022-05-10 00:00:00+08:00,1.8213815824674908,1.8457750624367968,1.7969881024981849,1.8132504224777224,25977000,-1.3274173819313617
2022-05-11 00:00:00+08:00,1.813250408979453,1.837643888767168,1.8051192490502144,1.8213815689086916,28935000,0.4484293140193163
2022-05-12 00:00:00+08:00,1.821381259753272,1.8457747354005165,1.7725943084587823,1.7888566255569458,34036200,-1.785729245697465
2022-05-13 00:00:00+08:00,1.8295122160639508,1.8620368466649309,1.8213810584137056,1.845774531364441,33261900,3.181803672486838
2022-05-17 00:00:00+08:00,1.870168004315176,1.870168004315176,1.837643373714196,1.845774531364441,28254400,0.0
2022-05-18 00:00:00+08:00,1.8539059162139893,1.8620370748607216,1.845774757567257,1.8539059162139893,14681900,0.44054052709987523
2022-05-19 00:00:00+08:00,1.837643888767168,1.8457750486964064,1.8213815689086916,1.8213815689086916,34500313,-1.754368817794072
2022-05-20 00:00:00+08:00,1.829512357711792,1.870168149110744,1.8213811994320013,1.829512357711792,33823000,0.4464077677019729
2022-05-23 00:00:00+08:00,1.8457750486964064,1.8539062086256448,1.8213815689086916,1.8213815689086916,16513046,-0.44442382522464907
2022-05-24 00:00:00+08:00,1.8295127424572597,1.837643902447028,1.7969881024981849,1.8132504224777224,23655800,-0.4464274026798831
2022-05-25 00:00:00+08:00,1.813250088976412,1.8213812474706603,1.780725454999418,1.796987771987915,27180600,-0.8968783510655554
2022-05-26 00:00:00+08:00,1.813250088976412,1.8213812474706603,1.7888566134936663,1.796987771987915,33358500,0.0
2022-05-27 00:00:00+08:00,1.8051190376281736,1.8213813555819491,1.7807255606975103,1.8051190376281736,29780200,0.45249421097970366
2022-05-30 00:00:00+08:00,1.8132504224777224,1.8295127424572597,1.7969881024981849,1.8132504224777224,32682500,0.45046252795788444
2022-05-31 00:00:00+08:00,1.821381150217093,1.8376434663372556,1.780725359916687,1.780725359916687,80023832,-1.7937435534464918
2022-06-01 00:00:00+08:00,1.796987878651286,1.8051190376281736,1.7888567196743983,1.8051190376281736,24152134,1.3698731011854592
2022-06-02 00:00:00+08:00,1.8051190376281736,1.8213813555819491,1.7888567196743983,1.8051190376281736,15052600,0.0
2022-06-03 00:00:00+08:00,1.796987771987915,1.813250088976412,1.796987771987915,1.796987771987915,9847500,-0.4504559240005923
2022-06-06 00:00:00+08:00,1.796987878651286,1.8051190376281736,1.7888567196743983,1.8051190376281736,12598900,0.45249421097970366
2022-06-07 00:00:00+08:00,1.796987878651286,1.8051190376281736,1.7807255606975103,1.8051190376281736,25621800,0.0
2022-06-08 00:00:00+08:00,1.8051188828724207,1.829512357711792,1.8051188828724207,1.829512357711792,19527000,1.3513413561728305
2022-06-09 00:00:00+08:00,1.8213815689086916,1.8295127288379296,1.8051192490502144,1.8213815689086916,22142400,-0.44442382522464907
2022-06-10 00:00:00+08:00,1.8051190376281736,1.8132501966050616,1.7888567196743983,1.8051190376281736,18624500,-0.892867895345073
2022-06-13 00:00:00+08:00,1.7888566255569458,1.8132501012041904,1.7725943084587823,1.7888566255569458,30458200,-0.900905244043948
2022-06-14 00:00:00+08:00,1.7807253979806512,1.7807253979806512,1.707544780013545,1.7238070964813232,36165200,-3.636374662243813
2022-06-15 00:00:00+08:00,1.7319386005401611,1.756332077382148,1.7319386005401611,1.7319386005401611,16773400,0.47171775052070597
2022-06-16 00:00:00+08:00,1.756332077382148,1.772594395276806,1.723807247730711,1.7319386005401611,18925300,0.0
2022-06-17 00:00:00+08:00,1.7319384459589895,1.7563319206237793,1.7238070938752894,1.7563319206237793,44158900,1.4084402343137459
2022-06-20 00:00:00+08:00,1.7400696277618408,1.7644631027572084,1.7238071172361562,1.7400696277618408,18385300,-0.9259236634589385
2022-06-21 00:00:00+08:00,1.7319384694300517,1.7563319444254193,1.7238071172361562,1.7400696277618408,16399100,0.0
2022-06-22 00:00:00+08:00,1.731938575740304,1.7644632110638954,1.731938575740304,1.7482008934020996,18916500,0.46729541798380403
2022-06-23 00:00:00+08:00,1.7482008934020996,1.7888566875565888,1.7400697345712015,1.7482008934020996,25452500,0.0
2022-06-24 00:00:00+08:00,1.7563318857364432,1.788856517976768,1.7563318857364432,1.780725359916687,11780000,1.8604536033208996
2022-06-27 00:00:00+08:00,1.7969876760368493,1.8051188340969304,1.7725942018566057,1.780725359916687,15236800,0.0
2022-06-28 00:00:00+08:00,1.780725467007864,1.8051189426551089,1.7725943084587823,1.7888566255569458,16188500,0.4566265985361806
2022-06-29 00:00:00+08:00,1.7807255606975103,1.8213813555819491,1.7725944017206228,1.8051190376281736,29173300,0.9090953315593175
2022-06-30 00:00:00+08:00,1.7969879425371833,1.8051191018031472,1.7563321462073636,1.7644633054733276,21147000,-2.2522466002167563
2022-07-01 00:00:00+08:00,1.7563320522329977,1.7725943698947932,1.7482008934020996,1.7482008934020996,12651000,-0.921663376097559
2022-07-04 00:00:00+08:00,1.7563319444254193,1.7563319444254193,1.7400696277618408,1.7400696277618408,13040300,-0.46512192454237766
2022-07-05 00:00:00+08:00,1.7319386319671308,1.7400697910620042,1.6587580062511469,1.6831514835357666,53766500,-3.271026820879863
2022-07-06 00:00:00+08:00,1.6668890714645386,1.6831513887383691,1.6424955955537928,1.6668890714645386,45588900,-0.9661882623342888
2022-07-07 00:00:00+08:00,1.6668891528647685,1.6912826299667358,1.6587579938307793,1.6912826299667358,23615400,1.4634182273908003
2022-07-08 00:00:00+08:00,1.6912824869267893,1.7156759619656825,1.6831513285804915,1.7075448036193848,22756700,0.9615290410077026
2022-07-12 00:00:00+08:00,1.699413776397705,1.7156760943450804,1.6912826174240174,1.699413776397705,15726200,-0.4761823645531793
2022-07-13 00:00:00+08:00,1.699413770888724,1.7319386005401611,1.699413770888724,1.7319386005401611,16946000,1.913884928684051
2022-07-14 00:00:00+08:00,1.7238072661026926,1.731938618998805,1.6750203118987577,1.6912826299667358,20994900,-2.3474256281801997
2022-07-15 00:00:00+08:00,1.6912824869267893,1.7156759619656825,1.6831513285804915,1.7075448036193848,11474100,0.9615290410077026
2022-07-18 00:00:00+08:00,1.7075448036193848,1.7319384725203848,1.699413645273087,1.7075448036193848,10650500,0.0
2022-07-19 00:00:00+08:00,1.7156760943450804,1.7156760943450804,1.6912826174240174,1.699413776397705,13727400,-0.4761823645531793
2022-07-20 00:00:00+08:00,1.7075449353713927,1.7156760943450804,1.6912826174240174,1.699413776397705,15825240,0.0
2022-07-21 00:00:00+08:00,1.699413776397705,1.7075449353713927,1.6831514584503298,1.699413776397705,14087000,0.0
2022-07-22 00:00:00+08:00,1.699413776397705,1.7075449353713927,1.6912826174240174,1.699413776397705,17296000,0.0
2022-07-25 00:00:00+08:00,1.699413645273087,1.7319384725203848,1.699413645273087,1.7075448036193848,13277500,0.47846071007586755
2022-07-26 00:00:00+08:00,1.7156759589043669,1.7400696277618408,1.7075448005725775,1.7400696277618408,10908000,1.9047713461758153
2022-07-27 00:00:00+08:00,1.7400696277618408,1.7482007860936302,1.7238071172361562,1.7400696277618408,12066600,0.0
2022-07-28 00:00:00+08:00,1.748200918434819,1.748200918434819,1.715676088783382,1.7319386005401611,20901000,-0.46728171631489346
2022-07-29 00:00:00+08:00,1.7400698150759455,1.7725944519042969,1.7319386558688576,1.7725944519042969,25239900,2.347418745182761
2022-08-01 00:00:00+08:00,1.7725942018566057,1.788856517976768,1.7725942018566057,1.780725359916687,17120700,0.45870097379889785
2022-08-02 00:00:00+08:00,1.7725944519042969,1.7888567703184726,1.764463292697209,1.7725944519042969,28491700,-0.45660651526693297
