Date,Open,High,Low,Price,Vol,Change%
2021-10-13 00:00:00+08:00,8.264623429850195,8.385024070739746,8.264623429850195,8.385024070739746,4342600,1.456828544838884
2021-10-14 00:00:00+08:00,8.367679801901007,8.367679801901007,8.298310499081207,8.324324607849121,2811900,-0.7239032634675513
2021-10-15 00:00:00+08:00,8.341666221618652,8.385022241066594,8.315652940728803,8.341666221618652,3300500,0.2083245739021189
2021-10-18 00:00:00+08:00,8.35901126455608,8.35901126455608,8.263627830086222,8.280970573425293,2298300,-0.727620196982437
2021-10-19 00:00:00+08:00,8.35033863584065,8.402365204130838,8.341667265476488,8.367680549621582,2139900,1.0470991948039687
2021-10-20 00:00:00+08:00,8.385025506878613,8.393696879534998,8.341669470544298,8.350340843200684,1478500,-0.2072223756400815
2021-10-21 00:00:00+08:00,8.367680451233989,8.385023191758396,8.272297859191895,8.272297859191895,2363900,-0.9346083647871262
2021-10-22 00:00:00+08:00,8.28964138166477,8.367681240543831,8.27229863950445,8.359010696411133,1646500,1.0482315638923323
2021-10-25 00:00:00+08:00,8.359010395591895,8.402365595537534,8.298311627162626,8.376352310180664,1801100,0.2074601217698646
2021-10-26 00:00:00+08:00,8.393694667760235,8.48040589063247,8.36768055664591,8.437049865722656,2307300,0.7246299259430655
2021-10-27 00:00:00+08:00,8.43704825508941,8.480404271722557,8.393693065403498,8.419706344604492,2875500,-0.20556380955653042
2021-10-28 00:00:00+08:00,8.428379707841835,8.428379707841835,8.350339024823796,8.376352310180664,2272400,-0.5149114784936626
2021-10-29 00:00:00+08:00,8.428380490645207,8.463065149991586,8.376353088151884,8.393695831298828,2675000,0.2070533864374946
2021-11-01 00:00:00+08:00,8.445721630070127,8.575789710866987,8.411036973913784,8.515090942382812,3306800,1.4462653105836942
2021-11-02 00:00:00+08:00,8.5150926824668,8.53243542756273,8.437051983430326,8.463066101074219,2392000,-0.6109722334220358
2021-11-03 00:00:00+08:00,8.454321042644484,8.454321042644484,8.358150163141604,8.384378433227539,3506500,-0.9297773041934798
2021-11-05 00:00:00+08:00,8.41935076769073,8.445579040984597,8.331922078335477,8.349408149719238,3885400,-0.41708856281715834
2021-11-08 00:00:00+08:00,8.40186487513084,8.410607911008807,8.349408327426632,8.393122673034668,1646200,0.5235643357176079
2021-11-09 00:00:00+08:00,8.393122494396865,8.401864696306971,8.349408149719238,8.349408149719238,1522600,-0.5208374167564034
2021-11-10 00:00:00+08:00,8.358151639628973,8.366893842014166,8.33192253112793,8.33192253112793,1233400,-0.20942344987526784
2021-11-11 00:00:00+08:00,8.349408221824378,8.349408221824378,8.288207805234467,8.314436912536621,2587100,-0.20986295210958517
2021-11-12 00:00:00+08:00,8.340665567294943,8.39312295051521,8.305694256408707,8.33192253112793,2083000,0.21030430292812152
2021-11-15 00:00:00+08:00,8.3231782913208,8.36689179389165,8.296949189240351,8.3231782913208,2353300,-0.10494864509914548
2021-11-16 00:00:00+08:00,8.296950913259268,8.314436984946322,8.26197960366695,8.279465675354004,2640800,-0.5251913924801954
2021-11-17 00:00:00+08:00,8.261980932403034,8.314438322118887,8.253237895153406,8.296952247619629,2575700,0.21120411571580178
2021-11-18 00:00:00+08:00,8.218263877856435,8.235749946606456,8.200778642888066,8.227006912231445,2365100,-0.8430244419961652
2021-11-19 00:00:00+08:00,8.227005572085918,8.235748605036724,8.200777307015015,8.20952033996582,2188600,-0.2125508395966813
2021-11-22 00:00:00+08:00,8.20952231657359,8.261978859345366,8.174551010131836,8.174551010131836,2345500,-0.42596069424112315
2021-11-23 00:00:00+08:00,8.20077781788762,8.21826305109697,8.148320450696437,8.157063484191895,1861100,-0.2139264397306606
2021-11-24 00:00:00+08:00,8.192034847952483,8.200777881515776,8.122092247009277,8.122092247009277,1813700,-0.42872336656923915
2021-11-25 00:00:00+08:00,8.139579337695732,8.18329284344607,8.060893693294437,8.087121963500977,1739700,-0.4305575761119673
2021-11-26 00:00:00+08:00,8.078378358302572,8.078378358302572,7.9647214170590255,8.025921821594238,3373700,-0.7567604666153027
2021-11-29 00:00:00+08:00,8.03466408854566,8.218263636111944,7.99969278585597,8.069635391235352,4699200,0.5446548148961394
2021-11-30 00:00:00+08:00,8.078379982519396,8.087123018322508,7.807352542877197,7.807352542877197,10807600,-3.2502441020201056
2021-12-01 00:00:00+08:00,7.833578776046552,7.947235710536767,7.833578776046552,7.877293109893799,2566014,0.8958294970349501
2021-12-02 00:00:00+08:00,7.859806416920374,7.964720309529925,7.842321185042866,7.929749011993408,2089800,0.6659127871441628
2021-12-03 00:00:00+08:00,7.929749677524676,8.13083528057257,7.929749677524676,8.122092247009277,4836200,2.42559045342996
2021-12-06 00:00:00+08:00,8.130834710971598,8.25323383715682,8.122091678020793,8.20952033996582,2821600,1.0764232946102847
2021-12-07 00:00:00+08:00,8.209523056169365,8.305693949102796,8.209523056169365,8.279465675354004,2452000,0.8520027052941748
2021-12-08 00:00:00+08:00,8.270722533141067,8.27946556887215,8.157065569982318,8.200779914855957,2223700,-0.9503724465248498
2021-12-09 00:00:00+08:00,8.218264760301107,8.270722138402181,8.218264760301107,8.261979103088379,1427000,0.7462605857957216
2021-12-10 00:00:00+08:00,8.244495521017464,8.26198076137284,8.192038132387527,8.2532377243042,992600,-0.10580247995195524
2021-12-13 00:00:00+08:00,8.296948168129335,8.314434234030946,8.183291241113404,8.20952033996582,1779200,-0.5296998075026926
2021-12-14 00:00:00+08:00,8.183291241113404,8.24449163798753,8.148319943091696,8.20952033996582,2514300,0.0
2021-12-15 00:00:00+08:00,8.139580083503613,8.21826490133291,8.130837048039774,8.192036628723145,1864700,-0.21296873043313846
2021-12-16 00:00:00+08:00,8.130836668634213,8.192036246461855,8.095865362192459,8.174551010131836,1665600,-0.2134465381905204
2021-12-17 00:00:00+08:00,8.157062966099634,8.157062966099634,8.060892105102539,8.060892105102539,5584400,-1.3903993612422783
2021-12-20 00:00:00+08:00,8.01717891898593,8.034664153581495,7.921008044256241,7.955979347229004,2788902,-1.301503065735432
2021-12-21 00:00:00+08:00,7.947237171041644,8.052151091286671,7.947237171041644,7.973465442657471,1361300,0.21978558094870593
2021-12-22 00:00:00+08:00,8.017178787548977,8.034664021857882,7.99095051919481,8.025921821594238,1666600,0.6578868286821749
2021-12-23 00:00:00+08:00,8.03466510772705,8.069636414852782,8.017179871055049,8.03466510772705,1093000,0.10893809243555097
2021-12-24 00:00:00+08:00,8.043407691582127,8.104608100954072,8.043407691582127,8.05215072631836,377100,0.2176272234979848
2021-12-27 00:00:00+08:00,8.043404975517056,8.157061887363817,8.043404975517056,8.130833625793457,748500,0.9771662522153779
2021-12-28 00:00:00+08:00,8.13958033230193,8.227008188267428,8.13958033230193,8.200779914855957,1063700,0.8602597504960618
2021-12-29 00:00:00+08:00,8.25323403294433,8.270720099260755,8.1832914352417,8.1832914352417,959500,-0.21325385872844604
2021-12-30 00:00:00+08:00,8.183291750896704,8.209520851383079,8.157063484191895,8.157063484191895,998300,-0.3205061344491833
2021-12-31 00:00:00+08:00,8.157061887363817,8.209519244285937,8.130833625793457,8.130833625793457,463600,-0.3215600620158243
2022-01-03 00:00:00+08:00,8.148322534251236,8.20952295058704,8.13958033230193,8.200779914855957,684100,0.8602597504960618
2022-01-04 00:00:00+08:00,8.235749118087888,8.261977384792697,8.139578250982543,8.157063484191895,2421600,-0.5330765014784578
2022-01-05 00:00:00+08:00,8.174553061252512,8.323181359368517,8.165810024002884,8.296952247619629,4882400,1.7149402318473284
2022-01-06 00:00:00+08:00,8.288207805234467,8.323179948304006,8.218265186658952,8.314436912536621,1722700,0.21073599552183797
2022-01-07 00:00:00+08:00,8.358151741547879,8.480550914251328,8.331922632726998,8.410608291625977,4831900,1.1566794011552028
2022-01-10 00:00:00+08:00,8.410608919353496,8.515522861121797,8.410608919353496,8.436837196350098,2477700,0.31185502658870323
2022-01-11 00:00:00+08:00,8.358151363304598,8.40186487513084,8.261979636210562,8.393122673034668,2781600,-0.5181387562431694
2022-01-12 00:00:00+08:00,8.428092002868652,8.45432027055931,8.305692030676258,8.428092002868652,3392900,0.4166426632406184
2022-01-13 00:00:00+08:00,8.445580233276264,8.480551547199031,8.428094993205827,8.436837196350098,1807300,0.10376243494338855
2022-01-14 00:00:00+08:00,8.445578255330116,8.489292595941192,8.436835220451561,8.471806526184082,2271600,0.41448387612732507
2022-01-17 00:00:00+08:00,8.463065926642392,8.498037238992904,8.331922879991582,8.419351577758789,2656200,-0.6191707549407455
2022-01-18 00:00:00+08:00,8.436835751964109,8.454321822822825,8.32317962650946,8.340664863586426,2041900,-0.9345935188195265
2022-01-19 00:00:00+08:00,8.314433428553308,8.393119049924701,8.305690396449501,8.366889953613281,2378600,0.314424454833917
2022-01-20 00:00:00+08:00,8.366889953613281,8.366889953613281,8.305690396449501,8.366889953613281,1733200,0.0
2022-01-21 00:00:00+08:00,8.314437089864581,8.384379709931812,8.296951017956875,8.35815143585205,2069000,-0.10444164808761647
2022-01-24 00:00:00+08:00,8.288207805234467,8.349408221824378,8.27072256748148,8.314436912536621,3126300,-0.5230166460961416
2022-01-25 00:00:00+08:00,8.253235886478215,8.261978921599962,8.16580803660591,8.21826457977295,3893700,-1.1566908712562607
2022-01-26 00:00:00+08:00,8.209522913776253,8.375636423013104,8.174551604790507,8.349408149719238,4097600,1.5957574579560818
2022-01-27 00:00:00+08:00,8.261979353642246,8.340665006289221,8.157065428040204,8.270722389221191,4873400,-0.9424112354681435
2022-01-28 00:00:00+08:00,8.25323653440928,8.25323653440928,8.139580404030736,8.16580867767334,7596400,-1.268495139972059
2022-01-31 00:00:00+08:00,8.122094654314257,8.279465969970488,8.122094654314257,8.139580726623535,4915600,-0.3211923287097851
2022-02-03 00:00:00+08:00,8.139578376106234,8.261977511797939,8.130835342476376,8.235749244689941,5281700,1.181492281928609
2022-02-04 00:00:00+08:00,8.183293273067683,8.253235886478215,8.183293273067683,8.21826457977295,2447200,-0.2123020553140953
2022-02-07 00:00:00+08:00,8.305691172583236,8.655404151600452,8.305691172583236,8.62043285369873,12841900,4.893591220165994
2022-02-08 00:00:00+08:00,8.611693061002871,8.769063528645319,8.611693061002871,8.637921333312988,4334000,0.20287240688563468
2022-02-09 00:00:00+08:00,8.594206990274964,8.655406570259153,8.524264374926823,8.637921333312988,2589500,0.0
2022-02-10 00:00:00+08:00,8.646663665771484,8.681634970602664,8.611692360940303,8.646663665771484,5373100,0.1012087529065564
2022-02-11 00:00:00+08:00,8.611408233154902,8.655478225120206,8.54970873135729,8.593779563903809,2442600,-0.611612801328465
2022-02-14 00:00:00+08:00,8.576151370756708,8.611408711216203,8.470381871122012,8.584965705871582,3387400,-0.10256090427600562
2022-02-15 00:00:00+08:00,8.629034411889904,8.673105236009759,8.558521429530561,8.655476570129395,3513600,0.821329597270104
2022-02-16 00:00:00+08:00,8.584965117733129,8.646664618729075,8.549708620270247,8.629035949707031,3069300,-0.30547850494577755
2022-02-17 00:00:00+08:00,8.63784771818113,8.63784771818113,8.505635261535645,8.505635261535645,4209500,-1.43006343803187
2022-02-18 00:00:00+08:00,8.505636800995841,8.523265467971619,8.470380307625392,8.479194641113281,2216900,-0.31086003113646177
2022-02-21 00:00:00+08:00,8.46156835578412,8.49682485557567,8.435125350504514,8.452754020690918,1165100,-0.3118293840568276
2022-02-22 00:00:00+08:00,8.426310167791051,8.43512366053722,8.37342500840858,8.38223934173584,1795700,-0.8342213529752507
2022-02-23 00:00:00+08:00,8.38223934173584,8.39986716780927,8.294097689625419,8.38223934173584,2534200,0.0
2022-02-24 00:00:00+08:00,8.285285588460585,8.355798592913596,8.19714475318498,8.258843421936035,4380900,-1.47211162517642
2022-02-25 00:00:00+08:00,8.2676595374111,8.373429066859545,8.2676595374111,8.31173038482666,3649200,0.6403676663750968
2022-02-28 00:00:00+08:00,8.285285224893517,8.329356060888104,8.170702228121387,8.232400894165039,6030100,-0.9544281032796698
2022-03-01 00:00:00+08:00,8.205957196137375,8.338168838846089,8.205957196137375,8.276470184326172,2761500,0.5353151617332852
2022-03-02 00:00:00+08:00,8.223584230324061,8.488008330838037,8.214769897504684,8.355795860290527,3893000,0.9584481572178172
2022-03-03 00:00:00+08:00,8.443938102031202,8.48800892865096,8.31172646275303,8.346982955932617,2657800,-0.10547055606985323
2022-03-04 00:00:00+08:00,8.267655999516041,8.42631064608797,8.241213838614433,8.373425483703613,2633200,0.31679144321483665
2022-03-07 00:00:00+08:00,8.250026600725295,8.36461040858578,8.250026600725295,8.302911758422852,1940300,-0.8421132476546855
2022-03-08 00:00:00+08:00,8.25883997950677,8.36460944209972,8.2147691599478,8.285282135009766,2148400,-0.2123306127540303
2022-03-09 00:00:00+08:00,8.21477079716884,8.285283786284193,8.21477079716884,8.24121379852295,2416800,-0.5318869746221866
2022-03-10 00:00:00+08:00,8.276470914352464,8.373426071518713,8.276470914352464,8.329355239868164,1884000,1.0695201398732257
2022-03-11 00:00:00+08:00,8.285283719262596,8.443938363779314,8.250027224990118,8.408681869506836,2028400,0.9523741916898754
2022-03-14 00:00:00+08:00,8.373425115672031,8.42631027573196,8.30291212931286,8.346982955932617,1323200,-0.733752501660967
2022-03-15 00:00:00+08:00,8.329358219443986,8.364614729260134,8.285287372028424,8.31173038482666,2286200,-0.42233908098375794
2022-03-16 00:00:00+08:00,8.408682128121699,8.514451614192149,8.373425632764881,8.488009452819824,3697900,2.1208468012264614
2022-03-17 00:00:00+08:00,8.514452933303778,8.584965934941721,8.4527542670159,8.532081604003906,2292900,0.5192283471060488
2022-03-18 00:00:00+08:00,8.584964274135608,8.620220768134027,8.532079953428541,8.576149940490723,3747400,0.5165015822883756
2022-03-21 00:00:00+08:00,8.576149363284468,8.637848854064941,8.558521537762237,8.637848854064941,1455900,0.7194243804311107
2022-03-22 00:00:00+08:00,8.64666414006973,8.64666414006973,8.549708146978162,8.620221138000488,1575400,-0.20407530118053963
2022-03-23 00:00:00+08:00,8.655475249437176,8.708360398427752,8.602590941027527,8.646661758422852,2252300,0.3067278669430573
2022-03-24 00:00:00+08:00,8.673105236009759,8.699547394249247,8.646663077770269,8.655476570129395,1743100,0.10194468053472683
2022-03-25 00:00:00+08:00,8.690734976400577,8.770062309180682,8.673107147216797,8.673107147216797,2074700,0.20369273655302944
2022-03-28 00:00:00+08:00,8.717177613654838,8.717177613654838,8.62022161519601,8.629035949707031,1938300,-0.50813620495751
2022-03-29 00:00:00+08:00,8.673105236009759,8.752432551309283,8.620220078949723,8.655476570129395,1892700,0.30641453548772013
2022-03-30 00:00:00+08:00,8.717177391052246,8.796503877882138,8.681920894489677,8.717177391052246,2889100,0.7128529598911415
2022-03-31 00:00:00+08:00,8.761247160467448,8.796503656141276,8.717177171311034,8.787690162658691,3080600,0.8088945359632449
2022-04-01 00:00:00+08:00,8.778876668258295,8.805318832397461,8.752434504119131,8.805318832397461,2280400,0.20060640978989408
2022-04-04 00:00:00+08:00,8.805318356876075,8.840574854018055,8.787690528595682,8.831761360168457,1886600,0.3003017639032768
2022-04-05 00:00:00+08:00,8.840573685819233,8.928715337317689,8.840573685819233,8.902273178100586,1473400,0.7983890761602774
2022-04-06 00:00:00+08:00,8.858202455927719,8.884644615454002,8.805317296294058,8.849388122558594,1158200,-0.5940623757995644
2022-04-07 00:00:00+08:00,8.787689574124279,8.831760400910317,8.74361874733824,8.796503067016602,1674900,-0.597612567214445
2022-04-08 00:00:00+08:00,8.74361874733824,8.81413173396346,8.71717658749906,8.796503067016602,1427200,0.0
2022-04-11 00:00:00+08:00,8.796505205029591,8.805319540645367,8.708364370615767,8.743620872497559,2059900,-0.6011729219686179
2022-04-12 00:00:00+08:00,8.708362468610034,8.743618962791405,8.673105974428662,8.725990295410156,1781600,-0.2016393133290828
2022-04-13 00:00:00+08:00,8.77006090717742,8.84938822727607,8.734804413864811,8.796503067016602,2210600,0.8080775845411559
2022-04-14 00:00:00+08:00,8.74362016921233,8.805318832397461,8.690735000352756,8.805318832397461,2404800,0.1002189769468087
2022-04-18 00:00:00+08:00,8.787689900250644,8.787689900250644,8.66429174878644,8.690733909606934,1947500,-1.3013148640221184
2022-04-19 00:00:00+08:00,8.708364370615767,8.77887737437935,8.69955003499999,8.743620872497559,1800300,0.6085442661196039
2022-04-20 00:00:00+08:00,8.743619806386818,8.796504132470657,8.734805471845775,8.761247634887695,1598800,0.2015956849819478
2022-04-21 00:00:00+08:00,8.778875456972777,8.814131951154149,8.725990295410156,8.725990295410156,2365600,-0.4024237294371513
2022-04-22 00:00:00+08:00,8.708362468610034,8.770061123282153,8.699548134919409,8.725990295410156,1474200,0.0
2022-04-25 00:00:00+08:00,8.637851122671597,8.69073545370866,8.602594621786459,8.68192195892334,1910400,-0.5050238998087875
2022-04-26 00:00:00+08:00,8.637849917903758,8.664292079734258,8.567336925968313,8.602593421936035,2771600,-0.9137209175875016
2022-04-27 00:00:00+08:00,8.52326704122999,8.62903654086469,8.52326704122999,8.584965705871582,2140200,-0.20491164931151218
2022-04-28 00:00:00+08:00,8.54970778013719,8.637849435423798,8.540893446492305,8.576149940490723,2040400,-0.10268841697096409
2022-04-29 00:00:00+08:00,8.576150783222106,8.699548944632795,8.558522954781267,8.629035949707031,2501500,0.6166637661804142
2022-05-04 00:00:00+08:00,8.629033095232352,8.69073173523725,8.629033095232352,8.646661758422852,1929100,0.2042616210959025
2022-05-05 00:00:00+08:00,8.725988221037325,8.725988221037325,8.629033095232352,8.646661758422852,1932100,0.0
2022-05-06 00:00:00+08:00,8.628890648941322,8.655550217869115,8.531138331211137,8.548911094665527,2204500,-1.1305017645926063
2022-05-09 00:00:00+08:00,8.486706719700162,8.540025867409254,8.442273531614203,8.46893310546875,1628400,-0.9355342254837917
2022-05-10 00:00:00+08:00,8.433386974607762,8.433386974607762,8.335634635913669,8.380067825317383,2283600,-1.0493090339086852
2022-05-11 00:00:00+08:00,8.27342592115015,8.362291422840084,8.27342592115015,8.344518661499023,3342400,-0.424210931932556
2022-05-12 00:00:00+08:00,8.380064348072905,8.504476209788423,8.34451798079815,8.442270278930664,3561900,1.171447046821994
2022-05-13 00:00:00+08:00,8.522251936189145,8.673324246543324,8.451159183962762,8.593344688415527,4263900,1.7894997967774051
2022-05-17 00:00:00+08:00,8.611116009530344,8.682209597334124,8.5577968780429,8.584456443786621,2066900,-0.1034317247961436
2022-05-18 00:00:00+08:00,8.673324569190076,8.708870946625588,8.62889138552256,8.655550956726074,2345200,0.8281772224601358
2022-05-19 00:00:00+08:00,8.646663828839086,8.717757428557926,8.584457882514116,8.593344688415527,3676700,-0.7186864085435007
2022-05-20 00:00:00+08:00,8.708871205578216,8.797736728063112,8.699984399081972,8.771077156066895,3968000,2.068257169888277
2022-05-23 00:00:00+08:00,8.797734280745647,8.824394692818094,8.753301955609457,8.815507888793945,2373100,0.5065595928125832
2022-05-24 00:00:00+08:00,8.771074915002389,8.797734480186922,8.708868980407715,8.708868980407715,2241800,-1.2096740168741404
2022-05-25 00:00:00+08:00,8.779962752061572,8.815509125653222,8.66443682601561,8.673323631286621,2244100,-0.40815115259007495
2022-05-26 00:00:00+08:00,8.78884852345361,8.78884852345361,8.691095371956495,8.708868980407715,1650700,0.4098238533712051
2022-05-27 00:00:00+08:00,8.753303527832031,8.762189485959953,8.699983541602357,8.753303527832031,1833300,0.5102217925689434
2022-05-30 00:00:00+08:00,8.726643578359123,8.771076761348233,8.699984007562648,8.744417190551758,2229000,-0.10151981194320703
2022-05-31 00:00:00+08:00,8.753305000723335,8.76219096034647,8.46893310546875,8.46893310546875,10384100,-3.150399610172594
2022-06-01 00:00:00+08:00,8.58445734392052,8.664436897030354,8.57557053857667,8.637777328491211,3394700,1.9936894165976105
2022-06-02 00:00:00+08:00,8.593344542983127,8.708870475268972,8.575570931481101,8.664437294006348,2465700,0.30864381543154185
2022-06-03 00:00:00+08:00,8.73552810117329,8.73552810117329,8.62000219459462,8.646661758422852,1216400,-0.2051551067925983
2022-06-06 00:00:00+08:00,8.646663268741221,8.655550074066982,8.584457326445715,8.620003700256348,1035700,-0.30830462566129313
2022-06-07 00:00:00+08:00,8.584455826992897,8.646661758422852,8.575569023219403,8.646661758422852,1373100,0.30925808263528864
2022-06-08 00:00:00+08:00,8.646661758422852,8.691094929798071,8.584455826992897,8.646661758422852,1736700,0.0
2022-06-09 00:00:00+08:00,8.646663286342656,8.682210507718052,8.602230954608219,8.637777328491211,1369900,-0.1027498262319071
2022-06-10 00:00:00+08:00,8.575571076612704,8.60223149431694,8.531138742090556,8.593344688415527,1613600,-0.5143989985609498
2022-06-13 00:00:00+08:00,8.513364791870117,8.548911166570294,8.477818417169942,8.513364791870117,2043100,-0.9307190557970912
2022-06-14 00:00:00+08:00,8.49559197395453,8.56668472290039,8.4600455994816,8.56668472290039,2007400,0.6263085434937699
2022-06-15 00:00:00+08:00,8.593342630766392,8.717755341118554,8.575569023219403,8.646661758422852,3015200,0.9335821045061587
2022-06-16 00:00:00+08:00,8.673324531258773,8.691097296152558,8.433385848999023,8.433385848999023,3422800,-2.4665693580077086
2022-06-17 00:00:00+08:00,8.486705838665351,8.557798593225465,8.415613084105237,8.433385848999023,4749500,0.0
2022-06-20 00:00:00+08:00,8.442270278930664,8.486703449897169,8.39783710796416,8.442270278930664,990700,0.10534831550124135
2022-06-21 00:00:00+08:00,8.486705929761701,8.495592736050227,8.397839561861424,8.415613174438477,1361100,-0.3157575345427599
2022-06-22 00:00:00+08:00,8.406724597431209,8.42449735877227,8.291198682491212,8.344518661499023,2863700,-0.8447930229896428
2022-06-23 00:00:00+08:00,8.344519994110163,8.415612745812474,8.335633188274262,8.353405952453613,1456700,0.10650453687155448
2022-06-24 00:00:00+08:00,8.40672636814995,8.433385939523037,8.371179990488338,8.415613174438477,981400,0.7446929113578138
2022-06-27 00:00:00+08:00,8.442273545544339,8.522253114732518,8.415613971645804,8.486706733703613,1331300,0.8447816907872552
2022-06-28 00:00:00+08:00,8.49559197395453,8.593344291881984,8.4600455994816,8.56668472290039,1437300,0.9423913386703564
2022-06-29 00:00:00+08:00,8.6022292899876,8.6022292899876,8.477816581726074,8.477816581726074,2554600,-1.0373691112590455
2022-06-30 00:00:00+08:00,8.504477239781044,8.51336404454909,8.40672492980957,8.40672492980957,1989224,-0.8385608632975328
2022-07-01 00:00:00+08:00,8.442272315827728,8.477818691678884,8.353405952453613,8.353405952453613,1710400,-0.6342419646310993
2022-07-04 00:00:00+08:00,8.380066796776864,8.442272745811563,8.362293184199812,8.415613174438477,826100,0.7446929113578138
2022-07-05 00:00:00+08:00,8.451156250027326,8.451156250027326,8.353403114033055,8.371176719665527,1076200,-0.5280239698744693
2022-07-06 00:00:00+08:00,8.37117855822973,8.433384496621363,8.362291753461683,8.40672492980957,1175300,0.42465009800274345
2022-07-07 00:00:00+08:00,8.388952665525832,8.460046267578429,8.371179900632045,8.433385848999023,1453400,0.31713799859105496
2022-07-08 00:00:00+08:00,8.513364808972975,8.548911183744561,8.468931628635385,8.53113842010498,1391800,1.1591141785307846
2022-07-12 00:00:00+08:00,8.584457486390647,8.602231097373322,8.50447793195345,8.56668472290039,1462900,0.4166654090577149
2022-07-13 00:00:00+08:00,8.566683682454912,8.584456443786621,8.504476899063143,8.584456443786621,1732300,0.20745155752870392
2022-07-14 00:00:00+08:00,8.575569023219403,8.726641297399794,8.566683066938161,8.646661758422852,3654400,0.7246272963648659
2022-07-15 00:00:00+08:00,8.73552948425743,8.73552948425743,8.628890364568234,8.691096305847168,2218000,0.513892513270009
2022-07-18 00:00:00+08:00,8.7266426790769,8.75330309461849,8.655549932617436,8.691096305847168,955600,0.0
2022-07-19 00:00:00+08:00,8.708868980407715,8.708868980407715,8.646662198320744,8.708868980407715,2745300,0.20449289635176005
2022-07-20 00:00:00+08:00,8.744416722211682,8.779963097200653,8.699983541602357,8.753303527832031,2606000,0.5102217925689434
2022-07-21 00:00:00+08:00,8.75330309461849,8.771075857487162,8.637777169748764,8.691096305847168,2082400,-0.7106713686674815
2022-07-22 00:00:00+08:00,8.726644214651893,8.73553102139618,8.664438262426952,8.682211875915527,1231000,-0.10222450216853529
2022-07-25 00:00:00+08:00,8.691095371956495,8.753302154043466,8.682209415223182,8.708868980407715,1518700,0.3070312596970215
2022-07-26 00:00:00+08:00,8.735530685437773,8.735530685437773,8.557798794850065,8.602231979370117,2648500,-1.2244644083806766
2022-07-27 00:00:00+08:00,8.602229499279325,8.628889063308192,8.575569087758199,8.611115455627441,2153500,0.10326943377751974
2022-07-28 00:00:00+08:00,8.655549793463218,8.797735284096246,8.637777030880276,8.762188911437988,4221500,1.7544005371780136
2022-07-29 00:00:00+08:00,8.797736167907715,8.868828920366134,8.753303833240548,8.797736167907715,3368900,0.40568922707571176
2022-08-01 00:00:00+08:00,8.797737605154406,8.842170794572883,8.78885164526479,8.806624412536621,1801800,0.10102876989341869
2022-08-02 00:00:00+08:00,8.80662196817803,8.851055145263672,8.771075596007991,8.851055145263672,1940200,0.5045149043009234
2022-08-03 00:00:00+08:00,8.815508443209941,8.82439524779299,8.762188463203977,8.788848876953125,1378400,-0.7028118940580086
2022-08-04 00:00:00+08:00,8.788848809182765,8.868827507336503,8.788848809182765,8.824395179748535,1607500,0.40444776435537566
2022-08-05 00:00:00+08:00,8.797736167907715,8.833282544136924,8.753303833240548,8.797736167907715,1910500,-0.30210582479353043
2022-08-08 00:00:00+08:00,8.762189485959953,8.788849902821005,8.744416722211682,8.753303527832031,1920700,-0.5050462894962027
2022-08-10 00:00:00+08:00,8.824396277809978,8.84216904155825,8.72664311097098,8.753303527832031,2626600,0.0
2022-08-11 00:00:00+08:00,8.788849902821005,8.788849902821005,8.717757152843058,8.753303527832031,2894500,0.0
2022-08-12 00:00:00+08:00,8.717755784633324,8.744415349817857,8.682209415223182,8.708868980407715,1770800,-0.5076317447810674
2022-08-15 00:00:00+08:00,8.74441570153021,8.797734834043842,8.717756135273394,8.788848876953125,889500,0.9183729451590184
2022-08-16 00:00:00+08:00,8.788848876953125,8.815508443209941,8.717756135273394,8.788848876953125,1203800,0.0
2022-08-17 00:00:00+08:00,8.806621949829912,8.833281517028809,8.744416010535035,8.833281517028809,1312500,0.5055569927046921
2022-08-18 00:00:00+08:00,8.797736038719085,8.913261971640713,8.797736038719085,8.886602401733398,2320500,0.603636197961066
2022-08-19 00:00:00+08:00,8.877715128349955,8.895488739013672,8.81550918601175,8.895488739013672,1918900,0.09999701661616012
2022-08-22 00:00:00+08:00,8.753305263228528,8.868830369226929,8.744418455846313,8.806624412536621,1875200,-0.9989819456159954
2022-08-23 00:00:00+08:00,8.753304634884756,8.779964207625083,8.664438262426952,8.682211875915527,2835300,-1.4127153696254724
2022-08-24 00:00:00+08:00,8.664436897030354,8.699983270913346,8.620003717803513,8.637777328491211,2207000,-0.5117883329659123
2022-08-25 00:00:00+08:00,8.646661823496684,8.67332223501781,8.611115455627441,8.611115455627441,1729400,-0.30866589690645707
2022-08-26 00:00:00+08:00,8.620003860863577,8.628890666354915,8.548911111917716,8.56668472290039,2994000,-0.5159695390916541
2022-08-29 00:00:00+08:00,8.504476209788423,8.513363013480173,8.41561071534766,8.442270278930664,3888500,-1.4523056234011178
2022-08-30 00:00:00+08:00,8.424500074228819,8.451160496072298,8.39784049987793,8.39784049987793,4025500,-0.5262776194647212
2022-08-31 00:00:00+08:00,8.397839471718967,8.433385848999023,8.371179900632045,8.433385848999023,4346800,0.4232677331941437
2022-09-01 00:00:00+08:00,8.397839471718967,8.460046267578429,8.388952665525832,8.433385848999023,1716400,0.0
2022-09-02 00:00:00+08:00,8.451157082622414,8.531136620863675,8.424496671547164,8.442270278930664,2032000,0.10534831550124135
2022-09-05 00:00:00+08:00,8.424500074228819,8.460047303353457,8.39784049987793,8.39784049987793,1357800,-0.5262776194647212
