Date,Open,High,Low,Price,Vol,Change%
2021-10-11 00:00:00+08:00,3.833597459510656,3.850560264022533,3.7572646369946296,3.8166346549987793,1010000,-0.8810606237447338
2021-10-12 00:00:00+08:00,3.81663473140704,3.81663473140704,3.7657463168526326,3.7827091217041016,436200,-0.8888860569938095
2021-10-13 00:00:00+08:00,3.77422777882854,3.842079407365456,3.77422777882854,3.8081533908844,379700,0.672646729147286
2021-10-14 00:00:00+08:00,3.8590422070161337,3.867523407803484,3.816634989803791,3.8420794010162354,276000,0.8908782459510212
2021-10-15 00:00:00+08:00,3.850560426712036,3.884486037169177,3.833597621483466,3.850560426712036,608400,0.22074051081706347
2021-10-18 00:00:00+08:00,3.8251155080131767,3.859041110372156,3.808152302408606,3.833596706390381,485700,-0.4405519831340632
2021-10-19 00:00:00+08:00,3.833597459510656,3.850560264022533,3.791190246018384,3.8166346549987793,293500,-0.44245789765331445
2021-10-20 00:00:00+08:00,3.816634989803791,3.876005013016032,3.816634989803791,3.8420794010162354,380700,0.6666801598138372
2021-10-21 00:00:00+08:00,3.842078961591573,3.850560161408916,3.8166345532892456,3.8251161575317374,652800,-0.4415120489183799
2021-10-22 00:00:00+08:00,3.8251165950163375,3.8505606018035854,3.808153384591244,3.8420794010162354,360200,0.44347002250106904
2021-10-25 00:00:00+08:00,3.84207922631034,3.884486037169177,3.82511642108177,3.850560426712036,362400,0.22074051081706347
2021-10-26 00:00:00+08:00,3.850558897275527,3.867521695766497,3.816633300293585,3.859040498733521,571100,0.22022955314913162
2021-10-27 00:00:00+08:00,3.859041445399117,3.918411052469029,3.850559841860492,3.9014482498168954,262400,1.09891956555761
2021-10-28 00:00:00+08:00,3.918411466997033,3.918411466997033,3.876004658093047,3.892967462539673,296700,-0.2173753625367314
2021-10-29 00:00:00+08:00,3.969300070272967,3.9777816751147146,3.9014488492396953,3.952337265014648,969700,1.525052624925971
2021-11-01 00:00:00+08:00,3.9777816751147146,3.986262875531284,3.9268932593397614,3.952337265014648,353700,0.0
2021-11-02 00:00:00+08:00,3.969299080942105,3.969299080942105,3.926892280578613,3.926892280578613,608400,-0.6437958789921483
2021-11-03 00:00:00+08:00,3.926892483736548,3.969299286293957,3.926892483736548,3.9438552856445312,270200,0.4319702159851113
2021-11-05 00:00:00+08:00,3.98626178122958,4.088038989264962,3.969298980627861,4.054113388061523,824500,2.7956934124415467
2021-11-08 00:00:00+08:00,4.079558372497559,4.09652117719801,4.054114367659465,4.079558372497559,560000,0.6276337635490181
2021-11-09 00:00:00+08:00,4.088038953649546,4.130445752571857,4.088038953649546,4.11348295211792,472000,0.8315748059658734
2021-11-10 00:00:00+08:00,4.121964554557421,4.121964554557421,4.045631750302171,4.11348295211792,358800,0.0
2021-11-11 00:00:00+08:00,4.118267774626892,4.143899917602539,4.101179543504605,4.143899917602539,343200,0.7394455219258411
2021-11-12 00:00:00+08:00,4.143900992748714,4.152445314234488,4.092636286081087,4.109724521636963,353500,-0.8247157664306837
2021-11-15 00:00:00+08:00,4.1182678993606725,4.152444362640381,4.0926353481931015,4.152444362640381,458200,1.0394818625556468
2021-11-16 00:00:00+08:00,4.118268725680338,4.18662166595459,4.118268725680338,4.18662166595459,643000,0.8230646898415461
2021-11-17 00:00:00+08:00,4.135356005749179,4.178076379847114,4.092635224235678,4.143899917602539,531300,-1.02043489383008
2021-11-18 00:00:00+08:00,4.101180662969698,4.160989284515381,4.101180662969698,4.160989284515381,279100,0.41239815759663845
2021-11-19 00:00:00+08:00,4.126812405771195,4.254974365234375,4.126812405771195,4.254974365234375,1126400,2.2587196047042957
2021-11-22 00:00:00+08:00,4.254974539705093,4.254974539705093,4.186621600499493,4.229341983795166,433500,-0.6024097735732648
2021-11-23 00:00:00+08:00,4.229341155723075,4.272061938070006,4.2122529242674185,4.237885475158691,529200,0.20200521490718604
2021-11-24 00:00:00+08:00,4.263517866445617,4.348959436105653,4.237885721480085,4.306238651275635,1038000,1.6129075813306137
2021-11-25 00:00:00+08:00,4.306239067536519,4.33187162239541,4.1011802583279415,4.254974365234375,614300,-1.1904655127758401
2021-11-26 00:00:00+08:00,4.2720627784729,4.314783569223891,4.26351845735644,4.2720627784729,328400,0.4016102512425901
2021-11-29 00:00:00+08:00,4.2720627784729,4.323327482924697,4.26351845735644,4.2720627784729,688500,0.0
2021-11-30 00:00:00+08:00,4.220797891303218,4.297695148359866,4.195165336479123,4.212253570556641,464900,-1.4000077016105839
2021-12-01 00:00:00+08:00,4.195164692811761,4.289150169525662,4.195164692811761,4.237885475158691,788200,0.6085081102717993
2021-12-02 00:00:00+08:00,4.220797951341413,4.272062654303173,4.220797951341413,4.263518333435059,226000,0.6048501882983892
2021-12-03 00:00:00+08:00,4.263517618634389,4.272061938070006,4.203709012247377,4.237885475158691,326400,-0.6012137458246913
2021-12-06 00:00:00+08:00,4.246430044476199,4.280606920093266,4.229341810375484,4.254974365234375,415900,0.4032409600460918
2021-12-07 00:00:00+08:00,4.2720627784729,4.306239248107431,4.254974543655635,4.2720627784729,385300,0.4016102512425901
2021-12-08 00:00:00+08:00,4.254974666834967,4.30623937277085,4.254974666834967,4.280607223510742,310800,0.20000747837549682
2021-12-09 00:00:00+08:00,4.27206218637786,4.306238651275635,4.254973953928972,4.306238651275635,312000,0.598780182963643
2021-12-10 00:00:00+08:00,4.348960221925746,4.391680607059375,4.314783750852573,4.33187198638916,562100,0.5952604393147709
2021-12-13 00:00:00+08:00,4.331871495615139,4.357503642308219,4.178076985794149,4.246429920196533,1385400,-1.9724051509621643
2021-12-14 00:00:00+08:00,4.254974543655635,4.289151013290166,4.229341987721909,4.2720627784729,456300,0.6036331402634154
2021-12-15 00:00:00+08:00,4.254974240704644,4.263518153797129,4.212253452995341,4.246429920196533,573100,-0.6000112733720142
2021-12-16 00:00:00+08:00,4.263518461236528,4.314783573150635,4.212253756738078,4.314783573150635,496000,1.6096734018617331
2021-12-17 00:00:00+08:00,4.272061938070006,4.272061938070006,4.195164692811761,4.237885475158691,1556500,-1.7822005829087884
2021-12-20 00:00:00+08:00,4.246430163757739,4.246430163757739,4.195165460015577,4.220798015594482,439200,-0.4032072047338464
2021-12-21 00:00:00+08:00,4.220797897032945,4.27206259933509,4.220797897032945,4.254974365234375,320300,0.8097129858766428
2021-12-22 00:00:00+08:00,4.2720627784729,4.289151013290166,4.246430222539175,4.2720627784729,208800,0.4016102512425901
2021-12-23 00:00:00+08:00,4.29769473875899,4.314782971207878,4.280606506310103,4.306238651275635,439700,0.7999852664841045
2021-12-24 00:00:00+08:00,4.297695096779435,4.3404154777526855,4.297695096779435,4.3404154777526855,89100,0.7936584394115487
2021-12-27 00:00:00+08:00,4.357503956524849,4.357503956524849,4.306239252026399,4.314783573150635,322800,-0.5905403465043868
2021-12-28 00:00:00+08:00,4.3233273675409,4.374592070624511,4.3233273675409,4.348959922790527,251800,0.7920756408863694
2021-12-29 00:00:00+08:00,4.35750389547758,4.400224685668945,4.348959981888697,4.400224685668945,303800,1.1787821407543309
2021-12-30 00:00:00+08:00,4.400224388630443,4.4173126220703125,4.374591834762827,4.4173126220703125,161800,0.38834236026674684
2021-12-31 00:00:00+08:00,4.3575037178771865,4.442944887361909,4.3575037178771865,4.38313627243042,241000,-0.7736909873468423
2022-01-03 00:00:00+08:00,4.442944887361909,4.442944887361909,4.38313627243042,4.38313627243042,177900,0.0
2022-01-04 00:00:00+08:00,4.40876853482219,4.460033237853187,4.400224621358179,4.4429450035095215,249900,1.3645190877430435
2022-01-05 00:00:00+08:00,4.44294567671899,4.44294567671899,4.314784103429864,4.323328018188477,601700,-2.6922904790979474
2022-01-06 00:00:00+08:00,4.314783330651862,4.357503711625112,4.314783330651862,4.3404154777526855,349100,0.3952385637250089
2022-01-07 00:00:00+08:00,4.348960042816269,4.348960042816269,4.297695338317818,4.314783573150635,306900,-0.5905403465043868
2022-01-10 00:00:00+08:00,4.314783569223891,4.314783569223891,4.254974543655635,4.2720627784729,244400,-0.9901028395391753
2022-01-11 00:00:00+08:00,4.246430345471153,4.297695458822703,4.229342110159192,4.280607223510742,308700,0.20000747837549682
2022-01-12 00:00:00+08:00,4.289150953917365,4.29769527491555,4.220798015594482,4.220798015594482,533800,-1.397213170780176
2022-01-13 00:00:00+08:00,4.237886185662,4.272062654303173,4.237886185662,4.263518333435059,278200,1.0121384080152174
2022-01-14 00:00:00+08:00,4.27206259933509,4.289150833435804,4.229341810375484,4.254974365234375,323500,-0.20039712585919744
2022-01-17 00:00:00+08:00,4.246430218596566,4.246430218596566,4.212253748993766,4.229341983795166,250000,-0.6024097735732648
2022-01-18 00:00:00+08:00,4.229341810375484,4.254974365234375,4.220797897032945,4.254974365234375,285400,0.6060607427212039
2022-01-19 00:00:00+08:00,4.254974539705093,4.263518453397966,4.195165514192366,4.229341983795166,376100,-0.6024097735732648
2022-01-20 00:00:00+08:00,4.195165460015577,4.246430163757739,4.195165460015577,4.220798015594482,757100,-0.2020164894070975
2022-01-21 00:00:00+08:00,4.229341155723075,4.254973706614348,4.220797243703034,4.237885475158691,295000,0.40483954695478275
2022-01-24 00:00:00+08:00,4.186621546433042,4.246430163757739,4.186621546433042,4.220798015594482,659900,-0.4032072047338464
2022-01-25 00:00:00+08:00,4.220798136091717,4.24643028498673,4.169533430886027,4.18662166595459,1389600,-0.8097129858766539
2022-01-26 00:00:00+08:00,4.178076449075527,4.212252911886386,4.169532537080599,4.195164680480957,234700,0.2040550880400449
2022-01-27 00:00:00+08:00,4.178076922937116,4.178076922937116,4.101180076599121,4.101180076599121,782300,-2.2403078553536293
2022-01-28 00:00:00+08:00,4.084092315445177,4.084092315445177,4.049915437391112,4.058459758758545,429800,-1.0416591576735135
2022-01-31 00:00:00+08:00,4.09780141427924,4.149454321538959,4.080583368025184,4.123627662658691,450800,1.6057299511103462
2022-02-03 00:00:00+08:00,4.175281531881596,4.1838905569920986,4.132237637831814,4.140846252441406,972900,0.41755927526234693
2022-02-04 00:00:00+08:00,4.132237165264482,4.132237165264482,4.089192865636385,4.106410503387451,401600,-0.8316113894267896
2022-02-07 00:00:00+08:00,4.123628356178714,4.123628356178714,4.020322524285095,4.046148777008057,403700,-1.4675037074272868
2022-02-08 00:00:00+08:00,4.037538987990398,4.071974255267438,3.8911888968125874,3.917015552520752,1617200,-3.1915095465864907
2022-02-09 00:00:00+08:00,3.917015552520752,3.9342331861592728,3.8309269738273817,3.917015552520752,1913000,0.0
2022-02-10 00:00:00+08:00,3.925624845851204,4.003104415930774,3.917016232787273,3.9772777557373047,749300,1.5384724009525952
2022-02-11 00:00:00+08:00,3.951451506044673,3.994495392366005,3.934233869415973,3.9772777557373047,1018600,0.0
2022-02-14 00:00:00+08:00,3.9772782404300737,3.9772782404300737,3.9170167101362434,3.925625324249268,1044100,-1.2986880640540321
2022-02-15 00:00:00+08:00,3.9342341067965703,3.9944956333826136,3.9342341067965703,3.960060358047485,1229900,0.8771859501085277
2022-02-16 00:00:00+08:00,3.994495879157009,3.994495879157009,3.9170167101362434,3.925625324249268,877900,-0.8695583068131563
2022-02-17 00:00:00+08:00,3.9256250827123575,3.985887019799263,3.9256250827123575,3.960060358047485,942100,0.8771859501085277
2022-02-18 00:00:00+08:00,3.951452016830444,4.003104933393477,3.917016739121756,3.951452016830444,693600,-0.2173790406893028
2022-02-21 00:00:00+08:00,3.9600606017031375,3.9772782404300737,3.9170167101362434,3.925625324249268,530900,-0.6536000556547794
2022-02-22 00:00:00+08:00,3.917016959146824,3.93423459896831,3.8739726543426514,3.8739726543426514,353900,-1.3157819618583866
2022-02-23 00:00:00+08:00,3.891190086597931,3.925625364404037,3.8739724476948783,3.8825814723968506,473500,0.22222196237107195
2022-02-24 00:00:00+08:00,3.882581170554188,3.942842696779528,3.848145484924317,3.848145484924317,856300,-0.8869353474577624
2022-02-25 00:00:00+08:00,3.856755021980642,3.951452246432431,3.8395373821258554,3.8395373821258554,1120400,-0.2236948377389858
2022-02-28 00:00:00+08:00,3.848145484924317,3.882581170554188,3.848145484924317,3.848145484924317,642200,0.22419635340795718
2022-03-01 00:00:00+08:00,3.8481459893599648,3.8997993193253375,3.8481459893599648,3.8739726543426514,621700,0.6711588613142805
2022-03-02 00:00:00+08:00,3.873972652321765,4.037540435791016,3.865363627165056,4.037540435791016,2185500,4.222223439419692
2022-03-03 00:00:00+08:00,4.054757325816875,4.054757325816875,3.968669142673374,3.9772777557373047,701300,-1.4925591709127883
2022-03-04 00:00:00+08:00,3.985886573791504,4.00310420953247,3.960059914929646,3.985886573791504,313100,0.21645000884791266
2022-03-07 00:00:00+08:00,4.0031046867370605,4.037539962323975,3.9686694111501457,4.0031046867370605,1364595,0.4319769924907346
2022-03-08 00:00:00+08:00,4.028930936488147,4.080583849846869,3.977278023129424,4.020322322845459,697200,0.430107065784302
2022-03-09 00:00:00+08:00,4.003104415409351,4.028930665098619,3.985886778782893,3.994495391845703,229700,-0.6424094618731058
2022-03-10 00:00:00+08:00,3.994495391845703,4.037539688662266,3.994495391845703,3.994495391845703,543100,0.0
2022-03-11 00:00:00+08:00,4.028931622345671,4.028931622345671,3.977278700193912,4.011713981628418,892400,0.4310579458387753
2022-03-14 00:00:00+08:00,4.0461483022521065,4.071974962445576,3.977277755737305,3.9772777557373047,331200,-0.8583918506856025
2022-03-15 00:00:00+08:00,3.985887048943603,4.0289309381768135,3.977278024796442,4.0031046867370605,534400,0.649362015577104
2022-03-16 00:00:00+08:00,4.011713981628418,4.046149263062924,3.977278700193912,4.011713981628418,1149200,0.21506544457559063
2022-03-17 00:00:00+08:00,4.020322993557415,4.063366889953613,4.020322993557415,4.063366889953613,754300,1.2875521176668903
2022-03-18 00:00:00+08:00,4.089193078880841,4.089193078880841,4.046148777008057,4.046148777008057,917400,-0.4237400513383949
2022-03-21 00:00:00+08:00,4.071976190558132,4.080584806218432,4.028931880753751,4.054758548736572,681000,0.2127893017043858
2022-03-22 00:00:00+08:00,4.071975440231904,4.115019742104689,4.037540162934032,4.046148777008057,1063100,-0.21233747028410743
2022-03-23 00:00:00+08:00,4.054757801582968,4.0633664156569935,4.020322524285095,4.046148777008057,617000,0.0
2022-03-24 00:00:00+08:00,4.028930459711251,4.080583366957455,4.003104211338558,4.071974754333496,749500,0.6382854103683444
2022-03-25 00:00:00+08:00,4.089192873990423,4.132237173706457,4.020322322845459,4.020322322845459,1520400,-1.268486044346595
2022-03-28 00:00:00+08:00,4.046148777008057,4.071975440231904,4.020322524285095,4.046148777008057,787100,0.6423976012032373
2022-03-29 00:00:00+08:00,4.046148095459986,4.071974754333496,4.037539482836027,4.071974754333496,727400,0.6382854103683444
2022-03-30 00:00:00+08:00,4.054758274874748,4.08919355619208,4.037540634216081,4.063366889953613,707800,-0.2113928719897462
2022-03-31 00:00:00+08:00,4.0633664156569935,4.123628356178714,4.046148777008057,4.046148777008057,1287500,-0.4237400513383949
2022-04-01 00:00:00+08:00,4.04614902873043,4.19249917160169,4.04614902873043,4.140846252441406,1427700,2.3404348345137826
2022-04-04 00:00:00+08:00,4.17528037217183,4.278586181798575,4.158062737234039,4.269977569580078,1027000,3.118476496502076
2022-04-05 00:00:00+08:00,4.287195204517869,4.287195204517869,4.209715642047412,4.269977569580078,836800,0.0
2022-04-06 00:00:00+08:00,4.252761101277974,4.261369715858023,4.209716796875,4.209716796875,469600,-1.411266727356708
2022-04-07 00:00:00+08:00,4.132236687868931,4.28719540972621,4.132236687868931,4.226933479309082,853600,0.4089748376152613
2022-04-08 00:00:00+08:00,4.192499160766602,4.252761104881647,4.175281521091004,4.192499160766602,547800,-0.8146406540589513
2022-04-11 00:00:00+08:00,4.1838905569920986,4.218325836432287,4.132237637831814,4.140846252441406,406400,-1.2320314529472798
2022-04-12 00:00:00+08:00,4.175281531881596,4.175281531881596,4.132237637831814,4.140846252441406,487100,0.0
2022-04-13 00:00:00+08:00,4.175281528254944,4.183890553357969,4.140846248844666,4.158063888549805,376600,0.41579993698743767
2022-04-14 00:00:00+08:00,4.183890542633943,4.252761101277974,4.1752815175529845,4.209716796875,613400,1.2422346002771478
2022-04-18 00:00:00+08:00,4.218325623152703,4.2269342373270415,4.158063681928775,4.166672706604004,142500,-1.0224937293394465
2022-04-19 00:00:00+08:00,4.166672231321229,4.183889868206819,4.132236957550049,4.132236957550049,487800,-0.8264567792756083
2022-04-20 00:00:00+08:00,4.175281312638751,4.244151867902756,4.175281312638751,4.218325614929199,554800,2.0833427091313528
2022-04-21 00:00:00+08:00,4.252760616353947,4.278586867650147,4.218325340958439,4.244151592254639,460900,0.6122329019371486
2022-04-22 00:00:00+08:00,4.175280570983887,4.244151114014421,4.175280570983887,4.175280570983887,263300,-1.6227276470623275
2022-04-25 00:00:00+08:00,4.17528037217183,4.269977569580078,4.17528037217183,4.269977569580078,728500,2.268039164943514
2022-04-26 00:00:00+08:00,4.218325821955959,4.244152076197015,4.183890542633943,4.209716796875,448100,-1.411266727356708
2022-04-27 00:00:00+08:00,4.175281521091004,4.244152079793394,4.175281521091004,4.192499160766602,677800,-0.40899749173577415
2022-04-28 00:00:00+08:00,4.201107976113198,4.235543253745201,4.201107976113198,4.218325614929199,286500,0.616015726473651
2022-04-29 00:00:00+08:00,4.2355432620022695,4.2355432620022695,4.166672706604004,4.166672706604004,549200,-1.2244884117619814
2022-05-04 00:00:00+08:00,4.132237165264482,4.166672440766615,4.08058384151042,4.106410503387451,870200,-1.4462907806758962
2022-05-05 00:00:00+08:00,4.158063888549805,4.218325832768247,4.115019994537412,4.158063888549805,318800,1.2578719326707288
2022-05-06 00:00:00+08:00,4.132237165264482,4.158063416640649,4.08058384151042,4.106410503387451,1256600,-1.2422460680460712
2022-05-09 00:00:00+08:00,4.089194069056109,4.1924999259646585,4.089194069056109,4.149456024169922,632100,1.0482517699329286
2022-05-10 00:00:00+08:00,4.149455288546673,4.149455288546673,4.089193344116211,4.089193344116211,614100,-1.452303138114741
2022-05-11 00:00:00+08:00,4.097802347801271,4.192499160766602,4.097802347801271,4.192499160766602,716500,2.5263128435595528
2022-05-12 00:00:00+08:00,4.175281272125524,4.175281272125524,4.037540162934032,4.046148777008057,1863000,-3.4907671569285315
2022-05-13 00:00:00+08:00,4.089193344116211,4.132237648780957,4.089193344116211,4.089193344116211,360600,1.063840443850017
2022-05-17 00:00:00+08:00,4.115019994537412,4.218325832768247,4.089193329729247,4.158063888549805,906600,1.6842085623730352
2022-05-18 00:00:00+08:00,4.158062935226253,4.209715842499153,4.149454322597845,4.175280570983887,239100,0.4140552645545581
2022-05-19 00:00:00+08:00,4.158063676502611,4.209716592983905,4.140846037675513,4.201107978820801,737500,0.6185789768573091
2022-05-20 00:00:00+08:00,4.201107230916611,4.261368750832921,4.201107230916611,4.226933479309082,721700,0.6147307000552216
2022-05-23 00:00:00+08:00,4.218325609557842,4.252760887145996,4.183890331969686,4.252760887145996,196700,0.6110199737786148
2022-05-24 00:00:00+08:00,4.25276013820237,4.25276013820237,4.175280572023323,4.226933479309082,323100,-0.6073091933049279
2022-05-25 00:00:00+08:00,4.192498207785242,4.226933479309082,4.175280572023323,4.226933479309082,238500,0.0
2022-05-26 00:00:00+08:00,4.20971756878275,4.20971756878275,4.149456024169922,4.149456024169922,593300,-1.8329471120947072
2022-05-27 00:00:00+08:00,4.158064640328475,4.183891309806105,4.1150207385337385,4.149456024169922,1579800,0.0
2022-05-30 00:00:00+08:00,4.166671754124382,4.209715636158244,4.166671754124382,4.183889389038086,242500,0.8298284080514362
2022-05-31 00:00:00+08:00,4.183890331969686,4.26136950129259,4.158063668528127,4.252760887145996,826600,1.6461118281079656
2022-06-01 00:00:00+08:00,4.261369024249969,4.261369024249969,4.192498476783433,4.23554277420044,359900,-0.4048690580652603
2022-06-02 00:00:00+08:00,4.2097161136500665,4.23554277420044,4.192498476783433,4.23554277420044,260500,0.0
2022-06-03 00:00:00+08:00,4.261369705200195,4.261369705200195,4.226934425964304,4.261369705200195,317300,0.6097667377383598
2022-06-06 00:00:00+08:00,4.2441520655822496,4.261369705200195,4.218325811405785,4.261369705200195,237500,0.0
2022-06-07 00:00:00+08:00,4.261369506718758,4.278587145534758,4.209716590270753,4.218325614929199,760300,-1.0100998798219463
2022-06-08 00:00:00+08:00,4.244151115071002,4.26997777396429,4.218324866678531,4.226933479309082,184500,0.20405879407265903
2022-06-09 00:00:00+08:00,4.287195891749456,4.287195891749456,4.218325340958439,4.244151592254639,925700,0.4073428888777153
2022-06-10 00:00:00+08:00,4.244151387383335,4.278586661116603,4.183889863600537,4.23554277420044,608500,-0.2028395514879544
2022-06-13 00:00:00+08:00,4.192499146728412,4.261369705200195,4.1752815071104665,4.261369705200195,703000,0.6097667377383598
2022-06-14 00:00:00+08:00,4.2613690289415525,4.2699780526347695,4.123627933856832,4.132236957550049,837100,-3.030310829228555
2022-06-15 00:00:00+08:00,4.132236957550049,4.201107505092409,4.115019320664459,4.132236957550049,768300,0.0
2022-06-16 00:00:00+08:00,4.140845570742422,4.218325141977999,4.115019320664459,4.132236957550049,621300,0.0
2022-06-17 00:00:00+08:00,4.166672917272003,4.1838905569920986,4.097802358391625,4.140846252441406,1154800,0.20834465641248467
2022-06-20 00:00:00+08:00,4.158063903179075,4.183890568078105,4.080584318982897,4.089193344116211,1203400,-1.2473998109623463
2022-06-21 00:00:00+08:00,4.08058430817062,4.140846252441406,4.0633666684505245,4.140846252441406,837400,1.2631564217797875
2022-06-22 00:00:00+08:00,4.132237648780957,4.175281542944791,4.089193344116211,4.089193344116211,319700,-1.2473998109623463
2022-06-23 00:00:00+08:00,4.097802098353236,4.140845989671537,4.0805840492248535,4.0805840492248535,378700,-0.21053773120669472
2022-06-24 00:00:00+08:00,4.08058430817062,4.1838905569920986,4.08058430817062,4.140846252441406,447200,1.47680338131988
2022-06-27 00:00:00+08:00,4.123627461589723,4.183889389038086,4.123627461589723,4.183889389038086,297200,1.0394768115648212
2022-06-28 00:00:00+08:00,4.140846241739809,4.201108185854856,4.140846241739809,4.192499160766602,372000,0.2057839232335601
2022-06-29 00:00:00+08:00,4.158063888549805,4.218325832768247,4.14945527394769,4.158063888549805,383100,-0.8213543019648495
2022-06-30 00:00:00+08:00,4.166672906503661,4.218325825530453,4.166672906503661,4.192499160766602,412400,0.8281564001847652
2022-07-01 00:00:00+08:00,4.209715636158244,4.226933271071948,4.166671754124382,4.183889389038086,315900,-0.2053613226470241
2022-07-04 00:00:00+08:00,4.166671958355479,4.19249820674152,4.149454322597845,4.175280570983887,342500,-0.20576112926776746
2022-07-05 00:00:00+08:00,4.175280569918411,4.192498205671651,4.123627662658691,4.123627662658691,198300,-1.2371122717873662
2022-07-06 00:00:00+08:00,4.115019514771912,4.244151592254639,4.115019514771912,4.244151592254639,644700,2.922764600871841
2022-07-07 00:00:00+08:00,4.235543461616966,4.235543461616966,4.192499157213992,4.209716796875,219200,-0.811346970793414
2022-07-08 00:00:00+08:00,4.218325617647899,4.235543256474997,4.192498954156807,4.201107978820801,289300,-0.20449874586788708
2022-07-12 00:00:00+08:00,4.192498481399192,4.209716118284782,4.132236957550049,4.132236957550049,357300,-1.6393537518662682
2022-07-13 00:00:00+08:00,4.158063207628012,4.175280844513602,4.132236957550049,4.132236957550049,260200,0.0
2022-07-14 00:00:00+08:00,4.1408455723131325,4.1408455723131325,4.097801685333252,4.097801685333252,223100,-0.8333324678750587
2022-07-15 00:00:00+08:00,4.097801413207007,4.115019048955741,4.046148095459986,4.071974754333496,743200,-0.6302630772053952
2022-07-18 00:00:00+08:00,4.071976190558132,4.106411474201253,4.046149522575312,4.054758548736572,206900,-0.4227974541984092
2022-07-19 00:00:00+08:00,4.0633659383515335,4.0633659383515335,3.994495391845703,3.994495391845703,636200,-1.486232932652587
2022-07-20 00:00:00+08:00,4.011713981628418,4.037540647954765,4.003105366520259,4.011713981628418,327200,0.4310579458387753
2022-07-21 00:00:00+08:00,4.011713300383357,4.046148575970271,4.0031046867370605,4.0031046867370605,141700,-0.21460390573165844
2022-07-22 00:00:00+08:00,4.0203225268202045,4.063366418219245,4.0031048881604105,4.028931140899658,270300,0.645160598676453
2022-07-25 00:00:00+08:00,4.028931133342361,4.089193073789045,4.028931133342361,4.0805840492248535,599700,1.2820499164366783
2022-07-26 00:00:00+08:00,4.080585042396571,4.166673666988014,4.080585042396571,4.149456024169922,356200,1.6877969946030413
2022-07-27 00:00:00+08:00,4.149454595219334,4.149454595219334,4.106410297746807,4.11501932144165,190200,-0.8299088489595596
2022-07-28 00:00:00+08:00,4.11501932144165,4.132236958330492,4.097801684552809,4.11501932144165,164700,0.0
2022-07-29 00:00:00+08:00,4.11501905003248,4.123627662658691,4.09780141427924,4.123627662658691,265300,0.20919321501569055
2022-08-01 00:00:00+08:00,4.089192660085652,4.149454594435639,4.089192660085652,4.132236957550049,235300,0.20877963763117346
2022-08-02 00:00:00+08:00,4.140846043079208,4.166672706604004,4.123628404229642,4.166672706604004,427400,0.8333440073187814
2022-08-03 00:00:00+08:00,4.158063209205253,4.158063209205253,4.097801685333252,4.097801685333252,330100,-1.6529021144759959
2022-08-04 00:00:00+08:00,4.106410296971242,4.140845570742422,4.097801683778869,4.132236957550049,367600,0.8403352543888687
2022-08-05 00:00:00+08:00,4.132236958330492,4.132236958330492,4.106410297746807,4.11501932144165,191400,-0.4166662339375238
2022-08-08 00:00:00+08:00,4.115019320664459,4.149454594435639,4.106410296971242,4.132236957550049,142700,0.41840960548311656
2022-08-10 00:00:00+08:00,4.149455067754437,4.192498959627908,4.140846043079208,4.166672706604004,660000,0.8333440073187814
2022-08-11 00:00:00+08:00,4.166671958355479,4.19249820674152,4.132236686840211,4.175280570983887,321400,0.20658844564969137
2022-08-12 00:00:00+08:00,4.175282283146567,4.183891309806105,4.140846997510383,4.149456024169922,241100,-0.6185104539664366
2022-08-15 00:00:00+08:00,4.149455059665194,4.261369506718758,4.149455059665194,4.218325614929199,466600,1.659725765452702
2022-08-16 00:00:00+08:00,4.218849417341776,4.271257435485548,4.183910738579261,4.2101149559021,207600,-0.19464260885980744
2022-08-17 00:00:00+08:00,4.210114547506201,4.236318345785274,4.19264520981953,4.227583885192871,193900,0.4149276082421993
2022-08-18 00:00:00+08:00,4.210114615384158,4.245053291320801,4.201379738149062,4.245053291320801,144100,0.4132243523095047
2022-08-19 00:00:00+08:00,4.245053291320801,4.279991967257444,4.210114615384158,4.245053291320801,411000,0.0
2022-08-22 00:00:00+08:00,4.279991967257444,4.323665103927311,4.245053291320801,4.245053291320801,836700,0.0
2022-08-23 00:00:00+08:00,4.245053744375764,4.262523084208508,4.157707045212048,4.183910846710205,411300,-1.4403221918463105
2022-08-24 00:00:00+08:00,4.19264554977417,4.2188493501779405,4.157706871567877,4.19264554977417,240500,0.20876886205243306
2022-08-25 00:00:00+08:00,4.192645382768909,4.236318520536198,4.192645382768909,4.218849182128906,238700,0.6249904038787113
2022-08-26 00:00:00+08:00,4.218849143578632,4.2625226974487305,4.201379805330968,4.2625226974487305,287700,1.0351997294623771
2022-08-29 00:00:00+08:00,4.236318345785274,4.236318345785274,4.201379670411933,4.227583885192871,138700,-0.8196745152060148
2022-08-30 00:00:00+08:00,4.253787994384766,4.253787994384766,4.227584194190435,4.253787994384766,145500,0.6198365284642682
2022-08-31 00:00:00+08:00,4.27125736748738,4.27125736748738,4.19264554977417,4.19264554977417,773800,-1.4373646427914832
2022-09-01 00:00:00+08:00,4.192645382768909,4.218849182128906,4.192645382768909,4.218849182128906,89000,0.6249904038787113
2022-09-02 00:00:00+08:00,4.19264554977417,4.2188493501779405,4.19264554977417,4.19264554977417,197300,-0.6211085351364387
2022-09-05 00:00:00+08:00,4.192645178329239,4.2101145158847,4.157706503218318,4.166440963745117,134600,-0.6250131502402834
