Date,Open,High,Low,Price,Vol,Change%
2021-09-24 00:00:00+08:00,1.6186447143554688,1.6262439776593602,1.603446006566957,1.6186447143554688,10998000,-0.4672656048415491
2021-09-27 00:00:00+08:00,1.6262435913085938,1.6414421143056257,1.611044887130876,1.6262435913085938,13576900,0.4694592263349673
2021-09-28 00:00:00+08:00,1.6186446227873217,1.6186446227873217,1.58064812723663,1.5958466529846191,10182700,-1.8691503835237322
2021-09-29 00:00:00+08:00,1.5958466181567927,1.6034458808649406,1.5654495673242008,1.5730488300323486,8420400,-1.4285722822824476
2021-09-30 00:00:00+08:00,1.5654495673242008,1.580648092740497,1.5578503046160528,1.5730488300323486,7366000,0.0
2021-10-01 00:00:00+08:00,1.5654496238529203,1.5654496238529203,1.5426518349052434,1.557850360870361,6753300,-0.9661791084816462
2021-10-04 00:00:00+08:00,1.5730488300323486,1.6110451435730886,1.5654495673242008,1.5730488300323486,9368100,0.975605202125851
2021-10-05 00:00:00+08:00,1.5654496238529203,1.5730488868354795,1.5502510978878024,1.557850360870361,8328900,-0.9661791084816462
2021-10-06 00:00:00+08:00,1.5730488300323486,1.580648092740497,1.5578503046160528,1.5730488300323486,6119600,0.975605202125851
2021-10-07 00:00:00+08:00,1.588247299194336,1.6110450865113026,1.5806480367553473,1.588247299194336,9792500,0.966179108481624
2021-10-08 00:00:00+08:00,1.5806480367553473,1.5958465616333248,1.5730487743163584,1.588247299194336,6209100,0.0
2021-10-11 00:00:00+08:00,1.5882473554486447,1.5958466181567927,1.5654495673242008,1.5730488300323486,4806400,-0.9569334177175648
2021-10-12 00:00:00+08:00,1.5730488300323486,1.580648092740497,1.5654495673242008,1.5730488300323486,5244500,0.0
2021-10-13 00:00:00+08:00,1.5806480717182874,1.626243828541478,1.5806480717182874,1.6110451221466064,12670100,2.4154553494360576
2021-10-14 00:00:00+08:00,1.6110452698708484,1.6262439776593602,1.603446006566957,1.6186447143554688,5326100,0.4717181477037924
2021-10-15 00:00:00+08:00,1.6262435913085938,1.6414421143056257,1.611044887130876,1.6262435913085938,7381900,0.4694592263349673
2021-10-18 00:00:00+08:00,1.6338428528071096,1.6338428528071096,1.6186443298100777,1.6262435913085938,5611400,0.0
2021-10-19 00:00:00+08:00,1.6338428528071096,1.6490413758041416,1.6186443298100777,1.6262435913085938,6517400,0.0
2021-10-20 00:00:00+08:00,1.6414421143056257,1.6414421143056257,1.6186443298100777,1.6262435913085938,6988100,0.0
2021-10-21 00:00:00+08:00,1.633843183517456,1.633843183517456,1.6186446574440518,1.633843183517456,1987100,0.467309586920317
2021-10-22 00:00:00+08:00,1.6338428528071096,1.6414421143056257,1.6262435913085938,1.6262435913085938,3354800,-0.4651359619777806
2021-10-25 00:00:00+08:00,1.633843183517456,1.6414424465541582,1.626243920480754,1.633843183517456,4996700,0.467309586920317
2021-10-26 00:00:00+08:00,1.633843183517456,1.6414424465541582,1.626243920480754,1.633843183517456,4834600,0.0
2021-10-27 00:00:00+08:00,1.633843245241155,1.6566410352125218,1.6262439819173666,1.649041771888733,6544500,0.9302354427036308
2021-10-28 00:00:00+08:00,1.649041771888733,1.6566410352125218,1.633843245241155,1.649041771888733,8311700,0.0
2021-10-29 00:00:00+08:00,1.656640648841858,1.671839171944754,1.64904138729041,1.656640648841858,9743200,0.46080560739354404
2021-11-01 00:00:00+08:00,1.6642401218414309,1.6718393843583943,1.656640859324467,1.6642401218414309,7717700,0.4587279084867113
2021-11-02 00:00:00+08:00,1.6718393843583943,1.6718393843583943,1.656640859324467,1.6642401218414309,5267900,0.0
2021-11-03 00:00:00+08:00,1.6750190793259214,1.6750190793259214,1.6517549485572542,1.6595096588134766,8378000,-0.2842416166917161
2021-11-05 00:00:00+08:00,1.6672645807266235,1.6750192919672957,1.651755158245279,1.6672645807266235,6374000,0.46730200526170496
2021-11-08 00:00:00+08:00,1.6672645164112607,1.675019227352792,1.644000198699774,1.6517550945281982,13039300,-0.9302354513922473
2021-11-09 00:00:00+08:00,1.6595098054697297,1.6595098054697297,1.644000198699774,1.6517550945281982,7119200,0.0
2021-11-10 00:00:00+08:00,1.6440001726150513,1.6517550683204312,1.6207360401595805,1.6440001726150513,9196700,-0.469495867688674
2021-11-11 00:00:00+08:00,1.6362454877582429,1.6517550945281982,1.6284907768167116,1.6517550945281982,6725500,0.471710529130398
2021-11-12 00:00:00+08:00,1.6595097791389215,1.6595097791389215,1.6440001726150513,1.6440001726150513,5088000,-0.469495867688674
2021-11-15 00:00:00+08:00,1.6517550683204312,1.6517550683204312,1.6284907509780706,1.6440001726150513,7176100,0.0
2021-11-16 00:00:00+08:00,1.6440001726150513,1.6595097791389215,1.6284907509780706,1.6440001726150513,8937000,0.0
2021-11-17 00:00:00+08:00,1.636245608329773,1.651755216242599,1.628490896816813,1.636245608329773,7460400,-0.4716887756126775
2021-11-18 00:00:00+08:00,1.636245461796561,1.6517550683204312,1.6284907509780706,1.6440001726150513,4748700,0.47392422297738435
2021-11-19 00:00:00+08:00,1.6517549485572542,1.6595096588134766,1.6440000534141554,1.6595096588134766,3535800,0.9433993047430755
2021-11-22 00:00:00+08:00,1.6517550945281982,1.6595098054697297,1.6362454877582429,1.6517550945281982,6871200,-0.46728045504855764
2021-11-23 00:00:00+08:00,1.6517550945281982,1.6672645164112607,1.644000198699774,1.6517550945281982,4538300,0.0
2021-11-24 00:00:00+08:00,1.6595098694859511,1.682774003207968,1.651755158245279,1.6672645807266235,5669300,0.9389700839915083
2021-11-25 00:00:00+08:00,1.6672645807266235,1.6750192919672957,1.6595098694859511,1.6672645807266235,6935100,0.0
2021-11-26 00:00:00+08:00,1.6672644899574118,1.6672644899574118,1.636245461796561,1.6440001726150513,8368000,-1.3953639020768516
2021-11-29 00:00:00+08:00,1.644000134843019,1.644000134843019,1.605226581641417,1.620736002922058,14012900,-1.4150953315283266
2021-11-30 00:00:00+08:00,1.6284906078522765,1.6440000281261555,1.5819623470306396,1.5819623470306396,30906200,-2.3923486503361846
2021-12-01 00:00:00+08:00,1.589717149734497,1.605226570911467,1.5586983073805571,1.589717149734497,12299100,0.49020147150868887
2021-12-02 00:00:00+08:00,1.5664529532678892,1.589717084072437,1.5664529532678892,1.5742076635360718,9075500,-0.9756129385039114
2021-12-03 00:00:00+08:00,1.5664529532678892,1.5742076635360718,1.5509435327315242,1.5742076635360718,8737600,0.0
2021-12-06 00:00:00+08:00,1.574207810241663,1.589717232223402,1.558698388259924,1.5664530992507937,7363000,-0.4926011011697984
2021-12-07 00:00:00+08:00,1.5742076368937,1.5897170571675792,1.5742076368937,1.5819623470306396,5874100,0.9900869542320612
2021-12-08 00:00:00+08:00,1.5819623470306396,1.5897170571675792,1.5664529267567608,1.5819623470306396,7110500,0.0
2021-12-09 00:00:00+08:00,1.589717360033312,1.605226783261976,1.5819626484189802,1.597472071647644,6879500,0.9804104785500201
2021-12-10 00:00:00+08:00,1.589717149734497,1.605226570911467,1.581962439146012,1.589717149734497,4214800,-0.4854496082143389
2021-12-13 00:00:00+08:00,1.6129812148769846,1.6284906354133497,1.5742076635360718,1.5742076635360718,7275100,-0.9756129385039114
2021-12-14 00:00:00+08:00,1.5819623470306396,1.5897170571675792,1.5742076368937,1.5819623470306396,5052800,0.4926086738231694
2021-12-15 00:00:00+08:00,1.574207810241663,1.5819625212325323,1.558698388259924,1.5664530992507937,7090700,-0.9803803364193175
2021-12-16 00:00:00+08:00,1.5664530992507937,1.574207810241663,1.558698388259924,1.5664530992507937,5046100,0.0
2021-12-17 00:00:00+08:00,1.5586981773376465,1.5742075972206584,1.5509434673961406,1.5586981773376465,9257400,-0.4950625024685573
2021-12-20 00:00:00+08:00,1.5509437883652215,1.5586984999115714,1.535434365272522,1.535434365272522,5879100,-1.492515510915693
2021-12-21 00:00:00+08:00,1.527679653726172,1.5509437883652215,1.5199249421798222,1.535434365272522,6620300,0.0
2021-12-22 00:00:00+08:00,1.5276795625686646,1.5431889847359082,1.5199248514850427,1.5276795625686646,5416800,-0.5050559554514722
2021-12-23 00:00:00+08:00,1.535434365272522,1.5509437883652215,1.527679653726172,1.535434365272522,3798200,0.5076197190736931
2021-12-24 00:00:00+08:00,1.5354339815309583,1.5586981103557471,1.5354339815309583,1.5431886911392212,1944900,0.5050248999294071
2021-12-27 00:00:00+08:00,1.5431889023825818,1.566453034391941,1.5431889023825818,1.5509436130523682,1593200,0.5025258387178821
2021-12-28 00:00:00+08:00,1.5509436130523682,1.5509436130523682,1.5509436130523682,1.5509436130523682,0,0.0
2021-12-29 00:00:00+08:00,1.5509436130523682,1.5509436130523682,1.5509436130523682,1.5509436130523682,0,0.0
2021-12-30 00:00:00+08:00,1.5509436130523682,1.5509436130523682,1.5509436130523682,1.5509436130523682,0,0.0
2021-12-31 00:00:00+08:00,1.5509436130523682,1.5509436130523682,1.5509436130523682,1.5509436130523682,0,0.0
2022-01-03 00:00:00+08:00,1.5121701322460923,1.527679554329692,1.4811511956354464,1.488905906677246,52959700,-3.9999975404023447
2022-01-04 00:00:00+08:00,1.4811513596257595,1.4889060715261466,1.3958494362780465,1.4113589525222778,150505100,-5.208317987536759
2022-01-05 00:00:00+08:00,1.4036038577617669,1.4501322119804636,1.4036038577617669,1.4268680810928345,52276000,1.0988791010847931
2022-01-06 00:00:00+08:00,1.4268680810928345,1.4423775016845872,1.4113586605010815,1.4268680810928345,38336700,0.0
2022-01-07 00:00:00+08:00,1.4191135168075562,1.426868227901304,1.4113588057138082,1.4191135168075562,25442300,-0.5434674997662814
2022-01-10 00:00:00+08:00,1.4191135168075562,1.426868227901304,1.4113588057138082,1.4191135168075562,9897600,0.0
2022-01-11 00:00:00+08:00,1.4191136644226647,1.4268683763230516,1.4113589525222778,1.4113589525222778,25111600,-0.5464372084005631
2022-01-12 00:00:00+08:00,1.419113370796958,1.4268680810928345,1.4113586605010815,1.4268680810928345,23939200,1.0988791010847931
2022-01-13 00:00:00+08:00,1.4268681459940595,1.4501322779398598,1.4191134353454595,1.4423775672912598,24421100,1.0869600633680587
2022-01-14 00:00:00+08:00,1.4423776500887993,1.4423776500887993,1.4191135168075562,1.4191135168075562,24295200,-1.6128960274522819
2022-01-17 00:00:00+08:00,1.4191135168075562,1.4346229389950516,1.4191135168075562,1.4191135168075562,18430097,0.0
2022-01-18 00:00:00+08:00,1.419113370796958,1.4346227913887108,1.419113370796958,1.4268680810928345,16476900,0.5464372084005742
2022-01-19 00:00:00+08:00,1.4191134622059347,1.4423775945920705,1.4191134622059347,1.434622883796692,19008100,0.5434842089899528
2022-01-20 00:00:00+08:00,1.434622883796692,1.4423775945920705,1.4268681730013133,1.434622883796692,7316900,0.0
2022-01-21 00:00:00+08:00,1.4346228566426595,1.4423775672912598,1.4346228566426595,1.4423775672912598,11015811,0.5405381150790811
2022-01-24 00:00:00+08:00,1.4346227913887108,1.4346227913887108,1.4268680810928345,1.4268680810928345,8774600,-1.0752722830785322
2022-01-25 00:00:00+08:00,1.426868227901304,1.4346229389950516,1.4191135168075562,1.4191135168075562,11096700,-0.5434674997662814
2022-01-26 00:00:00+08:00,1.4268680810928345,1.4346227913887108,1.419113370796958,1.4268680810928345,18582900,0.5464372084005742
2022-01-27 00:00:00+08:00,1.434622883796692,1.4423775945920705,1.4191134622059347,1.434622883796692,18760300,0.5434842089899528
2022-01-28 00:00:00+08:00,1.434622724368405,1.4423774343020102,1.4036037921905518,1.4036037921905518,25881800,-2.1621773886701834
2022-01-31 00:00:00+08:00,1.4113587418342404,1.4113587418342404,1.3958492279052734,1.3958492279052734,12964200,-0.5524753016786899
2022-02-03 00:00:00+08:00,1.3958492279052734,1.4191134525770015,1.388094517162512,1.3958492279052734,35763800,0.0
2022-02-04 00:00:00+08:00,1.3958494362780465,1.4191136644226647,1.3880947243776594,1.4113589525222778,27561200,1.1111317975423196
2022-02-07 00:00:00+08:00,1.4036039662006772,1.411358769539109,1.3803398335157198,1.3880945444107056,20331100,-1.6483693301406976
2022-02-08 00:00:00+08:00,1.3880947243776594,1.4113589525222778,1.380340012477273,1.4113589525222778,38522300,1.6759959330759244
2022-02-09 00:00:00+08:00,1.4036040021766123,1.4191135168075562,1.3958492910828646,1.4191135168075562,23014200,0.5494395505424077
2022-02-10 00:00:00+08:00,1.4268680810928345,1.4423775016845872,1.419113370796958,1.4268680810928345,29166200,0.5464372084005742
2022-02-11 00:00:00+08:00,1.4113588057138082,1.426868227901304,1.4113588057138082,1.4191135168075562,18620700,-0.5434674997662814
2022-02-14 00:00:00+08:00,1.4191133045011957,1.4268680144348005,1.4036037921905518,1.4036037921905518,20731600,-1.0929164181238349
2022-02-15 00:00:00+08:00,1.4036039481717333,1.4423775945920705,1.3958492373763547,1.434622883796692,23572500,2.2099606583229514
2022-02-16 00:00:00+08:00,1.4268683763230516,1.4346230882234383,1.4113589525222778,1.4113589525222778,14130900,-1.621606035785983
2022-02-17 00:00:00+08:00,1.4191135168075562,1.426868227901304,1.4036040021766123,1.4191135168075562,13802700,0.5494395505424077
2022-02-18 00:00:00+08:00,1.4191134622059347,1.4423775945920705,1.4191134622059347,1.434622883796692,12474200,1.0928912173302052
2022-02-21 00:00:00+08:00,1.4346228566426595,1.4423775672912598,1.4268681459940595,1.4423775672912598,6395800,0.5405381150790811
2022-02-22 00:00:00+08:00,1.434622883796692,1.4423775945920705,1.4191134622059347,1.434622883796692,13377100,-0.5376320091507569
2022-02-23 00:00:00+08:00,1.4268681730013133,1.4423775945920705,1.4268681730013133,1.434622883796692,14624700,0.0
2022-02-24 00:00:00+08:00,1.4346228740625246,1.4346228740625246,1.3803398064197503,1.3958492279052734,34858100,-2.702707194297993
2022-02-25 00:00:00+08:00,1.4036037921905518,1.4268680144348005,1.395849082256947,1.4036037921905518,35208500,0.5555445480967425
2022-02-28 00:00:00+08:00,1.4113585945675908,1.4191133045011957,1.3803396623897373,1.4036037921905518,31441200,0.0
2022-03-01 00:00:00+08:00,1.4113586605010815,1.4423775016845872,1.4036038577617669,1.4268680810928345,30353500,1.657468370470494
2022-03-02 00:00:00+08:00,1.419113370796958,1.4423775016845872,1.4113586605010815,1.4268680810928345,14864400,0.0
2022-03-03 00:00:00+08:00,1.434622883796692,1.4501323053874489,1.4191134622059347,1.434622883796692,16484500,0.5434842089899528
2022-03-04 00:00:00+08:00,1.426868227901304,1.4346229389950516,1.4113588057138082,1.4191135168075562,14537600,-1.0810762301581733
2022-03-07 00:00:00+08:00,1.4191136644226647,1.4268683763230516,1.4036041481784332,1.4113589525222778,15555400,-0.5464372084005631
2022-03-08 00:00:00+08:00,1.4113587418342404,1.4113587418342404,1.3803398064197503,1.3958492279052734,17873200,-1.0989213331793812
2022-03-09 00:00:00+08:00,1.3958492279052734,1.4036039386480348,1.3803398064197503,1.3958492279052734,17753000,0.0
2022-03-10 00:00:00+08:00,1.4036038577617669,1.4346227913887108,1.4036038577617669,1.4268680810928345,19375100,2.2222208937358046
2022-03-11 00:00:00+08:00,1.419113370796958,1.4346227913887108,1.419113370796958,1.4268680810928345,7723600,0.0
2022-03-14 00:00:00+08:00,1.4346227913887108,1.4423775016845872,1.4268680810928345,1.4268680810928345,17043900,0.0
2022-03-15 00:00:00+08:00,1.4268683763230516,1.4346230882234383,1.4036041481784332,1.4113589525222778,15069100,-1.0869349995325628
2022-03-16 00:00:00+08:00,1.4113586605010815,1.4423775016845872,1.4113586605010815,1.4268680810928345,17156200,1.0988791010847931
2022-03-17 00:00:00+08:00,1.4346230378152434,1.465641884326885,1.426868326187333,1.4578871726989746,23528800,2.173928481347942
2022-03-18 00:00:00+08:00,1.4656418561935425,1.4733965676725995,1.442377721756372,1.4656418561935425,15279800,0.5319124579587164
2022-03-21 00:00:00+08:00,1.5121701887904129,1.5199249001221828,1.426868271697489,1.4733965396881104,86471700,0.5290981191481414
2022-03-22 00:00:00+08:00,1.488905925699486,1.488905925699486,1.4423776588542434,1.4501323699951172,31920100,-1.57894830524834
2022-03-23 00:00:00+08:00,1.4501323699951172,1.457887081135991,1.4423776588542434,1.4501323699951172,17582300,0.0
2022-03-24 00:00:00+08:00,1.4501324056927998,1.4733965396881104,1.4501324056927998,1.4733965396881104,16408800,1.6042790419933617
2022-03-25 00:00:00+08:00,1.4733965396881104,1.488905962351651,1.4656418283563402,1.4733965396881104,18761500,0.0
2022-03-28 00:00:00+08:00,1.481151103973389,1.4889058145352827,1.4656416828496006,1.481151103973389,16307300,0.5263053140412532
2022-03-29 00:00:00+08:00,1.4811511956354464,1.4966606177190458,1.4733964845936467,1.488905906677246,15674600,0.523565940237547
2022-03-30 00:00:00+08:00,1.488905906677246,1.4966606177190458,1.4811511956354464,1.488905906677246,12121300,0.0
2022-03-31 00:00:00+08:00,1.4889059906307132,1.4966607021097702,1.4578871447144857,1.4656418561935425,15572800,-1.5624929943102606
2022-04-01 00:00:00+08:00,1.4733965676725995,1.4811512791516563,1.4656418561935425,1.4656418561935425,12748700,0.0
2022-04-04 00:00:00+08:00,1.4733965396881104,1.4811512510198808,1.4656418283563402,1.4733965396881104,8526800,0.5290981191481414
2022-04-05 00:00:00+08:00,1.4811510503997167,1.4966604709625244,1.473396340118313,1.4966604709625244,10617300,1.5789321236860276
2022-04-06 00:00:00+08:00,1.488905906677246,1.4966606177190458,1.4811511956354464,1.488905906677246,4842500,-0.5181244801829576
2022-04-07 00:00:00+08:00,1.4811512791516563,1.4889059906307132,1.4656418561935425,1.4656418561935425,10174500,-1.5624929943102606
2022-04-08 00:00:00+08:00,1.4656418283563402,1.4811512510198808,1.4656418283563402,1.4733965396881104,9561500,0.5290981191481414
2022-04-11 00:00:00+08:00,1.4733965034177383,1.4733965034177383,1.4423776588542434,1.4501323699951172,14990600,-1.57894830524834
2022-04-12 00:00:00+08:00,1.4501323699951172,1.4501323699951172,1.4346229477133698,1.4501323699951172,13016100,0.0
2022-04-13 00:00:00+08:00,1.4501324610710642,1.4578871726989746,1.4423777494431538,1.4578871726989746,4521100,0.5347651610510207
2022-04-14 00:00:00+08:00,1.4578871447144857,1.4733965676725995,1.4501324332354288,1.4656418561935425,6164200,0.5319124579587164
2022-04-18 00:00:00+08:00,1.457887081135991,1.4656417922768648,1.4501323699951172,1.4501323699951172,6806200,-1.058204371885596
2022-04-19 00:00:00+08:00,1.45788698858846,1.46564169923706,1.4423775672912598,1.4423775672912598,7532900,-0.5347651610510207
2022-04-20 00:00:00+08:00,1.4501323699951172,1.4656417922768648,1.4501323699951172,1.4501323699951172,8722000,0.5376402739277752
2022-04-21 00:00:00+08:00,1.45788711702457,1.4811512510198808,1.45788711702457,1.4733965396881104,11368200,1.6042790419933617
2022-04-22 00:00:00+08:00,1.4733964845936467,1.488905906677246,1.4656417735518472,1.488905906677246,11983400,1.0526268096447966
2022-04-25 00:00:00+08:00,1.481151103973389,1.4889058145352827,1.4733963934114946,1.481151103973389,11955600,-0.5208390046059663
2022-04-26 00:00:00+08:00,1.481151103973389,1.4889058145352827,1.4733963934114946,1.481151103973389,16435300,0.0
2022-04-27 00:00:00+08:00,1.48226711198848,1.4982054527087856,1.4742979416283273,1.4902362823486328,12805000,0.6133863284354835
2022-04-28 00:00:00+08:00,1.49820539431204,1.5141437344111044,1.490236224262508,1.5061745643615725,9750300,1.0695137544108668
2022-04-29 00:00:00+08:00,1.5061746230689383,1.5061746230689383,1.4902362823486328,1.4902362823486328,10456400,-1.058196200497885
2022-05-04 00:00:00+08:00,1.4982054527087856,1.4982054527087856,1.4902362823486328,1.4902362823486328,7526700,0.0
2022-05-05 00:00:00+08:00,1.4982054233551023,1.5061745935591186,1.4902362531510862,1.4982054233551023,4562500,0.5347568772054112
2022-05-06 00:00:00+08:00,1.4902362823486328,1.4982054527087856,1.48226711198848,1.4902362823486328,17113400,-0.5319124388579066
2022-05-09 00:00:00+08:00,1.490235952309534,1.490235952309534,1.474297615119055,1.4822667837142944,10505700,-0.5347808752702132
2022-05-10 00:00:00+08:00,1.474297819302035,1.474297819302035,1.4503903102052444,1.4583594799041748,14326100,-1.6128880490873687
2022-05-11 00:00:00+08:00,1.450390159869139,1.450390159869139,1.4185133893775188,1.4264825582504272,23222100,-2.185806866757034
2022-05-12 00:00:00+08:00,1.4185136840631185,1.4264828545915624,1.3786678314208984,1.3786678314208984,31660400,-3.3519321041102224
2022-05-13 00:00:00+08:00,1.3866367965352098,1.4185134739268264,1.3866367965352098,1.402575135231018,27445300,1.734087302630405
2022-05-17 00:00:00+08:00,1.4105441660033975,1.4583592723933343,1.4025749974384052,1.4424208402633667,25487400,2.8408962936438797
2022-05-18 00:00:00+08:00,1.458359628618571,1.4663287991301477,1.4424211925954122,1.4503904581069946,19433700,0.5525168259613356
2022-05-19 00:00:00+08:00,1.4424208402633667,1.4583592723933343,1.4185133345683898,1.4424208402633667,23658500,-0.5494808517996996
2022-05-20 00:00:00+08:00,1.450390103828342,1.4583592723933343,1.4424208402633667,1.4424208402633667,7529200,0.0
2022-05-23 00:00:00+08:00,1.4424208402633667,1.4424208402633667,1.4424208402633667,1.4424208402633667,0,0.0
2022-05-24 00:00:00+08:00,1.4503900945996056,1.4583592631138906,1.4105441570281982,1.4105441570281982,17047700,-2.2099433359093923
2022-05-25 00:00:00+08:00,1.4185134739268264,1.4264826432747304,1.402575135231018,1.402575135231018,13855200,-0.5649608172472731
2022-05-26 00:00:00+08:00,1.4025749514063937,1.4185132880132876,1.3866366147994995,1.3866366147994995,14556800,-1.136375516089072
2022-05-27 00:00:00+08:00,1.3946058199996283,1.4105441570281982,1.3866366514853432,1.4105441570281982,13850500,1.7241389686046604
2022-05-30 00:00:00+08:00,1.4105443103250817,1.4424209878465548,1.394605971564345,1.4344518184661863,17158500,1.6949247082316043
2022-05-31 00:00:00+08:00,1.4424209243323414,1.4503901883617911,1.4185134172439575,1.4185134172439575,38138600,-1.1111144352879854
2022-06-01 00:00:00+08:00,1.4264825582504272,1.4344517271233357,1.4185133893775188,1.4264825582504272,9000400,0.5617952505484913
2022-06-02 00:00:00+08:00,1.4264825862734187,1.4264825862734187,1.410544248214496,1.4185134172439575,6858200,-0.558656743496666
2022-06-03 00:00:00+08:00,1.4264825582504272,1.442420895996244,1.4264825582504272,1.4264825582504272,6003700,0.5617952505484913
2022-06-06 00:00:00+08:00,1.4264825582504272,1.442420895996244,1.4185133893775188,1.4264825582504272,12463500,0.0
2022-06-07 00:00:00+08:00,1.4344518184661863,1.4503902522269156,1.4264826490858182,1.4344518184661863,15039100,0.5586651003664178
2022-06-08 00:00:00+08:00,1.442421045506318,1.4583594799041748,1.4344518758073876,1.4583594799041748,21816600,1.6666758081531174
2022-06-09 00:00:00+08:00,1.4503903102052444,1.474297819302035,1.4503903102052444,1.4583594799041748,9324100,0.0
2022-06-10 00:00:00+08:00,1.4503904581069946,1.458359628618571,1.4424211925954122,1.4503904581069946,6604800,-0.54643741183098
2022-06-13 00:00:00+08:00,1.4503902522269156,1.458359421607284,1.41851347970545,1.4344518184661863,14291500,-1.0989206080141312
2022-06-14 00:00:00+08:00,1.4344518126226344,1.4344518126226344,1.402575135231018,1.402575135231018,11894300,-2.2222205601337586
2022-06-15 00:00:00+08:00,1.4025749885139134,1.4264824940567684,1.4025749885139134,1.4105441570281982,11452300,0.5681707594130225
2022-06-16 00:00:00+08:00,1.4185134172439575,1.4264825862734187,1.410544248214496,1.4185134172439575,8046600,0.5649777198431849
2022-06-17 00:00:00+08:00,1.418513325542483,1.4344516625710533,1.4025749885139134,1.4105441570281982,16375600,-0.5618036543667548
2022-06-20 00:00:00+08:00,1.4185134172439575,1.4344517553028802,1.410544248214496,1.4185134172439575,9922700,0.5649777198431849
2022-06-21 00:00:00+08:00,1.4264825582504272,1.442420895996244,1.4185133893775188,1.4264825582504272,7174800,0.5617952505484913
2022-06-22 00:00:00+08:00,1.4185133345683898,1.450390103828342,1.4185133345683898,1.4424208402633667,13076900,1.117313486993332
2022-06-23 00:00:00+08:00,1.4503902522269156,1.458359421607284,1.4344518184661863,1.4344518184661863,7134500,-0.55247550331603
2022-06-24 00:00:00+08:00,1.4424209893621545,1.482266931305856,1.4424209893621545,1.4742977619171145,14685800,2.777781932998913
2022-06-27 00:00:00+08:00,1.482266931305856,1.4982052700833397,1.4742977619171145,1.4742977619171145,6973300,0.0
2022-06-28 00:00:00+08:00,1.4742979416283273,1.4902362823486328,1.4663287712681743,1.4902362823486328,9678800,1.081092357543323
2022-06-29 00:00:00+08:00,1.490235952309534,1.4982051209047735,1.474297615119055,1.4822667837142944,8400900,-0.5347808752702132
2022-06-30 00:00:00+08:00,1.4822669890009654,1.4822669890009654,1.4583594799041748,1.4583594799041748,10992800,-1.6128880490873687
2022-07-01 00:00:00+08:00,1.4583594799041748,1.4822669890009654,1.4503903102052444,1.4583594799041748,9820600,0.0
2022-07-04 00:00:00+08:00,1.466328649603105,1.4822669890009654,1.4583594799041748,1.4583594799041748,4930600,0.0
2022-07-05 00:00:00+08:00,1.4663285909876522,1.4663285909876522,1.41851347970545,1.4344518184661863,6594500,-1.6393531065166056
2022-07-06 00:00:00+08:00,1.4344516716983744,1.4583592723933343,1.4344516716983744,1.4424208402633667,9103800,0.5555447519806744
2022-07-07 00:00:00+08:00,1.450390103828342,1.450390103828342,1.426482503133382,1.4424208402633667,7191700,0.0
2022-07-08 00:00:00+08:00,1.4424209878465548,1.4503902522269156,1.4344518184661863,1.4344518184661863,12398900,-0.55247550331603
2022-07-12 00:00:00+08:00,1.4344516716983744,1.450390103828342,1.426482503133382,1.4424208402633667,10582900,0.5555447519806744
2022-07-13 00:00:00+08:00,1.442421045506318,1.4583594799041748,1.442421045506318,1.4583594799041748,6745000,1.1049923292773434
2022-07-14 00:00:00+08:00,1.4503901883617911,1.4583593573912526,1.4185134172439575,1.4185134172439575,8316300,-2.7322524527927383
2022-07-15 00:00:00+08:00,1.4264825862734187,1.4344517553028802,1.4185134172439575,1.4185134172439575,5586700,0.0
2022-07-18 00:00:00+08:00,1.4185133893775188,1.442420895996244,1.4185133893775188,1.4264825582504272,5832200,0.5617952505484913
2022-07-19 00:00:00+08:00,1.443020656836829,1.4673412069018676,1.4349138068151492,1.459234356880188,8930000,2.29598311176904
2022-07-20 00:00:00+08:00,1.467341065406799,1.4754480112880048,1.45112736692692,1.467341065406799,6899500,0.5555453439256341
2022-07-21 00:00:00+08:00,1.4673412069018676,1.4754481535648227,1.4511275068585083,1.459234356880188,6033100,-0.5524760887383517
2022-07-22 00:00:00+08:00,1.4673410241465796,1.4916616678237915,1.459234175134597,1.4916616678237915,7804400,2.222214052918292
2022-07-25 00:00:00+08:00,1.4835548188118086,1.4997685168357744,1.475447969799826,1.4916616678237915,3501700,0.0
2022-07-26 00:00:00+08:00,1.4916617652276307,1.507875464310333,1.4916617652276307,1.499768614768982,6238700,0.5434842980860166
2022-07-27 00:00:00+08:00,1.4997687116491452,1.5078755617141724,1.4997687116491452,1.5078755617141724,3637800,0.5405465126658404
2022-07-28 00:00:00+08:00,1.5159827230840852,1.5240895748138428,1.4997690196245703,1.5240895748138428,8837200,1.0752885391443145
2022-07-29 00:00:00+08:00,1.532196141644708,1.5403029918670654,1.5159824411999934,1.5403029918670654,16378500,1.0638099834258785
2022-08-01 00:00:00+08:00,1.532196192322092,1.5808373919063214,1.532196192322092,1.5646235942840576,19820600,1.5789492421560691
2022-08-02 00:00:00+08:00,1.5646235425341375,1.58083733962013,1.5240892914223507,1.5403029918670654,18044300,-1.5544059610145933
2022-08-03 00:00:00+08:00,1.5403030426298483,1.572730541229248,1.5321961921403189,1.572730541229248,14725300,2.1052708157682565
2022-08-04 00:00:00+08:00,1.5808373919063214,1.5808373919063214,1.556516743793566,1.5646235942840576,15393700,-0.5154695437435852
2022-08-05 00:00:00+08:00,1.5727304439563896,1.5727304439563896,1.5484097973507436,1.5565166473388672,10569800,-0.518140399697864
