Date,Open,High,Low,Price,Vol,Change%
2020-11-26 00:00:00+08:00,17.934673757285292,17.943082141867357,17.7833260422789,17.89263343811035,470600,-0.6999668360993083
2020-11-27 00:00:00+08:00,17.741287833753415,17.82537008584179,17.54789977656505,17.65720558166504,821000,-1.3157809176589041
2020-11-30 00:00:00+08:00,17.236796155429754,17.31247002294756,16.320302963256836,16.320302963256836,14932700,-7.571428062186813
2020-12-01 00:00:00+08:00,16.522097301250664,16.850017886578467,16.505280532006083,16.572546005249023,1660135,1.5455781829545767
2020-12-02 00:00:00+08:00,16.564139870025258,16.74911952771993,16.337118287580353,16.60618019104004,1341700,0.2029512289805302
2020-12-03 00:00:00+08:00,16.60617907530307,16.68185293103366,16.41279104565172,16.59777069091797,855000,-0.05064078569139152
2020-12-04 00:00:00+08:00,16.589366303267543,17.161123749320485,16.589366303267543,17.13589859008789,1277700,3.242169741894174
2020-12-07 00:00:00+08:00,17.23679760670847,17.371328581681485,16.90887855567872,17.119083404541016,772700,-0.09812841420876461
2020-12-08 00:00:00+08:00,17.236796043238193,17.236796043238193,16.82479476928711,16.82479476928711,712800,-1.7190677111593722
2020-12-09 00:00:00+08:00,16.77434671646152,16.950918010615432,16.77434671646152,16.875244140625,617400,0.2998513326889718
2020-12-10 00:00:00+08:00,16.79115820942898,17.009771385580827,16.648218886704125,16.816383361816406,498100,-0.3487995688719825
2020-12-11 00:00:00+08:00,16.94250890154759,16.967734058379683,16.690263748168945,16.690263748168945,561900,-0.7499806048298696
2020-12-14 00:00:00+08:00,16.816386704780626,16.917285730652978,16.732304450509602,16.841611862182617,519100,0.9068048072654156
2020-12-15 00:00:00+08:00,16.900466127326936,17.068629003957174,16.76593518452861,16.90887451171875,982900,0.3993836818384944
2020-12-16 00:00:00+08:00,16.942509996831593,17.068632581674372,16.83320418429736,17.026592254638672,846200,0.6961891096792794
2020-12-17 00:00:00+08:00,17.068633039750754,17.16112368619431,16.850021408815344,16.98455238342285,539100,-0.24690713553892074
2020-12-18 00:00:00+08:00,16.88365119949051,16.98455021945868,16.77434539794922,16.77434539794922,1343500,-1.2376362987275291
2020-12-21 00:00:00+08:00,16.782751985586145,16.900467774811307,16.673446185307956,16.698671340942383,646500,-0.45112971750354003
2020-12-22 00:00:00+08:00,16.791161394664623,16.807978166113006,16.395976888041265,16.454833984375,978900,-1.4602201072700605
2020-12-23 00:00:00+08:00,16.52209914334156,16.564141071140376,16.412793338535767,16.438016891479492,328100,-0.10220153488924577
2020-12-24 00:00:00+08:00,16.44642512810946,16.56414092114461,16.4043848044269,16.480058670043945,110400,0.25575943157867265
2020-12-28 00:00:00+08:00,16.480056706131098,16.547322178248557,16.295075455006565,16.362340927124023,421000,-0.714304149498568
2020-12-29 00:00:00+08:00,16.471648972504248,16.54732283209346,16.328709638139674,16.39597511291504,375000,0.20555851965693428
2020-12-30 00:00:00+08:00,16.404383948232326,16.421200718321852,16.32030170152017,16.35393524169922,496400,-0.25640360470360335
2020-12-31 00:00:00+08:00,16.421200718321852,16.480057809899723,16.345526856654455,16.35393524169922,165800,0.0
2021-01-04 00:00:00+08:00,16.43801582547593,16.572546778236692,16.210995845026797,16.54732322692871,663700,1.182516515880483
2021-01-05 00:00:00+08:00,16.480055473549474,16.707077026367188,16.421198390315674,16.707077026367188,396300,0.9654359031223692
2021-01-06 00:00:00+08:00,16.73230210560178,16.799567578844723,16.572546005249023,16.572546005249023,419200,-0.8052337396053599
2021-01-07 00:00:00+08:00,16.732301835595692,16.749118604568903,16.648219594464987,16.673444747924805,305300,0.608830668768845
2021-01-08 00:00:00+08:00,16.79115858575332,17.53108036834817,16.715484730630315,17.47222328186035,1084100,4.79072288907163
2021-01-11 00:00:00+08:00,17.83377415318484,18.54006239724516,17.82536737261762,18.498022079467773,1618200,5.871026148529168
2021-01-12 00:00:00+08:00,18.254184722799227,18.70822787702335,18.254184722799227,18.56528854370117,889300,0.36364138795172973
2021-01-13 00:00:00+08:00,18.54006647208316,19.279988415977773,18.54006647208316,19.17068099975586,1531200,3.2608836357681525
2021-01-14 00:00:00+08:00,19.17067902839294,19.2127209548226,18.91843388475705,19.036148071289062,794600,-0.7017639512571838
2021-01-15 00:00:00+08:00,19.01933211298986,19.162271449431447,18.79231053092344,19.0445556640625,671200,0.044166460262617946
2021-01-18 00:00:00+08:00,19.036149262844276,19.04455764865652,18.716638620656887,18.85116958618164,682700,-1.0154402197252832
2021-01-19 00:00:00+08:00,18.93525072078905,19.052964907728004,18.834351700744573,18.84276008605957,331500,-0.044609964828046245
2021-01-20 00:00:00+08:00,18.876393369750552,19.027739492148868,18.876393369750552,18.960474014282227,729200,0.6247170143069747
2021-01-21 00:00:00+08:00,18.9184331583751,19.523822442098343,18.9184331583751,19.490190505981445,797600,2.7937935059018093
2021-01-22 00:00:00+08:00,19.582681009726805,20.078762889445244,19.498598764377167,19.549047470092773,1096400,0.3019824977763319
2021-01-25 00:00:00+08:00,19.759255675590275,19.80129600361852,19.507010499949367,19.59109115600586,974300,0.21506769563788275
2021-01-26 00:00:00+08:00,19.71721471720941,19.734029885641707,19.04455826411206,19.212722778320312,1202100,-1.931328758937212
2021-01-27 00:00:00+08:00,19.137048154422068,19.2127220224651,18.867986225262666,18.91002655029297,582800,-1.5754988583341567
2021-01-28 00:00:00+08:00,18.699822621325392,18.699822621325392,18.203739064064017,18.380311965942383,990400,-2.8012365976417875
2021-01-29 00:00:00+08:00,18.4391670407043,18.59892315272244,18.069206108985902,18.128063201904297,484300,-1.3723856510460042
2021-02-01 00:00:00+08:00,18.043979569650613,18.043979569650613,17.74128574303318,17.909448623657227,462600,-1.2059455873041358
2021-02-02 00:00:00+08:00,18.13647236223088,18.27941170988521,17.96830946152527,18.102840423583984,446800,1.0798311214969436
2021-02-03 00:00:00+08:00,18.254186410412693,18.52324993616253,18.203737700968908,18.48961639404297,536700,2.1365485272416107
2021-02-04 00:00:00+08:00,18.573695977603396,18.6661866014109,18.161694768233648,18.30463409423828,620900,-1.0004658607427164
2021-02-05 00:00:00+08:00,18.44757342024291,18.464388585151735,18.22896023907493,18.30463409423828,532400,0.0
2021-02-08 00:00:00+08:00,18.30463672359204,18.548473489016647,18.09443189655144,18.48961639404297,471700,1.010576331940527
2021-02-09 00:00:00+08:00,18.582106448192597,18.8763935175644,18.26259422302246,18.26259422302246,602500,-1.2278360252711895
2021-02-10 00:00:00+08:00,18.48120630001371,18.53165660852917,18.25418472290039,18.25418472290039,256100,-0.046047675480132
2021-02-11 00:00:00+08:00,18.38871792555538,18.397124706869864,18.16169634041304,18.287818908691406,127800,0.18425465887184078
2021-02-15 00:00:00+08:00,18.24578062390583,18.41394353247008,18.195330307974476,18.22896385192871,239600,-0.32182655053919484
2021-02-16 00:00:00+08:00,18.254184111366698,18.34667473681109,18.06079607974237,18.32145118713379,270900,0.5073647408395665
2021-02-17 00:00:00+08:00,18.321451800921,18.3887172752062,18.161695698092878,18.25418472290039,565300,-0.36714594027702496
2021-02-18 00:00:00+08:00,18.203739080849232,18.498026181760743,18.203739080849232,18.397127151489254,457600,0.7830666269611042
2021-02-19 00:00:00+08:00,18.27100154589445,18.371900559485333,18.010348032743163,18.0607967376709,467000,-1.8281681212989231
2021-02-22 00:00:00+08:00,18.060799250976483,18.186921832714503,17.91785989734389,17.976716995239258,329800,-0.4655372830605464
2021-02-23 00:00:00+08:00,17.976717315940185,18.161698602609235,17.917860216994818,17.993534088134766,306900,0.09354929990810223
2021-02-24 00:00:00+08:00,18.077615871205285,18.102841028835517,17.926268132895167,18.01875877380371,462900,0.14018750038424788
2021-02-25 00:00:00+08:00,18.094431117692604,18.287819165349205,17.968308547644188,18.17010498046875,450600,0.8399369155497549
2021-02-26 00:00:00+08:00,18.02716329708713,18.07761199780256,17.606753715742883,17.69083595275879,806700,-2.6376789139365586
2021-03-01 00:00:00+08:00,17.892634619488554,18.12806298838921,17.72447012421481,18.035573959350582,557400,1.9486812692875333
2021-03-02 00:00:00+08:00,18.19532758198231,18.89320747712113,18.08602178797833,18.758676528930664,1430000,4.009312768253692
2021-03-03 00:00:00+08:00,18.91843586770985,18.97729296714501,18.388720369057676,18.397127151489254,706200,-1.9273714586623858
2021-03-04 00:00:00+08:00,18.582107042022816,18.582107042022816,18.08602352161752,18.161697387695312,667200,-1.2797093907941148
2021-03-05 00:00:00+08:00,18.161696088785607,18.55688055824539,18.077613843186487,18.405532836914062,478900,1.3425807291776115
2021-03-08 00:00:00+08:00,18.750271314640724,19.31362035684443,18.632557116003905,19.17068099975586,1096700,4.157163879044123
2021-03-09 00:00:00+08:00,19.338845963987325,19.759255658856617,19.221131762619358,19.574275970458984,1020600,2.105271955170851
2021-03-10 00:00:00+08:00,19.5742747630784,19.675172185531476,19.254762516593896,19.31361961364746,982000,-1.3316270660784557
2021-03-11 00:00:00+08:00,19.406110424976205,19.49860106615271,19.27998784393092,19.372478485107425,676400,0.30475318784042305
2021-03-12 00:00:00+08:00,19.422926016635348,19.422926016635348,18.95206766093249,19.229537963867188,708600,-0.7378535552388099
2021-03-15 00:00:00+08:00,19.111821916325415,19.23794448801929,18.876393543493,19.019332885742188,621900,-1.093136395268468
2021-03-16 00:00:00+08:00,18.910026151038767,19.036148727202416,18.657780998711463,18.741863250732425,943500,-1.4588820579388817
2021-03-17 00:00:00+08:00,18.632555459999576,18.69141255408695,18.413942250721096,18.59051513671875,1155900,-0.8075403815987259
2021-03-18 00:00:00+08:00,18.498021083485803,19.12863543860464,18.43075561642253,18.93524742126465,1497900,1.8543449818935187
2021-03-19 00:00:00+08:00,18.960476007007934,19.254763105004542,18.960476007007934,19.212722778320312,3206900,1.4653907122652798
2021-03-22 00:00:00+08:00,19.204311297927383,19.313617091935807,19.00251487563348,19.069780349731445,716200,-0.743998808696511
2021-03-23 00:00:00+08:00,19.2295385668902,19.29680404838572,19.10341438581748,19.145456314086918,411300,0.39683710544959894
2021-03-24 00:00:00+08:00,19.1202311910837,19.13704796242134,18.75027024033351,18.834352493286133,616600,-1.6249485815173825
2021-03-25 00:00:00+08:00,18.75027089668482,19.03614960448954,18.75027089668482,18.884801864624023,393100,0.26785827309898647
2021-03-26 00:00:00+08:00,18.918432310923755,19.12022872979203,18.834350068794794,19.052963256835938,583500,0.8904588643152467
2021-03-29 00:00:00+08:00,19.086598172043605,19.624721994511315,19.06978140165761,19.271577835083008,763600,1.1474046073575161
2021-03-30 00:00:00+08:00,19.33043494441649,19.338843329616758,18.960474014282227,18.960474014282227,759100,-1.6143142168381863
2021-03-31 00:00:00+08:00,19.095002701310385,19.162269774920414,18.91843144428996,18.92683982849121,684200,-0.17739105976822822
2021-04-01 00:00:00+08:00,18.926842651132684,19.254761665209056,18.926842651132684,19.18749618530273,603600,1.3771784364082995
2021-04-05 00:00:00+08:00,19.17067657602998,19.893781580763463,19.17067657602998,19.75925064086914,875500,2.979828373878002
2021-04-06 00:00:00+08:00,19.784479010040897,19.86855965834312,19.5490490250822,19.84333610534668,451700,0.42554986525460414
2021-04-07 00:00:00+08:00,19.683579328892773,19.87696737950048,19.683579328892773,19.79288673400879,400000,-0.2542383552345151
2021-04-08 00:00:00+08:00,19.759254266602856,19.834928134646137,19.591089759009865,19.68358039855957,731300,-0.5522505985011472
2021-04-09 00:00:00+08:00,19.675173399135616,19.683581785481287,19.51541726603929,19.574275970458984,320500,-0.5553076517958333
2021-04-12 00:00:00+08:00,19.591088242429016,19.725619196594884,19.37247664471108,19.507007598876957,470400,-0.34365701026973783
2021-04-13 00:00:00+08:00,19.507010499949367,19.826521162676897,19.507010499949367,19.59109115600586,621700,0.43104282757209234
2021-04-14 00:00:00+08:00,19.759255675590275,19.80129600361852,19.439745012862744,19.59109115600586,267100,0.0
2021-04-15 00:00:00+08:00,19.599495851617263,19.69198648034554,19.532230377197266,19.532230377197266,328900,-0.3004466588403809
2021-04-16 00:00:00+08:00,19.52382199242784,19.66676132603726,19.52382199242784,19.532230377197266,554200,0.0
2021-04-19 00:00:00+08:00,19.557456756919724,19.87696737950048,19.557456756919724,19.79288673400879,567700,1.3344935615536402
2021-04-20 00:00:00+08:00,19.843334470200364,19.843334470200364,19.71721190440432,19.742435455322266,321800,-0.25489601069578205
2021-04-21 00:00:00+08:00,19.691987081973853,19.76766094347526,19.439741946126137,19.448148727416992,390900,-1.4906303154504585
2021-04-22 00:00:00+08:00,19.63312984288303,19.63312984288303,19.464965351092182,19.490190505981445,292600,0.21617367880977234
2021-04-23 00:00:00+08:00,19.46496735106269,19.46496735106269,19.17068026205926,19.31361961364746,376700,-0.9059474933289957
2021-04-26 00:00:00+08:00,19.41451617867088,19.464964883502063,19.17067783180521,19.20431137084961,532900,-0.5659645627514198
2021-04-27 00:00:00+08:00,19.221130559462104,19.43133539373886,19.221130559462104,19.296804428100582,321400,0.48162652367409464
2021-04-28 00:00:00+08:00,19.41451756373571,19.63313077191432,19.30521015777865,19.42292594909668,393000,0.6535876002994323
2021-04-29 00:00:00+08:00,19.5406369386645,19.72561657512552,19.43133115433191,19.6667594909668,351700,1.2553903696546964
2021-04-30 00:00:00+08:00,19.675170163963017,19.75925240985844,19.490190505981445,19.490190505981445,217200,-0.8978041607030196
2021-05-03 00:00:00+08:00,19.481781198679407,19.481781198679407,19.18749415384578,19.24635124206543,309100,-1.251087124269934
2021-05-04 00:00:00+08:00,19.254762120116283,19.254762120116283,19.12863954277914,19.145456314086918,508200,-0.524228861406173
2021-05-05 00:00:00+08:00,19.05296555828801,19.103414268165057,18.85116911504428,18.876394271850582,418700,-1.405357165806298
2021-05-06 00:00:00+08:00,18.88479850772549,19.212719087055927,18.88479850772549,19.15386199951172,328900,1.4699191151930524
2021-05-07 00:00:00+08:00,19.204313617397325,19.507009089265026,19.170680074418428,19.237945556640625,310900,0.4389900957365578
2021-05-10 00:00:00+08:00,19.212721341668438,19.36406907239154,19.12863909085165,19.18749618530273,158400,-0.26223887155393255
2021-05-11 00:00:00+08:00,19.254758793663605,19.254758793663605,18.91843144428996,18.92683982849121,287900,-1.3584698821265562
2021-05-12 00:00:00+08:00,18.92684001342688,19.05296257020744,18.632552978448693,18.691410064697266,518500,-1.2438936765320152
2021-05-14 00:00:00+08:00,18.657780094061977,18.66618847922993,17.968308547644188,18.17010498046875,1025100,-2.7890088678387714
2021-05-17 00:00:00+08:00,18.178510953913676,18.43916444459785,18.06079518091495,18.388715744018555,171500,1.2031342900043374
2021-05-18 00:00:00+08:00,18.37190082533141,18.62414595735556,18.31304373477481,18.58210563659668,511900,1.0516769918586188
2021-05-19 00:00:00+08:00,18.49802650378548,18.565291990558904,18.388720689179543,18.41394424438477,272900,-0.9049641386212115
2021-05-20 00:00:00+08:00,18.413942940703667,18.50643357986981,18.32986068725586,18.32986068725586,331200,-0.4566298019206272
2021-05-21 00:00:00+08:00,18.33827005205409,18.455985854660103,18.245781011685548,18.397127151489254,159800,0.366977498526011
2021-05-24 00:00:00+08:00,18.39712307157259,18.498022079467773,18.33826598519012,18.498022079467773,165500,0.5484276275731004
2021-05-25 00:00:00+08:00,18.47279936315076,18.666189020146977,18.45598419606305,18.607330322265625,428900,0.590918544308483
2021-05-27 00:00:00+08:00,18.93182906627415,19.02576288428024,18.590253767287688,18.94036865234375,444600,1.789823280987335
2021-05-28 00:00:00+08:00,19.042840427659936,19.07699877193833,18.812278118818764,18.94036865234375,383200,0.0
2021-05-31 00:00:00+08:00,18.854973912669784,18.983064442745476,18.76957968303284,18.79519844055176,163400,-0.7664592725549979
2021-06-01 00:00:00+08:00,18.70980344309905,18.89766943758309,18.70980344309905,18.81227684020996,74100,0.0908657586788264
2021-06-02 00:00:00+08:00,18.90620979894817,18.96598527106619,18.743962554273374,18.79519844055176,157500,-0.09078326777381962
2021-06-03 00:00:00+08:00,18.735422605623327,18.95744694687612,18.718343434274782,18.76103973388672,248800,-0.1817416654210091
2021-06-04 00:00:00+08:00,18.889131826043297,18.93182812551012,18.658567899899847,18.68418502807617,190700,-0.40965056788261345
2021-06-07 00:00:00+08:00,18.769578006574378,18.786657176728184,18.62440831778565,18.67564582824707,106400,-0.04570282201908915
2021-06-08 00:00:00+08:00,18.62440831778565,18.77811759165128,18.62440831778565,18.67564582824707,215700,0.0
2021-06-09 00:00:00+08:00,18.829351718671784,18.829351718671784,18.75249708890095,18.78665542602539,241200,0.5944083476375317
2021-06-10 00:00:00+08:00,18.701263042446516,18.778117679739857,18.61586882003621,18.70980262756348,178800,-0.40908185474805014
2021-06-11 00:00:00+08:00,18.68418610347024,18.80373868062531,18.62441062927246,18.62441062927246,207800,-0.4564024537876188
2021-06-14 00:00:00+08:00,18.76957756653442,18.76957756653442,18.564632415771484,18.564632415771484,80000,-0.32096700771310216
2021-06-15 00:00:00+08:00,18.72688243775879,18.72688243775879,18.51339768881719,18.53901481628418,129600,-0.1379914178399888
2021-06-16 00:00:00+08:00,18.539017722214187,18.56463648245621,18.41092717852333,18.44508552551269,512900,-0.5066574017136172
2021-06-17 00:00:00+08:00,18.436544978351424,18.6585693359375,18.282835682425716,18.6585693359375,317100,1.1574021173798466
2021-06-18 00:00:00+08:00,18.70126322442635,18.70126322442635,18.44508218346189,18.47069931030273,255100,-1.006883337367781
2021-06-21 00:00:00+08:00,18.445083430443333,18.445083430443333,18.16328361482759,18.214519500732425,285600,-1.3869524118527043
2021-06-22 00:00:00+08:00,18.291374954910967,18.44508424819956,18.282835368754988,18.316993713378903,164000,0.5625962993004441
2021-06-23 00:00:00+08:00,18.42800395509107,18.43654354072767,18.19744002918116,18.25721549987793,195400,-0.32635384624994934
2021-06-24 00:00:00+08:00,18.21451698670661,18.38530542116254,18.21451698670661,18.342607498168945,232800,0.4677164395172184
2021-06-25 00:00:00+08:00,18.35114853826099,18.428003176985847,18.274293899536133,18.274293899536133,188400,-0.3724312295273813
2021-06-28 00:00:00+08:00,18.26575469970703,18.31699221244439,18.146203760838628,18.26575469970703,305000,-0.04672793310672718
2021-06-29 00:00:00+08:00,18.26575354444597,18.428002400333696,18.163281782971094,18.291372299194336,167100,0.14024933493559377
2021-06-30 00:00:00+08:00,18.23159942144008,18.36822954197352,18.21452024918352,18.24013900756836,213600,-0.28009539573055076
2021-07-01 00:00:00+08:00,18.248679176931308,18.65002996523066,18.248679176931308,18.41946601867676,251500,0.9831449806056547
2021-07-02 00:00:00+08:00,18.31699232171913,18.50485831659873,18.31699232171913,18.462162017822266,112000,0.23179824595465082
2021-07-05 00:00:00+08:00,18.436542896495425,18.564633419049677,18.334069501196407,18.428003311157227,213400,-0.18502007853719027
2021-07-06 00:00:00+08:00,18.44508234753789,18.598791624987605,18.26575431426011,18.274293899536133,325200,-0.8341077925031137
2021-07-07 00:00:00+08:00,18.231600444547347,18.291375922040224,18.1035099029541,18.1035099029541,346700,-0.9345586621344992
2021-07-08 00:00:00+08:00,18.103508280352653,18.1376649949616,17.838786005525883,17.898561477661133,341800,-1.1320922096964448
2021-07-09 00:00:00+08:00,17.80462692193744,18.086426702194327,17.80462692193744,17.872941970825195,401500,-0.14313723964862746
2021-07-12 00:00:00+08:00,17.872941970825195,18.0095720686007,17.847323216707572,17.872941970825195,101700,0.0
2021-07-13 00:00:00+08:00,17.88148269258314,17.975414872802254,17.821707224600246,17.89002227783203,257300,0.09556516792097458
2021-07-14 00:00:00+08:00,17.85586655646445,17.89856286021352,17.796091079711914,17.796091079711914,250000,-0.5250479661867757
2021-07-15 00:00:00+08:00,17.770468142843914,17.864401943522044,17.75339060261451,17.76192855834961,292500,-0.19196643357962673
2021-07-16 00:00:00+08:00,17.719234616040566,17.86440431418983,17.719234616040566,17.830245971679688,121600,0.38462835330999035
2021-07-19 00:00:00+08:00,17.74485367243526,17.890023373034815,17.702155743576892,17.78754997253418,239000,-0.23945827339298953
2021-07-21 00:00:00+08:00,17.787549135210256,17.838785018668993,17.6765377829231,17.727773666381836,357100,-0.33605699629597474
2021-07-22 00:00:00+08:00,17.753391042461438,17.890021140236943,17.70215353422619,17.872941970825195,161500,0.8188749877749757
2021-07-23 00:00:00+08:00,17.84732475695164,17.907100226292208,17.753392574599054,17.83878517150879,231200,-0.1911089924208409
2021-07-26 00:00:00+08:00,17.770468662854167,17.92417793073115,17.522827220309555,17.599681854248047,266100,-1.3403565038869636
2021-07-27 00:00:00+08:00,17.59114711324533,17.65092259415468,17.4459773901399,17.463056564331055,368700,-0.7762940889980641
2021-07-28 00:00:00+08:00,17.428896253081547,17.480132141125058,17.283726546325337,17.386199951171875,182000,-0.4401097418201272
2021-07-29 00:00:00+08:00,17.471591046324402,17.471591046324402,17.258106297691352,17.3349609375,325900,-0.2947108270684562
2021-07-30 00:00:00+08:00,17.59114297086667,18.359687712134384,17.505748748779297,17.505748748779297,537300,0.9852217832798216
2021-08-02 00:00:00+08:00,17.710694061913,17.71923364707355,17.42889426665208,17.61676025390625,248200,0.6341431418904309
2021-08-03 00:00:00+08:00,17.488672448603875,17.488672448603875,17.249570542032384,17.292266845703125,401600,-1.8419584732168537
2021-08-04 00:00:00+08:00,17.420354549322973,17.420354549322973,17.13001517110431,17.1556339263916,578200,-0.7901388553084643
2021-08-05 00:00:00+08:00,17.138557188251138,17.36058154596943,17.13001760194356,17.258108139038086,527400,0.5973210496689418
2021-08-06 00:00:00+08:00,17.309346018675257,17.309346018675257,17.09586124280238,17.292266845703125,379900,0.1979284542074078
2021-08-10 00:00:00+08:00,17.29226325450764,17.300802839220236,17.138553987199426,17.172712326049805,492500,-0.691375634670055
2021-08-11 00:00:00+08:00,17.172713782151046,17.215410080575058,17.104398727416992,17.104398727416992,314700,-0.39780319693113464
2021-08-12 00:00:00+08:00,17.121475131126417,17.198329766187094,17.07877883554127,17.087318420410156,550600,-0.09985914897702175
2021-08-13 00:00:00+08:00,17.12147626953097,17.189791324265023,17.070240385670274,17.104398727416992,218100,0.09995896715095931
2021-08-16 00:00:00+08:00,17.0787808265127,17.15563547053276,17.010465768357026,17.121477127075195,352100,0.09984799775994979
2021-08-17 00:00:00+08:00,17.14709651598943,17.14709651598943,16.984847636111237,16.99338722229004,273900,-0.7481241474346922
2021-08-18 00:00:00+08:00,17.03608253995613,17.164173055470833,16.993384615611713,17.087318420410156,307600,0.5527514726252347
2021-08-19 00:00:00+08:00,17.001923968985476,17.20686911677036,16.882373039967437,16.899452209472656,308400,-1.0994481773869302
2021-08-20 00:00:00+08:00,17.06170311503765,17.06170311503765,16.8226012054086,17.053163528442383,336600,0.9095639140514145
2021-08-23 00:00:00+08:00,17.078781818357474,17.121478121399544,16.967770453192355,17.027545928955078,219800,-0.1502219775502578
2021-08-24 00:00:00+08:00,17.027543269850735,17.112937491358856,16.93360946331587,17.001924514770508,240100,-0.1504703865810808
2021-08-25 00:00:00+08:00,16.933610916137695,17.00192597345343,16.9165317446189,16.933610916137695,160400,-0.4017992114567104
2021-08-26 00:00:00+08:00,16.92507058006341,17.0190043904931,16.873834696537834,16.907991409301758,161900,-0.15129382010025116
2021-08-27 00:00:00+08:00,16.87383550681287,17.010465621948242,16.87383550681287,17.010465621948242,341400,0.6060696990306536
2021-08-30 00:00:00+08:00,17.044933423781632,17.044933423781632,16.889822548580653,17.027698516845703,269900,0.10130760251045867
2021-08-31 00:00:00+08:00,16.958761418954747,16.958761418954747,16.700242732239552,16.743330001831055,372500,-1.6700349417939186
2021-09-01 00:00:00+08:00,16.726095049189432,17.019081907181715,16.726095049189432,16.93290901184082,313400,1.1322658634156602
2021-09-02 00:00:00+08:00,16.91567436315815,16.91567436315815,16.708860397338867,16.708860397338867,242200,-1.3231548952709837
2021-09-03 00:00:00+08:00,16.863969384210485,16.863969384210485,16.50204457386619,16.51927947998047,289100,-1.134613090600678
2021-09-06 00:00:00+08:00,16.527897374187443,16.700241509096973,16.467576844788553,16.67439079284668,455300,0.9389714185427334
2021-09-07 00:00:00+08:00,16.67439119399988,17.027698569217126,16.56236594218298,17.019081115722656,219500,2.0671839058962638
2021-09-08 00:00:00+08:00,16.958760926081506,16.958760926081506,16.59683609008789,16.59683609008789,425300,-2.481009537258061
2021-09-09 00:00:00+08:00,16.74333008056634,17.579203391236884,16.648539730630556,17.50164794921875,847200,5.451712930220709
2021-09-10 00:00:00+08:00,17.579203599465206,17.596438507587003,17.217278746963952,17.286216735839844,191100,-1.2309195911378357
2021-09-13 00:00:00+08:00,17.225896569715676,17.38962491315448,17.148341125118947,17.268983840942383,192000,-0.09969153552108478
2021-09-14 00:00:00+08:00,17.113872637891966,17.406859502415028,17.113872637891966,17.277599334716797,226200,0.049889986890772064
2021-09-15 00:00:00+08:00,17.234514236450195,17.355155310149712,17.12249061710227,17.234514236450195,111600,-0.24936970369505707
2021-09-16 00:00:00+08:00,17.131103831284918,17.32068451106244,17.122488021850586,17.122488021850586,229000,-0.6500108622886414
2021-09-17 00:00:00+08:00,17.22589597731305,17.22589597731305,16.889823491359053,16.915674209594727,281100,-1.2078490695507371
2021-09-20 00:00:00+08:00,16.91567349732943,16.950143311673955,16.596835932698635,16.62268829345703,217000,-1.7320380642677047
2021-09-21 00:00:00+08:00,16.62268693781712,16.803648517534175,16.62268693781712,16.760562896728516,168900,0.8294362550596235
2021-09-22 00:00:00+08:00,16.769180232611234,16.769180232611234,16.58821863642004,16.59683609008789,146900,-0.9768574459547708
2021-09-23 00:00:00+08:00,16.760566294684086,16.760566294684086,16.570985580037938,16.60545539855957,193300,0.05193344336771322
2021-09-24 00:00:00+08:00,16.639920483272103,16.648537936302162,16.49342706898327,16.527896881103516,246800,-0.4670664886599951
2021-09-27 00:00:00+08:00,16.639922990469646,16.657157899126616,16.467578834734017,16.4761962890625,200000,-0.3128080506124453
2021-09-28 00:00:00+08:00,16.476195171661352,16.484810981794165,16.381404824087973,16.39002227783203,277900,-0.5230212709208537
2021-09-29 00:00:00+08:00,16.476194921742934,16.622688345947328,16.312466590311853,16.614070892333984,222500,1.366981756974095
2021-09-30 00:00:00+08:00,16.67439227766358,16.863971336028992,16.502046483795894,16.70024299621582,278300,0.5186694124532654
2021-10-01 00:00:00+08:00,16.648539757441927,16.78641573378259,16.631304849496523,16.72609519958496,231100,0.15480136052510307
2021-10-04 00:00:00+08:00,16.760565652181036,16.91567489874815,16.683010207091804,16.846736907958984,344800,0.7212783792897248
2021-10-05 00:00:00+08:00,16.760565283167228,16.958761796871013,16.68300983978552,16.907058715820312,219100,0.35806226565353594
2021-10-06 00:00:00+08:00,16.84673640218315,17.923893503182363,16.743330240909554,17.880807876586914,1058900,5.759423783484241
2021-10-07 00:00:00+08:00,17.880809397832007,18.216881915980174,17.751550863437437,18.122093200683597,876000,1.349409521997158
2021-10-08 00:00:00+08:00,18.15656005346908,18.544337272014754,18.147942599322363,18.43231201171875,542700,1.7118265953043998
2021-10-11 00:00:00+08:00,18.440927840088005,18.725297227414,18.26858370318172,18.61327362060547,483600,0.981762943095088
2021-10-12 00:00:00+08:00,18.61327621279551,18.906263094311495,18.52710331053585,18.72529983520508,570400,0.6018619662669034
2021-10-13 00:00:00+08:00,18.699447587252774,18.932112267649604,18.699447587252774,18.889026641845703,352700,0.8743614686094414
2021-10-14 00:00:00+08:00,19.04413451380567,20.38842587842401,19.04413451380567,20.37980842590332,1972100,7.892316593778426
2021-10-15 00:00:00+08:00,20.63833252301359,21.112281031584168,19.78522257780824,19.854162216186523,1107400,-2.579250004375333
2021-10-18 00:00:00+08:00,19.819688406891416,20.121292689631552,19.819688406891416,20.069589614868164,644500,1.0850490508534705
2021-10-19 00:00:00+08:00,20.224704284972965,20.224704284972965,19.8541635651819,20.07821083068848,210400,0.04295661239595017
2021-10-20 00:00:00+08:00,19.905864347668214,20.00927051305856,19.733518547202493,19.742136001586918,182700,-1.6738285693657984
2021-10-21 00:00:00+08:00,19.69043249393728,19.69043249393728,19.34574254405621,19.406063079833984,276500,-1.7023128689110378
