Date,Open,High,Low,Price,Vol,Change%
2020-11-18 00:00:00+08:00,2.089249837696918,2.1133567360707577,2.008894148394374,2.024965286254883,60300,-3.076920794586391
2020-11-19 00:00:00+08:00,2.081214224206336,2.105320930480957,2.0410363804153007,2.105320930480957,57400,3.968247987830442
2020-11-20 00:00:00+08:00,2.121392259580442,2.1294278283386494,2.0892497929645426,2.105320930480957,42400,0.0
2020-11-23 00:00:00+08:00,2.121391926343218,2.121391926343218,2.089249464776393,2.097285032272339,33100,-0.38169469045189475
2020-11-24 00:00:00+08:00,2.1213919193217667,2.1213919193217667,2.097285025330677,2.113356351852417,23000,0.7662916262109354
2020-11-25 00:00:00+08:00,2.121391865747499,2.153534134813168,2.113356298481082,2.129427433013916,63300,0.760452970811687
2020-11-26 00:00:00+08:00,2.1294284147267994,2.1535351276397705,2.1294284147267994,2.1535351276397705,63500,1.1321209754367345
2020-11-27 00:00:00+08:00,2.161570698610761,2.169606269581751,2.13746398569779,2.1535351276397705,46300,0.0
2020-11-30 00:00:00+08:00,2.1535351276397705,2.185677411523732,2.1535351276397705,2.1535351276397705,25800,0.0
2020-12-01 00:00:00+08:00,2.153534134813168,2.153534134813168,2.113356298481082,2.129427433013916,48000,-1.1194474757547201
2020-12-02 00:00:00+08:00,2.1133566813388867,2.121392250061035,2.1133566813388867,2.121392250061035,7100,-0.37734006936822606
2020-12-03 00:00:00+08:00,2.121391865747499,2.137463000280333,2.113356298481082,2.129427433013916,25100,0.37876931777467426
2020-12-04 00:00:00+08:00,2.1294278533077136,2.145498991012573,2.1053209551673504,2.145498991012573,24800,0.7547361205875847
2020-12-07 00:00:00+08:00,2.14549856754675,2.14549856754675,2.113356298481082,2.129427433013916,47900,-0.7490825242043919
2020-12-08 00:00:00+08:00,2.09728536172275,2.105320930480957,2.0892497929645426,2.105320930480957,43100,-1.132064993585602
2020-12-09 00:00:00+08:00,2.089249457861327,2.113356351852417,2.089249457861327,2.113356351852417,3100,0.3816720413084118
2020-12-10 00:00:00+08:00,2.09728536172275,2.113356690822235,2.09728536172275,2.105320930480957,13100,-0.3802208446491595
2020-12-11 00:00:00+08:00,2.1053209210336674,2.129427818783184,2.0972853523115185,2.121392250061035,18100,0.7633667317602955
2020-12-14 00:00:00+08:00,2.1213919193217667,2.1213919193217667,2.097285025330677,2.113356351852417,19500,-0.37880303411059746
2020-12-15 00:00:00+08:00,2.113356715602854,2.145498991012573,2.113356715602854,2.145498991012573,24800,1.5209285046500431
2020-12-16 00:00:00+08:00,2.153534265999575,2.1776409692673293,2.145498698243657,2.161569833755493,56100,0.7490491867039095
2020-12-17 00:00:00+08:00,2.161570400519844,2.177641540245537,2.161570400519844,2.1696059703826904,41800,0.37177316696890284
2020-12-18 00:00:00+08:00,2.185677110108384,2.185677110108384,2.161570400519844,2.1696059703826904,47900,0.0
2020-12-21 00:00:00+08:00,2.153534265999575,2.169605401511411,2.153534265999575,2.161569833755493,17800,-0.3703961335329353
2020-12-22 00:00:00+08:00,2.1535351276397705,2.161570698610761,2.121392843755809,2.1535351276397705,52500,-0.3717069876832624
2020-12-23 00:00:00+08:00,2.1696059703826904,2.177641540245537,2.129428121068457,2.1696059703826904,27400,0.7462540330388512
2020-12-24 00:00:00+08:00,2.177641540245537,2.177641540245537,2.161570400519844,2.1696059703826904,10200,0.0
2020-12-28 00:00:00+08:00,2.169605401511411,2.169605401511411,2.161569833755493,2.161569833755493,33000,-0.3703961335329353
2020-12-29 00:00:00+08:00,2.177640914916992,2.185676482472356,2.161569779806265,2.177640914916992,57400,0.743491184533096
2020-12-30 00:00:00+08:00,2.177640914916992,2.185676482472356,2.169605347361629,2.177640914916992,21700,0.0
2020-12-31 00:00:00+08:00,2.177640914916992,2.185676482472356,2.169605347361629,2.177640914916992,7200,0.0
2021-01-04 00:00:00+08:00,2.1776414000544304,2.2579970935097995,2.1776414000544304,2.2419259548187256,82100,2.952049599241846
2021-01-05 00:00:00+08:00,2.2338901685480343,2.2579968742437284,2.169605620026184,2.2017478942871094,116300,-1.7921225473686464
2021-01-06 00:00:00+08:00,2.2097831695314185,2.233889872027251,2.2097831695314185,2.2178187370300293,11900,0.7299129380170744
2021-01-07 00:00:00+08:00,2.225854816127652,2.2499615241642625,2.217819246782115,2.2419259548187256,67700,1.0869787231114758
2021-01-08 00:00:00+08:00,2.2499612996586,2.330317176678983,2.2419257311148684,2.3062102794647217,179300,2.8673705528867055
2021-01-11 00:00:00+08:00,2.314245866920047,2.3946015463618324,2.314245866920047,2.370494842529297,93800,2.7874545368645087
2021-01-12 00:00:00+08:00,2.3463885856799607,2.410673141479492,2.3463885856799607,2.410673141479492,102700,1.6949329831625226
2021-01-13 00:00:00+08:00,2.434779532624196,2.482992943191076,2.434779532624196,2.466921806335449,134300,2.3333177728705135
2021-01-14 00:00:00+08:00,2.491028927472195,2.571384816748034,2.491028927472195,2.56334924697876,161200,3.9088162582076924
2021-01-15 00:00:00+08:00,2.611562411987296,2.7963806903161195,2.60352684299835,2.7481672763824463,341300,7.210021405452971
2021-01-18 00:00:00+08:00,2.804415978866297,2.8124515470516944,2.699953400873081,2.724060297012329,241000,-0.8772020385109269
2021-01-19 00:00:00+08:00,2.7401313966177585,2.8124515093159843,2.7401313966177585,2.8044159412384038,130700,2.949848221575957
2021-01-20 00:00:00+08:00,2.804416281050322,2.8928075406141023,2.804416281050322,2.8767364025115967,175100,2.5788065247288827
2021-01-21 00:00:00+08:00,2.892807128141561,2.957091862968586,2.892807128141561,2.9410207271575928,243500,2.234626870570122
2021-01-22 00:00:00+08:00,2.965127842908778,3.1981595361333617,2.965127842908778,3.141910552978516,429000,6.830615777913174
2021-01-25 00:00:00+08:00,3.1499461220006366,3.238337572827044,3.133874983956394,3.141910552978516,377600,0.0
2021-01-26 00:00:00+08:00,3.2061949131552034,3.2222662418201047,2.7722738287795177,3.045483350753784,367000,-3.0690626164809
2021-01-27 00:00:00+08:00,3.0374477822128663,3.0776256249174545,3.0133410765901134,3.045483350753784,95500,0.0
2021-01-28 00:00:00+08:00,3.029412383232001,3.029412383232001,2.9008430877980667,2.997270107269287,194700,-1.583106454105676
2021-01-29 00:00:00+08:00,3.013340894608053,3.093696575164379,2.892807182190509,2.9249496459960938,373300,-2.412877674848002
2021-02-01 00:00:00+08:00,2.941020836181815,3.013340950012207,2.941020836181815,3.013340950012207,199000,3.0219769470941182
2021-02-02 00:00:00+08:00,3.013341041355288,3.0374477466961625,2.981198767567455,3.021376609802246,163700,0.26666945172622025
2021-02-03 00:00:00+08:00,3.0133412452506443,3.021376814241323,2.98119896928793,2.997270107269287,125300,-0.7978648691047141
2021-02-04 00:00:00+08:00,2.9972698522418093,2.9972698522418093,2.908878409282194,2.932985305786133,150500,-2.1447783877483806
2021-02-05 00:00:00+08:00,2.9410211465046974,2.9410211465046974,2.8365585572553327,2.8767364025115967,201800,-1.917803787273309
2021-02-08 00:00:00+08:00,2.8847719606343225,2.8847719606343225,2.7963807014053987,2.812451839447021,114400,-2.2346351583847124
2021-02-09 00:00:00+08:00,2.8124517269722,2.8606651391689297,2.8124517269722,2.8445940017700195,85200,1.142852008065609
2021-02-10 00:00:00+08:00,2.8445940017700195,2.8606651391689297,2.7963805895732903,2.8445940017700195,95500,0.0
2021-02-11 00:00:00+08:00,2.844593945848549,2.8606650829315186,2.8204872402240944,2.8606650829315186,25200,0.564969241708968
2021-02-15 00:00:00+08:00,2.8933585129382045,2.8933585129382045,2.8443185843823526,2.8688385486602783,45000,0.2857190720272573
2021-02-16 00:00:00+08:00,2.86883839548086,2.86883839548086,2.819798469543457,2.819798469543457,91100,-1.7094053319843483
2021-02-17 00:00:00+08:00,2.8116252348687207,2.8116252348687207,2.7380651488370327,2.746238470077514,143700,-2.608697049114028
2021-02-18 00:00:00+08:00,2.7298920154571533,2.803452106550962,2.7298920154571533,2.7298920154571533,65900,-0.595230705507499
2021-02-19 00:00:00+08:00,2.738065004348755,2.754411645967103,2.7135450419212326,2.738065004348755,46600,0.2993887247306759
2021-02-22 00:00:00+08:00,2.787104885022332,2.787104885022332,2.7380647695060976,2.762584924697876,33100,0.8955200227232396
2021-02-23 00:00:00+08:00,2.746238470254836,2.770758628845215,2.615465330398679,2.770758628845215,112000,0.29587159743995617
2021-02-24 00:00:00+08:00,2.7544110564457,2.7544110564457,2.5827713561887635,2.599117994308472,149700,-6.194716232221154
2021-02-25 00:00:00+08:00,2.590945045753665,2.5991183659823034,2.5337316092858693,2.566425085067749,147100,-1.2578462890993736
2021-02-26 00:00:00+08:00,2.5500786242034805,2.574598783357327,2.5010386956304957,2.509212017059326,102900,-2.229290398590089
2021-03-01 00:00:00+08:00,2.5255589018255917,2.6154656410217285,2.5255589018255917,2.6154656410217285,154700,4.234541491114263
2021-03-02 00:00:00+08:00,2.6399845896077423,2.6399845896077423,2.574598037128909,2.599117994308472,112900,-0.6250377163001142
2021-03-03 00:00:00+08:00,2.574598037128909,2.599117994308472,2.517384608842633,2.599117994308472,58400,0.0
2021-03-04 00:00:00+08:00,2.574598738711286,2.582772059998383,2.5255586161213497,2.5337319374084477,90500,-2.515701751255861
2021-03-05 00:00:00+08:00,2.525558659916988,2.533731981345819,2.45199876705751,2.509212017059326,170300,-0.9677393250290378
2021-03-08 00:00:00+08:00,2.541905296344666,2.5827720982527977,2.451998760854953,2.4683454036712646,138200,-1.6286632261531708
2021-03-09 00:00:00+08:00,2.4683452167134443,2.4928651790807166,2.4683452167134443,2.484691858291626,126600,0.6622434038627167
2021-03-10 00:00:00+08:00,2.501038645284688,2.5255586090775948,2.4846920027560837,2.4928653240203857,199900,0.32895289214573964
2021-03-11 00:00:00+08:00,2.50103850922074,2.5337317924993368,2.4928651884010904,2.5255584716796875,127300,1.3114686679734255
2021-03-12 00:00:00+08:00,2.533731981345819,2.582772104786158,2.5010386956304957,2.509212017059326,206800,-0.647241186599401
2021-03-15 00:00:00+08:00,2.517385244369507,2.525558565492758,2.5010386021230047,2.517385244369507,19300,0.32572884453818673
2021-03-16 00:00:00+08:00,2.517385244369507,2.5419052077392603,2.509211923246256,2.517385244369507,53200,0.0
2021-03-17 00:00:00+08:00,2.525558659916988,2.525558659916988,2.4928653742016644,2.509212017059326,52500,-0.32467129647563153
2021-03-18 00:00:00+08:00,2.5337317924993368,2.59911855392387,2.5173851508600382,2.5255584716796875,229000,0.6514576890763735
2021-03-19 00:00:00+08:00,2.58277162815963,2.58277162815963,2.525558193848668,2.550078153610229,73100,0.9708617798990904
2021-03-22 00:00:00+08:00,2.5337317924993368,2.566425270645273,2.5173851508600382,2.5255584716796875,44700,-0.961526684812708
2021-03-23 00:00:00+08:00,2.574598738711286,2.574598738711286,2.5255586161213497,2.5337319374084477,36200,0.3236300335317299
2021-03-24 00:00:00+08:00,2.533731843733707,2.566425322540735,2.533731843733707,2.541905164718628,54000,0.3225766384166162
2021-03-25 00:00:00+08:00,2.541905258734352,2.5582520961761475,2.5337319374471297,2.5582520961761475,35800,0.643097613727428
2021-03-26 00:00:00+08:00,2.566425085067749,2.5745984052963875,2.525558289057231,2.566425085067749,51600,0.3194755084464873
2021-03-29 00:00:00+08:00,2.5827719738311394,2.6399852209320565,2.5664253318023063,2.6072919368743896,209700,1.5923648831371207
2021-03-30 00:00:00+08:00,2.607292125465248,2.607292125465248,2.5827721606484184,2.5909454822540283,56000,-0.6269514506287877
2021-03-31 00:00:00+08:00,2.599118615859973,2.6072919368743896,2.5909452948455565,2.6072919368743896,50900,0.6309069307834481
2021-04-01 00:00:00+08:00,2.615465408564817,2.664505337476489,2.6072920870795384,2.656332015991211,94700,1.8808817847843384
2021-04-05 00:00:00+08:00,2.689025228437567,2.8361452060189483,2.689025228437567,2.8116252422332764,330600,5.846152713862374
2021-04-06 00:00:00+08:00,2.81979846097911,2.836145102908596,2.754411698393824,2.7789318561553955,74400,-1.162793162715825
2021-04-07 00:00:00+08:00,2.778931950086225,2.7952785925682444,2.7625853076042053,2.770758628845215,39100,-0.29411398815256673
2021-04-08 00:00:00+08:00,2.770758628845215,2.7952785925682444,2.7625853076042053,2.770758628845215,50200,0.0
2021-04-09 00:00:00+08:00,2.795278643273426,2.8034519646626963,2.778932000494885,2.7871053218841557,54100,0.5899717452383602
2021-04-12 00:00:00+08:00,2.7952782551078648,2.8034515753621494,2.713544857697693,2.754411458969116,127800,-1.1730400949806041
2021-04-13 00:00:00+08:00,2.7544118414597207,2.7871053218841557,2.7544118414597207,2.7871053218841557,38600,1.186963654561457
2021-04-14 00:00:00+08:00,2.795278310775757,2.8034516311928126,2.7871049903587006,2.795278310775757,114100,0.2932429150569682
2021-04-15 00:00:00+08:00,2.795278693387293,2.803452014923096,2.7871053718514918,2.803452014923096,40600,0.2924111032461374
2021-04-16 00:00:00+08:00,2.803452014923096,2.811625336458897,2.795278693387293,2.803452014923096,35500,0.0
2021-04-19 00:00:00+08:00,2.811625235050264,2.811625235050264,2.746238470254836,2.770758628845215,91000,-1.166183187864489
2021-04-20 00:00:00+08:00,2.770758244806028,2.770758244806028,2.754411409722401,2.762584924697876,57600,-0.2949987798376186
2021-04-21 00:00:00+08:00,2.7625851094509404,2.7625851094509404,2.7217183113098145,2.7217183113098145,80000,-1.4792889450278457
2021-04-22 00:00:00+08:00,2.713545322418213,2.729891965726301,2.713545322418213,2.713545322418213,23900,-0.3002878313174251
2021-04-23 00:00:00+08:00,2.7135453718512763,2.74623865906303,2.7135453718512763,2.7298920154571533,33500,0.6024109088538454
2021-04-26 00:00:00+08:00,2.729891683539581,2.762585161643617,2.7135450419212326,2.738065004348755,22000,0.2993887247306759
2021-04-27 00:00:00+08:00,2.729891449397946,2.77893156491418,2.729891449397946,2.762584924697876,39800,0.8955200227232396
2021-04-28 00:00:00+08:00,2.778931669941645,2.795278310775757,2.762585029107533,2.795278310775757,80800,1.1834346081308622
2021-04-29 00:00:00+08:00,2.7871049903587006,2.811624951609869,2.778931669941645,2.795278310775757,67500,0.0
2021-04-30 00:00:00+08:00,2.795278392069973,2.795278392069973,2.7217183113098145,2.7217183113098145,154500,-2.6315805185612384
2021-05-03 00:00:00+08:00,2.738065474197317,2.738065474197317,2.6072923188100225,2.6154656410217285,141300,-3.903881964807454
2021-05-04 00:00:00+08:00,2.615465345186704,2.615465345186704,2.5337319374471297,2.5582520961761475,80600,-2.1875089448022966
2021-05-05 00:00:00+08:00,2.558252044853109,2.558252044853109,2.517385244369507,2.517385244369507,139800,-1.5974520989438412
2021-05-06 00:00:00+08:00,2.5255584716796875,2.550078434138635,2.5173851508600382,2.5255584716796875,94600,0.32467129647562043
2021-05-07 00:00:00+08:00,2.5582519094154224,2.574598550796509,2.5419050731669994,2.574598550796509,61400,1.9417518804942135
2021-05-10 00:00:00+08:00,2.5909451921775952,2.5909451921775952,2.533731752476456,2.574598550796509,33100,0.0
2021-05-11 00:00:00+08:00,2.5909449480801503,2.5909449480801503,2.525558193848668,2.550078153610229,29700,-0.9523969155771472
2021-05-12 00:00:00+08:00,2.525558193848668,2.566424988318589,2.525558193848668,2.550078153610229,21000,0.0
2021-05-14 00:00:00+08:00,2.5500786242034805,2.582772104786158,2.4846920527728336,2.509212017059326,90600,-1.6025444746878614
2021-05-17 00:00:00+08:00,2.5092119735471545,2.574598738711286,2.49286533097296,2.5337319374084477,32200,0.9771960353456954
2021-05-18 00:00:00+08:00,2.541905258734352,2.5827720600378146,2.541905258734352,2.5582520961761475,66300,0.9677487348081382
2021-05-19 00:00:00+08:00,2.5582516683980683,2.58277162815963,2.550078153610229,2.550078153610229,83700,-0.31951278680221185
2021-05-20 00:00:00+08:00,2.5582516683980683,2.566424988318589,2.550078153610229,2.550078153610229,16600,0.0
2021-05-21 00:00:00+08:00,2.5500785799826424,2.5500785799826424,2.5092119735471545,2.5337319374084477,20000,-0.6410084404134597
2021-05-24 00:00:00+08:00,2.550078485703549,2.566425322540735,2.509211880778943,2.541905164718628,83000,0.3225766384166162
2021-05-25 00:00:00+08:00,2.533731886616009,2.5419052077392603,2.509211923246256,2.517385244369507,84500,-0.9646276615451699
2021-05-27 00:00:00+08:00,2.5255585227487853,2.541905164718628,2.5255585227487853,2.541905164718628,57000,0.9740233603086068
2021-05-28 00:00:00+08:00,2.5337319374471297,2.574598738750592,2.5337319374471297,2.5582520961761475,63800,0.643097613727428
2021-05-31 00:00:00+08:00,2.582771725525026,2.590945045753665,2.566425085067749,2.566425085067749,36900,0.3194755084464873
2021-06-01 00:00:00+08:00,2.582771871487052,2.582771871487052,2.533731752476456,2.574598550796509,15800,0.3184766925913962
2021-06-02 00:00:00+08:00,2.574598738711286,2.574598738711286,2.5255586161213497,2.5337319374084477,78500,-1.587300411375514
2021-06-03 00:00:00+08:00,2.5664254174241883,2.5664254174241883,2.517385294834252,2.5337319374084477,63600,0.0
2021-06-04 00:00:00+08:00,2.5337315137691885,2.5582516683980683,2.5173848739281475,2.550078153610229,22600,0.6451438670540988
2021-06-07 00:00:00+08:00,2.5337315137691885,2.550078153610229,2.525558193848668,2.550078153610229,47900,0.0
2021-06-08 00:00:00+08:00,2.574598738711286,2.574598738711286,2.5255586161213497,2.5337319374084477,41100,-0.6410084404134597
2021-06-09 00:00:00+08:00,2.5337319374471297,2.5582520961761475,2.5337319374471297,2.5582520961761475,60700,0.9677487348081382
2021-06-10 00:00:00+08:00,2.5582516683980683,2.5582516683980683,2.525558193848668,2.550078153610229,98400,-0.31951278680221185
2021-06-11 00:00:00+08:00,2.5500785799826424,2.5500785799826424,2.5337319374084477,2.5337319374084477,43000,-0.6410084404134597
2021-06-14 00:00:00+08:00,2.550078485703549,2.550078485703549,2.5255585227487853,2.541905164718628,18700,0.3225766384166162
2021-06-15 00:00:00+08:00,2.5582520961761475,2.5582520961761475,2.541905258734352,2.5582520961761475,46300,0.643097613727428
2021-06-16 00:00:00+08:00,2.5582520961370907,2.5664254174241883,2.5337319374084477,2.5337319374084477,38900,-0.958473123284076
2021-06-17 00:00:00+08:00,2.541904833689709,2.566424988318589,2.541904833689709,2.550078153610229,5900,0.6451438670540988
2021-06-18 00:00:00+08:00,2.56642541746337,2.56642541746337,2.541905258734352,2.5582520961761475,94200,0.3205369433225469
2021-06-21 00:00:00+08:00,2.56642541746337,2.56642541746337,2.5500785800215744,2.5582520961761475,18600,0.0
2021-06-22 00:00:00+08:00,2.56642541746337,2.56642541746337,2.5337319374471297,2.5582520961761475,23900,0.0
2021-06-23 00:00:00+08:00,2.5582520961761475,2.5582520961761475,2.5337319374471297,2.5582520961761475,23300,0.0
2021-06-24 00:00:00+08:00,2.558252001555814,2.566425322540735,2.541905164718628,2.541905164718628,15900,-0.638988295248677
2021-06-25 00:00:00+08:00,2.541904833689709,2.550078153610229,2.541904833689709,2.550078153610229,5300,0.32153004781771966
2021-06-28 00:00:00+08:00,2.5500785799826424,2.5500785799826424,2.517385294834252,2.5337319374084477,59900,-0.6410084404134597
2021-06-29 00:00:00+08:00,2.5255584716796875,2.5255584716796875,2.5255584716796875,2.5255584716796875,2000,-0.3225860481957721
2021-06-30 00:00:00+08:00,2.525558193848668,2.566424988318589,2.525558193848668,2.550078153610229,29900,0.9708617798990904
2021-07-01 00:00:00+08:00,2.541905164718628,2.558252001555814,2.541905164718628,2.541905164718628,6100,-0.3204995454759052
2021-07-02 00:00:00+08:00,2.5419051133189856,2.550078434138635,2.5255584716796875,2.5255584716796875,21600,-0.6430882342044364
2021-07-05 00:00:00+08:00,2.5582520961761475,2.5582520961761475,2.5500785800215744,2.5582520961761475,24500,1.2945106938948125
2021-07-06 00:00:00+08:00,2.5582517648391105,2.566425085067749,2.5500782497431462,2.566425085067749,22800,0.3194755084464873
2021-07-07 00:00:00+08:00,2.566425085067749,2.566425085067749,2.5582517648391105,2.566425085067749,42700,0.0
2021-07-08 00:00:00+08:00,2.574598738750592,2.574598738750592,2.5582520961761475,2.5582520961761475,40200,-0.3184581127715136
2021-07-09 00:00:00+08:00,2.5582517648391105,2.5745984052963875,2.5500782497431462,2.566425085067749,30900,0.3194755084464873
2021-07-12 00:00:00+08:00,2.574598037128909,2.631811270547888,2.574598037128909,2.599117994308472,80600,1.2738696107258418
2021-07-13 00:00:00+08:00,2.623638578903223,2.623638578903223,2.6072919368743896,2.6072919368743896,35200,0.31448909144629056
2021-07-14 00:00:00+08:00,2.6154654470708585,2.6154654470708585,2.5827721606484184,2.5909454822540283,23200,-0.6269514506287877
2021-07-15 00:00:00+08:00,2.6154650710641607,2.623638391494751,2.59094510977239,2.623638391494751,46500,1.2618138615668961
2021-07-16 00:00:00+08:00,2.6318118999176394,2.6318118999176394,2.599118615859973,2.6072919368743896,34600,-0.6230452593372959
2021-07-19 00:00:00+08:00,2.574598695375744,2.590945337674793,2.574598695375744,2.582772016525269,21100,-0.9404363202424881
2021-07-21 00:00:00+08:00,2.5827720600378146,2.615465345186704,2.5500785800215744,2.5582520961761475,37700,-0.949364488705795
2021-07-22 00:00:00+08:00,2.558252195831588,2.6318120902820783,2.558252195831588,2.5909454822540283,68900,1.2779579513195083
2021-07-23 00:00:00+08:00,2.6072919368743896,2.623638578903223,2.599118615859973,2.6072919368743896,22200,0.6309069307834481
2021-07-26 00:00:00+08:00,2.6072923188100225,2.6318122854451405,2.6072923188100225,2.6154656410217285,32400,0.31349401391305154
2021-07-27 00:00:00+08:00,2.6236387686764684,2.6236387686764684,2.5909454822540283,2.5909454822540283,43500,-0.937506437978719
2021-07-28 00:00:00+08:00,2.590945337674793,2.590945337674793,2.574598695375744,2.582772016525269,11300,-0.3154626673830596
2021-07-29 00:00:00+08:00,2.582772016525269,2.590945337674793,2.5664253742262195,2.582772016525269,25700,0.0
2021-07-30 00:00:00+08:00,2.5827721606484184,2.5909454822540283,2.5827721606484184,2.5909454822540283,12200,0.31646098364328523
2021-08-02 00:00:00+08:00,2.590944675248618,2.607291313368326,2.5827713561887635,2.599117994308472,23100,0.3154258594177062
2021-08-03 00:00:00+08:00,2.59911843020298,2.623638391494751,2.59911843020298,2.623638391494751,33200,0.9434122359959662
2021-08-04 00:00:00+08:00,2.623638391494751,2.631811711925341,2.623638391494751,2.623638391494751,58800,0.0
2021-08-05 00:00:00+08:00,2.623638391494751,2.631811711925341,2.623638391494751,2.623638391494751,20200,0.0
2021-08-06 00:00:00+08:00,2.6318118572235107,2.6318118572235107,2.6154652154598583,2.6318118572235107,13200,0.3115317169948506
2021-08-10 00:00:00+08:00,2.631811711925341,2.631811711925341,2.6154650710641607,2.623638391494751,33700,-0.3105642109760276
2021-08-11 00:00:00+08:00,2.6154656410217285,2.6154656410217285,2.599118996598317,2.6154656410217285,16800,-0.3115044550162316
2021-08-12 00:00:00+08:00,2.623638391494751,2.631811711925341,2.6154650710641607,2.623638391494751,37100,0.3124778374006709
2021-08-13 00:00:00+08:00,2.6236389632334345,2.6236389632334345,2.6072923188100225,2.6154656410217285,18700,-0.3115044550162316
2021-08-16 00:00:00+08:00,2.607291686210942,2.607291686210942,2.566425085067749,2.566425085067749,21200,-1.8750219916795374
2021-08-17 00:00:00+08:00,2.566424988318589,2.566424988318589,2.509211554007627,2.550078153610229,26300,-0.6369533851828146
2021-08-18 00:00:00+08:00,2.550078393857542,2.5909451921775952,2.550078393857542,2.574598550796509,25700,0.9615547331977004
2021-08-19 00:00:00+08:00,2.55007867935862,2.5909454822540283,2.55007867935862,2.5909454822540283,22900,0.6349312770514093
2021-08-20 00:00:00+08:00,2.582772016525269,2.5991186588243176,2.574598695375744,2.582772016525269,28100,-0.3154626673830596
2021-08-23 00:00:00+08:00,2.599117994308472,2.599117994308472,2.5827713561887635,2.599117994308472,23500,0.6328850428383603
2021-08-24 00:00:00+08:00,2.5827721606484184,2.607292125465248,2.5827721606484184,2.5909454822540283,9900,-0.3144340531033962
2021-08-25 00:00:00+08:00,2.6072919368743896,2.6072919368743896,2.5909452948455565,2.6072919368743896,33600,0.6309069307834481
2021-08-26 00:00:00+08:00,2.607292125465248,2.607292125465248,2.5909454822540283,2.5909454822540283,15300,-0.6269514506287877
2021-08-27 00:00:00+08:00,2.599117994308472,2.607291313368326,2.590944675248618,2.599117994308472,36200,0.3154258594177062
2021-08-30 00:00:00+08:00,2.639985186974433,2.6971984333394268,2.639985186974433,2.6726784706115723,244100,2.830209188816446
2021-08-31 00:00:00+08:00,2.6726788036477136,2.6726788036477136,2.6154655501535125,2.6645054817199707,86300,-0.30579768503659066
2021-09-01 00:00:00+08:00,2.65633181986899,2.65633181986899,2.6236385363416845,2.6318118572235107,48700,-1.2270053381671309
2021-09-02 00:00:00+08:00,2.631811711925341,2.631811711925341,2.6154650710641607,2.623638391494751,71500,-0.3105642109760276
2021-09-03 00:00:00+08:00,2.6236389632334345,2.6236389632334345,2.6154656410217285,2.6154656410217285,28000,-0.3115044550162316
2021-09-06 00:00:00+08:00,2.63181176394156,2.672678366902216,2.615465122757298,2.6399850845336914,39200,0.9374790908124542
2021-09-07 00:00:00+08:00,2.6399850845336914,2.6399850845336914,2.623638443349429,2.6399850845336914,61700,0.0
2021-09-08 00:00:00+08:00,2.6318122854451405,2.6399856076568464,2.6154656410217285,2.6154656410217285,63300,-0.9287720470698702
2021-09-09 00:00:00+08:00,2.623638391494751,2.631811711925341,2.623638391494751,2.623638391494751,19400,0.3124778374006709
2021-09-10 00:00:00+08:00,2.6236385871422017,2.656331871302535,2.6236385871422017,2.648158550262451,38800,0.9345860636583492
2021-09-13 00:00:00+08:00,2.65633181986899,2.664505140750816,2.6154652154598583,2.6318118572235107,58000,-0.6172852844222754
2021-09-14 00:00:00+08:00,2.639985229222368,2.648158550262451,2.6236385871422017,2.648158550262451,10600,0.6211193628478329
2021-09-15 00:00:00+08:00,2.623638443349429,2.656331725717953,2.623638443349429,2.6399850845336914,2100,-0.30864714380298697
2021-09-16 00:00:00+08:00,2.631811711925341,2.6481583527865213,2.6154650710641607,2.623638391494751,26500,-0.6191964164762642
2021-09-17 00:00:00+08:00,2.623638443349429,2.656331725717953,2.623638443349429,2.6399850845336914,14200,0.6230543466634986
2021-09-20 00:00:00+08:00,2.639985032355931,2.664504993647702,2.623638391494751,2.623638391494751,32500,-0.6191964164762642
2021-09-21 00:00:00+08:00,2.6154650710641607,2.639985032355931,2.5745984689112094,2.623638391494751,67400,0.0
2021-09-22 00:00:00+08:00,2.6154650710641607,2.631811711925341,2.6154650710641607,2.623638391494751,7000,0.0
2021-09-23 00:00:00+08:00,2.6154650710641607,2.639985032355931,2.6154650710641607,2.623638391494751,14800,0.0
2021-09-24 00:00:00+08:00,2.6154650710641607,2.631811711925341,2.6154650710641607,2.623638391494751,3300,0.0
2021-09-27 00:00:00+08:00,2.6154652661021185,2.648158550262451,2.6154652661021185,2.648158550262451,64100,0.9345860636583492
2021-09-28 00:00:00+08:00,2.6154652661021185,2.648158550262451,2.6154652661021185,2.648158550262451,19900,0.0
2021-09-29 00:00:00+08:00,2.623638578903223,2.623638578903223,2.6072919368743896,2.6072919368743896,67100,-1.5432087094638391
2021-09-30 00:00:00+08:00,2.6154650710641607,2.631811711925341,2.6072917506335704,2.623638391494751,12000,0.6269514506287877
2021-10-01 00:00:00+08:00,2.6481589298685524,2.6481589298685524,2.6072923188100225,2.6154656410217285,5700,-0.3115044550162316
2021-10-04 00:00:00+08:00,2.6318118572235107,2.6318118572235107,2.6318118572235107,2.6318118572235107,18800,0.6249830219676067
2021-10-05 00:00:00+08:00,2.6154653011233666,2.6154653011233666,2.582772016525269,2.582772016525269,37600,-1.8633490294392652
2021-10-06 00:00:00+08:00,2.5991188038596382,2.6154654470708585,2.5909454822540283,2.5909454822540283,11800,0.31646098364328523
2021-10-07 00:00:00+08:00,2.59911843020298,2.631811711925341,2.59911843020298,2.623638391494751,27200,1.2618138615668961
