Date,Open,High,Low,Price,Vol,Change%
2021-09-29 00:00:00+08:00,0.3169984684953609,0.3269046810918268,0.3136964041904909,0.3236026167869568,714900,2.083323736063014
2021-09-30 00:00:00+08:00,0.3203005524820867,0.3236026167869568,0.3169984684953609,0.3236026167869568,471300,0.0
2021-10-01 00:00:00+08:00,0.3236026167869568,0.3269046810918268,0.3203005524820867,0.3236026167869568,452400,0.0
2021-10-04 00:00:00+08:00,0.3302067728079931,0.3302067728079931,0.3203005790710449,0.3203005790710449,116500,-1.0203989537222347
2021-10-05 00:00:00+08:00,0.3236026167869568,0.3302067453966968,0.3236026167869568,0.3236026167869568,407700,1.0309184346430467
2021-10-06 00:00:00+08:00,0.3269046772668694,0.3533212307604536,0.3269046772668694,0.3500191271305084,4890500,8.163256096579374
2021-10-07 00:00:00+08:00,0.3533212631025995,0.369831585945084,0.3500191591703879,0.3632274568080902,3254000,3.7736022559295535
2021-10-08 00:00:00+08:00,0.3599253922395933,0.366529521376587,0.3566233276710964,0.3632274568080902,1391000,0.0
2021-10-11 00:00:00+08:00,0.3632274597312533,0.3698315889213955,0.3599253951361822,0.3665295243263244,959000,0.9090908345012139
2021-10-12 00:00:00+08:00,0.3665294878253902,0.3665294878253902,0.3500191271305084,0.3500191271305084,942400,-4.504520400140166
2021-10-13 00:00:00+08:00,0.3500191563018363,0.3599253892898559,0.3500191563018363,0.3599253892898559,552900,2.830205949189124
2021-10-14 00:00:00+08:00,0.3599253892898559,0.363227453831291,0.3599253892898559,0.3599253892898559,322900,0.0
2021-10-15 00:00:00+08:00,0.3566233217716217,0.3599253862854938,0.3566233217716217,0.3566233217716217,312700,-0.9174311166959548
2021-10-18 00:00:00+08:00,0.3566232950266877,0.3599253592929219,0.3500191271305084,0.3500191271305084,498100,-1.851868410709978
2021-10-19 00:00:00+08:00,0.353321224451065,0.356623288658333,0.3500191208800867,0.353321224451065,263300,0.9434048212243473
2021-10-20 00:00:00+08:00,0.3533212572577495,0.3566233217716217,0.3533212572577495,0.3566233217716217,478400,0.9345878741609637
2021-10-21 00:00:00+08:00,0.3566233217716217,0.3599253862854938,0.3533212572577495,0.3566233217716217,496400,0.0
2021-10-22 00:00:00+08:00,0.3533212572577495,0.3566233217716217,0.3500191533801633,0.3566233217716217,398500,0.0
2021-10-25 00:00:00+08:00,0.3533212572577495,0.3599253862854938,0.3533212572577495,0.3566233217716217,149000,0.0
2021-10-26 00:00:00+08:00,0.356623304621921,0.3764356907523939,0.356623304621921,0.3698315620422363,1376600,3.7036950373854127
2021-10-27 00:00:00+08:00,0.3632274597312533,0.3731336535164666,0.3632274597312533,0.3665295243263244,355900,-0.8928490845069526
2021-10-28 00:00:00+08:00,0.3632274568080902,0.366529521376587,0.3632274568080902,0.3632274568080902,953000,-0.9009008276491093
2021-10-29 00:00:00+08:00,0.369831585945084,0.369831585945084,0.3632274568080902,0.3632274568080902,779900,0.0
2021-11-01 00:00:00+08:00,0.366529521376587,0.3731336505135809,0.3632274568080902,0.3632274568080902,506600,0.0
2021-11-02 00:00:00+08:00,0.3632274597312533,0.3665295243263244,0.3599253951361822,0.3665295243263244,475000,0.9090908345012139
2021-11-03 00:00:00+08:00,0.3665295038469867,0.3764356970787048,0.363227439436414,0.3764356970787048,2801200,2.702694352000101
2021-11-05 00:00:00+08:00,0.3764357001593432,0.3896439579097266,0.3764357001593432,0.3797377645969391,2611200,0.8771929824561653
2021-11-08 00:00:00+08:00,0.3797377614892775,0.3797377614892775,0.3698315682575594,0.3764356970787048,158400,-0.8695652173913215
2021-11-09 00:00:00+08:00,0.3764357150820778,0.3764357150820778,0.3599253922395933,0.3632274568080902,827100,-3.5087640128489195
2021-11-10 00:00:00+08:00,0.363227453831291,0.3665295183727262,0.3566233247484209,0.3599253892898559,491500,-0.9090908345012472
2021-11-11 00:00:00+08:00,0.3599253951361822,0.3698315889213955,0.3599253951361822,0.3665295243263244,1551500,1.834862233391954
2021-11-12 00:00:00+08:00,0.3665295243263244,0.3665295243263244,0.3599253951361822,0.3665295243263244,125000,0.0
2021-11-15 00:00:00+08:00,0.3764357240096014,0.3830398533032182,0.3731336593627929,0.3731336593627929,1502600,1.8018016552982408
2021-11-16 00:00:00+08:00,0.3731336443409826,0.3731336443409826,0.3566233217716217,0.3566233217716217,1215600,-4.424778407653229
2021-11-17 00:00:00+08:00,0.356623304621921,0.3764356907523939,0.356623304621921,0.3698315620422363,2300100,3.7036950373854127
2021-11-18 00:00:00+08:00,0.3731336263973151,0.3764356907523939,0.3665294976871575,0.3698315620422363,798900,0.0
2021-11-19 00:00:00+08:00,0.3731336357217474,0.3797377645969391,0.3731336357217474,0.3797377645969391,707400,2.6785714285714413
2021-11-22 00:00:00+08:00,0.3797377413600136,0.3863418698310852,0.3797377413600136,0.3863418698310852,840600,1.7391225866502547
2021-11-23 00:00:00+08:00,0.3863418698310852,0.3863418698310852,0.3830398055955494,0.3863418698310852,433100,0.0
2021-11-24 00:00:00+08:00,0.3863418965793264,0.3896439610434794,0.3830398321151733,0.3830398321151733,785400,-0.8546932066554436
2021-11-25 00:00:00+08:00,0.3830398055955494,0.389643934066621,0.3830398055955494,0.3863418698310852,258900,0.8620611850412185
2021-11-26 00:00:00+08:00,0.3830398321151733,0.3863418965793264,0.3797377676510203,0.3830398321151733,2315300,-0.8546932066554436
2021-11-29 00:00:00+08:00,0.3731336263973151,0.3764356907523939,0.3665294976871575,0.3698315620422363,955700,-3.4482758620689613
2021-11-30 00:00:00+08:00,0.3698315620422363,0.3797377551074727,0.3665294976871575,0.3698315620422363,644700,0.0
2021-12-01 00:00:00+08:00,0.3698315829141613,0.3731336474555964,0.3533212602069858,0.3599253892898559,935600,-2.678563370221243
2021-12-02 00:00:00+08:00,0.3665295183727262,0.3665295183727262,0.3533212602069858,0.3599253892898559,1274200,0.0
2021-12-03 00:00:00+08:00,0.3665295243263244,0.3665295243263244,0.3632274597312533,0.3665295243263244,279900,1.834862233391954
2021-12-06 00:00:00+08:00,0.3632274568080902,0.366529521376587,0.3599253922395933,0.3632274568080902,96200,-0.9009008276491093
2021-12-07 00:00:00+08:00,0.3665294976871575,0.3698315620422363,0.3632274333320787,0.3698315620422363,113100,1.8181734641374625
2021-12-08 00:00:00+08:00,0.366529521376587,0.369831585945084,0.3632274568080902,0.3632274568080902,75400,-1.7857062273640811
2021-12-09 00:00:00+08:00,0.3632274568080902,0.369831585945084,0.3632274568080902,0.3632274568080902,98800,0.0
2021-12-10 00:00:00+08:00,0.3632274597312533,0.3698315889213955,0.3632274597312533,0.3665295243263244,264500,0.9090908345012139
2021-12-13 00:00:00+08:00,0.3632274568080902,0.369831585945084,0.3632274568080902,0.3632274568080902,144400,-0.9009008276491093
2021-12-14 00:00:00+08:00,0.3632274507993661,0.3632274507993661,0.3533212572577495,0.3566233217716217,858100,-1.81818166900245
2021-12-15 00:00:00+08:00,0.3566232847970945,0.3566232847970945,0.3335087962327741,0.3401129245758056,1279400,-4.629645956354256
2021-12-16 00:00:00+08:00,0.3368108636866484,0.3467170562977356,0.3335087994829526,0.3434149920940399,489200,0.9708738714803822
2021-12-17 00:00:00+08:00,0.3434149920940399,0.3467170562977356,0.3401129278903441,0.3434149920940399,483100,0.0
2021-12-20 00:00:00+08:00,0.3434149853349811,0.3434149853349811,0.3335087929188666,0.3368108570575714,398800,-1.9230770899658522
2021-12-21 00:00:00+08:00,0.3401129278903441,0.3467170562977356,0.3368108636866484,0.3434149920940399,172800,1.9607844872232327
2021-12-22 00:00:00+08:00,0.3434149887473214,0.3434149887473214,0.3401129245758056,0.3401129245758056,120200,-0.9615385449829428
2021-12-23 00:00:00+08:00,0.3401129245758056,0.350019117090353,0.3368108604042898,0.3401129245758056,686100,0.0
2021-12-24 00:00:00+08:00,0.3467170628642743,0.3500191271305084,0.3467170628642743,0.3500191271305084,49900,2.9126216144411465
2021-12-27 00:00:00+08:00,0.3500191563018363,0.363227453831291,0.3467170917604012,0.3599253892898559,248000,2.830205949189124
2021-12-28 00:00:00+08:00,0.3599253892898559,0.3599253892898559,0.3533212602069858,0.3599253892898559,208500,0.0
2021-12-29 00:00:00+08:00,0.356623288658333,0.356623288658333,0.353321224451065,0.353321224451065,64100,-1.8348705135309062
2021-12-30 00:00:00+08:00,0.3533212572577495,0.3599253862854938,0.3500191533801633,0.3566233217716217,183000,0.9345878741609637
2021-12-31 00:00:00+08:00,0.3566233217716217,0.3566233217716217,0.3566233217716217,0.3566233217716217,8100,0.0
2022-01-03 00:00:00+08:00,0.3533212602069858,0.3599253892898559,0.3500191563018363,0.3599253892898559,196600,0.9259258485480704
2022-01-04 00:00:00+08:00,0.3599253951361822,0.3665295243263244,0.3599253951361822,0.3665295243263244,391000,1.834862233391954
2022-01-05 00:00:00+08:00,0.366529521376587,0.366529521376587,0.3599253922395933,0.3632274568080902,249500,-0.9009008276491093
2022-01-06 00:00:00+08:00,0.3632274170728689,0.3632274170728689,0.353321224451065,0.353321224451065,445800,-2.7272807083686734
2022-01-07 00:00:00+08:00,0.3533212602069858,0.3599253892898559,0.3533212602069858,0.3599253892898559,312300,1.8691673134132891
2022-01-10 00:00:00+08:00,0.3599253951361822,0.3665295243263244,0.3566233305411112,0.3665295243263244,190400,1.834862233391954
2022-01-11 00:00:00+08:00,0.3632274568080902,0.366529521376587,0.3599253922395933,0.3632274568080902,689700,-0.9009008276491093
2022-01-12 00:00:00+08:00,0.3665295243263244,0.3665295243263244,0.3632274597312533,0.3665295243263244,327200,0.9090908345012139
2022-01-13 00:00:00+08:00,0.3665295243263244,0.3665295243263244,0.3632274597312533,0.3665295243263244,340000,0.0
2022-01-14 00:00:00+08:00,0.3665295183727262,0.3665295183727262,0.3599253892898559,0.3599253892898559,209000,-1.8018016552982519
2022-01-17 00:00:00+08:00,0.3599253892898559,0.3665295183727262,0.3599253892898559,0.3599253892898559,513500,0.0
2022-01-18 00:00:00+08:00,0.3665295183727262,0.3665295183727262,0.3566233247484209,0.3599253892898559,99500,0.0
2022-01-19 00:00:00+08:00,0.3599253951361822,0.3665295243263244,0.3566233305411112,0.3665295243263244,690400,1.834862233391954
2022-01-20 00:00:00+08:00,0.3665295243263244,0.3665295243263244,0.3632274597312533,0.3665295243263244,14200,0.0
2022-01-21 00:00:00+08:00,0.3665295243263244,0.3665295243263244,0.3599253951361822,0.3665295243263244,259200,0.0
2022-01-24 00:00:00+08:00,0.3632274597312533,0.3665295243263244,0.3599253951361822,0.3665295243263244,779600,0.0
2022-01-25 00:00:00+08:00,0.3632274597312533,0.3665295243263244,0.3599253951361822,0.3665295243263244,400800,0.0
2022-01-26 00:00:00+08:00,0.3665295243263244,0.3665295243263244,0.3632274597312533,0.3665295243263244,43500,0.0
2022-01-27 00:00:00+08:00,0.366529521376587,0.366529521376587,0.3632274568080902,0.3632274568080902,132600,-0.9009008276491093
2022-01-28 00:00:00+08:00,0.363227453831291,0.3665295183727262,0.3533212602069858,0.3599253892898559,518600,-0.9090908345012472
2022-01-31 00:00:00+08:00,0.3599253922395933,0.3632274568080902,0.3599253922395933,0.3632274568080902,71300,0.9174311166959992
2022-02-03 00:00:00+08:00,0.3665294976871575,0.3698315620422363,0.3632274333320787,0.3698315620422363,350000,1.8181734641374625
2022-02-04 00:00:00+08:00,0.3632274333320787,0.3698315620422363,0.3632274333320787,0.3698315620422363,226900,0.0
2022-02-07 00:00:00+08:00,0.3698315742585612,0.3863418965793264,0.3698315742585612,0.3830398321151733,1100800,3.571428571428581
2022-02-08 00:00:00+08:00,0.3797377645969391,0.3830398290345349,0.3764357001593432,0.3797377645969391,785100,-0.8620689655172264
2022-02-09 00:00:00+08:00,0.3797377676510203,0.3830398321151733,0.3764357031868673,0.3830398321151733,400900,0.8695652173912993
2022-02-10 00:00:00+08:00,0.3830398088226089,0.3896439373493194,0.3797377445592537,0.3896439373493194,822200,1.7241301505584339
2022-02-11 00:00:00+08:00,0.3863419282251487,0.3962481617927551,0.3830398634905188,0.3962481617927551,1447400,1.6949383296871234
2022-02-14 00:00:00+08:00,0.3995501661369391,0.3995501661369391,0.3863418698310852,0.3863418698310852,736100,-2.5000221873208606
2022-02-15 00:00:00+08:00,0.3896438830436751,0.4193624966356258,0.3896438830436751,0.4028521776199341,2159300,4.273496889184547
2022-02-16 00:00:00+08:00,0.4061543748681678,0.4193626344203949,0.3929461153159407,0.4193626344203949,2173800,4.098390853440392
2022-02-17 00:00:00+08:00,0.4193625084462866,0.4490811228752136,0.416060444550151,0.4490811228752136,4253500,7.086584739695012
2022-02-18 00:00:00+08:00,0.442477101390516,0.4490812307694658,0.4358729720115661,0.4358729720115661,1199500,-2.941150315801111
2022-02-21 00:00:00+08:00,0.4358729775846443,0.4457791717797298,0.4358729775846443,0.4424771070480346,703900,1.5151513079579626
2022-02-22 00:00:00+08:00,0.4457791115935646,0.4457791115935646,0.4292687508004926,0.4325708150863647,1277400,-2.238825874576722
2022-02-23 00:00:00+08:00,0.4358728672906712,0.462289378459756,0.4358728672906712,0.4490811228752136,2724700,3.8167872665086255
2022-02-24 00:00:00+08:00,0.4490811659004827,0.4688935511754681,0.4457791016879852,0.462289422750473,5002500,2.941183497247457
2022-02-25 00:00:00+08:00,0.4622894072994702,0.4953100876845129,0.4622894072994702,0.4854038953781128,4165000,5.000000322334031
2022-02-28 00:00:00+08:00,0.4887060437634533,0.4953101731066811,0.4655915516984398,0.4787998497486114,2231400,-1.360525882133079
2022-03-01 00:00:00+08:00,0.4821018763081701,0.5019142627716064,0.4821018763081701,0.5019142627716064,3490300,4.827573157161802
2022-03-02 00:00:00+08:00,0.5019142100756518,0.5151224663312084,0.4953100819478736,0.5085183382034302,3270000,1.3157775982207687
2022-03-03 00:00:00+08:00,0.5052163271821792,0.5118204560033246,0.5019142627716064,0.5019142627716064,2290200,-1.2986897296871525
2022-03-04 00:00:00+08:00,0.5085183712455388,0.515122499802435,0.4920080498532984,0.5118204355239868,6229300,1.973678272794599
2022-03-07 00:00:00+08:00,0.5184246099576824,0.5283308029174805,0.5184246099576824,0.5283308029174805,4993400,3.225812462253641
2022-03-08 00:00:00+08:00,0.5283307619504736,0.5283307619504736,0.4854038897562062,0.5085183382034302,3879600,-3.7500112816902686
2022-03-09 00:00:00+08:00,0.5085183450235475,0.5184245767117834,0.4986121526990208,0.5151224732398987,4098700,1.298701450925166
2022-03-10 00:00:00+08:00,0.5151224663312084,0.5151224663312084,0.4920080178839845,0.5085183382034302,3094600,-1.282051430396991
2022-03-11 00:00:00+08:00,0.5019143444680166,0.5052164094160653,0.4887060846758222,0.4920081496238708,658700,-3.246724324217898
2022-03-14 00:00:00+08:00,0.4953101701414517,0.4953101701414517,0.4754977822303772,0.4754977822303772,1307400,-3.35571014547531
2022-03-15 00:00:00+08:00,0.478799789927824,0.4887059827049956,0.4490811722325984,0.4688935577869415,2718000,-1.3889075176035215
2022-03-16 00:00:00+08:00,0.4622894072994702,0.4920080235823795,0.4622894072994702,0.4854038953781128,2818700,3.5211269843620663
2022-03-17 00:00:00+08:00,0.4854038178026201,0.4986120721002579,0.4787996906538012,0.4953100085258484,2840800,2.0407980327432407
2022-03-18 00:00:00+08:00,0.4953100085258484,0.4986120721002579,0.4787996906538012,0.4953100085258484,2184000,0.0
2022-03-21 00:00:00+08:00,0.4953101817619454,0.4953101817619454,0.4754977933860516,0.4887060523033142,1360200,-1.3332975528172808
2022-03-22 00:00:00+08:00,0.4887060051293156,0.5217266885987556,0.4887060051293156,0.5019142627716064,5488000,2.7026901766493028
2022-03-23 00:00:00+08:00,0.5052163271821792,0.5085183915927519,0.495310133950461,0.5019142627716064,1437000,0.0
2022-03-24 00:00:00+08:00,0.5019142296436758,0.5085183580289279,0.4920080370657977,0.4986121654510498,1657700,-0.6579006745738303
2022-03-25 00:00:00+08:00,0.5019142362514203,0.5118204289597142,0.5019142362514203,0.5052163004875183,2571200,1.3245033904245584
2022-03-28 00:00:00+08:00,0.5052162741395411,0.5118204022673193,0.5052162741395411,0.5085183382034302,3171900,0.653588910873526
2022-03-29 00:00:00+08:00,0.5085183382034302,0.5085183382034302,0.5019142100756518,0.5085183382034302,1320300,0.0
2022-03-30 00:00:00+08:00,0.5085182628234861,0.5085182628234861,0.4953100085258484,0.4953100085258484,1215600,-2.5974146230883566
2022-03-31 00:00:00+08:00,0.4986121983610337,0.5052163271821792,0.495310133950461,0.5019142627716064,1012100,1.3333577218465287
2022-04-01 00:00:00+08:00,0.4986122464912611,0.4986122464912611,0.4821019228446829,0.4887060523033142,1711900,-2.6315670719049833
2022-04-04 00:00:00+08:00,0.4854038178026201,0.4953100085258484,0.4854038178026201,0.4953100085258484,822600,1.3513145972735785
2022-04-05 00:00:00+08:00,0.4920080695398883,0.5019142627716064,0.4920080695398883,0.5019142627716064,1339800,1.3333577218465287
2022-04-06 00:00:00+08:00,0.5019142627716064,0.5052163271821792,0.495310133950461,0.5019142627716064,846700,0.0
2022-04-07 00:00:00+08:00,0.4986121983610337,0.5052163271821792,0.4986121983610337,0.5019142627716064,495200,0.0
2022-04-08 00:00:00+08:00,0.5052162741395411,0.5085183382034302,0.4986121460117627,0.5085183382034302,911600,1.3157775982207687
2022-04-11 00:00:00+08:00,0.5085183647236162,0.5085183647236162,0.5052163004875183,0.5052163004875183,1724400,-0.6493448648435818
2022-04-12 00:00:00+08:00,0.5052162741395411,0.5085183382034302,0.5019142100756518,0.5085183382034302,3251000,0.653588910873526
2022-04-13 00:00:00+08:00,0.5118204227384633,0.5448411040617827,0.5118204227384633,0.5382369756698608,9007300,5.84416238978227
2022-04-14 00:00:00+08:00,0.5415390398658217,0.5448411040617827,0.5382369756698608,0.5382369756698608,1446300,0.0
2022-04-18 00:00:00+08:00,0.5382369756698608,0.5481431682577436,0.5382369756698608,0.5382369756698608,1947500,0.0
2022-04-19 00:00:00+08:00,0.5382369756698608,0.5481431682577436,0.5349349114738999,0.5382369756698608,2563400,0.0
2022-04-20 00:00:00+08:00,0.5415390851744241,0.5646535758437659,0.5415390851744241,0.5547473430633545,5707300,3.067490369450332
2022-04-21 00:00:00+08:00,0.5580494464808663,0.5679556398901363,0.5514452781776396,0.5646535754203796,2886400,1.7857196579477375
2022-04-22 00:00:00+08:00,0.561351510950623,0.5646535754203796,0.5580494464808663,0.5646535754203796,1202500,0.0
2022-04-25 00:00:00+08:00,0.5349350333122218,0.5349350333122218,0.4688936556238115,0.4920081496238708,11190600,-12.865485841017643
2022-04-26 00:00:00+08:00,0.505216333006818,0.5250287590623846,0.505216333006818,0.5184246301651001,3727900,5.369114426544375
2022-04-27 00:00:00+08:00,0.5170458268587632,0.5446216190840303,0.5170458268587632,0.5411746501922607,2254500,4.388298453319162
2022-04-28 00:00:00+08:00,0.5170458268587632,0.5446216190840303,0.4929170035252656,0.5411746501922607,2336200,0.0
2022-04-29 00:00:00+08:00,0.5411746640514109,0.5515155709915439,0.5342806850002108,0.5377276539802551,2440700,-0.63694709476525
2022-05-04 00:00:00+08:00,0.5446215867996216,0.561856430236812,0.5377276083336374,0.5446215867996216,1512800,1.2820491504086817
2022-05-05 00:00:00+08:00,0.5515155470008908,0.5687503911514052,0.5480685781707878,0.5549625158309937,1608800,1.8987365323028804
2022-05-06 00:00:00+08:00,0.5549625399715883,0.5584095089516327,0.5308337160201664,0.5377276539802551,1322400,-3.105590262241631
2022-05-09 00:00:00+08:00,0.5446216102182794,0.5446216102182794,0.5239397561132259,0.5273867249488831,1115000,-1.923079267883776
2022-05-10 00:00:00+08:00,0.5239397379631403,0.5239397379631403,0.4998109569493977,0.5101518630981445,2394500,-3.267974151683284
2022-05-11 00:00:00+08:00,0.5135987997055054,0.5204927367070119,0.4998109257024923,0.5135987997055054,1905600,0.6756687286071372
2022-05-12 00:00:00+08:00,0.5170457707931234,0.5204927393111224,0.4756821074860293,0.4791290760040283,4261100,-6.7114104864033575
2022-05-13 00:00:00+08:00,0.4791291035607956,0.5101518630981445,0.4791291035607956,0.5101518630981445,3644900,6.474828735681948
2022-05-17 00:00:00+08:00,0.5135988579669936,0.5480685879757999,0.4998109823999153,0.5411746501922607,5428600,6.081088659701317
2022-05-18 00:00:00+08:00,0.5411746181121835,0.5446215867996216,0.5308336709587612,0.5446215867996216,897900,0.6369360808264446
2022-05-19 00:00:00+08:00,0.5342806393449848,0.5377276080304796,0.517045795917511,0.517045795917511,1301900,-5.063293771397337
2022-05-20 00:00:00+08:00,0.5308337024258415,0.5584094946511087,0.527386733534072,0.5411746501922607,5732600,4.66667642697538
2022-05-23 00:00:00+08:00,0.5446216052724222,0.5446216052724222,0.5239397513551862,0.5342806577682495,1023900,-1.2738941895305
2022-05-24 00:00:00+08:00,0.5411746640514109,0.5446216330314553,0.5342806850002108,0.5377276539802551,1423800,0.6451658247191849
2022-05-25 00:00:00+08:00,0.5446215867996216,0.5480685554870597,0.5377276083336374,0.5446215867996216,1334900,1.2820491504086817
2022-05-26 00:00:00+08:00,0.5446215864925771,0.5446215864925771,0.5101518585465215,0.517045795917511,2194800,-5.063293771397337
2022-05-27 00:00:00+08:00,0.5135988272320162,0.5273867019739953,0.5135988272320162,0.517045795917511,1882600,0.0
2022-05-30 00:00:00+08:00,0.5273867066793892,0.5273867066793892,0.5067048943818956,0.5101518630981445,1253400,-1.3333311814542448
2022-05-31 00:00:00+08:00,0.5135988083005241,0.517045776858962,0.4998109340667725,0.4998109340667724,10139500,-2.0270295532337834
2022-06-01 00:00:00+08:00,0.5032579256656466,0.5204927692468914,0.5032579256656466,0.5101518630981445,3996900,2.068968149062256
2022-06-02 00:00:00+08:00,0.5101518630981445,0.5101518630981445,0.4998109569493977,0.5101518630981445,671900,0.0
2022-06-03 00:00:00+08:00,0.5101518630981445,0.5135988318143935,0.5032579256656466,0.5101518630981445,1403600,0.0
2022-06-06 00:00:00+08:00,0.5101517960785749,0.5273866373956471,0.5067048278151604,0.5239396691322327,1563700,2.7026865981347292
2022-06-07 00:00:00+08:00,0.5239397561132259,0.5342806626201977,0.5170458184419112,0.5273867249488831,2714500,0.6579108282370516
2022-06-08 00:00:00+08:00,0.5308337211608887,0.5342806901743143,0.5239397831340374,0.5308337211608887,1349400,0.6535993510909277
2022-06-09 00:00:00+08:00,0.53083367065949,0.5342806393449848,0.5101518585465215,0.517045795917511,1122200,-2.597409451160082
2022-06-10 00:00:00+08:00,0.5135987997055054,0.5204927367070119,0.5067048627039988,0.5135987997055054,1188800,-0.6666713546889635
2022-06-13 00:00:00+08:00,0.5067049860954285,0.5101519554355783,0.4998110474151286,0.5067049860954285,920600,-1.3422565656364016
2022-06-14 00:00:00+08:00,0.5032579026252104,0.5032579026252104,0.4860230187419144,0.4998109340667724,1000500,-1.3605652633853715
2022-06-15 00:00:00+08:00,0.4963639881703949,0.4998109568862081,0.4825760722160339,0.4825760722160339,1724300,-3.4482762732909733
2022-06-16 00:00:00+08:00,0.4929169783634734,0.4963639881703949,0.4687881973527813,0.4825760722160339,1909800,0.0
2022-06-17 00:00:00+08:00,0.4791291129282223,0.4791291129282223,0.4550003314427392,0.468788206577301,2568200,-2.857138269499704
2022-06-20 00:00:00+08:00,0.4584473237385204,0.4618942926989436,0.444659406805716,0.4515533447265625,1300300,-3.676470868704884
2022-06-21 00:00:00+08:00,0.4515533472969236,0.4618942953281681,0.4446594093368349,0.4481063783168793,1224900,-0.7633575190923558
2022-06-22 00:00:00+08:00,0.4515533844798156,0.4687882718903453,0.4481064152159327,0.4618943333625793,3739000,3.0769379131554864
2022-06-23 00:00:00+08:00,0.4515533220573177,0.4550003319358027,0.4412124156951904,0.4412124156951904,1376900,-4.4776296597589855
2022-06-24 00:00:00+08:00,0.4412124205260577,0.4515533270014084,0.434318482875824,0.434318482875824,1903000,-1.5624974670089609
2022-06-27 00:00:00+08:00,0.4343184466887957,0.4515532893783883,0.4343184466887957,0.4446593523025512,828300,2.3809415980309057
2022-06-28 00:00:00+08:00,0.4481063306154891,0.4618942461590398,0.4446593620023781,0.4584472775459289,1753400,3.1007838184400116
2022-06-29 00:00:00+08:00,0.4550003111362457,0.4653412170256563,0.4550003111362457,0.4550003111362457,1199700,-0.7518784773103637
2022-06-30 00:00:00+08:00,0.455000308932818,0.4584472775459289,0.4446593620023781,0.4584472775459289,1161700,0.757574517053694
2022-07-01 00:00:00+08:00,0.4584472675453315,0.4618942360832501,0.4446593523025512,0.4446593523025512,849800,-3.007526910659064
2022-07-04 00:00:00+08:00,0.4446593844825662,0.4550003319358027,0.4377654469078146,0.4412124156951904,581600,-0.7751859011874584
2022-07-05 00:00:00+08:00,0.4377654566486839,0.4446593943768347,0.4170836434642311,0.4274245500564575,1139000,-3.124994934017933
2022-07-06 00:00:00+08:00,0.417083653363613,0.4274245602012783,0.4067427054348366,0.4136366844177246,2023900,-3.225801053522004
2022-07-07 00:00:00+08:00,0.4136366844177245,0.417083653363613,0.4101897154718361,0.4136366844177246,1050000,0.0
2022-07-08 00:00:00+08:00,0.4170836434642311,0.4343184877846084,0.4170836434642311,0.4274245500564575,1120600,3.3333275693721465
2022-07-12 00:00:00+08:00,0.4274245881434143,0.4274245881434143,0.4136367114585022,0.4170836806297302,618300,-2.4193438176074333
2022-07-13 00:00:00+08:00,0.4170835596586558,0.42742446417306,0.4136365914871877,0.4205305278301239,502800,0.8264162230441352
2022-07-14 00:00:00+08:00,0.4239775484605965,0.4239775484605965,0.3998487271837441,0.4032956957817077,594200,-4.098354556408879
2022-07-15 00:00:00+08:00,0.3998487720496211,0.410189720094947,0.3826139271259308,0.3826139271259308,860300,-5.128189780376768
2022-07-18 00:00:00+08:00,0.3826139382042379,0.410189731971691,0.3826139382042379,0.4067427217960357,727700,6.306303288892923
2022-07-19 00:00:00+08:00,0.4101896477586043,0.4136366161354745,0.3964017331600189,0.3964017331600189,340600,-2.5423905780918576
2022-07-20 00:00:00+08:00,0.3998487271837441,0.4067426643796714,0.3998487271837441,0.4032956957817077,264200,1.7391353379642815
2022-07-21 00:00:00+08:00,0.4032956957817077,0.4101896740687419,0.4032956957817077,0.4032956957817077,416700,0.0
2022-07-22 00:00:00+08:00,0.3998487385159101,0.4032957072115647,0.3860608637332916,0.3860608637332916,1451700,-4.273497641726576
2022-07-25 00:00:00+08:00,0.3860608280294081,0.4032956699137594,0.3860608280294081,0.3964017331600189,775300,2.6785593667093988
2022-07-26 00:00:00+08:00,0.3964017903006025,0.4032957280480914,0.392954821426858,0.3998487591743469,545700,0.8695789463000425
2022-07-27 00:00:00+08:00,0.3964017585857805,0.4101896740687419,0.3964017585857805,0.4032956957817077,819800,0.8620600985428606
2022-07-28 00:00:00+08:00,0.4032957628537043,0.4274245881434143,0.4032957628537043,0.4170836806297302,1601400,3.418827672161795
2022-07-29 00:00:00+08:00,0.4205306223095014,0.4274245602012783,0.4101897154718361,0.4136366844177246,813500,-0.8264519500741918
2022-08-01 00:00:00+08:00,0.4136366769946847,0.4274245525308041,0.4136366769946847,0.4239775836467743,927000,2.499995677029121
2022-08-02 00:00:00+08:00,0.4239776189721863,0.4239776189721863,0.4136367114585022,0.4170836806297302,352800,-1.6260064878306224
2022-08-03 00:00:00+08:00,0.4136366844177245,0.417083653363613,0.4067427054348366,0.4136366844177246,562000,-0.8264519500741918
2022-08-04 00:00:00+08:00,0.4136366150234778,0.4343184252290996,0.4136366150234778,0.4308714568614959,1299700,4.166645051812234
2022-08-05 00:00:00+08:00,0.4308715140507071,0.4412124205260577,0.4274245452255902,0.434318482875824,868300,0.8000126161608501
2022-08-08 00:00:00+08:00,0.4377653935967032,0.4377653935967032,0.4239775201262887,0.4308714568614959,981400,-0.7936632103482499
2022-08-10 00:00:00+08:00,0.4274244884938923,0.4343184252290996,0.4239775201262887,0.4308714568614959,487300,0.0
