Date,Open,High,Low,Price,Vol,Change%
2020-11-16 00:00:00+08:00,0.0449003723468232,0.0468525627650535,0.0449003723468232,0.0458764657378196,3401100,2.173917191874364
2020-11-17 00:00:00+08:00,0.0458764617175111,0.0478286519646644,0.0449003684120529,0.0478286519646644,1378600,4.255310855900252
2020-11-18 00:00:00+08:00,0.0478286559636013,0.0478286559636013,0.0468525625765323,0.0468525625765323,1657700,-2.0408047227699955
2020-11-19 00:00:00+08:00,0.0468525625765323,0.0468525625765323,0.0468525625765323,0.0468525625765323,591200,0.0
2020-11-20 00:00:00+08:00,0.0468525625765323,0.0468525625765323,0.045876465553226,0.0468525625765323,3987500,0.0
2020-11-23 00:00:00+08:00,0.0468525585603431,0.0507569390464112,0.0468525585603431,0.0488047488033771,27422000,4.16665838427932
2020-11-24 00:00:00+08:00,0.0497808456420898,0.0507569426510454,0.0488047522693715,0.0497808456420898,9455400,2.0000038165244316
2020-11-25 00:00:00+08:00,0.0497808416440468,0.052709128799497,0.0497808416440468,0.0517330318689346,32601500,3.921560997337137
2020-11-26 00:00:00+08:00,0.0517330358502468,0.0527091328559285,0.0507569424808025,0.0507569424808025,8750000,-1.8867817192794956
2020-11-27 00:00:00+08:00,0.0507569385746092,0.0517330318689346,0.0507569385746092,0.0517330318689346,4726200,1.9230657727290712
2020-11-30 00:00:00+08:00,0.0517330360237636,0.0517330360237636,0.0497808456420898,0.0497808456420898,4266500,-3.7735778405384224
2020-12-01 00:00:00+08:00,0.0507569390464112,0.0507569390464112,0.0488047488033771,0.0488047488033771,3158500,-1.9607879820494833
2020-12-02 00:00:00+08:00,0.0488047522693715,0.0517330360237636,0.0488047522693715,0.0497808456420898,4615500,2.0000038165244316
2020-12-03 00:00:00+08:00,0.0497808454751208,0.0507569424808025,0.0497808454751208,0.0507569424808025,2141900,1.9607879820494833
2020-12-04 00:00:00+08:00,0.0507569424808025,0.0507569424808025,0.0488047521056764,0.0507569424808025,5102800,0.0
2020-12-07 00:00:00+08:00,0.0488047522693715,0.0507569426510454,0.0488047522693715,0.0497808456420898,2460100,-1.9230804516680355
2020-12-08 00:00:00+08:00,0.0488047488033771,0.0488047488033771,0.0478286518637415,0.0488047488033771,5313100,-1.9607879820494833
2020-12-09 00:00:00+08:00,0.0488047488033771,0.0497808421067756,0.0488047488033771,0.0488047488033771,2137300,0.0
2020-12-10 00:00:00+08:00,0.0488047522693715,0.0497808456420898,0.0488047522693715,0.0497808456420898,1265900,2.0000038165244316
2020-12-11 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0488047488033771,0.0488047488033771,993700,-1.9607879820494833
2020-12-14 00:00:00+08:00,0.0488047489063596,0.0488047489063596,0.0478286519646644,0.0478286519646644,1509800,-2.0000038165244316
2020-12-15 00:00:00+08:00,0.0488047488033771,0.0488047488033771,0.0478286518637415,0.0488047488033771,785500,2.0408203004212755
2020-12-16 00:00:00+08:00,0.0488047488033771,0.0488047488033771,0.0478286518637415,0.0488047488033771,1427500,0.0
2020-12-17 00:00:00+08:00,0.0497808456420898,0.0497808456420898,0.0488047522693715,0.0497808456420898,1438900,2.0000038165244316
2020-12-18 00:00:00+08:00,0.0488047522693715,0.0497808456420898,0.0488047522693715,0.0497808456420898,4313200,0.0
2020-12-21 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0488047488033771,0.0488047488033771,7623200,-1.9607879820494833
2020-12-22 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0478286518637415,0.0488047488033771,2687900,0.0
2020-12-23 00:00:00+08:00,0.0478286519646644,0.0488047489063596,0.0478286519646644,0.0478286519646644,989300,-2.0000038165244316
2020-12-24 00:00:00+08:00,0.0488047522693715,0.0497808456420898,0.0478286552604159,0.0497808456420898,440200,4.081640600842529
2020-12-28 00:00:00+08:00,0.0488047489063596,0.0488047489063596,0.0478286519646644,0.0478286519646644,1309600,-3.921575964098978
2020-12-29 00:00:00+08:00,0.0478286552604159,0.0497808456420898,0.0478286552604159,0.0497808456420898,3744600,4.081640600842529
2020-12-30 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0488047488033771,0.0488047488033771,1454800,-1.9607879820494833
2020-12-31 00:00:00+08:00,0.0488047488033771,0.0497808421067756,0.0488047488033771,0.0488047488033771,1393800,0.0
2021-01-04 00:00:00+08:00,0.0488047522693715,0.0497808456420898,0.0478286552604159,0.0497808456420898,2620000,2.0000038165244316
2021-01-05 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0488047488033771,0.0488047488033771,1459200,-1.9607879820494833
2021-01-06 00:00:00+08:00,0.0488047488033771,0.0488047488033771,0.0488047488033771,0.0488047488033771,2980000,0.0
2021-01-07 00:00:00+08:00,0.0497808421067756,0.0497808421067756,0.0488047488033771,0.0488047488033771,938600,0.0
2021-01-08 00:00:00+08:00,0.0497808454751208,0.0517330358502468,0.0497808454751208,0.0507569424808025,31808400,4.000007633048841
2021-01-11 00:00:00+08:00,0.0507569426510454,0.0507569426510454,0.0497808456420898,0.0497808456420898,4572600,-1.9230804516680355
2021-01-12 00:00:00+08:00,0.0497808456420898,0.0507569426510454,0.0497808456420898,0.0497808456420898,3344900,0.0
2021-01-13 00:00:00+08:00,0.0497808456420898,0.0507569426510454,0.0497808456420898,0.0497808456420898,1992200,0.0
2021-01-14 00:00:00+08:00,0.0497808456420898,0.0507569426510454,0.0497808456420898,0.0497808456420898,3632100,0.0
2021-01-15 00:00:00+08:00,0.0507569424808025,0.0517330358502468,0.0497808454751208,0.0507569424808025,15820600,1.9607879820494833
2021-01-18 00:00:00+08:00,0.0517330358502468,0.0517330358502468,0.0497808454751208,0.0507569424808025,3767400,0.0
2021-01-19 00:00:00+08:00,0.0507569426510454,0.0507569426510454,0.0497808456420898,0.0497808456420898,803100,-1.9230804516680355
2021-01-20 00:00:00+08:00,0.0507569424808025,0.0517330358502468,0.0497808454751208,0.0507569424808025,7482100,1.9607879820494833
2021-01-21 00:00:00+08:00,0.0507569424808025,0.0507569424808025,0.0497808454751208,0.0507569424808025,1394100,0.0
2021-01-22 00:00:00+08:00,0.0507569426510454,0.0507569426510454,0.0497808456420898,0.0497808456420898,2650300,-1.9230804516680355
2021-01-25 00:00:00+08:00,0.0497808454751208,0.0507569424808025,0.0497808454751208,0.0507569424808025,11563100,1.9607879820494833
2021-01-26 00:00:00+08:00,0.0497808456420898,0.0507569426510454,0.0488047522693715,0.0497808456420898,5236500,-1.9230804516680355
2021-01-27 00:00:00+08:00,0.0488047488033771,0.0497808421067756,0.0488047488033771,0.0488047488033771,2201100,-1.9607879820494833
2021-01-28 00:00:00+08:00,0.0488047489063596,0.0497808422118178,0.0478286519646644,0.0478286519646644,8031200,-2.0000038165244316
2021-01-29 00:00:00+08:00,0.0488047489063596,0.0488047489063596,0.0478286519646644,0.0478286519646644,3530900,0.0
2021-02-01 00:00:00+08:00,0.0478286519646644,0.0478286519646644,0.0468525586592063,0.0478286519646644,2179900,0.0
2021-02-02 00:00:00+08:00,0.0468525585603431,0.0488047488033771,0.0468525585603431,0.0488047488033771,3018200,2.0408203004212755
2021-02-03 00:00:00+08:00,0.0478286559636013,0.0488047529869076,0.0468525625765323,0.0468525625765323,3892100,-3.9999923669512216
2021-02-04 00:00:00+08:00,0.0468525586592063,0.0478286519646644,0.0468525586592063,0.0478286519646644,1395100,2.0833212410477753
2021-02-05 00:00:00+08:00,0.0478286559636013,0.0478286559636013,0.0468525625765323,0.0468525625765323,1083000,-2.0408047227699955
2021-02-08 00:00:00+08:00,0.0478286519646644,0.0488047489063596,0.0468525586592063,0.0478286519646644,3720900,2.0833212410477753
2021-02-09 00:00:00+08:00,0.049780844156905,0.0575896054506301,0.0488047508133079,0.0575896054506301,115909200,20.408171848909838
2021-02-10 00:00:00+08:00,0.0585656969115986,0.0702788348394235,0.0556374133387017,0.0693027451634407,267819300,20.338982393015257
2021-02-11 00:00:00+08:00,0.069302744054252,0.0780875946323415,0.069302744054252,0.077111504971981,253960200,11.26760533096407
2021-02-15 00:00:00+08:00,0.0800397871385254,0.0878485479236217,0.0800397871385254,0.0868724510073661,311918400,12.658222711295553
2021-02-16 00:00:00+08:00,0.0878485515713691,0.0927290218103512,0.0858963576577968,0.0878485515713691,270561800,1.1236019620538107
2021-02-17 00:00:00+08:00,0.0888246492044559,0.0888246492044559,0.0849202683003888,0.0858963653445243,131090300,-2.222217887404576
2021-02-18 00:00:00+08:00,0.085896353205163,0.0966333973558084,0.0810158759466973,0.0946812108159065,431339800,10.227260997769584
2021-02-19 00:00:00+08:00,0.0927290235901089,0.0995616878738033,0.0898007399360219,0.0985855981707573,326247400,4.123719290453831
2021-02-22 00:00:00+08:00,0.1005377866843173,0.108346548086056,0.1005377866843173,0.10737045109272,288337100,8.91088869466179
2021-02-23 00:00:00+08:00,0.1073704472477607,0.1132270144531024,0.103466066686708,0.1083465442061424,246096700,0.9090891427656178
2021-02-24 00:00:00+08:00,0.1073704474892945,0.1112748280591301,0.1054182608406138,0.106394350528717,119883300,-1.8018052091362646
2021-02-25 00:00:00+08:00,0.1083465499305856,0.117131401202742,0.1073704529206322,0.1161553114652633,238748100,9.174322591415883
2021-02-26 00:00:00+08:00,0.1132270204354031,0.1181074982126954,0.1122509306979245,0.1161553114652633,152008400,0.0
2021-03-01 00:00:00+08:00,0.1181074902415275,0.1200596841296792,0.1161553036258501,0.1181074902415275,93156500,1.6806625126635
2021-03-02 00:00:00+08:00,0.1181074908615842,0.1190835878107845,0.1083465431870041,0.1142031103372573,108789400,-3.3057851761017165
2021-03-03 00:00:00+08:00,0.1142031114114841,0.1142031114114841,0.1005377830840372,0.1083465442061424,108534200,-5.128201949859045
2021-03-04 00:00:00+08:00,0.1073704441876449,0.1083465411182073,0.100537780218656,0.1034660637378692,59360000,-4.504509584530448
2021-03-05 00:00:00+08:00,0.1005377871491073,0.1102987353101685,0.0995616901512587,0.1054182648658752,80960700,1.8868033222486424
2021-03-08 00:00:00+08:00,0.1073704524507458,0.1073704524507458,0.101513884961605,0.101513884961605,20703000,-3.7037034419393877
2021-03-09 00:00:00+08:00,0.1015138806807869,0.1054182612663921,0.0995616867517471,0.1044421643018722,39340700,2.8846096682978217
2021-03-10 00:00:00+08:00,0.1044421687061754,0.1073704524507458,0.101513884961605,0.101513884961605,33469100,-2.8037329174867565
2021-03-11 00:00:00+08:00,0.1024899746948121,0.1044421687061754,0.1005377879559233,0.101513884961605,37334100,0.0
2021-03-12 00:00:00+08:00,0.1024899668073068,0.1054182575989941,0.100537780218656,0.1034660637378692,37334400,1.9230657727290712
2021-03-15 00:00:00+08:00,0.103466067591363,0.1054182615251955,0.101513880930005,0.1024899706244468,14796900,-0.9433944601346056
2021-03-16 00:00:00+08:00,0.1034660717004937,0.1034660717004937,0.101513884961605,0.101513884961605,16262100,-0.9523718827264216
2021-03-17 00:00:00+08:00,0.1024899706244468,0.1054182615251955,0.1005377839630888,0.1024899706244468,34992500,0.9615292166297973
2021-03-18 00:00:00+08:00,0.1034660721532933,0.117131401202742,0.1024899751433399,0.1161553114652633,184228500,13.333344480008002
2021-03-19 00:00:00+08:00,0.1161553114652633,0.1220118789800343,0.1112748336879711,0.1161553114652633,159598200,0.0
2021-03-22 00:00:00+08:00,0.1161553081706372,0.1161553081706372,0.112250927514042,0.1132270172238349,21788300,-2.521016219137018
2021-03-23 00:00:00+08:00,0.114203107036912,0.1151792039579041,0.1093226369768993,0.1112748235464096,24231100,-1.7241412211416396
2021-03-24 00:00:00+08:00,0.1093226435672037,0.1151792109012603,0.1093226435672037,0.1151792109012603,28085600,3.5087787429492368
2021-03-25 00:00:00+08:00,0.1132270140245755,0.1151792079339505,0.1102987304329872,0.1102987304329872,40781000,-4.237292850058683
2021-03-26 00:00:00+08:00,0.1112748305317746,0.1151792111883698,0.1112748305317746,0.1132270172238349,40799400,2.6548689901982225
2021-03-29 00:00:00+08:00,0.114203110979263,0.114203110979263,0.1102987304329872,0.1102987304329872,25437800,-2.5862085416052727
2021-03-30 00:00:00+08:00,0.1112748273876747,0.1122509243423622,0.1083465437960864,0.1102987304329872,27887500,0.0
2021-03-31 00:00:00+08:00,0.1102987269711424,0.1132270104708233,0.1083465403955131,0.1093226373195648,37064200,-0.8849540784292453
2021-04-01 00:00:00+08:00,0.1093226369768993,0.1132270101159198,0.1093226369768993,0.1112748235464096,48074700,1.7857108781032194
2021-04-05 00:00:00+08:00,0.112250923711331,0.1161553042356579,0.1112748267621307,0.1142031103372573,68949900,2.631580709383363
2021-04-06 00:00:00+08:00,0.114203107036912,0.1151792039579041,0.1102987266254174,0.1112748235464096,28846500,-2.564104236916198
2021-04-07 00:00:00+08:00,0.1112748273876747,0.1122509243423622,0.1102987304329872,0.1102987304329872,17725800,-0.8771913379088003
2021-04-08 00:00:00+08:00,0.1112748273876747,0.1122509243423622,0.1102987304329872,0.1102987304329872,11491100,0.0
2021-04-09 00:00:00+08:00,0.1112748238951941,0.1122509208192457,0.1083465403955131,0.1093226373195648,33668500,-0.8849540784292453
2021-04-12 00:00:00+08:00,0.1093226407507739,0.1132270140245755,0.1093226407507739,0.1102987304329872,53409600,0.8928554390515986
2021-04-13 00:00:00+08:00,0.1102987304329872,0.1122509243423622,0.1102987304329872,0.1102987304329872,15448400,0.0
2021-04-14 00:00:00+08:00,0.1112748273876747,0.1122509243423622,0.1102987304329872,0.1102987304329872,14753600,0.0
2021-04-15 00:00:00+08:00,0.1112748273876747,0.1122509243423622,0.1093226407507739,0.1102987304329872,39320400,0.0
2021-04-16 00:00:00+08:00,0.1112748238951941,0.1112748238951941,0.1093226373195648,0.1093226373195648,37165600,-0.8849540784292453
2021-04-19 00:00:00+08:00,0.1102987266254174,0.1112748235464096,0.1093226369768993,0.1112748235464096,27031600,1.7857108781032194
2021-04-20 00:00:00+08:00,0.1102987308504315,0.1112748278088132,0.1083465442061424,0.1083465442061424,11035800,-2.63157401372639
2021-04-21 00:00:00+08:00,0.1083465411182073,0.1083465411182073,0.1015138771492185,0.1034660637378692,58345300,-4.504509584530448
2021-04-22 00:00:00+08:00,0.1044421687061754,0.1054182657118571,0.101513884961605,0.101513884961605,16744100,-1.8867817192794956
2021-04-23 00:00:00+08:00,0.101513884961605,0.1034660717004937,0.1005377879559233,0.101513884961605,24374100,0.0
2021-04-26 00:00:00+08:00,0.101513880930005,0.1024899706244468,0.0995616869961725,0.1024899706244468,18362000,0.9615292166297973
2021-04-27 00:00:00+08:00,0.1015138853020908,0.1024899750385718,0.0995616912841796,0.0995616912841796,23669100,-2.857137456890557
2021-04-28 00:00:00+08:00,0.0995616881557102,0.0995616881557102,0.0956573075150476,0.0966334044933319,41625000,-2.9411782313836787
2021-04-29 00:00:00+08:00,0.0956573105208319,0.1015138853020908,0.0956573105208319,0.0995616912841796,84379600,3.0303048994302806
2021-04-30 00:00:00+08:00,0.1005377848493237,0.1015138818248442,0.0976095011952368,0.0985855981707573,75922400,-0.9803902493341954
2021-05-03 00:00:00+08:00,0.0985855984499004,0.0985855984499004,0.0956573075150476,0.0966334044933319,19887600,-1.98020168629911
2021-05-04 00:00:00+08:00,0.0976094978127193,0.0985855947544146,0.0956573039293289,0.0956573039293289,20861600,-1.0101067732435576
2021-05-05 00:00:00+08:00,0.0956573123121,0.0956573123121,0.0917529314756393,0.0917529314756393,38223100,-4.081625023191259
2021-05-06 00:00:00+08:00,0.0917529244303064,0.0937051183348732,0.0898007377982139,0.0898007377982139,26511800,-2.1276635482144868
2021-05-07 00:00:00+08:00,0.0898007377982139,0.0927290213825898,0.0898007377982139,0.0898007377982139,14903100,0.0
2021-05-10 00:00:00+08:00,0.0888246492044559,0.0898007462485914,0.0849202683003888,0.0858963653445243,28595600,-4.347817790164365
2021-05-11 00:00:00+08:00,0.0878485563294721,0.0878485563294721,0.0829680785536766,0.0829680785536766,31283300,-3.409092781868639
2021-05-12 00:00:00+08:00,0.0829680780456417,0.0858963617841985,0.0810158840382874,0.0849202647805213,21743300,2.3529365279704617
2021-05-14 00:00:00+08:00,0.0849202620811279,0.0858963590537775,0.0771115081173545,0.0800397917628288,26605100,-5.747124117319002
2021-05-17 00:00:00+08:00,0.079063697787535,0.08492026530051,0.079063697787535,0.0829680785536766,29248500,3.6585387422356286
2021-05-18 00:00:00+08:00,0.0839441742573969,0.0898007416792603,0.0839441742573969,0.0888246446847915,38405000,7.058818563968505
2021-05-19 00:00:00+08:00,0.086872447577187,0.0888246340601415,0.0829680673388043,0.0839441642165184,24651600,-5.494511670260271
2021-05-20 00:00:00+08:00,0.0849202647805213,0.0868724587878757,0.0839441750493188,0.0849202647805213,10651300,1.1627974060057555
2021-05-21 00:00:00+08:00,0.0839441755633306,0.08492026530051,0.0819919815440225,0.0829680785536766,8012700,-2.2988461374798708
2021-05-24 00:00:00+08:00,0.0839441719243542,0.0839441719243542,0.0819919779896736,0.0819919779896736,7885100,-1.176477244042129
2021-05-25 00:00:00+08:00,0.0829680785536766,0.0839441755633306,0.0819919815440225,0.0829680785536766,9599800,1.1904830056983506
2021-05-27 00:00:00+08:00,0.0819919815440225,0.0839441755633306,0.0819919815440225,0.0829680785536766,7577700,0.0
2021-05-28 00:00:00+08:00,0.0829680740599127,0.0898007382124671,0.0829680740599127,0.0878485515713691,41539800,5.882350299983208
2021-05-31 00:00:00+08:00,0.0868724510073661,0.0878485479236217,0.0858963540911106,0.0868724510073661,11832600,-1.1111174248672806
2021-06-01 00:00:00+08:00,0.0878485515713691,0.0898007382124671,0.0858963576577968,0.0878485515713691,18665100,1.1236019620538107
2021-06-02 00:00:00+08:00,0.0888246492044559,0.0888246492044559,0.0858963653445243,0.0858963653445243,9542200,-2.222217887404576
2021-06-03 00:00:00+08:00,0.086872456281935,0.1005377848493237,0.086872456281935,0.0985855981707573,124289900,14.772723822873491
2021-06-04 00:00:00+08:00,0.0995616844236356,0.0995616844236356,0.0946812142601079,0.0956573039293289,61771500,-2.9703063081854775
2021-06-07 00:00:00+08:00,0.0956573075150476,0.1015138821122787,0.091752926874385,0.0966334044933319,84799800,1.02041404462343
2021-06-08 00:00:00+08:00,0.0966334052607303,0.0966334052607303,0.0927290245890617,0.0927290245890617,31798300,-4.040403962523764
2021-06-09 00:00:00+08:00,0.0917529314756393,0.0937051255301071,0.0917529314756393,0.0917529314756393,13021800,-1.0526295491061766
2021-06-10 00:00:00+08:00,0.0917529205501676,0.0927290174611728,0.0898007340006311,0.0907768309116363,25922100,-1.063835834239435
2021-06-11 00:00:00+08:00,0.0907768309116363,0.0927290174611728,0.0898007340006311,0.0907768309116363,16195500,0.0
2021-06-14 00:00:00+08:00,0.0917529314756393,0.0937051255301071,0.0898007446936464,0.0917529314756393,26392700,1.0752749949523466
2021-06-15 00:00:00+08:00,0.0917529314756393,0.0937051255301071,0.0907768417208803,0.0917529314756393,26272600,0.0
2021-06-16 00:00:00+08:00,0.0917529283957232,0.0927290253901919,0.0888246446847915,0.0888246446847915,15811400,-3.191491262189561
2021-06-17 00:00:00+08:00,0.0878485549627974,0.090776838673729,0.0878485549627974,0.0888246446847915,7576700,0.0
2021-06-18 00:00:00+08:00,0.0898007382124671,0.0898007382124671,0.0878485515713691,0.0878485515713691,17653000,-1.0988989788658476
2021-06-21 00:00:00+08:00,0.0868724623886598,0.0878485594327953,0.0858963653445243,0.0858963653445243,12915300,-2.222217887404576
2021-06-22 00:00:00+08:00,0.0868724587878757,0.0878485557915528,0.0849202647805213,0.0849202647805213,9424100,-1.1363700432351687
2021-06-23 00:00:00+08:00,0.0858963617841985,0.0868724587878757,0.0849202647805213,0.0849202647805213,7573500,0.0
2021-06-24 00:00:00+08:00,0.0858963609738599,0.090776838673729,0.0849202639793911,0.0888246446847915,37417000,4.597701048579128
2021-06-25 00:00:00+08:00,0.0888246492044559,0.0898007462485914,0.0849202683003888,0.0858963653445243,13565100,-3.296696936597565
2021-06-28 00:00:00+08:00,0.0868724587878757,0.0868724587878757,0.0829680780456417,0.0849202647805213,10736700,-1.1363700432351687
2021-06-29 00:00:00+08:00,0.0849202647805213,0.0858963617841985,0.0829680780456417,0.0849202647805213,12594900,0.0
2021-06-30 00:00:00+08:00,0.0849202538217588,0.086872447577187,0.0839441642165184,0.0839441642165184,13651800,-1.1494318423590055
2021-07-01 00:00:00+08:00,0.0858963506994729,0.0858963506994729,0.0839441642165184,0.0839441642165184,6678300,0.0
2021-07-02 00:00:00+08:00,0.0849202538217588,0.0849202538217588,0.0839441642165184,0.0839441642165184,4982600,0.0
2021-07-05 00:00:00+08:00,0.0849202538217588,0.0849202538217588,0.0829680673388043,0.0839441642165184,7016000,0.0
2021-07-06 00:00:00+08:00,0.0839441785287283,0.0888246492044559,0.0839441785287283,0.0858963653445243,30333900,2.3255948120116665
2021-07-07 00:00:00+08:00,0.0868724587878757,0.0878485557915528,0.0849202647805213,0.0849202647805213,8145000,-1.1363700432351687
2021-07-08 00:00:00+08:00,0.085896362310164,0.0868724593198181,0.0829680785536766,0.0829680785536766,13267400,-2.2988461374798708
2021-07-09 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0839441642165184,0.0839441642165184,3977500,1.176459283928466
2021-07-12 00:00:00+08:00,0.0839441642165184,0.0858963506994729,0.0829680673388043,0.0839441642165184,8497100,0.0
2021-07-13 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0839441642165184,0.0839441642165184,5577500,0.0
2021-07-14 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0829680673388043,0.0839441642165184,5148300,0.0
2021-07-15 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0829680673388043,0.0839441642165184,7776300,0.0
2021-07-16 00:00:00+08:00,0.0839441755633306,0.08492026530051,0.0829680785536766,0.0829680785536766,3772100,-1.162779654728785
2021-07-19 00:00:00+08:00,0.0829680785536766,0.0839441755633306,0.0829680785536766,0.0829680785536766,8041900,0.0
2021-07-21 00:00:00+08:00,0.0839441755633306,0.0839441755633306,0.0819919815440225,0.0829680785536766,5180300,0.0
2021-07-22 00:00:00+08:00,0.0839441719243542,0.0839441719243542,0.0819919779896736,0.0819919779896736,5585100,-1.176477244042129
2021-07-23 00:00:00+08:00,0.0829680785536766,0.0839441755633306,0.0819919815440225,0.0829680785536766,7650400,1.1904830056983506
2021-07-26 00:00:00+08:00,0.0839441785287283,0.0888246492044559,0.0839441785287283,0.0858963653445243,43547800,3.5294137720125907
2021-07-27 00:00:00+08:00,0.0868724623886598,0.0868724623886598,0.0839441785287283,0.0858963653445243,6958300,0.0
2021-07-28 00:00:00+08:00,0.0849202538217588,0.0858963506994729,0.0829680673388043,0.0839441642165184,6993900,-2.272740086470193
2021-07-29 00:00:00+08:00,0.0839441642165184,0.0858963506994729,0.0839441642165184,0.0839441642165184,6637200,0.0
2021-07-30 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0839441642165184,0.0839441642165184,9536700,0.0
2021-08-02 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0829680673388043,0.0839441642165184,5823700,0.0
2021-08-03 00:00:00+08:00,0.0849202647805213,0.0868724587878757,0.0839441750493188,0.0849202647805213,16034900,1.1627974060057555
2021-08-04 00:00:00+08:00,0.0849202538217588,0.0858963506994729,0.0839441642165184,0.0839441642165184,4675800,-1.1494318423590055
2021-08-05 00:00:00+08:00,0.0839441750493188,0.0868724587878757,0.0839441750493188,0.0849202647805213,8036300,1.1627974060057555
2021-08-06 00:00:00+08:00,0.0858963617841985,0.0858963617841985,0.0839441750493188,0.0849202647805213,2535100,0.0
2021-08-10 00:00:00+08:00,0.0858963617841985,0.0858963617841985,0.0839441750493188,0.0849202647805213,6534900,0.0
2021-08-11 00:00:00+08:00,0.0858963576577968,0.0907768351692532,0.0858963576577968,0.0878485515713691,46991100,3.4482779798391316
2021-08-12 00:00:00+08:00,0.0888246375674032,0.0888246375674032,0.0858963540911106,0.0868724510073661,6426800,-1.1111174248672806
2021-08-13 00:00:00+08:00,0.0858963540911106,0.0878485479236217,0.0858963540911106,0.0868724510073661,3246300,0.0
2021-08-16 00:00:00+08:00,0.0878485479236217,0.0878485479236217,0.0849202571748551,0.0868724510073661,14131400,0.0
2021-08-17 00:00:00+08:00,0.0858963653445243,0.0878485594327953,0.0839441785287283,0.0858963653445243,19168600,-1.1235848091347589
2021-08-18 00:00:00+08:00,0.0849202683003888,0.0868724623886598,0.0849202683003888,0.0858963653445243,7338100,0.0
2021-08-19 00:00:00+08:00,0.0858963506994729,0.0858963506994729,0.0839441642165184,0.0839441642165184,7855500,-2.272740086470193
2021-08-20 00:00:00+08:00,0.0849202647805213,0.0868724587878757,0.0849202647805213,0.0849202647805213,8805000,1.1627974060057555
2021-08-23 00:00:00+08:00,0.0858963506994729,0.0858963506994729,0.0839441642165184,0.0839441642165184,8425800,-1.1494318423590055
2021-08-24 00:00:00+08:00,0.0849202571748551,0.0878485479236217,0.0849202571748551,0.0868724510073661,28385000,3.4883744667404404
2021-08-25 00:00:00+08:00,0.0868724587878757,0.0878485557915528,0.0819919810419645,0.0849202647805213,27099900,-2.2471867711885696
2021-08-26 00:00:00+08:00,0.0849202647805213,0.0858963617841985,0.0839441750493188,0.0849202647805213,2455700,0.0
2021-08-27 00:00:00+08:00,0.085896362310164,0.085896362310164,0.0829680785536766,0.0829680785536766,6898500,-2.2988461374798708
2021-08-30 00:00:00+08:00,0.0858963506994729,0.086872447577187,0.0839441642165184,0.0839441642165184,22405400,1.176459283928466
2021-08-31 00:00:00+08:00,0.0849202538217588,0.0849202538217588,0.0829680673388043,0.0839441642165184,8770700,0.0
2021-09-01 00:00:00+08:00,0.0839441642165184,0.0839441642165184,0.0829680673388043,0.0839441642165184,4790600,0.0
2021-09-02 00:00:00+08:00,0.0829680785536766,0.0839441755633306,0.0829680785536766,0.0829680785536766,3679800,-1.162779654728785
2021-09-03 00:00:00+08:00,0.0839441750493188,0.0849202647805213,0.0829680780456417,0.0849202647805213,13742000,2.3529365279704617
2021-09-06 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0839441642165184,0.0839441642165184,3239600,-1.1494318423590055
2021-09-07 00:00:00+08:00,0.0839441642165184,0.0849202538217588,0.0839441642165184,0.0839441642165184,4758600,0.0
2021-09-08 00:00:00+08:00,0.08492026530051,0.08492026530051,0.0829680785536766,0.0829680785536766,3390800,-1.162779654728785
2021-09-09 00:00:00+08:00,0.0839441755633306,0.085896362310164,0.0829680785536766,0.0829680785536766,18189400,0.0
2021-09-10 00:00:00+08:00,0.0829680785536766,0.08492026530051,0.0829680785536766,0.0829680785536766,3086600,0.0
2021-09-13 00:00:00+08:00,0.0829680673388043,0.0839441642165184,0.0819919704610901,0.0839441642165184,7598100,1.176459283928466
2021-09-14 00:00:00+08:00,0.0829680785536766,0.0839441755633306,0.0829680785536766,0.0829680785536766,2295700,-1.162779654728785
2021-09-15 00:00:00+08:00,0.0829680749570139,0.0829680749570139,0.0810158810223333,0.0819919779896736,10161200,-1.176477244042129
2021-09-16 00:00:00+08:00,0.0819919784356535,0.0829680754083031,0.0800397917628288,0.0800397917628288,12014800,-2.380947837470959
2021-09-17 00:00:00+08:00,0.0810158774256706,0.0810158774256706,0.0790636908501308,0.0810158774256706,6868500,1.219500502617632
2021-09-20 00:00:00+08:00,0.0810158854175205,0.0810158854175205,0.0771115118812922,0.0790636986494064,11275900,-2.409624925750198
2021-09-21 00:00:00+08:00,0.0790636986494064,0.0800397956697008,0.0780876016291119,0.0790636986494064,5622600,0.0
2021-09-22 00:00:00+08:00,0.0790636986494064,0.0800397956697008,0.0790636986494064,0.0790636986494064,3758900,0.0
2021-09-23 00:00:00+08:00,0.0800397956697008,0.0810158854175205,0.0790636986494064,0.0790636986494064,3889500,0.0
