Date,Open,High,Low,Price,Vol,Change%
2021-09-27 00:00:00+08:00,0.5705036897162422,0.5705036897162422,0.5580109201471359,0.5663394331932068,488600,1.4925330088967348
2021-09-28 00:00:00+08:00,0.566339465413358,0.566339465413358,0.5496824383735657,0.5496824383735657,983600,-2.941168112861847
2021-09-29 00:00:00+08:00,0.5538465976715088,0.5538465976715088,0.5413537799482059,0.5538465976715088,621400,0.757557274389975
2021-09-30 00:00:00+08:00,0.562175237399726,0.5663394943726096,0.545518159866333,0.545518159866333,738000,-1.5037445097957347
2021-10-01 00:00:00+08:00,0.5496824383735657,0.5580109518934618,0.5455181319717612,0.5496824383735657,303900,0.7633620314771994
2021-10-04 00:00:00+08:00,0.5538465976715088,0.5580108536986605,0.549682341644357,0.5538465976715088,575500,0.757557274389975
2021-10-05 00:00:00+08:00,0.549682361419973,0.549682361419973,0.5246967747163223,0.5371895432472229,896800,-3.007521305414851
2021-10-06 00:00:00+08:00,0.5413538813591003,0.5455181381663352,0.5330253677446306,0.5413538813591003,423600,0.7752083346047156
2021-10-07 00:00:00+08:00,0.5413538595826364,0.56217519242311,0.5413538595826364,0.5580109357833862,698900,3.076925278981535
2021-10-08 00:00:00+08:00,0.5580109518934618,0.5621752086534099,0.5413538752118132,0.5496824383735657,373900,-1.4925330088967237
2021-10-11 00:00:00+08:00,0.5496824383735657,0.5621752086534099,0.5496824383735657,0.5496824383735657,337000,0.0
2021-10-12 00:00:00+08:00,0.5496824446154269,0.5538467014226618,0.5371896245518655,0.5413538813591003,423700,-1.5151579226559186
2021-10-13 00:00:00+08:00,0.5413537799482059,0.5580108536986605,0.5413537799482059,0.5538465976715088,602800,2.307680196370776
2021-10-14 00:00:00+08:00,0.553846684966424,0.5788322250674471,0.553846684966424,0.5705037117004395,2157700,3.007532067355978
2021-10-15 00:00:00+08:00,0.5746679683839433,0.5788322250674471,0.5663394550169356,0.5705037117004395,821500,0.0
2021-10-18 00:00:00+08:00,0.5705037117004395,0.5788322250674471,0.5621751983334317,0.5705037117004395,648700,0.0
2021-10-19 00:00:00+08:00,0.5621752391330571,0.6038178586321463,0.5580109821473341,0.5996536016464233,2788000,5.109500490207131
2021-10-20 00:00:00+08:00,0.6038178205490112,0.6163105907182541,0.5954892574609933,0.6038178205490112,2403100,0.6944374037201717
2021-10-21 00:00:00+08:00,0.5996535478940539,0.603817804506497,0.5913249850273132,0.5913249850273132,637800,-2.068974299290982
2021-10-22 00:00:00+08:00,0.5913250007379124,0.6079820772720922,0.5913250007379124,0.6038178205490112,644000,2.1126852133807494
2021-10-25 00:00:00+08:00,0.5871607500034393,0.6038178267075089,0.5871607500034393,0.5954892635345459,323700,-1.379316199527325
2021-10-26 00:00:00+08:00,0.5954892353850763,0.5954892353850763,0.57883220911026,0.57883220911026,511700,-2.7972048270723526
2021-10-27 00:00:00+08:00,0.5829964280128479,0.5954891969118298,0.5788321717131872,0.5829964280128479,1698200,0.7194172744790395
2021-10-28 00:00:00+08:00,0.5871607065200806,0.5871607065200806,0.5705036806914365,0.5871607065200806,924100,0.7142888544663384
2021-10-29 00:00:00+08:00,0.582996465678964,0.5954892353850763,0.5746679525415559,0.57883220911026,364900,-1.418435756571823
2021-11-01 00:00:00+08:00,0.5746679525415559,0.582996465678964,0.5663394394041478,0.57883220911026,645400,0.0
2021-11-02 00:00:00+08:00,0.5788322250674471,0.5829964817509511,0.5663394550169356,0.5705037117004395,917500,-1.4388448463541037
2021-11-03 00:00:00+08:00,0.5663395311384843,0.5746680456249255,0.5621752738952637,0.5621752738952637,698100,-1.4598393725348546
2021-11-05 00:00:00+08:00,0.5788321717131872,0.5996535028533413,0.5788321717131872,0.5829964280128479,3800100,3.7036766084207695
2021-11-08 00:00:00+08:00,0.5829964280128479,0.5829964280128479,0.570503659113866,0.5829964280128479,350700,0.0
2021-11-09 00:00:00+08:00,0.582996465678964,0.5913249788163721,0.5705036959728519,0.57883220911026,841800,-0.7142786306224336
2021-11-10 00:00:00+08:00,0.5746679525415559,0.582996465678964,0.5663394394041478,0.57883220911026,905700,0.0
2021-11-11 00:00:00+08:00,0.5705036959728519,0.582996465678964,0.5705036959728519,0.57883220911026,1600700,0.0
2021-11-12 00:00:00+08:00,0.582996465678964,0.5913249788163721,0.57883220911026,0.57883220911026,910300,0.0
2021-11-15 00:00:00+08:00,0.5663394659595834,0.5663394659595834,0.5122040783861893,0.5288611054420471,4999100,-8.633089672916604
2021-11-16 00:00:00+08:00,0.5330253787109541,0.5371896356038633,0.5205326080322266,0.5205326080322266,722600,-1.5747986237065414
2021-11-17 00:00:00+08:00,0.5246968429621944,0.5330253563993951,0.5163683295249939,0.5163683295249939,934600,-0.8000033894081882
2021-11-18 00:00:00+08:00,0.5163683295249939,0.5288610996807948,0.5163683295249939,0.5163683295249939,981500,0.0
2021-11-19 00:00:00+08:00,0.5205325862435941,0.5246968429621944,0.5163683295249939,0.5163683295249939,1042600,0.0
2021-11-22 00:00:00+08:00,0.5205325802918874,0.5246968369628741,0.4913827339531254,0.5038755536079407,1634900,-2.4193536285514017
2021-11-23 00:00:00+08:00,0.5038755536079407,0.5080398102789274,0.499711296936954,0.5038755536079407,695500,0.0
2021-11-24 00:00:00+08:00,0.5038755752652012,0.5122040889651455,0.4997113184152291,0.5080398321151733,576900,0.8264498004348253
2021-11-25 00:00:00+08:00,0.5163683075592184,0.5205325641006754,0.5080397944763041,0.5122040510177612,288500,0.8196638608533036
2021-11-26 00:00:00+08:00,0.5080397880787443,0.5122040445677625,0.4913827124808186,0.499711275100708,889700,-2.4390232549371227
2021-11-29 00:00:00+08:00,0.5038755752652012,0.5122040889651455,0.4955470615652569,0.5080398321151733,1290400,1.6666738233566791
2021-11-30 00:00:00+08:00,0.5122040728063936,0.5163683295249939,0.503875559369193,0.5163683295249939,1387300,1.6393394539844897
2021-12-01 00:00:00+08:00,0.5122040889651455,0.5122040889651455,0.5080398321151733,0.5080398321151733,335000,-1.612898571351562
2021-12-02 00:00:00+08:00,0.5080397944763041,0.5122040510177612,0.5080397944763041,0.5122040510177612,299300,0.8196638608533036
2021-12-03 00:00:00+08:00,0.5122040889651455,0.5163683458151176,0.5080398321151733,0.5080398321151733,687100,-0.8129999937160792
2021-12-06 00:00:00+08:00,0.5080398321151733,0.5163683458151176,0.5080398321151733,0.5080398321151733,200000,0.0
2021-12-07 00:00:00+08:00,0.5080398160877933,0.5205325862435941,0.5080398160877933,0.5163683295249939,256700,1.6393394539844897
2021-12-08 00:00:00+08:00,0.5246968865394592,0.5330254006683618,0.5163683724105567,0.5246968865394592,474800,1.6129101143996794
2021-12-09 00:00:00+08:00,0.5205326080322266,0.5246968649251358,0.5122040942464082,0.5205326080322266,200000,-0.7936541294722321
2021-12-10 00:00:00+08:00,0.5122040510177612,0.5205325641006754,0.5122040510177612,0.5122040510177612,105800,-1.6000067788163874
2021-12-13 00:00:00+08:00,0.5122040889651455,0.5163683458151176,0.5080398321151733,0.5080398321151733,211500,-0.8129999937160792
2021-12-14 00:00:00+08:00,0.5080398102789274,0.512204066949914,0.5038755536079407,0.5038755536079407,200000,-0.819675593131175
2021-12-15 00:00:00+08:00,0.5038755536079407,0.5080398102789274,0.5038755536079407,0.5038755536079407,180200,0.0
2021-12-16 00:00:00+08:00,0.5038755536079407,0.512204066949914,0.5038755536079407,0.5038755536079407,147000,0.0
2021-12-17 00:00:00+08:00,0.5038755752652012,0.5122040889651455,0.5038755752652012,0.5080398321151733,573900,0.8264498004348253
2021-12-20 00:00:00+08:00,0.5038756001110617,0.5080398571663713,0.491382779303273,0.4955470860004425,572200,-2.4590091809767234
2021-12-21 00:00:00+08:00,0.4955470860004424,0.5038756001110617,0.4872185222479634,0.4955470860004425,465000,0.0
2021-12-22 00:00:00+08:00,0.491382779303273,0.4955470860004424,0.4372473879423882,0.4955470860004425,1825500,0.0
2021-12-23 00:00:00+08:00,0.4830542423254758,0.4997113194000491,0.4830542423254758,0.4872184991836548,120100,-1.6806852571786268
2021-12-24 00:00:00+08:00,0.491382779303273,0.4955470860004424,0.491382779303273,0.4955470860004425,23800,1.7094151455132378
2021-12-27 00:00:00+08:00,0.4913827124808186,0.499711275100708,0.4830541995027823,0.499711275100708,330500,0.8403215795041108
2021-12-28 00:00:00+08:00,0.4913827339531254,0.512204066949914,0.4913827339531254,0.5038755536079407,242600,0.8333369116783285
2021-12-29 00:00:00+08:00,0.503875537934847,0.5122040510177612,0.4997112813933899,0.5122040510177612,231200,1.6528877716303958
2021-12-30 00:00:00+08:00,0.5080398321151733,0.5163683458151176,0.5038755752652012,0.5080398321151733,152400,-0.8129999937160792
2021-12-31 00:00:00+08:00,0.5205325862435941,0.5205325862435941,0.5080398160877933,0.5163683295249939,137400,1.6393394539844897
2022-01-03 00:00:00+08:00,0.5163683724105567,0.5246968865394592,0.5122041153461054,0.5246968865394592,193100,1.6129101143996794
2022-01-04 00:00:00+08:00,0.5246968649251358,0.5288611218180449,0.5163683511393174,0.5205326080322266,252400,-0.7936541294722321
2022-01-05 00:00:00+08:00,0.5163683458151176,0.5330253732150061,0.5080398321151733,0.5080398321151733,242200,-2.3999987175212234
2022-01-06 00:00:00+08:00,0.5080398102789274,0.5163683236209007,0.499711296936954,0.5038755536079407,136800,-0.819675593131175
2022-01-07 00:00:00+08:00,0.5080397880787443,0.5122040445677625,0.4913827124808186,0.499711275100708,370600,-0.8264498004348142
2022-01-10 00:00:00+08:00,0.4997113111085888,0.5038755678976723,0.491382747888565,0.491382747888565,375500,-1.6666678594483453
2022-01-11 00:00:00+08:00,0.4955470543195052,0.4997113111085888,0.491382747888565,0.491382747888565,196400,0.0
2022-01-12 00:00:00+08:00,0.4997113430557521,0.4997113430557521,0.4955470860004424,0.4955470860004425,40100,0.8474734063764755
2022-01-13 00:00:00+08:00,0.4997113111085888,0.4997113111085888,0.491382747888565,0.491382747888565,205400,-0.8403516496258367
2022-01-14 00:00:00+08:00,0.4913827560418337,0.4997113194000491,0.4872184991836548,0.4872184991836548,181200,-0.8474552114016376
2022-01-17 00:00:00+08:00,0.4913827124808186,0.5122040445677625,0.4913827124808186,0.499711275100708,183500,2.564101309368416
2022-01-18 00:00:00+08:00,0.4997113111085888,0.5038755678976723,0.491382747888565,0.491382747888565,186500,-1.6666678594483453
2022-01-19 00:00:00+08:00,0.4955470543195052,0.4955470543195052,0.491382747888565,0.491382747888565,159400,0.0
2022-01-20 00:00:00+08:00,0.491382747888565,0.4997113111085888,0.491382747888565,0.491382747888565,637000,0.0
2022-01-21 00:00:00+08:00,0.491382779303273,0.5080398571663713,0.491382779303273,0.4955470860004425,286100,0.8474734063764755
2022-01-24 00:00:00+08:00,0.4997113111085888,0.5038755678976723,0.491382747888565,0.491382747888565,222700,-0.8403516496258367
2022-01-25 00:00:00+08:00,0.4955470860004424,0.4997113430557521,0.491382779303273,0.4955470860004425,791400,0.8474734063764755
2022-01-26 00:00:00+08:00,0.4955470543195052,0.4955470543195052,0.491382747888565,0.491382747888565,376800,-0.8403516496258367
2022-01-27 00:00:00+08:00,0.4955470686791092,0.4955470686791092,0.4539044499397278,0.4539044499397278,435100,-7.627109032598045
2022-01-28 00:00:00+08:00,0.4663971960544586,0.4705614527444386,0.4580686826744986,0.4663971960544586,265200,2.7522854460646284
2022-01-31 00:00:00+08:00,0.4622329393644786,0.4663971960544586,0.4622329393644786,0.4663971960544586,197000,0.0
2022-02-03 00:00:00+08:00,0.4663972307739099,0.483054258773809,0.4663972307739099,0.4788900017738342,224100,2.6785765062611544
2022-02-04 00:00:00+08:00,0.4663972307739099,0.4788900017738342,0.4663972307739099,0.4788900017738342,222700,0.0
2022-02-07 00:00:00+08:00,0.4705614369143879,0.4872184631139527,0.4705614369143879,0.4747256934642792,199800,-0.869575120409738
2022-02-08 00:00:00+08:00,0.4788899775213145,0.491382747888565,0.4788899775213145,0.491382747888565,160300,3.50877457310812
2022-02-09 00:00:00+08:00,0.4997113194000491,0.4997113194000491,0.4788899854672969,0.4872184991836548,165400,-0.8474552114016376
2022-02-10 00:00:00+08:00,0.4872184910994815,0.491382747888565,0.483054234310398,0.491382747888565,219700,0.8546983975131317
2022-02-11 00:00:00+08:00,0.4830542206764221,0.4872184773479714,0.4830542206764221,0.4830542206764221,121100,-1.6949164877948952
2022-02-14 00:00:00+08:00,0.483054258773809,0.483054258773809,0.4788900017738342,0.4788900017738342,245000,-0.8620603494069012
2022-02-15 00:00:00+08:00,0.4747256934642792,0.4830542065640615,0.4705614369143879,0.4747256934642792,292300,-0.869575120409738
2022-02-16 00:00:00+08:00,0.4830542065640615,0.4830542065640615,0.4747256934642792,0.4747256934642792,75100,0.0
2022-02-17 00:00:00+08:00,0.4913827560418337,0.5080398331164071,0.4788899854672969,0.4872184991836548,229900,2.6315840687303416
2022-02-18 00:00:00+08:00,0.4830542423254758,0.5038755762582281,0.4830542423254758,0.4872184991836548,107400,0.0
2022-02-21 00:00:00+08:00,0.4872185222479634,0.4997113430557521,0.4872185222479634,0.4955470860004425,99700,1.7094151455132378
2022-02-22 00:00:00+08:00,0.4913827560418337,0.4913827560418337,0.4830542423254758,0.4872184991836548,151900,-1.6806852571786268
2022-02-23 00:00:00+08:00,0.483054234310398,0.491382747888565,0.483054234310398,0.491382747888565,99200,0.8546983975131317
2022-02-24 00:00:00+08:00,0.4872184991836548,0.4872184991836548,0.470561471750939,0.4872184991836548,454200,-0.8474552114016376
2022-02-25 00:00:00+08:00,0.4788899500141703,0.4830542065640615,0.4747256934642792,0.4747256934642792,216400,-2.564107426197404
2022-02-28 00:00:00+08:00,0.4913827727737586,0.4955470794155926,0.4747257447738595,0.4788900017738342,273800,0.8772030599747405
2022-03-01 00:00:00+08:00,0.4830542423254758,0.4997113194000491,0.4830542423254758,0.4872184991836548,438600,1.739125347986259
2022-03-02 00:00:00+08:00,0.4830542758043835,0.4872185329511735,0.4663972472172237,0.4705615043640136,899500,-3.4187935900525823
2022-03-03 00:00:00+08:00,0.4788900186575935,0.4788900186575935,0.4705615043640136,0.4705615043640136,130200,0.0
2022-03-04 00:00:00+08:00,0.4705615043640136,0.4747257615108036,0.4663972472172237,0.4705615043640136,145900,0.0
2022-03-07 00:00:00+08:00,0.4705614691501268,0.4705614691501268,0.458068698644638,0.458068698644638,333700,-2.6548720206639564
2022-03-08 00:00:00+08:00,0.4580687529810572,0.4580687529810572,0.4247546447061549,0.4414116740226745,604400,-3.636359496130026
2022-03-09 00:00:00+08:00,0.4330830952132691,0.4372473519255616,0.424754581788684,0.4289188385009765,782600,-2.8302005263812435
2022-03-10 00:00:00+08:00,0.4330830952132691,0.4330830952132691,0.4289188385009765,0.4289188385009765,122300,0.0
2022-03-11 00:00:00+08:00,0.4330831337643398,0.4330831337643398,0.4247546195983886,0.4247546195983886,129800,-0.9708640723595563
2022-03-14 00:00:00+08:00,0.4247545924410107,0.4247545924410107,0.3914405130862662,0.4080975651741028,245200,-3.921571103814081
2022-03-15 00:00:00+08:00,0.4080975733695464,0.4122618302699003,0.4039333164691925,0.4039333164691925,158200,-1.0204051825532745
2022-03-16 00:00:00+08:00,0.4080975651741028,0.4164260788075568,0.4039333083573757,0.4080975651741028,280600,1.0309247925648357
2022-03-17 00:00:00+08:00,0.4080975571442235,0.412261813879013,0.403933300409434,0.412261813879013,260600,1.0204051825532634
2022-03-18 00:00:00+08:00,0.4122618059294325,0.4205903192384141,0.4080975492749417,0.4164260625839233,231500,1.0100980893011702
2022-03-21 00:00:00+08:00,0.4164260788075568,0.4164260788075568,0.4080975651741028,0.4080975651741028,87300,-1.999994274647987
2022-03-22 00:00:00+08:00,0.4039332982272213,0.4372473519255616,0.4039332982272213,0.4289188385009765,493200,5.102033215510837
2022-03-23 00:00:00+08:00,0.4205903250763915,0.4289188385009765,0.4164260683640989,0.4289188385009765,237900,0.0
2022-03-24 00:00:00+08:00,0.4164261054324376,0.4247546195983886,0.4164261054324376,0.4247546195983886,144800,-0.9708640723595563
2022-03-25 00:00:00+08:00,0.424754628059405,0.424754628059405,0.4164261137275518,0.4205903708934784,122600,-0.9803892677724302
2022-03-28 00:00:00+08:00,0.4164261054324376,0.4247546195983886,0.4164261054324376,0.4247546195983886,96600,0.9900960633178357
2022-03-29 00:00:00+08:00,0.4205903192384141,0.4205903192384141,0.4164260625839233,0.4164260625839233,167700,-1.9607925682692096
2022-03-30 00:00:00+08:00,0.4164261137275518,0.4289188852253316,0.4164261137275518,0.4205903708934784,174600,1.000011450704008
2022-03-31 00:00:00+08:00,0.4205903708934784,0.424754628059405,0.4205903708934784,0.4205903708934784,200300,0.0
2022-04-01 00:00:00+08:00,0.4164260625839233,0.424754575892905,0.4164260625839233,0.4164260625839233,100100,-0.9901102349796242
2022-04-04 00:00:00+08:00,0.4205903250763915,0.4330830952132691,0.4205903250763915,0.4289188385009765,118300,2.999998568661999
2022-04-05 00:00:00+08:00,0.4247546195983886,0.4330831337643398,0.4205903625154131,0.4247546195983886,213800,-0.9708640723595563
2022-04-06 00:00:00+08:00,0.424754628059405,0.424754628059405,0.4205903708934784,0.4205903708934784,79300,-0.9803892677724302
2022-04-07 00:00:00+08:00,0.4205903625154131,0.4247546195983886,0.4205903625154131,0.4247546195983886,98400,0.9900960633178357
2022-04-08 00:00:00+08:00,0.4205903273485921,0.4205903273485921,0.4080975571442235,0.412261813879013,193700,-2.941181836041651
2022-04-11 00:00:00+08:00,0.412261813879013,0.4205903273485921,0.4080975571442235,0.412261813879013,99800,0.0
2022-04-12 00:00:00+08:00,0.4080975651741028,0.4164260788075568,0.4080975651741028,0.4080975651741028,71100,-1.010098089301159
2022-04-13 00:00:00+08:00,0.4164260625839233,0.4205903192384141,0.4122618059294325,0.4164260625839233,198600,2.040810365106549
2022-04-14 00:00:00+08:00,0.4205903192384141,0.4205903192384141,0.4164260625839233,0.4164260625839233,70900,0.0
2022-04-18 00:00:00+08:00,0.4164260625839233,0.4164260625839233,0.4164260625839233,0.4164260625839233,28000,0.0
2022-04-19 00:00:00+08:00,0.4164260625839233,0.424754575892905,0.4164260625839233,0.4164260625839233,28600,0.0
2022-04-20 00:00:00+08:00,0.4247546195983886,0.4289188766813642,0.4205903625154131,0.4247546195983886,37600,2.0000085880280016
2022-04-21 00:00:00+08:00,0.4289188852253316,0.4330831423912583,0.4205903708934784,0.4205903708934784,67200,-0.9803892677724302
2022-04-22 00:00:00+08:00,0.424754628059405,0.4289188852253316,0.4205903708934784,0.4205903708934784,22800,0.0
2022-04-25 00:00:00+08:00,0.4289188852253316,0.4289188852253316,0.4205903708934784,0.4205903708934784,40200,0.0
2022-04-26 00:00:00+08:00,0.424754628059405,0.424754628059405,0.4205903708934784,0.4205903708934784,10500,0.0
2022-04-27 00:00:00+08:00,0.4205903273485921,0.4205903273485921,0.4080975571442235,0.412261813879013,240800,-1.9802062982974822
2022-04-28 00:00:00+08:00,0.4164260706138026,0.4164260706138026,0.412261813879013,0.412261813879013,33700,0.0
2022-04-29 00:00:00+08:00,0.4122618219908298,0.4122618219908298,0.4039333083573757,0.4080975651741028,224400,-1.010098089301159
2022-05-04 00:00:00+08:00,0.4080975766505561,0.4080975766505561,0.3831120102266256,0.3997690379619598,328300,-2.040817667851036
2022-05-05 00:00:00+08:00,0.3997690267197202,0.4122618219908298,0.3956047699029932,0.4080975651741028,67100,2.083334731124298
2022-05-06 00:00:00+08:00,0.4071102155472014,0.4071102155472014,0.3985394822334077,0.4028248488903045,201700,-1.2920234605047987
2022-05-09 00:00:00+08:00,0.4028248221768343,0.4071101885495456,0.3899687230587005,0.3899687230587005,30600,-3.1914927460457987
2022-05-10 00:00:00+08:00,0.3899687499263669,0.4156809754769273,0.3856833577156067,0.3856833577156067,109400,-1.098899755211591
2022-05-11 00:00:00+08:00,0.385683359055359,0.4028248513295439,0.3685418923239743,0.3813979923725128,386600,-1.1111097373959766
2022-05-12 00:00:00+08:00,0.3813979951136151,0.3942541207973507,0.3728272616863251,0.3728272616863251,92600,-2.247188201718875
2022-05-13 00:00:00+08:00,0.3728272630728129,0.3813979965319762,0.3685418963432312,0.3685418963432312,87400,-1.1494238172688465
2022-05-17 00:00:00+08:00,0.3771126256896666,0.385683359055359,0.3728272590068205,0.3813979923725128,149300,3.48836757960036
2022-05-18 00:00:00+08:00,0.3813979926049433,0.4028248515750323,0.3813979926049433,0.3942541182041168,61500,3.370790116547706
2022-05-19 00:00:00+08:00,0.3942541179638516,0.3942541179638516,0.3813979923725128,0.3813979923725128,109300,-3.2608729339760556
2022-05-20 00:00:00+08:00,0.3813979888321943,0.4156809730623331,0.377112622189127,0.4071102142333984,56800,6.741572419125985
2022-05-23 00:00:00+08:00,0.4071102182604901,0.4113955849459478,0.3899687515186591,0.3942541182041168,35700,-3.1578908069133105
2022-05-24 00:00:00+08:00,0.3942541182041168,0.3985394848895746,0.3899687515186591,0.3942541182041168,106900,0.0
2022-05-25 00:00:00+08:00,0.3942541165943269,0.3942541165943269,0.3813979910476466,0.3856833577156067,52900,-2.173917809039294
2022-05-26 00:00:00+08:00,0.3942541165943269,0.398539483262287,0.3813979910476466,0.3856833577156067,87400,0.0
2022-05-27 00:00:00+08:00,0.3942541165943269,0.3942541165943269,0.3813979910476466,0.3856833577156067,97300,0.0
2022-05-30 00:00:00+08:00,0.3813979910476466,0.3856833577156067,0.3771126243796865,0.3856833577156067,77200,0.0
2022-05-31 00:00:00+08:00,0.3856833577156067,0.3856833577156067,0.3813979910476466,0.3856833577156067,14200,0.0
2022-06-01 00:00:00+08:00,0.3771126243796865,0.3856833577156067,0.3771126243796865,0.3856833577156067,26200,0.0
2022-06-02 00:00:00+08:00,0.3771126256896666,0.385683359055359,0.3771126256896666,0.3813979923725128,7400,-1.1111097373959766
2022-06-03 00:00:00+08:00,0.3813979923725128,0.3985394846466977,0.3813979923725128,0.3813979923725128,185700,0.0
2022-06-06 00:00:00+08:00,0.3856833909052074,0.3942541505214759,0.3771126568317413,0.3771126568317413,49600,-1.1235862868900548
2022-06-07 00:00:00+08:00,0.3771126568317413,0.3771126568317413,0.3771126568317413,0.3771126568317413,0,0.0
2022-06-08 00:00:00+08:00,0.3771125983977684,0.3942540894314118,0.3771125983977684,0.3899687230587005,111000,3.4090784263163254
2022-06-09 00:00:00+08:00,0.385683359055359,0.385683359055359,0.3813979923725128,0.3813979923725128,5500,-2.197799510423193
2022-06-10 00:00:00+08:00,0.3899687512810054,0.3942541179638516,0.3813979923725128,0.3813979923725128,42600,0.0
2022-06-13 00:00:00+08:00,0.3771126283999701,0.3856833618272602,0.3728272616863251,0.3728272616863251,63000,-2.247188201718875
2022-06-14 00:00:00+08:00,0.3685418977460306,0.3685418977460306,0.3599711387114434,0.3642565310001373,127700,-2.298847634537704
2022-06-15 00:00:00+08:00,0.3685418963432312,0.3856833632615579,0.3685418963432312,0.3685418963432312,88300,1.1764690481534057
2022-06-16 00:00:00+08:00,0.3771126296963085,0.3771126296963085,0.351400403783251,0.3556857705116272,564500,-3.4883756661497234
2022-06-17 00:00:00+08:00,0.3556857719138031,0.359971138659073,0.3514004051685333,0.3514004051685333,258300,-1.204817762861221
2022-06-20 00:00:00+08:00,0.3514004065880201,0.3514004065880201,0.3428296730628588,0.3471150398254394,5800,-1.2195106437167147
2022-06-21 00:00:00+08:00,0.3514004065880201,0.3514004065880201,0.3471150398254394,0.3471150398254394,50000,0.0
2022-06-22 00:00:00+08:00,0.3514004065880201,0.3556857733506007,0.3471150398254394,0.3471150398254394,10000,0.0
2022-06-23 00:00:00+08:00,0.3471150384232635,0.3514004051685333,0.3471150384232635,0.3514004051685333,14100,1.2345663112866
2022-06-24 00:00:00+08:00,0.3471150357190669,0.3685418948212909,0.3428296690071822,0.359971135854721,104700,2.439021287433385
2022-06-27 00:00:00+08:00,0.3642565243758064,0.3856833577156067,0.3599711321650462,0.3856833577156067,137400,7.142856551493826
2022-06-28 00:00:00+08:00,0.3856833577156067,0.3856833577156067,0.3856833577156067,0.3856833577156067,0,0.0
2022-06-29 00:00:00+08:00,0.3771126296963085,0.3771126296963085,0.351400403783251,0.3556857705116272,62200,-7.77777588891947
2022-06-30 00:00:00+08:00,0.3556857719655502,0.3642565310001373,0.3556857719655502,0.3642565310001373,63700,2.409643904557024
2022-07-01 00:00:00+08:00,0.36425652951118,0.36425652951118,0.3556857705116272,0.3556857705116272,33100,-2.3529462779918853
2022-07-04 00:00:00+08:00,0.36425652951118,0.36425652951118,0.3556857705116272,0.3556857705116272,59000,0.0
2022-07-05 00:00:00+08:00,0.3599711387114434,0.3642565310001373,0.3514004052196569,0.3642565310001373,53000,2.409643904557024
2022-07-06 00:00:00+08:00,0.3599711401131813,0.3599711401131813,0.3471150398254394,0.3471150398254394,142800,-4.705884374298675
2022-07-07 00:00:00+08:00,0.3514004065880201,0.3599711401131813,0.3471150398254394,0.3471150398254394,256200,0.0
2022-07-08 00:00:00+08:00,0.3599711401131813,0.3599711401131813,0.3428296730628588,0.3471150398254394,252900,0.0
2022-07-12 00:00:00+08:00,0.3428296446800232,0.3556857439034097,0.3428296446800232,0.3428296446800232,50700,-1.2345748970057024
2022-07-13 00:00:00+08:00,0.3471150110878187,0.3471150110878187,0.3428296446800232,0.3428296446800232,25200,0.0
2022-07-14 00:00:00+08:00,0.3514003774956142,0.3514003774956142,0.3428296446800232,0.3428296446800232,56600,0.0
2022-07-15 00:00:00+08:00,0.3428296446800232,0.3428296446800232,0.3428296446800232,0.3428296446800232,82400,0.0
2022-07-18 00:00:00+08:00,0.3428296446800232,0.3428296446800232,0.3428296446800232,0.3428296446800232,0,0.0
2022-07-19 00:00:00+08:00,0.3428296446800232,0.3428296446800232,0.3428296446800232,0.3428296446800232,0,0.0
2022-07-20 00:00:00+08:00,0.3471150398254394,0.3556857733506007,0.3428296730628588,0.3471150398254394,56500,1.2500071717590044
2022-07-21 00:00:00+08:00,0.3514004095348026,0.3514004095348026,0.3385443091392517,0.3385443091392517,127700,-2.4691326225731447
2022-07-22 00:00:00+08:00,0.3428296759377687,0.3599711431318365,0.3342589167979338,0.3385443091392517,282700,0.0
2022-07-25 00:00:00+08:00,0.3342589167979338,0.3514004095348026,0.3342589167979338,0.3385443091392517,57300,0.0
2022-07-26 00:00:00+08:00,0.3385443091392517,0.3471150427362856,0.3385443091392517,0.3385443091392517,63100,0.0
2022-07-27 00:00:00+08:00,0.3385443077555458,0.3428296745365475,0.3299735486507416,0.3299735486507416,276700,-2.5316510297577532
2022-07-28 00:00:00+08:00,0.3385442761147978,0.3428296424952841,0.3299735178110267,0.334258884191513,125200,1.298690624837695
2022-07-29 00:00:00+08:00,0.3471150398254394,0.3556857733506007,0.3342589139948969,0.3471150398254394,968900,3.8461672200642116
2022-08-01 00:00:00+08:00,0.3471150427362856,0.3599711431318365,0.3342589167979338,0.3385443091392517,369200,-2.4691326225731447
2022-08-02 00:00:00+08:00,0.3385442782722277,0.3428296446800232,0.3342588863216336,0.3428296446800232,124400,1.265812310260639
2022-08-03 00:00:00+08:00,0.3428296760501347,0.3428296760501347,0.3256881833076477,0.3256881833076477,634900,-4.999993914871137
2022-08-04 00:00:00+08:00,0.3342589154317433,0.3342589154317433,0.3299735486507416,0.3299735486507416,287400,1.3157877880530577
2022-08-05 00:00:00+08:00,0.3342589154317433,0.3342589154317433,0.3256881818697398,0.3299735486507416,334400,0.0
2022-08-08 00:00:00+08:00,0.3299735486507416,0.3342589154317433,0.3256881818697398,0.3299735486507416,95000,0.0
2022-08-10 00:00:00+08:00,0.3385442761147978,0.3428296424952841,0.3299735178110267,0.334258884191513,1251500,1.298690624837695
2022-08-11 00:00:00+08:00,0.3385443091392517,0.3428296759377687,0.3342589167979338,0.3385443091392517,276500,1.282067627941763
