Date,Open,High,Low,Price,Vol,Change%
2020-11-27 00:00:00+08:00,42.0846558277828,42.21775935208822,40.90237192708969,41.419132232666016,658400,-2.0189138603310397
2020-11-30 00:00:00+08:00,41.49743077585926,42.750182208337,41.27036864534922,41.55223846435547,1432800,0.32136412453487306
2020-12-01 00:00:00+08:00,41.755812092857646,42.96941559303763,41.747980716397365,42.68754577636719,333600,2.7322410391575236
2020-12-02 00:00:00+08:00,42.2804018345264,42.3273811340332,41.254709529590734,42.3273811340332,289200,-0.8437230011320573
2020-12-03 00:00:00+08:00,41.85759104504072,42.99289856448557,41.85759104504072,42.84413528442383,314200,1.220850750851521
2020-12-04 00:00:00+08:00,42.02201825011956,42.585757871299606,41.78712773689285,42.38218688964844,217200,-1.0782068343980211
2020-12-07 00:00:00+08:00,41.88891477389004,42.96158334394689,41.88891477389004,42.71886444091797,251600,0.794384565728401
2020-12-08 00:00:00+08:00,42.48397242146802,43.44702863803156,42.48397242146802,43.12601089477539,367000,0.9530835128366277
2020-12-09 00:00:00+08:00,43.00072876326612,43.3530660064484,42.969412220268055,43.1181755065918,319000,-0.018168590187284117
2020-12-10 00:00:00+08:00,43.08685848361196,43.3530685287496,42.31171949030776,42.71886444091797,436200,-0.9260852551907783
2020-12-11 00:00:00+08:00,43.29826979828067,45.020805565086576,43.29826979828067,43.454864501953125,597400,1.7228923817791841
2020-12-14 00:00:00+08:00,43.392217419915184,44.37876178027763,43.22779435545311,43.80719375610352,236100,0.8107935859161586
2020-12-15 00:00:00+08:00,44.39441897395586,44.78590414482533,44.04991011204205,44.31612014770508,339400,1.1617415953073973
2020-12-16 00:00:00+08:00,44.06557344909097,44.62148470674986,43.8933219909668,43.8933219909668,353900,-0.9540504794397608
2020-12-17 00:00:00+08:00,43.84634099804179,44.01076405995366,43.49400373194854,43.92463684082031,253200,0.07134308462677375
2020-12-18 00:00:00+08:00,43.84634557235685,44.29263849370329,43.83851718198027,44.03425979614258,568500,0.24957054447491966
2020-12-21 00:00:00+08:00,43.74455319629565,44.073402300774816,43.415707078611376,43.84634017944336,337600,-0.42675775082673395
2020-12-22 00:00:00+08:00,43.45485941706794,43.46268780727752,42.7501848263974,43.055545806884766,380100,-1.8035584482586908
2020-12-23 00:00:00+08:00,42.67188394665637,43.329579158150025,42.55443719979167,43.071197509765625,312100,0.03635235040582163
2020-12-24 00:00:00+08:00,42.90678410139009,43.70541439397935,42.90678410139009,43.47052383422852,136000,0.9271307684731944
2020-12-28 00:00:00+08:00,43.705407012909816,43.79153423385871,42.97724430989915,43.33740997314453,99300,-0.30621637225171083
2020-12-29 00:00:00+08:00,43.454859324993095,43.68192146892751,43.21996879086568,43.611454010009766,214400,0.6323498267087446
2020-12-30 00:00:00+08:00,43.61145110929626,44.04208422435316,43.58795996668935,43.91680908203125,200400,0.7001717300033183
2020-12-31 00:00:00+08:00,43.721066485478566,44.04991261402547,43.721066485478566,43.91680908203125,160100,0.0
2021-01-04 00:00:00+08:00,43.61144966869817,44.01076323828549,43.548810606208846,43.84634017944336,195475,-0.16045997890298258
2021-01-05 00:00:00+08:00,43.650595699602285,44.34743881225586,43.45485311798972,44.34743881225586,2558200,1.1428516741915695
2021-01-06 00:00:00+08:00,43.84634488543731,44.23783010762872,43.84634488543731,44.151702880859375,198700,-0.44136918983107565
2021-01-07 00:00:00+08:00,44.15954009030296,44.26132411102335,43.72107550829187,43.98728561401367,195100,-0.3723916771440794
2021-01-08 00:00:00+08:00,44.159527323371215,45.18521653289591,43.8463380000813,45.03645324707031,258400,2.385161117380674
2021-01-11 00:00:00+08:00,44.6293116230677,45.72547134887858,44.6293116230677,45.1617317199707,940352,0.2781712676464876
2021-01-12 00:00:00+08:00,44.64497037355638,45.36530167251374,44.62931060791016,44.62931060791016,244100,-1.1789209398830547
2021-01-13 00:00:00+08:00,44.42574136344848,44.85637448175906,43.89332125785885,44.12038040161133,450200,-1.1403496925373346
2021-01-14 00:00:00+08:00,43.995105940246674,44.74675979830264,43.82285448232963,44.00293731689453,358300,-0.26618783348592023
2021-01-15 00:00:00+08:00,43.893323916098566,44.97382097217713,43.893323916098566,44.62148666381836,234500,1.4057001296737148
2021-01-18 00:00:00+08:00,44.472723036222106,44.84854851132989,44.07340940229365,44.08123779296875,83000,-1.210737048991406
2021-01-19 00:00:00+08:00,43.99510347266316,44.402248418459095,43.84634017944336,43.84634017944336,172500,-0.5328743594465446
2021-01-20 00:00:00+08:00,43.89331750428765,44.15952753431731,43.83850982046932,44.01076126098633,181000,0.3749938555192234
2021-01-21 00:00:00+08:00,44.29263312339036,45.29483423061383,44.23782543701376,45.07560348510742,241800,2.4195042158133173
2021-01-22 00:00:00+08:00,45.333989813394496,45.73330342486134,45.09909629121908,45.49058151245117,549500,0.9206266699920196
2021-01-25 00:00:00+08:00,45.41227769281254,45.56887235118117,45.04428069366544,45.28700256347656,285200,-0.4475188977720368
2021-01-26 00:00:00+08:00,45.17738507577565,46.42230792177573,44.9503229811505,45.92120742797852,339000,1.4004125435615355
2021-01-27 00:00:00+08:00,45.64717349098893,45.64717349098893,44.87986286129832,45.35747528076172,249000,-1.2276074145065707
2021-01-28 00:00:00+08:00,44.23782841478975,45.79594085367749,44.23782841478975,45.33398818969727,266400,-0.05178218346383323
2021-01-29 00:00:00+08:00,45.318326778164895,45.33398654430036,44.86420252062148,45.25568771362305,690400,-0.17271914340865058
2021-02-01 00:00:00+08:00,45.17739322389338,45.3339879031468,44.62931333990397,45.09909439086914,710400,-0.34601909873699377
2021-02-02 00:00:00+08:00,46.35185109183665,46.36751085920292,45.44360549215991,46.06215286254883,261000,2.1354275173087967
2021-02-03 00:00:00+08:00,46.41449037479888,46.892102858618166,46.250067286308926,46.74333953857422,133200,1.4788424632649733
2021-02-04 00:00:00+08:00,46.50844270895328,46.531930865054754,45.31832734882681,45.80376815795898,412300,-2.0100647277028094
2021-02-05 00:00:00+08:00,45.655005940138096,45.655005940138096,45.21654143281607,45.33398818969727,375100,-1.0256360713415957
2021-02-08 00:00:00+08:00,44.864205599864825,44.93467305891343,43.705409707461904,43.83851623535156,240800,-3.2987875412328616
2021-02-09 00:00:00+08:00,44.05774148941658,44.52752249975642,42.85979782229361,43.31391906738281,234700,-1.1966581285561717
2021-02-10 00:00:00+08:00,42.47614303122849,43.18864595615149,42.366527656131865,42.59358978271485,423300,-1.6630434284816253
2021-02-11 00:00:00+08:00,42.765842595714304,43.09469171826273,42.13946687037809,42.43699645996094,213000,-0.3676452807869768
2021-02-15 00:00:00+08:00,41.65402680231184,42.82848242839133,41.53658004498584,42.624908447265625,174300,0.44280227862492083
2021-02-16 00:00:00+08:00,41.89674903529648,42.92244143847828,41.76364548747044,42.30389404296875,236300,-0.7531145895457447
2021-02-17 00:00:00+08:00,41.7558084164782,41.99069891409103,40.41692690517506,40.43258666992188,377600,-4.423487282627336
2021-02-18 00:00:00+08:00,39.430394527462354,40.80842128172457,39.37558683186528,40.39344787597656,414200,-0.09680012378341374
2021-02-19 00:00:00+08:00,39.38341084497961,40.08025402879581,38.56912090548413,38.835330963134766,500900,-3.857350621877631
2021-02-22 00:00:00+08:00,38.75703580207114,39.07805355489931,38.46733758288354,38.71788787841797,348754,-0.3024129878750892
2021-02-23 00:00:00+08:00,38.62393047265676,40.67531204223633,38.4908239542562,40.67531204223633,302300,5.05560677784147
2021-02-24 00:00:00+08:00,40.80058591389599,42.397846164203216,40.71445869645861,42.0611686706543,410500,3.4071198445359885
2021-02-25 00:00:00+08:00,42.194272915189565,42.29605989996311,40.54220495058143,41.46611022949219,474100,-1.4147453814740918
2021-02-26 00:00:00+08:00,40.71446509588437,41.32518111654812,40.6361692423412,40.96501541137695,608800,-1.2084442339586499
2021-03-01 00:00:00+08:00,40.5578618011017,40.80841206346136,40.08808080587603,40.43258666992188,465400,-1.2997157113413538
2021-03-02 00:00:00+08:00,40.67530959852173,42.42133309135935,40.67530959852173,41.96720886230469,397600,3.7955083233010667
2021-03-03 00:00:00+08:00,42.10814278381752,42.18644160776419,40.79275240946088,41.21555709838867,259900,-1.7910454001889953
2021-03-04 00:00:00+08:00,41.10595181781023,42.3038957435833,41.10595181781023,42.272579193115234,277000,2.56461920969131
2021-03-05 00:00:00+08:00,41.75581094278056,42.42133455741476,41.51308905471184,42.03767776489258,246300,-0.5556827444797019
2021-03-08 00:00:00+08:00,42.51529032745161,48.71641718674518,42.49963056169743,48.54416275024414,621900,15.477745991919178
2021-03-09 00:00:00+08:00,48.54416085666404,51.51945052441154,47.36970535206732,51.04966354370117,1148800,5.161281298325471
2021-03-10 00:00:00+08:00,51.05749631994595,51.22975075445196,50.36065317932782,50.70516204833984,666926,-0.6748359762771439
2021-03-11 00:00:00+08:00,50.900901635150376,51.33936309814453,50.900901635150376,51.33936309814453,356900,1.2507622975350685
2021-03-12 00:00:00+08:00,50.89308166503906,51.989241541773445,50.7834662747247,50.89308166503906,352730,-0.8692773072628945
2021-03-15 00:00:00+08:00,50.89307911334183,51.12014126006297,50.54857020471795,50.87742233276367,170000,-0.030769078552672635
2021-03-16 00:00:00+08:00,50.99485587817103,51.73868128218093,50.11793292417483,50.49375534057617,434600,-0.7541006886672141
2021-03-17 00:00:00+08:00,50.89308335933903,51.10448276952858,50.26670455932617,50.26670455932617,493970,-0.44966111099988826
2021-03-18 00:00:00+08:00,50.96353601027085,53.93099428350167,50.96353601027085,52.77220153808594,596200,4.984406677789477
2021-03-19 00:00:00+08:00,52.4590165255872,53.234155544927226,52.443359746048735,52.61560821533203,735480,-0.2967344893521129
2021-03-22 00:00:00+08:00,52.1693134069991,52.427695061791866,51.91093772579617,52.22412109375,327900,-0.7440513088432854
2021-03-23 00:00:00+08:00,52.02837850198394,52.33373646725181,51.871786818007024,52.22412109375,418400,0.0
2021-03-24 00:00:00+08:00,52.10668431984794,52.45118724577621,52.10668431984794,52.2319564819336,661400,0.015003389275869417
2021-03-25 00:00:00+08:00,52.28782797693994,52.383624663505465,52.20800045002696,52.30379104614258,575000,0.13752991281079652
2021-03-26 00:00:00+08:00,52.20800621242601,52.44748881959757,52.20800621242601,52.29581832885742,643200,-0.015243096390704647
2021-03-29 00:00:00+08:00,52.686976841517854,53.35753544153911,52.5273217721177,53.08612060546875,322600,1.511215049053427
2021-03-30 00:00:00+08:00,54.00415303922659,54.00415303922659,52.68697738647461,52.68697738647461,393700,-0.7518786726958937
2021-03-31 00:00:00+08:00,52.68697185489613,53.15795852836485,52.20001602172852,52.20001602172852,494100,-0.9242537509299154
2021-04-01 00:00:00+08:00,52.68697939831131,52.84663447545921,52.28783561499077,52.44749069213867,388700,0.4740892614039316
2021-04-05 00:00:00+08:00,52.44749015679608,53.40543888125787,52.44749015679608,53.13401794433594,47000,1.3089801688075164
2021-04-06 00:00:00+08:00,53.48526656171582,53.59702633296693,52.67899442016076,52.74285888671875,145900,-0.7361744373011181
2021-04-07 00:00:00+08:00,52.686977743838185,52.7668052799054,51.90465327329808,52.104225158691406,228600,-1.2108439730182274
2021-04-08 00:00:00+08:00,52.52731956546194,52.67899004788532,51.88868713378906,51.88868713378906,291700,-0.4136670764144146
2021-04-09 00:00:00+08:00,51.920618659575474,52.223965710754406,51.098383526012704,51.281986236572266,313800,-1.1692353974046221
2021-04-12 00:00:00+08:00,49.82112676472374,51.689119786941134,49.82112676472374,51.385772705078125,313753,0.2023838702874592
2021-04-13 00:00:00+08:00,51.792892056431405,53.46131613869986,51.48954499167824,51.9445686340332,457300,1.087452614874973
2021-04-14 00:00:00+08:00,51.88869111373749,52.39959466208284,51.56937487340896,51.784915924072266,266900,-0.30735207579783985
2021-04-15 00:00:00+08:00,51.65718755351595,51.96851921634796,51.33787130971497,51.385772705078125,306700,-0.770771202138032
2021-04-16 00:00:00+08:00,51.10636270951229,52.12817581827896,51.09039963942308,51.88868713378906,198000,0.9787036415650485
2021-04-19 00:00:00+08:00,51.32989189322816,52.215991560826936,51.32989189322816,51.5613899230957,261400,-0.630767954967637
2021-04-20 00:00:00+08:00,51.71306566541317,52.03238189826022,51.57735824584961,51.57735824584961,351600,0.03096953510703937
2021-04-21 00:00:00+08:00,51.72903215701756,51.72903215701756,51.09039972428391,51.35383605957031,411200,-0.4333726927498893
2021-04-22 00:00:00+08:00,50.547569720789056,51.234097532241655,50.547569720789056,51.04250717163086,301000,-0.6062427110183455
2021-04-23 00:00:00+08:00,51.05847294057044,52.27187347412109,51.04250682352631,52.27187347412109,340100,2.40851472745347
2021-04-26 00:00:00+08:00,50.53160380226072,51.80886577249378,50.46774237862308,51.58534622192383,192500,-1.3133779345734453
2021-04-27 00:00:00+08:00,51.78491661875098,52.48740748453688,51.5853447271748,52.16010665893555,252900,1.1141932333633253
2021-04-28 00:00:00+08:00,52.14414258415092,52.55924943084435,52.14414258415092,52.27985000610352,361500,0.2295688311202193
2021-04-29 00:00:00+08:00,53.5331641441944,53.78063744002368,52.902516213614966,53.69282531738281,355000,2.7027149295844044
2021-04-30 00:00:00+08:00,53.086125870717154,54.17179750357994,53.086125870717154,53.676856994628906,479300,-0.029740142485545906
2021-05-03 00:00:00+08:00,53.73273382916592,54.16380984333868,52.71092672466047,53.605010986328125,269500,-0.1338491341025594
2021-05-04 00:00:00+08:00,53.48527284353817,53.68484475713346,52.72690200805665,52.72690200805664,558100,-1.638109874644822
2021-05-05 00:00:00+08:00,52.7269014139157,53.26175267461588,52.615141630797794,52.694969177246094,283700,-0.06056269113946522
2021-05-06 00:00:00+08:00,52.60714788206059,53.14998362995022,52.487403538028246,53.07015609741211,256700,0.7119976081664037
2021-05-07 00:00:00+08:00,52.95041860271183,53.30964559082584,52.73487753748252,53.28569793701172,205100,0.4061451019740314
2021-05-10 00:00:00+08:00,53.126042261985226,53.50921689966301,53.08612544577039,53.397457122802734,160600,0.2097358017588924
2021-05-11 00:00:00+08:00,53.39744899446873,53.92432165413722,52.45546952542971,52.97435760498047,367600,-0.792358926098724
2021-05-12 00:00:00+08:00,52.71092683117356,53.08612296040342,52.44749047357164,52.78277587890625,208100,-0.36164992788172423
2021-05-14 00:00:00+08:00,52.44748875421844,52.68697745154204,51.28997426153903,51.72105026245117,287200,-2.011500150903167
2021-05-17 00:00:00+08:00,51.633238129814046,52.07229871128506,51.17022989670836,51.57735824584961,126200,-0.2778211499426586
2021-05-18 00:00:00+08:00,51.3458506967734,52.28783017095207,51.3458506967734,52.2479133605957,190700,1.300095890041164
2021-05-19 00:00:00+08:00,52.20800738008617,52.68697869559232,51.74499913590158,52.07229995727539,156300,-0.3361156303186563
2021-05-20 00:00:00+08:00,52.07230563009708,53.17394038481975,51.888696792417605,51.93659210205078,242300,-0.2606142907763953
2021-05-21 00:00:00+08:00,52.0164129546136,52.04833909288831,51.40971278974635,51.67314910888672,182900,-0.5072396599423046
2021-05-24 00:00:00+08:00,51.68911752264133,51.68911752264133,51.01057434082031,51.01057434082031,154300,-1.2822418983410855
2021-05-25 00:00:00+08:00,51.178218665656736,52.17607816843361,50.93074841268688,51.138301849365234,219100,0.2503941784531394
2021-05-27 00:00:00+08:00,50.69126058092003,51.63324015501815,50.49168868886916,51.481563568115234,1083900,0.6712419191414076
2021-05-28 00:00:00+08:00,51.0824224363629,51.96053449131757,50.811004543452185,51.77693176269531,205911,0.5737358660237168
2021-05-31 00:00:00+08:00,51.48955137251412,52.20801144696502,51.44963455542472,51.73701858520508,221600,-0.07708679547324682
2021-06-01 00:00:00+08:00,51.904649499252805,52.048341489906015,51.154263406241725,51.281986236572266,219500,-0.8795101864701116
2021-06-02 00:00:00+08:00,51.281987232348826,51.6491987510485,51.13031674903935,51.1622428894043,327400,-0.23349982314564421
2021-06-03 00:00:00+08:00,50.92276223418693,51.28997376687783,50.92276223418693,51.08242034912109,223600,-0.1560184537956255
2021-06-04 00:00:00+08:00,51.090400175620935,51.090400175620935,50.21228514069252,50.4517707824707,251100,-1.2345726031386728
2021-06-07 00:00:00+08:00,50.29211910877502,51.14628660240125,50.25220533757507,51.03452682495117,227700,1.1550754977324607
2021-06-08 00:00:00+08:00,50.64336070606426,51.04250447815084,50.22825081766718,50.38790893554688,324400,-1.2670204460250911
2021-06-09 00:00:00+08:00,50.47572222030425,50.779072346770576,50.09254455566406,50.09254455566406,228000,-0.5861810623271402
2021-06-10 00:00:00+08:00,50.06859364754035,50.45975282247259,49.83708953857422,49.83708953857422,288800,-0.5099661423786817
2021-06-11 00:00:00+08:00,49.99674606323242,50.30009311512216,49.90893395260247,49.99674606323242,180100,0.32035683892541744
2021-06-14 00:00:00+08:00,50.21228347359767,50.30009253799505,50.06859148425644,50.10850524902344,88500,0.22353291882168946
2021-06-15 00:00:00+08:00,50.13245406384317,50.49168404554424,49.89296842445083,49.95683288574219,280200,-0.3026878621253726
2021-06-16 00:00:00+08:00,49.932884207250346,50.22824973959174,49.49382667642389,49.86103820800781,215900,-0.19175490558712704
2021-06-17 00:00:00+08:00,50.10052228739725,50.260180396847936,49.76524299825343,50.16438674926758,175500,0.6083879360760047
2021-06-18 00:00:00+08:00,49.67743713843003,51.71306991577149,49.67743713843003,51.71306991577149,704800,3.087216383695801
2021-06-21 00:00:00+08:00,50.37993062096607,50.627397826536985,50.30808461558812,50.427825927734375,243700,-2.4853368599668912
2021-06-22 00:00:00+08:00,50.53159874501241,50.651343089533896,50.36395909886247,50.51563262939453,348500,0.17412351225687406
2021-06-23 00:00:00+08:00,50.53159823581023,51.4017317342526,50.36395859134958,51.05846786499024,241500,1.0745886121593218
2021-06-24 00:00:00+08:00,50.92276704750109,51.2101510725016,50.81100727005101,51.03452682495117,200400,-0.04688946033863939
2021-06-25 00:00:00+08:00,50.86687880130763,51.28997018791884,50.795032806861855,51.10636138916016,586400,0.1407567948173316
2021-06-28 00:00:00+08:00,50.86688227950732,50.86688227950732,50.50765228271485,50.50765228271485,173900,-1.171496248551751
2021-06-29 00:00:00+08:00,50.50765125376519,51.25005583837825,50.41185760498047,50.41185760498047,383000,-0.18966369135150485
2021-06-30 00:00:00+08:00,50.571511407293066,52.29581531367409,50.571511407293066,51.02653503417969,714961,1.2193112065334688
2021-07-01 00:00:00+08:00,50.619410427192925,51.026535713693335,50.4517707824707,50.4517707824707,312800,-1.1264026674042915
2021-07-02 00:00:00+08:00,50.4517707824707,50.675290308767,50.37194020506121,50.4517707824707,279500,0.0
2021-07-05 00:00:00+08:00,50.53159941216694,51.05048751831055,50.45975341355052,51.05048751831055,110400,1.1867110441401207
2021-07-06 00:00:00+08:00,50.98662019495507,51.21014275879301,50.57949492244944,50.71520233154297,139800,-0.6567717627521619
2021-07-07 00:00:00+08:00,50.5316032260568,51.69710540771485,50.50765557311894,51.69710540771485,325200,1.9361119171976027
2021-07-08 00:00:00+08:00,51.713059558927725,52.10421870048917,51.52945685777535,52.024391174316406,226800,0.6330833496776656
2021-07-09 00:00:00+08:00,51.4097229737269,51.4097229737269,50.85092104125096,51.03452682495117,315600,-1.9026928081647854
2021-07-12 00:00:00+08:00,51.266024297835415,51.266024297835415,50.723188553440586,50.91477584838867,319300,-0.23464698119617378
2021-07-13 00:00:00+08:00,50.8908305501185,51.49753078435588,50.68327713012695,50.68327713012695,269300,-0.45467885187409074
2021-07-14 00:00:00+08:00,50.73117666801431,51.48156592012707,50.50765711317764,50.5316047668457,196600,-0.29925524131330095
2021-07-15 00:00:00+08:00,50.73117786160401,51.13032471855779,50.31606793197965,50.37993240356445,536000,-0.30015346629316264
2021-07-16 00:00:00+08:00,50.379923207728815,51.0504848108437,50.30009263281927,50.611427307128906,127000,0.45949824170083975
2021-07-19 00:00:00+08:00,50.451770094668944,50.76310172925877,48.77536453462549,48.87914276123047,350700,-3.422714272384164
2021-07-21 00:00:00+08:00,48.85519514744061,49.46987688205985,48.85519514744061,49.09468078613281,452300,0.4409611395093993
2021-07-22 00:00:00+08:00,49.02283270669025,50.25219612368476,49.02283270669025,49.65348052978516,333800,1.1382083246179064
2021-07-23 00:00:00+08:00,49.57365481421152,50.515634351196944,49.57365481421152,49.96481704711914,143500,0.627018517155542
2021-07-26 00:00:00+08:00,50.13245623393244,50.48370469578918,49.50180835489442,49.61357116699219,132400,-0.7029864230178484
2021-07-27 00:00:00+08:00,49.64550254419714,50.0446463264811,48.79931967469941,49.41400146484375,215700,-0.4022482104275804
2021-07-28 00:00:00+08:00,48.695535440115634,49.09467917323133,48.2165641784668,48.2165641784668,263300,-2.4232752881364727
2021-07-29 00:00:00+08:00,48.29640197604838,48.76739180307837,47.91322427621094,48.44009399414063,230800,0.4635954873235537
2021-07-30 00:00:00+08:00,47.89725269270206,48.16867057976973,47.33845080224214,47.45021057128906,430200,-2.043520854792946
2021-08-02 00:00:00+08:00,47.49012859727927,48.04892745678169,47.49012859727927,47.7296142578125,389600,0.5888355039092241
2021-08-03 00:00:00+08:00,47.45020626807612,47.54600295733604,46.89140747351843,47.09896087646485,227600,-1.321304165462478
2021-08-04 00:00:00+08:00,47.11493071612865,47.298536483888014,46.30865859985352,46.30865859985352,198900,-1.6779611734624056
2021-08-05 00:00:00+08:00,46.1011074969643,46.6599094090029,45.50239181518555,45.50239181518555,215700,-1.7410713439894976
2021-08-06 00:00:00+08:00,45.34273373689379,46.60402956949255,45.34273373689379,46.22085189819336,197400,1.5789501482162516
2021-08-10 00:00:00+08:00,45.76582336425781,46.14101641463152,45.59818067661732,45.76582336425781,242400,-0.9844659179752857
2021-08-11 00:00:00+08:00,45.67003088693807,46.65192422698008,45.55827111501506,45.61415100097656,366300,-0.3314096680268719
2021-08-12 00:00:00+08:00,45.7418774741416,46.09312595635991,45.3746659202092,45.430545806884766,395700,-0.40251805648616745
2021-08-13 00:00:00+08:00,45.21500780069567,45.662049939371634,45.21500780069567,45.50239181518555,71700,0.15814471744668435
2021-08-16 00:00:00+08:00,45.07131535113626,45.39063159637478,44.91964180952194,45.151145935058594,165600,-0.7719283890692763
2021-08-17 00:00:00+08:00,45.34273324602138,45.86162138322762,44.99946934821887,45.151145935058594,169300,0.0
2021-08-18 00:00:00+08:00,45.37466548499175,45.82170761933381,45.06333382072111,45.222991943359375,145700,0.15912333300269754
2021-08-19 00:00:00+08:00,45.05403755173954,45.68962203234807,44.25754518034797,44.57936096191406,179200,-1.4232383877905375
2021-08-20 00:00:00+08:00,44.45063669340952,45.335625517598864,44.45063669340952,45.05403900146485,142400,1.0647932794647375
2021-08-23 00:00:00+08:00,45.5689337078036,45.5689337078036,44.41040258727144,44.48281097412109,489900,-1.2678730697711527
2021-08-24 00:00:00+08:00,44.65981178605232,45.81834610327841,44.65981178605232,45.544803619384766,181200,2.3874225167144214
2021-08-25 00:00:00+08:00,45.30344687543014,45.45630769023378,44.98163108008652,45.07817459106445,96900,-1.0245494353645745
2021-08-26 00:00:00+08:00,45.37585396988141,45.69766668689946,45.33562469482422,45.33562469482422,183000,0.5711191859370413
2021-08-27 00:00:00+08:00,45.1344889640322,45.28735283797233,44.61154216688554,44.917266845703125,186800,-0.9228015538271683
2021-08-30 00:00:00+08:00,45.416084224660096,45.45631043424061,44.95749868350342,45.29540252685547,218100,0.8418492657874532
2021-08-31 00:00:00+08:00,44.29776599843921,44.49085297526855,43.46909159327164,43.70240783691406,500500,-3.5169014978880586
2021-09-01 00:00:00+08:00,43.94376967888808,46.0516568906296,43.93572566667237,45.61720657348633,273700,4.381449058179565
2021-09-02 00:00:00+08:00,45.35171656831098,45.70571455287957,44.92531325314918,45.440216064453125,218300,-0.3879906779212461
2021-09-03 00:00:00+08:00,44.812675816725374,45.64134728451761,44.6517679310891,44.99771881103516,190100,-0.9738009449389851
2021-09-06 00:00:00+08:00,44.42649678996782,45.85857046447783,40.62908435887948,44.498905181884766,175700,-1.1085309263012433
2021-09-07 00:00:00+08:00,44.74026692647125,45.77007247264561,44.35408984665587,45.35976028442383,199900,1.934553443551934
2021-09-08 00:00:00+08:00,45.19884688941842,45.19884688941842,43.605865478515625,43.605865478515625,234200,-3.8666315582590816
2021-09-09 00:00:00+08:00,43.726548509807486,44.233407259385714,43.726548509807486,43.85527420043945,305900,0.5719614074549462
2021-09-10 00:00:00+08:00,43.766779964418085,44.09663975492921,43.3966908999649,43.92768478393555,538700,0.16511260006069062
2021-09-13 00:00:00+08:00,43.48518818248217,43.96791182369355,43.48518818248217,43.75068664550781,260700,-0.4029307242080393
2021-09-14 00:00:00+08:00,43.60587708430776,43.71851169853202,43.444969177246094,43.444969177246094,317200,-0.6987718175461066
2021-09-15 00:00:00+08:00,43.44496263700326,43.662187818475786,42.4473362186549,42.45538330078125,229800,-2.2777916412543564
2021-09-16 00:00:00+08:00,42.34275106990113,43.13119636390416,42.33470398732506,42.87374496459961,85576,0.9854148786136552
2021-09-17 00:00:00+08:00,42.62433396738325,42.63238104927751,41.86002384774048,42.045066833496094,478300,-1.9328335599974933
2021-09-20 00:00:00+08:00,41.835887592989735,42.08529495081042,41.05548640002053,41.36925506591797,127000,-1.6073509176580125
2021-09-21 00:00:00+08:00,41.19226660684993,41.73130455196796,40.78999838426167,41.53017044067383,136800,0.38897334385030735
2021-09-22 00:00:00+08:00,41.50603105905385,42.16575063069804,41.03939849571093,41.11985397338867,72500,-0.9879961072427945
2021-09-23 00:00:00+08:00,41.19226038927994,41.66693694304881,41.08766980785629,41.39339447021485,102400,0.6652273060191449
2021-09-24 00:00:00+08:00,41.1922617212076,41.42557799921123,40.54863325521707,40.85435485839844,120600,-1.3022358246175925
2021-09-27 00:00:00+08:00,40.387722246551085,41.08766795734276,40.387722246551085,40.733673095703125,82200,-0.2953951007514277
2021-09-28 00:00:00+08:00,40.30727149853968,40.85435648366134,40.24291018391151,40.29118347167969,230900,-1.0862993449763714
2021-09-29 00:00:00+08:00,40.22681713553381,41.67498193860051,40.21072604039209,41.05548858642578,179800,1.8969537474204934
2021-09-30 00:00:00+08:00,42.88178934941992,43.00247103660385,41.92439214178258,42.672611236572266,427700,3.93887079614772
2021-10-01 00:00:00+08:00,42.71283450216777,43.034650266461895,40.63712926750208,41.33707809448242,331600,-3.129719750886095
2021-10-04 00:00:00+08:00,41.42557791122962,42.05311528060477,41.19226163372152,41.90829849243164,185400,1.3818596385637205
2021-10-05 00:00:00+08:00,41.78761506369097,41.91634075122821,41.32902961002314,41.75543594360352,445289,-0.3647548440930515
2021-10-06 00:00:00+08:00,41.99680013640312,42.60020242839436,41.89220954645373,42.366886138916016,206800,1.4643607029713124
2021-10-07 00:00:00+08:00,42.270339477218144,42.75306004716424,42.14965780020036,42.63238143920898,215500,0.626657572667555
2021-10-08 00:00:00+08:00,42.48756309191836,43.54955076199484,42.48756309191836,43.19555282592773,289200,1.3209944359354964
2021-10-11 00:00:00+08:00,43.1955595268643,43.43692290946642,42.82547350816664,43.25187683105469,266700,0.13039306466093858
2021-10-12 00:00:00+08:00,43.04269428682303,43.77482223510742,43.04269428682303,43.77482223510742,342000,1.2090698539982458
2021-10-13 00:00:00+08:00,44.01618102540239,44.65176545037004,44.01618102540239,44.45867538452149,195600,1.5622065710311883
2021-10-14 00:00:00+08:00,45.0540293514016,45.206890131838605,44.30581040414799,44.55521774291992,284200,0.21715077555379825
2021-10-15 00:00:00+08:00,44.81267929077149,45.20690041862606,44.32995559644012,44.81267929077149,333500,0.5778482541306529
2021-10-18 00:00:00+08:00,45.05403093835164,45.456299071729774,44.90921416481052,45.13448333740234,154500,0.7181093648580772
2021-10-19 00:00:00+08:00,45.45630194011488,45.95511359764236,45.18275946939416,45.85857009887695,110500,1.6042872498654992
2021-10-20 00:00:00+08:00,46.14820396877119,46.478063738370366,45.86661441434201,46.32520294189453,116700,1.0175477386483278
2021-10-21 00:00:00+08:00,46.4941547489298,46.51828985647109,45.51261945475032,45.81834411621094,252700,-1.0941319055187804
