Date,Open,High,Low,Price,Vol,Change%
2020-11-19 00:00:00+08:00,3.3192735847694097,3.341451515511174,3.156636718519392,3.2157773971557617,2833200,-4.185030444528315
2020-11-20 00:00:00+08:00,3.186207535523926,3.2749185667783207,3.1492447820877465,3.156637191772461,2129600,-1.8390640296062855
2020-11-23 00:00:00+08:00,3.1566369555930893,3.223170400309009,3.1566369555930893,3.1788148880004883,1602200,0.7025734945349971
2020-11-24 00:00:00+08:00,3.171422243118286,3.193600176342164,3.149244662400698,3.171422243118286,2009000,-0.23255977912108872
2020-11-25 00:00:00+08:00,3.193600660603361,3.245348591795384,3.1640303134918213,3.1640303134918213,5380800,-0.23307932718529267
2020-11-26 00:00:00+08:00,3.178814399873797,3.19359956837295,3.1048882048718123,3.134458541870117,4714400,-0.9346235241680989
2020-11-27 00:00:00+08:00,3.141851908374519,3.141851908374519,3.008785366216216,3.0235705375671387,6720300,-3.5377084374138557
2020-11-30 00:00:00+08:00,2.986607315396038,3.1196738523173866,2.9348592177044024,3.0087852478027344,37233600,-0.48900098677046033
2020-12-01 00:00:00+08:00,3.001392129172689,3.060532805214518,2.993999720920578,3.0309624671936035,3260900,0.7370821632107116
2020-12-02 00:00:00+08:00,3.0235704163041413,3.0383555870620915,2.9792149040302918,2.986607313156128,3429900,-1.46340162630072
2020-12-03 00:00:00+08:00,2.986607548835579,3.0457482365342945,2.9496446190238816,3.0161778926849365,3131000,0.9901060443583853
2020-12-04 00:00:00+08:00,3.016177654672028,3.045747996187928,2.971822142398178,2.986607313156128,2547000,-0.9803990540652618
2020-12-07 00:00:00+08:00,3.001392364501953,3.016177534671667,2.9866071943322394,3.001392364501953,1164900,0.49504503925563714
2020-12-08 00:00:00+08:00,3.001392364501953,3.053140636349082,3.001392364501953,3.001392364501953,1560900,0.0
2020-12-09 00:00:00+08:00,3.016177893187676,3.0605334089691056,3.008785483477256,3.038355827331543,1698100,1.231543841677074
2020-12-10 00:00:00+08:00,3.053140523840213,3.1196736108990346,3.030962593149773,3.097496032714844,1670700,1.9464542253841755
2020-12-11 00:00:00+08:00,3.0974959089424456,3.104888317206367,3.045747641070053,3.05314040184021,1446300,-1.4319834603874537
2020-12-14 00:00:00+08:00,3.0679259300231934,3.104888680682342,3.0531407592582784,3.0679259300231934,934800,0.4842727892262033
2020-12-15 00:00:00+08:00,3.097496152992495,3.156636833788472,3.053140642395513,3.141851663589477,1882600,2.4096322809763704
2020-12-16 00:00:00+08:00,3.164029231374645,3.178814399873797,3.134458541870117,3.134458541870117,1338800,-0.2353109729857028
2020-12-17 00:00:00+08:00,3.134459019097492,3.141851780725742,3.0974962684750724,3.104888677597046,1206100,-0.9433802960886806
2020-12-18 00:00:00+08:00,3.0974961484184456,3.1048885572538945,3.060533046722412,3.060533046722412,1926100,-1.4285739516098128
2020-12-21 00:00:00+08:00,3.0679255721071503,3.1122810792272104,3.0605328113340224,3.0901031494140625,626200,0.9661749192127589
2020-12-22 00:00:00+08:00,3.0901037468037367,3.097496509006059,3.045748231108713,3.0753185749053955,843700,-0.47844922301284454
2020-12-23 00:00:00+08:00,3.0827110977248493,3.1122814392252955,3.067925926974626,3.104888677597046,979500,0.9615297398110956
2020-12-24 00:00:00+08:00,3.119673848347269,3.119673848347269,3.0827110977248493,3.104888677597046,313000,0.0
2020-12-28 00:00:00+08:00,3.104888800537936,3.11967397187359,3.0827112197875977,3.0827112197875977,561100,-0.7142754575861998
2020-12-29 00:00:00+08:00,3.0974962684750724,3.119673848347269,3.0827110977248493,3.104888677597046,499200,0.7194140556239459
2020-12-30 00:00:00+08:00,3.0901031494140625,3.1048883184540825,3.0827107411471704,3.0901031494140625,392000,-0.47620155561990396
2020-12-31 00:00:00+08:00,3.0901031494140625,3.0974959101871904,3.0679255721071503,3.0901031494140625,294100,0.0
2021-01-04 00:00:00+08:00,3.0974959101871904,3.1122810792272104,3.0679255721071503,3.0901031494140625,571800,0.0
2021-01-05 00:00:00+08:00,3.097496152992495,3.1640295951411,3.0753182214408725,3.141851663589477,964500,1.6746532938626046
2021-01-06 00:00:00+08:00,3.1492438243097025,3.1492438243097025,3.104887969666127,3.127065896987915,553600,-0.4706067690245397
2021-01-07 00:00:00+08:00,3.1492447820877465,3.186207535523926,3.1492447820877465,3.156637191772461,535500,0.9456562720034034
2021-01-08 00:00:00+08:00,3.186207176970823,3.2897033684542247,3.178814768117997,3.2601330280303955,1809900,3.27867379018687
2021-01-11 00:00:00+08:00,3.2749180793762207,3.3340591105835657,3.2749180793762207,3.2749180793762207,909100,0.4535106763651875
2021-01-12 00:00:00+08:00,3.282310842597468,3.304488420871648,3.260132911817037,3.2675256729125977,450900,-0.2257279811112456
2021-01-13 00:00:00+08:00,3.252740384116524,3.304488299865502,3.252740384116524,3.289703130722046,627900,0.6787232918564978
2021-01-14 00:00:00+08:00,3.297096251629171,3.385807276178212,3.2749183192387727,3.356236934661865,1050000,2.0224865678142745
2021-01-15 00:00:00+08:00,3.3710221054200384,3.4375555500849573,3.326666593145518,3.356236934661865,1204900,0.0
2021-01-18 00:00:00+08:00,3.363629816499004,3.3710222258891323,3.289703607559984,3.34145188331604,514500,-0.44052466001820445
2021-01-19 00:00:00+08:00,3.393200159072096,3.393200159072096,3.3340594739259117,3.34145188331604,1054900,0.0
2021-01-20 00:00:00+08:00,3.378414867052264,3.378414867052264,3.341451763903692,3.356236934661865,633200,0.44247386651434795
2021-01-21 00:00:00+08:00,3.371022227355992,3.371022227355992,3.348844646669667,3.3636298179626465,1100400,0.220272985629566
2021-01-22 00:00:00+08:00,3.3636294517252887,3.3636294517252887,3.267525672531709,3.30448842048645,684400,-1.7582611844016216
2021-01-25 00:00:00+08:00,3.3192734690089583,3.3340589906586526,3.26752555325998,3.289703130722046,428200,-0.4474305212492702
2021-01-26 00:00:00+08:00,3.2897033684542247,3.2897033684542247,3.223170278753741,3.2601330280303955,682300,-0.8988684241900025
2021-01-27 00:00:00+08:00,3.2601330280303955,3.27491819824231,3.215777517394652,3.2601330280303955,408200,0.0
2021-01-28 00:00:00+08:00,3.223170757512332,3.2379559299203846,3.1936004126962265,3.2009928226470947,589500,-1.8140427054607056
2021-01-29 00:00:00+08:00,3.215777395347086,3.2305625649978627,3.178814647473269,3.186207056045532,431500,-0.46191189486440853
2021-02-01 00:00:00+08:00,3.18620717418646,3.2009923443854538,3.127066493390484,3.141851663589477,690900,-1.39210640350238
2021-02-02 00:00:00+08:00,3.156636720598112,3.2083849906921387,3.149244312016823,3.2083849906921387,757100,2.1176469874026216
2021-02-03 00:00:00+08:00,3.2157774006751265,3.2897032490514944,3.2157774006751265,3.2749180793762207,822100,2.073725219295741
2021-02-04 00:00:00+08:00,3.2749179606036565,3.2823107214263025,3.178814537452919,3.2527403831481934,961200,-0.677198503611165
2021-02-05 00:00:00+08:00,3.260132910064627,3.27491807974155,3.237955331802368,3.237955331802368,537200,-0.45454138985157044
2021-02-08 00:00:00+08:00,3.237955331802368,3.2675256711562137,3.2157774010338582,3.237955331802368,759000,0.0
2021-02-09 00:00:00+08:00,3.260132791464601,3.304488298881766,3.245347622325547,3.2527403831481934,917200,0.45661690266725063
2021-02-10 00:00:00+08:00,3.2749181999724506,3.2749181999724506,3.223170280456543,3.223170280456543,925900,-0.909082779703152
2021-02-11 00:00:00+08:00,3.223170044870084,3.267525552287248,3.2083848757310287,3.2527403831481934,301000,0.917422913426158
2021-02-15 00:00:00+08:00,3.260132791464601,3.2749179606036565,3.230562453186492,3.2527403831481934,416000,0.0
2021-02-16 00:00:00+08:00,3.2527403831481934,3.267525552287248,3.2379552140091383,3.2527403831481934,394700,0.0
2021-02-17 00:00:00+08:00,3.245347738611086,3.2527404996986258,3.200992229604599,3.2083849906921387,642300,-1.3636314993305754
2021-02-18 00:00:00+08:00,3.223170400309009,3.223170400309009,3.164029717230981,3.1788148880004883,832200,-0.9216506989477957
2021-02-19 00:00:00+08:00,3.1862072975659204,3.1862072975659204,3.12706661447984,3.149244546890259,745300,-0.9302316162495883
2021-02-22 00:00:00+08:00,3.15663695602288,3.1714221267944,3.1418517852513603,3.149244546890259,394200,0.0
2021-02-23 00:00:00+08:00,3.1566373054229366,3.245348339871253,3.1270669606068315,3.2009928226470947,900700,1.6431964868506288
2021-02-24 00:00:00+08:00,3.1788148845472053,3.267525909067876,3.1788148845472053,3.2453479766845703,677700,1.3856686501657167
2021-02-25 00:00:00+08:00,3.237955333165415,3.326666351264296,3.237955333165415,3.30448842048645,1027500,1.822314409017478
2021-02-26 00:00:00+08:00,3.2749186846873584,3.289703857095411,3.2009928226470947,3.2009928226470947,1399100,-3.13197035879218
2021-03-01 00:00:00+08:00,3.223170160360968,3.2379553300297967,3.19359982102331,3.2083849906921387,558000,0.2309336026230513
2021-03-02 00:00:00+08:00,3.245347980210131,3.260133150979638,3.164029717230981,3.1788148880004883,897400,-0.9216506989477957
2021-03-03 00:00:00+08:00,3.2009923488738226,3.245347859532999,3.1862071786540973,3.223170280456543,507200,1.3953436742569991
2021-03-04 00:00:00+08:00,3.23795569028363,3.23795569028363,3.16402983371452,3.171422243118286,1212700,-1.6055011940271147
2021-03-05 00:00:00+08:00,3.171421888178484,3.2231701582384336,3.156636718519392,3.2157773971557617,658200,1.398588728880945
2021-03-08 00:00:00+08:00,3.245347753512001,3.548444261874029,3.23795534489677,3.474518060684204,3441500,8.045975562776487
2021-03-09 00:00:00+08:00,3.452340362561032,3.518873800321145,3.4227700241134795,3.4597327709198,2282200,-0.4255349808569675
2021-03-10 00:00:00+08:00,3.452340362561032,3.4966958702323607,3.37841451644215,3.4597327709198,1844700,0.0
2021-03-11 00:00:00+08:00,3.452340362561032,3.4597327709198,3.393199685665927,3.4597327709198,1412700,0.0
2021-03-12 00:00:00+08:00,3.452339859741092,3.452339859741092,3.267525095108324,3.3340585231781006,2457600,-3.6324842426569193
2021-03-15 00:00:00+08:00,3.3192734690089583,3.3340589906586526,3.252740384116524,3.289703130722046,825200,-1.330372341927999
2021-03-16 00:00:00+08:00,3.2897032511867774,3.297096012282338,3.2675256729125977,3.2675256729125977,600800,-0.6741476944328584
2021-03-17 00:00:00+08:00,3.26752627473649,3.26752627473649,3.2009928226470947,3.2009928226470947,1272700,-2.0361844687878827
2021-03-18 00:00:00+08:00,3.215777516711393,3.245347857128939,3.208385107860138,3.230562686920166,840900,0.9237716518407657
2021-03-19 00:00:00+08:00,3.2379554519996963,3.3118813031285392,3.2231702817739274,3.282310962677002,1428800,1.6018347505328823
2021-03-22 00:00:00+08:00,3.297096131176942,3.3414516418310307,3.297096131176942,3.3192737102508545,1193300,1.1261196149345398
2021-03-23 00:00:00+08:00,3.3266663551330566,3.3414515248333982,3.2970960157323743,3.3266663551330566,576000,0.2227187489652227
2021-03-24 00:00:00+08:00,3.3118811798175303,3.3118811798175303,3.2601329097009475,3.2749180793762207,1807100,-1.5555595371621211
2021-03-25 00:00:00+08:00,3.2711232010909903,3.309071411333032,3.2711232010909903,3.2787129878997803,1081600,0.11587796798515626
2021-03-26 00:00:00+08:00,3.278713086476385,3.324250722995381,3.278713086476385,3.3014817237854004,1140000,0.6944412630702779
2021-03-29 00:00:00+08:00,3.3166610934739285,3.354609306659152,3.309071667977473,3.339430093765259,634200,1.1494345010744977
2021-03-30 00:00:00+08:00,3.3546097569026,3.369788971833792,3.3242513270402174,3.331840753555298,1039600,-0.22726453307497785
2021-03-31 00:00:00+08:00,3.339430290690858,3.339430290690858,3.2635342217458168,3.27112364768982,1307000,-1.822329167463621
2021-04-01 00:00:00+08:00,3.2787136170014253,3.3090720462596863,3.2787136170014253,3.2863030433654785,504000,0.46404224696241503
2021-04-05 00:00:00+08:00,3.286302596342771,3.3166610214714964,3.278713171011077,3.2938923835754395,1017500,0.23093853822406807
2021-04-06 00:00:00+08:00,3.3090715961398023,3.3242508087041647,3.286302596342771,3.2938923835754395,828500,0.0
2021-04-07 00:00:00+08:00,3.301481624524242,3.301481624524242,3.2711232010909903,3.2787129878997803,1014200,-0.46083459652018766
2021-04-08 00:00:00+08:00,3.286302412807616,3.301481624524242,3.2787129878997803,3.2787129878997803,677200,0.0
2021-04-09 00:00:00+08:00,3.286302412807616,3.293892199616406,3.2635337761831544,3.2787129878997803,720100,0.0
2021-04-12 00:00:00+08:00,3.278713123232993,3.278713123232993,3.2104064867382527,3.225585699081421,1316100,-1.6203702188763658
2021-04-13 00:00:00+08:00,3.2255854301048905,3.2483544276714555,3.2104062190274933,3.2179956436157227,1266100,-0.23530782232386027
2021-04-14 00:00:00+08:00,3.21040675094248,3.225585964534839,3.202816963195801,3.202816963195801,948200,-0.471681198513596
2021-04-15 00:00:00+08:00,3.1952271705698663,3.2104063824198037,3.1724581718444824,3.1724581718444824,1085000,-0.9478778119442088
2021-04-16 00:00:00+08:00,3.172458536011082,3.225585964534839,3.1648691101654016,3.202816963195801,1107100,0.9569485145856982
2021-04-19 00:00:00+08:00,3.225585275336258,3.225585275336258,3.187637068513109,3.2104060649871826,1763500,0.2369508429170164
2021-04-20 00:00:00+08:00,3.2104071687710687,3.2635346042092634,3.2028173800365924,3.2483553886413574,933500,1.18207238853838
2021-04-21 00:00:00+08:00,3.248355207688029,3.248355207688029,3.22558620465402,3.2331759929656982,390500,-0.4672947956599116
2021-04-22 00:00:00+08:00,3.240764958649684,3.3014818089071336,3.240764958649684,3.2938923835754395,2037300,1.8779178968865162
2021-04-23 00:00:00+08:00,3.2711232994394037,3.3014817237854004,3.2711232994394037,3.3014817237854004,375700,0.23040644095733143
2021-04-26 00:00:00+08:00,3.2863030433654785,3.293892831630556,3.255944614107217,3.2863030433654785,418800,-0.45975358005370115
2021-04-27 00:00:00+08:00,3.301481880580036,3.362198732155607,3.286302667686143,3.339430093765259,841500,1.6166205519918542
2021-04-28 00:00:00+08:00,3.339430093765259,3.362198732155607,3.3166610934739285,3.339430093765259,696700,0.0
2021-04-29 00:00:00+08:00,3.309072026954282,3.3849680996571507,3.309072026954282,3.369788885116577,1101100,0.9091009692940855
2021-04-30 00:00:00+08:00,3.3697888756616137,3.3697888756616137,3.3090720176696777,3.3090720176696777,1137800,-1.8018003357738177
2021-05-03 00:00:00+08:00,3.3014820752678355,3.3014820752678355,3.255944433900811,3.27112364768982,565200,-1.1467979474977463
2021-05-04 00:00:00+08:00,3.278713682246643,3.3546097569026,3.271123893830532,3.331840753555298,720200,1.8561544106826533
2021-05-05 00:00:00+08:00,3.3014818089071336,3.331840234035859,3.2938923835754395,3.2938923835754395,450100,-1.1389610964859243
2021-05-06 00:00:00+08:00,3.293892199616406,3.301481624524242,3.2559439893743645,3.2787129878997803,665100,-0.46083459652018766
2021-05-07 00:00:00+08:00,3.2711232994394037,3.3014817237854004,3.2559440872664047,3.3014817237854004,361400,0.6944412630702779
2021-05-10 00:00:00+08:00,3.27871358867371,3.3697888756616137,3.271123800474208,3.3090720176696777,875900,0.22990567627843017
2021-05-11 00:00:00+08:00,3.301482229470176,3.339430446665645,3.271123800474208,3.3090720176696777,826500,0.0
2021-05-12 00:00:00+08:00,3.3394301199307925,3.3394301199307925,3.271123480422579,3.31666111946106,2190900,0.22934229750390944
2021-05-14 00:00:00+08:00,3.2938923835754395,3.35460923383289,3.255944171214046,3.2938923835754395,1874600,-0.6864956974959258
2021-05-17 00:00:00+08:00,3.293892199616406,3.293892199616406,3.2559439893743645,3.2787129878997803,614200,-0.46083459652018766
2021-05-18 00:00:00+08:00,3.286303014972192,3.3090720176696777,3.27871358867371,3.3090720176696777,367700,0.9259434992308968
2021-05-19 00:00:00+08:00,3.309071723360237,3.3394301496561205,3.2938925102122947,3.3242509365081787,613500,0.45870621000234646
2021-05-20 00:00:00+08:00,3.3242509069179653,3.3242509069179653,3.3014819064482324,3.31666111946106,501700,-0.22831661002977732
2021-05-21 00:00:00+08:00,3.316661538624106,3.3394305419714088,3.2938928971778343,3.331840753555298,664900,0.45767817535438127
2021-05-24 00:00:00+08:00,3.324251032961745,3.362198885982168,3.3166612452170616,3.347019672393799,872600,0.45557155822359974
2021-05-25 00:00:00+08:00,3.331840112457948,3.3849675354450994,3.331840112457948,3.37737774848938,945400,0.9070181554645229
2021-05-27 00:00:00+08:00,3.3773779450495,3.3773779450495,3.331840306367821,3.339430093765259,671500,-1.1235833700004139
2021-05-28 00:00:00+08:00,3.339430446665645,3.347019872964128,3.301482229470176,3.3090720176696777,640300,-0.9090795507969984
2021-05-31 00:00:00+08:00,3.3090720176696777,3.3318406584661435,3.3090720176696777,3.3090720176696777,438500,0.0
2021-06-01 00:00:00+08:00,3.3090716939051386,3.3318403324738863,3.3090716939051386,3.31666111946106,237600,0.22934229750390944
2021-06-02 00:00:00+08:00,3.3242509069179653,3.3318403324738863,3.3014819064482324,3.31666111946106,495500,0.0
2021-06-03 00:00:00+08:00,3.324250716954834,3.415325989827332,3.316660929931644,3.384967565536499,1410000,2.0594942809996297
2021-06-04 00:00:00+08:00,3.3773780995705365,3.38496788731522,3.339430246550114,3.347019672393799,467600,-1.1210711006232499
2021-06-07 00:00:00+08:00,3.362198732155607,3.3697885195530444,3.324250880871366,3.339430093765259,401800,-0.22675631969357735
2021-06-08 00:00:00+08:00,3.3394301199307925,3.3621987584995403,3.31666111946106,3.31666111946106,317200,-0.6818221572210348
2021-06-09 00:00:00+08:00,3.3166609359583994,3.331840148131398,3.3014817237854004,3.3014817237854004,822700,-0.4576709868425177
2021-06-10 00:00:00+08:00,3.3014822579946093,3.31666147262374,3.2863030433654785,3.2863030433654785,481400,-0.45975358005370115
2021-06-11 00:00:00+08:00,3.293892199616406,3.316660836240868,3.2711232010909903,3.2787129878997803,828700,-0.230960302976968
2021-06-14 00:00:00+08:00,3.278713435534825,3.2938926493238334,3.2635342217458168,3.27112364768982,693600,-0.23147314931100116
2021-06-15 00:00:00+08:00,3.271123464955213,3.2863026778962654,3.248354826494125,3.25594425201416,899700,-0.46404224696243723
2021-06-16 00:00:00+08:00,3.2559441237677564,3.2559441237677564,3.217995911959352,3.225585699081421,1138400,-0.9324039535983819
2021-06-17 00:00:00+08:00,3.217996595604499,3.255944815474788,3.217996595604499,3.2483553886413574,379300,0.7059086840080164
2021-06-18 00:00:00+08:00,3.240765542002878,3.263534545898437,3.240765542002878,3.263534545898437,390900,0.4672874559894957
2021-06-21 00:00:00+08:00,3.240765599906881,3.255944815474788,3.225586384338975,3.2483553886413574,719100,-0.4651140364411499
2021-06-22 00:00:00+08:00,3.263534575697701,3.278713791132996,3.2255863561589435,3.2407655715942383,320300,-0.23365106766515265
2021-06-23 00:00:00+08:00,3.2407655715942383,3.2407655715942383,3.217996567490775,3.2407655715942383,604900,0.0
2021-06-24 00:00:00+08:00,3.2407649114245887,3.2483546985466574,3.225585699081421,3.225585699081421,343500,-0.4684039057274325
2021-06-25 00:00:00+08:00,3.233175061461256,3.233175061461256,3.202816278862185,3.2104060649871826,670400,-0.47060086168416726
2021-06-28 00:00:00+08:00,3.21040675094248,3.225585964534839,3.1952275373501204,3.202816963195801,521900,-0.23639071312968607
2021-06-29 00:00:00+08:00,3.210406118331396,3.210406118331396,3.1876371214789923,3.1952269077301025,499000,-0.23698061902747147
2021-06-30 00:00:00+08:00,3.195227007950096,3.2255854301048905,3.195227007950096,3.2179956436157227,288500,0.7125858833542109
2021-07-01 00:00:00+08:00,3.217996595604499,3.2711240310426937,3.2028173800365924,3.2483553886413574,402300,0.943436486182514
2021-07-02 00:00:00+08:00,3.263533910889825,3.263533910889825,3.225585699081421,3.225585699081421,437700,-0.7009605426658738
2021-07-05 00:00:00+08:00,3.225585328932689,3.233175115183799,3.1876371214789923,3.1952269077301025,618200,-0.9411869404047701
2021-07-06 00:00:00+08:00,3.202816963195801,3.21040675094248,3.1800483237577613,3.202816963195801,749000,0.2375435512055768
2021-07-07 00:00:00+08:00,3.225585275336258,3.255943696034408,3.2104060649871826,3.2104060649871826,982700,0.2369508429170164
2021-07-08 00:00:00+08:00,3.2104063824198037,3.233175381145187,3.1648687468699923,3.1724581718444824,871900,-1.182027829954646
2021-07-09 00:00:00+08:00,3.1724581718444824,3.1952271705698663,3.1648687468699923,3.1724581718444824,361700,0.0
2021-07-12 00:00:00+08:00,3.1876375247308,3.1876375247308,3.1345104618559034,3.1496896743774414,858100,-0.7176925977814608
2021-07-13 00:00:00+08:00,3.1572794914245605,3.1800484939824,3.149690065172626,3.1572794914245605,512500,0.2409703123727347
2021-07-14 00:00:00+08:00,3.157278884629877,3.157278884629877,3.119331036861334,3.126920461654663,496400,-0.9615566139252185
2021-07-15 00:00:00+08:00,3.119331231802997,3.126920657070625,3.0813830197619425,3.088972806930542,902200,-1.2135791488613878
2021-07-16 00:00:00+08:00,3.0889729892739384,3.104152202606201,3.0813832016573106,3.104152202606201,556100,0.4914059340892285
2021-07-19 00:00:00+08:00,3.119331415938464,3.14968984260299,3.0965624149895734,3.104152202606201,529800,0.0
2021-07-21 00:00:00+08:00,3.1117418383343747,3.11933162646324,3.081383409620948,3.096562623977661,564000,-0.24449763198363117
2021-07-22 00:00:00+08:00,3.1117418383343747,3.1345108408199533,3.096562623977661,3.096562623977661,353300,0.0
2021-07-23 00:00:00+08:00,3.104152019366769,3.1117414446343976,3.088972806930542,3.088972806930542,209300,-0.2451045875303426
2021-07-26 00:00:00+08:00,3.0965622577492984,3.0965622577492984,3.0586144072960906,3.0662038326263428,515300,-0.7371050419451408
2021-07-27 00:00:00+08:00,3.073793465798496,3.0813828907483645,3.0510244671469784,3.0586142539978027,392100,-0.24752361691620095
2021-07-28 00:00:00+08:00,3.0662034936970946,3.073793280089368,3.0282554664880648,3.043434858322144,431700,-0.49628342821649296
2021-07-29 00:00:00+08:00,3.0434353618984176,3.0434353618984176,3.0206663608551025,3.0206663608551025,434600,-0.7481184427122534
2021-07-30 00:00:00+08:00,2.944770133721337,2.9599493462909945,2.8536946773529053,2.8536946773529053,3560500,-5.527644021398315
2021-08-02 00:00:00+08:00,2.868873844004724,2.868873844004724,2.709491933623825,2.800567388534546,2346600,-1.8617019276792601
2021-08-03 00:00:00+08:00,2.78538817620784,2.838515419351311,2.717081539787178,2.800567388534546,1482300,0.0
2021-08-04 00:00:00+08:00,2.777798224708745,2.777798224708745,2.7398500176592147,2.7474396228790283,1279300,-1.8970357889983802
2021-08-05 00:00:00+08:00,2.747440129194337,2.762619523381779,2.73226091595739,2.7550299167633057,819800,0.2762679048911476
2021-08-06 00:00:00+08:00,2.755029943485871,2.755029943485871,2.7322609424591064,2.7322609424591064,457000,-0.8264510728416719
2021-08-10 00:00:00+08:00,2.7322607591492387,2.7474399715150297,2.7094919406005515,2.7170815467834477,916100,-0.5555617122717793
2021-08-11 00:00:00+08:00,2.7246715065265774,2.7246715065265774,2.679133863520124,2.686723470687866,876800,-1.117304562740129
2021-08-12 00:00:00+08:00,2.6639545529135185,2.671544159806984,2.633596125339656,2.648775339126587,1255900,-1.4124316095531664
2021-08-13 00:00:00+08:00,2.648774916396762,2.648774916396762,2.6335957050323486,2.6335957050323486,503000,-0.5730812224808646
2021-08-16 00:00:00+08:00,2.6260066895190333,2.64877551168272,2.6032378673553467,2.6032378673553467,810000,-1.1527144283761337
2021-08-17 00:00:00+08:00,2.61082705173578,2.61082705173578,2.572879020944661,2.5880582332611084,623500,-0.5831059191551913
2021-08-18 00:00:00+08:00,2.5804688367585125,2.6335960841825146,2.5804688367585125,2.5956480503082275,529200,0.2932629934510933
2021-08-19 00:00:00+08:00,2.603304821678678,2.610961593049128,2.572677553645048,2.5956480503082275,1280000,0.0
2021-08-20 00:00:00+08:00,2.603304830908741,2.664559002089521,2.595648059511144,2.6415886878967285,600200,1.7699101225624903
2021-08-23 00:00:00+08:00,2.6569022306919234,2.6569022306919234,2.626275145101534,2.6415886878967285,440200,0.0
2021-08-24 00:00:00+08:00,2.6569020748138428,2.6722156167106057,2.64158853291708,2.6569020748138428,346400,0.5797036831387548
2021-08-25 00:00:00+08:00,2.664558845762224,2.664558845762224,2.6492453038654613,2.6569020748138428,305300,0.0
2021-08-26 00:00:00+08:00,2.6645589392194813,2.725813108954973,2.6645589392194813,2.718156337738037,671600,2.30547687492344
2021-08-27 00:00:00+08:00,2.7181562123254834,2.7181562123254834,2.687529128870835,2.695185899734497,527300,-0.8450742028567548
2021-08-30 00:00:00+08:00,2.718156420175422,2.7411267345228847,2.710499648726268,2.7334699630737305,473000,1.4204609538438495
2021-08-31 00:00:00+08:00,2.748783580765884,2.748783580765884,2.6798726358484424,2.702842950820923,528900,-1.120444441188162
2021-09-01 00:00:00+08:00,2.7104997703214115,2.8023812143849685,2.7028429985287685,2.7564404010772705,419200,1.983002757894936
2021-09-02 00:00:00+08:00,2.7564402357393702,2.817694588958171,2.710499607739141,2.725813150405884,2222400,-1.1111160124999242
2021-09-03 00:00:00+08:00,2.741126651388847,2.7487834226057832,2.687529252870291,2.718156337738037,844100,-0.2809001294423519
2021-09-06 00:00:00+08:00,2.7104995665211007,2.7334698801719104,2.687529252870291,2.718156337738037,139000,0.0
2021-09-07 00:00:00+08:00,2.741126857491984,2.779410899007039,2.741126857491984,2.7564404010772705,544700,1.4084570047612655
2021-09-08 00:00:00+08:00,2.771753861998738,2.7947243592434425,2.7334700041772866,2.741126775741577,820100,-0.5555580062499677
2021-09-09 00:00:00+08:00,2.764097172869913,2.7717539446625565,2.7487836292846275,2.7564404010772705,498900,0.5586616960301161
2021-09-10 00:00:00+08:00,2.7870677120145717,2.794724483920442,2.7564404418392465,2.764097213745117,469600,0.2777790031249783
2021-09-13 00:00:00+08:00,2.771753820319502,2.779410774320488,2.725813191624576,2.7334699630737305,407300,-1.1080381152690832
2021-09-14 00:00:00+08:00,2.7794108499476944,2.7794108499476944,2.695186179163429,2.702842950820923,2231800,-1.120444441188162
2021-09-15 00:00:00+08:00,2.7258128981474914,2.7258128981474914,2.679872274398804,2.679872274398804,1269100,-0.8498709262830806
2021-09-16 00:00:00+08:00,2.687529045023585,2.71815612752271,2.6722155037740225,2.679872274398804,507600,0.0
2021-09-17 00:00:00+08:00,2.695185815648366,2.695185815648366,2.6645587331492413,2.679872274398804,673900,0.0
2021-09-20 00:00:00+08:00,2.679872586632077,2.679872586632077,2.633931957530824,2.649245500564575,366500,-1.1428445350478378
2021-09-21 00:00:00+08:00,2.649245459294326,2.664559002089521,2.6339319164991317,2.6415886878967285,229300,-0.28901861553468633
2021-09-22 00:00:00+08:00,2.641588810640143,2.695186212913769,2.633932038886768,2.664559125900269,382300,0.8695690630712738
2021-09-23 00:00:00+08:00,2.6875291586073686,2.69518592955575,2.6492453038654613,2.6569020748138428,578300,-0.287366529494415
2021-09-24 00:00:00+08:00,2.672215973500973,2.6875295174423783,2.626275341676758,2.633932113647461,426500,-0.8645392460687962
2021-09-27 00:00:00+08:00,2.6415888856181637,2.6569024295595685,2.633932113647461,2.633932113647461,333100,0.0
2021-09-28 00:00:00+08:00,2.6339319071604788,2.6339319071604788,2.5956480503082275,2.5956480503082275,794600,-1.4534946873105858
2021-09-29 00:00:00+08:00,2.5956480503082275,2.610961593049128,2.587991278937777,2.5956480503082275,307300,0.0
2021-09-30 00:00:00+08:00,2.6033046663118524,2.618618208138831,2.5879911244848737,2.610961437225342,799700,0.5899639173075011
2021-10-01 00:00:00+08:00,2.603304441443516,2.603304441443516,2.580333948135376,2.580333948135376,595100,-1.1730349078810431
2021-10-04 00:00:00+08:00,2.5803343008653585,2.5879912547159742,2.526736901773841,2.557363986968994,1503400,-0.8901933481509472
2021-10-05 00:00:00+08:00,2.5497068935461717,2.5650204342090706,2.5267365825518224,2.5420501232147217,736600,-0.5988143976494498
2021-10-06 00:00:00+08:00,2.5650206030506544,2.5803341447215624,2.542050290544293,2.5726773738861084,175100,1.204824814101424
